				1518990738|10730.25189561|1242.05015616| 1
				1518990737|10730.25189561|1292.03392285| 1
				1518990737|10730.25189558|1045.33502342| 1
				1518990737|10724.00000000|435.94314708| 1
				1518990729|10722.17217616|0.33335233| 1
				1518990728|10720.00000012|9.11907520|-1
				1518990721|10722.17217616|1.09623488| 1
				1518990714|10720.00000000|21.44000000| 1
				1518990685|10718.00189560|107.18001895| 1
				1518990675|10705.48934905|9.21132420|-1
				1518990668|10700.00000000|89.61271400| 1
				1518990666|10700.00000000|100.58000000| 1
				1518990662|10700.00000000|481.99990400| 1
				1518990661|10698.48949716|175.35230828|-1
				1518990635|10700.00000000|42.73162700| 1
				1518990603|10698.48935058|392.77331857|-1
				1518990564|10686.56138971|161.47009543|-1
				1518990564|10686.56138972|13.39998619|-1
				1518990555|10700.00000000|1486.71492400|-1
				1518990555|10700.00000000|21.40000000|-1
				1518990555|10701.93474639|1.42688895|-1
				1518990555|10701.93474640|13.39999951|-1
				1518990547|10719.48934869|508.56580511| 1
				1518990511|10729.99999977|2249.76210435| 1
				1518990509|10730.25189544|286.00005652|-1
				1518990507|10730.25189560|66.30705507|-1
				1518990491|10730.25189561|99.99993872| 1
				1518990476|10730.25189561|4.99997547| 1
				1518990454|10730.25189560|6770.78894612|-1
				1518990451|10730.25189560|233.52719331|-1
				1518990451|10730.25189560|17.52518390|-1
				1518990450|10730.25189560|17.47958033|-1
				1518990444|10730.25189560|1892.15115876|-1
				1518990437|10730.25189561|690.53827877| 1
				1518990431|10730.25189560|2017.28735637| 1
				1518990428|10730.25189561|1008.64367818| 1
				1518990427|10724.20519443|52.92363090|-1
				1518990426|10724.20519443|1490.44102958|-1
				1518990417|10730.25189541|66.96632175| 1
				1518990377|10724.20519370|429.38677347| 1
				1518990377|10704.04659763|103.64631984| 1
				1518990373|10710.38611555|3.39615633|-1
				1518990371|10710.38611555|10.00382194|-1
				1518990369|10710.38611554|10.03563179|-1
				1518990363|10729.48934866|3886.94903793| 1
				1518990363|10728.56138955|1.07124685| 1
				1518990363|10726.21779040|14.23133123| 1
				1518990363|10725.56138955|1.07094730| 1
				1518990363|10725.23379844|16.06371892| 1
				1518990363|10724.61234062|1.42991256| 1
				1518990363|10724.20519538|5.34601628| 1
				1518990363|10724.20519536|2.67290090| 1
				1518990363|10724.20519535|10.69203257| 1
				1518990363|10724.20519531|5.88994797| 1
				1518990363|10723.31388150|14.48183539| 1
				1518990363|10722.88730000|2.00432209| 1
				1518990363|10722.56138955|1.07064775| 1
				1518990363|10720.00000000|21.44000000| 1
				1518990363|10720.00000000|10.72000000| 1
				1518990363|10719.56138955|1.07034820| 1
				1518990363|10716.56138955|1.07004865| 1
				1518990363|10716.45829855|1.42882538| 1
				1518990363|10715.46634027|162.82719023| 1
				1518990363|10714.97791451|5.29469918| 1
				1518990363|10714.80065572|3.21444019| 1
				1518990363|10714.16452073|5.34368955| 1
				1518990363|10714.16452073|5.34368955| 1
				1518990363|10714.03000000|10.04504596| 1
				1518990363|10713.56138955|1.06974910| 1
				1518990363|10713.07548360|705.24058064| 1
				1518990363|10712.80787694|59.05435342| 1
				1518990363|10712.12457462|5.87613593| 1
				1518990363|10711.00000003|37.33865311| 1
				1518990363|10710.63149915|13.00870459| 1
				1518990363|10710.56138955|1.06944955| 1
				1518990361|10710.38611554|5.35519305|-1
				1518990360|10710.38611554|1.42801578| 1
				1518990360|10707.56138955|1.06915000| 1
				1518990360|10705.06492544|5.33915113| 1
				1518990360|10705.06492544|5.33915113| 1
				1518990360|10704.56138955|1.06885045| 1
				1518990360|10704.04669763|5.35202334| 1
				1518990360|10704.04669763|5.35202334| 1
				1518990356|10704.04659763|14.05687511| 1
				1518990356|10701.56138955|1.06855090| 1
				1518990356|10700.00000000|21.40000000| 1
				1518990356|10700.00000000|387.56962200| 1
				1518990353|10700.00000000|131.18542400| 1
				1518990353|10700.00000000|488.27342100| 1
				1518990353|10700.00000000|46.72657900| 1
				1518990353|10698.56138955|1.06825135| 1
				1518990353|10698.40389880|1.42641819| 1
				1518990352|10697.58288626|3.20125167| 1
				1518990351|10695.56138955|1.06795180| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990348|10695.00010000|5.34750005| 1
				1518990342|10694.42161817|13.65666946| 1
				1518990342|10694.34377879|5.33380395| 1
				1518990342|10694.34377879|5.33380395| 1
				1518990342|10694.34377879|5.33380395| 1
				1518990342|10694.34377879|5.33380395| 1
				1518990342|10694.34377879|5.33380395| 1
				1518990342|10694.34377879|5.33380395| 1
				1518990342|10693.80661760|5.33353605| 1
				1518990342|10693.80661760|5.33353605| 1
				1518990342|10693.80661760|5.33353605| 1
				1518990342|10693.80661760|5.33353605| 1
				1518990341|10692.71464689|5.33833778| 1
				1518990339|10692.56138955|1.06765225| 1
				1518990337|10691.06149000|5.32949415| 1
				1518990337|10691.06148970|5.32949415| 1
				1518990333|10689.56138955|1.06735270| 1
				1518990333|10688.21306104|3.20646391| 1
				1518990331|10686.56138972|249.26500620|-1
				1518990327|10686.56138955|1.06705315| 1
				1518990315|10683.63336944|10.92561766| 1
				1518990312|10683.63336944|9.99998767| 1
				1518990308|10680.00000001|481.67227200|-1
				1518990306|10683.63336944|0.40961050| 1
				1518990306|10683.56138955|1.06675360| 1
				1518990290|10677.04064348|1646.77517874|-1
				1518990289|10681.00982970|8.20034529| 1
				1518990289|10680.56138955|1.06645405| 1
				1518990286|10680.00000000|21.36000000| 1
				1518990284|10678.20519443|5.29905932| 1
				1518990284|10677.05009999|5.33852504| 1
				1518990284|10677.05009999|5.33852504| 1
				1518990284|10677.05009999|5.33852504| 1
				1518990284|10677.05009999|5.33852504| 1
				1518990284|10677.05009999|5.33852504| 1
				1518990284|10677.05000000|682.32488803| 1
				1518990284|10677.04074330|5.33852037| 1
				1518990284|10677.04074330|5.33852037| 1
				1518990284|10677.04074330|5.33852037| 1
				1518990248|10677.05000000|65.06861196|-1
				1518990238|10677.04064330|2.00429406| 1
				1518990234|10656.48934976|2799.47253996|-1
				1518990224|10672.54264086|1.42297011| 1
				1518990224|10671.02177205|3.37481734| 1
				1518990224|10670.12746702|5.33506373| 1
				1518990220|10671.02177205|139.25683412| 1
				1518990220|10670.12746702|5.33506373| 1
				1518990220|10670.12736747|56.01816867| 1
				1518990217|10670.12736702|3330.65550291|-1
				1518990216|10670.12736701|2023.25888120| 1
				1518990216|10661.21675301|1.42146002| 1
				1518990216|10660.00000000|21.32000000| 1
				1518990208|10650.00312166|213.23798350|-1
				1518990189|10659.99999964|513.57278958| 1
				1518990189|10650.00000000|74.42315850| 1
				1518990185|10650.00000000|200.22000000| 1
				1518990163|10650.00000000|76.80684150| 1
				1518990151|10640.00000000|220.76670000| 1
				1518990151|10640.00000000|505.53055280| 1
				1518990151|10627.54615726|30.40232756| 1
				1518990095|10635.03787169|48.99455597|-1
				1518990095|10640.00000000|0.00127680|-1
				1518990081|10640.00000000|12.37570320|-1
				1518990081|10640.00000000|975.57170480|-1
				1518990081|10646.24467384|1.01991023|-1
				1518990056|10640.00000000|88.42829520|-1
				1518990056|10640.00000002|18.43688560|-1
				1518990056|10646.24467399|2.00426202|-1
				1518990045|10640.00000006|341.30992000|-1
				1518990037|10640.00000006|1012.51304000|-1
				1518990036|10652.48934836|254.26000726| 1
				1518990035|10640.00000003|2017.54616000|-1
				1518990009|10654.25124138|65.12006209|-1
				1518989997|10654.25124138|3230.59271566|-1
				1518989996|10654.25124138|255.96838607|-1
				1518989991|10654.25124138|162.47733143|-1
				1518989972|10654.25124138|1.42053131| 1
				1518989972|10654.25124135|527.80318963| 1
				1518989972|10651.24356300|110.51357527| 1
				1518989972|10640.00000469|8275.36236044|-1
				1518989971|10640.00000460|1273.91634775|-1
				1518989940|10654.25123996|330.26825753| 1
				1518989931|10654.25123999|100.14996165| 1
				1518989931|10651.24356300|20.80092006| 1
				1518989917|10650.00000000|10.65000000| 1
				1518989894|10631.00000248|25605.11230908|-1
				1518989850|10630.00000133|796.35261549|-1
				1518989821|10654.25124126|1598.13768618| 1
				1518989814|10640.00000000|21.28000000| 1
				1518989806|10635.51013093|1.41803256| 1
				1518989804|10631.65652863|22.52858650| 1
				1518989801|10627.61689987|3.20082565| 1
				1518989801|10627.61689864|44.59975080| 1
				1518989800|10627.61689864|5866.44452804| 1
				1518989800|10627.61689864|499.49799423| 1
				1518989799|10627.61689864|10631.43008758| 1
				1518989793|10621.24356300|3913.51158158| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10708.48935033|1.14200000|10720.00000000|0.00200000
				10708.48935032|3.96986100|10722.17217616|0.00013333
				10708.48934960|0.50000000|10724.00000000|0.04065117
				10708.48934931|0.21989345|10730.25189558|0.09741943
				10708.48934918|0.03249065|10730.25189561|0.23616259
				10708.48934905|3.00000000|10730.25199560|0.01900000
				10700.00000000|0.05162498|10731.56138955|0.00009985
				10694.40337240|0.00204207|10733.28697260|0.00067542
				10686.56138955|0.14311597|10733.29561590|0.00037346
				10683.63336944|0.18720223|10733.97524708|0.00013333
				10681.42921510|0.00030531|10734.56138955|0.00009985
				10680.00000000|0.00200000|10737.56138955|0.00009985
				10677.09237285|0.00013333|10740.00000000|0.00200000
				10675.65418050|0.00018694|10740.56138955|0.00009985
				10671.69070879|0.00080827|10742.91518560|0.00052067
				10669.33228987|0.00054772|10743.56138955|0.00009985
				10668.21220768|0.00298203|10746.56138955|0.00009985
				10664.38924560|0.00010000|10747.14427490|0.00018649
				10664.21665375|0.00013333|10747.49899003|0.01153040
				10663.75164000|0.00018715|10749.56138955|0.00009985
				10662.30084224|0.00099600|10749.99999999|1.66000000
				10661.38924560|0.00010000|10750.00000000|0.25000000
				10661.28668200|0.00099850|10750.48934905|3.00000000
				10660.00000000|0.00300000|10752.07883397|0.00013333
				10658.38924560|0.00010000|10752.26682898|0.00138883
				10656.91714929|0.00099750|10752.53878469|0.00108731
				10655.72918510|0.00037805|10752.56138955|0.00009985
				10655.65509500|0.75246953|10752.80127764|0.00086547
				10655.38924560|0.00010000|10753.78903093|0.00269015
				10652.38924560|0.00010000|10753.80127990|0.00051922
				10652.27622328|0.00444396|10755.56138955|0.00009985
				10650.17000000|0.63000000|10755.65910845|0.00578813
				10649.38924560|0.00010000|10755.70935650|0.00018635
				10646.50000000|0.00014167|10758.56138955|0.00009985
				10646.38924560|0.00010000|10758.58177451|0.00093737
				10643.38924560|0.00010000|10759.00000000|0.02788363
				10640.38924560|0.00010000|10759.18156576|0.00110945
				10640.00000000|0.15200000|10759.96125320|0.00108259
				10637.38924560|0.00010000|10760.00000000|0.00200000
				10637.00000000|0.03882152|10761.00000001|0.19914445
				10634.38924560|0.00010000|10761.56138955|0.00009985
				10634.13914826|1.34029875|10763.97499900|0.00018620
				10634.13914825|3.48723000|10764.33000000|0.00111869
				10631.38924560|0.00010000|10764.56138955|0.00009985
				10630.00000000|0.12681353|10764.89341597|0.15314250
				10628.38924560|0.00010000|10764.89341598|13.94801881
				10627.27137130|0.00037558|10766.26043971|0.00049925
				10626.81743900|0.00013333|10766.26043972|0.00299550
				10625.38924560|0.00010000|10767.56138955|0.00009985
				10625.03530882|0.50000000|10769.48509460|0.00100601
				10622.38924560|0.00010000|10770.00000000|0.26329703
				10621.24356300|0.07654471|10770.48612412|0.53438151
				10619.75000000|0.00014098|10770.56138955|0.00009985
				10619.38924560|0.00010000|10770.79193028|3.12200000
				10619.00000000|0.13850049|10770.98997200|0.00018608
				10617.67614667|3.75731754|10772.04204200|0.01203500
				10616.99989988|0.00050000|10773.56138955|0.00009985
				10616.99979989|0.00200000|10774.99890000|0.00696183
				10616.38924560|0.00010000|10774.99900000|0.01355143
				10614.01818018|0.00040000|10774.99910000|0.01605292
				10613.76779596|0.00013333|10774.99920000|0.01357142
				10613.38924560|0.00010000|10775.00000000|0.50000000
				10612.48612518|0.01106400|10775.38749339|3.48723000
				10612.33811350|0.00018806|10776.56138955|0.00009985
				10610.38924560|0.00010000|10777.71904843|3.15000000
				10610.28515497|0.00103995|10779.56138955|0.00009985
				10609.99999911|0.00018850|10780.00000000|0.00100000
				10609.56575079|0.00942545|10780.00000197|0.06742259
				10609.55879664|7.47042703|10782.00000000|0.99850001
				10609.45491818|0.00013333|10782.56138955|0.00009985
				10607.38924560|0.00010000|10782.57532279|0.00049249
				10605.38924650|0.00205271|10783.27000000|2.26000000
				10604.72145010|0.00018859|10783.57542279|0.00047679
				10604.36828461|0.00077474|10783.83593167|0.00419970
				10604.00400000|0.02125876|10783.87673361|3.30000000
				10603.48611795|7.55615416|10784.00000000|0.49710324
				10603.41863260|0.00010000|10784.83805405|0.00108658
				10603.00000006|1.11010267|10785.56138955|0.00009985
				10602.00000000|0.04751948|10785.99489900|0.00018582
				10601.32377320|0.00018825|10788.56138955|0.00009985
				10601.01818024|0.00040000|10788.93300000|0.74335625
				10600.99999997|0.85196284|10789.00000000|0.63904000
				10600.81814460|0.00667900|10790.03639141|2.92000000
				10600.40943142|0.03074171|10790.97498957|0.00142825
				10600.10819540|0.00018705|10791.56138955|0.00009985
				10600.01000009|0.00603862|10791.95453131|0.00046631
				10600.00000000|3.63389461|10794.21872609|0.07050584
				10599.24105754|0.00047173|10794.56138955|0.00009985
				10599.00000000|0.45381639|10797.56138955|0.00009985
				10598.39118001|0.00018795|10798.68174488|0.00607753
				10597.33802267|0.02354365|10798.89310944|0.00013333
				10596.76126504|0.00013333|10800.00000000|0.34208646
				10594.00000000|0.05140000|10800.56138955|0.00009985
				10593.00000000|0.00014307|10801.00000000|0.00034300
				10592.00000000|0.02832326|10803.56138955|0.00009985
				10591.95730800|0.00018842|10805.98925751|0.90740124
				10591.60430338|0.00013333|10806.50964045|0.00150000
				10591.25443179|0.00076479|10806.56138955|0.00009985
				10591.01565786|0.00189600|10807.00000000|0.00214782
				10591.00388855|0.02000000|10807.34567682|34.87230000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:218.00000000
			high24hr:231.09199339
			highestbid:216.93834336
			percentchange:-0.04968039
			low24hr:209.74698362
			lowestask:217.74000000
			candle300|288
				1518990600|217.74000000|217.74000000|217.74000000|217.74000000|217.74000000|9.99999909
				1518990300|218.20000001|216.51173799|218.00000000|217.54439982|217.89446606|8229.79592249
				1518990000|217.54439999|215.20000001|217.54439999|215.99999818|216.74855588|23529.15801378
				1518989700|216.01319647|214.99999976|215.20000000|215.00000000|215.00601539|50293.19182586
				1518989400|217.38158627|214.99999976|214.99999977|217.38158627|215.39353212|53994.91266967
				1518989100|217.38158642|215.86000068|217.38158642|215.92000000|216.18664755|22361.13740992
				1518988800|216.91760584|215.86000068|215.86000068|216.91760584|216.40989809|14065.57193967
				1518988500|217.48199997|216.55000006|216.91760675|216.55000006|217.00161479|3588.27122341
				1518988200|216.93930068|216.00000000|216.93930068|216.43199975|216.84938105|10583.88068490
				1518987900|216.75901643|214.99999976|215.95000000|216.39999968|215.65228754|80286.40452889
				1518987600|218.87433329|215.69544445|216.00000000|218.87433329|216.56037683|23206.93603034
				1518987300|218.87433373|217.58418700|218.66004720|218.22360000|218.57437937|13678.92720026
				1518987000|219.07808996|217.49000007|219.07808996|219.00000000|218.24149767|26789.79456594
				1518986700|220.20000000|218.00900063|219.00000000|220.20000000|219.37483898|25663.18391419
				1518986400|221.00000000|219.04330804|220.48527780|220.97902098|220.28982488|16838.75639860
				1518986100|220.97902094|220.20000005|220.97902092|220.20000006|220.87045434|31560.76866685
				1518985800|220.97902097|219.20000143|220.97902097|219.20000143|220.54910059|18202.13652430
				1518985500|220.97902097|219.10000001|219.92300000|220.94800000|220.29563038|39518.83247822
				1518985200|221.82999991|220.49999998|220.70000002|220.50000000|220.79246360|13485.87095009
				1518984900|223.00000010|219.87301061|219.87301063|221.47027897|221.15782815|41908.06288590
				1518984600|222.55609996|217.34622080|222.55609996|217.80000000|219.54019933|106943.91937817
				1518984300|219.01651132|216.55000000|216.55003799|219.01651132|217.37621046|80896.63827846
				1518984000|220.71746810|218.12212349|218.30000000|219.99999996|219.02481802|61614.85620199
				1518983700|221.49242797|218.65700001|219.99999996|220.18999018|219.81424136|153406.10607106
				1518983400|222.99999989|219.00000000|220.18999015|222.50000001|221.20749996|145555.91166746
				1518983100|224.39999998|222.50000000|222.50000001|224.00000000|223.17388642|23771.48375649
				1518982800|224.99999987|223.54101771|223.54101771|224.79516446|224.64136995|33855.96105153
				1518982500|225.94319997|223.47689693|224.79516416|224.51975240|224.20628875|110715.68540703
				1518982200|228.48700001|224.60000000|224.79516321|228.48699998|226.88806253|175997.55827013
				1518981900|228.67423091|227.50000000|228.48690015|228.39918983|228.05940955|30779.30337534
				1518981600|227.70000000|227.00000004|227.00001108|227.00000025|227.49270505|34163.63946375
				1518981300|227.79999912|227.00000001|227.49999972|227.79999912|227.77348461|13213.98744907
				1518981000|227.89999830|226.74000321|226.74000322|226.74000321|227.39025010|5710.44488610
				1518980700|228.00000001|226.74000320|226.74227000|228.00000001|227.64839165|17776.43288070
				1518980400|228.69919051|228.00000000|228.00000001|228.69919051|228.13569949|11361.80715028
				1518980100|228.99999971|228.00000100|228.00000166|228.99999971|228.52253729|12621.17584105
				1518979800|229.02433738|228.66000005|229.02433738|228.66000008|228.70184570|11844.09558774
				1518979500|228.99999959|228.50000001|228.66000000|228.60000000|228.67907572|13982.27770190
				1518979200|228.99999971|227.94329999|228.60000000|227.94329999|228.47176688|38575.72433713
				1518978900|228.49999994|227.94329998|227.94329999|228.49999994|227.95277595|13564.86512507
				1518978600|228.49999994|227.94330000|228.49999994|227.94330000|228.28771905|37105.70026918
				1518978300|227.94688263|227.22500001|227.22500041|227.22501007|227.71923415|6788.56457326
				1518978000|227.80000000|226.00000000|227.80000000|226.00000000|226.87307658|55315.17157365
				1518977700|225.99999998|224.90000018|225.89999873|225.89999817|225.88248234|4372.92598825
				1518977400|226.89799847|224.90000001|225.89999817|225.00000000|225.88679400|42280.18600943
				1518977100|227.15483495|225.22500001|225.22500001|226.51548350|226.24998345|31089.00783065
				1518976800|227.82799951|226.86339834|227.15483500|227.20000006|227.33916608|82039.41146039
				1518976500|227.00000000|226.90000000|226.92000008|226.99999854|226.98926539|35290.67741444
				1518976200|226.99999854|225.27604167|226.99999854|226.60000000|226.98991712|36898.09419446
				1518975900|226.48341397|225.27603925|225.27604116|226.48341397|225.50148575|6064.54330713
				1518975600|226.59999868|226.48341399|226.48341399|226.48341400|226.58313594|5793.49169106
				1518975300|226.20000000|225.99999999|226.20000000|225.99999999|226.17394172|2008.91181734
				1518975000|226.20000000|225.72120000|225.80000000|226.20000000|225.76974214|2945.16590245
				1518974700|226.42799801|226.20000000|226.20000000|226.28699480|226.29283977|19369.72276222
				1518974400|226.28699199|225.25000000|226.28699199|225.25000018|225.62080154|19992.09399186
				1518974100|225.99999932|225.00000070|225.25000017|225.00000070|225.53662902|8200.88412231
				1518973800|225.94688274|224.75000101|225.94688274|225.25999998|224.96171944|21945.33323588
				1518973500|225.79999900|225.20000000|225.36000000|225.30000000|225.57461804|12799.27953003
				1518973200|225.79999896|223.93347118|225.30000000|223.93347118|224.28892024|245431.05216838
				1518972900|223.99960000|222.00000146|223.99960000|223.32767726|223.38630726|15632.58649535
				1518972600|222.97999850|221.11199831|221.97999897|222.01000000|222.03798672|616.86206680
				1518972300|223.32767772|221.45000064|221.45000064|222.49000000|221.64204312|7290.80315244
				1518972000|222.85099840|221.11199825|221.60000011|222.82871351|222.79931473|15483.38818066
				1518971700|222.85099949|220.10000007|221.11199760|221.00000000|220.52910311|117299.33532884
				1518971400|221.99990000|219.61842000|221.00000000|221.60000001|220.27292999|112521.22263538
				1518971100|223.45549307|221.56567757|221.60010010|223.12549335|221.65707886|89077.26831089
				1518970800|223.45549000|221.22093835|223.12286528|222.99999996|222.01816379|8737.22538696
				1518970500|223.45549400|220.94688254|221.22093819|223.43314774|222.49917678|19607.26063273
				1518970200|226.28699172|222.50000000|223.45549370|226.28699172|223.59801943|22916.33220398
				1518969900|226.28699188|224.37000020|226.28699188|225.90499974|225.75499311|62477.43100300
				1518969600|225.34999665|224.00000002|225.34999665|224.35003200|224.37618303|2882.21283392
				1518969300|224.50000000|224.00000000|224.35003200|224.50000000|224.31619701|14035.52615435
				1518969000|225.80399914|224.00000000|224.00020009|224.43299996|224.79747380|22476.38011026
				1518968700|225.99999995|224.43299996|224.83867002|225.00000000|224.99597189|12006.65888818
				1518968400|226.98448312|225.00000000|225.00000038|226.98448312|225.83236503|7040.68926155
				1518968100|226.69800000|225.61740479|225.61740487|226.69800000|225.84164824|6442.25432475
				1518967800|226.98448332|225.70590200|226.70890285|226.98448332|226.62669790|2491.05431117
				1518967500|227.20000003|225.61740453|226.98448332|227.20000003|226.10391218|46516.87541894
				1518967200|227.99999978|227.00000003|227.20000003|227.99000000|227.41867220|3906.62510955
				1518966900|228.50000233|227.00000004|227.99000000|227.59999938|227.55047035|15918.63556734
				1518966600|227.97847304|226.20000013|227.59999953|226.99999799|227.02048185|12164.33084222
				1518966300|227.49999864|226.00000001|226.10000019|226.70172334|226.12582367|8076.24484617
				1518966000|228.50000197|226.70172334|226.70172334|228.25000100|227.68316115|59898.85058874
				1518965700|228.00000021|227.50000017|227.99999999|228.00000021|227.84485953|13030.35586409
				1518965400|229.01000035|227.50000113|228.99163974|228.40000000|228.63031418|85539.95412627
				1518965100|228.36000000|226.82590741|228.36000000|226.82590741|227.79077473|25376.48273962
				1518964800|227.97219170|226.60000008|226.60000008|227.18799998|227.53222254|35331.95706747
				1518964500|227.00000000|225.07526122|227.00000000|225.07526122|226.26481259|16978.65375142
				1518964200|225.07526122|221.71804723|225.07526122|222.00000000|224.17993835|35047.89349879
				1518963900|222.19230420|221.11200097|222.00000000|222.00000000|222.08243289|6592.68870563
				1518963600|222.00000000|221.50000037|221.50000037|222.00000000|221.99828307|455.66327965
				1518963300|221.11200178|221.11200061|221.11200178|221.11200061|221.11200086|1426.10147951
				1518963000|222.00000000|221.11200018|221.11200018|221.90000000|221.88590891|2546.27194822
				1518962700|221.99999824|221.11110014|221.99999821|221.99999824|221.79368092|1514.88361742
				1518962400|221.99999933|220.99999988|221.99999824|221.99999933|221.95859199|3120.32736203
				1518962100|222.19230411|221.00000000|221.19230412|221.40000043|221.41021747|18586.41014462
				1518961800|222.19230409|221.40000000|221.40000047|222.19230409|221.92622405|8288.90697843
				1518961500|222.99989978|222.10000178|222.99989956|222.91941259|222.62713894|6437.17190656
				1518961200|222.49999997|221.39834410|222.49999994|221.39834424|222.32466918|15757.38006554
				1518960900|222.91941173|221.39834400|221.99999926|222.91941173|222.12299455|21185.60019765
				1518960600|222.91941259|222.10000012|222.91941217|222.10000012|222.89686202|7166.98095264
				1518960300|222.69649200|221.99999999|222.00000002|222.61578385|222.04225039|14312.39279002
				1518960000|222.61578385|221.39834549|222.00000000|222.00000000|222.18199409|8157.24304169
				1518959700|222.00000000|220.00000000|222.00000000|220.50111857|221.58994461|11405.71901336
				1518959400|220.50111857|219.03560000|220.50111857|219.03560000|219.99672329|148310.83235035
				1518959100|219.50000000|216.63564264|219.50000000|217.02981262|218.96598730|22183.40400671
				1518958800|217.72981262|216.63564040|216.63564172|217.72981262|217.59370455|3972.73241215
				1518958500|218.60422954|217.10000025|217.72981279|217.69999997|217.71886256|16757.42904452
				1518958200|217.99999968|217.39834488|217.98999994|217.39834488|217.95737047|11173.70018214
				1518957900|216.39834629|216.20560033|216.39834629|216.39834626|216.24730213|30.13004151
				1518957600|217.39834716|216.20552956|217.39834556|216.36449934|217.06246379|16948.78284408
				1518957300|216.50000000|216.00000000|216.50000000|216.04257089|216.23210080|1092.61121115
				1518957000|216.60200000|216.04257089|216.04257089|216.60200000|216.36892163|6009.67336411
				1518956700|217.99999726|216.60200000|217.99999726|216.60200000|217.11913075|1540.18909650
				1518956400|218.47814864|216.60200000|216.60200000|217.00000000|216.96815342|15615.46349538
				1518956100|217.99999872|216.60487742|217.00000000|217.99999872|216.81656675|20046.96170917
				1518955800|218.49999961|216.60487548|216.60487569|218.49999961|216.72710483|1848.51083161
				1518955500|218.97809833|218.83679778|218.83679778|218.97809833|218.84479281|741.94380453
				1518955200|218.99999999|217.49000000|217.49000000|218.99999999|218.42952351|46598.21037947
				1518954900|218.70000001|218.55000000|218.70000000|218.55000000|218.56176245|2801.21596356
				1518954600|219.00000000|217.80001857|217.80001869|218.47815000|218.41039758|2915.45357063
				1518954300|217.60000026|217.60000026|217.60000026|217.60000026|217.60000026|2.20074982
				1518954000|218.99999978|218.52570388|218.99999978|218.56461743|218.63689795|5249.68437152
				1518953700|218.52654328|216.24096266|216.42151623|217.00000005|217.01323941|3886.36056728
				1518953400|218.56450328|216.24077463|217.00000000|218.56450328|217.61204471|1651.56063988
				1518953100|219.98999961|216.23997017|217.70000000|219.98999961|218.20397325|14948.90864541
				1518952800|220.00000000|218.02935335|219.98999981|220.00000000|218.78354123|5074.87450177
				1518952500|220.00000000|217.70000048|220.00000000|218.40000000|219.18650767|12393.60310570
				1518952200|218.99986021|217.80000001|217.80000024|218.99986021|218.35949932|1655.21970393
				1518951900|219.15999998|218.00000000|218.99986218|219.15999998|218.74098971|30341.18537649
				1518951600|220.00000000|218.49010000|219.13999998|219.49800000|219.68253636|9591.35472231
				1518951300|219.55575052|218.89360865|219.49800000|218.89360877|219.46618411|5149.01274352
				1518951000|219.49799999|218.42421220|219.49799999|218.42421220|219.17699526|13115.48539802
				1518950700|218.00000000|216.07526174|218.00000000|216.08526029|216.85712994|4949.11374701
				1518950400|217.37029996|215.00000000|216.05958849|215.92339764|216.53357449|8855.94251073
				1518950100|216.79055995|215.14000000|216.38365665|216.21570000|215.67206892|9900.52443318
				1518949800|217.37029706|216.00839707|216.21570000|216.00839707|216.69755210|27430.43758795
				1518949500|216.00839700|215.13600019|216.00839700|215.87029996|215.72932905|2952.34234103
				1518949200|215.87029997|214.77851972|215.00000029|214.77851972|215.57795358|12376.27252086
				1518948900|214.77851972|213.25010161|214.77851972|214.67474344|214.16964330|6708.12649570
				1518948600|214.69621311|213.00000001|214.67474344|213.22867503|213.11674807|24147.19229630
				1518948300|213.99999995|212.22637523|213.00000000|213.00800000|213.01138823|68683.36362358
				1518948000|213.99999999|209.74698448|213.00000001|210.99999998|210.53660909|59289.11754928
				1518947700|212.21231353|209.74698362|211.36346422|212.21231353|210.39038799|125617.91078088
				1518947400|213.30000000|212.00010011|212.21231354|213.30000000|212.33587350|21354.78170666
				1518947100|214.49999977|213.17000007|213.97860000|213.17000007|213.22135711|32555.97936915
				1518946800|214.79999989|213.16370900|213.16370906|213.16370911|213.20234353|6732.82628174
				1518946500|217.11014923|213.16370901|214.03000000|216.03000000|214.53482762|56992.60652288
				1518946200|217.99999826|215.00000000|216.03000000|216.94000000|215.94267606|10996.26848199
				1518945900|217.15590495|216.94000003|216.94000003|217.15590495|217.01706614|2425.86373657
				1518945600|218.89360855|216.93896513|217.15590474|217.93499999|218.14336135|5736.97117336
				1518945300|217.93499999|216.31000031|217.93499999|217.75000000|217.37996804|1245.36096998
				1518945000|218.00000000|216.43000010|217.50000000|216.43000010|217.61476332|5197.64756698
				1518944700|218.11655550|215.60000000|218.00000000|215.60000000|216.66326871|12933.84319538
