				1516974600|170.63501096|170.25569184|170.63501096|170.46437594|170.54043545|71.02033133
				1516974300|170.99999934|170.04787627|170.04787627|170.06012060|170.85798790|13379.42232362
				1516974000|170.99999982|170.00000000|170.00000000|170.30278867|170.36066212|3304.77767112
				1516973700|171.71794996|170.30278867|170.30278867|171.35167822|170.86784047|1302.38662896
				1516973400|171.80163568|170.76395564|171.35167822|170.76395564|171.57475637|3372.87562194
				1516973100|172.67989082|170.08362103|170.08362113|172.00000544|171.69523379|21376.68599069
				1516972800|173.38430328|172.00000110|173.15174684|173.38430328|172.85635711|2787.82458779
				1516972500|173.92000000|171.78837375|173.38430328|172.70771219|173.60753920|38160.65722044
				1516972200|173.38085560|171.78837271|171.78837300|172.03728427|172.75740060|16114.34486426
				1516971900|172.68150863|171.71814495|172.68150863|171.71814495|172.33986088|15760.63795874
				1516971600|171.71818626|170.89228789|171.71818626|170.95000000|171.48676622|3556.76895170
				1516971300|171.89256791|170.95000000|170.95000000|171.89256791|171.00820190|3932.92575978
				1516971000|171.89228779|170.38600000|171.89228779|170.38600000|171.25532242|1858.08825093
				1516970700|171.00000000|170.06980280|170.38600000|170.06980280|170.69963859|1704.39597329
				1516970400|170.06980279|168.15005918|170.06980279|168.15005918|168.90416264|2855.02797490
				1516970100|169.16000000|168.15005836|168.15005892|168.61156104|168.41675436|2565.89721233
				1516969800|169.16000001|168.61156083|168.61156083|169.11359472|168.66625582|4188.08990123
				1516969500|168.89261931|167.26821844|168.89261931|167.26821844|167.39634015|1496.40836672
				1516969200|168.00000000|167.99999999|168.00000000|168.00000000|167.99999999|643.87127447
				1516968900|168.00000000|167.26821421|168.00000000|167.26821421|167.37272965|1674.39950393
				1516968600|168.87111774|167.62600172|167.62600172|168.87111774|167.73165483|9912.76289948
				1516968300|168.87111777|167.62600178|167.62600231|167.62600178|167.89659299|81.94553695
				1516968000|169.63194010|167.93568875|167.93568951|169.63194010|168.04857747|297.49571611
				1516967700|169.63194010|169.01224896|169.63194009|169.51842233|169.48110285|3534.08869138
				1516967400|169.52826592|169.01224896|169.01224896|169.01224897|169.47548930|17789.10938333
				1516967100|169.01224896|167.82100137|169.01224896|167.82100137|168.82743626|1256.43731017
				1516966800|168.69172745|167.62600000|167.62600160|167.62600000|167.87507909|2383.82612321
				1516966500|168.69172737|166.68798403|167.62600000|168.69172737|167.18396441|8179.40782292
				1516966200|168.69172780|167.86917296|168.69172767|168.12500000|167.97786550|11339.08914233
				1516965900|169.14903734|167.86917296|167.86917296|169.14903731|168.96014962|3502.88032834
				1516965600|168.78800011|168.31777553|168.78800011|168.78800010|168.74922955|125.02272500
				1516965300|168.78800011|168.78800000|168.78800000|168.78800011|168.78800009|3350.71102048
				1516965000|169.70682719|167.64400000|168.78800004|167.64400001|167.94175623|5193.64116994
				1516964700|168.66400000|167.00000000|167.39719640|168.60100001|167.98222226|8022.90459572
				1516964400|169.28843507|168.50700000|168.50700000|169.28843507|169.07993210|3936.43824019
				1516964100|171.09999999|169.28843507|169.28843507|171.07564979|170.05360648|1477.64100568
				1516963800|171.04882815|169.99000000|170.99999998|169.99000000|170.64275986|19523.68431335
				1516963500|169.86699996|169.28843503|169.86699996|169.28843503|169.71234277|10782.87582082
				1516963200|169.28843505|168.99999998|169.00000000|169.28843505|169.25573150|361.74008236
				1516962900|169.28843504|168.13300038|169.28843504|169.19790001|169.07585351|3080.50783349
				1516962600|169.19762687|168.24129999|169.19762684|168.24129999|168.76799413|15858.86013669
				1516962300|168.24129998|167.20688144|168.24129998|168.24129988|167.65910429|1291.20093817
				1516962000|167.88218824|167.00453496|167.88218824|167.00453496|167.39197210|202.13398676
				1516961700|168.70572160|167.00453500|167.00453500|168.70572160|167.72787712|6830.24964557
				1516961400|168.70572162|167.97740092|168.70572160|168.64475158|168.67451550|30471.87909662
				1516961100|168.66064820|167.00000000|168.66064820|167.00000000|168.54237317|7392.29063053
				1516960800|167.00000000|165.27613503|167.00000000|166.99999990|166.43721988|2093.15714849
				1516960500|166.99999990|164.90637393|166.99999990|165.39999997|165.40266495|16371.52093143
				1516960200|166.99999957|164.90637394|164.90637394|166.01000069|165.55343122|79377.33052742
				1516959900|168.25135523|166.00000002|166.01000069|168.00000000|166.43745590|15686.60469678
				1516959600|168.25135542|167.00000020|168.25135542|167.32999971|167.06386369|5981.11802773
				1516959300|168.25135511|166.00000001|166.72062528|168.25135511|166.45917224|13107.00920162
				1516959000|168.92706230|167.40343200|167.40343200|168.92706230|168.03359149|6229.30258559
				1516958700|168.92706230|167.80000000|168.92706214|167.80000000|168.59669902|3320.59375327
				1516958400|169.50343207|167.69312775|167.80000000|169.31999981|168.65122273|7412.39565681
				1516958100|170.86589960|169.06036316|169.06036316|169.86595571|169.84801232|19090.83810498
				1516957800|171.06036318|169.86595567|170.00000000|170.60628401|170.23340129|11769.78729267
				1516957500|171.24924022|168.81687263|169.99999987|171.24924022|169.70890076|10805.91208929
				1516957200|171.93698818|171.70010000|171.72832099|171.70010000|171.82838506|856.80963165
				1516956900|171.93698817|170.34024872|171.93698816|171.56999999|171.58679563|1309.43781360
				1516956600|171.54319848|170.00000000|171.54319847|170.04113413|170.63068628|21539.33515382
				1516956300|170.36362999|168.00000000|170.04113413|168.59657341|169.68061153|12488.92169667
				1516956000|169.69991457|168.10000047|168.59657341|169.69991451|168.97542861|29984.49635677
				1516955700|169.99999999|168.00000049|169.69991456|168.00000049|168.94066978|14457.85633826
				1516955400|169.43068737|168.00000000|169.43065058|169.43065058|168.76072739|19063.57421213
				1516955100|170.30256007|169.23048865|170.00650600|170.30256007|169.89243885|60208.58242455
				1516954800|172.00000000|170.00000000|170.00000000|171.57000000|170.33198520|48741.55118043
				1516954500|172.99999922|171.00000046|171.00000113|172.99999922|171.54547917|8419.83013358
				1516954200|173.37004689|171.18955261|172.99999922|171.25278418|172.27031133|3028.95232380
				1516953900|175.61859884|171.25278404|172.99999961|175.16964987|173.70877507|32179.03774835
				1516953600|176.05874718|171.59303649|174.29815903|175.35451223|174.27138893|72458.78125503
				1516953300|176.49471154|175.10000001|176.05874747|176.49471154|175.29669123|22632.04472211
				1516953000|176.49700000|176.08056821|176.49471154|176.08056821|176.09557275|7198.34052578
				1516952700|176.08056823|176.00200000|176.08056818|176.08056823|176.07882458|14079.42442104
				1516952400|176.90000003|176.11000000|176.11000000|176.90000000|176.69026252|8217.50066192
				1516952100|177.39849989|176.83999802|176.90000003|176.83999802|177.13523612|23570.44119534
				1516951800|177.39850002|176.83999832|177.39850002|176.83999832|176.91733204|1189.99835704
				1516951500|177.39850010|176.83999801|176.83999811|177.39850010|177.18735803|4202.36244160
				1516951200|178.28379989|177.39850009|177.39850009|177.95068803|177.75007657|1765.18976878
				1516950900|178.28399785|177.98399769|178.28399785|178.19999997|178.11079317|1860.78980791
				1516950600|178.28399785|178.28000000|178.28000000|178.28399785|178.28353466|215.43439667
				1516950300|179.00000000|177.70225051|177.70225051|179.00000000|178.61254761|2591.60293840
				1516950000|180.39729711|178.97865204|179.00000000|179.88000000|179.96135035|546.77096319
				1516949700|180.39729822|179.88000000|179.88000000|180.30000001|180.33358470|111.67095378
				1516949400|180.26972364|179.88000000|180.26972364|179.88000000|180.02273542|2200.84390088
				1516949100|179.88375009|179.88375008|179.88375008|179.88375008|179.88375008|3576.14544588
				1516948800|179.87280000|179.24953478|179.87280000|179.24953478|179.38183090|608.19200249
				1516948500|178.65536760|178.35774605|178.35774605|178.65536760|178.46302744|118.02267910
				1516948200|179.37285960|178.35774605|178.35774605|179.37285905|178.47377550|4120.93641055
				1516947900|178.89999997|178.50000000|178.50000000|178.89999997|178.59224495|11391.49273721
				1516947600|179.37285901|178.75000000|179.37285833|179.37285901|178.96411450|545.42342684
				1516947300|179.00000000|178.50000000|178.98999984|178.78179711|178.59014656|3927.34782630
				1516947000|179.14000001|179.13999997|179.13999997|179.14000001|179.13999998|818.43683554
				1516946700|179.49979700|179.49979700|179.49979700|179.49979700|179.49979700|628.24928950
				1516946400|179.49979908|179.49000000|179.49979843|179.49979908|179.49950289|1367.39487977
				1516946100|179.49979970|179.00000000|179.00000000|179.49979970|179.16035913|5583.98450660
				1516945800|179.49999994|178.60187076|178.76000000|179.49999994|178.86980165|3034.17045596
				1516945500|180.12899928|179.50000000|179.54990000|180.12899928|179.66353286|3644.60343925
				1516945200|180.19705385|179.50000001|180.15762804|179.55000000|179.87021037|394.55497987
				1516944900|180.17038355|180.17038355|180.17038355|180.17038355|180.17038355|27.02555753
				1516944600|180.19999943|179.50000000|179.50000000|179.75000000|179.52747148|7842.05366143
				1516944300|180.06974859|179.50000000|179.50000001|179.60000000|179.54409509|13446.05870176
				1516944000|180.20000000|179.60000001|179.60000001|180.20000000|180.02901569|2648.30676275
				1516943700|180.20000000|180.20000000|180.20000000|180.20000000|180.20000000|453.58142000
				1516943400|180.49670375|180.49670375|180.49670375|180.49670375|180.49670375|13.63225902
				1516943100|180.50000000|180.49670375|180.50000000|180.50000000|180.49997039|567.73480754
				1516942800|180.85999999|180.85999992|180.85999999|180.85999999|180.85999998|637.50248276
				1516942500|180.86000000|180.85800000|180.86000000|180.85999999|180.85980789|1420.00595117
				1516942200|180.87507977|180.10000000|180.87507977|180.10000000|180.83602806|1342.56565517
				1516941900|180.39999988|180.10000000|180.10000000|180.37999999|180.24536364|2675.42134147
				1516941600|180.38000000|180.10000010|180.37999999|180.10000010|180.28473973|637.03024517
				1516941300|180.47125308|180.39999993|180.39999993|180.47125308|180.46254096|1139.24743924
				1516941000|180.47125388|180.00000000|180.47125388|180.00000000|180.29968278|162.74742752
				1516940700|180.17772301|179.57338700|179.57338700|180.17772301|179.96193651|917.12683483
				1516940400|180.99999977|180.58776500|180.58776500|180.60000000|180.60416593|221.73582016
				1516940100|181.50000000|180.60000000|180.60000000|181.50000000|181.31312354|15873.32284332
				1516939800|182.14999990|181.76138187|182.14999974|181.76138187|182.12619790|2065.18285828
				1516939500|181.50000000|180.70000119|181.50000000|180.70000119|181.13327419|1559.61679568
				1516939200|181.69999906|181.49999999|181.69999906|181.49999999|181.50031606|2003.16927004
				1516938900|181.76138187|180.70000000|180.70000000|181.76138187|181.72764656|12543.79233829
				1516938600|181.76138187|180.80001001|181.76138187|180.80001001|181.16130618|95.92825767
				1516938300|181.76138056|180.80000000|181.76138056|180.80000000|181.10224273|870.83104515
				1516938000|181.76138094|181.76138094|181.76138094|181.76138094|181.76138094|0.00000000
				1516937700|181.76138094|180.85257580|181.76138094|180.85257580|181.37576092|259.99171148
				1516937400|181.76138273|181.76138272|181.76138272|181.76138273|181.76138272|54.74669206
				1516937100|180.94269780|180.94269780|180.94269780|180.94269780|180.94269780|1.08409284
				1516936800|182.24499849|180.94269779|181.76138262|181.36031967|181.53970976|13438.94084534
				1516936500|182.11374143|181.36031967|181.36031967|181.36031967|181.84974800|257.72880302
				1516936200|181.17999987|180.94590143|181.17999987|180.94590143|181.08260873|3118.35967751
				1516935900|181.17999987|180.94590143|180.94590143|181.17999987|180.99198586|3008.14140862
				1516935600|182.00000000|181.07937145|181.10000009|181.07937145|181.38310149|1312.44425306
				1516935300|182.36729997|181.46667713|182.36729997|181.46667713|182.36168372|2031.10254479
				1516935000|182.36730000|181.46667703|181.46667709|182.21119995|182.11587072|511.08789983
				1516934700|182.36729997|181.00000001|182.36729997|181.00000001|181.46021481|3456.61620675
				1516934400|181.08544037|181.08544037|181.08544037|181.08544037|181.08544037|19.36904719
				1516934100|181.77999994|181.19939677|181.77999994|181.19939677|181.46141124|1382.69199645
				1516933800|181.60923790|181.08544039|181.08544041|181.60923790|181.31086922|11504.33929010
				1516933500|181.99999994|181.66000000|181.75000000|181.99999992|181.80277611|1060.64688230
				1516933200|182.32432392|181.71715106|181.71715106|182.32432392|182.15862007|4438.71716741
				1516932900|182.45192808|181.37833197|182.32432392|181.99699972|181.88614326|6576.58279441
				1516932600|181.99769997|181.37833191|181.99699991|181.99769997|181.79456712|7643.79635204
				1516932300|182.05591347|181.33999933|181.99769992|181.33999933|181.86711407|1581.48009060
				1516932000|181.33999932|179.50000001|181.33999932|179.91999481|180.84593109|4156.20524117
				1516931700|180.01000000|179.50000000|179.50000000|180.01000000|179.51361711|11283.67155994
				1516931400|180.17318923|179.68813802|180.01000000|180.17318920|180.01606202|11310.01611346
				1516931100|180.54999834|180.00000000|180.00000008|180.18318920|180.50836669|20259.27799703
				1516930800|180.54999961|180.18318920|180.18318920|180.19000003|180.18797393|3020.08763106
				1516930500|180.60000000|180.19000003|180.19000003|180.60000000|180.37769160|735.35677088
				1516930200|180.78999979|180.60000000|180.60000000|180.60000001|180.77187794|3623.17981967
				1516929900|180.60000001|180.18318925|180.60000001|180.18318925|180.33549846|350.93720445
				1516929600|180.78999983|180.19000000|180.19000003|180.19000003|180.37775192|3446.99258717
				1516929300|180.84699991|180.18318921|180.84699991|180.18318922|180.19956951|404.40413160
				1516929000|180.18318922|180.18318921|180.18318921|180.18318922|180.18318921|9229.56065288
				1516928700|181.02799000|180.25233748|180.69347230|181.02799000|180.77845748|1207.65492792
				1516928400|181.08410514|181.02900000|181.03000000|181.08410511|181.03616648|3906.83932133
				1516928100|181.02900000|180.69347238|181.02900000|180.69347238|180.99160828|416.65512905
				1516927800|180.69347233|180.18318944|180.69347233|180.18318944|180.57116069|828.58042783
				1516927500|180.18318923|180.11100005|180.18318923|180.11100009|180.13239941|705.39198775
				1516927200|180.51329378|180.11100001|180.11100001|180.11100011|180.35832612|390.50406525
				1516926900|180.18318919|179.68813852|179.68813852|179.98416298|180.11373579|1159.85164690
				1516926600|179.79449988|179.68813803|179.68813803|179.79449970|179.78951079|3833.04893852
				1516926300|179.79449997|179.79449954|179.79449970|179.79449954|179.79449970|2837.25768524
				1516926000|179.79449954|179.67091347|179.79449954|179.67091347|179.68042334|187.68594085
				1516925700|179.67091356|179.60625375|179.67091301|179.60625375|179.62136561|199.11845835
				1516925400|179.60625386|179.22975557|179.22975561|179.22975558|179.29806897|259.09334238
				1516925100|179.22975557|178.71269042|179.22975557|178.71269042|179.22343419|5545.94772582
				1516924800|179.22975567|178.71269037|178.71269042|179.22975567|178.78229269|2634.27358442
				1516924500|179.67091315|179.22975567|179.67091315|179.59349996|179.50984498|3393.46756202
				1516924200|179.49501000|179.22975567|179.49501000|179.22975567|179.45339527|3073.17354944
				1516923900|179.22975566|179.22975561|179.22975566|179.22975561|179.22975561|2076.59450978
				1516923600|178.98392950|178.89999959|178.89999959|178.89999960|178.90010977|2749.00340654
				1516923300|178.89999999|178.60187075|178.60187075|178.89999999|178.84905403|261.65046613
				1516923000|178.58401056|178.24466701|178.24466701|178.58401056|178.46785828|18.23129839
				1516922700|178.60187075|178.08336296|178.08336320|178.59753377|178.23604522|4204.36533538
				1516922400|178.70000000|178.59753377|178.60000000|178.70000000|178.60388563|11399.09059597
				1516922100|178.77702845|178.60187070|178.70000000|178.77702845|178.77339117|39384.20800641
				1516921800|179.49500929|178.32244707|178.77702845|178.60187070|178.51366931|346.35115726
				1516921500|179.79860411|178.60187073|179.54016907|179.79860411|178.85648770|1413.11422259
				1516921200|180.12799488|178.90000000|178.90000000|180.12799488|179.53963914|1932.79648652
				1516920900|180.12799707|179.51092621|179.51092621|180.12799707|179.90007833|118.12067158
				1516920600|180.12799916|179.89487380|180.12799872|180.12799901|179.96639586|2906.83728503
				1516920300|180.12799901|179.89487384|180.12799901|179.89487384|180.04890560|538.11779070
				1516920000|180.12799997|180.00000000|180.00000000|180.12799997|180.00321823|184.64566863
				1516919700|180.12799998|180.12799994|180.12799998|180.12799994|180.12799996|6010.38377748
				1516919400|180.12800000|180.12799998|180.12799999|180.12800000|180.12799999|857.22408679
				1516919100|180.99999943|180.99999927|180.99999942|180.99999927|180.99999934|578.67911791
				1516918800|181.23011346|180.12800001|181.09999954|181.23009442|180.77671081|16440.81494328
				1516918500|181.10000000|179.89520576|181.04031870|180.30585800|180.72383057|12902.54722041
				1516918200|180.07152470|179.97541480|180.07152470|179.97541480|179.99550424|1176.00095278
				1516917900|180.08152488|179.89487380|180.08152471|179.89487388|179.90544454|7790.07400550
				1516917600|179.89487380|179.45964395|179.89487380|179.45964395|179.47084538|280.12101906
				1516917300|179.38288101|178.99999900|179.38288101|178.99999900|179.02483802|7720.63959924
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516996800|175.88822189|172.67024900|173.67897225|173.79143300|174.63674060|87940.73675885
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
