				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517105912|1119.00000057|335.70000017|b
				1517105907|1119.00000057|4.99999413|b
				1517105845|1122.43633122|288.60617228|b
				1517105812|1122.43633158|1.72874276|b
				1517105646|1122.79999995|1390.86579399|b
				1517105631|1122.82692143|220.82096984|b
				1517105618|1119.13637172|1.47101522|s
				1517105609|1122.82692170|3225.73979826|b
				1517105609|1121.51166000|1.68754980|b
				1517105609|1121.00000001|11.21000000|b
				1517105609|1121.00000000|1117.91728363|b
				1517105609|1121.00000000|112.10000000|b
				1517105609|1120.99999999|4.49756409|b
				1517105609|1120.99999998|36.49878472|b
				1517105609|1120.99999997|14.49710829|b
				1517105609|1120.99999996|10.49865823|b
				1517105609|1120.99999995|5.49960357|b
				1517105609|1120.99999994|15.49839670|b
				1517105609|1120.99999993|6.49750656|b
				1517105609|1120.99999992|14.49738854|b
				1517105609|1120.92263376|5.49800221|b
				1517105609|1120.92263376|529.47017120|b
				1517105573|1119.00000009|2289.11514807|s
				1517105573|1119.90000000|5.39876912|s
				1517105573|1119.99999997|11.19999999|s
				1517105573|1119.99999998|11.19999999|s
				1517105573|1120.00000000|149.99999840|s
				1517105573|1120.10000000|8.12898013|s
				1517105573|1120.10000003|5.45921058|s
				1517105573|1120.14626294|0.03333555|s
				1517105573|1120.14626295|480.51435109|s
				1517105572|1120.14626296|511.90684217|s
				1517105572|1120.92263375|901.72289478|s
				1517105557|1120.92263375|2017.23397187|s
				1517105547|1120.92263375|5.49708306|s
				1517105546|1120.92263375|18.49833962|b
				1517105546|1120.92263374|11.49900725|b
				1517105546|1120.92263373|10.49857259|b
				1517105546|1120.92263372|8.49791625|b
				1517105546|1120.92263371|15.49702443|b
				1517105546|1120.92263370|18.49969593|b
				1517105546|1120.92263369|9.49879928|b
				1517105546|1120.92263368|10.49842687|b
				1517105546|1120.92263367|6.49750651|b
				1517105523|1120.92263364|863.43482291|b
				1517105509|1120.14626295|607.63495625|s
				1517105509|1120.24626296|100.11090811|s
				1517105509|1120.24626296|16.24737965|s
				1517105509|1120.83637108|44.46485659|s
				1517105469|1120.73637108|0.36856536|b
				1517105465|1120.73637108|11.20736371|b
				1517105464|1120.83637110|6.92396668|s
				1517105463|1120.82225798|9.80725079|b
				1517105463|1120.73637111|2.10227728|b
				1517105463|1120.73637110|12.49838476|b
				1517105463|1120.73637109|13.49894457|b
				1517105458|1120.14626298|6.07434035|b
				1517105458|1120.14626297|7.19151823|b
				1517105458|1120.14626296|9.49756334|b
				1517105458|1120.14626296|5.79649927|b
				1517105457|1120.14626296|1.70251030|s
				1517105456|1120.14626296|9.49895232|b
				1517105455|1120.14626295|13.49733681|s
				1517105453|1120.14626295|18.49961878|b
				1517105450|1120.14626297|27.30756408|b
				1517105450|1120.14626296|17.49828643|b
				1517105446|1120.14626298|6.51967690|b
				1517105446|1120.14626297|9.49700327|b
				1517105446|1120.14626296|5.49700577|b
				1517105446|1120.14626295|12.49889444|b
				1517105446|1120.14626295|9.49770896|b
				1517105446|1120.14626295|1.29556116|b
				1517105446|1120.14626295|11.20146262|b
				1517105440|1120.14626294|9.49758574|s
				1517105438|1120.14626294|1.67054133|b
				1517105437|1120.14626294|10.82774823|b
				1517105437|1120.14626293|4.49851859|b
				1517105437|1120.14626292|2.98498816|b
				1517105437|1120.14626291|8.49878492|b
				1517105437|1120.14626290|6.49735239|b
				1517105437|1120.14626289|11.49845820|b
				1517105430|1120.14626292|9.51490320|b
				1517105430|1120.14626291|9.49788818|b
				1517105430|1120.14626290|19.49747867|b
				1517105430|1120.14626289|6.29558044|b
				1517105430|1120.14626289|11.20146262|b
				1517105424|1120.00000000|19.49833760|b
				1517105424|1120.00000000|17.17340800|b
				1517105421|1120.00000000|11.20000000|b
				1517105417|1120.00000000|44.80000000|b
				1517105414|1120.00000000|11.20000000|b
				1517105410|1120.00000000|44.80000000|b
				1517105406|1120.00000000|11.20000000|b
				1517105404|1120.00000000|44.80000000|b
				1517105398|1120.00000000|11.20000000|b
				1517105397|1120.00000000|44.80000000|b
				1517105392|1120.00000000|44.80000000|b
				1517105390|1120.00000000|11.20000000|b
				1517105384|1120.00000000|44.80000000|b
				1517105380|1120.00000000|11.20000000|b
				1517105378|1120.00000000|44.80000000|b
				1517105373|1120.00000000|11.20000000|b
				1517105370|1120.00000000|16.61080960|b
				1517105370|1119.99999999|12.49831519|b
				1517105370|1119.99999999|12.49912159|b
				1517105370|1119.99999999|3.19175359|b
				1517105364|1119.99999999|13.30667519|b
				1517105364|1119.99999998|15.49755199|b
				1517105364|1119.99999998|7.49767199|b
				1517105364|1119.99999998|8.49810079|b
				1517105357|1120.00000000|6.80410080|b
				1517105357|1119.99999999|12.49799039|b
				1517105357|1119.99999998|12.49961439|b
				1517105357|1119.99999997|5.49924479|b
				1517105357|1119.99999996|7.49904959|b
				1517105350|1120.00000000|13.00168800|b
				1517105350|1119.99999999|14.49945279|b
				1517105350|1119.99999998|17.29885919|b
				1517105349|1119.99999998|11.19999999|b
				1517105343|1120.00000000|44.80000000|b
				1517105340|1120.00000000|149.01110560|b
				1517105340|1119.99999999|6.49823999|b
				1517105340|1119.99999998|13.49797119|b
				1517105340|1119.99999997|10.49968639|b
				1517105340|1119.99999996|5.49819199|b
				1517105340|1119.99999995|5.49832639|b
				1517105340|1119.99999994|5.49830399|b
				1517105340|1119.99999993|12.49821439|b
				1517105340|1119.99999992|15.49995999|b
				1517105340|1119.90000000|5.80023087|b
				1517105340|1119.90000000|4.69901080|b
				1517105340|1119.90000000|1719.94698919|b
				1517105336|1119.90000000|44.79600000|b
				1517105334|1119.90000000|425.56200000|b
				1517105332|1119.90000000|11.19900000|b
				1517105329|1119.90000000|44.79600000|b
				1517105324|1119.90000000|11.19900000|b
				1517105322|1119.90000000|44.79600000|b
				1517105318|1119.90000000|11.19900000|b
				1517105317|1119.90000000|201.58200000|b
				1517105313|1119.90000000|44.79600000|b
				1517105308|1119.90000000|11.19900000|b
				1517105307|1119.90000000|44.79600000|b
				1517105300|1119.90000000|44.79600000|b
				1517105298|1119.90000000|11.19900000|b
				1517105292|1119.90000000|44.79600000|b
				1517105289|1119.90000000|11.19900000|b
				1517105287|1119.90000000|44.79600000|b
				1517105281|1119.90000000|44.79600000|b
				1517105279|1119.90000000|11.19900000|b
				1517105273|1119.90000000|44.79600000|b
				1517105272|1119.90000000|11.19900000|b
				1517105271|1119.90000000|6420.65883570|b
				1517105267|1119.90000000|44.79600000|b
				1517105265|1119.90000000|11.19900000|b
				1517105262|1118.63637100|3608.27140882|s
				1517105261|1118.63637100|3539.31015008|s
				1517105261|1118.63637100|1120.19646602|s
				1517105261|1119.90000000|44.79600000|b
				1517105260|1119.63637096|1119.63637096|s
				1517105259|1119.63637099|963.40506608|s
				1517105259|1119.89999997|11.19899999|s
				1517105259|1119.89999998|145.89314706|s
				1517105259|1119.89999998|974.00685291|s
				1517105259|1119.89999999|1119.89999999|s
				1517105255|1119.90000000|29.22939000|b
				1517105250|1119.89999999|7.49713695|s
				1517105250|1119.90000000|136.17984000|b
				1517105248|1119.90000000|2262.19800000|b
				1517105247|1119.90000000|10884.30810000|b
				1517105247|1119.90000000|12.50092854|b
				1517105247|1119.89999999|12.49702009|b
				1517105247|1119.89999998|16.49800843|b
				1517105247|1119.89999998|3.30004292|b
				1517105244|1119.89999998|11.19899999|b
				1517105240|1119.89999998|44.79599999|b
				1517105240|1119.89999998|559.94999999|b
				1517105238|1119.89999998|559.94999999|b
				1517105234|1119.90000000|5.63442968|b
				1517105234|1119.89999999|5.49897777|b
				1517105234|1119.89999998|8.29840300|b
				1517105234|1119.89999997|0.05444953|b
				1517105233|1119.89999997|18.14237999|b
				1517105232|1119.89999997|0.30081633|b
				1517105232|1119.89999997|7.49822325|b
				1517105232|1119.89999997|17.49747438|b
				1517105232|1119.89999996|19.49948601|b
				1517105228|1119.89999997|11.19899999|b
				1517105220|1119.89999996|183.66359999|s
				1517105219|1119.89999998|11.19899999|b
				1517105214|1119.89999996|11.49846125|s
				1517105214|1119.90000000|189.48303716|b
				1517105214|1119.89999999|6.49879089|b
				1517105214|1119.89999998|16.49843399|b
				1517105214|1119.89999997|11.49973794|b
				1517105212|1119.89999996|11.49894281|b
				1517105212|1119.89999995|16.29429862|b
				1517105211|1119.89999995|0.20425856|b
				1517105211|1119.89999994|4.49716003|b
				1517105211|1119.89999993|6.49758140|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1119.00000018|3.99139526|1122.43633122|24.17100000
				1119.00000000|2.00000000|1122.43633123|1.84901412
				1118.83633228|10.00000000|1122.43633127|1.83868098
				1118.72122151|0.00104086|1122.43633150|0.50000000
				1118.63637096|0.05387378|1122.71526261|3.00000000
				1118.25273438|0.01445279|1122.82692150|0.00578860
				1117.99990000|2.00000000|1122.82692153|0.01736545
				1117.84928465|0.00223643|1122.82692154|0.01469352
				1116.26230784|70.55200000|1122.82692155|0.01380241
				1116.26230783|8.98290606|1122.82692156|0.01736516
				1116.26230780|0.01114086|1122.82692161|0.00400673
				1116.09999996|0.04000000|1122.82692165|0.00667817
				1115.81252995|0.01747388|1122.82692168|0.02449008
				1113.93637172|0.30000000|1122.82692169|0.00578757
				1113.67263001|0.02264926|1122.82692174|0.55151789
				1113.67263000|2.22328133|1122.93633228|10.00000000
				1112.32254472|10.29223354|1123.32025340|0.00330313
				1112.02329996|0.00742648|1123.48180813|0.01089868
				1112.00000000|10.00000000|1124.07002257|3.00000000
				1111.96733251|2.90000000|1124.60900000|0.12000000
				1111.76840256|0.06579796|1124.66406834|0.00477662
				1111.27292005|0.00665609|1124.72678252|0.00300960
				1111.19280867|16.20470000|1124.92737055|0.02998825
				1111.10000005|1.68629502|1124.94181486|0.01782274
				1110.88858897|0.00648130|1125.00000000|0.58052817
				1110.77021065|0.00468696|1125.20166920|0.00329785
				1110.62704012|3.17000000|1125.23731260|0.00617060
				1110.40679317|0.00531435|1125.52471778|3.00000000
				1110.25896964|0.02444253|1125.55242481|10.30191240
				1110.00514569|0.00247319|1125.68551291|0.01088894
				1110.00000000|0.00225225|1125.80565863|16.20470000
				1109.76192705|0.00518130|1126.52724684|0.00147789
				1109.71433038|0.03816297|1126.63368834|0.00112837
				1109.53085841|0.01110961|1126.64661914|0.01783449
				1109.25132028|3.00000000|1126.76840256|0.10169872
				1109.22824512|0.04708600|1126.77727584|0.02500000
				1108.75235022|162.04700000|1127.00000004|0.04852508
				1108.72490301|0.74374481|1127.05225352|0.06540349
				1108.63526526|0.00703568|1127.15663003|0.00486655
				1108.56425536|0.01353101|1127.25225000|0.00443556
				1108.42397878|0.00216652|1128.19490985|0.00169584
				1108.35648001|0.01578749|1128.22026213|0.02944557
				1108.03534298|0.00105351|1128.47081218|0.01779631
				1107.68175007|0.00433338|1128.48200001|0.00486553
				1107.68175001|0.00722230|1128.48705224|0.00537534
				1107.14906846|0.00507400|1128.50971872|0.04474789
				1106.38194155|0.00759231|1128.65135508|0.01062193
				1106.00000000|3.64195299|1128.89000111|0.00442912
				1105.55218000|0.13734748|1128.99000000|0.81731122
				1105.55209000|0.06646189|1128.99188473|0.00337054
				1105.55200000|1.00000000|1129.00000000|0.03500000
				1105.00000001|3.31183203|1129.01150826|0.00098548
				1105.00000000|11.86300095|1129.11031190|0.00621398
				1104.24128399|0.00463601|1129.20000000|1.16389652
				1104.12861784|0.00815122|1129.30785503|0.01067137
				1104.12861777|0.00543415|1129.32050948|0.00106203
				1103.60320161|0.00107890|1129.48460009|0.05122231
				1103.02143408|0.01359901|1129.66832147|2.43387059
				1102.96572804|0.00531623|1129.69349997|0.01336555
				1102.05900007|0.00489992|1129.79000111|0.00442912
				1102.05900001|0.00907393|1129.82066278|0.03568933
				1101.87529413|0.00871242|1129.86184160|0.00392695
				1101.39147290|0.04229649|1130.00000000|3.32199977
				1101.01011001|136.68022794|1130.00000008|2.00013021
				1101.01011000|10.00000000|1130.00000111|0.00442477
				1100.75000000|1.92284678|1130.00015400|3.46307959
				1100.03754160|0.00493592|1130.05878351|0.00964318
				1100.00000000|54.53580266|1130.07490000|0.01092738
				1099.18380008|0.05199072|1130.10641387|0.10000000
				1099.00000000|0.50492412|1130.29799997|0.01786128
				1098.68375608|0.04550901|1130.30177022|3.00000000
				1098.58000000|0.07282127|1130.52057839|1.49375000
				1098.49530850|0.00568961|1130.71000001|0.02688959
				1097.65212260|0.00668903|1130.76012286|0.00834744
				1097.58199995|1.16274256|1130.98720199|0.00377556
				1097.50632690|0.01366734|1130.99887799|0.29195907
				1097.47999988|0.00146991|1131.00000000|26.01000000
				1097.42794464|0.04997200|1131.13743870|0.00328379
				1097.29000000|0.02734008|1131.26485362|0.00477384
				1096.75952896|0.02521556|1131.36485362|0.00441944
				1096.43625007|0.00547228|1131.59993698|0.01072661
				1096.43625001|0.01094455|1131.61436478|0.01784064
				1096.00000000|0.00916971|1132.00000000|0.01000000
				1095.37088688|0.00538500|1132.07327973|0.00126310
				1095.00000000|1.75957477|1132.14232311|0.00441640
				1093.80641178|0.00105230|1132.29516418|0.00342562
				1093.19887115|0.00936569|1132.36055633|0.00285478
				1093.13103685|0.04687772|1132.44989272|0.01000000
				1093.07822671|0.04574239|1132.71948201|155.61573000
				1092.86199922|0.00594769|1132.82712158|0.04430554
				1092.00000000|0.15146759|1132.90782209|0.01343390
				1091.93607075|0.01073986|1133.00000000|0.84282513
				1091.72000010|0.00311545|1133.10570046|0.00944264
				1091.72000000|0.00994455|1133.15028286|0.00098188
				1091.16165657|0.00274936|1133.22310338|0.00196168
				1090.81350007|0.00605054|1133.46857689|0.00808452
				1090.81350001|0.01283446|1133.53936550|0.00309480
				1090.64437979|0.34529581|1133.79604000|2.22328133
				1090.63556615|0.36675863|1133.98700000|0.02687994
				1090.47644904|162.04700000|1134.00000000|0.31000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11516.19096597
			high24hr:11650.00000000
			highestbid:11503.45157070
			percentchange:0.04372034
			low24hr:10824.81809367
			lowestask:11516.19096542
			candle300|288
				1517105700|11516.51999204|11493.48695794|11516.19096367|11516.51999188|11515.70237617|15788.16890993
				1517105400|11533.89789396|11491.97971621|11491.97971712|11533.89789396|11527.92759567|110946.82138791
				1517105100|11533.89789412|11527.97971620|11533.89789396|11527.97971620|11532.07220781|49069.10493721
				1517104800|11533.89789409|11466.70262523|11533.89789310|11496.98091082|11514.38663286|30971.01811148
				1517104500|11521.98091066|11483.99000000|11483.99000000|11521.00000000|11519.21321900|66739.85167158
				1517104200|11521.59900003|11502.50000000|11521.00000000|11519.99999954|11520.88662627|71357.51435284
				1517103900|11520.99999030|11477.00000009|11502.00000000|11520.99999030|11500.86605926|53992.22859662
				1517103600|11533.89789412|11449.98791473|11477.00000003|11449.98791473|11504.31941273|113650.04232944
				1517103300|11449.98791482|11435.82613991|11441.10000068|11438.98792460|11444.50008779|42501.75218199
				1517103000|11484.98791403|11428.38147366|11428.38147366|11484.98791403|11446.58520083|62706.04982211
				1517102700|11508.98790711|11471.34047104|11484.98791433|11508.98790711|11495.79572148|26000.81048192
				1517102400|11524.59849997|11499.99999991|11499.99999991|11500.00000000|11500.61846307|24355.80104487
				1517102100|11513.00000000|11484.94751082|11499.99999997|11495.00000000|11501.11773573|24054.41315731
				1517101800|11540.25191119|11477.32228942|11495.00000000|11540.25191119|11506.52597439|28275.58185467
				1517101500|11540.25191119|11498.00000010|11540.25191119|11498.00000010|11513.38627211|14149.36730894
				1517101200|11550.00000000|11499.99999997|11500.00000000|11550.00000000|11539.36604017|255638.22810180
				1517100900|11559.99999996|11530.09999999|11551.00000000|11530.10000001|11540.67735612|37728.57398801
				1517100600|11578.17752330|11528.98539805|11546.99727580|11561.00000000|11544.40167926|39852.74119759
				1517100300|11624.20678152|11561.00000000|11561.00000000|11609.99999999|11595.63317040|138938.70862701
				1517100000|11610.00000001|11567.00000629|11610.00000000|11586.91999797|11602.88113743|109095.29590954
				1517099700|11591.99999997|11557.00000009|11567.00000313|11589.99999715|11587.31478266|130721.93089160
				1517099400|11593.91422675|11520.01000018|11589.99999939|11520.01000018|11574.71047299|163314.10269010
				1517099100|11524.59849999|11470.00008036|11520.01000000|11494.94426912|11506.82179708|30798.23223251
				1517098800|11494.94428276|11470.00000015|11470.00008016|11488.50000001|11471.02445426|21485.74534307
				1517098500|11507.32665256|11495.00000012|11500.00000001|11495.00000012|11500.24820446|112431.80683798
				1517098200|11500.56138955|11470.94428325|11491.84083513|11497.19999911|11490.46577816|23522.94751321
				1517097900|11500.00000000|11470.00026000|11500.00000000|11480.99999997|11493.77071809|12800.39257290
				1517097600|11497.19999970|11458.24534613|11490.94428144|11480.56138955|11490.82681270|160134.39620682
				1517097300|11488.94428323|11440.00000004|11480.56138879|11475.56138917|11459.96372121|120832.01677712
				1517097000|11475.56138933|11378.99999997|11475.56138917|11383.99000000|11418.47187461|98774.48395632
				1517096700|11419.99805210|11380.00000000|11383.99000000|11404.99805266|11389.33350321|49569.72809783
				1517096400|11430.99999859|11396.18281926|11427.99805262|11430.99999859|11401.44082633|333510.06826143
