				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518225469|889.87150194|0.00006229|s
				1518225469|889.87150197|1776.19146448|s
				1518225442|889.84912356|889.84897228|s
				1518225442|890.29099991|149.99999359|s
				1518225442|891.83894837|0.73392994|s
				1518225425|892.25696153|1242.61501456|b
				1518225417|892.26696154|1691.74612702|b
				1518225408|892.34696156|154.20580916|b
				1518225408|892.08800000|143.19061495|b
				1518225405|892.08799992|1.51292772|b
				1518225397|892.08800000|6.68016904|b
				1518225392|891.83894837|7.49793975|s
				1518225392|892.19912363|0.52882426|s
				1518225372|894.00000000|163.33919976|b
				1518225372|894.00000000|393.01545240|b
				1518225372|894.00000000|1137.08243526|b
				1518225372|894.00000000|321.48647664|b
				1518225372|894.00000000|8.94000000|b
				1518225371|893.87900000|1229.17367437|b
				1518225371|893.30500000|148.28863000|b
				1518225371|892.84912360|446.42456180|b
				1518225371|892.52500000|124.95350000|b
				1518225371|892.52500000|149.94420000|b
				1518225360|892.19912363|426.47118109|s
				1518225347|892.19912363|321.35460006|b
				1518225342|892.19912363|152.34825541|b
				1518225330|892.84912364|14189.06591657|b
				1518225320|891.00000000|445.50000000|s
				1518225320|891.01110100|739.48353454|s
				1518225295|893.29100000|89.32910000|b
				1518225279|891.01110100|1260.51646075|s
				1518225261|889.49081020|75.00903441|s
				1518225261|890.35085546|147.05749680|s
				1518225261|890.93968711|108.50256414|s
				1518225261|890.93968712|5.00000698|s
				1518225261|890.99081020|0.00041876|s
				1518225241|890.99081020|643.19730251|s
				1518225241|890.99999998|4.50570680|s
				1518225241|890.99999999|1.15000478|s
				1518225241|891.00000000|108.50990931|s
				1518225241|891.00000000|445.49995545|s
				1518225241|891.00000001|4.50569790|s
				1518225241|891.00000006|12.00080772|s
				1518225241|891.00000012|445.50000006|s
				1518225241|891.00000012|4361.35793206|s
				1518225240|893.29100000|73.91440797|b
				1518225221|892.30000000|1776.06961200|b
				1518225186|891.00000000|0.00004455|b
				1518225185|891.00000000|1380.06366300|b
				1518225180|891.00000000|20.72504313|b
				1518225178|891.00000000|4.50570681|b
				1518225169|891.00000000|81.01708857|b
				1518225169|890.99999997|168.42047309|b
				1518225162|890.99999997|3535.99999521|b
				1518225160|890.99999997|4.50570680|b
				1518225160|890.99999997|652.43175621|b
				1518225151|891.00000000|0.00030294|s
				1518225149|891.00000000|445.49969706|s
				1518225149|891.00000000|27327.08791494|s
				1518225148|891.00000000|1111.44231000|s
				1518225146|891.00000000|21.46977657|s
				1518225119|893.19907241|77.60969225|b
				1518225100|893.62994529|484.37223751|b
				1518225094|893.02994530|407.53899324|b
				1518225094|893.87899980|89.38789998|b
				1518225089|893.87899979|384.64470590|b
				1518225089|893.87899979|446.93949989|b
				1518225078|891.00000000|731.05908480|s
				1518225078|891.00000000|382.10949315|s
				1518225078|891.00000001|1.10000187|s
				1518225078|891.02878999|1.00508938|s
				1518225074|893.87899987|1720.28165735|b
				1518225074|893.87899987|4580.63353908|b
				1518225058|891.00000000|133.06653756|s
				1518225058|891.00000000|3775.96235115|s
				1518225058|891.01011110|1999.99999194|s
				1518225058|891.01011114|1.01000451|s
				1518225058|891.01011119|37.08506151|s
				1518225055|893.87900000|96.62687181|b
				1518225055|892.47321469|94.71221162|b
				1518225054|891.51391721|932.46623305|s
				1518225053|891.51391721|4837.35843744|s
				1518225053|891.51391721|3322.36494869|s
				1518225053|892.47321466|147.17999793|s
				1518225047|892.47321469|3320.70044141|s
				1518225046|893.87900000|1946.33048986|b
				1518225046|893.87900000|238.41576443|b
				1518225046|893.87900000|958.84819951|b
				1518225046|893.53500000|134.03025000|b
				1518225046|893.38422078|108.63706680|b
				1518225046|893.38422077|37.16682943|b
				1518225046|893.34556065|355.54851363|b
				1518225046|893.30539748|108.62748175|b
				1518225046|893.10731316|1.15748494|b
				1518225046|893.08800001|93.61999477|b
				1518225022|890.73391731|10.98495822|s
				1518225022|892.00000001|42.49100872|s
				1518225022|892.10700000|74.99999751|s
				1518225021|893.08800001|300.16687680|b
				1518225021|893.08800001|500.30789760|b
				1518225018|893.00000000|417.85701607|s
				1518225016|893.08800001|7.92411082|b
				1518225016|893.08800001|12.07786311|b
				1518225013|892.99999999|4.99999629|b
				1518225013|892.00000004|171.69108960|s
				1518225007|892.47321466|684.98345569|b
				1518224992|891.00000007|138.26423062|s
				1518224992|892.47321466|207.48975896|b
				1518224992|892.47321466|6.45546403|b
				1518224992|892.42742780|1.50782753|b
				1518224992|892.33544194|892.33544194|b
				1518224992|892.25461813|37.61308265|b
				1518224992|892.25461812|1.01675982|b
				1518224992|892.00000000|5.10700328|b
				1518224992|892.00000000|269.96345212|b
				1518224984|890.73391731|539.40358212|s
				1518224984|891.00000000|6.49999647|s
				1518224982|890.73391728|2.91628065|s
				1518224968|892.00000000|622.03654788|b
				1518224968|891.99999999|91.57293407|b
				1518224968|891.70128255|3.99999361|b
				1518224968|891.70128255|75.48749817|b
				1518224968|891.62559626|7.99999475|b
				1518224968|891.62559626|11.97281983|b
				1518224968|891.62559625|3.99999291|b
				1518224968|891.62559625|2.49231644|b
				1518224968|891.38596420|8.99999426|b
				1518224968|891.38596420|2.28866911|b
				1518224968|891.33544194|130.41122611|b
				1518224962|891.33544194|2386.17876282|b
				1518224962|891.00000000|954.54318861|b
				1518224962|891.00000000|889.66350891|b
				1518224962|891.00000000|8887.65505650|b
				1518224950|891.00000000|53.46000000|b
				1518224946|891.00000000|57.49999893|b
				1518224938|889.00000005|413.94806595|s
				1518224933|891.00000000|459.75600000|b
				1518224914|891.00000000|1379.26800000|b
				1518224910|891.00000000|891.00000000|b
				1518224908|891.00000000|258.39000000|b
				1518224904|888.84391734|710.07189574|s
				1518224889|891.00000000|1420.15272003|b
				1518224889|890.99999999|105.19020368|b
				1518224887|891.00000000|109.82666475|b
				1518224887|890.97000000|41.65956541|b
				1518224887|890.92732770|757.57559715|b
				1518224887|890.92732770|75.84190826|b
				1518224887|890.92732770|3269.99394879|b
				1518224886|890.92732770|765.52050396|b
				1518224886|890.92732768|39.89265203|b
				1518224886|890.92732768|65.28900770|b
				1518224886|890.18685152|7.19808648|b
				1518224886|890.00000000|186.90000000|b
				1518224883|888.75391725|1.99719891|s
				1518224882|888.75391725|115.57365716|s
				1518224875|889.99999999|2784.12154046|b
				1518224870|886.93391693|6628.68771801|b
				1518224870|886.52536021|3.15735120|b
				1518224870|886.52258739|1014.33698142|b
				1518224870|886.52258724|3899.78383651|b
				1518224849|886.52258724|88.05030988|b
				1518224843|886.52258724|70.97145224|b
				1518224826|886.52258730|92.19834907|b
				1518224817|884.32441518|0.00001768|b
				1518224814|884.32441518|1245.97595936|b
				1518224813|884.32441518|3.86333922|s
				1518224813|885.53566081|1132.56099606|s
				1518224786|885.53566082|1506.01974795|s
				1518224779|886.52258739|111.27897473|b
				1518224764|884.82084194|2075.99896416|s
				1518224764|884.82084195|442.41042097|s
				1518224759|885.53566081|620.21027064|s
				1518224759|885.53566081|3650.79320204|s
				1518224756|885.53566081|102.93088397|s
				1518224748|886.52258739|204.16792492|b
				1518224748|886.52258726|203.90019506|b
				1518224709|886.52258723|10.10835217|b
				1518224709|884.32441517|0.59209941|b
				1518224697|884.32441517|399.71463565|b
				1518224696|884.32441517|44.05200171|b
				1518224691|884.32441517|44.05200171|b
				1518224690|884.32441517|26.52973245|b
				1518224685|884.32441517|29.57550491|b
				1518224685|884.32441517|44.04802225|b
				1518224622|883.54084198|110.66543424|s
				1518224617|884.32441517|12.53651895|s
				1518224617|884.32441517|937.14207925|s
				1518224612|886.52258733|87.06815811|b
				1518224610|886.52258733|5056.68090207|b
				1518224610|885.53566078|1981.45394386|b
				1518224610|885.53566000|1421.97794047|b
				1518224609|885.53566000|830.44999331|b
				1518224603|885.53566000|9.40422931|b
				1518224602|885.53566000|26.56606980|b
				1518224598|885.53566000|26.56606980|b
				1518224595|885.53566000|26.56606980|b
				1518224589|885.53566000|26.56606980|b
				1518224587|885.53566000|26.56606980|b
				1518224584|884.32441517|119.35578949|s
				1518224583|885.53566000|26.56606980|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				889.87150194|0.00123805|892.79696157|20.00000000
				889.84912356|0.00000017|892.91696156|49.90400000
				888.83268733|1.99600893|893.06696156|11.60900000
				888.83268730|0.00335536|893.23696153|3.14363845
				888.35983520|8.18867160|894.00000000|0.01729396
				888.35983517|0.01328414|894.20913760|0.97000000
				887.87696157|20.00000000|894.81205850|0.00123272
				887.80696161|29.14500000|894.81205851|0.01126511
				887.67627676|0.00363868|894.84994086|0.91487882
				887.54000001|0.05505628|894.86600000|0.16700000
				886.94672140|0.00168296|894.89999998|10.00000000
				886.55506058|0.00117342|895.00000000|14.22130750
				886.54500001|0.00156338|895.25607789|0.00225688
				886.54499999|0.00194576|895.35000000|0.67148001
				886.48498868|0.00592227|895.58066799|0.04756421
				885.01818000|0.00200000|895.58066800|1.82929651
				884.71964000|0.01865458|895.58660377|0.03482466
				884.32441518|0.31485819|895.66718134|0.05055312
				883.93262857|0.89944200|895.94973853|0.00341186
				883.49470203|0.02450869|896.00000000|0.04000000
				883.25912363|0.00119969|896.07829709|0.01277231
				883.10295191|0.02450869|896.22184621|0.00226398
				883.08000001|0.06255187|896.50000000|0.00614495
				882.61359098|3.82505677|896.55000000|0.55079512
				882.61359097|27.45260000|896.64780676|0.00122964
				882.10001003|0.00121370|896.81160180|0.12160173
				882.09000006|0.01238136|896.92579463|27.45260000
				882.09000005|0.02720993|897.00000000|3.00700000
				882.09000001|0.00189550|897.04338804|0.00225523
				882.08999999|0.00260745|897.18048000|0.59413975
				882.04946000|0.01865458|897.45320127|0.12160173
				882.03029025|0.00623562|897.55063333|0.00225395
				882.01805441|0.03446200|897.55063475|0.00113825
				881.81391722|0.00191364|897.60000017|0.00700000
				881.80000000|14.00000000|897.73582049|0.00358245
				881.57000002|0.00226868|897.88759928|0.00115664
				881.57000001|0.00421408|897.90000000|0.48347370
				881.40171600|0.12610594|898.00000000|0.84639380
				881.07178754|0.00226996|898.08253593|0.00263558
				880.87979588|0.84586773|898.10810257|0.50000987
				880.57547757|0.00120433|898.12800006|0.01344872
				880.35835000|4.62320851|898.14742192|0.00128875
				880.10999998|0.00177251|898.15761806|0.00113185
				880.00000000|5.00200687|898.20000000|0.23927430
				879.88586137|0.02518786|898.44502253|0.04886090
				878.62000002|23.80130177|898.55460000|0.01500000
				878.62000001|0.07012355|898.71553670|0.49462908
				877.97754398|274.52600000|898.80000006|0.00141659
				877.64495947|0.00125438|898.90979271|0.00364652
				877.63500001|0.00223100|898.94398729|0.00969447
				877.63499999|0.00327585|899.00000000|7.73321637
				877.57559181|0.00655215|899.00000001|0.30900000
				877.14010000|0.13823396|899.25462072|0.08394453
				877.14000002|0.00228014|899.56000000|0.04946438
				877.14000001|0.00501631|899.58458463|0.00376157
				877.05597770|0.00170041|899.78999999|0.04152980
				876.90079553|0.00614893|899.85066000|0.59413975
				876.64429112|0.00228143|899.89350345|0.79421608
				876.26286000|0.00174149|899.91577600|0.37577051
				876.15047517|0.00126805|899.99000000|0.00315051
				876.00000000|1.50000000|899.99800000|0.10000000
				875.87327517|0.00232186|899.99999987|4.99999999
				875.81977069|0.00171825|899.99999988|49.92500004
				875.66499998|0.00207843|900.00000000|187.48732615
				875.28539083|0.01176759|900.00000063|0.77550167
				875.04979160|0.11417482|900.03869731|0.49875000
				875.00000000|2.63940850|900.11600602|0.64489958
				874.16000001|0.07777250|900.19113149|43.58262273
				873.26910005|0.05496957|900.19113150|0.04638980
				873.18990892|0.00129548|900.20176543|0.36919581
				873.18000006|0.01321484|900.21662415|0.00225395
				873.17999999|0.00395108|900.36986506|0.00225802
				873.12089338|0.00687191|900.40180494|0.03849153
				872.71000002|0.00229172|900.40180499|0.01822847
				872.71000001|0.00527094|900.50000000|0.04808562
				872.65842527|0.11011114|900.54825000|4.55097860
				872.21679470|0.00229301|900.65675286|0.35170864
				871.94829440|0.00114801|900.68595080|0.25758920
				871.72547277|0.00133242|900.82114420|0.66614190
				871.21999998|0.00238746|900.92732770|4.98750000
				871.13945954|0.00275502|900.95044305|0.00149635
				871.00000000|4.65913118|900.99324999|0.19617623
				870.48155452|0.07352252|901.00000000|2.06500000
				870.00000000|1.08015988|901.12331313|3.18040866
				869.85228815|0.03843900|901.50059112|0.00394965
				869.70000001|0.08549989|901.56000000|0.04388864
				868.73485836|0.00133701|901.60769134|0.01313768
				868.72499999|0.00463323|901.65654581|0.06730485
				868.66619494|0.00719494|901.98174025|0.00181548
				868.45737045|0.15000000|901.99725748|0.01427940
				868.28000002|0.00230341|902.00000000|0.00523205
				868.28000001|0.00552817|902.31952189|0.01311293
				868.03307760|0.00171938|902.55471800|0.00560364
				867.78929828|0.00230471|902.62122726|274.52600000
				867.58627167|0.00230525|902.70000000|0.00451202
				867.30047037|0.00139744|902.93999999|0.00119969
				867.06157298|0.00227349|903.00000000|0.06697256
				867.00979590|10.98744926|903.22292648|0.00307545
				867.00979586|10.98744926|903.48891660|0.00414713
				866.89780600|0.00172110|903.76000000|0.08858421
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8889.44000103
			high24hr:8950.03000000
			highestbid:8889.44000104
			percentchange:0.12309261
			low24hr:7756.00000000
			lowestask:8914.99999836
			candle300|288
				1518225300|8940.98999950|8868.39970280|8886.96999965|8940.98999950|8898.05044313|78333.29142656
				1518225000|8950.03000000|8910.26264622|8932.85521644|8950.00000000|8938.44219195|217730.01616476
				1518224700|8950.00000000|8820.00000000|8949.99999999|8822.44796587|8911.28260394|558519.46025590
				1518224400|8920.00000000|8819.95998779|8822.44796584|8887.99999944|8897.71752076|1374659.18343640
				1518224100|8920.00000000|8866.98421270|8887.99999944|8870.00000000|8898.71340449|1020785.31664430
				1518223800|8888.56138900|8861.99999930|8874.27893624|8879.00000030|8877.73270918|209351.12549743
				1518223500|8879.63520869|8844.00000000|8879.00000030|8844.00000000|8853.93523780|238588.98835292
				1518223200|8854.97000000|8797.44227494|8844.00000000|8800.00000000|8834.53566315|272424.16307868
				1518222900|8838.56322249|8797.44796560|8816.26999996|8833.00000000|8816.32985750|249982.98385744
				1518222600|8859.02000020|8810.00000100|8841.16322281|8824.99999970|8844.54814533|310925.47894416
				1518222300|8827.00000999|8782.48445430|8810.00000001|8799.97999928|8809.46665743|153676.74207461
				1518222000|8827.00000999|8748.00000113|8799.98999964|8750.05425693|8800.48774306|816664.99740929
				1518221700|8750.05425693|8685.29081970|8750.05425693|8700.56138936|8727.68320044|206366.50234220
				1518221400|8701.78213382|8629.00000000|8685.28213378|8630.00000000|8673.18101726|122980.74862735
				1518221100|8647.71578218|8609.16257128|8609.16257128|8625.09000000|8622.24408584|137993.77797712
				1518220800|8698.51727428|8625.00000000|8625.08861201|8682.31340707|8664.89993005|262419.64632564
				1518220500|8709.09215421|8682.00240074|8682.31340707|8707.00000000|8688.60685796|97939.61482667
				1518220200|8715.56138934|8686.72426913|8708.79083726|8699.00000000|8704.83225092|155587.55550277
				1518219900|8699.00000000|8680.00000000|8699.00000000|8680.00000001|8687.75218605|57323.85921490
				1518219600|8715.56138950|8680.00000000|8691.69902860|8680.46000000|8697.95200782|145792.07241438
				1518219300|8699.59902865|8645.75128940|8699.59902865|8645.75128940|8668.68760243|90262.56619353
				1518219000|8645.00000080|8623.40531613|8645.00000080|8636.30000000|8632.05530147|58721.37876045
				1518218700|8656.74771234|8636.00000196|8652.49999996|8640.00000154|8650.68948084|53796.45349576
				1518218400|8667.00000000|8620.90678438|8639.71609801|8667.00000000|8644.03920667|91922.81186940
				1518218100|8668.99999999|8643.01033802|8667.00000000|8649.54689260|8658.62403991|19839.15943720
				1518217800|8669.00000000|8601.91000000|8648.24689384|8626.99999999|8632.92093404|111730.96236666
				1518217500|8626.99999999|8571.66979341|8626.99999999|8584.83999999|8598.26231508|79515.28563982
				1518217200|8591.96750434|8570.99999989|8584.84999993|8584.85404903|8580.02521802|17193.42699155
				1518216900|8605.49509869|8562.94000003|8584.85404903|8601.00000000|8581.43135706|122897.87787962
				1518216600|8614.00000000|8591.00000000|8600.51000047|8593.00000000|8601.94210547|347017.84377228
				1518216300|8593.01000000|8518.00000000|8593.00000000|8519.99999997|8533.08506906|61377.17764367
				1518216000|8530.35248524|8508.16011000|8510.30000013|8508.16011000|8520.14992749|51145.29070939
				1518215700|8508.16011000|8475.00001007|8508.16011000|8488.98999999|8497.28487230|73925.25105422
				1518215400|8489.99999991|8465.95414958|8489.00000000|8472.99999997|8476.48740337|7732.48025069
				1518215100|8489.99999997|8460.00000009|8472.99999996|8460.00000009|8472.42881276|41363.54530856
				1518214800|8511.14635168|8460.00000000|8460.00000009|8496.84630470|8479.95605156|93079.87448829
				1518214500|8496.84630469|8460.00000000|8496.84630469|8479.90000000|8472.19347729|25676.16860946
				1518214200|8507.98999985|8467.44796585|8480.54999994|8503.00000001|8491.32151038|49721.67040550
				1518213900|8531.00000000|8502.74177467|8503.00000000|8531.00000000|8508.69021478|42625.67752460
				1518213600|8549.99999894|8525.02647392|8531.00000000|8549.99999894|8533.48328543|48060.30445075
				1518213300|8565.98999977|8550.00000000|8550.00000000|8550.00000026|8554.78755722|141658.67728574
				1518213000|8575.16249956|8528.53808481|8550.00000026|8530.00000000|8555.82755382|165331.53332393
				1518212700|8545.56138955|8493.00000060|8530.00000000|8500.00000000|8527.94612317|169647.81878701
				1518212400|8500.00000000|8460.18925861|8500.00000000|8480.02647376|8475.31449028|128604.14255973
				1518212100|8522.27999434|8472.44796564|8472.44796564|8504.08975580|8501.07100646|71436.58566014
				1518211800|8553.61486452|8482.00000000|8504.08975606|8482.00000004|8518.73188953|100297.17347827
				1518211500|8580.01486376|8482.00000005|8482.00000005|8580.00000000|8522.51979711|362966.58263253
				1518211200|8590.00000000|8567.91486441|8580.00000000|8571.17000000|8585.51243789|126881.48219026
				1518210900|8590.00000000|8565.60629316|8567.91486435|8570.61486436|8573.34835183|190959.65737938
				1518210600|8605.06313632|8550.00000000|8551.70149740|8605.06313632|8563.59631788|108402.07289731
				1518210300|8629.08032367|8601.21118076|8601.21118076|8620.00000003|8609.35561583|80366.58817990
				1518210000|8629.08032376|8552.20000000|8629.08032373|8552.20000000|8595.66898554|120800.15176204
				1518209700|8573.99999994|8527.44796563|8547.57453643|8573.99999994|8549.54092118|169736.61957945
				1518209400|8594.79728596|8557.80000005|8559.75000001|8590.04776802|8574.69224895|56526.73183212
				1518209100|8590.99000000|8563.00000000|8590.98999999|8563.00000000|8581.24562934|81913.56356596
				1518208800|8581.99999997|8552.99398099|8563.00000000|8557.79589261|8562.26980019|215617.02474059
				1518208500|8605.71945851|8525.00000006|8557.79589258|8594.71710157|8552.70266209|537839.77108278
				1518208200|8626.39728545|8590.99000000|8592.00000001|8612.19728587|8605.09025741|98860.11508916
				1518207900|8660.56138948|8590.00000001|8605.57640863|8650.00000061|8631.24798383|135108.30667278
				1518207600|8665.23119071|8606.68062996|8660.56138945|8650.00000000|8631.18399666|138662.72926017
				1518207300|8684.76061886|8650.00000000|8650.00000000|8684.76061886|8669.03752303|48434.56871395
				1518207000|8729.07999998|8670.60000000|8684.76061886|8729.07999998|8701.73240001|83249.97978965
				1518206700|8738.50000000|8697.14632523|8729.08999998|8701.00000000|8724.37875360|122326.55068699
				1518206400|8703.86697082|8636.00000000|8697.14632518|8636.00000000|8654.78640754|215430.66026253
				1518206100|8653.00675123|8636.00000000|8636.00000000|8652.19999805|8645.15553210|42103.90360778
				1518205800|8683.19999943|8640.32278890|8652.53493597|8680.00000000|8665.94253989|54312.43908207
				1518205500|8681.00000000|8632.44796564|8680.00000000|8650.77681731|8650.71077745|149773.22047279
				1518205200|8700.00000000|8650.77681738|8650.77681738|8700.00000000|8678.58848439|58725.90822902
				1518204900|8710.89465853|8681.00000000|8705.00000000|8694.99999985|8696.28692035|79525.94350892
				1518204600|8699.99999858|8674.27418580|8695.99999994|8699.99999858|8694.06121532|74601.20644780
				1518204300|8726.00000026|8674.27418561|8674.27418573|8683.49000000|8706.92517919|117183.71428542
				1518204000|8744.99999999|8683.38493565|8696.08000008|8728.99999978|8713.21472244|324568.59181447
				1518203700|8734.62998054|8671.00000055|8724.00000028|8682.02249280|8714.10931332|188841.85413010
				1518203400|8689.99999996|8670.00000000|8682.02249280|8670.99999963|8675.84945939|83556.10842077
				1518203100|8693.87812495|8651.70000028|8670.99999963|8690.00000000|8681.03012811|88969.52366132
				1518202800|8700.00000011|8622.44000079|8690.00000000|8631.69802830|8691.33825382|351582.76258555
				1518202500|8645.56138920|8615.01000020|8631.69802831|8615.01000020|8629.96843851|51134.19199106
				1518202200|8615.39539996|8588.75425612|8615.39539996|8610.23024343|8601.19470055|225070.39026429
				1518201900|8645.99999990|8590.55176425|8610.99999991|8600.00000000|8617.54007675|104862.24747792
				1518201600|8604.05999997|8580.00000000|8593.65176427|8590.00000000|8589.71401488|121473.84517421
				1518201300|8645.99999990|8586.05425631|8590.00000000|8633.00000000|8608.88471176|81178.11820193
