				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515824289|1297.60000014|415.99445682|s
				1515824266|1297.60000005|15.40547052|s
				1515824241|1305.58774096|130.55877409|b
				1515824213|1305.58774118|3.91105780|b
				1515824181|1300.95000000|133.61637243|b
				1515824180|1300.00000000|19.44837700|b
				1515824180|1297.55771391|4.37010950|b
				1515824172|1297.39932288|1819.21272076|s
				1515824172|1297.39972973|74.99999275|s
				1515824170|1300.00000000|91.00000000|b
				1515824167|1300.00000000|130.00000000|b
				1515824166|1300.00000000|196.72039400|b
				1515824163|1300.00000000|143.00000000|b
				1515824163|1297.39932288|1222.99070825|s
				1515824163|1297.39972973|74.99999275|s
				1515824163|1297.55771391|4.37010950|s
				1515824162|1300.00000000|143.00000000|b
				1515824162|1300.00000000|91.00000000|b
				1515824160|1300.00000000|63.44967200|b
				1515824155|1300.00000000|52.00000000|b
				1515824149|1300.00000000|277.06759600|b
				1515824149|1299.90000000|9.59288502|b
				1515824149|1299.90000000|4.45142955|b
				1515824142|1300.00000000|1398.27642500|b
				1515824137|1300.00000000|107.77387400|b
				1515824135|1300.00000000|156.00000000|b
				1515824134|1300.00000000|1603.19380000|b
				1515824133|1300.00000000|650.00000000|b
				1515824133|1300.11000000|39.00330000|s
				1515824133|1300.95000000|39.02150088|s
				1515824133|1300.95000003|4143.55100153|s
				1515824121|1300.95000000|0.00699911|b
				1515824109|1300.84999982|162.52527206|b
				1515824107|1300.84999982|494.32299993|b
				1515824103|1300.00000000|11.41231000|b
				1515824103|1297.39932283|822.02057327|s
				1515824103|1300.00000000|39.00000000|b
				1515824098|1300.00000000|11.85769000|b
				1515824090|1300.84999982|26.01699999|b
				1515824084|1297.39850898|4132.23943360|s
				1515824084|1298.70080432|4.57953072|s
				1515824073|1300.94999982|100.24998409|b
				1515824073|1300.94999981|49.75000621|b
				1515824059|1297.39810103|3872.51556330|s
				1515824050|1300.94999995|1310.83721994|b
				1515824046|1300.94999997|90.49453733|b
				1515824046|1300.94999997|3952.80647990|b
				1515824045|1300.95000000|111.01457779|b
				1515824043|1300.95000000|32.38573221|b
				1515824043|1300.00000000|0.00791700|b
				1515824038|1300.00000000|223.26448300|b
				1515824038|1297.39810001|1887.00337812|s
				1515824038|1297.39810001|2891.29873547|s
				1515824038|1298.00000000|165.59201252|s
				1515824038|1298.70557871|25.97411157|s
				1515824038|1298.88000001|440.00000320|s
				1515824038|1298.88000001|1.26000452|s
				1515824038|1299.34348634|27.49999419|s
				1515824038|1299.34348634|1.84899176|s
				1515824038|1299.51044770|3.07021038|s
				1515824038|1299.53944171|408.99235263|s
				1515824038|1299.85719278|1.09999115|s
				1515824038|1299.99999998|3602.20984494|s
				1515824037|1302.99999990|3959.03519969|b
				1515824035|1302.99999991|11.86874033|b
				1515824035|1299.99999998|8660.31254386|s
				1515824035|1300.21883250|3.07261213|s
				1515824035|1300.35576323|6.71019983|s
				1515824035|1300.88579369|14.66098289|s
				1515824035|1301.00000000|49.84673517|s
				1515824035|1301.72160016|101.61198457|s
				1515824035|1302.10424271|8.26814058|s
				1515824035|1302.14455999|11.33386625|s
				1515824033|1302.61341897|11.92881264|s
				1515824024|1302.99999996|1308.23729118|b
				1515824012|1305.58774265|2021.95968972|b
				1515824007|1305.58774267|2.99650665|b
				1515824001|1302.61341897|14.12345573|s
				1515823997|1302.79961220|3.07369512|s
				1515823993|1303.00000000|0.00046908|s
				1515823975|1303.00000000|1296.95538300|s
				1515823950|1303.00000003|1175.30600002|s
				1515823948|1303.00000003|1047.91690202|s
				1515823947|1303.00000003|1757.46454873|s
				1515823947|1305.50661154|5.50502111|s
				1515823947|1306.59222689|4260.46499855|s
				1515823943|1305.58630112|6.07132880|s
				1515823943|1305.58630189|7029.15085613|s
				1515823943|1305.59013700|49.99998963|s
				1515823943|1305.59055542|15.36270128|s
				1515823942|1309.49700000|67.48078988|b
				1515823941|1305.59222689|3010.16802010|s
				1515823941|1305.59222689|4084.37705626|s
				1515823939|1305.59222689|136.89331643|s
				1515823939|1305.59222689|261.11844537|s
				1515823937|1305.59222689|261.11844537|s
				1515823936|1305.59222689|6914.00647765|s
				1515823933|1305.59222686|27692.25870544|s
				1515823929|1305.59222685|702.09182914|s
				1515823915|1313.40081130|11.88636928|b
				1515823883|1313.50081136|0.00031524|s
				1515823881|1313.50081136|1333.15866450|s
				1515823880|1313.50081136|14.49808044|b
				1515823880|1313.50081135|9.49775361|b
				1515823838|1305.58870312|819.64520634|s
				1515823838|1305.58918323|75.00005369|s
				1515823818|1310.59812966|1259.58063353|s
				1515823799|1313.12625117|150.52396419|b
				1515823799|1313.12625112|25290.85473276|b
				1515823799|1313.12625110|9139.82027153|b
				1515823799|1310.59812974|0.00003931|b
				1515823799|1310.59812973|17.49997122|b
				1515823799|1310.59812972|17.49880479|b
				1515823799|1310.59812971|19.49863337|b
				1515823799|1310.59812970|18.49913191|b
				1515823792|1310.34753831|14.11841817|b
				1515823775|1310.59812974|2621.19622016|b
				1515823775|1310.59812973|14.49997278|b
				1515823775|1310.59812972|23.49759591|b
				1515823775|1310.59812947|10.49802207|b
				1515823775|1310.59812943|12.49821762|b
				1515823775|1310.59812939|15.49798015|b
				1515823762|1310.59812940|370.61737406|b
				1515823762|1310.59812939|4.49748785|b
				1515823762|1310.59812938|9.49816676|b
				1515823751|1305.58630142|0.08753956|b
				1515823751|1305.58630142|230.04789667|b
				1515823750|1305.58630115|64.83254342|s
				1515823734|1310.59812955|11.23899494|b
				1515823693|1310.42909948|29.12035544|s
				1515823688|1310.42909948|26.20858198|s
				1515823688|1310.42909948|24.13400236|b
				1515823679|1305.58630142|6.04862466|s
				1515823673|1305.58630140|99.49873202|b
				1515823660|1305.58630140|4625.78991065|s
				1515823652|1305.58630130|640.33010215|s
				1515823636|1310.42909947|2555.94419337|b
				1515823636|1310.18695956|14.11587569|b
				1515823633|1305.58630116|1958.28627204|b
				1515823631|1310.11332206|0.09350278|s
				1515823628|1310.11332206|3.59627417|s
				1515823625|1305.58826788|2532.58363406|s
				1515823625|1305.58826789|75.00006639|s
				1515823625|1307.99999931|3.59947211|s
				1515823615|1310.42909948|2.07457962|b
				1515823580|1308.00000000|5.83356228|s
				1515823580|1309.12540660|6.07133089|s
				1515823576|1310.42909930|2726.03490235|b
				1515823560|1308.00000000|0.00037932|b
				1515823535|1307.99999931|6531.41535711|b
				1515823535|1303.50081143|44.13807560|b
				1515823533|1302.14456019|520.85782407|s
				1515823533|1303.50081143|12.01915082|b
				1515823533|1302.23000397|1.01486690|b
				1515823531|1302.23000397|13.02230003|b
				1515823524|1302.14456015|437.37779205|s
				1515823505|1302.14456014|654.00204022|s
				1515823505|1302.61341897|26.05226837|s
				1515823505|1303.50081140|7.79639477|s
				1515823502|1303.50081143|120.55562818|b
				1515823498|1303.50081143|6.35386256|b
				1515823495|1303.50081140|20.20361082|s
				1515823493|1303.50081143|11.91025636|b
				1515823487|1303.50081143|59.06562351|b
				1515823481|1303.50081143|6.65756521|b
				1515823472|1307.99999995|12.82017887|b
				1515823467|1303.50081143|2862.50440153|s
				1515823467|1303.50081144|11.49068552|s
				1515823466|1303.50081144|2873.99508708|s
				1515823465|1303.50081144|4450.77532593|s
				1515823465|1303.87180273|11.49314750|s
				1515823464|1303.87180276|4452.04158534|s
				1515823463|1308.00000000|1298.90382792|b
				1515823463|1307.39809000|5.00000018|b
				1515823463|1307.06828168|23578.43289506|b
				1515823463|1307.06828154|8019.43419420|b
				1515823462|1307.06828154|4428.04541815|b
				1515823462|1305.00000000|130.50000000|b
				1515823462|1304.52400000|140.88859200|b
				1515823462|1304.27844900|223.73069498|b
				1515823455|1304.27844900|88.50015772|b
				1515823455|1304.27844900|13.88570052|b
				1515823452|1304.27844900|3.06999757|s
				1515823446|1307.06828161|1.00462575|b
				1515823445|1307.06828161|1307.42009210|b
				1515823440|1307.06828167|3982.32546224|b
				1515823419|1304.73452299|389.51674922|s
				1515823419|1305.00000000|49.99999185|s
				1515823419|1305.44000000|13.96298624|s
				1515823419|1305.44000001|419.99999446|s
				1515823419|1305.44000001|1.15500109|s
				1515823419|1305.90582718|26.24999997|s
				1515823419|1305.99999993|130.59999999|s
				1515823419|1306.53301802|26.13066036|s
				1515823419|1306.66633535|44.75332198|s
				1515823419|1306.88336131|7.91462939|s
				1515823419|1307.06700002|92.89760422|s
				1515823411|1307.39810000|7.90285544|b
				1515823399|1307.39810000|673.12418793|b
				1515823399|1307.06828177|820.18749040|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1297.60000004|0.52546316|1305.58774104|70.55200000
				1297.50000015|21.98300000|1305.58774105|18.47582735
				1297.50000014|5.05001981|1305.58774109|16.16043813
				1297.50000000|0.10000000|1305.58774137|1.50000000
				1297.39972900|0.03853862|1306.49781218|0.02000000
				1297.39810200|0.00462464|1306.61870012|0.17280165
				1297.39810100|0.00115616|1307.55771391|0.00336795
				1297.22523580|0.00236346|1308.33252558|5.41703091
				1296.22737020|0.00237222|1308.70080432|0.00352624
				1296.17175843|0.01187700|1309.36000000|0.07941990
				1296.00000000|0.03831417|1309.39932277|0.00841333
				1295.94999982|2.00000000|1309.39932278|5.00000000
				1295.67826469|0.00353447|1310.00000000|0.40395482
				1295.49535755|0.01245956|1310.35576323|0.00516028
				1295.02805613|0.02421570|1311.74300000|0.11100000
				1294.80946197|0.02000000|1312.10424271|0.00634983
				1294.62928850|0.00236998|1312.11712897|0.96391399
				1294.11339350|0.33184200|1313.33333330|0.20019264
				1294.03134186|0.00087068|1313.40081131|0.00799372
				1293.99633001|0.08887198|1313.40081133|0.01484649
				1293.76000000|0.07993859|1313.40081134|0.00570876
				1293.30500000|0.00190994|1313.40081135|0.00647093
				1293.26509000|0.03778352|1313.40081136|0.11234576
				1293.22501027|0.00848037|1313.50081137|0.00723091
				1293.22501026|63.57337701|1313.50081138|0.00799231
				1293.20263770|0.00835186|1313.50081139|0.01408406
				1292.78114550|0.02223888|1313.50081140|0.01027667
				1292.32000001|0.35700523|1313.50081141|0.01332312
				1292.11318901|0.00835890|1313.50081143|0.00998191
				1291.99999992|0.00536000|1313.87180273|0.00881463
				1291.75238402|0.00086622|1314.15385301|0.00687252
				1291.30200000|0.11200000|1314.26066086|0.00168184
				1291.28626658|0.01251800|1314.44948675|0.04047429
				1290.82275000|0.06924612|1315.07250189|0.00082750
				1290.09646545|22.94770000|1315.35014217|22.94770000
				1289.99999985|0.00500000|1315.48920280|0.00265115
				1289.88999999|1.37644947|1315.50054138|0.03992826
				1289.53760010|0.00469936|1315.50661154|0.00421677
				1289.31337054|0.26162635|1315.58630112|0.00465027
				1289.22838168|0.00837760|1315.99999991|0.43013960
				1289.00000000|0.03831417|1316.00000000|0.01000000
				1288.43777514|0.00923700|1316.23962720|0.00236172
				1288.43488195|0.34997000|1316.25000013|0.03826923
				1288.00000000|0.10364029|1316.88336131|0.00605611
				1287.79226606|0.03649000|1317.00000000|0.01000000
				1286.99999985|0.00500000|1317.13463000|0.18021298
				1286.89173617|0.00822729|1317.14223453|0.03419870
				1286.85862085|0.00085479|1317.27610000|0.12005367
				1286.61037377|0.02729903|1317.39810000|0.00604472
				1286.21880466|0.02524090|1317.55426858|11.01098097
				1286.21637357|0.01319600|1317.57364930|0.00130000
				1286.00999984|0.00554579|1317.84839178|0.00084294
				1285.76000001|0.37446336|1318.00000000|0.01000000
				1285.52360000|0.02447436|1318.00000017|0.00906053
				1284.78000003|0.06226746|1319.00000000|6.03396271
				1284.77497484|0.00240322|1319.11447655|0.00869096
				1283.89782372|5.41703118|1319.12540660|0.00463770
				1283.44055170|1.45800000|1319.57279992|0.00687021
				1283.44055169|0.00100000|1320.00000000|18.84509485
				1283.00000000|0.00160638|1320.11030676|1.00000000
				1282.88999999|0.00500000|1320.14999944|0.23938856
				1282.54040398|2.45967618|1320.14999947|0.03759806
				1282.54040397|0.01248694|1320.15000000|0.00909850
				1282.47926247|0.36917500|1320.58640378|0.06538454
				1282.05563295|21.04100633|1320.59812974|0.00800000
				1282.05563294|229.47700000|1320.65222687|0.09118564
				1282.00000061|0.80000000|1320.84039904|2.11086216
				1281.99999999|0.56247455|1321.00000000|0.01000000
				1281.43574995|0.15373380|1321.48551328|9.07667501
				1281.43574982|0.11530035|1321.48551329|0.89516000
				1281.33724982|0.05660725|1321.50419600|0.00085998
				1280.99999987|0.83324613|1321.79693605|0.00876573
				1280.94761122|0.01391300|1321.92000000|0.00275893
				1280.56499895|0.00194250|1322.00000000|1.67184606
				1280.55236575|0.00810179|1322.11000000|0.03981780
				1280.50000000|0.00100032|1322.12846871|0.00250000
				1280.26152120|0.00240016|1322.44937383|0.00365473
				1280.20263770|4.30570899|1322.69742191|0.06022313
				1280.00000000|2.58000000|1322.75479233|0.04345672
				1279.91081168|0.16007366|1322.88450000|0.00094317
				1279.65646382|0.02442062|1322.98706337|0.00822031
				1279.57020308|1.00000000|1323.00000000|1.06453270
				1279.20000001|0.39210053|1323.10000007|0.41902083
				1279.11537221|0.10359408|1323.17587979|0.43567459
				1279.00000000|0.08184000|1323.43015385|0.00675850
				1278.58731509|0.00794763|1323.64684799|0.00418499
				1278.41337054|3.82974717|1323.64684800|0.00327448
				1278.41048060|0.00240330|1323.77129311|0.64352184
				1278.24740634|0.03077495|1323.99999975|0.00782996
				1277.65120460|0.00240330|1324.00000000|0.01858232
				1276.23409569|9.40266370|1324.44656730|0.00130000
				1276.21809594|0.38953600|1324.54321111|5.00000000
				1276.10995346|0.00526500|1324.99999999|0.02398345
				1275.46373878|0.01467100|1325.00000000|3.47358508
				1275.28464557|0.04100000|1325.03185740|0.04265073
				1274.73099030|0.00980300|1325.19688800|0.08773039
				1274.00000000|0.05384852|1325.23420000|60.78456066
				1273.99003464|0.00086342|1325.50000000|0.00841030
				1273.90542500|0.00193903|1325.96958983|0.52866249
				1273.87520010|0.00554999|1326.00000000|0.01000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14124.99999979
			high24hr:14247.00000000
			highestbid:14076.24548876
			percentchange:0.02884405
			low24hr:13315.00000002
			lowestask:14124.99999979
			candle300|288
				1515824100|14127.73593626|14073.06330164|14124.99999979|14093.06330142|14104.38091470|59466.04948627
				1515823800|14118.00000000|14069.61107800|14073.06330152|14117.99999668|14106.18174363|292509.98348210
				1515823500|14128.99999973|14101.00000010|14101.00000010|14115.76149254|14119.63314914|23981.55417812
				1515823200|14200.00000000|14115.76149254|14115.76149259|14200.00000000|14152.59331514|70314.41131114
				1515822900|14200.00000000|14125.49600029|14200.00000000|14186.90931998|14158.20659612|146671.35706493
				1515822600|14196.99999996|14082.12947698|14186.90931998|14149.99999999|14132.44574247|259333.72508969
				1515822300|14237.00000000|14140.26738390|14150.00000000|14236.99999999|14192.91993272|212156.31627843
				1515822000|14247.00000000|14216.23663334|14237.00000000|14218.48711792|14239.21184037|154393.36528012
				1515821700|14218.48711792|14150.98282977|14215.00000000|14150.98283071|14189.89064259|136146.41869650
				1515821400|14181.94494000|14090.00000000|14181.94494000|14120.21723046|14121.81328379|108388.33316094
				1515821100|14131.21723198|14095.05787751|14120.21723047|14131.21723198|14114.07224212|63282.70510106
				1515820800|14139.21723115|14099.99999999|14131.21723207|14100.00000000|14114.47327163|61480.54957194
				1515820500|14140.17237337|14088.86392641|14100.00000000|14120.00000021|14116.87987303|131924.98984063
				1515820200|14120.00000021|14090.00000000|14120.00000020|14110.00000000|14105.20502924|268988.56427497
				1515819900|14110.99000061|14099.99000100|14110.00000000|14099.99000204|14106.32942863|42633.66438325
				1515819600|14111.00000067|14080.25862409|14099.99000100|14080.25862409|14092.66210767|13976.43555455
				1515819300|14173.35486221|14070.25862313|14070.25862550|14140.18128981|14138.41557168|752260.78475451
				1515819000|14140.18128997|14064.83624272|14100.35486236|14111.35486300|14111.06066076|613754.98050226
				1515818700|14113.82638301|14080.00000000|14111.35486300|14099.99999998|14100.05979209|278822.73357340
				1515818400|14099.99999997|14064.83624272|14085.00000003|14070.06332611|14074.12554254|70192.24140851
				1515818100|14075.94105498|14053.11957500|14068.06332613|14069.74748940|14067.60450634|301760.82548439
				1515817800|14098.99999985|14069.74748940|14069.74748940|14078.83624270|14073.31746825|299176.89040115
				1515817500|14098.99999997|14053.11957500|14078.83624270|14069.90448060|14071.36637180|90489.96612744
				1515817200|14100.00000012|14064.00000000|14099.99999588|14100.00000012|14076.56738186|135031.41039082
				1515816900|14116.09392170|14090.00000004|14100.00000012|14115.09392513|14103.67869681|181206.06069552
				1515816600|14138.59392515|14088.00681769|14088.00681769|14095.00000000|14129.88984866|296107.32799667
				1515816300|14135.99999991|14088.00681768|14088.12000214|14113.00000006|14115.49589819|62890.01329735
				1515816000|14174.50681761|14112.81948583|14112.81948591|14135.16740947|14147.20739822|168233.95957425
				1515815700|14150.00000182|14062.10000173|14129.99999994|14082.12858737|14105.12465124|37409.25530457
				1515815400|14082.12858739|14061.99999999|14062.00000005|14082.12858731|14069.99065804|44605.65788677
				1515815100|14080.09090973|14000.00000006|14080.09090973|14006.02448921|14031.78762636|64087.43891111
				1515814800|14033.51825489|13922.61117528|14002.02448924|13932.61117573|13974.59580512|220279.66067738
				1515814500|13981.48353210|13928.00000017|13979.83904708|13979.60782363|13955.74854634|121010.84773477
				1515814200|13981.49353250|13935.49353268|13980.60782362|13959.99999996|13968.19584434|113208.01898035
				1515813900|13983.05155280|13926.00000107|13928.51845680|13983.05155280|13951.80988574|60714.52623675
				1515813600|13989.98999988|13952.00000000|13960.00000182|13952.00000000|13962.62104885|108179.59731709
				1515813300|14016.99999997|13943.78035427|13952.00000000|13999.24828495|13995.03356219|102962.42827412
				1515813000|14060.09090973|13993.64268816|13993.64268816|14060.09090973|14035.69757553|490014.49594218
				1515812700|14109.27101397|14055.00000000|14060.09090973|14079.00000000|14080.49961689|106043.05491305
				1515812400|14123.01123600|14078.00000000|14079.00000000|14089.88320735|14090.68884448|76835.89345613
				1515812100|14134.49153251|14100.00000000|14100.00000000|14110.00000000|14113.24683273|91630.63160293
				1515811800|14138.17701167|14100.34280000|14134.99999997|14124.49153255|14119.08303207|101944.47493380
