				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519642606|856.99999999|410.56465257|b
				1519642587|857.00000000|857.00000000|b
				1519642570|855.44811029|1.25548986|s
				1519642570|855.88891321|1.07077694|s
				1519642570|856.48590000|1358.53326778|s
				1519642553|856.48584289|126.52370308|b
				1519642553|856.48584288|9.49946434|b
				1519642553|856.48584287|10.49965138|b
				1519642463|855.44811025|12.60850102|s
				1519642462|855.44811025|152.69235499|s
				1519642457|855.44811025|5055.73186514|s
				1519642457|855.91440003|1.07484874|s
				1519642457|856.48584289|33.56241697|s
				1519642378|856.68652383|1.07547569|s
				1519642378|856.90830671|1.07521426|s
				1519642378|856.91430000|1.07479332|s
				1519642378|856.91430004|1.07492186|s
				1519642346|856.99999988|6.61299764|s
				1519642346|857.00000000|1.10000235|s
				1519642324|857.00000015|100.18140604|s
				1519642195|857.99999988|4.28999999|b
				1519642166|856.99999999|1070.99289998|s
				1519642162|856.99999999|7.42575930|s
				1519642162|856.99999999|890.91063298|s
				1519642161|856.99999999|1713.99999998|s
				1519642132|855.99999999|3.03135279|s
				1519642099|857.99999999|282.89460341|b
				1519642098|857.99999999|362.55084293|b
				1519642097|857.99999999|4200.99187789|b
				1519642097|857.99999998|7.49790755|b
				1519642097|857.99999997|12.49762799|b
				1519642097|857.99999996|50.94659855|b
				1519642094|855.44811028|50.74765414|s
				1519642086|855.44811016|427.72405508|s
				1519642085|857.99999999|2090.07967737|b
				1519642085|857.85988048|2.12765549|b
				1519642085|857.85988047|17.49844569|b
				1519642085|857.85988046|14.49788345|b
				1519642085|857.85988045|26.49833948|b
				1519642085|857.30404924|6.85843239|b
				1519642085|857.00000000|42.85000000|b
				1519642085|857.00000000|7.02234370|b
				1519642085|857.00000000|252.61441915|b
				1519642085|856.99999999|18.49911629|b
				1519642085|856.99999998|30.49990154|b
				1519642060|857.00000000|140.65091713|b
				1519642060|856.99999999|19.49821546|b
				1519642060|856.99999998|12.49735675|b
				1519642043|857.00000000|226.88677352|b
				1519642043|857.00000000|282.35918372|b
				1519642043|857.00000000|2348.33995905|b
				1519642039|857.00000000|510.20810257|b
				1519642035|857.00000000|18.68784484|b
				1519642035|857.00000000|91.38950302|b
				1519642034|857.00000000|1178.64267538|b
				1519642032|857.00000000|186.58705126|b
				1519642032|856.99999999|14.49899166|b
				1519642032|856.99999998|13.49760430|b
				1519642032|856.40000743|9.99999447|b
				1519642032|856.40000742|17.49902688|b
				1519642032|856.27088568|2.35523301|b
				1519642031|856.27088567|15.26331966|b
				1519642031|856.27088566|9.49923801|b
				1519642031|856.27088565|6.49815412|b
				1519642031|855.91128650|2.01968530|b
				1519642031|855.82205113|23.52585496|b
				1519642022|855.44810975|2.28497889|b
				1519642000|855.44810975|200.30156665|b
				1519642000|855.44810974|18.49749134|b
				1519642000|855.31570264|768.10212838|b
				1519641997|855.31570264|367.32418956|b
				1519641997|855.31570263|11.49708524|b
				1519641997|855.31570262|14.49919204|b
				1519641997|855.31570261|14.49871306|b
				1519641994|855.00000000|1191.17882655|b
				1519641991|855.00000000|1620.16173000|b
				1519641989|855.00000000|1145.90901330|b
				1519641979|855.00000000|6214.31100000|b
				1519641978|855.00000000|796.86000000|b
				1519641971|855.00000000|10671.06708810|b
				1519641971|855.00000000|442.16291655|b
				1519641970|855.00000000|1798.49942550|b
				1519641970|855.00000000|223.58250000|b
				1519641970|855.00000000|85.50000000|b
				1519641970|854.99000000|854.99000000|b
				1519641970|854.91236661|3.74807260|b
				1519641970|854.91236660|8.49699110|b
				1519641970|854.82456700|2.01589003|b
				1519641970|854.82456699|8.49876842|b
				1519641966|854.61417512|35.71945406|b
				1519641946|854.44701746|972.71945399|b
				1519641945|854.44701746|736.17458092|b
				1519641945|854.38335659|72.12692334|b
				1519641945|854.31528008|46.13302512|b
				1519641933|854.00000000|591.77520934|b
				1519641910|854.00000000|18.40779066|b
				1519641910|853.99999999|13.49753831|b
				1519641910|853.99999998|19.49844259|b
				1519641910|853.99999997|4.49885491|b
				1519641910|853.99999996|29.49737349|b
				1519641908|853.99999995|13.49787137|b
				1519641866|853.01277301|3.88077308|b
				1519641866|852.98000000|456.88594230|b
				1519641866|852.97999999|12.49795678|b
				1519641866|852.97999998|19.49763008|b
				1519641866|852.97999997|15.49820304|b
				1519641866|852.97999996|10.49707895|b
				1519641866|852.97999995|2281.99414639|b
				1519641855|852.37000004|2290.24850033|s
				1519641845|852.37000000|437.46144596|b
				1519641835|852.00000000|42.60000000|b
				1519641835|852.00000000|139.16849160|b
				1519641835|852.00000000|4.75012152|b
				1519641835|851.99999999|19.49919575|b
				1519641835|851.99999998|15.49793963|b
				1519641835|851.99999997|19.49826707|b
				1519641835|851.99999996|340.50994510|b
				1519641822|851.99999996|1437.42368393|b
				1519641821|851.99999996|340.51031998|b
				1519641812|851.99999996|774.01085936|b
				1519641812|851.99999996|7.49700359|b
				1519641812|851.99999995|19.49757695|b
				1519641812|851.99999994|19.49905943|b
				1519641812|851.99999993|11.49778259|b
				1519641812|851.99999992|15.49972883|b
				1519641812|851.99999991|4.49798915|b
				1519641811|851.00000051|87.62542765|s
				1519641618|851.99999988|2280.59756007|b
				1519641319|852.00000000|114.01286784|b
				1519641319|851.99999999|11.49963143|b
				1519641319|851.99999998|13.49746067|b
				1519641319|851.99999997|9.49709915|b
				1519641319|851.99999996|6.49831475|b
				1519641319|851.99999995|11.49838751|b
				1519641319|851.99999992|7.49710583|b
				1519641319|851.99999988|18.49988495|b
				1519641319|851.99999984|7.49924435|b
				1519640885|852.00000002|2.34700440|s
				1519640885|852.00000003|2.43000624|s
				1519640876|852.00000003|12.78000000|s
				1519640868|852.97999983|4.26489999|b
				1519640862|852.97999988|63757.69605103|b
				1519640849|852.00000000|6.41300400|s
				1519640846|852.00000000|1697.01187896|b
				1519640846|852.00000000|17.04000000|b
				1519640846|851.99999979|42.59999998|b
				1519640846|851.99999889|905.99402485|b
				1519640846|851.99999888|707.94442694|b
				1519640839|851.99999892|9.90755866|b
				1519640832|851.99999896|441.57921138|b
				1519640827|851.99999904|307.79857201|b
				1519640827|851.26458492|407.20836453|b
				1519640827|851.01163724|8.30373754|b
				1519640827|851.01163723|13.49991247|b
				1519640827|850.55000071|4.49762334|b
				1519640827|850.55000070|16.49712322|b
				1519640827|850.55000069|5.49776808|b
				1519640827|850.55000068|6.49969046|b
				1519640827|850.55000067|39.49963559|b
				1519640827|850.55000066|15.49765041|b
				1519640827|850.55000065|6.49938426|b
				1519640827|850.55000064|15.49873061|b
				1519640827|850.20000400|7.03994510|b
				1519640827|850.00000001|145.24059650|b
				1519640800|849.00000700|2.99999246|s
				1519640750|850.00000000|884.72006900|b
				1519640750|850.00000000|134.55647050|b
				1519640682|850.00000000|77.04712800|b
				1519640679|850.00000000|42.50000000|b
				1519640663|849.00000489|20636.89824336|s
				1519640656|849.00000478|1145.44659296|s
				1519640599|850.00000000|1371.21007200|s
				1519640501|850.00000001|5.50267050|b
				1519640496|850.00000001|8509.62282460|b
				1519640478|850.00000001|774.24006100|b
				1519640441|850.00000000|1.27500000|s
				1519640290|849.00000119|849.00000119|s
				1519640226|850.55000072|1009.14955873|b
				1519640226|850.55000063|42.52750003|b
				1519640226|850.10000000|6.33958674|b
				1519640226|850.10000000|198.98671544|b
				1519640163|850.10000000|49.99999166|b
				1519640157|850.10000000|141.43748724|b
				1519640156|850.10000000|28.05330000|b
				1519640137|850.00289006|46.01856146|b
				1519640137|850.00289006|1.70019278|b
				1519640130|850.00000000|1577.46301400|b
				1519640128|850.00000000|850.00000000|b
				1519640085|849.88998988|87.87644073|b
				1519640085|849.88998987|14.49812035|b
				1519640085|849.88998986|15.49753149|b
				1519640079|850.00000000|122.53698600|b
				1519640079|849.88999000|254.06591813|b
				1519640079|849.88998999|6.49932122|b
				1519640079|849.88998998|5.49809132|b
				1519640079|849.88998997|8.49741259|b
				1519640079|849.88998996|10.49874203|b
				1519640079|849.88998995|11.49950450|b
				1519640079|849.88998994|9.49807306|b
				1519640079|849.88998993|5.49850777|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				856.48590000|1.58617120|857.44811023|0.01340941
				855.88891321|0.00125107|857.44811024|0.01574092
				855.44811029|1.33905177|857.44811025|3.07898453
				855.44811028|8.24584002|857.99999987|0.05961613
				855.44811024|0.62406644|857.99999989|0.03671252
				855.44810989|0.00274360|857.99999995|0.03904188
				855.36256541|0.00125542|857.99999996|0.01922973
				855.35556009|0.00378741|857.99999997|0.01107147
				855.34924226|0.00125386|857.99999998|0.01456612
				855.14237943|0.00125453|857.99999999|16.70312432
				855.11764712|0.00125129|858.00000000|36.98200001
				855.11123612|0.00125123|858.00001486|2.29306891
				855.09977847|0.00125112|858.79039418|0.00523862
				855.07898232|0.00125383|858.79039419|0.02037548
				855.07787541|0.00125112|858.79039421|0.00142805
				855.00000004|73.89300000|858.81504336|0.27000000
				855.00000003|6.09745831|858.95337970|0.00234062
				855.00000000|0.35046728|858.99999999|72.18300000
				853.63273712|0.01484367|859.00000000|25.00000000
				853.62220250|0.00466130|859.02667149|0.03614678
				853.55208000|2.29492817|859.08600612|0.00117000
				853.17786511|3.21415362|859.10723858|0.00125351
				853.17718423|0.00125354|859.35000000|0.00117764
				853.17718389|0.00125351|859.38602204|0.00981022
				852.71500000|0.00135450|859.38783119|0.00451173
				851.83812000|1.37695690|859.83736142|0.00809861
				851.13733570|4.40000000|859.87688470|0.00130000
				850.70439653|33.96459000|859.90565474|0.00125354
				850.34110424|0.04194301|859.99999990|0.00232558
				850.20146310|4.16000000|860.00000000|27.13556500
				849.91745000|3.54191263|860.00000014|0.20662961
				849.50000000|2.27000000|860.20085116|0.00730000
				849.36377098|4.41000000|860.67080054|0.00142805
				849.04609503|0.00542671|860.69999900|1.00000000
				848.43000000|0.00142617|860.92974635|0.12000000
				847.92098446|0.00850000|861.00000000|0.54281157
				847.90000000|2.00000000|861.10025296|0.00125386
				846.50000001|81.31161976|861.14980232|0.05832000
				846.50000000|24.31814060|861.16604570|0.00125417
				846.09226972|0.00542346|861.36269410|0.00125107
				845.19213440|0.00235459|861.44864933|1.68255661
				845.02509326|0.00124770|861.44864934|0.01233002
				844.77677813|0.00130459|861.62594709|0.00125112
				844.77677811|339.64600000|861.63327803|0.00125383
				844.28286403|0.10467701|861.79873364|0.00452473
				844.14500000|0.00149856|861.82422921|0.00125112
				844.00010000|0.17357955|861.86632076|0.00125123
				844.00000000|0.05000000|861.86721729|0.00125129
				843.88048771|0.00282020|861.86995336|0.00125453
				843.84896636|0.05113931|862.03202008|0.01020263
				843.43434341|0.00967416|862.05184610|0.38552045
				843.19640330|0.00235978|862.09225041|0.00125539
				842.64458360|0.00236027|862.11756215|0.00125476
				841.92198500|0.14688869|862.11839987|0.00125542
				841.92188539|0.04884709|862.11839990|0.00376446
				841.74410530|0.01180000|862.50000014|0.19754496
				841.11777562|0.00140000|862.92000000|0.00510787
				840.93872889|0.00450140|862.96402306|1.12251289
				840.17288050|0.00282020|863.00000000|0.00665990
				839.86000014|0.11906746|863.58300002|0.06574050
				839.86000000|0.00157170|863.63515889|0.00356679
				839.78370247|17.86174220|863.81987193|33.96459000
				839.61660165|0.00120000|863.87468205|0.00128162
				838.70561010|0.02797864|864.00259134|0.00800000
				837.90000000|1.00823487|864.05000048|17.30126192
				837.49318320|0.00238807|864.43784298|0.00356347
				836.99999995|0.33604416|864.44701746|2.00000000
				836.00000000|5.47645530|864.72275952|0.00272820
				835.57500000|0.00164558|864.80113120|0.01061073
				835.00000000|2.00000000|864.88837500|3.54191263
				834.99999998|0.00970313|865.00000000|7.16577235
				834.28888514|0.00139466|865.26833483|0.00142805
				833.50000000|0.02580000|865.74903520|0.00117000
				833.47817028|0.35666400|866.00000000|2.00000000
				833.21774760|0.00477579|866.14553090|0.00232138
				833.12597678|0.01337520|866.21000000|0.09775666
				832.83300020|0.18915876|866.33472663|0.00963436
				832.83300009|0.10000000|866.88642379|0.00130000
				832.11690230|0.00477846|866.97000003|0.00233568
				832.09868453|339.64600000|867.00000000|0.50700000
				831.66192904|0.11059023|867.00000027|0.01006951
				831.38000000|3.89934400|867.33586776|0.00730000
				831.00000000|1.03595227|867.70537326|0.01103516
				830.76430586|0.10000000|867.90000000|0.01660299
				830.09000001|10.00000000|867.91134599|0.00142805
				830.05000000|0.59851816|868.00000000|0.73153821
				830.00000000|6.34233961|868.00000001|0.99875628
				829.50854516|0.00708062|868.01057893|339.64600000
				828.74000000|0.01577888|868.14100015|0.11672245
				828.08058892|0.04037800|868.44018347|0.02184521
				827.93979926|0.01180000|868.48447134|0.06023658
				827.91160789|0.00131820|868.88000000|0.30000000
				827.53551753|0.00140000|869.00000000|12.39004245
				826.64999998|0.00759903|869.46000000|0.00116395
				826.57138426|0.00156000|869.50000170|0.56074304
				826.29666538|0.00131820|869.80049991|0.06343000
				826.23268860|0.00240612|869.87000000|0.49925000
				826.22938282|0.01180000|869.99000000|40.97878085
				826.00000000|1.51253367|870.00000000|5.77451616
				825.99999991|3.69387817|870.00000001|0.10000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9656.99999991
			high24hr:9774.02725799
			highestbid:9650.55227304
			percentchange:-0.00330271
			low24hr:9247.71854949
			lowestask:9653.49999996
			candle300|288
				1519642500|9669.99999965|9650.00000000|9669.77865949|9650.00000000|9662.85924875|32455.31402865
				1519642200|9690.89879995|9650.00000000|9650.00000000|9657.00000000|9677.86002139|51238.58655452
				1519641900|9695.00000000|9624.57759795|9651.03401108|9626.55058697|9660.89996978|165527.45142677
				1519641600|9627.83000127|9565.14570003|9626.55058697|9584.59039920|9593.50916897|43849.77052874
				1519641300|9586.00000000|9566.74789156|9584.00000006|9566.74789156|9581.23902076|11459.47297167
				1519641000|9576.34279997|9539.41016494|9566.74789152|9550.12928792|9558.16670130|71316.83399865
				1519640700|9586.19685822|9550.12928793|9550.12928793|9559.46545153|9568.61089170|129226.83724072
				1519640400|9570.42744981|9531.71593512|9570.42744981|9564.99999987|9551.81285407|19704.72835939
				1519640100|9579.99999999|9555.00000003|9564.99999987|9555.00000003|9569.97494685|103739.31230053
				1519639800|9570.42744999|9519.99999994|9555.00000002|9519.99999994|9564.32586360|65032.85942768
				1519639500|9529.48827472|9495.00000012|9519.99999993|9506.91257076|9513.29392080|36333.46838631
				1519639200|9506.91257099|9458.67824103|9506.91257099|9458.99999999|9482.79284521|10007.50991139
				1519638900|9504.56851055|9460.00000000|9460.00000000|9504.56851055|9485.21618419|85182.33698191
				1519638600|9512.00000000|9489.70153283|9504.56851062|9510.00000000|9506.13820462|131635.94373654
				1519638300|9515.98394940|9488.14150003|9510.00000000|9500.00000025|9509.22284572|162909.90767798
				1519638000|9533.51416034|9483.46812813|9500.00000004|9527.85260000|9511.68715530|48601.61503680
				1519637700|9534.11416028|9500.00000000|9527.85260000|9519.24679952|9507.41419829|109707.05546636
				1519637400|9560.72635410|9482.44060004|9506.91257104|9500.42580894|9546.84828255|270153.37664918
				1519637100|9517.95806054|9500.42581029|9500.42581029|9517.81386746|9502.48925128|148330.47451642
				1519636800|9520.32049996|9493.01629999|9517.95806187|9493.01629999|9512.48173830|21381.83179035
				1519636500|9498.31490001|9475.49050146|9498.31490001|9475.49050146|9484.97334488|19519.72951134
				1519636200|9496.99999539|9470.03820032|9471.57390004|9496.99999539|9485.84077889|25374.08576208
				1519635900|9499.99999996|9483.39697618|9496.99999539|9483.39697618|9498.14409503|80596.18514524
				1519635600|9482.56138955|9430.00000003|9482.56138955|9431.38719501|9457.16103719|43032.22769794
				1519635300|9449.99999934|9432.06138094|9432.06138094|9449.00000001|9441.81072162|38632.41384794
				1519635000|9461.02927550|9371.21999844|9449.00000000|9371.21999844|9394.36526047|446648.09168280
				1519634700|9371.21999844|9358.52927553|9371.21999843|9369.99999490|9371.04169437|428416.88098289
				1519634400|9371.21999844|9369.99999565|9369.99999565|9371.21999843|9371.13349885|985883.28618333
				1519634100|9371.21999844|9370.28299995|9371.21999844|9371.21999844|9371.16520876|164467.18855711
				1519633800|9371.21999844|9369.90630023|9370.22999852|9371.21999844|9371.18936861|564462.97556022
				1519633500|9371.21999844|9368.99999997|9371.21999841|9368.99999997|9370.42051176|41124.83913503
				1519633200|9371.21999844|9363.26954280|9371.21999844|9363.26954280|9371.11462599|144672.32015968
				1519632900|9410.08299996|9360.12800369|9365.80558560|9405.36340590|9373.91225237|96947.25643977
				1519632600|9425.52800386|9405.36340593|9425.52800173|9423.36340587|9423.60772694|19820.07950243
				1519632300|9436.02000000|9400.49963556|9412.54970378|9436.02000000|9419.56692381|78051.47537131
				1519632000|9455.62176554|9436.02000000|9436.02000025|9454.67630014|9440.60226946|16064.33443804
				1519631700|9477.00634880|9454.67630007|9465.74859899|9467.81940537|9468.15076346|7936.40403196
				1519631400|9467.81940542|9454.67630000|9467.81938694|9459.55419305|9462.33916010|5746.32859385
				1519631100|9459.55419980|9454.67629992|9459.55419437|9454.67629992|9456.67237337|16821.08529982
				1519630800|9454.67629996|9439.99999996|9454.67629993|9439.99999996|9444.25384823|11827.01189469
				1519630500|9439.99999996|9433.02800370|9435.02800370|9434.99999992|9437.44783919|10950.47542605
				1519630200|9440.00000000|9420.12800706|9420.12800706|9425.61149907|9430.07991601|32883.79566423
				1519629900|9425.61149907|9394.84238399|9425.61149907|9398.84707030|9405.92790930|56384.22115380
				1519629600|9456.09837155|9398.84707030|9398.84707030|9443.55653814|9430.91451517|201818.48520675
				1519629300|9463.00000001|9443.55653791|9443.55653791|9463.00000001|9448.79117132|57215.44943114
				1519629000|9463.55653818|9446.68564098|9463.00000001|9463.55653708|9458.34597616|42708.69505350
				1519628700|9463.55653811|9430.73992181|9442.70000008|9445.58644938|9444.78605560|64331.49651869
				1519628400|9451.17289861|9420.00000010|9449.06479608|9427.35609990|9429.67263905|7947.86719457
				1519628100|9463.55653394|9399.75059572|9420.00000000|9463.55653394|9421.17943881|131176.50764340
				1519627800|9468.30910404|9450.00000000|9450.00000000|9468.30910404|9464.14954488|39042.11900449
				1519627500|9485.50518895|9450.22112243|9468.30910404|9475.07935884|9472.24261437|72087.06566694
				1519627200|9519.99999813|9452.05202719|9477.51839972|9519.99999813|9502.61363075|243882.53035500
				1519626900|9565.34906299|9514.99998770|9519.99999828|9550.77778134|9526.24346371|37470.22996452
				1519626600|9565.34908122|9541.73345839|9550.77778134|9559.99999952|9555.34552864|7450.41891058
				1519626300|9570.94022085|9541.73345838|9565.34908185|9565.82869670|9552.37280305|92737.72835257
				1519626000|9593.30738631|9566.66800823|9579.37339841|9592.57954557|9580.43807582|26112.19436515
				1519625700|9596.57954551|9568.57954628|9592.57954557|9568.57954628|9589.13044271|36502.60963401
				1519625400|9601.30089618|9565.82869674|9590.94022082|9599.99998906|9593.44883088|154270.69430432
				1519625100|9612.92087799|9577.88004947|9599.99998988|9612.92087799|9593.22675107|40524.57029740
				1519624800|9622.39320006|9590.11784319|9600.00000000|9622.39319910|9615.23649787|21825.98253256
				1519624500|9627.07419794|9601.18530052|9622.00000001|9618.64214788|9621.34671750|29136.95504011
				1519624200|9617.60234170|9586.28999605|9617.60234170|9586.28999690|9600.75723824|60998.70537642
				1519623900|9608.99154125|9586.13742284|9604.62399637|9592.43530000|9598.64126264|36781.86738428
				1519623600|9597.07419792|9561.73345834|9597.07419792|9561.73345845|9577.37248144|113361.38293171
				1519623300|9576.81799446|9561.73345834|9563.36672918|9565.00000000|9566.10340893|86448.73875461
				1519623000|9592.05517070|9565.00000000|9570.90899666|9592.05517070|9572.58895792|21406.77557463
				1519622700|9602.00000000|9574.00000008|9592.05517241|9602.00000000|9590.57182256|139443.60804642
				1519622400|9628.09799967|9602.00000000|9602.00000000|9607.99999998|9606.92079524|16228.26864921
				1519622100|9650.00000000|9600.00000003|9601.70122459|9650.00000000|9620.68121436|41357.71468230
				1519621800|9670.60100893|9650.00000000|9650.00000000|9670.60100893|9662.66539632|16735.07785915
				1519621500|9676.32588382|9653.03550442|9656.33733529|9653.03550442|9669.40657228|2761.26226629
				1519621200|9665.46137877|9643.33997918|9644.33997913|9656.34000185|9654.37957176|6432.20036456
				1519620900|9657.21862494|9625.99999994|9657.21862494|9625.99999994|9648.39926013|16157.31283186
				1519620600|9632.22363225|9626.96931687|9626.96931687|9626.96931759|9629.51329426|6952.84332034
				1519620300|9657.21862493|9626.96931695|9626.96931751|9650.24724773|9648.66977434|30464.27594835
