situation elements:2
	8|Gen|4209
	31|Date|2018-01-13 11:17:40.266000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1259.00000007
			high24hr:1285.00000000
			highestbid:1259.00000012
			percentchange:0.13112206
			low24hr:1076.11000006
			lowestask:1262.96724544
			candle300|288
				1515762600|380.28005005|378.00000000|378.37864980|378.86821120|378.43273527|5268.54718195
				1515762300|381.99999999|379.27065683|379.27065683|379.27100000|380.54907823|7919.48616838
				1515762000|382.00000000|377.75357421|381.98999991|379.18503594|379.12439437|49962.30964063
				1515761700|379.18503595|377.30892327|379.18503594|378.49999999|378.79393073|35877.56224544
				1515761400|378.90000000|376.48835954|378.82421983|377.00000000|378.17612339|5860.34326172
				1515761100|376.99952650|375.00000016|375.00000016|376.99952650|375.12744905|555.08190084
				1515760800|378.00000000|374.38895536|376.99983900|378.00000000|374.76696312|6810.27640704
				1515760500|378.89999999|376.00005400|378.00000000|376.00005400|377.67962888|8812.61303466
				1515760200|376.00005400|375.93184448|376.00005400|375.99999994|375.99744294|1465.20397363
				1515759900|376.00000000|374.81352511|375.86745095|375.78030957|375.84688744|840.47421063
				1515759600|375.86745094|373.78030954|375.86745094|373.78030954|375.41755900|2294.73869938
				1515759300|373.06500000|373.06499993|373.06500000|373.06499993|373.06499995|1564.64136973
				1515759000|374.00000000|371.77161226|373.06499994|371.77161226|373.92306395|12130.55255309
				1515758700|373.78030958|370.23766191|373.78030958|372.98250006|372.20960071|2310.15269463
				1515758400|374.39666570|372.98250006|372.98250006|374.39666564|373.85999815|300.31024779
				1515758100|376.75000007|373.59757500|373.59757500|376.75000007|373.64238727|2328.66648560
				1515757800|376.75000017|376.75000007|376.75000012|376.75000017|376.75000012|626.13517183
				1515757500|376.72263547|375.28540000|376.72263547|376.23003838|376.52068689|615.93736739
				1515757200|376.00000000|372.80032022|375.19745281|372.80032022|375.82966594|3197.21309846
				1515756900|376.00000000|373.80000001|376.00000000|374.99999998|375.20682764|9180.26874783
				1515756600|375.49999992|372.80000013|372.80000013|375.49999992|374.46227748|608.52849172
				1515756300|375.49821192|375.49000000|375.49821192|375.49000000|375.49804980|19503.09083851
				1515756000|375.85212040|371.82323230|375.49977647|371.82323230|375.81762915|84826.43449975
				1515755700|371.02955315|369.95000000|371.02955315|371.02955307|370.76921249|507.06680026
				1515755400|370.00000000|370.00000000|370.00000000|370.00000000|370.00000000|0.00005180
				1515755100|372.70080856|369.91646449|369.91646449|372.70080856|370.14363417|3513.75247287
				1515754800|373.00000000|372.70080856|372.70080856|372.70080858|372.72575942|7431.92886475
				1515754500|373.00000000|373.00000000|373.00000000|373.00000000|373.00000000|0.00000000
				1515754200|375.16999663|373.00000000|373.00000000|375.16969561|375.09300843|10103.42304366
				1515753900|375.16969562|371.92500000|375.16969562|372.70080858|372.99640893|3261.25241919
				1515753600|375.42699992|373.93639254|375.42699991|373.93639254|375.34399460|5880.32620346
				1515753300|375.70080858|371.92893549|375.70080858|371.92893549|374.43189371|2080.62320102
				1515753000|375.83854255|370.62509817|374.89894619|370.62509817|374.40472249|13286.50243519
				1515752700|374.09848870|371.11232269|371.41071780|374.09848870|372.83084144|2489.28174084
				1515752400|374.18000000|370.57126009|374.09848870|370.57126009|373.51430193|5188.28957917
				1515752100|370.50542234|364.99996520|370.50542234|365.78073495|367.32812775|5396.05101582
				1515751800|365.78073495|364.99999999|365.78073495|365.00000000|365.00934019|7731.62783312
				1515751500|365.00000000|363.64821508|365.00000000|363.64821508|364.95561039|1066.79773388
				1515751200|363.64821508|359.96400000|363.64821508|362.87910277|360.79336832|9290.49665946
				1515750900|362.87910277|362.87910277|362.87910277|362.87910277|362.87910277|0.00002903
				1515750600|362.90000000|362.87910277|362.90000000|362.87910277|362.89215461|3000.08751216
				1515750300|362.10533290|362.10533290|362.10533290|362.10533290|362.10533290|0.00000000
				1515750000|362.10533290|362.10533290|362.10533290|362.10533290|362.10533290|11.76416496
				1515749700|363.57902162|360.40363119|363.55993409|360.40363119|363.44807827|5243.85243939
				1515749400|360.40363119|359.73543163|360.40363119|359.73543163|359.95457547|167.25697177
				1515749100|359.05027747|358.96755392|359.05006880|358.96784776|359.02598870|3780.94729240
				1515748800|359.05006880|358.96755392|358.96776589|358.96755392|358.96773413|825.07567403
				1515748500|358.96759450|358.28373100|358.96755391|358.96759449|358.91975370|568.68005968
				1515748200|364.31664641|358.96759448|358.96759450|362.86034143|360.41020218|9004.60196651
				1515747900|364.31761194|362.86034143|362.86034143|364.31761194|364.14171962|287.51743132
				1515747600|365.09687530|361.50461683|361.50461683|364.31761204|362.30990562|7047.72048900
				1515747300|365.78073498|365.78073495|365.78073495|365.78073498|365.78073495|3232.40339640
				1515747000|365.78073500|365.78073499|365.78073499|365.78073500|365.78073499|11.17840191
				1515746700|365.00000000|364.22093160|365.00000000|364.22093160|364.45541704|418.21548119
				1515746400|366.94078245|364.03242259|364.22093160|364.03242259|366.17198048|2921.58434126
				1515746100|364.03242259|364.03240000|364.03242259|364.03240000|364.03242045|480.09360077
				1515745800|364.03242259|362.30538976|362.30538978|364.03242259|362.50421000|13339.90210343
				1515745500|365.53199984|364.03242259|364.03242259|365.53199984|365.49040841|19110.37512122
				1515745200|366.99999985|364.90000000|365.53199992|364.90000000|365.52984166|1244.88300424
				1515744900|364.90000000|364.90000000|364.90000000|364.90000000|364.90000000|57.89054937
				1515744600|367.49460860|364.90000001|367.49460860|364.90038698|365.09300118|2396.05030710
				1515744300|366.00000000|364.90012929|364.90012929|365.30106586|365.04759198|6325.83621181
				1515744000|367.49478173|365.53200000|367.49478173|367.00000000|367.37653723|2271.59537871
				1515743700|367.49478173|365.13367336|367.00000000|367.49478173|366.45777183|319.12647813
				1515743400|371.37729790|365.00000000|367.49478178|371.37729790|366.90677332|6354.49192782
				1515743100|372.49478192|371.37729790|371.63850040|371.37729790|372.42202636|20104.99520747
				1515742800|371.63850046|370.99899776|371.37729790|370.99899776|371.18467097|2205.72828615
				1515742500|370.99899796|368.95839236|370.99899788|370.99899796|370.99598885|4044.70735811
				1515742200|370.99000000|369.50604000|370.99000000|369.50604000|370.95474203|770.20820057
				1515741900|370.99899978|367.95839236|367.95839236|369.99998988|370.10058496|9027.86158153
				1515741600|369.99998990|369.99998988|369.99998988|369.99998990|369.99998989|90.52520392
				1515741300|370.99999875|370.00000000|370.00000000|370.00000000|370.74355976|6547.85738762
				1515741000|370.45940779|370.00000000|370.00000000|370.00000000|370.00468650|5072.51596768
				1515740700|370.26316601|365.10447819|369.99999900|368.10000000|369.74157288|7858.49079920
				1515740400|369.00000000|368.10000001|368.10000001|368.99954338|368.89825882|6531.07758250
				1515740100|368.99982491|366.41114599|368.99982491|366.41114599|368.13104991|321.34595950
				1515739800|368.99982450|365.49740249|365.49740249|368.31013380|368.05595499|1510.64848259
				1515739500|369.99986421|365.49851955|367.52400000|369.99986421|365.50968707|159473.05487518
				1515739200|369.99986422|369.99986420|369.99986420|369.99986420|369.99986420|2159.96372503
				1515738900|369.99986429|369.99986420|369.99986420|369.99986425|369.99986427|104.37999571
				1515738600|369.28822150|368.49999994|368.49999994|369.28822150|368.52930800|1250.34234083
				1515738300|369.99970153|369.28822150|369.99970153|369.28822150|369.99428590|1867.46624673
				1515738000|369.28822148|368.49999995|369.28822148|368.49999995|368.52779813|381.99977033
				1515737700|370.00000000|368.49999995|368.49999995|370.00000000|369.26315227|1993.69791336
				1515737400|370.00000000|368.65557106|370.00000000|368.65557107|368.90839519|1838.80383830
				1515737100|368.65557106|368.49999995|368.65557106|368.49999995|368.52073239|3901.07529696
				1515736800|368.49999994|366.94078454|368.49999994|366.94078454|367.55107397|1118.48163249
				1515736500|366.94078455|363.85244576|366.94078454|363.85244577|366.71624618|438.61004945
				1515736200|366.94078454|363.85244548|363.85244548|366.86739700|363.94007802|530.50389300
				1515735900|366.94078463|362.94248068|366.86739700|362.94248068|364.48100803|1410.95260286
				1515735600|363.85211096|362.21804459|363.85211096|363.85211096|362.83948243|1101.00470091
				1515735300|364.90000000|362.80241386|362.80241386|363.12585924|363.39744562|710.46429336
				1515735000|363.12585924|362.80241386|363.12585924|363.12585924|363.03040609|16970.62923916
				1515734700|367.33038846|363.12585924|364.99999997|366.59719407|365.37105154|5437.75747584
				1515734400|367.86867754|365.62178742|365.62178742|367.86867754|367.62632365|3911.22862354
				1515734100|371.00000000|367.86867755|369.72660016|370.99999994|369.75956453|23807.90944345
				1515733800|372.49478217|367.96596074|370.99999992|370.79142991|371.72884923|35807.45060728
				1515733500|370.79142999|370.50627140|370.79142991|370.50627140|370.65141699|2471.65517082
				1515733200|370.58038748|366.99999992|370.58038748|368.32699999|369.70846734|10835.55396920
				1515732900|368.44102650|363.70672168|368.32732371|363.70672169|367.70804167|1668.78655913
				1515732600|367.49634166|362.21778443|364.21830473|365.47007189|365.65888187|7920.36113634
				1515732300|365.00000000|361.51476775|365.00000000|361.51518931|362.21801946|1725.51588737
				1515732000|363.99981563|361.50382252|361.50382252|363.99981553|363.93347400|1037.76166914
				1515731700|363.99981561|362.57196284|363.99981553|362.57196284|363.77892102|1143.56974847
				1515731400|362.57196286|362.20975311|362.57196286|362.20975311|362.48126596|7098.80266414
				1515731100|362.20999998|360.00000001|362.20999998|360.00000001|360.21759885|3948.75563747
				1515730800|362.20999998|360.00000000|362.20999998|360.00000000|361.73729391|1587.49928920
				1515730500|363.99981563|360.00000000|360.00000000|362.21778440|362.75189291|5031.30449692
				1515730200|362.21778443|360.31372003|360.31372003|362.21778443|360.31681446|53834.34085206
				1515729900|364.47007190|362.21778443|362.21778443|364.47007190|363.64153871|803.61602920
				1515729600|367.49683193|363.93245730|364.71095160|364.81503592|365.43741219|15182.79348803
				1515729300|364.81503593|364.67705000|364.81503591|364.67705000|364.77862595|26490.83862174
				1515729000|364.75000000|364.00000000|364.75000000|364.00000000|364.36037733|5177.77593459
				1515728700|364.18179045|362.72506329|363.55141000|364.17814866|363.68959078|2368.67481595
				1515728400|364.20000000|360.04787044|360.04810570|362.45806172|363.65967794|4752.77402516
				1515728100|362.45806172|359.04652900|362.45806172|360.38518982|361.97260463|5652.51032525
				1515727800|360.38518982|357.56370191|360.38518982|358.99799976|358.50497472|1553.74599082
				1515727500|358.28000396|356.45806173|358.28000396|356.45806173|358.05948200|2573.66056419
				1515727200|358.28000397|356.45806173|356.45806173|358.28000397|356.93060594|499.86000486
				1515726900|356.45812575|356.45806172|356.45806172|356.45812575|356.45806192|37539.85532284
				1515726600|358.99800000|356.45806174|358.99800000|358.99787611|358.66736863|3973.61500449
				1515726300|358.99799948|356.45806171|358.99787612|356.45806171|358.83227056|12924.93664663
				1515726000|360.00000001|356.45806171|358.99781837|360.00000001|356.48659904|8280.58500143
				1515725700|360.00000000|356.45827235|360.00000000|356.45827235|359.72879851|2013.55148786
				1515725400|357.14378867|354.67933273|356.45827235|357.14378867|355.24518836|120706.48239220
				1515725100|361.09999997|357.14378868|357.14378868|357.89069170|357.31933340|1485.56866744
				1515724800|359.30403426|358.23782940|358.23782940|359.30403426|358.63160562|1575.18136167
				1515724500|361.50000000|361.27991520|361.50000000|361.29999999|361.29994607|383.72192445
				1515724200|362.55727033|359.30403426|362.55696433|362.55727032|361.28461050|912.16019562
				1515723900|362.55727042|360.02398041|362.55727032|360.02398041|362.50165114|463.20309458
				1515723600|362.99999974|359.00408862|359.30403427|359.00408862|362.93336796|55291.09242064
				1515723300|359.03999991|356.36299998|359.00408872|356.36299998|358.88126853|669.81436668
				1515723000|357.76359999|354.67932887|354.67932887|355.06500000|357.22594529|13164.83570929
				1515722700|359.03931825|357.00000000|357.00000000|357.00000000|357.43359620|151.04737373
				1515722400|359.03999991|355.10000003|359.03999991|356.62087790|358.74772623|1092.83737765
				1515722100|359.03999999|355.06497286|355.06500000|357.00000000|357.92214481|5826.65404562
				1515721800|357.00000000|352.86220700|357.00000000|356.99999998|355.05524329|29009.91388136
				1515721500|356.99999999|354.99999997|356.74565609|354.99999997|356.05298193|17411.23747248
				1515721200|355.25679907|351.90060882|355.25679907|352.86186951|354.75602749|13917.76210862
				1515720900|352.93245600|347.29776321|352.93245600|347.29776321|348.19398144|23716.93839395
				1515720600|350.77074082|346.25829136|350.77074082|349.99999996|346.89229505|3483.77658723
				1515720300|349.99999996|345.21710236|349.99999996|347.03268301|349.69353109|28169.11588433
				1515720000|349.71842860|344.75442135|345.21757406|349.71842860|345.39878365|10166.08772810
				1515719700|350.00000000|348.43962147|349.71842860|348.43962147|349.90420635|25121.25581292
				1515719400|348.43962147|345.36142796|348.43962147|347.62326546|347.99805181|923.28122111
				1515719100|347.62326547|345.38355631|347.62326546|345.38355631|345.63140854|6087.65563827
				1515718800|346.99999999|343.65836374|345.38355632|345.03851781|346.07190676|2426.25333059
				1515718500|345.54065451|343.12601642|345.03851781|344.50403255|344.99307571|1027.96250958
				1515718200|347.69586364|340.06982226|340.06982226|341.36981010|342.80172200|25902.01457388
				1515717900|341.36981010|341.36981010|341.36981010|341.36981010|341.36981010|325.29662424
				1515717600|342.44010889|342.09991635|342.44010889|342.09991635|342.10573020|2426.32049693
				1515717300|342.09999959|338.04491930|342.09977430|339.57689197|340.09431589|1865.31811039
				1515717000|342.10000000|339.00000000|340.37099956|342.10000000|340.75793817|37869.97520140
				1515716700|343.26666659|342.00000001|343.26666659|343.14890663|342.09607522|6435.21923416
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515801600|390.48668164|386.97255518|388.03788710|386.97290716|388.27024330|18668.46705029
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
