				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513585473|703.99999973|72.00636605|b
				1513585473|703.99999972|75.83353532|b
				1513585473|703.99999972|3.16009407|b
				1513585420|702.35000008|187.55357041|s
				1513585420|702.89999959|377.43914387|s
				1513585408|703.99999973|321.52573363|b
				1513585407|703.99999973|892.38433117|b
				1513585405|703.99999973|8524.28802745|b
				1513585405|703.99999972|129.96321530|b
				1513585405|703.99999967|4241.75831353|b
				1513585381|703.99999970|72.46060796|b
				1513585361|703.99999973|2231.27522026|b
				1513585361|702.90000000|42.83819832|b
				1513585359|702.89999962|66.92672186|b
				1513585358|702.89999962|14045.84089784|b
				1513585356|702.89999959|11502.14512552|b
				1513585355|702.89999958|6466.38098950|b
				1513585354|702.89999958|432.05943630|b
				1513585340|702.89999971|2116.55184901|b
				1513585338|701.80000038|2.49707458|s
				1513585338|701.80000038|1.49824474|s
				1513585337|701.80000038|1.49824474|s
				1513585337|701.80000038|2.49707458|s
				1513585337|701.80000038|215.10318793|s
				1513585337|702.35000000|135.90323601|s
				1513585337|702.35000000|1.49941892|s
				1513585336|702.89999971|10.52516133|b
				1513585333|702.35000000|1.49941892|s
				1513585332|702.89999975|426.31235731|b
				1513585332|702.35000000|2.49903153|s
				1513585332|702.35000000|2.49903153|s
				1513585332|702.35000000|2.49903153|s
				1513585332|702.35000000|2.49903153|s
				1513585332|702.89999975|3064.24102634|b
				1513585331|702.89999976|13.03114744|b
				1513585321|702.89999982|223.83409073|b
				1513585313|702.89999990|346.31480936|b
				1513585312|702.89999990|55.53402732|b
				1513585310|702.89999993|55.53402732|b
				1513585309|700.40200007|3064.93363666|s
				1513585309|700.40200008|9306.44594147|s
				1513585306|700.40200009|14622.99096873|s
				1513585306|700.40200009|1906.03426923|s
				1513585305|700.40200009|462.45590644|s
				1513585305|701.79999991|206.53359220|s
				1513585300|702.90000000|33.32432733|b
				1513585298|702.90000000|33.32432733|b
				1513585290|702.90000000|109.48685299|b
				1513585282|702.90000000|11.56733711|b
				1513585281|702.90000000|144.09450000|s
				1513585237|701.79999992|4236.21991837|s
				1513585237|702.26700000|143.96473500|s
				1513585237|702.59800000|145.43778600|s
				1513585232|702.59800055|1211.46801504|s
				1513585232|702.59800055|607.55604437|s
				1513585231|702.59800055|4.93400851|s
				1513585231|704.80000000|1363.09165760|s
				1513585224|704.80000000|5684.90834240|s
				1513585224|704.80000000|646.65400000|s
				1513585210|704.85256820|49.35360766|b
				1513585207|704.85256822|93.99999841|b
				1513585206|704.85256826|171.48856463|b
				1513585205|704.85256826|6029.09380428|b
				1513585181|703.19700028|70.31970002|b
				1513585153|703.19700035|1815.00750270|s
				1513585153|703.19700035|1026.55072807|s
				1513585153|704.00000000|997.64600320|s
				1513585140|703.19700028|2.26779626|s
				1513585140|704.00000000|1381.97942784|s
				1513585138|704.00000000|618.02057856|b
				1513585136|703.19700025|1.49913865|s
				1513585136|703.19700025|1.49913865|s
				1513585136|703.19700022|1.49913865|s
				1513585136|703.19700022|2.49856442|s
				1513585135|704.00000000|7.51926208|b
				1513585132|703.19700022|3528.56073013|s
				1513585131|703.19700022|2.49856442|s
				1513585131|703.19700022|1.49913865|s
				1513585131|703.19700022|2.49856442|s
				1513585131|703.19700022|1.49913865|s
				1513585131|703.19700022|2.49856442|s
				1513585130|704.00000000|11.02825152|b
				1513585127|703.19700016|2.49856442|s
				1513585126|703.19700016|1.49913865|s
				1513585126|703.19700015|1.49913865|s
				1513585124|704.00000000|6.01541248|b
				1513585120|703.19700015|2.49856442|s
				1513585120|703.19700015|2.49856442|s
				1513585120|703.19700015|1.49913865|s
				1513585120|703.19700012|2.49856442|s
				1513585119|704.00000000|10.02568512|b
				1513585117|704.00000000|197.04214464|b
				1513585116|703.19700009|1.49913865|s
				1513585116|703.19700009|2.49856442|s
				1513585116|703.19700009|1.49913865|s
				1513585116|703.19700009|2.49856442|s
				1513585116|703.19700009|2.49856442|s
				1513585116|703.19700009|1.49913865|s
				1513585115|704.00000000|13.03338432|b
				1513585114|703.19700009|2106.53419587|s
				1513585112|703.19700009|1.49913865|s
				1513585112|703.19700009|1.49913865|s
				1513585112|703.19700009|2.49856442|s
				1513585111|704.00000000|7.51926208|b
				1513585108|703.19700003|2.49856442|s
				1513585108|703.19700003|1.49913865|s
				1513585108|703.19700003|2.49856442|s
				1513585108|703.19700003|2.49856442|s
				1513585108|703.19700003|2.49856442|s
				1513585108|703.19700003|2.49856442|s
				1513585107|703.19700003|1.49913865|s
				1513585106|704.00000000|16.04109056|b
				1513585102|703.19700000|418.80405692|b
				1513585101|703.00000032|2.49965710|s
				1513585101|703.00000032|1.49979426|s
				1513585101|703.00000032|1.49979426|s
				1513585100|703.19700000|6.51393180|b
				1513585098|703.00000029|1.49979426|s
				1513585098|703.00000029|1.49979426|s
				1513585098|703.00000028|2.49965710|s
				1513585097|703.19700000|8.01714899|b
				1513585095|703.00000025|1.49979426|s
				1513585094|703.00000025|1.49979426|s
				1513585094|703.00000025|2.49965710|s
				1513585094|703.00000025|2.49965710|s
				1513585092|703.19700000|12.02571646|b
				1513585090|703.00000025|1.49979426|s
				1513585090|703.00000024|2.49965710|s
				1513585090|703.00000024|2.49965710|s
				1513585090|703.00000024|2.49965710|s
				1513585089|703.00000024|1.49979426|s
				1513585089|703.00000021|2.49965710|s
				1513585089|703.00000021|2.49965710|s
				1513585088|703.19700000|15.53322090|b
				1513585086|703.00000021|2.49965710|s
				1513585086|703.00000021|1.49979426|s
				1513585086|703.00000021|1.49979426|s
				1513585085|703.19700000|6.01286174|b
				1513585083|703.00000020|1.49979426|s
				1513585083|703.00000020|1.49979426|s
				1513585082|703.00000017|2.49965710|s
				1513585082|703.00000017|2.49965710|s
				1513585082|703.19700000|8.51821905|b
				1513585079|703.00000014|1.49979426|s
				1513585078|703.00000014|2.49965710|s
				1513585077|703.19700000|6.01286174|b
				1513585073|703.00000009|2.49965710|s
				1513585073|703.00000009|2.49965710|s
				1513585072|703.00000009|1.49979426|s
				1513585072|703.00000006|1.49979426|s
				1513585072|703.00000006|2.49965710|s
				1513585071|703.19700000|11.52464640|b
				1513585067|703.00000003|1.50021606|s
				1513585067|703.00000000|2.50036010|s
				1513585067|702.59800218|1.49935818|s
				1513585066|703.19700000|8.01939922|b
				1513585064|702.59800214|1.49935818|s
				1513585063|702.59800214|1.49935818|s
				1513585063|702.59800214|1.49935818|s
				1513585063|702.59800214|2.49893031|s
				1513585062|703.19700000|8.52061695|b
				1513585059|702.59800210|2.49893031|s
				1513585059|702.59800210|1.49935818|s
				1513585059|702.59800210|1.49935818|s
				1513585058|703.19700000|6.51576011|b
				1513585055|702.59800206|2.49893031|s
				1513585055|702.59800205|2.49893031|s
				1513585054|702.59800205|2.49893031|s
				1513585054|702.59800205|1.49935818|s
				1513585054|702.59800205|2.49893031|s
				1513585053|703.19700000|12.53031656|b
				1513585050|702.59800201|1.49935818|s
				1513585049|702.59800201|2.49893031|s
				1513585049|702.59800201|1.49935818|s
				1513585049|702.59800201|1.49935818|s
				1513585049|702.59800201|2.49893031|s
				1513585049|703.19700000|10.02424903|b
				1513585046|702.59800194|1.49935818|s
				1513585046|702.59800194|1.49935818|s
				1513585046|702.59800194|2.49893031|s
				1513585046|702.59800194|1.49935818|s
				1513585045|702.59800194|2.49893031|s
				1513585045|703.19700000|10.52546675|b
				1513585043|702.59800193|2125.79420124|s
				1513585042|702.59800192|1.49935818|s
				1513585042|702.59800192|2.49893031|s
				1513585042|702.59800192|1.49935818|s
				1513585041|703.19700000|6.01454942|b
				1513585038|702.59800185|1.49935818|s
				1513585038|702.59800185|1.49935818|s
				1513585038|702.59800185|1.49935818|s
				1513585038|703.19700000|5.51333872|b
				1513585034|702.59800181|1.49935818|s
				1513585034|702.59800181|1.49935818|s
				1513585034|702.59800181|1.49935818|s
				1513585034|702.59800181|1.49935818|s
				1513585033|703.19700000|6.51576011|b
				1513585030|702.59800177|1.49935818|s
				1513585030|702.59800177|1.49935818|s
				1513585029|702.59800177|2.49893031|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				702.50000018|18.50500000|703.99999972|0.11220686
				702.50000017|16.36384284|703.99999973|150.05066931
				702.50000014|26.18214856|704.00000000|11.52185000
				701.80000037|0.82217156|704.40350310|0.00462432
				700.30205420|0.00460217|704.85257033|0.30357116
				700.00000000|4.79899966|704.98294387|5.31098655
				699.68189033|5.31083435|705.00000000|0.31663361
				699.56100000|3.94280910|705.25875868|0.00313231
				699.52285270|0.50000000|705.25875869|1.16690579
				699.45877983|13.27645847|705.25875876|13.27864798
				698.35403131|0.00085702|705.36908119|19.55059513
				698.33800000|0.20500000|705.36908150|0.00085061
				698.06783320|0.00461739|705.50585600|0.00461970
				697.65637495|1.00260654|706.07445057|0.00627843
				697.65637494|0.00599632|706.07445058|0.00084976
				697.65637493|0.00085788|706.20013790|0.00462072
				697.44228638|0.57352417|706.21698474|0.21186163
				696.99999997|3.71633463|706.67099999|70.62900000
				696.95941552|0.00085874|706.67100000|4.26803525
				696.89340005|0.05261221|706.78052504|0.00084891
				696.59520004|0.04306661|707.00000000|20.40028289
				696.43035182|0.01005125|707.00000009|0.49922860
				696.43035139|0.63179326|707.07000000|4.63461967
				696.33173048|0.00310206|707.21000009|3.00000000
				696.33173045|57.99544320|707.25666433|0.01462724
				696.33173044|38.02990000|707.40990006|0.05221810
				696.26315237|0.00085959|707.48730556|0.00084807
				696.22000000|0.01000000|707.51013400|0.00461075
				696.17691004|0.05857200|708.00000000|6.79730904
				696.17691001|0.00287283|708.04877654|0.12500179
				696.16503000|0.07377000|708.13303400|0.07227572
				696.00000000|0.43103448|708.19479287|0.00084722
				695.99999970|0.35919546|708.31064354|0.22247717
				695.89464006|0.00144120|708.40000000|0.00339066
				695.74850136|0.00099519|708.40551292|1.47039000
				695.56758478|0.00086045|708.50916640|0.00460813
				695.51229950|0.00463427|708.52438801|0.00757730
				695.41009900|0.03325458|708.66666000|11.02904098
				695.35306251|0.00287624|708.73926670|0.07072462
				695.19999927|1.02157021|708.74012526|0.00241424
				695.06851727|0.02934962|708.77047167|0.03748294
				695.00010000|0.30634050|708.80378883|0.02838619
				695.00000000|0.44941162|708.83157455|0.06805691
				694.87271207|0.00086131|708.83232173|0.00569394
				694.79999982|0.11668051|708.90000002|0.31920000
				694.57872587|0.05758886|708.90298766|0.00084637
				694.42500001|0.00231846|708.90600089|0.01216348
				694.32103500|0.00807219|709.00000000|0.15797101
				694.17853354|0.00086218|709.00000001|0.00143552
				694.14400001|0.00201687|709.00000276|7.57292881
				694.00000000|0.50000000|709.01637994|0.04904107
				693.99989987|0.01440923|709.01714626|38.02990000
				693.98732888|4.93374764|709.04187844|0.42207692
				693.98732887|0.06043400|709.07447300|0.00459546
				693.93216000|0.08646378|709.09272185|0.00993582
				693.73220722|0.54508500|709.22200000|0.20500000
				693.70814498|0.08649169|709.51441200|0.00459285
				693.67480001|0.00132522|709.54200794|0.10000000
				693.59267501|0.00288354|709.54497670|0.01057015
				693.51656840|0.00464182|709.61189065|0.00084553
				693.49412800|0.09596118|709.67074499|0.04296812
				693.48504849|0.00086304|709.67074500|0.07062647
				693.43545357|0.00754506|709.75931196|0.01425156
				693.19892263|0.08640378|709.77024001|0.08548801
				693.18068542|0.05770501|709.83028686|0.05143270
				692.93070004|0.00294492|709.90000000|44.78066614
				692.91302638|0.66386398|709.98619296|0.55274580
				692.89076561|8.00109632|709.98999955|0.31517401
				692.79225623|0.00086390|710.00000000|49.20603194
				692.71203965|0.05292979|710.00000019|0.21628168
				692.66086501|0.00288742|710.00000023|0.38480108
				692.64491443|0.00765183|710.01294009|0.42715869
				692.56211000|0.00463748|710.04353209|0.26969354
				692.51235757|380.29900000|710.07000000|3.74937187
				692.35649990|0.12635370|710.07429868|0.13140395
				692.25172652|0.04000000|710.11569540|0.00458766
				692.21994830|0.29590770|710.21000009|5.91646161
				692.16054932|0.00722376|710.32150254|0.00084468
				692.10015608|0.00086476|710.35295791|0.00711254
				692.05650000|0.12643476|710.39339955|1.43484773
				692.00000000|3.00000000|710.44118906|0.10069893
				691.83228751|0.00289087|710.56224713|0.15096694
				691.75458001|0.01725952|710.69100003|1.73000000
				691.69186163|0.32000000|710.73600000|0.00467388
				691.54317454|0.24339156|710.95000000|0.99850001
				691.53950136|0.00129041|711.00000000|0.62447257
				691.41478585|0.02071291|711.00000031|0.75301444
				691.40874733|0.00086563|711.02917657|0.00336961
				691.11959546|0.08102796|711.02917664|0.01210554
				691.01000000|0.11399858|711.03182404|0.00084384
				691.00000000|0.28654124|711.43701298|0.00337891
				690.99999905|6.37908811|711.72651666|0.00400560
				690.99990000|17.00000000|711.74285586|0.00084300
				690.98000000|5.00000000|711.85279199|0.07300891
				690.90000001|0.00243161|711.89384794|0.06245520
				690.87796312|0.05217998|711.90658151|0.00336979
				690.86640001|0.00152070|711.92528189|11.60007869
				690.73682136|0.03030378|711.99000000|0.28487874
				690.71802930|0.00086649|712.00000000|8.04954224
				690.69573864|1.70000000|712.00300000|0.00196169
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18660.90507803
			high24hr:19903.44021440
			highestbid:18660.90507805
			percentchange:-0.04333073
			low24hr:17805.43793687
			lowestask:18669.00000000
			candle300|288
				1513585500|18665.00000000|18650.00000008|18660.00000006|18650.00000008|18660.66813318|10635.93424376
				1513585200|18732.00000000|18550.02151503|18650.00000008|18722.36999980|18644.50584410|555894.45072152
				1513584900|18722.37000003|18660.00000031|18722.36999988|18707.33999997|18698.63577300|135078.49418707
				1513584600|18744.99999980|18545.01600000|18707.33999997|18733.99999999|18670.45337548|417596.95788734
				1513584300|18737.54598381|18601.00000002|18733.99999996|18614.00000000|18692.65116765|224926.40912886
				1513584000|18629.00000000|18531.00000001|18610.00000000|18560.00000000|18594.45232894|384019.34581353
				1513583700|18595.73938981|18500.00000000|18555.00000000|18576.84275182|18539.93337796|833103.02770329
				1513583400|18761.00000000|18510.00000000|18576.84275182|18730.00000040|18644.85844395|350517.88009108
				1513583100|18770.73600007|18730.00000003|18767.00000000|18733.00000058|18756.41871240|227821.43034842
				1513582800|18770.00000000|18720.00000048|18733.00000050|18770.00000000|18741.40854488|243450.52479364
				1513582500|18780.00000000|18750.00000000|18761.00000100|18761.00000000|18768.08810615|226385.39271717
				1513582200|18765.00000000|18700.00000000|18760.00000000|18736.00000024|18748.02622731|374048.05660994
				1513581900|18813.15544678|18710.00000002|18758.94999997|18804.99999996|18758.89046345|343365.61691070
				1513581600|18859.14000000|18710.00000001|18804.99999996|18771.03450029|18789.76279062|422850.53411600
				1513581300|18800.00000001|18760.00000000|18771.03450029|18799.99999984|18778.69717521|136423.00714204
				1513581000|18847.00000000|18761.59250584|18799.99999988|18791.57000001|18802.05496214|195619.13201709
				1513580700|18883.11749310|18789.99999996|18791.57000001|18866.10000003|18846.38222284|212838.77314926
				1513580400|18891.74810695|18865.00000000|18865.00000002|18883.11749400|18877.27469066|211988.97073591
				1513580100|18883.11749400|18820.99999996|18883.11749371|18880.00000000|18843.82162097|461038.12785972
				1513579800|18899.00000033|18800.00000109|18889.99999997|18846.15384603|18823.08887034|368211.33614981
				1513579500|18912.99999984|18804.00000000|18846.15384607|18912.99999984|18870.08401534|199433.07664943
				1513579200|18934.99999963|18900.00000000|18912.99999984|18934.99999956|18913.55818052|199329.88734219
				1513578900|18949.00000000|18900.00000000|18934.99999957|18910.00000000|18924.17556470|318174.45870408
				1513578600|18949.89999999|18902.43570486|18949.00000000|18920.99999962|18931.39145254|272631.40221555
				1513578300|18934.70426908|18872.16827965|18920.99999965|18934.70426908|18912.73027829|428848.36901285
				1513578000|18934.70426908|18872.16827964|18934.70426908|18872.16827964|18898.06287501|542577.42205573
				1513577700|18883.00000000|18782.00000003|18872.16827964|18851.23672900|18864.07401295|217050.58001022
				1513577400|18851.23672900|18748.00000000|18851.23672900|18833.72532930|18797.92193648|205777.60221785
				1513577100|18858.00000000|18778.99999971|18833.72532935|18840.14999986|18812.81333598|334032.73071311
				1513576800|18853.14999987|18786.00000037|18840.14999986|18824.14385497|18821.34847575|293842.42347669
				1513576500|18856.14385591|18807.74000014|18807.74000018|18821.12000150|18836.82178247|190749.68675297
				1513576200|18877.82993440|18750.00000017|18856.14385599|18781.24569895|18834.83059372|180708.43964363
				1513575900|18788.01130420|18706.00000074|18743.25000082|18778.84841202|18756.14869744|155167.55987420
				1513575600|18829.99999992|18705.99999981|18778.84841206|18805.00000042|18775.58202228|378143.48925567
				1513575300|18837.25708488|18800.00000096|18829.99999996|18831.99999997|18812.78325823|273610.60857741
				1513575000|18870.99999997|18741.81857410|18836.99999952|18798.99999975|18804.43427575|481209.54107980
				1513574700|18873.00000000|18742.00000001|18769.00000002|18759.99999996|18787.49525367|817525.07670952
				1513574400|18788.99999999|18510.00000002|18788.99999999|18620.00000032|18647.72262819|818072.71155826
				1513574100|18639.99999992|18500.99999997|18620.00000031|18582.97845828|18576.73171054|730560.00863390
				1513573800|18650.79999999|18582.97845777|18582.97845819|18631.36863137|18615.55945443|345339.56721945
				1513573500|18650.86688413|18582.97845778|18650.00000000|18631.42581633|18621.28624527|527828.78996827
				1513573200|18722.50524361|18630.86688410|18650.86688413|18708.13452462|18667.52835573|379651.22531177
				1513572900|18722.32930531|18617.68380000|18708.13452462|18674.10142377|18674.28043905|383350.69537203
				1513572600|18817.99999981|18670.00000000|18670.00000001|18810.90775691|18733.56805604|475182.64724763
				1513572300|18860.00000000|18751.94000004|18817.99999983|18751.94000004|18812.85395540|373645.60476819
				1513572000|18914.72991320|18744.45738116|18820.94927271|18890.00000000|18847.14222760|766468.17525848
				1513571700|18925.00000000|18832.00000007|18890.00000000|18832.55358829|18881.37559365|805526.09395569
				1513571400|18841.15783386|18752.00000006|18832.00000007|18766.01949272|18790.82183791|398391.01230505
				1513571100|18765.00000000|18660.00000001|18765.00000000|18665.00000001|18717.63796138|345948.87707804
				1513570800|18730.23835187|18605.28850243|18665.00000000|18620.36590907|18678.98153495|391375.00861634
				1513570500|18668.00000000|18551.33909050|18620.36590915|18589.99999858|18632.26489625|826333.69255865
				1513570200|18609.03749993|18579.00000007|18580.00000000|18600.00000000|18598.03567342|122939.51655874
				1513569900|18600.29312068|18571.97470759|18598.99999999|18581.00000010|18598.38026125|316271.18259801
				1513569600|18601.31904783|18500.00000006|18599.99000000|18520.99999982|18579.76947039|352136.37768190
				1513569300|18550.00000000|18475.00000094|18520.00000000|18519.99999997|18523.25765449|219824.53330475
				1513569000|18528.90593947|18401.55000006|18475.00000088|18420.99999997|18433.64186483|266136.65449350
				1513568700|18457.99999924|18401.55000013|18403.00000046|18457.00000000|18431.70983220|121375.04464282
				1513568400|18457.99999997|18290.61842232|18457.00000000|18313.35497687|18349.77140090|212539.80105248
