				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518288520|830.90000000|271.75789305|s
				1518288520|835.89999745|1.99999941|b
				1518288519|830.90000000|169.64276744|s
				1518288519|831.89999987|1867.50801822|s
				1518288517|831.89999987|750.28905422|s
				1518288517|831.89999987|287.97542048|s
				1518288517|831.89999987|311.11804658|s
				1518288514|831.89999987|206.07705339|s
				1518288513|831.89999987|736.53240643|s
				1518288468|835.89999790|27.56045883|b
				1518288449|831.89999988|224.61299996|b
				1518288309|830.89999987|604.91398655|s
				1518288242|835.89999997|4.68677427|s
				1518288232|835.92654159|1.09771365|b
				1518288167|830.90000000|3390.89755731|b
				1518288167|830.90000015|2598.69060985|s
				1518288167|830.90000018|1083.14895953|s
				1518288159|830.90000014|3323.60000056|s
				1518288075|831.00000003|1412.70000005|s
				1518288057|834.35999967|10.00000484|b
				1518288045|830.89999990|100.10842731|s
				1518288034|832.31400015|5.50628979|s
				1518288018|832.31400018|20.95123273|s
				1518288018|832.89588739|3.95852927|s
				1518288010|833.00000000|75.37453812|s
				1518287990|833.00000000|7.92546188|s
				1518287990|834.56840012|5.64110653|s
				1518287943|835.98999816|83.59899981|b
				1518287873|834.60000000|838.71738225|s
				1518287873|834.60000000|3.26048174|s
				1518287855|834.60000000|617.60400000|s
				1518287765|834.56840012|50.17846678|s
				1518287755|834.56840012|136.09920308|s
				1518287755|834.60000000|5.15058367|s
				1518287755|834.60000000|690.84126001|s
				1518287660|834.60000000|145.09409998|s
				1518287613|834.56840012|209.73500907|s
				1518287567|834.56840015|1.99729744|s
				1518287565|834.56840015|1669.13680030|s
				1518287463|836.25280027|102.27041427|s
				1518287343|841.92723258|1.99999814|b
				1518287340|835.95400066|6785.36455783|s
				1518287287|841.92723327|165.15349848|b
				1518287287|839.48992119|3.22259193|b
				1518287248|839.48992096|2625.55611298|b
				1518287248|839.48992093|3112.08379777|b
				1518287205|841.89999972|999.99999655|b
				1518287205|830.57387081|148.37967980|s
				1518287205|830.57387081|76.21356636|s
				1518287205|832.31400000|142.32569400|s
				1518287205|832.86330580|1.48863488|s
				1518287205|832.89588739|3.39516682|s
				1518287205|833.89677000|220.07149508|s
				1518287205|833.89677001|5.02456159|s
				1518287205|833.89999992|188.50638054|s
				1518287204|833.89999992|683.77732755|s
				1518287202|836.00000000|310.44305732|s
				1518287202|836.00000000|152.15159036|s
				1518287202|836.00000000|373.40535232|s
				1518287202|836.14533984|3.21456912|s
				1518287202|836.42118000|98.24510337|s
				1518287202|836.42118000|122.49260208|s
				1518287202|836.42118005|25.96183592|s
				1518287201|836.42118005|2042.87945627|s
				1518287201|836.42118008|4094.19994141|s
				1518287201|836.42118022|19.95999538|s
				1518287197|836.42118005|547.09295644|s
				1518287197|838.10000000|33.52400000|s
				1518287197|838.13781522|168.45690879|s
				1518287197|838.13781522|250.61199881|s
				1518287197|838.13781522|349.51430606|s
				1518287197|838.13781522|3602.81598567|s
				1518287171|838.13781502|836.88060829|s
				1518287135|841.13781344|1687.27025274|s
				1518287127|841.13781344|50.45439844|b
				1518287025|841.09999983|1363.63367752|b
				1518287025|841.09999980|58.46827585|b
				1518286957|840.74454195|11013.74865685|b
				1518286957|839.45200000|146.06464800|b
				1518286945|841.09999983|0.00018504|s
				1518286934|841.09999983|1855.32697702|s
				1518286930|841.09999983|210.70917577|s
				1518286895|841.09999979|420.54999989|b
				1518286882|841.09999979|731.75699981|b
				1518286817|841.09999997|2711.65684229|b
				1518286817|838.00000000|1.00469496|b
				1518286765|841.10000000|1755.26969616|s
				1518286745|841.10000000|4059.34040444|s
				1518286739|841.10000000|281.52728934|s
				1518286734|841.89999990|1181.08770269|b
				1518286728|841.10000000|933.62100000|s
				1518286708|841.10000000|732.58629095|s
				1518286664|841.10799997|330.17992291|b
				1518286664|840.31187272|7.99470194|b
				1518286664|839.51296317|3.22232779|b
				1518286664|839.50000148|125.73611272|b
				1518286664|838.64164352|0.32888170|b
				1518286664|838.64164352|11.74098300|b
				1518286664|838.64164349|1210.93726204|b
				1518286663|838.64164349|1677.28328698|b
				1518286661|838.64164349|356.42269848|b
				1518286647|838.64164337|289.35583013|b
				1518286647|837.00000000|0.26685234|b
				1518286569|833.00000084|6035.91800608|s
				1518286564|833.00000084|91.26264709|s
				1518286541|836.48000000|1268.43827200|s
				1518286540|836.48000000|657.57743848|s
				1518286540|836.48000000|1340.94435840|s
				1518286524|833.00000062|809.67600060|s
				1518286477|836.49999882|212.54234478|b
				1518286429|835.00000003|395.91149251|s
				1518286429|836.00000000|1.00380192|s
				1518286418|836.49999915|418.24999957|b
				1518286368|832.89588892|750.54783052|s
				1518286367|832.89588895|416.44794447|s
				1518286367|832.89588895|1460.20833549|s
				1518286252|832.89588814|1149.25047723|s
				1518286218|836.99999955|1237.33246235|b
				1518286217|836.99999955|230.07107795|b
				1518286127|834.89418963|3638.37633038|s
				1518286086|834.89418947|1822.76447167|s
				1518286058|836.99999997|0.13892525|s
				1518286024|836.99999997|648.67499997|s
				1518286007|836.50000003|167.57471497|b
				1518286007|836.50000002|16.31644276|b
				1518285956|837.00000000|1171.80000000|b
				1518285942|836.99999997|182.46599999|b
				1518285930|837.00000000|326.17263087|b
				1518285930|835.60000100|67.61310886|b
				1518285927|835.60000100|829.75080099|b
				1518285926|834.20000000|0.32688127|b
				1518285922|834.20000000|392.90820000|b
				1518285902|835.60000100|2097.35600251|b
				1518285902|835.00000107|409.15000052|b
				1518285882|835.00000107|8.35000001|b
				1518285875|832.89588747|1664.30587201|s
				1518285875|834.64479520|1.48902300|s
				1518285866|835.00000110|44.75843825|b
				1518285864|835.00000110|58.51547242|b
				1518285852|835.00000107|27.21496298|s
				1518285816|835.00000116|18.33484652|s
				1518285816|836.99999997|8.40281876|s
				1518285795|836.99999998|2.45153951|b
				1518285795|836.99999998|2510.99999994|b
				1518285793|836.99999997|3.96140381|s
				1518285793|836.99999998|87.96679163|b
				1518285793|836.99999998|4097.03320826|b
				1518285787|837.00000000|735.63245334|b
				1518285774|837.00000000|144.56521710|b
				1518285762|837.00000003|2423.79906344|s
				1518285758|838.10000000|257.06135313|b
				1518285758|838.10000000|116.90894082|b
				1518285757|837.00000003|358.58877877|s
				1518285755|837.00000000|191.77939944|s
				1518285755|837.00000003|1419.90076958|s
				1518285752|837.00000000|798.10027434|s
				1518285749|838.99999991|1423.29360275|b
				1518285743|838.99999994|830.92147030|b
				1518285743|838.99999994|511.78999996|b
				1518285742|838.99999994|913.69067448|b
				1518285742|835.00000000|47.58792755|b
				1518285742|835.00000000|136.99999475|s
				1518285742|835.00000000|839.55075000|s
				1518285742|835.00000000|30.10265180|s
				1518285742|835.05105110|7.95658352|s
				1518285742|835.99999977|1588.39999956|s
				1518285742|836.16829001|3.21430616|s
				1518285742|836.16829004|681.33928895|s
				1518285741|836.16829004|394.18649709|s
				1518285741|836.16829006|344.01476917|s
				1518285741|837.27257129|7.85981253|s
				1518285741|837.27257137|331.81949275|s
				1518285740|838.99999997|184.06604537|b
				1518285731|837.27257132|1.90769206|s
				1518285719|839.99999997|27.04022999|b
				1518285712|840.00000000|118.27242840|b
				1518285711|839.00000000|1582.01135240|s
				1518285702|840.00000000|344.40000000|b
				1518285702|839.00000000|95.98864760|s
				1518285702|839.50000146|33.89901005|s
				1518285702|839.50000147|224.23045039|s
				1518285702|839.50000148|10.33558821|s
				1518285699|840.00000000|344.40000000|b
				1518285695|840.89999997|5.90849135|s
				1518285695|840.89999997|205.01141999|s
				1518285695|841.89999991|205.72331637|s
				1518285674|841.89999992|21.74719466|b
				1518285674|841.89999992|117.86599998|b
				1518285631|841.89999992|175.18114601|b
				1518285631|841.89999992|909.63531698|b
				1518285626|841.89999991|4.75168359|s
				1518285564|841.89999997|175.18114602|b
				1518285562|841.89999997|191.77050769|b
				1518285542|841.89999991|168.37999998|b
				1518285496|841.89999964|177.37310837|b
				1518285496|841.89999964|110.03583323|b
				1518285496|840.89999997|8.46645869|b
				1518285423|840.89999997|10.95909652|b
				1518285409|840.99999997|0.00007568|s
				1518285369|842.99999884|842.99999884|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				831.89999988|6.26900000|835.89999784|48.22900000
				831.89999987|24.36300000|835.89999785|3.12750650
				830.89999987|0.18687408|835.89999787|13.03293093
				830.57387080|0.02407405|835.89999997|0.37398491
				830.43662431|0.12139452|835.92654144|0.50000000
				830.12565859|0.00661564|836.35354180|0.00180449
				830.00000003|63.43100000|837.11654183|8.67290833
				830.00000002|8.38773705|837.55757835|0.00660572
				830.00000000|1.35026155|837.77818260|0.00180240
				829.85760025|0.01290424|837.89999941|0.00516261
				829.12934402|0.00387746|839.44968064|5.00046027
				829.00000000|1.20000000|839.70100000|0.17200000
				828.98606000|0.13333807|839.82618104|0.00674917
				828.81511324|0.00649015|840.66192000|0.60899900
				828.45698389|0.00120828|841.14982995|27.46520021
				827.97994910|27.45260000|841.14982996|0.24627012
				827.97994909|1.03442548|841.28646300|4.75341652
				826.48409000|0.13333807|841.92723258|1.03890416
				826.30137565|0.00444547|842.54738848|274.52600000
				825.89999838|0.02421601|842.54738849|0.00937332
				825.83478000|4.86467467|842.81302726|0.00763148
				825.60082563|0.40000000|843.16389000|0.60899900
				825.04090007|24.96524470|843.70082410|0.00178671
				825.04090006|0.00124415|846.19766997|0.00701585
				825.00000000|0.36363636|847.44240253|57.75811035
				824.56692852|0.00407444|847.44240254|0.72258605
				824.49384203|4.99928093|848.77768980|0.00613848
				824.00000000|1.68689323|849.19977327|0.07115285
				823.86254871|0.12632584|849.26269560|0.00177522
				823.84429740|0.00362256|849.84731987|1.14175922
				823.00000000|0.10000000|849.87003144|0.02347388
				822.92723187|0.91138070|849.91408590|0.00177612
				822.12013759|274.52600000|850.00000000|2.01475059
				821.86579100|0.03652751|850.85680685|0.00330750
				821.84240254|0.28909143|851.01623840|0.00177197
				821.69963785|0.09127423|851.02364970|0.03376526
				821.47520025|0.01377292|852.11000000|15.33576713
				821.00000000|2.29841656|853.00000000|169.31072363
				820.99999970|1.80844147|853.08287564|0.00766391
				820.50379685|0.00121999|853.09016500|0.00177081
				820.43549348|0.00618388|853.66570972|0.00120854
				820.22543820|0.00180700|854.12677759|0.03717064
				820.14654182|10.06039723|854.12677760|0.00176775
				820.00000107|1.03178944|855.00000000|31.76539266
				820.00000000|1.80994174|855.44567133|0.29215531
				818.02515614|0.14669475|855.55960468|107.58315000
				817.00000039|0.01000000|855.58923215|0.01364150
				817.00000003|0.01223990|855.91334396|1.00000000
				817.00000000|14.31455096|855.97435974|0.00120061
				816.92000000|1.00000000|857.03395621|0.09043345
				816.32125924|0.00420194|857.88799900|0.49161265
				815.93000000|0.05564806|857.88800000|0.39794540
				815.91056770|0.00181586|857.99360303|0.01541377
				815.78977289|6.31094622|858.00000000|9.43038784
				815.72348199|0.00367706|859.53388620|0.03477822
				815.41515595|0.13122150|859.59612046|0.07557000
				815.37069818|0.16936561|861.00000000|0.66899081
				815.33923158|0.01195822|861.08793580|0.00175431
				815.32180960|0.00132483|862.03587616|0.02845595
				815.26365140|0.00183089|862.12103296|1.08873069
				815.00000048|0.84049070|862.57570309|0.16249395
				815.00000000|2.45926403|863.34615607|0.03544030
				814.62856004|0.00130000|863.38000000|0.10000000
				814.56840018|0.10000000|863.50001006|0.49325108
				814.54332646|0.00130000|863.94473659|0.07797619
				814.50000001|0.00734193|864.00000000|0.09954602
				814.47404040|0.00366422|864.96105748|0.01413660
				814.20623194|0.00970000|865.34702650|0.00174268
				814.13108000|0.10153908|865.95434055|0.01299965
				814.08086130|0.00194785|866.19059965|0.16086137
				813.46406892|0.00125389|866.32000047|0.00800000
				813.35999922|0.50000000|866.70000000|0.10000000
				813.11135520|0.00367140|867.11208733|0.90999700
				813.09280025|0.01470008|867.12799997|0.09278658
				813.00000000|0.00175000|867.87394299|0.00347288
				812.62745873|0.00246115|868.13781502|1.55466466
				812.62696041|0.00123181|868.85451300|0.00173898
				812.01533111|0.00369451|869.00000000|1.98928791
				812.01124564|0.00124751|869.61037888|1.33689460
				812.00000500|0.21283779|869.90043716|0.99850000
				812.00000000|0.00209359|870.00000000|2.24931823
				811.76687510|0.77585653|870.50000039|0.30000000
				811.40000000|0.00641483|870.50100015|0.01532992
				811.20176535|0.01041665|870.97435974|0.00119369
				811.00000000|10.76052046|871.01000000|4.82445066
				810.96328900|0.17814543|871.06142350|0.00173096
				810.83459494|0.01233298|872.81551096|0.33750773
				810.40769423|10.00000000|874.02211801|0.00114527
				810.39240594|0.00530291|875.00000000|1.13124647
				810.00000001|4.80466677|875.43208384|0.02562810
				810.00000000|18.26840117|875.50000006|0.34640000
				809.84449797|0.00370844|875.84000000|1.82671146
				809.84000000|0.03300000|876.53000000|1.00000000
				809.58317698|0.00199609|876.84000000|1.00000000
				809.18966722|0.03224888|876.86005274|1.62267875
				809.09816739|0.07321000|876.91302292|0.00115400
				809.00000000|0.60123616|877.00000003|0.49600000
				808.86558000|0.01509000|877.85203722|0.02821426
				808.77004120|0.00184162|878.00100023|6.16484118
				808.17041575|274.52600000|878.82478900|0.94762501
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8345.00000137
			high24hr:9069.99999984
			highestbid:8345.00000137
			percentchange:-0.03463290
			low24hr:8222.00000000
			lowestask:8351.32238326
			candle300|288
				1518288300|8362.09677159|8317.19677161|8355.19677108|8340.49999389|8342.36037348|84809.80495528
				1518288000|8340.49999823|8301.41911501|8330.00000000|8309.00000000|8315.60945031|60399.78336898
				1518287700|8342.00000006|8299.77351561|8309.00000000|8334.77351560|8315.05333638|186297.94731043
				1518287400|8375.31913452|8335.50018698|8335.50018698|8375.31913452|8347.09511358|49516.18730701
				1518287100|8415.98999970|8375.31913452|8375.31913452|8390.10533831|8388.75124543|184609.95813276
				1518286800|8415.99999985|8350.10533865|8390.10533831|8378.98715344|8381.78294961|187681.08769837
				1518286500|8399.98712176|8344.00000010|8378.98715344|8353.99999826|8366.17471376|70162.13212757
				1518286200|8362.90533811|8342.00000000|8344.00000001|8346.00000058|8345.34329237|76549.33859636
				1518285900|8368.20009999|8334.77351572|8344.08750011|8341.65834163|8354.82308575|190837.83127832
				1518285600|8422.76544997|8341.65834166|8341.65834175|8421.99999979|8404.26118062|96162.05421304
				1518285300|8424.99999999|8416.00000263|8421.99999976|8420.00000000|8420.53836463|24083.47357277
				1518285000|8429.48119161|8411.00000324|8420.99999999|8412.00000003|8419.11477197|67770.06216014
				1518284700|8453.00000000|8396.59877367|8411.00000139|8453.00000000|8433.84986271|116490.04527899
				1518284400|8477.03998997|8443.99810771|8450.92347850|8443.99810771|8459.07661394|248575.30473941
				1518284100|8448.00000485|8400.00000228|8448.00000485|8412.91160035|8423.82294505|71984.88520933
				1518283800|8428.53351407|8367.16833114|8400.00000010|8388.95730268|8407.57892759|88661.19370272
				1518283500|8440.43000000|8355.56974504|8399.99999997|8440.42999985|8394.74213187|152129.02137225
				1518283200|8448.00000485|8423.00000000|8444.00000000|8430.42999999|8441.77662891|174881.56769553
				1518282900|8445.56138942|8350.00000116|8430.43000000|8350.00000116|8415.47240915|148544.49309050
				1518282600|8361.31104191|8327.41104406|8350.00000000|8327.41104406|8348.83476434|161323.10716868
				1518282300|8375.33413890|8325.33413891|8327.41104376|8358.00000000|8356.04600051|280046.40293063
				1518282000|8389.82664934|8288.00000003|8365.43413890|8288.00000006|8359.39162893|295527.52027803
				1518281700|8317.54545470|8275.74904444|8295.78087330|8300.58087401|8287.80722004|146452.08379019
				1518281400|8317.54545543|8222.00000000|8300.58087395|8244.00040000|8249.17159466|430077.74974613
				1518281100|8281.67669597|8244.00000000|8244.00000000|8270.00000000|8253.37072609|342836.82197128
				1518280800|8300.85814002|8251.00000000|8264.77439278|8281.14319324|8269.22398690|321149.66063500
				1518280500|8340.00000000|8264.00000006|8290.00000000|8340.00000000|8286.22832983|205895.39537246
				1518280200|8400.07487273|8340.00000000|8340.00000000|8378.00000093|8356.86250773|131919.39999385
				1518279900|8378.00000095|8360.05300070|8378.00000092|8378.00000095|8368.34106385|63695.95136022
				1518279600|8400.43121640|8371.63897800|8372.00000031|8400.00000000|8383.82367896|142435.12820403
				1518279300|8418.06475171|8363.00000033|8400.43121647|8370.63897831|8397.46861291|212825.17026438
				1518279000|8414.64803184|8355.00000006|8362.99999968|8414.64803184|8375.59766582|78775.33905999
				1518278700|8433.52803479|8397.69999997|8398.00100651|8397.69999998|8409.85481210|265689.79070164
				1518278400|8416.09999996|8310.03666697|8397.70000001|8320.40799313|8381.75809523|298114.57195120
				1518278100|8345.56138939|8277.76597518|8320.40799313|8287.13660250|8308.46012854|195909.53143139
				1518277800|8335.56138941|8276.16430742|8287.13660256|8332.86999992|8292.05598629|369263.04500259
				1518277500|8358.09999972|8287.00000007|8324.66759995|8332.29208874|8315.27214926|561060.76606918
				1518277200|8371.45125449|8305.00000000|8321.04100000|8347.44796559|8349.37542706|372531.62425138
				1518276900|8419.99999996|8339.90000000|8347.44796560|8391.99999897|8371.55423753|225125.30424426
				1518276600|8440.56138954|8380.00000001|8391.99999900|8427.00000000|8416.28693597|231409.85905363
				1518276300|8427.00000000|8395.00000000|8427.00000000|8395.00000004|8408.73983326|79381.97179034
				1518276000|8419.99999931|8340.00000000|8398.99999994|8359.44930523|8370.46720572|585073.76447206
				1518275700|8435.48966560|8349.97479173|8374.99999970|8420.00000000|8380.91578408|770254.85066077
				1518275400|8493.71501896|8410.00000000|8420.00000000|8450.84120438|8445.07506997|508963.55156131
				1518275100|8599.05085974|8426.29000000|8450.84120441|8591.96082826|8512.22907272|518474.67457176
				1518274800|8614.07824775|8573.17824890|8591.96082826|8573.17824890|8590.85222186|93160.55197586
				1518274500|8620.56139003|8570.66734005|8570.66734009|8600.47824763|8599.13314049|290580.83941508
				1518274200|8608.99999999|8586.86391782|8600.47824763|8600.57824799|8598.11765936|59131.78668721
				1518273900|8601.34901551|8569.99999948|8600.57824802|8579.99989894|8590.95157952|81698.64335299
				1518273600|8610.48966768|8536.23360347|8582.46774591|8574.45507241|8576.56264282|341531.11757034
				1518273300|8637.02068948|8568.52021509|8577.43448276|8616.16551724|8599.18504067|83852.02730944
				1518273000|8673.33252770|8590.56138969|8615.39112241|8671.63263084|8617.68089874|189789.81379158
				1518272700|8723.15635538|8650.07200185|8671.63263119|8717.45379235|8683.00148527|147708.49202821
				1518272400|8774.76231199|8713.34329258|8717.46379251|8764.86230842|8754.42401184|76717.97354703
				1518272100|8780.00000000|8759.00875899|8764.86231216|8775.17796020|8775.62541972|168378.87997964
				1518271800|8775.17796020|8752.99999990|8771.00000055|8752.99999990|8766.36825152|250683.91326414
				1518271500|8759.00000000|8741.43199921|8752.99999975|8741.43199921|8748.64623813|22400.97115806
				1518271200|8745.56138943|8719.00000161|8741.43199921|8723.00000000|8731.08638229|120250.61289931
				1518270900|8723.00000000|8690.85825840|8718.08300152|8700.00000003|8706.01987041|53073.92084438
