				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511242865|361.19999995|81.28662602|b
				1511242865|361.19090001|1.49997885|s
				1511242865|361.19090001|0.49999295|s
				1511242864|361.19090001|0.49999295|s
				1511242864|361.19090001|0.49999295|s
				1511242864|361.19090001|1.49997885|s
				1511242863|361.19999999|4.50004993|b
				1511242861|361.19090001|65.01436200|s
				1511242860|361.19090001|0.49999295|s
				1511242860|361.19090001|1.49997885|s
				1511242860|361.19090001|1.49997885|s
				1511242860|361.19090001|1.49997885|s
				1511242859|361.19090001|2.49996475|s
				1511242859|361.19090001|13.93607049|s
				1511242859|361.19090001|0.49999295|s
				1511242858|361.19999999|8.00008876|b
				1511242855|361.19090000|1.49997885|s
				1511242855|361.19090000|0.49999295|s
				1511242855|361.19090000|2.49996475|s
				1511242855|361.19090000|0.49999295|s
				1511242855|361.19090000|0.49999295|s
				1511242855|361.19090000|2.49996475|s
				1511242854|361.19999999|8.00008876|b
				1511242852|361.19083001|1.49997856|s
				1511242852|361.19083001|0.49999285|s
				1511242852|361.19083001|0.49999285|s
				1511242850|361.19999999|2.50002773|b
				1511242850|361.19999999|133.64399999|b
				1511242847|360.60000001|1.49962361|s
				1511242847|360.60000001|2.49937269|s
				1511242847|360.60000001|0.46381453|s
				1511242847|360.61000000|0.03606100|s
				1511242845|361.19000000|0.03611900|b
				1511242845|361.18000000|0.03611800|b
				1511242845|360.83000000|0.03608300|b
				1511242843|360.60000001|1.49962361|s
				1511242843|360.60000001|2.49937269|s
				1511242843|360.60000001|0.49987453|s
				1511242843|360.60000001|1.49962361|s
				1511242843|360.60000001|2.49937269|s
				1511242841|360.60000001|30.31492080|s
				1511242841|361.19999999|13.79150816|b
				1511242841|361.19999989|2.67446566|b
				1511242840|361.19999989|8.01200836|b
				1511242834|361.19999989|2.49999161|b
				1511242832|361.19999999|1187.01610025|s
				1511242831|361.19999999|1383.94935836|s
				1511242831|361.19999999|12.62488995|s
				1511242831|361.19999999|2.49999161|s
				1511242831|361.19999999|1.49999497|s
				1511242830|361.19999999|1.49999497|s
				1511242830|361.19999999|2.49999161|s
				1511242830|361.19999999|2.49999161|s
				1511242830|361.19999999|1.49999497|s
				1511242829|361.19999999|1444.79999996|s
				1511242828|361.19999999|65.74923599|s
				1511242828|361.20757893|11.96177185|b
				1511242828|361.20757892|0.00231895|b
				1511242828|361.20000000|0.03612000|b
				1511242825|361.19999999|0.50027283|s
				1511242825|361.19999999|2.50136417|s
				1511242824|361.19999999|0.50027283|s
				1511242824|361.19999999|2.50136417|s
				1511242824|361.19999999|0.50027283|s
				1511242824|361.19999999|0.50027283|s
				1511242823|361.19999999|31.93007999|s
				1511242822|361.00460000|20.59397671|b
				1511242822|361.00000000|0.03610000|b
				1511242822|360.99000000|0.03609900|b
				1511242820|360.50000000|682.80861918|s
				1511242820|361.00000001|189.99999658|s
				1511242819|361.00460000|52.88309454|b
				1511242819|361.00000000|299.88236427|b
				1511242819|360.63936064|2.49748166|b
				1511242819|360.63936064|1.49848900|b
				1511242819|360.63936064|2.49748166|b
				1511242819|360.63936064|0.49949633|b
				1511242817|361.00000000|61.11763573|s
				1511242816|361.00460000|7.00003081|b
				1511242815|361.00000000|350.89200000|s
				1511242814|361.00000000|18.05541500|s
				1511242813|361.00000000|361.00000000|s
				1511242812|361.00000000|1.49957595|s
				1511242812|361.00000000|1.49957595|s
				1511242812|361.00000000|0.49985865|s
				1511242812|361.00000000|0.49985865|s
				1511242812|361.00000000|1.49957595|s
				1511242812|361.00000000|2.49929325|s
				1511242810|361.20757893|7.96621642|b
				1511242810|361.20000000|0.03612000|b
				1511242810|361.00000000|2360.86635600|s
				1511242810|361.00000000|171.00247627|s
				1511242810|361.00470000|189.99999738|s
				1511242806|361.20757884|10474.98040389|b
				1511242806|361.20000000|0.03612000|b
				1511242806|361.19999999|0.00326163|b
				1511242805|360.60000000|360.60000000|s
				1511242804|361.00469999|6528.02531521|s
				1511242804|361.00469999|361.00469999|s
				1511242804|361.00469999|331.06398459|s
				1511242804|361.04000000|29.94364307|s
				1511242802|361.04000000|14.06713292|s
				1511242797|361.20757891|168.09169256|b
				1511242797|361.20234665|0.42576365|b
				1511242797|361.13800000|26.79393330|b
				1511242797|361.09072450|1.61460634|b
				1511242797|361.06240000|0.42576839|b
				1511242797|361.03444083|36.10348379|b
				1511242797|361.00470000|37.62368601|b
				1511242797|361.00000001|86.65336422|b
				1511242797|361.00000001|6.98919104|b
				1511242782|360.50000000|1.49970523|s
				1511242782|360.50000000|0.49990174|s
				1511242782|360.50000000|2.49950872|s
				1511242782|360.50000000|1.49970523|s
				1511242782|360.50000000|0.49990174|s
				1511242781|360.50000000|7.68594652|s
				1511242781|361.00000000|0.03022653|s
				1511242781|361.00000000|6.89510000|s
				1511242780|360.99000000|0.03609900|b
				1511242780|360.99000000|0.03609900|b
				1511242780|360.63936064|0.01079393|b
				1511242777|360.50000000|165.83000000|s
				1511242775|360.58277332|0.00006490|s
				1511242775|360.58277332|884.34511720|s
				1511242775|360.59000000|0.03605900|s
				1511242774|361.00000001|5.99994996|b
				1511242774|361.00000001|0.03078969|s
				1511242773|361.00000001|181.83570000|s
				1511242772|361.00000001|8.13350689|s
				1511242771|360.58277332|224.95171581|s
				1511242771|361.00000000|3.78518247|s
				1511242771|361.00000000|137.02889984|s
				1511242771|361.00000000|0.50053733|s
				1511242771|361.00000000|0.50053733|s
				1511242771|361.00000000|1.50161199|s
				1511242771|361.00000000|0.50053733|s
				1511242770|361.00000000|2.50268665|s
				1511242770|361.00000000|0.50053733|s
				1511242770|361.00000000|361.00000000|s
				1511242770|361.00000000|3.06253989|s
				1511242769|361.00000000|99.99999991|b
				1511242769|361.00000000|373.73912323|b
				1511242769|360.99999000|51.04621805|b
				1511242769|360.92245332|0.42575495|b
				1511242769|360.91475453|36.09151515|b
				1511242769|360.91355007|180.45677503|b
				1511242769|360.91355006|5851.85230067|b
				1511242769|360.86564659|36.08660435|b
				1511242769|360.86023250|1.61382108|b
				1511242769|360.85082538|12.62977888|b
				1511242769|360.84788022|4.37392736|b
				1511242769|360.84788022|3.91018371|b
				1511242769|360.79442709|191.20081300|b
				1511242769|360.78250665|0.42575582|b
				1511242769|360.76000004|3602.02614295|b
				1511242769|360.76000003|2507.28200020|b
				1511242768|360.76000004|5.57385744|b
				1511242768|360.64256000|0.42575296|b
				1511242768|360.64255999|0.00270481|b
				1511242765|360.58277332|2.50046124|s
				1511242765|360.58277332|2.50046124|s
				1511242765|360.58277332|0.50009224|s
				1511242764|360.57000000|40.78495249|b
				1511242764|360.57000000|0.76997560|b
				1511242764|360.53031476|19.55114435|b
				1511242762|360.53031476|5.50021442|b
				1511242761|360.50000000|2.50109492|s
				1511242760|360.50000000|1.50065695|s
				1511242760|360.50000000|0.50021898|s
				1511242760|360.50000000|1.50065695|s
				1511242760|360.50000000|1.50065695|s
				1511242759|360.53031476|7.50060245|b
				1511242759|360.53031475|0.00331327|b
				1511242756|360.31984011|2.49984500|s
				1511242756|360.31984011|0.49996900|s
				1511242755|360.31984011|2.49984500|s
				1511242755|360.31984011|2.49984500|s
				1511242755|360.31984011|2.49984500|s
				1511242755|360.31984011|1.46387501|s
				1511242755|360.32000000|0.03603200|s
				1511242754|360.53031476|7.53537200|b
				1511242754|360.50261332|0.42575358|b
				1511242754|360.47158906|4.04293399|b
				1511242754|360.47158905|0.00151398|b
				1511242751|360.31984011|0.49996900|s
				1511242751|360.31984011|1.49990700|s
				1511242751|360.31984011|2.49984500|s
				1511242751|360.31984011|1.49990700|s
				1511242751|360.31984011|1.46387501|s
				1511242751|360.32000000|0.03603200|s
				1511242750|360.31984011|1.49990700|s
				1511242750|360.31984011|0.41988791|s
				1511242749|360.47158906|8.57357162|b
				1511242749|360.36266665|0.42574686|b
				1511242748|360.36266664|0.00378380|b
				1511242747|360.31984010|2.50081786|s
				1511242746|360.31984010|2.50081786|s
				1511242746|360.31984010|0.50016357|s
				1511242745|360.31984010|13.92712569|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				360.50000001|0.52704576|361.20757886|74.35900000
				360.50000000|15.91184833|361.20757887|10.33105450
				360.01000006|70.55200000|361.20757893|0.78586724
				360.01000003|15.19467337|361.22106795|0.03500000
				360.00000000|21.44368458|361.32631988|0.30000033
				359.85000000|9.97596388|361.32631990|0.10000011
				359.83786100|0.00027790|361.32632000|0.10000011
				359.50000000|10.00000000|361.34229332|0.00117828
				359.48379999|0.01048527|361.39323584|0.09033615
				359.44048001|0.10000011|361.40734812|0.00711583
				359.04657125|0.03500000|361.41080007|0.50077166
				358.97282380|0.20000022|361.41281051|0.03921310
				358.94264000|0.20000022|361.41592298|0.00178841
				358.76325839|0.20000022|361.48224000|0.00117783
				358.75834640|0.00334487|361.48735680|0.10000011
				358.66923111|0.03500000|361.49645538|0.10000011
				358.52721574|0.10000011|361.55781040|0.10000011
				358.50454087|0.10000011|361.56787517|0.10000011
				358.50000000|10.00000000|361.62218665|0.00117737
				358.49000000|0.00139391|361.62826397|0.10000011
				358.00000001|3.68876777|361.67011922|0.00711066
				358.00000000|39.68300000|361.67148240|0.00141216
				357.97396802|0.01048527|361.71360809|0.64823923
				357.79471681|41.53290000|361.76213332|0.00117690
				357.67883282|0.00391413|361.76759995|0.02898185
				357.62000000|2.00000000|361.82210634|0.00277486
				357.40000000|1.15204848|361.87275000|0.01749479
				357.35900000|0.40000000|361.90208000|0.00117645
				357.20985305|0.01039574|362.00000000|97.80609686
				357.11000000|0.01330000|362.04202665|0.00117603
				357.10757697|0.03500000|362.09999997|0.00693962
				357.09638619|4.00839770|362.11151460|0.02256691
				356.89216417|0.00010478|362.11161489|0.00141044
				356.74261872|0.03500000|362.15981188|0.03500000
				356.66999999|2.64048930|362.18197332|0.00117558
				356.60000000|0.50000000|362.29900003|0.10000011
				356.59931924|0.00448683|362.32192000|0.00117514
				356.47047734|0.01048527|362.36653309|0.18288733
				356.41000000|0.01340000|362.42338304|0.10000011
				356.39999981|30.00000000|362.46186665|0.00117469
				356.39838535|11.58282821|362.52342617|0.03500000
				356.39838534|6.48959352|362.60181332|0.00117425
				356.37767851|0.03500000|362.60565623|1.10747578
				356.03055759|0.03500000|362.61663489|0.09394959
				356.00000000|30.00000000|362.62449396|0.85716400
				355.74700698|0.00839759|362.64848968|0.00130940
				355.58500000|0.16261382|362.66513600|0.00281655
				355.51980566|0.00506301|362.68736467|4.23329619
				355.45000000|1.40189041|362.71935958|89.93903954
				355.39054848|0.17332846|362.71935959|41.53290000
				355.30938985|0.03500000|362.74176000|0.00117380
				355.17403172|0.16129998|362.74203236|0.50626925
				355.10289850|0.30000000|362.82630014|0.40000000
				355.09250000|0.42493060|362.83402690|0.10000011
				355.02000040|0.06954263|362.83604000|0.10000011
				355.01000000|0.01340000|362.86633502|0.10000011
				355.00000000|12.29509014|362.88000000|0.13868054
				354.97330133|0.01048527|362.88170665|0.00117334
				354.95549606|0.03500000|363.00000000|138.13279572
				354.93184435|0.15164627|363.02165332|0.00117290
				354.67976738|0.18199488|363.06824572|0.49925000
				354.67000000|0.01340000|363.12000000|0.00299295
				354.65635384|415.32900000|363.16049986|0.10153754
				354.60160221|0.03500000|363.16160000|0.00117245
				354.60000000|2.00000000|363.20000000|34.85569355
				354.59014999|1.12006510|363.24948053|0.10000011
				354.44029208|0.00564270|363.24948059|0.10000011
				354.44029206|0.27790294|363.27430000|0.01046954
				354.24770842|0.03500000|363.30000000|0.28088781
				354.10289000|0.30000000|363.30154665|0.00117200
				354.09742910|0.13345950|363.32921511|0.10000011
				354.00000000|1.00000000|363.33928000|0.20000022
				353.97040785|0.19109462|363.40973363|0.10000011
				353.90266217|0.03500000|363.44149332|0.00117155
				353.79964308|0.03500000|363.50000030|4.00000000
				353.65050000|1.45243932|363.51899996|1.94769874
				353.57999908|0.27042792|363.52000000|0.01687604
				353.48868007|0.03500000|363.53059995|0.02985131
				353.45608938|0.03500000|363.54000000|67.92204234
				353.42999990|0.00007838|363.56608182|0.00002190
				353.41000000|170.00000000|363.58144000|0.00117111
				353.39999983|10.00000000|363.64730000|0.01832351
				353.32676580|0.67268800|363.72138665|0.00117065
				353.19537449|0.31841500|363.77469800|0.87195138
				353.10870687|0.03500000|363.77469994|1.22843298
				353.10288000|0.30000000|363.79810329|2.49860117
				353.08603553|0.03500000|363.80000000|2.31623505
				353.00055000|7.03115051|363.84252000|0.10000011
				353.00000000|8.25105341|363.86133332|0.00117021
				352.90277087|0.18468415|363.89289250|0.05031642
				352.90277081|0.35106397|363.91422347|0.09770758
				352.73365424|0.03500000|363.99698000|5.69048560
				352.69999997|0.01417635|363.99770156|0.10000011
				352.43009997|0.00014593|364.00000000|2.52003920
				352.39000000|0.56667328|364.00128000|0.00116976
				352.14156065|0.07302300|364.03000000|2.00000000
				352.11239443|1.00000000|364.12277819|0.83487505
				352.10288000|0.30000000|364.12744304|27.10578376
				352.10000000|28.40102244|364.14000000|0.01388032
				352.00000099|11.30000000|364.14122665|0.00116932
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8063.04496243
			high24hr:8299.75400000
			highestbid:8063.04496243
			percentchange:0.00795621
			low24hr:7807.00000000
			lowestask:8063.04496249
			candle300|288
				1511242800|8070.00010001|8063.04496244|8070.00010001|8063.04496244|8066.09471231|37292.07723556
				1511242500|8063.04496249|7985.55949532|8063.04496249|7985.55949532|8034.93617049|389556.11739288
				1511242200|7992.84461696|7966.96503651|7985.55949532|7981.76350000|7976.66134768|246833.12559817
				1511241900|7997.95219660|7964.20729153|7981.76350000|7994.92597894|7988.64586254|563667.98358829
				1511241600|7994.92597895|7948.99999992|7990.00000000|7949.00000000|7969.21307221|326096.00200886
				1511241300|7953.94740824|7891.28874680|7944.00000004|7910.00000000|7927.31308462|183877.38207453
				1511241000|7955.63370809|7898.00000000|7900.05633155|7948.89905861|7944.48017733|635390.59300132
				1511240700|7948.89905862|7893.07600026|7945.00000003|7900.00000000|7923.33387079|284398.28595555
				1511240400|7931.85369965|7821.00000000|7893.07600023|7872.50535050|7876.86906454|674206.53035474
				1511240100|7872.50535054|7807.00000000|7842.15784216|7830.00000000|7821.34693830|1720779.67077750
				1511239800|7871.94999998|7813.23639890|7830.00000000|7832.00000000|7833.76871707|1499831.91644960
				1511239500|7914.04729873|7832.00000000|7832.00000000|7913.00000000|7853.14196628|640945.23511157
				1511239200|7925.33874555|7882.00795371|7914.04729877|7893.09999997|7906.57056421|282411.52659292
				1511238900|7940.00999992|7885.98086584|7899.99999981|7933.99999984|7911.55340583|263514.00137671
				1511238600|7953.43600000|7874.00000000|7933.99999984|7908.49914960|7919.19877513|462899.82198771
				1511238300|7945.00000000|7849.99999976|7895.00000000|7874.30484505|7895.00359404|677830.44702263
				1511238000|7963.04534075|7851.00000000|7874.30484508|7951.99999990|7927.25803171|497978.48506314
				1511237700|8000.00000000|7935.28245511|7951.99999993|7999.99901000|7984.44075871|675040.46876661
				1511237400|7999.99901000|7957.02945825|7999.99901000|7966.85836666|7977.27022399|408679.72800118
				1511237100|7972.92484789|7920.00000000|7966.85836665|7971.30000000|7942.28712509|742639.77742077
				1511236800|8012.96999999|7887.04000007|7970.00000000|7899.86213790|7975.09375407|1132121.91215450
				1511236500|7900.19496840|7836.00000009|7899.86213790|7871.58725501|7866.11261629|715336.88906793
				1511236200|7949.99999997|7809.99999997|7871.58725501|7841.18706340|7860.92438333|890831.67262266
				1511235900|7986.90124901|7841.00000000|7841.18706340|7981.55419997|7929.58358933|1428540.04597890
				1511235600|7988.00000000|7830.00000000|7980.00000000|7834.07550000|7883.21410930|1539482.76282660
				1511235300|8030.46044308|7833.00000000|7834.07550000|8030.46044308|7921.92016715|3496466.60522650
				1511235000|8080.69954942|8000.00000000|8030.46044311|8070.99645040|8039.27273628|1320216.66664390
				1511234700|8103.86652393|8063.00000004|8078.99999977|8079.00000000|8084.58195555|305814.78635882
				1511234400|8125.47282317|8079.00000001|8079.00000001|8110.98666668|8104.82939712|237781.29068991
				1511234100|8130.00000008|8076.00000015|8110.98666668|8089.87166195|8110.41747279|400993.09707398
				1511233800|8093.43731099|8050.00000001|8089.87166195|8063.00000009|8079.00571679|638784.73923156
				1511233500|8089.89099808|8045.00000000|8063.00000006|8087.36050789|8055.08621143|691468.68977501
				1511233200|8117.43730107|8085.00000000|8087.36050789|8100.46799991|8098.25849774|307428.01315677
				1511232900|8127.14186409|8087.36050796|8110.92485111|8116.00000011|8111.14208992|379539.54119193
				1511232600|8121.90000000|8050.99999991|8116.00000011|8101.29749832|8082.01021379|1096177.45026740
				1511232300|8148.99999966|8101.01000000|8101.01000000|8141.99999991|8122.32770830|295262.05802151
				1511232000|8155.50000000|8131.00000000|8141.99999991|8154.99888777|8145.98216864|332241.62762208
				1511231700|8213.98893489|8153.42248015|8154.99888777|8204.00000021|8177.44452178|411392.83774541
				1511231400|8213.98893667|8185.99999997|8204.00000006|8187.62497012|8200.50074242|62860.75770205
				1511231100|8214.01523991|8186.50000000|8198.99999965|8200.00000000|8199.78747087|245483.77806901
				1511230800|8219.43684779|8185.99999997|8195.70274778|8213.00000000|8195.05703696|529880.63056182
				1511230500|8256.99999967|8213.00000000|8213.00000000|8250.98999969|8239.89828756|247534.37666430
				1511230200|8262.89999985|8250.98999969|8256.99999969|8253.10000003|8253.30950448|254955.95047253
				1511229900|8262.99999947|8252.34823086|8253.10000000|8260.00000000|8256.36720900|42880.69171037
				1511229600|8271.22760558|8254.27022110|8254.27022113|8271.22760556|8265.01298406|98632.71738414
				1511229300|8278.10607293|8268.00010000|8271.22760556|8275.99999952|8272.32095627|93184.50824714
				1511229000|8280.00000000|8271.35000001|8275.20300806|8273.77000000|8273.66600283|48408.77647953
				1511228700|8279.99999999|8268.00100000|8273.77000000|8272.19206709|8273.23138312|189407.97439997
				1511228400|8275.80000000|8268.00010000|8272.06680146|8270.00000000|8272.88985948|43216.82561298
				1511228100|8275.80000000|8268.00010000|8268.00010000|8275.79999945|8272.89508688|77764.25035531
				1511227800|8276.69998859|8268.00000000|8269.00000000|8268.69998923|8271.51455952|40278.31492471
				1511227500|8276.69999999|8267.00010024|8270.00000011|8276.69999967|8270.34921718|27358.83359593
				1511227200|8276.85712243|8261.10000016|8276.69999979|8270.31364532|8270.74991646|73580.48214846
				1511226900|8277.50000045|8265.50000001|8270.00000000|8277.42876434|8274.42104959|91481.33650866
				1511226600|8280.00000000|8259.43024040|8280.00000000|8268.99999980|8266.71523514|111398.36022455
				1511226300|8275.46468560|8255.22373496|8259.43024020|8274.00000000|8270.06547373|78130.44288523
				1511226000|8275.46468560|8255.22373543|8274.00000000|8261.07853264|8268.00691065|114822.19988226
				1511225700|8268.32456958|8251.00000025|8261.22373493|8254.27022110|8257.77938970|46837.07249213
				1511225400|8261.07853254|8250.98999970|8251.00000030|8260.93310700|8255.43555827|50604.06272019
				1511225100|8260.96356700|8245.03065012|8253.99000005|8253.99999978|8251.24834768|82768.08759524
				1511224800|8254.08607092|8245.00000001|8246.00000002|8246.92437900|8248.67306673|95575.33632965
				1511224500|8268.32456958|8232.00000016|8251.36356697|8232.50000008|8249.90091659|174618.36028415
				1511224200|8252.09999958|8230.99999945|8232.35654035|8252.09999958|8239.65665820|118931.44257779
				1511223900|8257.45649960|8231.97117111|8252.09999973|8244.99999953|8245.88104899|71456.24259816
				1511223600|8245.73790740|8208.00000000|8244.99999961|8238.32567469|8229.90669118|138346.76846300
				1511223300|8262.34999964|8212.00000000|8238.32567477|8250.41490334|8229.38188064|344592.13842600
				1511223000|8265.99999990|8243.36957576|8250.41490438|8262.35370996|8255.85982745|113887.72148612
				1511222700|8276.48838707|8242.36957526|8265.75370999|8265.29471126|8260.06409493|196287.80778538
				1511222400|8276.48838744|8231.97997958|8265.29471116|8249.00000001|8248.61734784|239017.46597925
				1511222100|8261.21375111|8231.00000001|8249.00000001|8232.21675546|8243.70258102|273332.87192722
				1511221800|8267.99999996|8232.00000000|8232.21675546|8260.00000020|8247.22166504|318003.10129180
				1511221500|8290.00000000|8252.78051597|8253.01219517|8289.99999995|8272.96638483|365255.64746137
				1511221200|8299.75400000|8286.70500012|8288.45450000|8296.99999947|8294.47058370|289395.09457234
				1511220900|8298.90000000|8287.69249998|8296.99999951|8290.00000000|8295.08305458|166425.56833448
				1511220600|8295.99999995|8286.70500001|8290.00000000|8294.99899992|8290.50717187|116557.32215766
				1511220300|8297.51439984|8287.69508216|8290.00000000|8291.00000000|8291.74670621|176098.12876610
				1511220000|8299.45450000|8290.70100001|8291.00000000|8299.00000000|8297.59381519|95540.74109790
				1511219700|8299.00000000|8287.00367501|8295.00000000|8296.88000000|8295.63717929|80543.70932434
				1511219400|8296.88000000|8279.86000048|8295.00000002|8289.79999991|8292.12110142|139817.68088270
				1511219100|8289.80000000|8278.50000116|8289.79999994|8288.55600000|8287.09510141|49326.91535201
				1511218800|8288.55600000|8275.50000243|8288.55599999|8284.00000000|8285.12425970|79124.31143086
				1511218500|8285.00000000|8275.00000131|8282.00000000|8275.40436902|8282.92997325|32187.66872501
				1511218200|8286.99999999|8265.00000063|8275.40436902|8274.99999975|8278.83575555|78001.94270266
				1511217900|8288.00000012|8263.68495006|8274.99999979|8287.00000008|8279.62263450|129964.66437183
				1511217600|8287.00000008|8278.00000000|8287.00000000|8283.30000017|8282.82115111|214086.07067258
				1511217300|8283.30000023|8275.00000000|8278.00000000|8275.00000000|8276.94390635|41216.57267139
				1511217000|8275.40436915|8259.44744377|8275.40436901|8265.00000018|8267.72079022|192007.84183613
				1511216700|8280.00000000|8262.93220703|8275.45436915|8279.99999997|8272.70601426|60379.82392219
				1511216400|8283.96346850|8270.00000001|8279.99999997|8283.00000000|8278.26663496|409041.65585784
				1511216100|8286.59504167|8276.10000073|8276.10000091|8286.43162949|8286.23451797|108273.70759685
