				295.61810525|0.98186000|300.14850000|3.79490542
				295.59200000|0.50599990|300.15000000|28.20397005
				295.36832841|0.01929618|300.71736854|0.15000000
				295.36330400|0.01810370|300.98869700|0.00342857
				295.36320484|0.00486092|301.00000000|3.74119861
				295.30909900|1.26958338|301.16066657|0.00167934
				295.30899999|0.14649055|301.21350134|0.01007226
				295.24484573|0.11851858|301.29250200|0.20373533
				295.10849994|0.04852866|301.29250300|0.06665985
				295.05750722|0.19329897|301.29250406|0.22385521
				295.02082229|0.06882258|301.32559065|0.99200000
				295.01000000|2.00000000|301.36063450|0.00868990
				294.87527075|0.01752669|301.57068994|0.01207028
				294.67717020|0.05239300|301.68069660|2.64765600
				294.46295395|0.03056411|301.74788000|0.09720826
				294.45000000|0.05094244|301.76892901|0.20760786
				294.35747367|1.03536800|302.00000000|1.07011819
				294.28225240|0.00464885|302.09409170|0.51899235
				294.00000000|35.25391357|302.24512240|0.00865090
				293.80009900|0.32976128|302.81152954|0.02554870
				293.79999900|0.46761966|302.82574991|0.06042163
				293.79990000|0.68420759|302.96861381|0.12050258
				293.78781896|0.26379582|303.00000000|10.64893905
				293.53807548|0.00465633|303.00574590|0.00862368
				293.32602487|0.43211304|303.05000000|0.09985000
				293.29566241|0.00534701|303.09999799|0.27315714
				293.29328532|0.05527300|303.12900003|0.00762319
				293.09684209|1.09181200|303.15000000|5.03121425
				293.00000000|4.41475837|303.19585170|0.00866879
				292.97349617|0.59864920|303.24374991|0.19933222
				292.94000000|0.05325323|303.30000000|0.50000000
				292.74874009|0.04000000|303.33856568|0.18737957
				292.71800000|0.02000000|303.36551380|0.00861988
				292.71799996|0.05000000|303.63040906|0.19326583
				292.71798999|0.01000000|303.63449992|0.04522570
				292.62600000|0.10800000|303.64811700|0.00859352
				292.47381322|0.02000000|303.70000000|1.02119165
				292.46191412|0.32897232|303.72192195|0.00197272
				292.45252344|0.05338153|303.84335013|1.65195831
				292.44629379|0.01000000|303.98888532|0.02714698
				292.32200004|0.01000000|304.00000000|0.72816114
				292.32200000|0.02000000|304.21200010|2.94409856
				292.32199999|0.01000000|304.22000001|0.00247464
				292.32199998|0.01000000|304.22403338|0.12912621
				292.10000000|1.00000000|304.23734314|0.01800000
				292.08485523|0.01000000|304.30000000|0.50000000
				292.07061407|0.06963576|304.47654940|0.19983711
				292.03238152|0.01000000|304.59145538|0.14423578
				292.00000000|0.02000000|304.62600000|119.73937973
				291.99715243|0.12942373|304.75654429|0.16586380
				291.92500005|0.01000000|304.84084153|0.99200000
				291.92500000|0.01000000|304.99000000|1.99700001
				291.83621051|1.15135500|304.99999999|0.00167306
				291.80679983|0.05833200|305.00000000|42.48033976
				291.56000000|3.42982919|305.11074057|0.90863500
				291.51832441|0.03087284|305.17697958|0.17114093
				291.43000000|0.05558796|305.30000000|0.50000000
				291.38399991|11.00000000|305.41555000|0.00672467
				291.31626052|0.05959314|305.43260417|0.83091847
				291.28428500|0.12462052|305.61000009|2.51650316
				291.16926886|0.00588171|305.65239500|0.00852820
				291.00000000|8.80504851|305.76000104|0.00181162
				290.99999999|0.07778826|305.77565793|0.22049213
				290.87668721|4.40394338|306.00000000|1.65617334
				290.83631846|0.26647291|306.00000067|0.53365435
				290.65000000|2.69382347|306.12800000|6.56901315
				290.57557893|1.21416800|306.16226968|0.17122048
				290.34883088|1160.55000000|306.37195133|0.16864161
				290.22912000|0.02094564|306.60000000|0.74098192
				290.20127320|13.11451640|306.63000000|0.13409468
				290.20127319|0.06158700|306.65453400|0.00852097
				290.01000000|2.00000000|306.79645601|0.66019448
				290.00500000|4.13853977|306.80000000|0.47205072
				290.00000000|101.70229739|306.84911253|0.01066045
				289.92000000|0.05794702|306.96747517|1130.25579000
				289.82786358|0.13708257|307.00000000|35.74067191
				289.77999898|0.01000000|307.25865689|0.03133529
				289.74985061|0.01800000|307.30000000|0.50000000
				289.73800003|0.01000000|307.47000000|0.23853268
				289.65300000|0.01000000|307.62600000|0.20165094
				289.64190088|0.00685715|307.76379599|0.05258619
				289.59048176|0.01000000|307.92773326|0.33189606
				289.58400000|0.00253442|307.93557061|0.49911621
				289.31494735|1.28043100|307.96000000|5.99900000
				289.23554568|0.05871968|307.99999998|1.14430000
				289.23200000|2.00000000|308.00000000|12.91110744
				289.14990793|0.07006959|308.12875095|0.03587813
				289.00000000|1.83387542|308.16692400|1.58075268
				288.91270703|0.00646988|308.30000000|0.50000000
				288.78518375|0.14133228|308.38888800|3.00000000
				288.69615247|0.17319247|308.46020374|0.00542151
				288.68928002|0.00234904|308.54999880|1.93240764
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:291.00000000
			high24hr:305.00000000
			highestbid:291.00000000
			percentchange:0.05010231
			low24hr:273.94699300
			lowestask:292.99999987
			candle300|288
				1513146300|292.49999977|292.49999977|292.49999977|292.49999977|292.49999977|146.24999988
				1513146000|293.24386860|290.00000009|291.00000000|293.24386860|291.03335507|121.34043195
				1513145700|293.24386899|289.54000001|293.24386894|292.99090685|290.72644136|710.35986172
				1513145400|293.13747560|289.53959310|289.53959310|292.84433811|289.82499144|9888.43490246
				1513145100|293.13747560|289.53959342|293.13747560|289.53959343|289.59263154|23110.35902631
				1513144800|293.13747561|289.53959321|289.53959330|290.00000000|292.29729440|10490.66130526
				1513144500|292.79545892|288.95466461|292.46423539|292.00141989|291.79317404|3042.74216801
				1513144200|292.00000000|289.21467000|292.00000000|291.00000000|291.16494743|12287.36924437
				1513143900|290.99724183|287.97173007|289.83325286|289.70999001|288.78082906|5116.98446458
				1513143600|290.24132301|287.00317763|289.99999000|287.00317763|289.77863488|8098.44443354
				1513143300|289.99999999|287.00317763|287.00317763|287.59087140|288.77828685|4535.09963027
				1513143000|287.59087265|286.00000000|287.59087265|286.00000000|286.93318876|2051.66199501
				1513142700|287.06074413|285.10773197|286.00000000|285.24664339|286.00553113|51314.43071047
				1513142400|285.24664338|283.17296618|285.24664338|285.00000000|284.98724268|1884.89987780
				1513142100|285.00000000|283.86000000|284.99999999|284.42788956|284.85539867|3781.63648290
				1513141800|285.00000000|284.00000000|284.42788954|284.00000000|284.96537509|5105.45854486
				1513141500|283.60744148|279.35821506|283.60744148|282.29999999|282.20376149|14280.69655263
				1513141200|282.30000000|280.00000000|282.29999999|282.29999998|281.59788481|12658.67981713
				1513140900|282.30000000|280.00000000|282.29999998|281.23542962|280.42725042|2035.57480099
				1513140600|284.00000000|281.89702240|281.89702240|284.00000000|282.80843969|81.19118083
				1513140300|283.99999999|282.50000000|283.99999999|283.24296348|283.02455821|2350.37515398
				1513140000|283.24296350|282.30000000|282.90383970|282.30000000|282.88543006|2923.36489987
				1513139700|282.31631769|279.00000002|282.00000001|279.99999998|280.33105553|10568.32181245
				1513139400|283.24296025|278.89034036|279.99999998|283.24296025|280.18538411|6960.05490322
				1513139100|283.24296156|279.01000000|283.24296045|279.60253829|280.70181968|2000.61265066
				1513138800|284.00000000|279.60253829|279.60253829|284.00000000|281.02879721|9516.15760194
				1513138500|285.17534100|281.20876959|281.20876959|285.17534100|283.02028111|1909.49531573
				1513138200|285.17534132|282.00000003|285.17534116|282.37826976|282.99384590|4044.68923407
				1513137900|287.59087169|281.20876959|281.20876959|285.00000000|285.94463014|13899.83547103
				1513137600|287.61963462|283.38965768|286.22997679|287.61963462|284.82756266|17717.66586880
				1513137300|290.00000000|287.61963462|288.03647801|288.59682979|289.05669513|12886.44514836
				1513137000|292.71999797|288.49600015|288.59682979|290.00000038|289.80279000|2331.21493969
				1513136700|292.89000000|290.00000024|290.00000030|292.60000000|292.30185919|5715.05334185
				1513136400|292.59999996|290.00000000|290.00000008|290.00000000|291.00943747|10820.60849136
				1513136100|290.00000000|287.57636976|287.60000005|287.57636976|289.42136472|2028.66553814
				1513135800|289.90670000|286.90000108|286.90000108|287.40544241|287.64142211|1067.99747325
				1513135500|290.68000001|285.21207611|287.63249364|285.21207612|290.19778035|18344.96441100
				1513135200|287.73219284|283.83829024|287.73219284|285.50000002|287.16784974|19398.48804519
				1513134900|286.65348011|285.50000000|285.50000000|286.35750607|286.02919061|7290.34482933
				1513134600|287.73219284|284.36323328|286.36323328|285.42499999|287.54555051|15056.15536969
				1513134300|286.65348012|275.00000002|285.42500000|281.20876957|279.77464273|80682.47200200
				1513134000|281.46285396|277.00000002|281.46285396|277.50000000|279.31744629|24784.30930173
				1513133700|278.40000000|274.41105018|277.00000001|277.59999996|275.82507526|43722.49752917
				1513133400|282.94797712|276.55000000|277.60000000|280.86210758|280.42477497|145927.03465699
				1513133100|285.00013070|280.86210758|280.86210758|285.00013070|281.32186194|51827.45894062
				1513132800|287.99994995|284.57859715|285.00003023|284.57859715|284.94243575|28729.41577410
				1513132500|287.99999996|282.97398858|286.00012004|287.99999996|284.15164882|27132.13164365
				1513132200|293.43511778|284.53088552|284.53088552|292.99999708|289.43585206|29042.42014353
				1513131900|292.99999792|287.65223800|292.99999774|288.05506200|291.70589681|5316.92948085
				1513131600|289.00002000|286.00010001|286.00010001|289.00002000|288.59609709|6572.13788406
				1513131300|291.80878928|289.88771896|289.88771896|291.05192668|291.48919428|1591.02532533
				1513131000|292.80878929|291.05191668|291.05191668|292.80877929|291.32432852|3519.00812569
				1513130700|292.80876929|292.80876929|292.80876929|292.80876929|292.80876929|97.00000251
				1513130400|292.80876925|289.42057942|292.80876925|290.00000000|290.17963112|8746.79931686
				1513130100|292.91165802|289.00000001|292.80890942|292.07423800|289.87072835|2404.42993256
				1513129800|292.07463390|290.45302110|291.00000000|291.13118554|291.31549826|4322.85394608
				1513129500|291.07433800|286.60000000|291.07433800|289.62723497|289.73487499|7150.41845722
				1513129200|291.07433800|289.21554466|289.62723500|291.07433800|290.26789084|995.16403321
				1513128900|294.46882440|290.82115863|290.82115863|294.46882440|293.03916780|6113.49099519
				1513128600|297.24034903|293.84030904|293.84030904|296.05138763|295.67147609|2321.02525634
				1513128300|297.24034903|293.84030904|296.05138763|295.70000000|297.20885187|7965.31279993
				1513128000|296.82455251|293.84030904|295.63725429|294.56514625|294.85371719|9082.79412226
				1513127700|297.24034903|293.77554146|293.84031904|296.00000000|296.93432072|37322.12747217
				1513127400|296.69361538|293.24043919|294.95536290|294.32582957|294.98527535|4533.16153758
				1513127100|296.32481358|294.02930684|294.32583956|295.50784094|296.14635846|3606.93991707
				1513126800|296.69361538|293.24041903|295.50784099|295.01750018|294.77705918|2056.48320925
				1513126500|296.50000018|292.40483220|295.01750018|294.41798097|295.13036616|47493.25608770
				1513126200|294.99999999|290.17742160|294.41798097|293.41798098|293.72646429|3249.25627597
				1513125900|294.59636880|292.90000001|294.59636641|292.90000001|294.12279782|17303.19868070
				1513125600|293.12562749|289.05847600|292.99990000|292.50000000|290.84844092|17951.68978954
				1513125300|294.59654999|292.50000000|292.50000000|294.59654999|292.51073699|9555.22265225
				1513125000|294.50000000|290.45187042|292.86922000|292.62458800|293.11523980|11763.82705109
				1513124700|293.04610738|290.35187042|292.00000001|290.35187042|292.88630470|1964.63458728
				1513124400|292.92889774|289.00000000|290.35187042|290.10999999|292.03214313|2982.93446910
				1513124100|293.04610737|287.76863459|287.76863459|293.04610737|288.39771803|1824.91713053
				1513123800|293.04610738|290.53342374|292.95819355|290.53342374|292.68500533|4293.65946116
				1513123500|292.46399999|286.86975380|287.18200000|290.02184342|289.89009958|15183.27604059
				1513123200|292.19407897|290.02184342|290.10000000|291.89699999|290.19510702|9030.45916605
				1513122900|291.80943089|290.02184346|291.80943087|291.26388370|291.12011386|1538.32067862
				1513122600|291.89699999|289.41864600|290.64219313|290.30000000|290.58923165|15444.27009912
				1513122300|290.30000000|289.41864600|290.30000000|289.77460040|289.98114959|2127.00120018
				1513122000|289.77460040|288.20248760|289.41864600|288.94797717|288.85073763|1846.83355455
				1513121700|288.94797717|287.07523240|288.94797717|287.07523240|288.37202347|2465.54092750
				1513121400|288.75488679|285.00000005|287.83568647|286.77292000|285.50994126|555.59649846
				1513121100|289.00000000|286.77320559|289.00000000|287.67402130|288.48423869|1174.85354202
				1513120800|287.67402129|282.49146001|287.67402129|284.20000000|284.80545061|5702.34076633
				1513120500|285.06001042|284.20000000|284.20000000|285.06001042|284.43090429|2336.25668728
				1513120200|284.20000000|284.20000000|284.20000000|284.20000000|284.20000000|492.51934176
				1513119900|287.02999986|282.49146001|282.49146001|287.02999986|284.07601957|526.11564299
				1513119600|287.03130461|285.06001041|287.02999989|285.06001041|285.25042091|12892.32000411
				1513119300|287.03130466|287.01999996|287.03130462|287.03130466|287.02574371|3101.60565438
				1513119000|287.06001046|284.08405862|287.03130467|286.06001064|285.91244440|633.27724274
				1513118700|287.06001066|286.06001064|286.06001064|287.06001066|286.42292639|2381.67230117
				1513118400|287.52121623|286.13430534|287.06001064|286.13430534|287.06383328|1580.42259391
				1513118100|287.99999997|282.49116176|282.49116176|285.00000000|286.79649748|21445.46996494
				1513117800|290.49510515|285.00000000|285.00000006|287.46682775|288.39235214|29824.08082776
				1513117500|292.39120047|285.49714602|287.77792074|285.50000011|289.80706861|7475.16541707
				1513117200|288.44000000|287.22418605|287.28624000|287.22418605|287.36253862|2090.93530417
				1513116900|288.43063036|285.50000000|285.50000000|286.99999944|286.25078302|5891.21577921
				1513116600|286.99999945|285.50000000|286.99999944|286.99999945|285.52227155|12240.87566697
				1513116300|290.87052303|285.50000000|285.50000000|290.87052303|287.05113970|3975.53267425
				1513116000|292.46399998|286.99999946|287.00000001|289.99999940|290.14655408|7104.65077087
				1513115700|289.99999973|286.04091702|289.99999973|289.60750720|288.49299747|1060.70139316
				1513115400|289.99999996|288.50000000|289.99999994|288.50000000|289.81610042|7044.94076843
				1513115100|288.50000000|286.04091702|288.50000000|287.00000000|287.27752470|8905.18342422
				1513114800|287.92455610|285.87345001|287.91000000|287.31000001|287.52918252|3549.45475123
				1513114500|287.31000001|287.31000000|287.31000000|287.31000001|287.31000000|297.35991417
				1513114200|288.49319896|287.92426060|288.49319896|288.49319896|288.48942164|362.96838078
				1513113900|289.98888880|287.26600002|289.50000000|289.98888880|288.17709043|12066.16490691
				1513113600|290.00000000|287.44873950|289.98888880|289.83999999|289.70286994|4046.39177790
				1513113300|289.83999999|287.42815500|289.66223400|287.60998990|288.41661902|2473.38150924
				1513113000|288.76505007|287.42815500|287.60998990|288.26677509|288.33384277|5748.81583392
				1513112700|287.39946522|281.90000003|287.39941522|286.79429250|286.92162510|2815.05085384
				1513112400|286.79429250|286.00139723|286.79429250|286.00139723|286.03778720|3084.74089523
				1513112100|289.30884898|281.90000000|286.00139723|286.03002998|284.10529534|12526.69615878
				1513111800|289.30885698|286.02063800|286.02063801|286.84799999|288.24634131|13343.62108782
				1513111500|289.30885886|286.84799998|286.84799999|289.30885886|286.96001083|5474.84724543
				1513111200|288.09900000|287.24159036|288.09900000|287.99999999|287.99430225|12299.74144313
				1513110900|288.00000000|286.84799997|287.99999998|286.84799997|287.99773163|7822.97560919
				1513110600|288.00000000|286.02063800|286.02073801|287.99999999|286.79564075|13419.29819331
				1513110300|288.00000000|287.00000000|287.86100000|287.99999998|287.65671703|11120.08183807
				1513110000|289.99999974|287.99999999|287.99999999|289.50000000|288.61239375|2481.47016877
				1513109700|292.86499997|289.50000000|289.99999998|289.50000000|290.01257994|11242.37079830
				1513109400|292.99899992|289.15973921|290.00000026|292.99899992|291.67053812|5586.38074437
				1513109100|293.02627972|290.50000000|292.99999990|293.02627972|291.02338528|7480.04773585
				1513108800|293.02627984|291.00000000|291.00000000|291.02628006|291.03552511|3200.20838331
				1513108500|293.02628005|291.02628005|293.02628005|293.02628005|291.77111651|4571.08445887
				1513108200|294.99999999|290.98000004|290.98000004|290.98000030|292.49732208|1356.12896233
				1513107900|295.01000000|290.95575001|290.98000014|292.11234755|291.06201931|945.04080060
				1513107600|295.00000000|290.04776806|292.19897001|292.40475225|292.27208132|5374.24251766
				1513107300|295.00000000|289.00199900|290.04354982|292.08470119|291.62166321|19086.02200201
				1513107000|292.20354696|289.00000007|290.74252924|289.92000000|291.39240525|1478.02615968
				1513106700|292.08470118|288.50000002|289.92000000|291.00000000|291.85949441|32880.72978856
				1513106400|291.00000000|288.50000002|291.00000000|288.50000003|289.78806562|11672.93007368
				1513106100|288.61603200|286.00000101|288.50000000|288.25390771|288.37343786|1032.11275747
				1513105800|288.25390773|287.58627878|288.25390773|287.70000000|287.83988263|2698.18172319
				1513105500|287.60000000|286.00000000|287.60000000|287.56010072|287.57421862|2654.45548721
				1513105200|287.50000000|284.10000000|287.50000000|285.93459711|286.44689615|8816.83080894
				1513104900|285.96767925|282.00000000|284.79085878|282.59037060|285.63037821|11996.30545519
				1513104600|282.98999979|281.85803981|281.90000000|282.98999979|281.89953261|8201.60066412
				1513104300|282.98999979|280.22225771|282.59037060|281.86799994|281.38792371|6029.15989798
				1513104000|285.59689003|280.94807679|280.94807679|285.59689002|281.91920225|16231.82309152
				1513103700|287.49999990|283.00000093|285.59689002|287.49999989|283.85166312|6501.82124447
				1513103400|287.49999993|284.00000000|287.49999992|285.59040000|285.17107190|11199.96882994
				1513103100|286.85650001|284.96843926|284.96843926|286.85650001|285.26700272|14090.09649994
				1513102800|289.00099999|286.00000000|286.00000000|287.99999996|286.95971612|6308.49225130
				1513102500|289.00099937|286.85650001|286.85650001|289.00099937|287.84399761|3727.29663426
				1513102200|287.84499588|285.85200001|286.00000005|286.00000000|286.47619559|9798.70046525
				1513101900|287.00000002|286.00100000|286.38741740|287.00000002|286.91944304|5006.70292456
				1513101600|290.84336398|286.00000000|287.00000002|290.14336435|287.65241389|3504.03287472
				1513101300|290.74336426|286.55636500|290.44336432|288.62031000|287.93715633|7404.69774660
				1513101000|291.10000002|288.50000000|290.62031000|291.10000002|289.78221041|6473.38399354
				1513100700|294.49999971|290.49999990|291.10000002|294.49999969|293.55138488|8150.13426263
				1513100400|294.49999995|290.83199999|294.49999982|290.84000000|290.94133277|1174.36094022
				1513100100|292.00000000|290.00000001|290.00000001|290.50000000|290.04713805|60099.05255162
				1513099800|295.50000000|290.50000000|290.75309758|295.49999999|292.89756673|11119.50626977
				1513099500|297.60479989|293.00000000|293.00000000|297.60479989|294.88749086|14296.81775613
				1513099200|299.99999992|296.00000000|298.79999995|299.00000000|296.25987043|12563.11764863
				1513098900|300.00000000|296.60000004|298.79999996|299.00000000|299.88259154|5630.91252081
				1513098600|299.99999999|296.60000005|297.05491507|299.27420071|298.26052355|121924.54961670
				1513098300|299.15000000|292.08306062|296.60000002|295.50000000|297.40662249|10816.07464894
				1513098000|296.99999999|291.00000001|291.00000001|295.12000000|292.61803781|48405.55510143
				1513097700|299.49999997|295.12000000|295.20000000|299.49999997|297.33913367|13556.86973594
				1513097400|300.24540000|295.60000001|299.49999998|300.24540000|298.03927987|29192.58142728
				1513097100|305.00000000|300.00000000|300.88762487|303.35113210|302.45098647|52923.22384020
				1513096800|304.00000000|300.00000000|303.35113210|302.63171234|302.42069668|35802.27424028
				1513096500|303.00000000|295.40000000|302.63171234|295.50000000|299.49060886|188865.91058508
				1513096200|296.00000000|288.50000000|296.00000000|291.72575419|294.43098310|65200.74746292
				1513095900|291.72575419|285.44983304|291.72575419|286.91390003|289.92693150|52710.42010581
				1513095600|287.97566520|286.00000000|287.00000002|286.45002705|286.54480260|23725.33254331
				1513095300|286.45002708|286.09999998|286.27501353|286.10000000|286.21569183|5690.93974762
				1513095000|286.10000000|284.95560000|286.10000000|285.30422696|286.07827357|3532.03454830
				1513094700|289.00428690|283.00000001|285.16157492|286.45002708|288.76523832|38199.39683699
				1513094400|287.60042900|285.55160520|285.55160520|287.25000000|286.33499034|4044.80466434
				1513094100|287.60043061|285.00000000|286.16242845|286.96565592|285.56965284|8826.04979225
				1513093800|287.50025548|283.46131378|287.25262200|285.78287023|286.22324983|2699.34745788
				1513093500|288.90000000|282.00000000|285.52961885|285.52961844|285.44290847|14561.76300058
				1513093200|288.63497240|282.60319797|288.63497240|283.26239799|284.98058145|66977.11951884
				1513092900|284.21400010|279.18888802|284.21400010|282.60319797|280.61625461|8213.97470276
				1513092600|284.99999698|279.99999999|282.60319797|282.54999994|280.80883136|3759.91286545
				1513092300|282.55567326|280.00000017|280.14026261|280.59892000|281.05305615|298.40681201
				1513092000|284.99999985|280.00000000|280.00000002|282.00000000|283.60223679|12218.50804788
				1513091700|282.00000000|279.18000001|280.99999999|280.00000007|280.10369817|8009.54075712
				1513091400|283.10000019|279.91600013|283.10000019|283.00000000|280.63097881|27933.95961209
				1513091100|283.10000020|280.00000000|280.00000022|283.10000020|282.07305582|44894.63987290
				1513090800|285.43010427|283.10000000|283.10000020|283.12000000|283.70743292|6049.85639444
				1513090500|286.57641054|283.00000007|283.10000051|286.57641054|285.42288616|12954.31288794
				1513090200|286.57641058|283.00000000|286.57641056|284.99999999|284.14241620|7332.31851748
				1513089900|285.00000000|283.00000001|283.00000001|283.46904610|284.13502760|5749.67950327
				1513089600|284.60747600|283.00000001|283.00000001|283.30000000|283.37045821|27977.32235779
				1513089300|283.33000000|282.00000000|283.30000000|283.32999999|283.23589538|11279.61114893
				1513089000|284.00000002|282.00000000|283.32999999|284.00000001|283.22482768|4660.42812257
				1513088700|284.00000001|282.00000000|282.00000000|283.50000000|283.02743063|1902.79737574
				1513088400|284.50000000|283.50000000|284.00000000|284.50000000|283.82277386|15119.96360137
				1513088100|287.78512459|284.39168630|284.50000000|286.50944130|285.36364696|4441.98512503
				1513087800|288.49326647|286.50944129|286.50944132|286.50944129|286.79454478|5467.04482820
				1513087500|288.01888255|285.00000000|285.00000000|287.79876684|286.90019151|5908.47423481
				1513087200|287.78802105|284.00000009|284.00000010|287.11576101|285.67599745|3499.71054473
				1513086900|287.61389300|284.00000006|287.61389300|284.00000006|287.08657147|6586.46012495
				1513086600|286.50000000|283.97953058|286.21175400|285.22719610|285.35082006|25776.36934283
				1513086300|285.22719610|283.75285190|285.22719610|283.75285190|284.82286396|1165.56510613
				1513086000|286.27266664|281.69230398|281.69230398|286.27266664|284.92787555|10078.09631361
				1513085700|286.47372354|285.00000002|286.27266664|286.06528509|286.06518886|6036.73038249
				1513085400|286.01000000|285.00000000|285.00000030|285.00000000|285.33333051|4164.46755922
				1513085100|285.99285004|283.14715005|285.00000000|284.57000002|284.65481217|6563.33463481
				1513084800|286.01000000|282.40500015|284.57000005|282.40500015|284.85332235|7734.29813292
				1513084500|283.50000000|278.43888799|283.50000000|278.43888799|281.51094910|25328.11990529
				1513084200|279.52476569|275.40270746|278.43888799|277.43330630|277.48917884|9432.96677950
				1513083900|278.17829613|275.40270746|277.43330630|275.45000000|275.94609948|6866.85070923
				1513083600|278.17829692|275.45000000|275.45000000|277.88399997|276.49943707|13515.49830463
				1513083300|279.52476400|278.40666651|278.40666653|278.40666653|278.50461923|11382.22762773
				1513083000|279.52476569|276.20888930|279.52476568|276.79970891|277.39448458|4275.20852606
				1513082700|280.20000000|275.00000000|276.79970891|277.49700000|278.74800728|20269.01201867
				1513082400|281.49999999|277.27769900|277.27769900|279.50000000|279.16109879|13425.29189776
				1513082100|281.58000001|279.50000000|279.60000003|281.58000000|279.75843173|906.76644893
				1513081800|281.60105900|279.50000001|281.58000000|280.99999981|281.11790304|945.60103573
				1513081500|281.00000000|280.19485760|280.99999981|280.19485760|280.93980226|15958.87260955
				1513081200|281.00000000|276.60000000|279.59678064|276.60000000|280.21646917|12824.50000134
				1513080900|279.50000100|276.25928100|276.65813465|279.49720604|277.15277040|14035.66389418
				1513080600|280.00000000|276.85000100|277.00000102|280.00000000|277.06240809|3344.53539771
				1513080300|281.87225183|279.00000000|279.00000000|281.87225183|279.64352827|2999.09545604
				1513080000|281.89985126|280.00000000|280.77225183|280.50000000|280.65946382|4903.10331714
				1513079700|281.89985000|280.00000000|280.50000000|280.50000000|280.44115423|979.21099378
				1513079400|283.06045800|280.50000000|280.50000000|282.84508823|281.39501785|804.98532621
				1513079100|285.35548883|277.00010000|277.00010000|284.08810857|282.53383682|43738.51502782
				1513078800|284.00619260|282.00000003|284.00619260|282.59999999|283.94433025|747.73311597
				1513078500|282.60217130|282.60000000|282.60217129|282.60000000|282.60186176|2654.52313322
				1513078200|282.59999999|281.90250001|281.91000000|281.90250001|282.23047213|1430.22880088
				1513077900|280.90300513|280.50000001|280.90300513|280.50000002|280.52063086|1877.02493303
				1513077600|281.88680000|280.27836603|280.27836605|281.68680000|281.40308160|3755.03193474
				1513077300|281.68680000|279.75938992|281.68679999|279.75938992|281.46516637|5195.23570486
				1513077000|281.00000000|276.85000100|281.00000000|276.85000100|279.17153466|29880.28894319
				1513076700|280.99998900|276.84000000|279.49998990|277.34400000|279.47623196|2296.19515603
				1513076400|280.99999056|277.40672710|277.40672710|278.00000000|277.81233850|5147.18760969
				1513076100|280.99999329|280.99999247|280.99999247|280.99999329|280.99999256|2528.99993305
				1513075800|280.99999672|280.19205160|280.99999474|280.99999672|280.99929105|2655.52765925
				1513075500|280.99999697|277.90000000|280.99999685|277.90000018|278.15823030|3750.19693130
				1513075200|281.16521598|277.50000000|279.00000000|281.16521598|278.73583026|2487.23804625
				1513074900|282.99999744|278.34840024|279.46179384|281.58499979|279.99267163|4988.91151467
				1513074600|283.46999805|280.00000006|282.99999982|283.46999805|282.55662467|4584.25664517
				1513074300|283.46999960|280.81841048|280.81841048|283.46999958|283.46641501|1818.08592528
				1513074000|283.53273152|280.81841048|280.81841048|283.53273152|281.15501966|2267.15444702
				1513073700|283.53273185|280.90000000|280.90000000|283.53273184|282.37777459|2658.99081630
				1513073400|283.89999892|280.81841048|283.53273284|280.99999999|281.11085879|4432.59853945
				1513073100|283.99999981|280.99999999|283.89999960|282.50000001|281.47309795|14153.97576819
				1513072800|284.99999997|282.50000000|283.92228131|283.00000000|283.09612675|3180.56720562
				1513072500|286.98999814|283.00000000|283.00000000|284.00000015|283.76325572|3364.19201996
				1513072200|284.00000009|284.00000006|284.00000006|284.00000009|284.00000008|106.06638883
				1513071900|284.00000025|284.00000000|284.00000001|284.00000025|284.00000022|2235.83703787
				1513071600|287.78802175|284.00000025|284.00000025|284.89061910|284.64340623|31461.40296077
				1513071300|288.00000000|285.00000000|285.00000000|287.00000000|286.63664133|9102.55733597
				1513071000|289.79999999|285.07573653|287.00000000|289.70000000|288.27217589|16512.84003180
				1513070700|289.71111434|286.92040000|289.71111434|287.00000000|288.34759596|17881.25984374
				1513070400|287.00000000|285.06750001|286.92040000|286.00000000|286.84101611|16322.47583428
				1513070100|286.71020470|284.00000010|286.50000000|286.41948871|286.33466433|517.43259733
				1513069800|286.41948870|283.50000003|285.92039999|285.92038244|286.18646485|33961.57850493
				1513069500|285.74753703|282.73353933|285.48231857|282.73353933|284.67066952|43133.71893280
				1513069200|282.73353933|281.00000000|282.73353933|281.50000002|281.61677202|9647.27418641
				1513068900|281.50000002|281.10000000|281.10000000|281.50000002|281.26034303|470.37056391
				1513068600|281.91800000|279.59668080|281.00000000|279.59668080|280.83913682|22020.02912036
				1513068300|279.31582455|278.99990000|279.31582455|278.99990000|279.00001203|1547.10522535
				1513068000|278.99989999|278.00000002|278.99989999|278.00000002|278.01555605|1409.55361512
				1513067700|278.09221879|277.97175000|278.00000000|277.97175000|278.04930973|1257.65171736
				1513067400|278.09221879|277.42281747|277.42281750|278.09221879|277.43186395|920.82266810
				1513067100|279.99999992|278.09221879|278.09221879|279.99999992|279.99095032|1538.55227956
				1513066800|280.00000000|279.99999996|279.99999997|279.99999998|279.99999996|563.42198353
				1513066500|280.00000000|278.99990000|278.99990000|279.99999999|279.66420652|6111.64726621
				1513066200|280.00000000|279.00000000|280.00000000|279.50000000|279.43195755|1107.74043466
