situation elements:2
	8|Gen|3740
	31|Date|2018-01-03 16:47:25.265000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:874.49999983
			high24hr:883.99999999
			highestbid:874.49999983
			percentchange:0.04717997
			low24hr:820.00000000
			lowestask:874.99999943
			candle300|288
				1514958310|15082.08830001|1233.82899434|s
				1514958310|15082.73803010|2.68427488|s
				1514958310|15082.73803010|2.68427488|s
				1514958310|15086.25183119|5.14441187|s
				1514958310|15095.00000000|150.95000000|s
				1514958310|15095.00000000|8.54014720|s
				1514958309|15095.00000000|1.45983745|s
				1514958309|15095.08830003|1564.85421650|s
				1514958306|15129.99999990|16.82803989|b
				1514958306|15100.00000006|13.40532700|b
				1514958305|15095.08830003|1.70287691|s
				1514958305|15099.00000000|2235.30548472|s
				1514958305|15099.00000000|7.27273533|s
				1514958301|15099.00000000|22.72716579|s
				1514958301|15099.12248380|2.68432199|s
				1514958301|15099.12250000|24630.77092710|s
				1514958301|15100.00000000|11.40895600|s
				1514958301|15100.00000006|7866.05779803|s
				1514958297|15100.00000003|2221.45613000|s
				1514958293|15100.00000003|0.85737800|s
				1514958293|15101.96967570|1355.38093767|s
				1514958293|15102.02500000|1.49993312|s
				1514958293|15105.31034790|2.68421364|s
				1514958283|15134.99999887|3172.22425986|b
				1514958273|15149.99999890|29.99987849|b
				1514958273|15105.31034793|2475.30161775|s
				1514958273|15136.97484194|849.54258082|s
				1514958271|15136.97484194|135.96030803|s
				1514958264|15136.97484194|80.19569271|s
				1514958262|15136.97484194|3242.74416837|s
				1514958261|15136.97484194|13356.07947783|s
				1514958258|15105.31034793|1673.37957301|s
				1514958258|15125.08830001|74.64866329|s
				1514958258|15128.16230000|1.49995729|s
				1514958258|15129.20514913|16.67208149|s
				1514958258|15129.20515141|18.18772526|s
				1514958258|15129.20515141|24.25030035|s
				1514958258|15129.20515141|12.12515017|s
				1514958258|15129.58338986|8.18646627|s
				1514958258|15131.41952200|33.09665129|s
				1514958256|15131.41952200|10.09174893|s
				1514958256|15131.41952215|1507.57116880|s
				1514958256|15131.41952215|6.71547529|s
				1514958256|15131.41952216|3012.00589697|s
				1514958254|15131.41952216|1401.04854771|s
				1514958254|15132.00000000|113.99994840|s
				1514958252|15131.41952216|5008.94820579|s
				1514958251|15131.41952216|4064.87806044|s
				1514958250|15131.41952216|2207.78653473|s
				1514958242|15131.41952216|797.79804173|s
				1514958240|15131.41952216|2.75694463|b
				1514958235|15131.41952215|12997.88936952|s
				1514958229|15131.41952215|1935.97297751|s
				1514958227|15131.41952215|41825.19263737|s
				1514958227|15132.00000000|1242.00005904|s
				1514958227|15133.41952200|756.67097610|s
				1514958227|15133.41952201|2718.97532858|s
				1514958227|15138.00000000|317.99987874|s
				1514958218|15150.07484167|45.61293632|b
				1514958217|15131.41952216|883.30478557|s
				1514958214|15150.07484168|66.22203763|b
				1514958208|15132.99999989|3.26691203|s
				1514958206|15132.99999989|180.39020255|s
				1514958202|15132.99999989|1.99695067|s
				1514958194|15157.97484170|649.99882029|b
				1514958165|15131.41952250|229.78255927|s
				1514958158|15157.97484191|10.44763415|b
				1514958153|15131.41952240|344.26945171|s
				1514958137|15131.41952229|63.14280840|s
				1514958135|15157.99000000|161.22220059|b
				1514958134|15131.41952228|33.12237470|s
				1514958132|15131.41952228|32.87679176|s
				1514958130|15131.41952225|32.87664045|s
				1514958122|15157.99999988|999.99993807|b
				1514958120|15131.41952215|39.09096313|s
				1514958120|15132.00000000|189.03469416|s
				1514958120|15132.00000000|149.79620760|s
				1514958120|15132.00000000|58.65042144|s
				1514958119|15157.99999995|4136.08009098|b
				1514958119|15157.99999994|303.15999999|b
				1514958119|15157.99999992|11090.33144928|b
				1514958119|15157.99999991|2667.80799998|b
				1514958116|15132.00000000|1.87757856|s
				1514958116|15137.62063620|2.68420289|s
				1514958116|15137.62063621|5000.60883034|s
				1514958116|15157.98825771|12.15716132|s
				1514958109|15137.62063621|208.15938925|s
				1514958108|15137.62063621|5563.69168496|s
				1514958108|15152.81031820|43.57039078|s
				1514958093|15158.00000009|2402.05263871|b
				1514958088|15147.81031820|18.73723545|b
				1514958087|15137.62063625|246.10274364|s
				1514958087|15137.62063628|6380.33634583|s
				1514958087|15137.62063628|82.91783079|s
				1514958087|15137.62063628|83.12551895|s
				1514958086|15137.62063628|82.91767942|s
				1514958076|15137.62063624|112.75771410|s
				1514958068|15169.13316713|16.71608136|s
				1514958067|15169.99999989|6643.47743905|b
				1514958057|15169.99999987|3460.88668227|b
				1514958056|15164.36734800|2.69576958|b
				1514958056|15162.06214191|189.26089554|b
				1514958056|15159.99999847|186.89081238|b
				1514958055|15132.00000001|651.25994388|s
				1514958055|15159.99999847|348.42955676|s
				1514958055|15159.99999847|186.89081238|s
				1514958054|15160.00000000|1680.08426000|b
				1514958053|15159.99999847|249.12064157|s
				1514958048|15159.99999985|46.99994159|b
				1514958037|15159.99999847|866.89276391|s
				1514958036|15159.99999847|45.80669799|s
				1514958036|15159.99999895|16.71602239|s
				1514958030|15159.99999847|202.85944677|s
				1514958026|15159.99999988|426.00009319|b
				1514958017|15132.00000001|299.14586988|s
				1514958009|15159.99999721|500.45282390|b
				1514958006|15159.99999733|5332.21285186|b
				1514958002|15159.99999778|249.73280236|b
				1514958001|15159.99999778|100.00005958|b
				1514957990|15132.00000001|1444.33517592|s
				1514957979|15131.41952219|54.77573867|s
				1514957965|15131.41952219|623.42220133|s
				1514957964|15131.41952218|28.45312126|s
				1514957955|15131.41952217|710.93915425|s
				1514957955|15131.41952217|112.74798971|s
				1514957955|15159.99999991|62.67674599|b
				1514957947|15131.41952217|6143.36147068|s
				1514957938|15131.41952219|3221.10471364|s
				1514957927|15161.96967457|972.51587485|b
				1514957927|15161.96967456|3755.40625623|b
				1514957927|15161.96967456|11634.40627873|b
				1514957927|15135.37818871|0.00560008|b
				1514957909|15135.37818871|1089.80141424|b
				1514957909|15132.00000000|968.03883072|b
				1514957909|15131.98486800|62.65337806|b
				1514957897|15131.41952216|299.99991155|s
				1514957896|15132.00000000|15.13200000|b
				1514957885|15131.41952217|4606.54489948|s
				1514957868|15131.41952215|100.31525886|s
				1514957866|15131.41952215|1513.14195221|s
				1514957859|15131.41952215|13076.16087380|s
				1514957853|15131.41952215|8407.98827495|s
				1514957852|15131.41952215|46054.96322366|s
				1514957851|15131.99999999|26.96764511|s
				1514957851|15132.00000000|120.65893632|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15066.77218139|0.66305352|15090.41952219|0.09379351
				15066.77218136|0.97542486|15097.99999988|0.13694648
				15066.77218135|0.36173772|15098.00000000|0.04512761
				15066.77218100|0.00017816|15099.00000000|0.36140239
				15065.52132628|0.00097611|15099.12349542|0.00800000
				15061.91915709|0.00094133|15114.56739987|0.16326228
				15058.20999550|0.00017826|15114.56739990|0.00016499
				15054.41301048|0.00109879|15122.69790723|0.22872212
				15051.18650000|0.00009966|15122.69790727|0.30000000
				15050.72501582|1.60400000|15122.69790730|0.00017826
				15050.72501581|7.00000000|15130.00000000|0.63838888
				15050.33209543|0.03976872|15131.00000000|0.01000000
				15050.00000000|0.10767538|15132.99999989|0.00010045
				15047.78464165|0.00094061|15135.00000000|0.00020095
				15044.73961098|1.00000000|15145.12999995|0.01888077
				15043.24708554|0.00018400|15148.23670000|0.00009950
				15034.61316910|0.00017854|15150.00012300|0.00066006
				15033.29576926|0.00019300|15155.00000000|0.00500000
				15028.27901790|0.00017861|15157.97484176|0.04000000
				15026.15000000|0.01800000|15158.00000000|0.00541648
				15022.90202968|0.00020300|15159.99999847|0.01093420
				15017.90577625|0.00010018|15163.78560630|0.00017778
				15016.87790490|0.00035750|15165.92544401|0.00017474
				15014.96742460|0.00016557|15169.13316713|0.26369339
				15012.02468985|0.00021400|15170.00000000|0.00452277
				15011.18611200|0.00033978|15174.68003079|0.90000000
				15010.97073816|1.08955000|15175.00000000|0.00785949
				15006.87291162|0.50000000|15176.22033883|0.05568130
				15001.87345783|0.00019998|15176.54640324|0.00503745
				15001.00000000|0.00533297|15177.17460000|0.00019862
				15000.61654244|0.00022400|15177.26553677|0.00066450
				15000.07484136|0.00219316|15179.48792190|0.00017759
				15000.00000000|1.04907496|15183.14592537|0.94000000
				14995.62000000|1.25000000|15185.54244970|0.00693563
				14994.52895229|0.00099900|15185.89000000|2.74000000
				14993.18939315|0.53400000|15186.41440600|0.00017751
				14991.46624808|0.00015294|15189.96228010|1.04000000
				14991.46624807|0.00020011|15190.00000000|0.02888979
				14988.85733599|0.05334600|15190.13000000|0.00010811
				14988.62311152|0.00023600|15191.16299763|0.00798512
				14987.94080130|0.00017909|15191.40642393|0.00552971
				14985.47425862|0.00020036|15192.49853704|0.00019970
				14983.57412887|0.00187790|15192.59874492|0.01015495
				14982.83058010|0.00020023|15193.97870000|0.00009920
				14980.68000001|0.00008077|15195.00000000|0.01974333
				14975.98107924|0.00024800|15195.54000000|0.00086447
				14973.00675000|0.00871566|15195.55132609|0.00006657
				14970.62605200|0.16700000|15196.21013057|0.23012683
				14970.04398899|0.00105100|15196.97757257|0.00034553
				14965.72332624|0.00022700|15198.00000000|0.00013379
				14962.61626233|0.00026000|15198.17773008|0.00748743
				14960.99999991|0.00167101|15198.17841550|0.00017737
				14958.49593264|0.03676840|15198.56810000|0.00029751
				14953.99999999|0.00066872|15198.91405378|0.89100000
				14953.60698061|0.00193812|15199.49628866|0.02974978
				14953.46596466|0.00061057|15200.00000000|1.26950326
				14951.14136755|0.00034456|15201.62920000|0.00009915
				14951.00475001|0.00017378|15204.69160000|0.00009913
				14950.00000001|0.00006689|15205.73208751|0.00937301
				14949.44610214|0.00067596|15205.94463245|0.00318323
				14948.44097445|0.00027400|15206.27407019|1.08955000
				14944.80552508|0.00110500|15207.85340314|0.00007258
				14941.07999998|0.00141900|15208.22923715|1.07200000
				14938.46916257|0.00429700|15208.68223520|0.00017725
				14938.43479735|0.05620300|15209.00000000|0.00013369
				14938.00000000|0.00013389|15210.00000000|0.03002221
				14933.35053614|0.00028800|15214.00000000|0.02910023
				14931.06909093|0.00288100|15214.02452798|0.00405392
				14930.55814299|0.00580500|15217.66332504|0.15125581
				14928.05288523|0.00020096|15218.13220734|0.00046945
				14927.67500001|0.00034500|15218.60967608|0.00131877
				14927.44918034|0.00036100|15218.78965344|3.54237223
				14927.00000000|0.00013399|15220.00000000|0.00366780
				14920.58490000|0.00170382|15220.02200000|0.00019806
				14920.58487560|0.00017990|15220.16300003|0.07484075
				14920.16497947|0.00113500|15221.76115130|0.00017710
				14918.91132820|0.01430100|15223.17040585|0.00007934
				14918.76570755|0.00116200|15224.29247708|0.05000000
				14917.54198248|0.00100381|15224.62720000|0.00009900
				14917.21857877|0.00030200|15230.00000000|0.06019168
				14916.00000000|0.00013408|15230.08026130|0.20000000
				14915.75177208|0.00016652|15231.00000000|0.31113349
				14913.09363083|0.18432512|15231.45669514|3.51589918
				14908.27340000|0.00514059|15231.60115550|0.00006714
				14908.27338111|0.18007871|15231.99364993|0.00037317
				14908.11155600|0.00018005|15235.96723188|0.00460723
				14906.00000000|0.02000000|15236.92120000|0.00019784
				14905.00010000|0.02031425|15237.55598403|7.21050549
				14905.00000000|0.02026165|15237.67592030|0.00017691
				14904.65041792|0.00216200|15238.44473687|0.00164578
				14904.32748354|0.00089352|15238.45930000|0.00009891
				14900.00000001|0.00006712|15241.74999963|0.00201243
				14900.00000000|0.14197954|15242.00000000|0.00013340
				14899.89060529|0.00031800|15242.87847176|0.00016007
				14894.00000000|0.00013428|15243.98147855|0.00006636
				14893.79063194|0.00152300|15245.03127442|0.00034049
				14892.95125120|10.89550000|15246.00000000|0.00300000
				14891.87197494|0.00122200|15247.51643240|0.00777408
				14888.15424470|0.00018029|15248.10488697|0.00136065
				14887.98785120|0.05774893|15248.72819876|0.00271093
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:252.49913690
			high24hr:259.13700016
			highestbid:251.79940547
			percentchange:0.07680130
			low24hr:232.50000000
			lowestask:252.49899692
			candle300|287
				1514958300|252.49913690|251.10000000|251.11000003|251.53935824|251.70090355|12108.78147496
				1514958000|252.00000001|251.10000001|251.10000001|252.00000000|251.78348250|8086.00953273
				1514957700|253.19855406|251.53935825|251.53935825|252.60000000|252.43622467|4727.99713625
				1514957400|252.60000000|252.00000000|252.60000000|252.00000000|252.52035939|17996.56790111
				1514957100|253.16881369|251.17000131|252.00000000|251.17000131|251.95341454|8815.66176814
				1514956800|252.10000000|251.00000208|251.17000128|252.10000000|251.50781186|16738.80825758
				1514956500|253.20798248|252.00001004|253.20798241|252.00001004|252.70255351|2921.15769713
				1514956200|253.00000000|252.00000057|252.00001003|252.38888883|252.60153561|17063.59201805
				1514955900|252.38888883|250.75820681|252.00000057|250.75820681|251.01344031|20166.21997041
				1514955600|251.27532294|250.45427843|250.45501011|251.27532294|250.91292849|1030.64524549
				1514955300|252.01280002|251.27532280|251.27532297|252.01280001|251.61014039|8181.71707017
				1514955000|252.39951248|251.27532249|251.27532249|251.68370752|251.85995981|4996.27016707
				1514954700|250.50028351|250.50000001|250.50028351|250.50000011|250.50007214|13843.16093369
				1514954400|251.61081817|250.50000001|251.61081816|251.03581950|251.05674294|11430.45490133
				1514954100|251.03581951|250.00024790|250.50000002|250.00024790|250.81540531|8121.39170051
				1514953800|250.99000000|250.65201535|250.65201535|250.65201535|250.66431453|1504.49372308
				1514953500|251.03576770|250.00024624|250.71000001|250.71000000|250.76840919|20506.88377732
				1514953200|250.51330420|250.00000000|250.34845243|250.00000000|250.22583473|3443.47401932
				1514952900|250.00000000|248.71000016|250.00000000|248.71000016|248.99596423|5124.82761033
				1514952600|250.00024624|248.70999999|248.70999999|248.71377637|249.12559339|9912.08490833
				1514952300|250.00000000|248.71202097|248.71307440|250.00000000|249.95974047|6338.60075176
				1514952000|250.00000000|247.76999857|250.00000000|249.49999985|249.36204072|17301.56940185
				1514951700|249.66999950|247.67804069|247.67855748|247.67804069|248.08661148|3594.77633016
				1514951400|249.81412069|247.44000000|249.81412069|247.87635302|247.96537256|36596.96267612
				1514951100|249.96532443|247.87635299|247.87635299|249.96532443|248.78094903|16521.99925644
				1514950800|250.89999999|249.90050751|250.79999996|249.90050751|250.19283153|2309.53717090
				1514950500|250.49999999|249.96532430|249.96532430|250.00000012|250.08885953|15914.74166370
				1514950200|250.50000000|250.00000000|250.49999999|250.00000000|250.09334744|7560.44721752
				1514949900|251.81227676|250.00000026|251.49997314|251.12658920|250.24619571|17816.74847694
				1514949600|252.45000008|251.12658815|252.00000000|251.66375980|251.98482861|5581.40922780
				1514949300|252.00000000|250.99999979|251.65712448|251.00000000|251.58049132|45937.75950810
				1514949000|251.00000000|249.04980371|251.00000000|250.00000000|250.67776632|59968.39656206
				1514948700|250.00000000|248.93393044|250.00000000|248.93393044|249.70511353|14705.83491111
				1514948400|250.99999997|248.73000000|249.46639150|249.00000000|249.51171139|36237.61570345
				1514948100|249.99999998|249.00000000|249.00000000|249.99999998|249.03457693|25516.59841833
				1514947800|250.50000000|249.03373588|249.03373637|250.50000000|249.78066289|12177.99370950
				1514947500|250.99999997|248.97883440|249.90000000|248.97883440|249.42285422|11761.39617626
				1514947200|250.49999998|248.97883440|248.97883440|249.24749998|249.05222721|52241.73145081
				1514946900|250.49999996|249.21396356|249.21396357|250.49999996|249.29047244|16079.96391460
				1514946600|250.56269990|249.56044911|250.49999999|250.00000001|250.38178041|10036.29430236
				1514946300|250.99999999|249.50986836|250.12539994|250.12539994|250.07068182|11653.08154292
				1514946000|252.15691787|249.36821878|250.12540004|252.15691787|250.87634418|16678.28862860
				1514945700|252.15691795|249.21396356|252.15691795|249.41000002|251.08683920|33532.37219786
				1514945400|250.59999999|249.41000001|249.41000002|249.92549997|249.91753696|3197.44096926
				1514945100|252.41280026|249.99600002|249.99600002|250.84000000|251.97030597|32831.62022555
				1514944800|253.90645960|250.50000000|252.57684727|251.91720675|251.82176897|39950.64580542
				1514944500|254.25399838|251.91720675|251.91720675|253.00000001|253.38709546|8025.54080366
				1514944200|254.25399891|253.00000000|253.00000000|253.00000014|253.08870573|14833.54314275
				1514943900|254.00000000|252.59660488|253.00000000|254.00000000|253.40889910|22286.72453960
				1514943600|254.90000000|252.68700259|253.03000044|253.00000000|253.68668994|14979.96287183
				1514943300|253.01000003|253.00000000|253.00000000|253.00000008|253.00137221|5129.50979806
				1514943000|254.80000000|252.04171164|253.00000009|254.80000000|253.79317700|30987.25623020
				1514942700|254.86650000|254.50000001|254.50000001|254.50000002|254.57109311|22969.00773478
				1514942400|254.86650000|254.00000000|254.86650000|254.00000000|254.51043154|19396.08827701
				1514942100|254.00000000|251.95032330|254.00000000|252.44999997|252.50747478|27902.02393456
				1514941800|252.45000007|250.00388663|252.45000007|250.00388663|250.84833214|7824.98897368
				1514941500|251.53688901|250.00388561|251.53688900|251.10680002|250.31956919|5667.85147101
				1514941200|251.00000000|250.00074321|250.00197946|251.00000000|250.83903604|3345.28505715
				1514940900|251.00000000|249.27146006|251.00000000|249.27146006|249.50270789|945.84821114
				1514940600|251.00000000|249.26148436|251.00000000|250.89999999|250.36215793|5997.67766321
				1514940300|251.00000000|250.24124924|250.26000060|250.60400609|250.85166363|13003.93751794
				1514940000|251.99999999|251.00000000|251.00000000|251.10680018|251.08870982|5633.26090148
				1514939700|252.00297697|251.00000005|251.10680009|251.99999997|251.99161843|23979.56902159
				1514939400|252.00000000|251.00000000|251.99999999|251.00000011|251.77113737|69837.62602057
				1514939100|252.00000000|251.02467001|251.88921138|251.63710290|251.95962567|38162.65937589
				1514938800|251.96480097|251.00000000|251.63710285|251.00000006|251.10637793|94025.91370891
				1514938500|251.24150114|249.10430542|251.00000000|250.82538500|250.98499650|28388.82075543
				1514938200|250.80000000|249.10000028|250.80000000|250.01000000|249.88229980|5828.86995092
				1514937900|250.79999999|249.50000001|250.01000000|249.82208318|249.72774386|14948.19060595
				1514937600|250.82538476|249.82208318|249.82208318|250.03167621|250.41056752|417.23802907
				1514937300|250.82538498|249.49800024|250.03167621|249.49800024|250.20120082|1497.10755316
				1514937000|250.82538494|249.49800002|249.87374972|250.40000000|250.06095829|50361.92683947
				1514936700|250.89999999|249.51135101|250.40000000|249.51135107|250.69114377|49372.73045848
				1514936400|250.98259998|248.81806346|249.51135107|250.51340440|249.67406385|26479.94408326
				1514936100|250.51340440|249.46230034|250.51340440|249.97866941|249.89836011|22116.76720298
				1514935800|250.10000001|249.97866940|249.97866941|250.10000001|249.98262435|1203.22964163
				1514935500|251.00000000|249.46230034|249.46230038|249.79855344|250.10300365|79803.57936009
				1514935200|250.99990481|249.80000000|249.80000000|250.00000000|250.43840687|5237.73489694
				1514934900|250.59999990|248.82064845|249.09718295|250.00000000|250.00176687|3091.10448618
				1514934600|250.99999998|249.53311210|249.53311224|249.53311210|249.80927826|18176.19828178
				1514934300|249.60000000|249.00049631|249.52000000|249.60000000|249.18036027|3306.49349054
				1514934000|250.00000000|249.00000000|249.60000000|250.00000000|249.45084290|10924.73897098
				1514933700|250.99899974|249.99099999|250.00000000|249.99100000|250.03704010|10110.18545257
				1514933400|251.28992544|249.99100004|249.99100005|251.28992544|250.12181241|15170.62377659
				1514933100|250.88000100|250.00000000|250.80989786|250.08796941|250.19006422|42428.71824269
				1514932800|250.80000000|250.08800001|250.08800022|250.08800001|250.12980912|6722.98254117
				1514932500|251.39999918|250.08796941|250.80000000|250.58806915|250.69198488|11683.57605316
				1514932200|251.09233873|250.08796950|250.58806915|250.46806812|250.48837912|6469.10215586
				1514931900|252.49999999|250.46425730|252.48999999|250.46425730|252.08724188|4320.67733967
				1514931600|251.99999999|250.46425744|250.46446024|251.10000500|251.51910148|36353.61296276
				1514931300|252.03795850|251.10000500|251.10000500|252.00000000|251.58705115|4301.29958217
				1514931000|251.99999997|251.00000027|251.50000000|251.00000027|251.66922070|5530.56356079
				1514930700|252.00000000|250.26477133|252.00000000|250.26477133|251.60317139|3336.26003782
				1514930400|251.99999909|250.99999999|250.99999999|251.53640000|251.80158772|11193.94655752
				1514930100|251.53688888|250.40000001|251.53688888|250.40000001|251.13115229|8007.91830015
				1514929800|251.99999957|250.80000000|251.00000000|251.46212260|251.10687681|4990.37815364
				1514929500|251.99999990|250.00000000|251.99999990|250.00000001|250.26920080|6768.81648081
				1514929200|250.88999999|250.00000000|250.00000001|250.29000001|250.28417579|34982.28183983
				1514928900|250.99999999|250.00000000|250.29000001|250.29000000|250.16486116|18464.23674801
				1514928600|251.53688895|250.00000000|250.00000000|250.29000001|250.17546157|15637.76789182
				1514928300|251.99999950|250.01000001|250.29000001|250.70000000|251.11797371|30297.55228468
				1514928000|252.00000000|250.29000001|251.99999978|250.29000001|251.92785065|37996.33405555
				1514927700|252.49999999|250.29000002|250.29000002|251.53688900|251.04682327|9890.39655486
				1514927400|252.50599999|251.53688900|251.53688900|252.00000000|252.11481882|27010.44834958
				1514927100|252.50592522|250.46425711|252.00000000|250.46425711|250.75537986|32149.76125524
				1514926800|251.50000000|250.00000001|250.46425711|250.00009014|250.67146269|55137.32894961
				1514926500|251.10000000|250.00000000|250.99999999|250.57999999|250.18179116|28433.60658531
				1514926200|250.58000000|250.00000000|250.00000000|250.00009951|250.15151523|74053.01099123
				1514925900|251.59436725|250.58000000|250.58000000|251.00000000|250.81637918|3798.26795629
				1514925600|251.59436725|250.00000006|251.00000000|250.59199916|250.79970421|16467.82519596
				1514925300|251.81584970|250.00009011|250.99199913|251.81584970|250.58158665|15013.05188470
				1514925000|252.36212254|250.45627423|251.81585000|251.46212260|250.79040222|25935.09857214
				1514924700|252.64999950|251.46212260|251.46212260|251.46212262|251.92360531|10330.60018058
				1514924400|253.49999993|251.46212260|252.83595619|252.00007760|251.95641880|6543.25531317
				1514924100|252.00000000|250.09591591|252.00000000|250.99200027|251.25670732|29905.99217050
				1514923800|252.00007760|250.10400868|250.99200024|252.00000000|251.68986795|4832.10541157
				1514923500|252.00007758|250.10184267|252.00000000|251.46223903|251.51056602|3185.94163644
				1514923200|253.68694079|251.46172353|251.46223903|253.00000000|253.01917739|15805.78820580
				1514922900|253.72500008|250.10100000|253.68694097|250.11000002|251.91953931|52758.09428785
				1514922600|252.30000000|250.11000002|250.11100000|250.50028764|250.36905131|40914.35803391
				1514922300|252.60661283|250.10000001|250.50022787|252.60648751|250.87312892|11363.45840929
				1514922000|253.30000000|250.00000000|250.00000000|253.27524898|251.15636970|61297.18002537
				1514921700|253.31324598|247.01000000|253.31324597|247.01000003|250.03526478|45372.85769621
				1514921400|249.90000012|246.82891337|247.00009660|249.90000009|248.18434003|100375.39959876
				1514921100|254.50000000|249.96532430|249.96532430|253.17611766|252.94925210|88722.28489239
				1514920800|253.83808385|249.96532433|253.83808385|251.49999996|251.45716138|59244.70078807
				1514920500|251.99999999|250.30000004|251.49999996|250.50000000|251.00235653|33303.74295825
				1514920200|251.49999999|249.06497635|250.30000002|249.06497635|250.32204310|16618.08244485
				1514919900|249.46639139|247.00834356|247.95527306|247.94723244|248.71251788|21658.53310032
				1514919600|249.06497637|247.89517149|247.94723244|248.00248000|247.98298610|82900.90078507
				1514919300|249.06497660|246.25000002|249.06497649|246.25000002|247.35369189|7822.85182936
				1514919000|250.00000000|246.25086376|246.25086377|250.00000000|247.04043178|94688.39801901
				1514918700|252.18659686|249.53261120|249.53261123|249.53261120|250.63523610|64449.69286398
				1514918400|250.30999999|248.00400004|250.30999999|248.40000002|249.38856136|73302.82039415
				1514918100|250.32868233|248.00000008|248.40000002|249.79999995|249.56889393|73404.03858940
				1514917800|249.81000000|248.40000019|249.79999995|249.81000000|249.33843268|23517.73275355
				1514917500|250.25946501|248.30001112|249.81000000|249.86201408|249.68512495|10941.05072911
				1514917200|249.86201410|248.10000000|248.11001114|248.10000015|248.89749737|22888.88713019
				1514916900|250.35999984|247.94287299|249.32868238|249.00000014|248.23266594|24883.60938596
				1514916600|250.69999999|249.00000000|249.00000000|249.93346656|250.15360098|103607.75999743
				1514916300|249.93346656|247.00000030|249.93346656|247.00000030|248.60346913|47654.97972866
				1514916000|248.32318167|245.75000001|247.00000026|246.99990000|247.26037106|7034.77988330
				1514915700|246.99990000|243.96877501|246.99990000|245.00000001|245.22057112|47135.31432964
				1514915400|245.05470005|242.75500000|245.05470005|243.72154375|244.55243830|132910.97290107
				1514915100|243.52500009|237.64574680|243.52500009|242.60794942|240.26149755|119877.84620608
				1514914800|243.21900003|239.09999994|240.00000000|241.78893201|240.64693404|161955.41973262
				1514914500|246.62199994|241.78893201|241.78893201|246.62199994|244.48424324|232104.17179046
				1514914200|249.53127739|245.62200001|246.62199999|248.20000003|246.14377862|214032.39911388
				1514913900|252.57999996|248.20000000|249.53127741|252.57999996|249.76995571|163981.42347743
				1514913600|253.36736747|251.98999998|252.00000001|251.98999998|252.65936605|20958.53955229
				1514913300|252.00000000|251.49999999|251.99899999|251.80000000|251.84497017|17463.62996284
				1514913000|252.00000000|251.00000000|251.99999995|251.50000000|251.74855869|16091.44800001
				1514912700|252.72499999|251.50000000|251.73740000|252.72499999|251.96782301|4158.59759064
				1514912400|253.00000001|251.04941256|252.72499999|251.04941256|252.67393425|31987.99353935
				1514912100|253.99999904|250.37798771|251.04941254|253.49000000|250.99862431|26986.79524848
				1514911800|254.79999991|252.44999999|253.49000000|254.70000000|253.29895109|27627.67752888
				1514911500|254.79999999|252.45000000|253.05000000|252.98277000|253.75275332|95582.52619812
				1514911200|253.55000000|252.45000000|252.98277000|253.45785380|252.99094488|32175.23069882
				1514910900|254.49999983|253.52387716|253.99999978|254.49999983|254.01591718|8482.85977132
				1514910600|255.99992251|253.99999989|253.99999989|255.00000000|255.31497392|35092.99690502
				1514910300|256.00000000|253.52387733|254.00000006|255.77205000|255.20303410|40108.83654090
				1514910000|256.06419992|255.15220569|256.06419992|255.46167500|255.82303473|16241.93112579
				1514909700|255.50000000|253.86000000|255.50000000|253.87299999|254.83543812|13034.35877573
				1514909400|253.99999999|252.72871373|253.87299999|252.72871373|253.74486066|7751.01775678
				1514909100|252.72871373|251.00017217|252.00000037|251.00017217|252.28127375|44434.47414777
				1514908800|252.39099613|250.60418172|251.00017187|251.49600000|251.18632686|2593.52450117
				1514908500|252.49099949|250.50000076|252.00000000|252.49099781|252.35662431|13965.28301426
				1514908200|252.49099975|250.05171443|252.49099795|251.00000000|251.74764532|13942.21004164
				1514907900|251.00000000|250.01000001|251.00000000|250.22644931|250.52176235|12084.90460870
				1514907600|251.97999936|250.22644935|250.99171332|251.97999852|251.54032966|14352.55633022
				1514907300|251.97999866|250.12725612|251.22644938|250.44826736|250.31938580|50417.46060037
				1514907000|252.10065303|250.44826736|250.44826736|252.00653040|251.25383954|32903.12327664
				1514906700|252.56299996|251.45006064|252.00653040|251.82499993|251.78196492|33346.95100841
				1514906400|252.74999984|250.44826748|251.82499993|252.50000000|251.46712333|25482.14200601
				1514906100|253.00000001|252.10000007|252.50000000|253.00000001|252.60816130|14285.89374957
				1514905800|254.00000000|252.10000035|253.00000000|252.40500010|252.43911191|36770.34112143
				1514905500|254.60764288|252.12650000|252.40500011|254.60764288|252.55084106|27641.93003599
				1514905200|254.60764327|251.95000004|254.60764287|252.97100001|253.58003535|65476.80812340
				1514904900|254.22200000|252.71475153|252.97100002|252.71475153|253.40532671|37341.70528975
				1514904600|254.99999956|252.71475125|252.71475137|254.26999997|253.51954048|19389.81698885
				1514904300|255.99999807|254.06420000|254.06420000|255.00000501|254.67618771|15582.47398910
