situation elements:2
	8|Gen|4425
	31|Date|2018-01-17 23:17:48.363000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:877.65329337
			high24hr:1140.99999987
			highestbid:875.78000005
			percentchange:-0.23080342
			low24hr:852.00000000
			lowestask:876.75000000
			candle300|288
				1516191292|884.99999991|647.77502423|s
				1516191292|884.99999991|88.49999999|s
				1516191291|880.00000000|2347.88472160|b
				1516191281|884.99999991|12357.80273409|b
				1516191276|877.00000005|7.89300000|s
				1516191272|884.99999991|3290.76726431|b
				1516191257|884.99999994|7649.93999948|b
				1516191257|883.00000000|70.06661512|b
				1516191232|875.78000013|50.53250600|s
				1516191216|875.77540947|306.52139331|s
				1516191208|875.77540941|784.15267936|s
				1516191205|886.32199999|13.97463897|b
				1516191205|886.32199998|17.20705530|b
				1516191205|886.31200000|128.59500808|b
				1516191204|875.77540938|7.88197868|s
				1516191204|875.67540938|10.18229236|b
				1516191204|875.66665271|2.89949866|b
				1516191201|873.00000021|50.02290001|s
				1516191198|886.32200000|32.04493645|s
				1516191198|888.00000010|79.09861776|b
				1516191198|887.29449792|6.80502529|b
				1516191198|886.35185990|3.10772689|b
				1516191198|886.32200000|38.68823892|s
				1516191198|886.32200000|5.27151531|s
				1516191198|886.32200000|389.01072311|s
				1516191198|886.32200000|750.00000393|s
				1516191198|886.32200000|38.68823892|s
				1516191197|873.00000015|50.02290000|s
				1516191197|886.35185969|728.49043078|b
				1516191197|875.67540938|512.09373594|b
				1516191195|875.67540938|559.78338652|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				875.78000004|5.12114256|876.75000000|0.11530000
				875.78000001|0.01324533|877.65329340|0.00354001
				875.78000000|60.36998343|880.99999961|67.06000000
				875.77540938|3.04708888|880.99999962|4.21313882
				873.91070540|0.00351840|880.99999972|10.40304856
				872.72771239|0.00203116|885.54416100|14.18515435
				871.86093000|0.00937844|885.54416101|0.00696460
				870.00000000|2.69460000|888.00000000|0.69766543
				868.23012900|0.00234230|888.24780670|0.00353182
				866.54754052|0.02859800|888.40113199|0.00228391
				865.00000000|0.57803469|888.55797518|0.00225471
				863.15371460|0.00354594|889.11016017|0.50080415
				862.00000006|0.20924142|889.11016018|176.45400712
				862.00000005|8.61834348|889.11016021|0.16139564
				862.00000001|16.20470000|889.89943200|0.00349302
				862.00000000|1.00000000|891.29500013|0.51006641
				861.75971313|4.55736190|891.43015011|0.16725612
				861.75971312|0.00860709|891.95906817|32.51531978
				861.10868601|0.00870970|892.41181403|0.08671011
				861.00000000|4.30553940|892.51437494|10.68600000
				860.96028199|0.01004944|892.51437495|16.20470000
				860.96012545|0.00865443|892.66300000|0.15200000
				860.45448820|0.00356954|893.17674556|0.02197220
				855.86093000|0.16386238|894.11671605|0.01801114
				855.53772926|19.76346816|894.65550000|0.14238828
				855.10000000|4.87504609|894.91012700|0.00347062
				855.00000000|77.30000000|895.19451246|0.00893185
				854.70449397|0.00684406|895.66643898|0.00248019
				853.71161120|0.00359113|896.03095333|0.00805288
				852.38999983|0.00855355|896.16468405|152.90350000
				851.28091367|162.04700000|897.28268918|0.00998025
				851.17932780|0.00360354|897.99000000|0.68066543
				851.12000000|0.10000000|898.12292320|0.06756967
				851.00000001|0.06292600|900.00000000|33.37546969
				851.00000000|15.77500000|900.03063068|0.17711000
				850.99999996|0.05875441|900.70008530|0.00689898
				850.99999984|0.32707901|900.95000000|0.00618984
				850.99999952|1.00000000|901.08217353|10.33148046
				850.99900000|0.04043425|901.51078188|0.05273213
				850.79999971|0.08227550|901.51078194|0.10593787
				850.78400000|0.01000000|901.96592619|6.85000000
				850.71582206|0.00118135|902.04116454|0.00231571
				850.66000000|0.44176715|902.62669750|0.00344389
				850.59378315|8.30692979|902.83177049|0.00272820
				850.51219982|0.08130628|903.00000000|1.00000000
				850.50000001|0.04703116|903.45999971|0.09915519
				850.50000000|0.09406231|903.70788797|7.00000000
				850.16479757|0.78222838|904.00000000|0.20000000
				850.12121200|5.88151422|904.29660005|0.00365186
				850.07700000|0.11763640|904.78999953|0.00230868
				850.03330000|0.05005691|905.39250090|0.00343844
				850.01000000|15.99092951|905.52170861|5.36000000
				850.00100000|0.05882352|905.52802104|0.00845552
				850.00000001|0.11764705|906.90000000|0.65000000
				850.00000000|252.38920880|907.35483358|15.24576389
				849.81184171|0.00854924|909.37187102|1.16104652
				849.64418123|0.00882723|909.67000000|0.09750004
				849.00000000|2.00000000|910.00000001|2.00000000
				848.99999993|4.00000000|912.65870643|0.00352097
				848.00000009|0.02315700|913.22166570|0.00106174
				848.00000000|0.01000000|913.76286548|0.06031357
				847.74384774|2.12328288|913.94999986|0.15471895
				847.57260547|0.00235847|915.00000000|0.20074104
				846.92153702|0.13771428|915.20100000|0.08838000
				846.76320304|0.22131100|915.93088171|0.00887830
				846.72194947|7.69824876|916.95718500|0.00340617
				846.00000001|0.04728133|917.46048961|0.00227679
				845.99999970|0.11820330|918.60000001|0.08737209
				845.41105262|0.02716400|919.99900000|4.99995530
				845.18992928|0.00592553|920.00000000|52.38682729
				845.05150998|0.00923021|920.36151409|1.03507102
				845.00000000|2.60828402|920.49894470|0.00338260
				844.99999997|0.20000000|921.96788000|0.00337281
				844.84999990|0.00365958|923.00000000|25.42575800
				843.86609984|0.00844068|924.00000000|0.93868379
				843.50717222|0.00184492|924.97429700|0.00336214
				843.50512850|2.13395264|925.00000000|3.00955900
				843.00000000|1.00237249|925.19162762|0.00225776
				842.38750036|0.09496817|926.15603642|0.00130000
				842.00000000|0.05000000|926.97857500|0.00674074
				841.50000001|0.04753417|927.43071065|0.00932221
				840.50291000|103.35419303|927.50000000|0.00347379
				840.45883873|0.00963760|928.00000000|0.23783554
				840.00001000|0.01190476|928.06447267|0.50000000
				840.00000000|25.27014668|928.91349992|0.00138771
				839.99999996|0.00128193|929.21010000|0.01636034
				839.59479611|0.00326942|929.21795317|0.18049447
				839.28760285|2.14467602|929.23875056|0.04134355
				839.09687941|0.00238229|929.74498970|0.00313525
				838.00000000|0.00596658|929.85505143|0.14634649
				837.73923579|0.00182016|930.00000000|11.93722621
				837.50000000|3.21928293|930.31052335|0.17353158
				837.00000001|0.04778973|931.97013000|0.08265058
				836.00000000|0.40000000|933.07681604|1.83772939
				835.86616748|0.01004946|934.17948086|0.17711000
				835.86090076|133.87667445|936.22717161|0.00350015
				835.69368420|0.02885400|936.31516749|0.00223094
				835.42743884|0.00870660|936.76294401|0.00136586
				835.00000000|3.31057221|938.12957610|0.00331106
				834.61000000|5.00000000|938.60329400|0.10347074
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10005.88134760
			high24hr:12070.76898238
			highestbid:10052.24622220
			percentchange:-0.16687082
			low24hr:9693.03240362
			lowestask:10118.24622192
			candle300|288
				1516191300|10164.20129749|10005.88134760|10073.87815691|10144.66740001|10062.57189404|359589.92369106
				1516191000|10160.20129749|9894.03863822|10144.66740001|9900.00000000|9999.79987434|821122.93539495
				1516190700|9929.60824347|9775.70111303|9900.00000000|9900.00000005|9881.52032139|720555.75941815
				1516190400|9959.99999985|9759.99999983|9900.00000000|9959.99999985|9840.09953512|298497.91888121
				1516190100|10021.99999984|9775.77457174|9959.99999986|9837.00365375|9900.96528393|616498.37485264
				1516189800|9878.16597097|9693.03240362|9877.85549985|9864.36849602|9755.85762607|1599035.47138190
				1516189500|9959.29000687|9774.64210942|9847.63722692|9923.74134586|9851.93312399|886798.30280253
				1516189200|10149.99999969|9912.38542199|9959.29000697|10099.99999975|10043.11909962|377626.45457040
				1516188900|10242.91292614|10068.20578838|10099.99999990|10183.21810100|10162.58601763|286614.83886284
				1516188600|10280.00000000|10112.00000040|10200.25675690|10143.36914225|10195.61975918|230940.01315414
				1516188300|10186.34967600|10046.36737864|10143.36914225|10069.00000000|10104.67709031|293899.26953704
				1516188000|10366.99999997|10069.00000000|10069.00000000|10300.00000000|10194.94046770|539852.77056873
				1516187700|10398.99999999|10229.68176433|10300.00000000|10276.29432971|10324.24012772|604025.12771802
				1516187400|10364.77877735|10063.83812102|10276.29432974|10063.83812102|10231.32614361|554872.85049939
				1516187100|10176.18527395|10000.00000000|10100.00000000|10000.00000000|10084.69911768|616210.02115045
				1516186800|10000.00000000|9787.76260650|10000.00000000|9789.70624883|9860.38371154|933237.48271664
				1516186500|9943.23364939|9787.76260650|9787.76260650|9850.00000000|9837.47311218|866952.60100566
				1516186200|10073.96793668|9849.00000001|9888.35444397|9970.67106849|9928.65696888|404078.69709796
				1516185900|10086.66201802|9900.00000000|10000.00000000|10086.66201802|9948.52969176|459857.94174834
				1516185600|10143.51402357|10046.84959367|10086.66201874|10076.30835859|10086.76111842|316222.31087453
				1516185300|10095.00000000|9947.37583540|10094.99999998|9981.00000020|10032.89365354|518248.39910462
				1516185000|10134.81008955|9870.91393252|9981.00000019|9920.00000003|10008.37492773|921021.63270323
				1516184700|10001.53908723|9850.00000000|9933.25682317|10001.48781240|9942.76817295|1944659.63160560
				1516184400|10232.40513309|10001.48781240|10008.00000000|10203.17000001|10104.36341284|739588.17219246
				1516184100|10255.00000000|10130.52041060|10252.99999984|10135.99899999|10194.17490108|320563.15560441
				1516183800|10150.00000000|10001.00000000|10150.00000000|10099.47259976|10083.33269442|1199439.00961580
				1516183500|10267.77265145|10099.47259976|10099.47259976|10267.66997475|10132.20789005|1312911.64159630
				1516183200|10308.49516261|10182.00000001|10250.00000000|10301.18600000|10246.39577520|357227.79351592
				1516182900|10352.95094669|10178.78578184|10301.18619209|10210.00000007|10260.19832007|408582.21505604
				1516182600|10297.71055852|10100.00000000|10249.99999991|10268.09277632|10169.38126357|603017.82562363
				1516182300|10382.72312883|10194.66923098|10289.96257057|10376.24384942|10223.14995867|2042336.67820230
				1516182000|10451.57797894|10344.47924214|10382.72312887|10419.99999998|10388.05442276|282866.89686664
				1516181700|10572.75536923|10400.60519010|10400.60519010|10529.57803075|10506.35118109|133819.36431500
				1516181400|10591.85000949|10484.00000000|10562.75984594|10591.85000949|10553.07039603|202987.97548511
				1516181100|10620.00000000|10541.00000000|10561.88819370|10585.30126188|10577.28519934|37852.21615305
				1516180800|10620.00000000|10522.45940734|10541.00000080|10532.40000023|10577.45418591|142470.48924166
				1516180500|10532.40000026|10389.96387571|10532.40000026|10458.00000000|10465.00140914|310635.86130378
				1516180200|10563.82753790|10452.45921197|10463.17288025|10504.47000260|10504.60783761|278313.02904705
				1516179900|10524.14551541|10369.76457025|10504.47000260|10485.45921205|10443.67683525|233399.90330397
				1516179600|10672.78034988|10482.00000003|10485.45921204|10646.22544816|10576.83623160|147973.91249180
				1516179300|10650.13140717|10600.00000000|10650.13140717|10627.39937339|10623.03279051|217302.16610548
				1516179000|10671.62942537|10540.00000014|10627.39937339|10542.30030000|10617.18733805|191832.08668135
				1516178700|10707.32902210|10531.64210941|10542.30127200|10707.32902210|10582.20567053|230254.08390268
				1516178400|10798.93103737|10677.98515930|10707.32902210|10677.98515930|10741.45702600|451942.25396569
				1516178100|10772.42698456|10650.00000004|10675.73298698|10698.86146107|10726.24242544|431341.11898059
				1516177800|10698.86146107|10517.50306560|10698.86146107|10525.58228193|10617.50363152|370109.97566485
				1516177500|10591.94641513|10500.00000004|10530.00000000|10500.00000004|10547.36492238|233061.05341114
				1516177200|10558.38182308|10354.79947193|10541.58337526|10402.49179074|10470.52817962|351871.60598288
				1516176900|10600.15883460|10400.00000000|10443.08058018|10540.00000000|10476.55561052|787975.81345456
				1516176600|10719.34048749|10493.00000077|10493.00000077|10679.99999969|10594.02581658|557770.44350188
				1516176300|10799.99999904|10621.00000000|10640.26822490|10799.99999904|10699.33065880|451712.65288668
				1516176000|10910.62189603|10799.99999916|10799.99999916|10864.00000144|10851.73812560|125284.74789586
				1516175700|10921.38676304|10864.00000004|10870.00000000|10887.99999999|10886.91953077|65011.15146735
				1516175400|10908.28301492|10860.54380170|10886.99999999|10905.22095262|10887.25089051|173963.60312367
				1516175100|10921.38676321|10860.00000094|10885.00000015|10902.34825529|10893.42694916|151529.53567118
				1516174800|10920.94157508|10798.95824464|10883.22954148|10835.64210944|10828.90393683|156725.99085378
				1516174500|10980.00000000|10835.64210945|10840.00000000|10896.94301050|10908.04710481|452045.74606604
				1516174200|10953.99989994|10873.68416607|10873.68416625|10905.40000000|10921.46887959|237756.07368560
				1516173900|10976.92853437|10870.20000001|10905.40000000|10941.84398845|10915.14499411|58742.35901225
				1516173600|11025.00000000|10858.63558640|10941.84398845|10996.71774574|10919.32039554|466053.35017915
				1516173300|11109.31800065|10980.00000003|10998.17067596|11088.00199006|11063.36596530|120050.59540942
				1516173000|11108.99999997|11008.86435844|11064.33539150|11030.80868865|11038.14961837|370180.59505661
				1516172700|11065.99999981|10981.76391260|11030.80868865|10981.76391261|11018.43250664|195682.64432708
				1516172400|11057.99542178|10949.99999998|10999.99999999|10949.99999999|11002.75012932|293911.77560267
				1516172100|11130.74498683|10932.00000000|10932.00000000|11130.74498683|11019.64425274|233876.22125693
				1516171800|11177.28962416|11100.00000001|11100.00000001|11105.00000000|11141.10740416|314915.23865107
				1516171500|11210.60805994|11102.85000015|11102.85000019|11210.60805994|11159.85856776|139146.07093050
				1516171200|11236.73656919|11109.64654345|11210.14887189|11180.07299484|11188.92485505|431179.18485782
				1516170900|11265.25391399|11102.84999998|11150.00000006|11195.00000003|11207.44755904|259184.10693886
				1516170600|11224.89264434|11100.00000001|11195.00000003|11116.00000000|11148.25986834|393491.53605167
				1516170300|11161.92750069|11100.00000001|11116.64044560|11133.90727252|11127.54791963|275515.66980919
				1516170000|11187.81000000|11030.00000002|11133.90727256|11030.00000478|11107.10021095|440403.47074428
				1516169700|11086.62015750|10976.52122649|11040.00000000|10999.66613667|11031.76640956|248927.26206858
				1516169400|11087.72893039|10905.06307440|10999.99999998|11025.79110037|10999.39046844|420030.81447968
				1516169100|11033.00100270|10905.47434838|11029.99999983|10930.00000000|10954.87990170|439567.78895060
				1516168800|10994.71496037|10885.00000035|10933.00000000|10934.35999999|10937.98493358|181208.36007432
				1516168500|10956.21214389|10820.00000000|10934.35999999|10826.84139113|10889.94803888|263176.58244767
				1516168200|10900.00000000|10750.14061965|10849.99999898|10827.72321353|10859.93327774|141170.99700020
				1516167900|10844.57836507|10726.26502412|10827.72321325|10778.20846967|10793.61704288|170463.16070254
				1516167600|10863.41000004|10697.01105714|10778.20846965|10863.41000004|10772.15357851|352952.86238980
				1516167300|11037.87522110|10860.19540242|10863.41000005|11037.87522110|10920.88028567|237750.02680536
				1516167000|11055.31557979|10779.03400019|11014.31558006|10839.51920608|10896.55015660|431027.18462189
				1516166700|10850.22762698|10614.26000000|10850.22762698|10614.26000000|10738.32947572|631620.23033549
				1516166400|10779.99999996|10598.91408826|10614.26377261|10674.20406384|10698.61649952|447661.70949456
				1516166100|10828.63777569|10590.00000000|10674.20406384|10828.63777569|10702.66939230|395246.70324531
				1516165800|10900.00000000|10816.94000005|10828.63777569|10880.00000148|10856.21085243|145865.32526951
				1516165500|10915.21270390|10816.94000000|10880.00000137|10827.09466181|10847.00835234|287242.17820168
				1516165200|10922.41270374|10825.34214327|10829.99999997|10920.05470790|10852.77576011|208854.68064149
				1516164900|10999.66000001|10860.82300034|10922.41270374|10903.80901164|10931.00857694|467762.82080748
				1516164600|11137.00000001|10903.80901207|10920.00000000|11039.43158001|11023.69379681|529068.56830392
				1516164300|11104.00000000|10903.27232000|11039.43158001|10919.99999994|11012.77644830|471160.26366045
				1516164000|10989.36791088|10845.00000000|10880.00000007|10845.00000013|10902.24215631|545680.24109790
				1516163700|10900.00000000|10793.85874100|10845.00000016|10850.00000000|10832.48040246|422368.65906858
				1516163400|11004.42572838|10600.00000000|10863.24825803|10606.19885026|10882.54232499|1015172.98169730
				1516163100|10627.08191980|10520.55654027|10582.11000115|10555.55707039|10577.54232822|180507.90485104
				1516162800|10578.99329890|10462.91632670|10524.80484485|10549.99995480|10502.22468514|352036.11128233
				1516162500|10635.29326360|10459.62000013|10549.99999968|10459.62000013|10563.41361916|305882.66752959
				1516162200|10561.63181069|10344.65111115|10459.62000006|10477.32650353|10441.72239709|483890.29191273
				1516161900|10663.00000000|10417.64210944|10425.20050151|10629.55600774|10520.28255357|512398.83754285
				1516161600|10728.90354723|10575.56106526|10617.97384034|10712.72492707|10626.46725903|587511.36402914
				1516161300|10728.90354724|10527.02537690|10728.90354723|10562.09437394|10608.41683620|456145.11046477
				1516161000|10584.28454857|10395.00000021|10562.09437384|10418.22123846|10507.51239604|720934.38262151
				1516160700|10439.51803307|10222.05094739|10410.10000017|10254.00000001|10296.24641928|637602.90628387
				1516160400|10446.73906889|10250.00000000|10254.00000001|10364.27083412|10318.54319775|800495.86957570
				1516160100|10539.64097507|10360.00000000|10364.27083409|10439.51803296|10437.28010260|581202.23046961
				1516159800|10613.11180752|10300.00000000|10384.73889239|10327.31298211|10454.70244727|746984.22548915
				1516159500|10506.20000000|10276.18800000|10318.67200000|10420.10420011|10350.14077912|983872.59613763
				1516159200|10530.75860154|10318.99663514|10420.00000010|10530.75860154|10439.55178684|811878.85620904
				1516158900|10661.02653108|10495.18618949|10530.75860154|10605.30000042|10547.72634199|675092.55737869
				1516158600|10768.08852158|10563.33973954|10632.89178322|10629.39063820|10645.09850753|652157.09386489
				1516158300|10805.62002667|10629.39063820|10629.39063820|10775.30173440|10721.10413995|367267.97280419
				1516158000|10857.90326489|10707.01672858|10775.30173463|10779.10779000|10798.66469214|383651.31366126
				1516157700|10778.00000000|10600.52138312|10778.00000000|10638.92851110|10710.08487488|1045381.49493270
				1516157400|10869.76390611|10600.52138312|10650.81679340|10869.76390611|10710.34487683|658388.70385613
				1516157100|10953.49499988|10811.08762107|10869.76390612|10867.47565761|10858.43231322|527056.93005902
				1516156800|10970.90495292|10831.33162300|10853.84658990|10883.26886726|10890.33790558|378579.36917718
				1516156500|11026.41420000|10878.65976838|10925.88776673|11026.41420000|10966.31236468|423345.03324538
				1516156200|11133.37033427|10961.45141220|11026.41450107|11100.00000001|11017.68361589|83633.53156204
				1516155900|11160.00000000|11080.09763537|11133.37033438|11126.17381920|11125.18844325|188359.15163247
				1516155600|11212.39877143|11056.93983429|11149.97272848|11107.27137777|11117.40954483|228323.84333022
				1516155300|11212.39877143|11060.75844260|11062.27137783|11110.88503900|11141.68347725|401145.54449298
				1516155000|11190.00000000|10968.70014535|11110.88503906|11011.96111766|11098.01721361|385941.45294415
				1516154700|11074.28393282|10909.81000001|11043.25925301|11053.64664769|10988.04802533|538125.49811639
				1516154400|11100.81174892|11002.85102925|11053.64664769|11059.99999988|11060.89305767|200633.35511983
				1516154100|11164.38166615|11005.25641391|11014.90770403|11134.00000003|11085.92267626|364824.01008218
				1516153800|11280.12969700|11134.00000000|11134.00000000|11280.12969700|11171.02989475|275460.90511668
				1516153500|11328.31875645|11144.90006374|11256.05303512|11258.71976985|11230.37786726|330215.97553755
				1516153200|11328.30742941|11236.22299211|11258.71976983|11300.00000034|11279.29909951|347674.35718134
				1516152900|11400.00000000|11063.37532445|11280.00000012|11063.37532445|11242.37064111|1027718.18947630
				1516152600|11118.97017515|10996.82756977|11063.37532446|11100.00000000|11064.63843983|1007396.67518960
				1516152300|11148.00000000|11034.47828964|11100.00000000|11068.04446614|11104.94983780|359144.52429209
				1516152000|11113.00000000|10980.71685207|11076.30778260|10984.00735490|11046.93297603|245143.16585401
				1516151700|11080.01108000|10889.47230671|11004.20460583|10963.73296930|10975.69959808|359235.48507161
				1516151400|11175.79520673|10908.14000002|10950.00394732|11130.00000025|11017.33176299|529158.59567156
				1516151100|11175.79520685|10943.75860137|11130.00000037|11000.00649279|11042.01110308|507097.50613290
				1516150800|11082.03788337|10801.00000004|11000.00649275|10850.00000000|10908.14003336|695673.77644137
				1516150500|10950.83585406|10837.42368984|10847.30000032|10892.23445989|10876.92081363|419486.62770913
				1516150200|11058.38396943|10845.00000013|10845.00000013|10934.07081833|10944.24118524|315806.67090850
				1516149900|11123.93694151|10927.62581330|10927.62581330|11123.93694148|11011.18223646|366755.56599413
				1516149600|11175.79520687|10876.63267202|11123.93694173|10927.74668299|11015.81168838|544548.17278283
				1516149300|11144.51251325|10837.42368984|10927.74668299|11144.51251325|10940.13859327|1031517.30947980
				1516149000|11260.47834099|11085.84601152|11085.84601152|11225.06052489|11171.76990051|605630.77319588
				1516148700|11354.88595967|11153.01480636|11214.06052489|11350.00000000|11264.87706178|720838.34092511
				1516148400|11480.00000000|11329.48141336|11329.48141374|11479.99999997|11402.52093827|803934.43065723
				1516148100|11600.12523891|11350.17863048|11459.32421491|11350.17863048|11533.04864353|1121560.20285910
				1516147800|11378.20364523|11229.00000003|11345.70983600|11338.00000000|11316.29635243|386844.73434837
				1516147500|11450.00000000|11243.76730169|11338.00000000|11300.00000003|11373.07466358|632428.11970221
				1516147200|11321.00000000|11032.92118650|11321.00000000|11041.42197477|11159.55884380|457667.82835345
				1516146900|11200.46800768|11022.54091941|11102.69798098|11200.46800768|11103.00655381|518148.39442197
				1516146600|11300.00000000|11185.56640230|11216.68599993|11249.99999999|11249.63840744|852221.10839066
				1516146300|11340.00000000|11170.00289631|11250.00000000|11311.00000000|11273.78638442|1245048.40683420
				1516146000|11377.59863402|11077.05171320|11310.59863410|11122.33695284|11261.11765586|1135971.06665980
				1516145700|11140.69367138|10950.82336475|11077.05171307|11040.85075737|11047.06887352|923260.89915921
				1516145400|11267.37146696|11022.54866688|11038.85636598|11267.37146696|11158.69523614|1526442.71391730
				1516145100|11412.00000000|10934.37085336|11291.47240730|10949.44390344|11201.23373582|1666712.07418060
				1516144800|11000.00000000|10837.42369085|10949.44390343|10837.42369085|10950.31706066|709585.55190650
				1516144500|10876.42368984|10700.00000000|10840.42368984|10708.29022135|10802.57238298|455736.35927071
				1516144200|10843.90060086|10620.00000000|10708.29022135|10692.98959842|10738.84503963|716123.32928136
				1516143900|10900.85075729|10629.16810417|10707.13731026|10900.85075729|10756.15756368|1064441.85212570
				1516143600|11140.00000000|10891.95000000|10900.85075729|11136.85765277|10984.00951626|1178696.29391000
				1516143300|11139.99999995|10891.61197182|11136.85765277|10891.99999976|10971.98176579|943462.86709952
				1516143000|11066.48559574|10857.56388760|10891.99999976|10900.00000000|10934.27472424|1847089.79030790
				1516142700|11267.09815803|10558.24257363|10900.00000000|10590.00000000|10992.46139873|2171740.00723560
				1516142400|10760.60606865|10558.24257354|10558.24257363|10628.49108457|10628.00547289|1525128.76909580
				1516142100|10677.41435750|10075.13200880|10677.41435745|10166.00000001|10405.52353963|2080516.42436960
				1516141800|10279.85788872|10000.00000000|10166.00000001|10179.63343230|10041.39291972|2082962.94868900
				1516141500|10222.00000000|10020.37139721|10179.63343230|10198.18608450|10107.70537215|2028217.14984750
				1516141200|10438.84854709|10196.64117931|10196.64117931|10350.00000000|10299.11646085|1271566.33319660
				1516140900|10381.00000000|10205.34370779|10350.00000000|10359.99999929|10288.37032303|1159892.77071240
				1516140600|10377.85572855|10202.30675793|10359.99999930|10233.30707184|10320.90553368|899257.12307825
				1516140300|10383.07520000|10200.00000000|10220.00000019|10250.01000011|10241.67704522|1424274.91390940
				1516140000|10570.39617780|10220.00000000|10250.01000011|10551.44475000|10364.87706942|1071802.14733050
				1516139700|10552.50000000|10294.43070000|10552.50000000|10434.10814311|10399.29320058|663364.40601156
				1516139400|10699.76983971|10420.00000000|10469.99999989|10680.00000000|10584.06740275|985006.85687426
				1516139100|10760.00000000|10477.05853158|10670.12345479|10477.05853158|10598.56670646|841230.94406002
				1516138800|10659.91129819|10223.10250018|10477.05853158|10266.16857006|10438.08996694|2411852.95385120
				1516138500|10410.57725495|10200.99999999|10304.60228297|10400.00000001|10285.05615054|2420394.79203120
				1516138200|10550.09929417|10400.00000000|10400.00000000|10450.00000005|10448.11904159|1170632.58867570
				1516137900|10581.72477137|10448.00000000|10450.00000002|10544.06016678|10508.75190258|1572492.05677280
				1516137600|10755.73575733|10540.00000000|10544.06016678|10598.00000006|10615.80957457|1580590.63885840
				1516137300|10979.44899657|10589.00000000|10598.00000006|10905.00000000|10699.37682652|1829467.33597910
				1516137000|11049.99999998|10886.33300000|10905.00000001|11019.94144389|10983.42630741|715016.78928586
				1516136700|11149.99999800|10956.47602606|11019.94144392|10956.47602606|11065.68561266|550442.55502646
				1516136400|10995.27025318|10826.75126196|10956.47602603|10934.03096991|10901.51437280|674077.93865265
				1516136100|10995.26090342|10802.91121434|10934.03096986|10948.71562030|10878.84679260|763183.02179904
				1516135800|10971.76622874|10740.00000000|10889.12523889|10871.84033348|10840.22691959|1327705.26080030
				1516135500|11050.31836597|10808.97924115|10810.64315541|10991.27983700|10931.68077903|864066.85402162
				1516135200|11164.81054598|10992.95751042|10992.95751042|11130.00000010|11060.90642599|575086.06722003
				1516134900|11232.09724802|11024.40810827|11130.00000010|11232.09724802|11094.90477871|501164.05510622
				1516134600|11277.60256016|11140.58219970|11221.29213713|11233.39664984|11187.97914739|343966.51771205
				1516134300|11368.99999997|11234.50922864|11234.50922864|11280.33000030|11313.57529164|247049.55299928
				1516134000|11394.90421990|11269.00000000|11270.99999988|11389.50585360|11328.36702391|119749.87392881
				1516133700|11428.54000000|11245.94492891|11389.50585357|11420.00000001|11342.22127981|391378.62822254
				1516133400|11432.00000020|11269.02700639|11420.00000000|11293.02117785|11358.60423813|292321.43072558
				1516133100|11370.83969982|11208.29691693|11293.02117785|11249.99999999|11287.31955814|620642.27081537
				1516132800|11303.33367174|11150.00000000|11200.29691677|11303.33367170|11192.03873745|532515.68783806
				1516132500|11414.63663986|11287.26124970|11303.33367175|11400.00000000|11384.91916655|286541.16351256
				1516132200|11450.00000000|11219.79626480|11400.00000000|11223.00000000|11317.26939782|667861.86033020
				1516131900|11500.62562290|11223.00000000|11223.00000000|11478.11961251|11339.19005213|431505.49913645
				1516131600|11560.00000000|11457.93968629|11479.99999979|11540.61548095|11512.18438842|226007.26700040
				1516131300|11666.90114199|11512.13876321|11592.85455032|11599.99999999|11614.91763023|525742.90873678
				1516131000|11600.00000000|11412.52052388|11571.00000000|11449.95069220|11508.62309495|303599.15382113
				1516130700|11489.53999989|11420.00000028|11455.13876330|11420.00000028|11446.00959864|271813.85609545
				1516130400|11494.99000001|11363.68983235|11420.00000021|11430.00000162|11399.92238159|405834.83151518
				1516130100|11529.22722433|11363.68983235|11430.00000161|11476.13010156|11446.22217707|457327.42707522
				1516129800|11566.67839762|11400.99999998|11500.00000000|11499.99999979|11489.08736885|828673.94544464
				1516129500|11500.93968611|11350.70662970|11487.60769168|11368.00743723|11441.79621814|559929.06450389
				1516129200|11433.15960144|11225.54000000|11364.19209009|11270.00000000|11305.39863419|366488.08193696
				1516128900|11319.37019879|11164.41194654|11270.00000000|11189.21153462|11245.88067971|358352.51739519
				1516128600|11204.15576135|11035.33018312|11172.30400011|11076.28879466|11122.10143679|583310.41718704
				1516128300|11190.42641852|11009.66507145|11087.37617111|11043.62015549|11103.69408934|468483.99351105
				1516128000|11087.74667000|10934.17553968|11034.64297970|11001.73649001|10986.32171859|282513.85977055
				1516127700|11171.21599988|10954.02915224|11011.70825219|11128.37414007|11045.41310145|543809.63756692
				1516127400|11193.73287904|11033.03985174|11105.00000015|11033.03985174|11126.36964268|332715.25712305
				1516127100|11300.00000000|11020.13785978|11100.22200140|11129.99999994|11164.98650130|730901.74752185
				1516126800|11155.00000000|10805.00000000|11140.62999999|10900.00000004|10945.06257908|618998.79509043
				1516126500|11199.99999999|10805.00000000|10899.99999998|10946.78153806|10995.63139286|1229332.46294900
