				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520932923|704.41839935|235.01154621|b
				1520932911|702.32710025|561.86168020|s
				1520932850|702.57540007|2.49927147|s
				1520932850|704.41839974|1337.78307350|b
				1520932850|704.41839973|200.29328523|b
				1520932850|702.98200000|71.07400390|b
				1520932850|702.57540007|2.49927147|s
				1520932849|702.98200000|7.01601343|b
				1520932762|702.42950017|9.79327209|s
				1520932728|704.83709997|323.61053966|b
				1520932728|703.98941755|2.20574668|b
				1520932716|703.98941750|1395.24439154|b
				1520932716|703.84369434|6.33459324|b
				1520932716|703.15200000|85.44407077|b
				1520932701|703.15245000|6.39190890|s
				1520932699|702.45000000|1.63579531|b
				1520932694|702.04200005|1.49956171|s
				1520932694|702.04200005|1.49956171|s
				1520932694|702.04200005|2.49926952|s
				1520932692|702.45000000|8.01831221|b
				1520932688|702.04200000|2.49926952|s
				1520932688|702.04200000|2.49926952|s
				1520932688|702.04200000|2.49926952|s
				1520932688|702.04200000|2.49926952|s
				1520932688|702.04200000|2.49926952|s
				1520932686|702.45000000|12.52861722|b
				1520932676|703.57369486|266.51285021|b
				1520932667|703.57369488|731.45501176|b
				1520932667|703.57369487|16.35274124|b
				1520932645|703.57369497|14.79833588|b
				1520932641|702.45000003|1.49986421|s
				1520932641|702.45000003|2.49977369|s
				1520932640|702.45000003|0.17125731|s
				1520932640|702.78239456|4.09159910|b
				1520932640|702.58181480|0.60630000|b
				1520932639|702.58181480|1.40516362|b
				1520932634|702.22630000|1.50343139|s
				1520932634|702.22630000|1.50343139|s
				1520932632|701.88917070|50.27451042|b
				1520932632|701.78605390|2.01098197|b
				1520932632|701.60705116|38.67683239|b
				1520932632|701.49730000|2.01523338|b
				1520932632|701.00700000|302.86893871|b
				1520932631|701.00700000|4.01019466|b
				1520932623|701.00700000|173.08718759|b
				1520932623|701.00699998|350.50349999|b
				1520932623|700.51540000|60.52773892|b
				1520932622|700.02380007|2.49950498|s
				1520932622|700.02380007|2.49950498|s
				1520932622|700.02380007|1.49970298|s
				1520932622|700.02380007|1.49970298|s
				1520932621|700.51540000|9.52380107|b
				1520932526|700.30629990|616.47443252|b
				1520932526|700.18199996|13.30345799|b
				1520932526|700.18199996|9.29704460|b
				1520932517|698.42730002|767.11789037|s
				1520932458|698.76690010|2350.80929809|s
				1520932456|698.76690010|2986.44491470|s
				1520932271|697.96990020|4.82239967|s
				1520932232|698.25820048|363.09426424|s
				1520932139|700.18199995|35.00909999|b
				1520932125|700.18199998|10.52129182|b
				1520932117|700.18199998|140.03639999|b
				1520931651|699.80789998|65.11496268|b
				1520931602|697.81920006|348.39671687|s
				1520931588|697.77700007|596.38727365|s
				1520931577|697.77700002|2.49936743|s
				1520931576|697.77700002|1.49962046|s
				1520931572|697.69310001|1.49944014|s
				1520931572|697.69310001|2.49906691|s
				1520931572|697.69310001|1.49944014|s
				1520931572|697.69310001|1.49944014|s
				1520931570|698.09330030|8.01760155|b
				1520931564|698.09330030|2.00440038|b
				1520931558|697.58540001|2.49868114|s
				1520931557|697.58540001|1.49920868|s
				1520931557|697.58540000|2.49868114|s
				1520931555|698.09330030|12.02640931|b
				1520931552|697.80870003|2.49948098|s
				1520931552|697.80870003|2.49948098|s
				1520931551|697.80870003|1.49968858|s
				1520931551|697.80870003|2.49948098|s
				1520931551|697.80870003|2.49948098|s
				1520931549|698.09330030|12.52750766|b
				1520931392|700.26970000|499.93617308|b
				1520930921|698.54340042|1477.14665039|s
				1520930843|700.33440000|667.67915857|b
				1520930841|700.33439997|3515.68847152|b
				1520930826|698.54340005|0.57331552|s
				1520930823|699.32479926|2.59448101|b
				1520930821|698.70440020|2.49842719|s
				1520930821|698.70440020|1.49905631|s
				1520930821|698.70440020|1.49905631|s
				1520930820|699.32479926|7.01580821|b
				1520930815|698.70440020|1.49905631|s
				1520930815|698.70440020|1.49905631|s
				1520930815|698.70440020|2.49842719|s
				1520930815|698.70440020|2.49842719|s
				1520930815|699.32479926|8.51920267|b
				1520930690|698.42680002|1.49846073|s
				1520930690|698.42680002|2.49743455|s
				1520930683|701.00700000|9.52218466|b
				1520930683|700.31517680|2.01127717|b
				1520930683|700.19170000|1183.32397300|s
				1520930647|699.32479924|130.23927148|b
				1520930623|699.32479929|4638.68574555|b
				1520930623|699.32479928|2354.56224730|b
				1520930539|697.87419913|1131.08092024|b
				1520930539|697.41690006|373.28169738|b
				1520930539|697.41690005|5.91272837|b
				1520930475|695.99530003|2.49938872|s
				1520930475|695.99530003|2.49938872|s
				1520930475|695.99530003|2.49938872|s
				1520930474|695.99530003|1.49963323|s
				1520930470|697.03730003|2.49933179|s
				1520930469|697.41690006|6.01366552|b
				1520930466|697.03730003|1.49959907|s
				1520930466|697.03730003|1.49959907|s
				1520930465|697.03730003|1.49959907|s
				1520930465|697.03730003|2.49933179|s
				1520930465|697.03730003|2.49933179|s
				1520930464|697.41690006|10.52391640|b
				1520930419|697.41689996|371.02558852|b
				1520930396|697.06643593|0.97394819|s
				1520930396|697.06643593|0.57550502|s
				1520930396|697.41690003|1.92420112|s
				1520930396|697.41690003|1.49999729|s
				1520930395|697.41690003|1.49999729|s
				1520930394|697.41690004|8.01598431|b
				1520930390|697.41690003|2.49999549|s
				1520930390|697.41690003|2.49999549|s
				1520930389|697.41690003|2.49999549|s
				1520930389|697.41690003|2.49999549|s
				1520930389|697.41690003|1.49999729|s
				1520930387|697.41690004|15.02997581|b
				1520930385|697.41690003|2.49999549|s
				1520930385|697.41690003|2.49999549|s
				1520930385|697.41690003|1.49999729|s
				1520930384|697.41690004|8.01598431|b
				1520930380|697.41690003|1.49999729|s
				1520930380|697.41690003|1.49999729|s
				1520930379|697.41690006|4.50898856|b
				1520930376|697.41690003|2.49999549|s
				1520930376|697.41690003|2.49999549|s
				1520930374|697.41690006|6.01199172|b
				1520930370|697.41690003|2.49999549|s
				1520930370|697.41690003|2.49999549|s
				1520930370|697.41690003|2.49999549|s
				1520930370|697.41690003|1.49999729|s
				1520930369|697.41690004|9.51898050|b
				1520930367|697.41690003|1.49999729|s
				1520930367|697.41690003|1.49999729|s
				1520930367|697.41690003|2.49999549|s
				1520930367|697.41690003|2.49999549|s
				1520930365|697.41690006|9.01798409|b
				1520930363|697.41690003|2.49999549|s
				1520930363|697.41690003|2.49999549|s
				1520930363|697.41690003|2.49999549|s
				1520930362|697.41690003|2.49999549|s
				1520930362|697.41690006|11.52298006|b
				1520930323|699.50889993|263.12174867|b
				1520930235|699.19899995|174.95895060|b
				1520930158|698.82040000|0.81021237|s
				1520930157|698.82040000|1.49995509|s
				1520930157|698.82040000|2.49992515|s
				1520930157|698.82040000|2.49992515|s
				1520930157|698.82040000|2.49992515|s
				1520930157|698.82040000|55.90563200|s
				1520930156|699.44999988|12.53590661|b
				1520930154|698.82040000|1.49995509|s
				1520930153|698.82040000|1.49995509|s
				1520930153|698.82040000|1.49995509|s
				1520930153|698.82040000|1.49995509|s
				1520930153|698.82040000|1.49995509|s
				1520930153|698.82040000|2.49992515|s
				1520930151|699.44999990|11.03159949|b
				1520930147|698.82040000|2.49992515|s
				1520930146|698.82040000|2.49992515|s
				1520930146|698.82040000|2.49992515|s
				1520930146|698.82040000|1.49995509|s
				1520930146|698.82040000|2.49992515|s
				1520930145|699.44999990|12.53590661|b
				1520930143|698.82040000|2.49992515|s
				1520930143|698.82040000|2.49992515|s
				1520930143|698.82040000|2.49992515|s
				1520930142|698.82040000|2.49992515|s
				1520930142|698.82040000|2.49992515|s
				1520930142|699.44999995|13.53878501|b
				1520930138|698.82040000|1.49995509|s
				1520930137|698.82040000|1.49995509|s
				1520930137|698.82040000|1.49995509|s
				1520930137|698.82040000|2.49992515|s
				1520930136|699.44999998|8.52442097|b
				1520930132|698.82040000|2.49992515|s
				1520930132|698.82040000|2.49992515|s
				1520930132|698.82040000|2.49992515|s
				1520930131|699.33199983|8.02163175|b
				1520930128|698.82040000|62.89383600|s
				1520930127|698.82040000|1.49995509|s
				1520930127|698.82040000|1.49995509|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				702.52290001|8.66000000|704.39089987|65.16300000
				702.52290000|1.54000000|704.39089988|5.83600387
				702.28270003|23.59400000|704.41839953|0.01333656
				702.28270002|6.36994080|704.93100000|0.99000000
				702.26950006|3.29429643|705.93753750|0.04300000
				702.00000000|5.13390313|707.20013231|0.00280611
				700.95066680|0.00283919|708.39698596|14.01450000
				700.45313205|64.38900000|708.39698597|0.00577819
				700.45313204|6.59250013|708.72843684|6.58825709
				699.50348000|4.26063739|709.30290000|0.04705428
				698.54601647|7.19000000|709.60700001|0.07246953
				698.00000001|14.01450000|709.71445442|0.00311533
				698.00000000|2.00000000|710.12867863|0.30000000
				697.83576387|6.80000000|710.34668839|140.14500000
				697.05240520|0.00285510|710.34668840|0.00282979
				696.94709797|34.81080262|710.50857084|4.26063739
				696.94709796|140.14501000|711.19008860|0.00282600
				696.94709794|0.00697619|711.99999999|119.70138498
				694.96217621|7.41770713|712.00000000|21.10577072
				694.96217620|0.00286373|712.22660100|0.00282176
				694.12021224|0.00900000|712.49999998|12.42100000
				693.66046060|0.00286909|712.49999999|13.67502682
				693.16239711|0.11444348|712.50000000|0.50739786
				692.89182734|0.00574673|712.50560282|0.02906758
				692.00000000|1.44508670|712.86319973|0.01781503
				690.60490004|0.11409619|712.99023090|0.00282093
				690.55200960|0.00287983|714.00000000|0.01435296
				690.00000000|2.81456954|714.22033998|0.00242149
				689.85080063|0.00356481|715.00000000|2.09985000
				689.62089997|0.07967028|715.67512102|0.00280687
				689.39539301|0.01084284|715.68000000|0.00309011
				689.08257178|0.18760200|715.75152470|0.00281411
				688.61284317|0.00290439|715.78495531|0.00167902
				686.78367000|0.00289528|715.81444951|0.20000000
				686.22726020|0.00289937|715.84219900|0.16763471
				685.80290000|1.27590268|716.00000000|0.12290502
				684.84434481|140.14501000|716.97478037|0.00167784
				684.71409690|0.00290660|717.00000000|0.00700000
				684.31165770|0.00290660|717.12214345|0.33407789
				684.00000000|0.69275362|717.19433100|0.15810868
				682.95229263|0.00374697|717.79491898|0.03154880
				682.28822401|0.01143212|717.82885860|0.00280609
				682.00000000|0.00560000|718.00000000|0.19994244
				681.68308020|0.00291899|718.03730000|0.50000000
				681.61555206|0.00919874|718.67625637|0.00280373
				681.14403320|0.00291806|719.00000000|0.66510188
				681.00000000|0.14684288|719.36842137|0.04326628
				680.50000000|0.11691176|719.83200000|5.39043194
				680.11729908|1.00000000|719.93589646|55.03307000
				680.10000000|1.08219114|720.00000000|11.99700000
				680.00000000|16.93271991|720.03450000|2.00000000
				679.94809999|4.41210145|720.28447485|0.02740710
				679.00000000|1.27731958|720.33780002|0.03207510
				678.68000000|0.04420345|720.52629467|0.01657518
				677.70289380|0.00293326|720.54610000|0.01350000
				677.46000000|8.35000000|720.62140003|0.99976440
				677.21892900|0.00293417|721.00000000|21.14071335
				677.11000000|0.50000000|721.14000035|0.00805000
				677.00000000|0.11148892|721.20444140|0.06434119
				676.76450100|0.00293863|722.00000000|10.00000000
				676.45289995|0.16261294|722.03000000|1.09000000
				676.29600073|0.00335174|722.06750580|0.00278686
				676.12276971|0.00392433|722.47619194|0.01642363
				675.50815100|0.04885211|722.78000000|0.07337135
				675.18105501|0.01203381|723.00000000|10.00000000
				675.00000003|3.00000000|723.08569483|0.03393766
				675.00000000|17.73850833|724.00000000|10.18370165
				674.61749350|0.00294948|725.00000000|176.31200283
				673.52932110|0.00295060|725.17364406|0.11461999
				672.97842848|0.51561832|725.19840014|1.00000000
				672.96600063|0.07726988|725.70150002|0.02747933
				672.86673830|0.00295456|726.00000000|10.00000000
				672.30280004|0.01487425|726.56210559|0.04542960
				671.79542990|0.00592442|726.81435627|0.18760566
				671.21000000|0.21751761|727.00000000|0.00700000
				671.00000000|0.48300000|727.10850200|0.00143230
				670.64219994|0.50000000|727.15000000|0.33772635
				670.43462220|9.20788680|727.90740019|0.00269658
				670.12000000|0.37306752|728.00000000|10.81900000
				670.00000000|10.73281262|728.53379837|0.00142700
				669.36154201|0.00355571|728.85865000|0.25193370
				669.00000000|0.11483258|729.00000000|10.20000000
				668.94171642|0.08049800|729.55929186|0.01642363
				668.33263680|0.00297539|729.99999999|1.04854759
				668.07388601|0.01264831|730.00000000|20.21122822
				668.07040000|14.78496438|730.19840014|1.00000000
				668.00000000|0.53892215|730.54610000|0.01347000
				667.87923500|0.10000000|730.70440007|9.00000000
				667.41522806|0.00939446|730.76692586|0.92912982
				667.22011700|0.95198284|730.78678000|0.09233597
				667.00000000|0.01400000|730.81390001|1.00000000
				666.00000000|3.12524879|731.00000000|0.41179453
				665.99900000|0.05000000|731.61010016|0.00784973
				665.00999982|0.66579390|731.66204677|0.00144171
				665.00000000|5.17243332|732.09975391|1.88547882
				664.31568432|1.00000000|733.64568480|0.00301579
				663.58209991|2.56592490|733.75578980|0.04770108
				663.58060140|0.00299789|734.00000000|0.77739023
				663.41423330|5.00000000|734.47200079|0.00155623
				663.34424250|1.00000000|734.87802956|0.01273456
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9280.12000000
			high24hr:9900.00000191
			highestbid:9280.12000000
			percentchange:-0.02704747
			low24hr:8777.22362708
			lowestask:9286.99999998
			candle300|288
				1520933100|9286.99999999|9279.99999841|9284.99999996|9286.99999998|9282.94901311|2248.14598443
				1520932800|9289.14707539|9267.24130007|9280.12000000|9270.00000000|9277.17775310|143987.25305929
				1520932500|9284.58453860|9178.63640000|9267.24130001|9188.00000000|9252.49150008|112421.42877334
				1520932200|9200.00000000|9174.10000428|9178.55470183|9200.00000000|9184.23830951|43263.02969034
				1520931900|9209.09589985|9181.16460001|9190.00000103|9200.00000000|9193.64139092|81743.96024004
				1520931600|9200.00000000|9158.51960273|9195.12050000|9158.51960273|9175.90046319|10569.85086716
				1520931300|9208.00739878|9155.95334971|9170.50820017|9192.27090786|9185.05766047|32529.94579349
				1520931000|9215.00739875|9184.94820203|9199.99999990|9206.84699453|9204.53779149|53825.09775834
				1520930700|9219.00000000|9200.00000000|9200.00000000|9217.64717259|9209.12752522|80930.87901657
				1520930400|9217.68401271|9143.16720000|9214.00000078|9143.16720000|9167.74948029|80682.93445585
				1520930100|9169.13683489|9143.16720000|9143.16720001|9150.00000000|9145.31854465|72128.77727886
				1520929800|9158.64287558|9104.72820000|9143.16720264|9104.72820000|9139.65533181|86472.87128330
				1520929500|9105.00000000|9050.26030027|9105.00000000|9086.64550408|9083.12941142|61067.69892884
				1520929200|9169.64599999|9043.50639401|9099.00000000|9159.10000000|9096.32529980|269656.07147439
				1520928900|9188.07389765|9159.09999999|9159.10000000|9164.80380012|9163.34791562|220865.43284635
				1520928600|9184.23499999|9159.10000025|9159.10000025|9176.81861059|9172.10272533|130356.59200547
				1520928300|9205.70125247|9154.10000335|9176.81860395|9158.81999913|9177.81435543|71587.51117659
				1520928000|9216.27389997|9158.81999913|9158.81999913|9192.00000004|9202.49809030|53798.21472748
				1520927700|9213.73837912|9170.00000013|9208.19999986|9192.00000002|9195.09314808|60144.89454153
				1520927400|9213.73837942|9157.39850005|9190.00000000|9170.00000000|9186.65559235|37107.09920182
				1520927100|9189.77287527|9130.86913087|9160.09999952|9149.99999406|9153.10110084|134837.00566285
				1520926800|9151.00388835|9099.07050003|9142.00000000|9129.99999998|9116.62850802|148977.78908044
				1520926500|9197.99999960|9124.35800434|9129.99999998|9190.00000000|9163.60850408|177818.63670091
				1520926200|9225.50548882|9160.00002340|9180.35050144|9225.50548882|9185.01320153|108165.00969385
				1520925900|9225.61359948|9181.66420006|9213.00000002|9181.66420006|9201.52397790|112211.92534533
				1520925600|9209.93499972|9160.00002332|9185.00000000|9209.93499972|9175.94645423|234233.26080860
				1520925300|9254.66000000|9190.00000000|9222.24159984|9254.66000000|9201.21244880|309786.61137562
				1520925000|9388.86679999|9235.50650091|9257.66370003|9350.00000000|9291.99235006|407698.23205537
				1520924700|9355.92629669|9330.66200075|9346.00000139|9355.92629669|9334.69979789|70052.34004577
				1520924400|9363.56679760|9330.66200000|9351.00000000|9344.00000107|9338.22509116|58289.63104431
				1520924100|9378.69999996|9338.09869985|9363.56679820|9373.71369986|9356.94678394|84028.03350429
				1520923800|9388.86679999|9357.22876489|9375.82699999|9388.86679999|9371.35138955|13530.19135703
				1520923500|9405.29195001|9388.86679996|9388.86679996|9399.80759999|9388.95925583|100115.16169458
				1520923200|9400.00000177|9388.86679998|9399.80759999|9396.96540000|9398.60642674|21135.79600334
				1520922900|9392.11169994|9356.23370099|9392.11169994|9369.54679997|9377.77445570|24480.46040157
				1520922600|9382.02799975|9342.44080000|9344.07050077|9360.94109959|9349.31291513|196322.56613654
				1520922300|9394.99999586|9360.94109959|9360.94109959|9394.99999586|9364.30539057|19466.33722119
				1520922000|9396.58689935|9369.21440694|9394.99999961|9392.01536535|9384.24449903|9591.53307577
				1520921700|9417.28149999|9360.69640000|9392.01536539|9390.37368259|9396.50726396|53073.22857633
				1520921400|9462.94109948|9379.93632117|9390.37368256|9450.00000177|9427.48026172|50278.12779940
				1520921100|9478.99999999|9429.77424277|9450.00000176|9429.77424277|9454.97340665|465885.21219462
				1520920800|9439.89247917|9392.46808892|9427.12700000|9399.99999862|9417.52167631|263256.69057605
				1520920500|9399.99999998|9367.00000000|9386.00000021|9367.00000043|9372.43121069|55635.30398406
				1520920200|9379.99999666|9367.03816145|9377.99999845|9379.99999666|9376.41250665|33734.12921084
				1520919900|9400.00000000|9364.36810005|9383.99999689|9367.00000000|9370.56986449|99948.29685563
				1520919600|9367.00000000|9326.18574540|9367.00000000|9326.18574540|9362.42803098|138234.81957941
				1520919300|9328.37149054|9324.00000001|9326.18573884|9328.37149054|9326.25330272|88077.64018167
				1520919000|9349.99998924|9309.07025817|9324.00000032|9326.94730001|9326.03120235|52792.38950969
				1520918700|9367.00000000|9323.26240001|9323.26240001|9367.00000000|9339.49107502|41891.55826974
				1520918400|9369.00000000|9343.05000190|9363.00000000|9363.71420451|9363.65332139|108639.14832850
				1520918100|9377.57371158|9356.53909986|9363.30450087|9377.57371158|9360.56656382|17354.77263041
				1520917800|9416.50829863|9365.70710007|9365.70710008|9405.46299916|9385.43380270|16553.89805910
				1520917500|9418.84559999|9356.26010107|9375.62650106|9367.60042737|9386.55950833|90697.11038909
				1520917200|9401.10000000|9365.47375580|9365.47375580|9401.10000000|9390.55162620|146294.43571267
				1520916900|9404.92709994|9364.00000000|9389.80042382|9398.56339964|9384.20719672|122510.19348996
				1520916600|9429.02840000|9377.06730015|9411.60580000|9380.00000000|9389.35956865|51294.40267405
				1520916300|9439.68959995|9370.80000001|9377.06730472|9410.01210001|9396.93559313|94766.31069682
				1520916000|9443.00000000|9338.00000050|9410.01210001|9338.00000050|9401.90185955|349744.99859629
				1520915700|9344.31999998|9322.00000000|9338.00000050|9325.00000000|9327.67432424|123045.91436323
				1520915400|9340.00000000|9315.37150194|9322.00000000|9328.35971409|9326.66772621|54000.79691687
				1520915100|9364.92950000|9302.42520222|9340.00000000|9302.42520222|9337.20066247|163661.85357675
				1520914800|9339.99999984|9300.00000002|9301.10000227|9329.91409000|9319.94834084|75617.46349347
				1520914500|9365.48917801|9280.00000000|9311.10420012|9302.51454497|9336.20857507|147018.64698706
				1520914200|9342.00000000|9252.18095087|9302.51454497|9272.53347466|9288.85965889|320944.30109452
				1520913900|9272.53347470|9110.45320059|9272.53347470|9110.45320059|9210.81228469|254330.16518485
				1520913600|9113.00000000|9020.09999998|9113.00000000|9034.48490253|9046.28936205|21987.97524251
				1520913300|9049.99999681|9002.85507482|9028.99999983|9028.99999997|9026.89829354|19416.72246487
				1520913000|9059.36662420|9018.70898552|9018.70898552|9056.23096060|9047.13958326|35036.35580023
				1520912700|9057.09581854|9038.00001981|9048.14670005|9048.14669998|9044.43913508|48394.49299698
				1520912400|9056.23096335|9030.14199249|9038.00001981|9047.31089197|9040.16218657|13398.15931916
				1520912100|9047.31089199|9024.00001981|9029.00000000|9024.46010000|9030.71928036|7133.54622548
				1520911800|9040.02999993|8980.00000000|9029.40279984|8990.00000000|9010.50628858|87728.76810603
				1520911500|9010.00000000|8978.63310247|8990.00000000|9005.66525131|8996.61751107|21384.72789103
				1520911200|9012.65000021|8950.00000000|9002.50257500|9000.00000000|8987.68961099|160539.00682574
				1520910900|9072.13899996|9000.00000000|9000.00000000|9065.00000000|9018.63188371|435097.25390908
				1520910600|9099.01159998|9064.53143640|9065.00000000|9099.01159997|9081.18457486|227473.20971450
				1520910300|9114.31219967|9084.11634754|9084.11634755|9110.00000000|9106.78847406|341450.27173850
				1520910000|9124.74699961|9100.61370051|9114.31219967|9113.19200011|9104.22596925|165848.43918956
				1520909700|9134.16969880|9106.37961572|9111.45069997|9124.99799999|9118.36095541|97541.28132209
				1520909400|9142.79049860|9108.10550370|9114.67570020|9131.17489934|9114.00041346|3305.27792154
				1520909100|9141.55820000|9092.03352399|9119.26580358|9141.55820000|9116.97910569|8423.70614522
				1520908800|9160.66669973|9126.02918405|9127.01260051|9160.66669973|9127.31414969|11155.33608544
				1520908500|9161.25870000|9130.00000216|9161.25870000|9143.11538930|9143.93776471|1586.28053940
				1520908200|9172.56729978|9125.57179724|9132.39750183|9154.22170000|9145.58749303|27641.15282411
				1520907900|9154.22170000|9125.57179724|9151.11420001|9129.07961540|9147.04404658|66608.04325808
				1520907600|9129.07961540|9098.07961562|9125.57179724|9113.90269941|9104.01241598|33505.62726401
				1520907300|9135.92305466|9100.00000000|9113.90269942|9106.07961614|9109.56546602|13783.33123974
				1520907000|9149.31999997|9106.07961570|9106.07961570|9134.99720002|9131.68849738|13693.73597262
				1520906700|9149.31999997|9112.00010025|9136.37909944|9112.00010025|9133.17519304|34093.66807054
				1520906400|9125.86839985|9073.16360001|9112.00000170|9100.09999273|9083.26633165|150852.24527727
				1520906100|9129.99999998|9085.56597888|9100.09998814|9129.99999998|9098.09467784|41435.40582709
