				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517822327|817.57295280|268.98150147|b
				1517822326|817.57295280|7220.66647632|b
				1517822326|817.57295280|36.91601052|b
				1517822326|817.57295279|13.49844830|b
				1517822326|817.57295278|9.49820283|b
				1517822326|817.57295257|15.49873046|b
				1517822326|817.54781086|1102.90515658|b
				1517822326|817.54781085|7.49894911|b
				1517822326|817.54781067|17.49921028|b
				1517822326|816.99999999|9.49990442|b
				1517822326|816.99999998|36.49940146|b
				1517822326|816.54781086|31.85370974|b
				1517822285|816.54781086|253.15459542|b
				1517822285|816.40000000|415.65345442|b
				1517822173|814.50058300|80.63555771|b
				1517822161|807.44939624|93.45841608|s
				1517822161|807.44939624|403.72469812|s
				1517822161|807.44939624|39.91999939|s
				1517822157|816.69200799|1670.87939959|b
				1517822157|816.69200798|12.49836048|b
				1517822157|816.69200797|5.48742710|b
				1517822157|816.69200795|5.49760308|b
				1517822157|815.89019053|407.94509526|b
				1517822157|815.48200875|16.30964017|b
				1517822156|813.99999994|0.00026861|b
				1517822155|813.99999994|5393.30658024|b
				1517822155|813.99999993|18.49837791|b
				1517822155|813.99999990|3055.70142906|b
				1517822154|813.99999990|879.90318185|b
				1517822154|810.53000000|0.77151108|b
				1517822154|810.53000000|453.12528891|b
				1517822154|810.52999998|0.77151108|b
				1517822152|810.52999998|9.72635999|b
				1517822152|810.52999994|522.32500089|b
				1517822152|810.52999994|444.95061561|b
				1517822151|810.52999994|881.08582590|b
				1517822145|810.52999994|332.83120841|b
				1517822145|810.52999993|5.49841667|b
				1517822145|810.00000000|471.89160630|b
				1517822144|810.00000000|28.82671740|b
				1517822138|810.52999994|822.44073828|b
				1517822138|810.00000000|3178.94382000|b
				1517822137|810.00000000|1615.12218000|b
				1517822137|810.00000000|65.93400000|b
				1517822133|810.52999994|219.49025145|b
				1517822131|807.36865918|79.47584488|s
				1517822106|807.36865918|728.41720831|s
				1517822106|807.80125607|2.54610877|s
				1517822106|810.09918184|60.46312960|s
				1517822105|810.01818000|1.62003636|s
				1517822104|810.01818003|40.50090900|s
				1517822102|810.01818003|448.22039274|s
				1517822102|810.01818003|89.10199980|s
				1517822100|810.01818003|60.58935986|s
				1517822099|810.01818003|1719.26358711|s
				1517822098|810.74781080|1.98761311|s
				1517822098|810.74781080|1.98761311|s
				1517822097|810.74781086|20.26869527|s
				1517822096|810.74781086|40.53739054|s
				1517822096|813.92019054|6015.56204025|b
				1517822096|812.28000000|89.47264200|b
				1517822095|811.98000000|405.17802000|b
				1517822092|811.99999985|9.09999467|s
				1517822089|812.28000000|113.59735800|b
				1517822089|812.26000000|32.49040000|b
				1517822089|810.74781083|2951.15283983|s
				1517822089|811.99999984|207.87199995|s
				1517822088|812.48200776|40.06426778|s
				1517822087|812.48200776|89.37302085|s
				1517822086|812.48200776|442.11639067|s
				1517822081|812.48200776|205.55794796|s
				1517822081|812.48200776|509.22119715|s
				1517822081|812.48200776|338.63119108|s
				1517822081|812.48200787|12.67471932|s
				1517822081|812.48200900|3740.27310753|s
				1517822081|812.48200901|9.09999349|s
				1517822081|812.48200902|3230.95226688|s
				1517822056|816.69200794|85.71508483|b
				1517822056|816.69200794|15.49742503|b
				1517822003|816.69200797|5.01233286|b
				1517822003|816.69200795|8.49983640|b
				1517821993|816.69200799|258.09157188|b
				1517821993|816.69200798|16.49743173|b
				1517821993|816.69200797|7.49917636|b
				1517821993|816.69200796|13.49877552|b
				1517821990|812.48200830|11075.96278941|s
				1517821990|816.69200784|1633.38401568|s
				1517821984|816.69200799|8676.22343469|b
				1517821984|816.69200796|16.49726839|b
				1517821984|816.69200791|17.49906364|b
				1517821984|816.69200788|6001.90269093|b
				1517821984|816.23928913|407.50746509|b
				1517821984|816.23928912|10.49716375|b
				1517821984|816.23928911|9.49741754|b
				1517821984|816.23928909|5.49866943|b
				1517821984|816.23928908|8.99951974|b
				1517821983|816.23928908|21.49908988|s
				1517821978|816.23928910|1575.38891680|b
				1517821978|816.23928909|4.49756826|b
				1517821978|816.23928908|21.49908988|b
				1517821958|816.69200787|1671.43124631|b
				1517821945|812.48200796|81.09817599|s
				1517821945|814.23928913|407.11964456|s
				1517821945|814.23928913|1.44276688|s
				1517821935|816.69200799|180.86929173|b
				1517821935|816.69200798|18.49941335|b
				1517821927|814.98510884|0.10669785|s
				1517821927|816.69200790|1053.42576887|s
				1517821923|816.69200790|46.15019549|s
				1517821923|816.69200791|9.09999886|s
				1517821920|816.69200790|81.66920079|s
				1517821918|816.69200790|81.66920079|s
				1517821915|817.57295280|119.00567373|b
				1517821915|817.57295279|11.49984216|b
				1517821915|817.57295278|6.49779185|b
				1517821915|817.57295277|15.49932729|b
				1517821915|817.57295276|7.49736472|b
				1517821914|816.69200790|81.66920079|s
				1517821914|816.69200790|288.80044905|s
				1517821914|816.69200799|9.09999886|s
				1517821914|816.69200799|3084.29801572|s
				1517821912|816.69200799|81.66920079|s
				1517821910|816.69200799|81.66920079|s
				1517821904|816.69200798|386.29036245|s
				1517821904|816.69200799|9.09999886|s
				1517821904|816.69200801|1543.22167568|s
				1517821903|816.69200801|4458.68101621|s
				1517821880|816.69200790|18.49902134|b
				1517821872|816.69200791|1445.01737713|b
				1517821872|816.69200790|13.49853868|b
				1517821863|814.00000011|181.67828802|s
				1517821838|817.48019053|0.40874009|b
				1517821813|812.00000000|539.86345364|s
				1517821805|816.69200794|1856.13938262|b
				1517821805|815.99200792|13.49858859|b
				1517821805|814.43599979|1.98090381|b
				1517821801|812.82000000|162.56400000|b
				1517821801|812.81999988|8.49937425|b
				1517821801|812.48200784|14.49907454|b
				1517821801|811.99999998|35.49943011|b
				1517821801|811.99999989|16.49739587|b
				1517821801|811.99999981|632.44249669|b
				1517821800|811.99999981|3285.35197487|b
				1517821800|811.99999980|2040.61752473|b
				1517821800|811.99999979|5.49767035|b
				1517821800|811.99999977|5967.01507106|b
				1517821798|811.99999980|12.89901787|b
				1517821794|811.99999980|796.40959980|b
				1517821793|811.99999980|379.05215590|b
				1517821792|811.99999981|8.14034871|b
				1517821763|808.21063402|1108.54087316|s
				1517821763|809.68899648|0.92261632|s
				1517821763|809.68899649|9.09999746|s
				1517821763|810.00000000|764.64000000|s
				1517821755|812.81999989|6.49496013|b
				1517821752|809.68899648|2.25512959|s
				1517821752|811.42578787|0.17431048|s
				1517821751|811.42578787|8.92568366|s
				1517821748|810.69592180|0.98985161|s
				1517821747|810.69592180|0.99579401|s
				1517821747|811.42578786|0.62616105|s
				1517821747|812.81999994|334.06901997|b
				1517821744|811.42578786|40.17384492|s
				1517821744|812.43328108|0.10871982|s
				1517821744|812.43328109|0.28921812|s
				1517821743|812.81999996|812.81999996|b
				1517821742|812.81999996|1497.08750182|b
				1517821742|812.43328109|10.56163265|s
				1517821740|812.43328109|2.43729984|s
				1517821738|812.43328108|2.43729984|s
				1517821734|813.00000000|459.58535532|s
				1517821734|813.00000045|14.09999721|s
				1517821734|813.00000045|0.00779667|s
				1517821734|813.00000045|508.12500028|s
				1517821732|813.00000000|40.41464463|s
				1517821731|813.00000044|0.00027642|s
				1517821731|813.00000044|3930.76944200|s
				1517821731|813.00000045|3232.80090922|s
				1517821731|813.00000046|508.13279695|s
				1517821731|815.52389792|0.37495342|s
				1517821730|815.52389793|0.23608601|s
				1517821729|815.52389793|13.86390626|s
				1517821725|815.52389792|1.63104779|s
				1517821719|815.52389791|13.86390626|s
				1517821718|813.00000041|10285.23002990|s
				1517821718|813.00000043|5974.76997844|s
				1517821716|813.00000040|60.24082850|s
				1517821716|815.52389790|28.91774344|s
				1517821714|815.52389790|8.48226406|s
				1517821711|819.62200782|148.82128419|s
				1517821710|819.62200782|7.50855721|s
				1517821710|819.62200782|7.59456015|s
				1517821698|822.32394304|1844.55653062|b
				1517821698|821.37517150|2.01958905|b
				1517821698|820.81566015|15.31518078|b
				1517821698|820.52400012|13.03786379|b
				1517821698|820.34061766|84.34360772|b
				1517821698|820.26530886|12.63129830|b
				1517821698|820.04300000|82.00430000|b
				1517821698|820.03561200|81.18352558|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				811.08110043|108.14260000|816.99999982|0.04936548
				811.08110042|7.34904056|816.99999998|0.04467491
				811.08110040|70.47400000|816.99999999|0.01162779
				811.08110039|11.21509474|817.54781067|0.02140451
				811.08110037|4.83489510|817.54781085|0.00917249
				811.08110035|3.97656304|817.54781086|2.69808112
				811.08110017|0.06893389|817.57295257|0.01895700
				810.10000000|0.51418331|817.57295275|0.00917289
				810.00000004|9.76761845|817.57295278|0.01161756
				809.90578203|0.00314341|817.57295279|0.01651039
				808.28926960|0.00245886|817.57295280|10.15300256
				807.36865912|0.00849397|818.43890420|0.00246129
				807.36865894|0.00251889|819.99999998|0.13741807
				807.32767782|0.05474853|820.00000000|0.09985000
				807.08100000|12.27712213|820.73191604|15.00000000
				807.00000000|0.35521385|820.74191603|61.35100000
				806.56716099|0.00390439|821.37517150|0.00244905
				806.35031352|0.00930117|821.93758500|12.39142018
				805.73000000|1.04700793|822.32394302|0.02006473
				805.70779650|0.00186185|822.32394307|0.12472291
				804.93265913|0.00243224|822.40058592|0.00909556
				803.36200000|0.16900000|822.90193951|0.00128536
				803.22956778|0.05926077|823.67072216|0.00915553
				802.49098712|9.95942537|823.97345645|0.00225471
				802.49098711|274.52600000|824.18468100|0.09900000
				802.00000000|1.00000000|824.32322401|0.00231525
				801.93562835|0.00634604|824.58599980|0.01584578
				801.84735964|4.37140933|824.60390937|27.45260000
				801.25200800|0.10240174|824.93119847|9.77745280
				800.39012505|0.00187422|825.00000000|0.01425380
				800.00000000|0.81245906|825.25601873|0.63501524
				799.68992179|0.29070000|826.12570859|0.00245609
				799.13145774|0.06381929|826.48027525|0.00909556
				798.96638981|0.00860709|826.48600000|0.16900000
				798.29245280|0.00248743|826.97863677|0.26624520
				797.87163672|0.06957500|827.00328430|0.00243267
				796.80155400|0.10000000|827.80554282|0.08185796
				795.10755023|0.00188667|828.30712561|0.01643568
				795.03334770|0.06842481|828.55379380|0.00243207
				795.00000000|4.85504752|829.19133015|0.01959141
				794.91260760|0.25159998|829.85186440|0.00243130
				794.91260759|0.37739997|830.00000000|3.92759432
				793.21591150|0.00250414|830.20000000|1.00000000
				791.99999998|0.00127482|830.56524410|0.00248019
				791.73000010|0.50522274|832.15260295|274.52600000
				791.73000000|1.26305685|832.56645625|0.00243101
				791.53290748|0.00257400|833.90756938|0.00359764
				790.93523766|0.07307805|834.97618254|0.06036880
				790.69200792|0.20408634|836.02877669|0.08595085
				790.00000000|1.18581072|836.34894236|0.01754211
				789.43192773|274.52600000|837.20976605|0.00272820
				788.56272011|0.07937844|837.56551148|0.00828000
				788.01235705|1.00000000|837.56700015|0.02057098
				788.00000100|0.06133739|838.99999990|0.14869778
				787.98589017|0.01678100|840.00000000|3.05271428
				787.20197659|0.10000000|841.26156700|0.06171696
				787.03968232|0.18852580|841.26156866|0.07207889
				786.60553966|1.47770637|843.58089719|0.00355638
				785.99999997|0.53908967|843.66113168|81.68102000
				785.85002184|0.20000000|844.25201056|0.09024840
				785.64886983|0.50000000|844.39075911|0.01872303
				785.10000000|0.00636861|844.60341779|0.23498421
				785.00000000|25.37752412|844.90000000|1.00000000
				784.80393649|1.00000000|845.00000000|3.92392984
				784.74549881|0.10491774|845.88652200|0.08000000
				784.32233490|0.00252473|845.94267015|0.02159953
				784.07999998|0.00128455|847.31132100|0.09900000
				784.00000000|0.12755102|847.53460710|0.00237427
				783.79999999|0.03827507|848.00000000|1.62665620
				783.28210768|0.25015366|848.12402249|0.09987014
				783.17953915|0.00406410|849.00000000|0.60188457
				783.13309975|0.25538443|849.34580280|0.01905117
				783.00000000|0.47536686|850.00000000|5.50269532
				782.14895765|0.01775100|850.01116400|0.09900000
				782.00000000|3.55754475|850.16091270|0.00236441
				781.97863661|1.00000000|850.99999998|0.92537664
				781.00000000|1.26225041|851.73569019|0.01055968
				780.87786407|0.16260200|852.00000000|0.60000000
				780.82756317|4.40431939|852.47524443|0.09476082
				780.69000000|1.05197485|852.49056522|0.01998346
				780.31158900|0.06407696|853.00000000|0.58796287
				780.10000000|0.36927155|853.36399153|4.45501212
				780.03525359|0.00162702|854.31503287|0.46846081
				780.00050000|0.06157836|854.31834016|0.02267951
				780.00000000|32.46236665|854.50478000|2.22094800
				779.99999944|2.00095833|854.62223510|0.00235729
				778.36037503|19.55753737|854.75558600|0.09900000
				778.32577030|0.00195665|855.00000000|0.13563470
				778.08130812|0.10523354|855.88652200|0.08000000
				778.00000000|0.19264782|856.59269777|1.01560384
				777.00000000|0.41287010|857.36865912|0.30000000
				776.82000000|0.11931863|858.00000000|0.36420544
				776.31202513|0.01877900|858.22019766|48.51490610
				776.23919998|0.00129730|858.74914899|0.00984212
				776.19687453|0.50000000|860.00000000|0.03300535
				776.00000000|14.80921161|860.22019766|10.00000000
				775.85002184|0.20000000|860.61486523|0.02132875
				775.41806009|0.09894043|860.69847830|0.09949886
				775.01000000|1.65000000|860.71999935|0.00187540
				775.00000000|4.98051612|860.82191079|10.77000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7976.80529296
			high24hr:9014.26952118
			highestbid:7975.00000000
			percentchange:-0.11162944
			low24hr:7735.98293525
			lowestask:7976.80529249
			candle300|288
				1517822100|7990.16543523|7909.06786494|7982.10529299|7927.00000000|7964.07033197|96881.71245635
				1517821800|8000.00000000|7927.00000000|7939.40746779|7951.12540056|7973.07396085|623451.72898900
				1517821500|8021.00000000|7848.60338411|7947.35942907|7848.60338411|7973.03722286|676128.17211284
				1517821200|7864.82548442|7735.98293525|7864.82548442|7801.00000005|7768.07857081|1833756.81551320
				1517820900|7829.66655263|7801.00000005|7804.00000000|7820.00000000|7814.44955848|1400453.92829680
				1517820600|7829.66655270|7800.00000000|7820.00000000|7829.66655270|7810.25711909|904901.90690638
				1517820300|7882.95254994|7807.00000000|7829.66655270|7869.66384497|7835.45499031|403514.86207041
				1517820000|7910.00000000|7853.50954692|7869.66384497|7910.00000000|7873.40002586|421060.00152262
				1517819700|7950.09254560|7909.87189996|7919.99999996|7931.11130145|7933.06868398|45110.42120798
				1517819400|7991.05638598|7911.36816780|7931.63263177|7990.00000009|7947.66436359|293617.42850506
				1517819100|7990.00000007|7900.00000003|7990.00000007|7910.79999983|7930.93231129|253311.72183125
				1517818800|7910.80000000|7832.73110021|7910.79999995|7859.09999966|7876.66890900|162553.81082722
				1517818500|7859.10000000|7815.00000000|7859.09999982|7836.75676905|7834.94614122|180008.81352866
				1517818200|7964.86258863|7831.00000001|7842.74650001|7933.22655183|7896.38799912|204338.36075433
				1517817900|7964.86258872|7921.22584480|7927.97868855|7949.99999997|7935.97168675|73463.31418833
				1517817600|7991.00000000|7933.72629367|7950.89999995|7990.99999997|7965.08933081|92258.13204312
				1517817300|8020.00000000|7934.19999995|7973.00000004|7934.19999995|7981.33589905|154076.39691103
				1517817000|7970.00000000|7902.15870044|7934.19999998|7915.99999843|7919.72688370|365950.51997424
				1517816700|8024.99999021|7916.00000000|7916.00000000|8004.72159276|7958.00828662|131428.80966243
				1517816400|8024.99999791|8001.99003489|8004.83888661|8022.80000000|8007.45934813|86592.89696644
				1517816100|8038.03000000|8009.99999774|8012.00000000|8009.99999774|8020.27374672|29146.49583103
				1517815800|8010.00000000|7949.19612689|8002.00000009|7992.51771645|7982.74374003|228911.41502020
				1517815500|8020.00000000|7975.67649909|7992.51771642|8019.99999997|7995.82846713|248893.27697953
				1517815200|8032.96500168|7976.36639592|8016.00000132|7993.00000017|8017.03374651|45227.02256046
				1517814900|8008.39999929|7949.99999833|7996.00000000|7962.00100578|7976.02055723|277628.46988267
				1517814600|8034.32423840|7951.49999998|7963.35990566|8003.59606382|7998.34910598|334960.96268179
				1517814300|8120.24085012|8003.59606382|8003.59606382|8104.99999657|8062.88630571|96925.58304896
				1517814000|8122.35999970|8059.60470085|8105.00000000|8059.60470085|8101.69492341|84365.90886773
				1517813700|8124.29999994|8059.60469932|8059.60470073|8100.00000000|8095.21313117|90511.86985038
				1517813400|8199.75530965|8064.72792796|8090.17763638|8199.75530965|8123.50061946|132919.19464086
				1517813100|8279.99999998|8200.00000000|8200.00000000|8275.00000000|8252.54925967|129649.53104933
				1517812800|8280.90000000|8259.60469932|8275.02305994|8259.60469932|8274.81713743|16870.48782693
				1517812500|8259.60469994|8228.34786915|8256.00000054|8228.34786915|8254.09502186|45276.10653329
				1517812200|8275.82499431|8210.78500060|8237.91009249|8275.82499430|8240.15233468|59110.08147121
				1517811900|8299.82499821|8275.82499677|8275.82499677|8287.15533734|8293.30878182|66024.48013605
				1517811600|8303.31257458|8265.88996510|8287.15533701|8276.34218590|8278.44350551|18982.63884497
				1517811300|8310.53565026|8265.89001968|8276.79666639|8310.53565026|8286.92650097|12083.70609841
				1517811000|8311.98874394|8280.00000000|8310.00000016|8280.00000000|8305.27229138|26124.17876249
				1517810700|8307.73230997|8226.62228123|8290.00000000|8238.09000026|8250.04205624|97744.63938288
				1517810400|8238.10000000|8200.00000071|8238.09000000|8210.60460971|8212.65456288|65636.55511399
				1517810100|8257.32736328|8201.00000000|8210.60460983|8239.39957623|8240.25814637|39494.19567531
				1517809800|8287.12736204|8240.00000000|8256.72736228|8264.26095823|8248.01090894|53584.07105561
				1517809500|8307.75108192|8244.99999999|8264.13100125|8297.51650840|8277.23084754|101032.59752663
				1517809200|8328.16083417|8265.75108223|8295.02799999|8265.75108223|8313.01012056|70871.52774218
				1517808900|8303.56122247|8244.99999999|8303.56122247|8250.92683933|8251.67246769|31410.97616790
				1517808600|8302.00002721|8250.92683230|8250.92683354|8296.09999998|8279.33361407|65564.66301192
