				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
				1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.78274500
				1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.04692360
				1505217600|311.20757520|301.11842175|303.50000000|310.41141184|305.98661483|1688451.29791950
				1505203200|314.00000000|303.79999997|310.40899729|313.60000000|309.43933182|2267463.97110620
				1505188800|317.00000000|302.00000000|313.20000001|303.15150002|310.92626025|3836203.28475870
				1505174400|303.30300000|296.10000025|303.15150002|297.32253522|300.65545630|1937683.07668170
				1505160000|298.48103779|293.31698132|297.75329999|295.98000000|295.02629872|1084039.29244970
				1505145600|302.39709999|295.00000000|295.96856955|298.63732306|299.15278493|970685.21338465
				1505131200|301.58500000|291.53725000|299.49993000|292.90006510|295.95589889|1797968.37533280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509278003|304.66880002|3.60925589|s
				1509278003|304.66880002|41.43277842|s
				1509277996|304.66880003|2.38560240|b
				1509277995|304.66880003|14.40374155|b
				1509277995|304.89999999|60.36701074|s
				1509277995|305.81721662|492.80342270|b
				1509277995|305.81721660|20.37751859|b
				1509277995|305.00000000|305.00000000|b
				1509277995|304.90000000|178.21251635|b
				1509277989|304.66880002|307.60458248|s
				1509277986|304.66880003|102.41053564|s
				1509277979|304.66880002|32.51254209|s
				1509277979|304.67900000|5.78890100|s
				1509277976|305.00000000|472.93872790|s
				1509277976|305.00000000|305.00000000|s
				1509277976|305.35000000|1276.46386626|s
				1509277974|305.35000000|3.05350000|s
				1509277971|305.89999957|4211.62540033|b
				1509277967|305.89999966|11.99879594|b
				1509277965|305.35000000|1498.72918777|s
				1509277965|305.35000001|68.60000123|s
				1509277963|305.35000000|305.35000000|s
				1509277962|305.35000000|78.60904139|s
				1509277960|305.35000000|318.42004261|s
				1509277960|305.35000000|5.23715556|s
				1509277960|305.35000000|0.52966621|s
				1509277959|305.35000000|7.98307040|s
				1509277959|305.35000000|0.52966621|s
				1509277956|305.35000000|2637.83369857|s
				1509277955|305.35000000|0.24331204|s
				1509277950|305.35000000|3050.53689581|s
				1509277950|305.35000001|0.01000021|s
				1509277948|305.35000000|372.54103083|s
				1509277947|305.89999996|0.00115936|b
				1509277944|305.35000000|1657.02658205|s
				1509277942|305.90000000|0.00128783|b
				1509277940|305.35000000|595.97077708|s
				1509277940|305.35000001|0.00099849|s
				1509277940|305.89999999|284.64714781|s
				1509277940|305.89999999|13.17731242|s
				1509277933|305.90000000|2.88407414|b
				1509277932|305.90000000|1.31193168|b
				1509277932|305.90000000|36.44113284|b
				1509277932|305.89999999|1215.98008296|b
				1509277929|305.35000000|1931.69250713|s
				1509277929|305.37513617|5.18221606|s
				1509277929|305.37513618|156.55780400|s
				1509277929|305.37513618|1150.04939560|s
				1509277929|305.37513619|10.53116694|s
				1509277927|305.37513618|581.79455614|s
				1509277927|305.37513618|1.87330239|s
				1509277927|305.48196594|905.90077338|s
				1509277927|305.48196604|9.90172137|s
				1509277927|305.48196604|0.63587904|s
				1509277927|305.63927863|287.12347997|s
				1509277927|305.80588140|1.35038678|s
				1509277927|305.94819673|52.50000075|s
				1509277927|305.97052398|0.00999911|s
				1509277918|306.00000000|1.67284998|b
				1509277910|306.00000000|13.07891430|b
				1509277908|306.03037003|5.20251629|s
				1509277908|306.18686873|4.93542613|s
				1509277908|306.31030240|1.35232322|s
				1509277908|306.34472880|1.35286121|s
				1509277908|306.45999994|61.29199998|s
				1509277907|307.59999996|0.89699543|b
				1509277900|306.46000000|41.61201221|s
				1509277896|306.45999997|798.38997193|s
				1509277896|306.77415999|13.06152340|s
				1509277896|306.86586050|61.37317210|s
				1509277896|306.96545995|4.20056446|s
				1509277896|307.00000000|999.59536779|s
				1509277892|306.96545995|0.49999761|s
				1509277890|307.00000000|117.26505402|s
				1509277885|307.69999996|212.71016374|b
				1509277884|307.00000003|23.84575836|s
				1509277882|307.70000000|13.59423523|b
				1509277882|307.00000003|224.21898502|s
				1509277875|307.00000000|474.58353904|s
				1509277873|307.00000000|474.56360553|s
				1509277871|307.79999960|169.82405740|b
				1509277867|307.79999971|77.66744171|b
				1509277865|307.00000000|2308.58038060|b
				1509277853|307.79999990|12.65795180|b
				1509277851|307.79999990|712.93049044|b
				1509277847|307.79999999|97.92306107|b
				1509277847|307.00000000|880.64558680|b
				1509277846|306.96545996|972.19990704|s
				1509277846|306.96545996|498.56318862|s
				1509277846|307.00000000|56.11960000|b
				1509277845|307.00000000|3658.64272100|b
				1509277844|307.00000000|5550.79979156|s
				1509277844|307.00000005|1810.48632749|s
				1509277844|307.00000008|682.87974510|s
				1509277844|307.00000009|377.91202978|s
				1509277844|307.84951000|1.35259531|s
				1509277844|308.00000000|698.35735200|s
				1509277844|308.00000000|1640.40135644|s
				1509277842|308.79999986|185.43063873|b
				1509277839|308.79999992|3060.20799920|b
				1509277837|308.79999992|381.19303690|b
				1509277837|308.62000000|37.03440000|b
				1509277837|308.29128248|263.21425064|b
				1509277836|308.00000000|26.48800000|s
				1509277834|308.79999996|71.95399442|b
				1509277830|308.79999997|0.04360873|b
				1509277826|308.98999999|2068.22765483|b
				1509277826|308.98999999|1348.35841864|b
				1509277825|308.98999999|12.68764541|b
				1509277822|308.99000000|19.99934994|b
				1509277821|308.99999992|499.99999760|b
				1509277820|308.00000069|5260.21804870|s
				1509277820|308.00000072|1486.08440019|s
				1509277820|308.32761952|572.24415113|s
				1509277820|308.32761955|1428.39508564|s
				1509277820|308.40000000|1977.29962090|s
				1509277820|308.40790000|1.46519967|s
				1509277820|308.40799979|19.99999972|s
				1509277820|308.40799982|1889.51199242|s
				1509277818|308.50000000|739.94631373|s
				1509277814|308.50000000|385.83217934|s
				1509277809|308.50000001|175.53087296|s
				1509277809|308.99999999|95.83685366|b
				1509277801|308.99999999|994.46868839|b
				1509277800|308.48768519|9.36598535|s
				1509277800|308.50000000|903.65338740|s
				1509277800|308.84549994|11.10443185|s
				1509277797|308.99999999|1620.50682279|b
				1509277797|308.99999995|17.90703203|b
				1509277796|308.84549994|2.31340721|b
				1509277790|308.99999995|1183.00000153|s
				1509277788|308.50000000|21.84661260|s
				1509277782|309.00000000|858.03902697|b
				1509277782|309.00000000|1.23600000|b
				1509277782|309.00000000|137.29874250|b
				1509277782|309.00000000|241.49565297|b
				1509277781|309.00000000|326.97066441|b
				1509277781|309.00000000|822.03368262|b
				1509277781|309.00000000|520.26493152|b
				1509277781|309.00000000|284.66531682|b
				1509277781|308.99999999|327.29802826|b
				1509277778|308.40799980|446.80372422|s
				1509277772|308.99999995|2718.79304656|b
				1509277769|308.99999995|1715.36682218|b
				1509277769|308.99999992|1293.20864591|b
				1509277769|308.40790000|141.15353709|b
				1509277768|308.40790000|12.39022878|b
				1509277766|308.40790000|308.40790000|b
				1509277763|308.00000015|1289.28136014|s
				1509277755|309.00000000|25.65428004|b
				1509277755|308.00000005|58.61368128|s
				1509277755|308.40799979|19.99999972|s
				1509277754|308.99999999|1684.16610669|b
				1509277752|308.99999999|174.20850512|b
				1509277751|308.99999999|1382.54671384|b
				1509277751|308.91100000|0.52383582|b
				1509277751|308.91100000|5.42324151|b
				1509277751|308.90147001|71.81574595|b
				1509277751|308.90147001|228.42736721|b
				1509277750|308.84989992|617.69979984|b
				1509277750|308.50799999|1234.03199996|b
				1509277750|308.50799984|1757.62755629|b
				1509277750|308.40799983|6930.61561087|b
				1509277749|308.40799983|1021.04344132|b
				1509277749|308.40799983|1162.64608158|b
				1509277749|308.40799979|283.88359302|b
				1509277748|308.00000001|39.20031192|s
				1509277747|308.40799979|1287.16135485|b
				1509277746|308.00000000|1.14081352|b
				1509277746|308.40799976|11359.32282469|b
				1509277746|308.00000000|1668.03192864|b
				1509277745|308.00000000|9115.00950052|b
				1509277745|307.99999995|3079.99999950|s
				1509277743|308.00000000|2076.25004356|b
				1509277743|308.00000000|1106.08356320|b
				1509277743|307.48562495|1751.80289606|s
				1509277743|307.99999994|16.71988779|s
				1509277741|308.00000000|1434.62496408|s
				1509277739|308.40799983|11.92242103|b
				1509277738|308.00000000|10.01000000|s
				1509277738|308.40799983|100.47017279|b
				1509277735|308.00000001|9.98606532|s
				1509277732|308.00000000|4.01582104|b
				1509277732|307.99999994|33.87882343|s
				1509277731|308.00000000|307.37160300|b
				1509277731|308.00000000|1137.26336108|b
				1509277730|308.00000000|69.86475496|b
				1509277730|308.00000000|25.60213964|b
				1509277730|308.00000000|2118.81479656|b
				1509277729|308.00000000|224.93344720|b
				1509277729|307.99999991|956.44192924|b
				1509277729|307.99999988|766.25113150|b
				1509277729|307.99999988|2287.34999942|b
				1509277729|307.48562484|60.12442304|b
				1509277728|307.48562484|4835.28136054|b
				1509277726|307.00000031|586.98299670|s
				1509277724|307.00000031|446.90194507|s
				1509277724|307.48562484|21.43247986|s
				1509277721|307.99999997|147.69905302|b
				1509277721|307.84951000|67.86777029|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				305.35000000|36.72207865|305.90000000|0.86715548
				305.00000000|2.55061878|305.97052398|5.02146800
				304.67900008|35.82700000|306.00000000|1.78995272
				304.67900007|1.27109993|306.34472854|43.10400000
				304.67900003|83.04966873|306.34472855|18.70250616
				304.67900000|0.01900000|306.34472858|4.57959038
				304.66880002|1.25234321|306.34472862|4.82253687
				304.52731497|0.01786800|306.62709294|298.54166887
				304.41076860|0.18067692|307.21170149|0.11622769
				304.38400000|0.49867573|307.42949997|10.55244894
				304.21043066|7.50246291|307.42949998|0.20000000
				304.00000000|5.99698170|307.59999968|80.58115524
				303.79000000|2.39588248|307.79999947|10.64490044
				303.64004633|0.01881600|308.00000000|10.00000000
				303.54495831|0.04518200|308.00000001|0.99972358
				303.35000000|55.00000000|308.40799978|0.33370560
				303.32428900|0.00947467|308.40799979|0.94910301
				302.87334049|9.37190000|308.40799982|41.00974392
				302.87334048|0.18984834|308.42473561|0.00293324
				302.70947951|0.01981800|308.50000000|4.26568366
				302.62956433|0.00241656|308.53233286|9.37190000
				302.60611820|0.13143153|308.98000000|3.93061332
				302.50788011|0.01928538|308.99999995|0.05797498
				302.50000000|1.46940490|309.00000000|47.07372855
				302.45694470|0.00447127|309.00004030|0.00442420
				302.39294580|59.27401017|309.00050000|0.06886207
				302.39294579|93.71900000|309.00224000|0.00130447
				302.10388007|12.59951899|309.02994945|0.69331726
				302.10388006|0.03332179|309.10000000|1.00000000
				302.00000000|0.06622516|309.10101000|2.80652934
				301.84000000|0.00028602|309.11200000|0.01925175
				301.75000000|45.00000000|309.12000000|0.14500000
				301.73117090|0.02087600|309.14218665|0.00130388
				301.62333333|0.00130835|309.20000000|1.00000000
				301.58519999|0.00089615|309.28213332|0.00130329
				301.55000000|0.01088285|309.29790000|1.36757626
				301.48999999|1.22694205|309.29800037|0.47979581
				301.48666666|0.00130894|309.30000000|0.10000000
				301.35000000|0.00130953|309.31000000|0.01683811
				301.33591235|0.19911334|309.31400000|0.01925175
				301.21333333|0.00131013|309.32192997|1.00000000
				301.07999986|0.07306992|309.40000119|1.00000000
				301.07666666|0.00131072|309.42208000|0.00130270
				300.98750000|0.20000000|309.45342556|0.10000000
				300.94000000|0.00131131|309.49000000|1.17750000
				300.80333333|0.00131192|309.49999994|192.60578967
				300.69995563|0.02199500|309.49999995|0.49494400
				300.66666666|0.00131251|309.50000000|147.72091611
				300.53000000|0.00131310|309.50000002|1.99821466
				300.49000000|0.20000000|309.51052990|0.00442811
				300.39333333|0.00131370|309.51400000|0.44000000
				300.31575663|0.04795100|309.51500000|0.01925175
				300.25666666|0.00131430|309.53000059|2.22669219
				300.22815072|0.08863617|309.54069430|0.00441653
				300.12000000|0.00131490|309.56202665|0.00130211
				300.10388006|0.03332179|309.60000000|26.95410298
				300.10000000|19.86151250|309.70197332|0.00130152
				300.01791189|8.00000000|309.71700000|0.01925175
				300.00000000|14.78024072|309.80000000|1.99850001
				299.98333333|0.00131550|309.81892888|0.67038939
				299.90000000|0.00006200|309.82166000|15.06917639
				299.84666666|0.00131609|309.84192000|0.00130094
				299.79848423|0.20847337|309.87000000|5.60754846
				299.71000000|0.00131670|309.88999998|4.50783299
				299.66880000|0.00000006|309.89656600|0.31554584
				299.60978255|0.02317900|309.90000000|9.04554672
				299.57333333|0.00131730|309.90224000|20.00000000
				299.43666666|0.00131791|309.91800000|0.01925175
				299.30000000|0.00131850|309.95919346|93.71900000
				299.16333333|0.00131910|309.98186665|0.00130035
				299.02666666|0.00131971|309.98562484|51.25000000
				299.02229932|0.04819954|309.99990000|4.24684852
				298.90000005|0.00111520|309.99999999|10.13613906
				298.89000000|0.00132031|310.00000000|624.24973585
				298.75333333|0.00132091|310.00000005|0.50000000
				298.62000000|0.30798842|310.00000010|2.34000000
				298.61666666|0.00132152|310.00000100|0.50000000
				298.48000000|0.00132212|310.00237002|1.02096606
				298.45349906|0.02443200|310.00970997|1.00000000
				298.34333333|0.00132273|310.01000000|0.77642279
				298.26105610|0.21792989|310.07000000|0.39803316
				298.20666666|0.00132334|310.10000000|21.20000000
				298.07631490|0.00454018|310.12000000|0.01925175
				298.07000000|0.00132394|310.12181332|0.00129976
				297.93333333|0.00132455|310.13735212|0.37184937
				297.88487680|0.00111900|310.16161960|0.00440662
				297.79666666|0.00132516|310.20000000|11.25000000
				297.77102006|3.61004179|310.20007067|0.05662542
				297.66000000|0.00132577|310.21149997|0.12108578
				297.52333333|0.00132638|310.22179751|0.04123781
				297.50000000|1.55926117|310.25800000|71.50111020
				297.44021236|93.71900000|310.25982811|0.23422296
				297.38666666|0.00132698|310.26176000|0.00129917
				297.25000000|0.00132760|310.28289453|4.94351482
				297.22256641|0.02576000|310.30000000|10.38231282
				297.11333333|0.00132820|310.30912004|0.80000000
				297.08655494|0.05089600|310.32100000|0.01925175
				297.00000000|8.43265994|310.34000000|0.00479841
				296.97666666|0.00132882|310.35088013|0.14626621
				296.94000000|0.00112256|310.36598800|10.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:5800.75214777
			high24hr:5850.00000000
			highestbid:5782.73223064
			percentchange:0.02072006
			low24hr:5641.00000000
			lowestask:5800.75214772
			candle300|288
				1509277800|5806.52125133|5782.73223057|5782.73223057|5802.18127560|5789.77525338|37060.79153561
				1509277500|5798.10146412|5771.72142777|5794.93924987|5776.94949859|5784.73372628|176732.97908647
				1509277200|5807.49738389|5770.00000000|5776.94949859|5807.49738389|5796.30639190|67078.83760092
				1509276900|5818.33090819|5795.28933082|5812.59393648|5817.00000000|5809.06913470|214440.55349367
				1509276600|5827.37350613|5806.05385359|5823.22205525|5817.00000000|5813.30641264|141451.22904206
				1509276300|5822.92867347|5808.88220318|5817.00000000|5817.66942037|5816.59961115|119025.21156659
				1509276000|5822.92867347|5814.70564386|5817.66942037|5821.04283433|5818.85495246|51584.43980539
				1509275700|5832.65855623|5818.47300123|5821.04283433|5818.47301002|5822.11335231|61391.38061344
				1509275400|5838.47702961|5803.19254070|5818.47300998|5821.99999993|5819.17182966|162941.67396330
				1509275100|5822.00000000|5770.19858681|5821.99999993|5780.72591527|5803.59508397|192232.71036933
				1509274800|5780.72591532|5765.62798480|5770.19858667|5772.28806485|5771.70474447|55794.83035452
				1509274500|5778.05878760|5748.00000001|5778.05878755|5760.88344880|5764.09473633|105592.38755115
				1509274200|5778.27647361|5760.88344873|5765.72591817|5778.27647320|5768.32125957|56757.75501556
				1509273900|5783.32667942|5765.72591489|5778.27647338|5773.74891662|5778.07355052|68397.02266487
				1509273600|5773.74891662|5747.28378103|5773.74891662|5763.32205817|5768.13229894|38317.04033421
				1509273300|5766.99999748|5747.00001000|5763.32205821|5752.44000004|5751.52605344|145451.01650193
				1509273000|5767.00348136|5750.91832632|5766.99999790|5767.00348136|5754.99342074|141872.65604252
				1509272700|5787.38337974|5751.64280015|5767.00348142|5779.34000030|5768.32525573|62807.33144705
				1509272400|5788.35486369|5765.40216513|5787.38338028|5774.72991102|5775.18881977|44573.68176385
				1509272100|5779.33906163|5765.00000000|5774.72991102|5776.00000000|5769.23110626|48035.00686389
				1509271800|5789.81167205|5776.00000038|5776.00000038|5781.00000000|5784.89126716|42305.77236408
				1509271500|5789.99999962|5770.10000007|5781.00000000|5770.10000007|5780.43358642|19437.47176083
				1509271200|5772.60000000|5765.57650428|5770.05625789|5769.84793729|5770.35334896|5537.59454822
				1509270900|5772.61999909|5761.10000003|5769.84793729|5772.61999909|5768.81465934|10356.62777463
				1509270600|5776.81999914|5765.00000000|5772.61999916|5776.81999914|5769.88299861|58978.27407641
				1509270300|5776.81999914|5765.70122632|5770.35991487|5765.70122632|5773.95972571|21889.15724774
				1509270000|5776.81999981|5765.70122630|5765.70122675|5768.91832622|5769.59511121|32548.70198264
				1509269700|5782.09999999|5761.04126720|5768.91832626|5762.39999855|5773.86828207|98555.51300675
				1509269400|5772.00000000|5760.50000009|5766.90000000|5768.91832631|5765.65384879|35376.37847753
				1509269100|5779.62366856|5764.26165205|5768.91832631|5777.11026950|5771.19297981|19929.33908859
				1509268800|5801.27394346|5770.00000000|5777.11026950|5799.00000033|5782.60216986|157620.90928114
				1509268500|5805.00000000|5796.67856413|5799.00000032|5797.99999970|5798.38641506|24520.18956751
				1509268200|5800.00000000|5789.00000007|5800.00000000|5789.00000007|5795.35088302|22357.02599604
				1509267900|5806.50000000|5789.00000000|5800.39999819|5800.03229556|5796.68961487|32798.11091110
				1509267600|5809.99999999|5788.89900034|5802.00000000|5800.50000000|5799.61763550|25713.14159959
				1509267300|5810.45074732|5785.00000145|5800.50000000|5790.00000000|5796.66634692|40130.91655329
				1509267000|5797.99999969|5788.99000083|5790.00000000|5789.00000000|5793.23220579|16557.45268467
				1509266700|5798.99999556|5785.00000000|5789.00000000|5785.99999783|5787.36048451|81785.36791829
				1509266400|5799.06999901|5785.00000001|5785.00000001|5793.00000000|5789.38343295|45872.27266639
				1509266100|5805.29462595|5789.00000000|5799.06999947|5805.29462595|5793.58031814|25777.43727861
				1509265800|5820.00000000|5789.52000000|5806.28836706|5789.52000000|5800.47480790|95606.49005879
				1509265500|5804.99999969|5789.52000000|5789.52000000|5800.30000089|5791.76240872|75981.73262478
				1509265200|5808.80709159|5791.96628857|5800.30000089|5791.96628857|5801.18733718|32264.37560920
				1509264900|5807.99999976|5791.96628857|5791.96628857|5796.96505594|5799.49106882|55937.92312811
				1509264600|5815.22762257|5796.96505594|5796.96505594|5815.00000000|5803.56551963|61941.67201847
				1509264300|5815.22762257|5807.38023544|5815.22762256|5813.80709068|5814.01791534|23645.18632212
				1509264000|5815.17514859|5796.80708989|5815.17514824|5815.17514859|5803.83131539|53663.20960056
				1509263700|5822.23718340|5796.80708980|5801.77649693|5808.87217353|5811.80437033|87181.72208889
				1509263400|5819.37463586|5802.05085333|5819.37463586|5805.00000000|5813.99927387|80770.38409355
				1509263100|5817.99999980|5789.52000002|5807.39972464|5817.99999980|5803.73814466|131207.02259957
				1509262800|5818.35463509|5799.84246885|5818.35463502|5809.81000013|5807.15342784|53863.30232464
				1509262500|5818.35463560|5809.81000013|5809.81000013|5814.94060713|5813.46244607|60279.43887733
				1509262200|5817.94060637|5806.12500000|5814.94060713|5809.80499981|5812.62474775|38421.25410411
				1509261900|5825.11075029|5809.05000000|5809.80499993|5817.94060718|5814.48959998|91062.13123203
				1509261600|5836.99999985|5817.94060717|5817.94060717|5836.99999985|5829.12842503|20208.53737433
				1509261300|5837.55749960|5817.94060717|5836.99999993|5817.94060743|5822.90282479|102508.86071977
				1509261000|5839.47719725|5817.94060717|5826.99999993|5821.00000006|5830.09126851|140503.10382827
				1509260700|5850.00000000|5818.09690000|5830.00000000|5823.99999999|5839.79859740|332708.52452064
				1509260400|5825.30081274|5780.00000000|5825.30081274|5780.00000000|5799.43910203|262571.38519237
				1509260100|5780.00000000|5763.22557104|5780.00000000|5763.80195113|5773.16719855|37705.63241994
				1509259800|5766.49189820|5749.38094520|5763.22557104|5756.32071868|5759.37581077|12883.96546730
				1509259500|5756.32071881|5742.99090841|5756.32071868|5742.99090850|5746.83975483|40940.21504763
				1509259200|5756.89899829|5741.99090823|5742.99090847|5756.89899829|5746.63609204|8289.13954947
				1509258900|5759.99999993|5744.84370323|5744.84370323|5752.99999937|5752.20844995|49998.39786455
				1509258600|5756.90000000|5750.00000000|5750.00000000|5756.90000000|5752.54431007|17994.70033497
				1509258300|5757.25816457|5739.91032802|5757.25816457|5749.09999996|5747.66953168|11963.97575843
				1509258000|5750.00000000|5742.59623487|5743.00000001|5750.00000000|5743.24801954|7647.20693064
				1509257700|5750.00000000|5736.00000000|5744.98669062|5744.88236960|5738.82371654|58157.93170300
				1509257400|5749.99999967|5740.71696548|5749.99933759|5740.71696548|5748.55322779|8154.81540464
				1509257100|5763.60132920|5740.71696521|5740.71696537|5763.60132920|5752.23024408|17135.45316124
				1509256800|5766.07737005|5761.00000000|5766.07737005|5762.29924963|5763.63695978|17454.37961191
				1509256500|5762.29924963|5760.00000123|5760.60000000|5760.00000123|5760.55230017|9623.74647755
				1509256200|5760.71696518|5752.00000082|5760.00000100|5754.11696518|5758.12187854|27287.24887527
				1509255900|5755.00000000|5747.92500018|5752.00000000|5747.92500018|5753.51115865|11094.20386421
				1509255600|5754.18368182|5740.71696518|5740.75081515|5741.90177500|5750.07758743|17397.82811134
				1509255300|5754.18368339|5740.71696518|5749.99999973|5740.71696519|5748.82246239|2590.12569421
				1509255000|5745.00000053|5740.71696519|5745.00000053|5745.00000053|5743.35089533|3405.97202996
				1509254700|5755.00000000|5736.00000000|5736.00000000|5739.27411106|5741.64135010|72233.90471133
				1509254400|5743.00000000|5735.84159834|5739.27411099|5740.71128245|5739.46613418|2516.70435943
				1509254100|5743.00000000|5740.71128245|5743.00000000|5742.99999868|5741.94093215|16740.36741455
				1509253800|5743.99999962|5731.01532833|5731.01533033|5740.00000000|5734.07504259|12503.69399133
				1509253500|5745.34940763|5731.00000000|5731.01532710|5745.34940762|5739.28045285|7728.26574347
				1509253200|5762.29924963|5745.34940758|5745.34940763|5756.99999986|5749.78085270|136945.53454180
				1509252900|5762.29924963|5755.45963424|5756.99999986|5762.29924900|5760.99628089|62062.14697695
				1509252600|5762.29924963|5755.45963486|5755.45963486|5761.46930347|5761.22636624|13973.53716537
				1509252300|5761.46930348|5751.29925227|5761.46930347|5760.57481224|5759.90109633|15451.61649040
				1509252000|5762.29924963|5760.00000000|5760.00000000|5762.29924963|5760.12101740|14303.32779572
				1509251700|5769.88932440|5748.90000027|5769.88932396|5748.90000027|5756.99242643|9025.01739765
				1509251400|5771.00000000|5748.81329093|5771.00000000|5759.84724996|5759.82677158|153456.82813460
				1509251100|5771.10999775|5759.84725000|5759.84725000|5771.10999775|5762.58817599|11420.66340203
				1509250800|5771.10999742|5760.00000000|5771.10999742|5761.10999999|5760.69695415|17274.09513031
				1509250500|5775.50000000|5761.11000000|5761.11000000|5768.42310004|5766.67893714|58339.92705671
				1509250200|5770.00000000|5758.05939914|5769.00000000|5758.05939915|5764.23800906|167442.09324610
				1509249900|5758.05939915|5713.99999993|5753.69864156|5713.99999993|5744.01884949|104675.74426276
				1509249600|5728.06090088|5702.28462698|5702.28462698|5726.00000000|5722.79328114|53078.96674182
				1509249300|5730.97601203|5720.00000170|5728.06090088|5720.00000170|5725.92864336|6252.62441051
				1509249000|5721.73264753|5708.00000033|5720.00000169|5708.00000033|5718.33407063|16296.02563303
				1509248700|5727.70077374|5708.94858957|5721.73264900|5720.00000000|5718.62307163|4483.63546638
				1509248400|5721.99256057|5708.94859001|5720.00000000|5708.94859001|5714.47821666|4724.21748654
				1509248100|5718.63595251|5704.80000039|5713.81113566|5704.80000039|5712.22362526|16804.31348400
				1509247800|5710.49548375|5704.42866068|5704.67266684|5706.42984999|5709.78399042|17709.72884606
				1509247500|5709.94669762|5696.77684743|5699.88884448|5709.94669762|5703.79745675|11045.91323819
				1509247200|5710.99999984|5700.27188521|5709.99999826|5705.19897767|5707.17161200|10834.77486742
				1509246900|5723.99999972|5700.27188521|5700.27188521|5723.99999972|5708.78964550|17236.67211487
