				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518529847|840.50000000|1799.99975505|s
				1518529847|840.70000030|131.96622593|s
				1518529847|840.70000030|420.35000015|s
				1518529847|840.80000000|88.16129364|s
				1518529845|840.80089990|840.80089990|s
				1518529830|842.99998650|2273.94582039|b
				1518529804|840.80000009|986.37778529|s
				1518529804|840.80000012|2319.57130233|s
				1518529802|840.80000009|223.25822939|s
				1518529790|840.80000000|11.80982635|b
				1518529749|840.70000009|1307.00657980|s
				1518529713|840.80000000|18.38762336|b
				1518529710|840.80000000|17.32922432|b
				1518529710|840.80000000|1.05839904|b
				1518529692|840.00000562|252.78036169|s
				1518529648|840.80000000|99.46005653|b
				1518529273|842.99999972|808.21999467|b
				1518529190|840.00000215|83.53802541|s
				1518529043|840.00000089|899.99952095|s
				1518529011|840.00000023|1.08358320|s
				1518528997|840.00000009|256.75260242|s
				1518528964|839.42800412|7.39292637|s
				1518528729|843.19999860|69.30224530|b
				1518528685|839.42800118|36.54094725|s
				1518528646|839.42800081|213.72510961|s
				1518528584|839.42800029|46.63924926|s
				1518528560|843.19999955|89.35853312|b
				1518528530|839.42749220|837.32892346|s
				1518528499|842.69999982|155.89115723|s
				1518528467|843.20000000|100.00352000|s
				1518528349|843.33633578|1152.97809990|b
				1518528349|842.69999996|50.54930050|b
				1518528349|842.69999996|101.09859259|b
				1518528349|842.69999996|202.19718518|b
				1518528349|842.69999996|0.71453375|b
				1518528349|842.69999995|25.27464604|b
				1518528349|842.69999995|415.05406187|b
				1518528308|842.69999983|31.07034899|b
				1518528303|840.90000018|378.40500008|s
				1518528285|840.90000009|3087.36926959|s
				1518528272|842.69999993|39.21841529|b
				1518528255|839.29600017|2792.84565057|s
				1518528234|839.29600004|2441.13508592|s
				1518528234|839.97643019|3.23794954|s
				1518528234|840.37999949|12.10000132|s
				1518528234|840.80230099|21.67789283|s
				1518528234|841.35035200|1.49241249|s
				1518528234|842.00000001|842.00000001|s
				1518528234|842.00000001|31.70645304|s
				1518528193|842.69999996|1348.68921208|b
				1518528193|842.30000000|98.33495364|b
				1518528178|843.69999987|217.74219721|b
				1518528175|842.00000001|68.51039934|s
				1518528072|844.29999996|1099.78253728|b
				1518528072|844.29358930|1.51071140|b
				1518528072|842.49150702|808.60989384|b
				1518528068|842.49150702|6.60000264|s
				1518528040|842.49150708|1012.48221480|s
				1518528040|843.00000000|9.99999477|s
				1518528040|843.00000000|751.68555717|s
				1518528030|843.00000004|1585.34242807|s
				1518528029|843.00000004|1269.78831609|s
				1518528029|843.00000005|15.47561697|s
				1518528023|844.39999995|376.53463687|b
				1518528007|844.39999996|515.79084721|b
				1518527994|844.99999996|445.29152587|b
				1518527994|844.99999995|4.49859409|b
				1518527994|844.99999994|12.49826824|b
				1518527994|844.99999993|8.49869734|b
				1518527994|844.99999992|12.49825134|b
				1518527994|844.99999991|17.49857264|b
				1518527994|844.99999990|15.49942939|b
				1518527978|844.99999996|472.57170867|b
				1518527978|844.90000000|18.69327731|b
				1518527978|844.89999999|14.49970910|b
				1518527978|844.89999998|10.49716433|b
				1518527973|844.90000000|403.75672268|b
				1518527973|844.89999999|19.49956538|b
				1518527969|844.99999996|516.30116847|b
				1518527965|844.99999996|409.41057818|b
				1518527965|844.99999996|6.49910624|b
				1518527965|844.99999995|7.49965384|b
				1518527965|844.99999994|36.49702029|b
				1518527965|844.99999993|4.49970949|b
				1518527965|844.99999992|19.49720044|b
				1518527965|844.99999991|14.49885644|b
				1518527965|844.99999990|17.89904349|b
				1518527960|844.99999990|0.59944299|b
				1518527960|844.99999989|310.06108895|b
				1518527945|844.99999989|112.43891098|b
				1518527945|844.99999989|310.13189995|b
				1518527819|843.00000000|511.35000852|s
				1518527819|843.20100003|1.02030693|s
				1518527819|843.20100004|15.47930688|s
				1518527819|843.20100004|2.49332849|s
				1518527819|844.00000000|28.99805916|s
				1518527819|844.30301455|4.49983111|s
				1518527819|844.30301455|8.98637290|s
				1518527819|844.60301455|550.51683952|s
				1518527819|844.60301456|16.67530137|s
				1518527804|844.60301455|154.35131070|s
				1518527804|844.60301455|203.92978638|s
				1518527804|844.60301456|1.10000252|s
				1518527799|844.60301455|567.22126280|s
				1518527799|844.60301455|177.92738188|s
				1518527797|844.60301455|2084.85792948|s
				1518527797|844.99999967|91.64379051|s
				1518527789|844.99999967|8.75131009|b
				1518527764|844.99999967|9.74791154|b
				1518527762|844.99999999|276.47870184|b
				1518527762|844.99999968|43.48872773|b
				1518527761|844.99999968|647.78425830|b
				1518527761|844.99999967|17.49801494|b
				1518527761|844.30301460|11.97052814|b
				1518527761|844.30301458|4.49983111|b
				1518527761|844.30301456|9.49891549|b
				1518527761|844.30301455|2.51110069|b
				1518527761|844.30301455|8.98637290|b
				1518527761|844.30301453|0.51254258|b
				1518527761|844.30301453|11.98547230|b
				1518527761|844.30301452|5.49810967|b
				1518527761|844.30301451|1.10755669|b
				1518527761|844.30301450|13.00239306|b
				1518527761|844.30301450|2.49658712|b
				1518527761|844.30301449|10.00142776|b
				1518527761|844.30301449|5.49810967|b
				1518527757|844.00000000|12.49852592|b
				1518527757|843.99999999|19.49947215|b
				1518527757|843.99999998|16.49770175|b
				1518527757|843.99999997|7.49466091|b
				1518527750|843.99999996|14.49914351|b
				1518527750|843.99999995|14.49891563|b
				1518527738|843.99999997|7.00460075|b
				1518527738|843.99999996|11.49739843|b
				1518527738|843.99999995|11.49796391|b
				1518527726|844.00000000|47.49916372|b
				1518527726|844.00000000|3294.57579208|b
				1518527726|843.99999999|10.49906459|b
				1518527726|843.99999998|12.49852591|b
				1518527716|844.00000000|102.87667920|b
				1518527710|844.00000000|44.15118452|b
				1518527710|843.99999999|5.89620931|b
				1518527710|843.99999998|26.49958283|b
				1518527710|843.99999997|6.49725547|b
				1518527710|843.99999996|17.49925123|b
				1518527710|843.99999995|9.49934659|b
				1518527710|843.99999994|12.49847527|b
				1518527710|843.99999993|12.49889727|b
				1518527710|843.99999993|5.49877815|b
				1518527709|843.99999992|85.03078027|s
				1518527706|843.99999992|14.49975963|s
				1518527705|843.99999992|17.49785019|b
				1518527686|843.99999999|9.60196855|b
				1518527686|843.99999998|11.49803143|b
				1518527681|844.00000000|385.27178704|b
				1518527681|843.99999999|11.49907799|b
				1518527681|843.99999998|7.49907503|b
				1518527681|843.99999997|10.49762979|b
				1518527681|843.99999996|9.49719439|b
				1518527681|843.99999995|11.49874883|b
				1518527681|843.99999994|7.49896531|b
				1518527681|843.99999993|14.49864555|b
				1518527681|843.99999992|8.49986491|b
				1518527608|843.00000001|85.05761253|s
				1518527608|843.00000001|8.48404473|s
				1518527608|843.00000001|8.48404473|s
				1518527608|843.00000001|6.74130240|s
				1518527608|843.99995500|22.99999469|s
				1518527600|844.00000000|288.31077136|b
				1518527600|843.99999999|7.49702411|b
				1518527597|844.00000000|4119.21581624|b
				1518527597|843.99999999|14.49937983|b
				1518527597|843.99999998|17.49777423|b
				1518527597|843.99999997|4.49895887|b
				1518527597|843.99999996|17.49937783|b
				1518527597|843.99999995|7.49839983|b
				1518527597|843.99999992|22.49813663|b
				1518527597|843.99999991|37.49966271|b
				1518527597|843.99999990|7.49769087|b
				1518527597|843.99999987|2396.14220583|b
				1518527570|843.99999987|399.19999825|b
				1518527514|844.00000000|261.36789440|b
				1518527514|843.99999999|12.49947119|b
				1518527514|843.99999997|14.49925323|b
				1518527514|843.99999996|17.49771515|b
				1518527514|843.99999995|9.07500871|b
				1518527514|843.99999991|19.49780103|b
				1518527514|843.99999987|17.49913307|b
				1518527514|843.99999986|13.49726487|b
				1518527514|843.99999982|6.49711199|b
				1518527514|843.99999973|4.49773507|b
				1518527514|843.85701047|103.55406493|b
				1518527513|843.85701047|14.49534535|s
				1518527513|843.85701047|8.49266977|s
				1518527513|843.85701047|1.32830688|s
				1518527444|843.85701047|13.16449846|s
				1518527379|843.99999992|1675.50162584|b
				1518527379|843.99999991|12.49837399|b
				1518527347|843.99999995|0.42199999|b
				1518527333|844.00000000|18.22704932|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				840.50000000|0.05606310|842.99897478|8.33656527
				840.00000197|3.76816017|842.99897480|75.98499000
				840.00000080|0.68333611|842.99897481|0.43017366
				839.00000000|0.03406779|842.99897482|77.54500000
				838.98399873|0.00486844|842.99897483|5.07220820
				838.93976352|0.00385981|842.99897498|0.00652327
				838.26849195|0.02099566|842.99897502|0.02075845
				837.00158743|0.03187626|842.99897540|0.47614134
				836.42416092|77.38900000|842.99998679|0.00533612
				836.42416091|4.44012089|842.99998690|0.01245487
				836.32477500|4.75262583|842.99998695|0.02312922
				836.15698441|0.02762640|842.99998703|0.01838455
				836.01106182|5.08272676|842.99998704|0.01008287
				834.99999992|33.96459000|842.99998708|0.00889572
				834.99999991|2.39520958|842.99998716|0.00770845
				834.42007398|1.19544103|842.99999990|0.30574814
				834.04547688|0.03429070|843.33633591|0.00384903
				833.20087386|0.03802573|844.00000000|1.00000000
				833.00000000|2.01466986|844.30301460|0.00723151
				832.89588732|0.00325954|844.58471349|0.00761104
				832.00000001|24.96171081|845.00000000|1.00000000
				832.00000000|15.40024038|845.00000021|4.17207631
				831.93396934|0.04098883|845.00449425|4.77897252
				830.24485085|339.64600000|845.14019630|0.00178515
				830.22415090|0.00179094|845.21210000|0.11955047
				830.15000000|1.00479057|845.34764412|0.01379847
				829.82246181|0.04772106|845.60637314|1.99550002
				829.40016030|0.04423156|846.00000000|0.50000000
				828.46249927|0.35328117|846.10595770|0.00178565
				827.35999922|8.75548883|846.44213843|0.04545746
				826.62819831|0.12097338|847.00000000|1.00000000
				826.00999913|0.50000000|847.25540100|0.00360000
				825.99999913|0.04639748|847.38029328|0.01720338
				825.99999828|0.06053268|847.40590769|0.00912388
				825.99000002|4.48552646|848.00000000|2.94106613
				825.76389140|0.00361348|848.00000001|0.09091151
				825.59944673|0.05049453|848.06542464|0.02349925
				825.20799992|21.28932013|848.31004845|0.00869665
				825.09987030|0.75240573|848.45113429|0.05872143
				825.00000000|0.60606060|848.60000001|0.01060570
				824.56692845|0.00329632|848.65639834|0.01577149
				824.34219408|0.00890000|848.65882832|33.96459000
				824.23695750|0.00181104|848.72682262|1.18232396
				824.03232964|0.00301953|849.31159565|0.03867797
				824.00000000|0.10000000|849.31159568|0.00901875
				823.65387987|0.00275966|849.31280250|0.00177762
				823.15487307|0.12812192|849.33308107|0.41498380
				822.59999968|0.01000000|849.99999999|72.41600000
				822.24122640|0.00181363|850.00000000|13.55012704
				822.00000000|2.23067965|850.06589318|0.00759205
				821.79873317|0.05681542|850.36554815|0.69607115
				821.00000000|0.15614985|850.61935574|0.01201177
				820.99999971|0.72068287|850.63602486|2.99250001
				820.99998790|0.00898228|851.00000000|0.05000000
				820.90428610|0.00181242|851.02559351|0.00779618
				820.65103067|0.00755144|851.10000149|43.59865476
				820.64058371|0.04307803|851.10000150|16.75716817
				820.60000000|0.01218620|851.18049999|1.80321128
				820.47671551|0.00938479|851.18050000|0.00800000
				820.24549530|0.00363948|851.30320482|0.00639821
				820.00000000|28.17442925|851.32592941|0.00721511
				819.00010000|0.25688386|851.42789623|0.00615982
				819.00000000|0.10000000|851.45915835|0.03841801
				818.61652411|0.00513061|851.64100961|0.27612788
				818.61652409|0.00946720|851.81815000|0.00176962
				818.00000000|0.10000000|851.99576766|0.45623484
				817.94749305|0.00366771|852.00000000|0.58429878
				817.91626595|0.00244524|852.00700003|0.01368580
				817.89999870|8.41137350|852.15791478|339.64600000
				817.62639750|0.00182254|852.47521778|0.03915670
				817.44706619|0.00890000|852.79257476|1.00000000
				817.37715688|0.00776660|852.82028900|0.00177654
				817.29747669|339.64600000|853.00000000|0.30498788
				817.26881459|0.00122482|853.01999981|0.11032619
				817.00000000|0.50654804|853.43570260|0.00176742
				816.32125917|0.00340732|853.44032888|0.00929203
				816.11247766|0.01010891|853.55581851|5.08106554
				816.00000000|1.81568627|853.63884307|0.08146519
				815.68098345|0.01225969|854.17049834|0.01683321
				815.66344045|0.00160628|854.95803600|0.52450068
				815.60000000|2.00000000|854.95803750|1.00000000
				815.50000000|0.51489083|855.00000000|0.86047169
				815.36000000|7.12000000|855.23695453|0.06660126
				815.12608905|0.00150000|855.82670512|4.53854981
				815.00000000|6.02578898|855.82670600|0.00176191
				814.28521975|0.00540352|856.00000187|4.96141314
				814.28521973|0.00982457|856.11273883|0.12552022
				814.12476266|0.02847903|856.98999989|1.12425720
				814.10328308|0.00798350|857.00000000|1.00000000
				814.00000000|0.10000000|857.10551669|0.09275698
				813.90685502|0.00904769|857.22970060|0.00176027
				813.89181506|0.30000000|857.57826929|0.01503679
				813.78000018|0.05468700|857.68918713|0.04324800
				813.77320408|0.01258214|858.19117894|0.15024821
				813.70681095|1.00000000|859.00000001|1.86963314
				813.12000515|0.00733458|859.20000000|0.21068350
				813.04365407|0.09947805|859.36061749|0.74224716
				813.00000000|0.15900000|859.48300000|0.59628869
				812.77999976|0.13533797|859.71809835|0.01796641
				812.43417787|0.04355667|859.99999812|0.09598000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8556.39702464
			high24hr:9000.00000000
			highestbid:8556.39702464
			percentchange:-0.01423997
			low24hr:8355.00000000
			lowestask:8568.29998909
			candle300|288
				1518529800|8568.29999840|8550.00000964|8556.39702464|8550.00000964|8551.46916654|65445.87387636
				1518529500|8582.54798281|8520.00000389|8550.00000939|8520.00000389|8556.09818073|74068.84381944
				1518529200|8565.44798277|8520.00000000|8520.00000000|8550.73519104|8547.69529648|190534.47781405
				1518528900|8565.13519096|8550.73519100|8550.73519104|8559.99999997|8552.10671465|114467.33194414
				1518528600|8567.56396826|8534.97924595|8559.99999991|8560.00000030|8550.22684722|96591.12889376
				1518528300|8567.56396954|8540.00000000|8560.00000030|8560.00000033|8552.22649514|50846.56733089
				1518528000|8597.35999927|8534.25011308|8566.39999994|8567.56397517|8557.59415625|156685.74309662
				1518527700|8630.00000009|8567.56397386|8567.56397388|8630.00000006|8595.95853001|87914.28142754
				1518527400|8635.50000002|8605.00000000|8630.00000003|8610.10000000|8618.54074619|221268.87712068
				1518527100|8614.99999995|8571.00000001|8610.10000000|8578.48043109|8593.23418183|151026.17667807
				1518526800|8578.66667238|8563.00000167|8578.48043109|8573.00000000|8571.19985329|44998.66723334
				1518526500|8578.66667934|8565.00000100|8570.00000100|8571.06000000|8572.87811544|70032.93042351
				1518526200|8590.00000000|8565.00000000|8571.06000000|8576.77649543|8573.32711195|76615.08892232
				1518525900|8589.99999994|8549.36668103|8576.77649333|8560.81249290|8572.93345045|46730.02994327
				1518525600|8560.81249306|8507.29037434|8560.81249290|8507.29037434|8529.25419207|78399.02562410
				1518525300|8553.31300000|8501.00000003|8520.00000000|8553.31300000|8514.72323955|21898.22304245
				1518525000|8554.31376085|8532.90000060|8553.31300000|8547.99999999|8550.16732976|50590.07030484
				1518524700|8550.36121589|8519.00000222|8547.99999999|8529.99999994|8538.76920186|155094.11618843
				1518524400|8532.99999994|8503.29000117|8530.00000000|8510.00000000|8511.95349458|33123.35360643
				1518524100|8520.36007585|8499.46849957|8503.29000078|8505.19676902|8519.42241826|166518.51487412
				1518523800|8520.36007716|8455.45811465|8520.36007716|8471.10558646|8490.60098831|17623.00896762
				1518523500|8471.76541308|8450.00000000|8471.10558651|8471.10558649|8456.74231537|88188.29154209
				1518523200|8515.34002122|8450.19999996|8471.76541148|8515.34002122|8465.99138511|110315.19293549
				1518522900|8535.05250474|8500.04002171|8505.00000000|8515.00000000|8516.54728850|66332.35102169
				1518522600|8541.54002141|8501.04831161|8515.10000194|8541.54002106|8523.99995101|109752.18786064
				1518522300|8565.00000000|8530.00000064|8542.00000000|8536.26077632|8548.68836177|67927.33205990
				1518522000|8537.86077388|8483.28661942|8537.86077388|8483.28661942|8515.08248241|158994.10342779
				1518521700|8515.61999997|8457.96877990|8480.30065491|8457.96877990|8499.34490429|48584.08563688
				1518521400|8455.19999999|8416.99999791|8455.19999999|8425.19999999|8440.58465082|84497.40870450
				1518521100|8434.49606493|8400.00000000|8425.06961771|8414.65496272|8426.97145022|118442.03699189
				1518520800|8497.99999966|8400.00000000|8412.79249576|8497.99999966|8437.18756540|127643.22205637
				1518520500|8523.45367293|8483.55356100|8499.99999981|8503.31072013|8507.74239625|40580.33662399
				1518520200|8547.66462808|8486.11120866|8503.31072028|8514.16161561|8531.03532425|389572.28636904
				1518519900|8537.86077906|8463.55049213|8514.16161469|8485.43999858|8504.93814566|258260.85732634
				1518519600|8496.64859012|8451.84000003|8469.12572885|8483.99999976|8471.27929935|67374.63251328
				1518519300|8496.64859107|8449.12572878|8496.64859107|8449.12572878|8467.03869684|38614.02743258
				1518519000|8498.98042910|8455.00000000|8455.00000000|8498.98042910|8484.39787656|74574.29965725
				1518518700|8509.99999997|8488.16043113|8498.98043032|8495.16043024|8502.31502007|61306.23629225
				1518518400|8509.04800049|8480.00000000|8495.16043088|8482.99299065|8488.69143491|323053.68029238
				1518518100|8505.63791900|8440.00000001|8488.16043109|8440.00000001|8488.60654419|174717.55171693
				1518517800|8459.99999996|8431.00000001|8458.99999779|8442.00000000|8449.01224985|34874.87591433
				1518517500|8449.79563891|8419.63339854|8442.00000000|8419.63339854|8433.25385431|61997.99184995
				1518517200|8431.96403272|8389.89016133|8431.96403265|8396.48642917|8406.54119487|223501.58359879
				1518516900|8409.52205883|8360.00000000|8396.48642895|8365.00000021|8373.62288464|130780.32642910
				1518516600|8393.00000132|8360.00000009|8365.00000018|8373.00000172|8384.06203674|148758.43736711
				1518516300|8392.80332667|8355.00000000|8373.00000132|8362.21596145|8379.82827573|195228.77967488
				1518516000|8431.96403273|8360.69593149|8367.63791983|8431.96403270|8387.83949220|112560.47970551
				1518515700|8448.99999836|8416.58049571|8431.96403270|8448.99999836|8423.86422395|78822.01128317
				1518515400|8463.40299792|8411.00000001|8448.99999868|8416.56772256|8444.29198368|45558.77136586
				1518515100|8410.68847304|8388.05794815|8410.68847304|8399.99999821|8395.41466391|58170.51012616
				1518514800|8420.56772437|8383.24895345|8383.24895345|8393.32799786|8395.25633912|132854.27556135
				1518514500|8439.42999778|8393.32799786|8400.00000000|8438.42999778|8414.09379382|140699.63366473
				1518514200|8450.79563905|8416.99999998|8438.21742190|8417.99999992|8425.97314325|124655.14925253
				1518513900|8424.65205497|8367.56138976|8417.99999992|8375.00000000|8403.55720843|346846.65463374
				1518513600|8417.94526226|8367.56138959|8367.56138972|8400.00000000|8384.47216551|270837.13347841
				1518513300|8437.97100503|8373.64526227|8417.99999704|8437.97100503|8395.66947517|422715.18142662
				1518513000|8469.99999991|8429.45554997|8429.45554997|8469.99999991|8443.30916272|74133.28790972
				1518512700|8525.95358706|8453.49993247|8456.00000098|8515.00000000|8467.02223591|164632.03449520
				1518512400|8529.99999916|8510.13461733|8515.00000000|8529.99999916|8523.86771797|129610.58545234
				1518512100|8539.99999935|8470.84824331|8529.99999924|8477.79563906|8498.45060942|113916.59404080
				1518511800|8484.99999807|8453.00000000|8470.84824331|8484.99999807|8466.83164425|160934.45455993
