situation elements:2
	8|Gen|5716
	31|Date|2018-02-12 17:21:40.294000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:842.99676000
			high24hr:854.89991999
			highestbid:842.27354339
			percentchange:0.05243041
			low24hr:777.70000001
			lowestask:842.99676000
			candle300|288
				1518385800|236.99410000|236.99409999|236.99410000|236.99409999|236.99409999|676.77530154
				1518385500|237.19786049|236.90565960|237.19786049|236.90565960|237.19753059|4044.71601138
				1518385200|236.86061100|236.50480399|236.86061100|236.50480399|236.85920832|1282.90371578
				1518384900|236.50480399|236.50480398|236.50480398|236.50480399|236.50480398|4566.43957521
				1518384600|236.40000000|234.92522542|234.92522542|236.40000000|236.00594521|1386.15743896
				1518384300|237.00000000|236.40000000|236.40000000|237.00000000|236.97851226|56.21654270
				1518384000|237.00000000|236.16738378|237.00000000|236.16738378|236.72183014|6203.70371241
				1518383700|236.03502440|235.50266481|235.90000000|235.50266482|236.03018725|1198.87458319
				1518383400|235.90266500|233.12135380|235.90266500|233.12135380|235.82640873|7265.82382656
				1518383100|233.62543707|233.12135359|233.12135359|233.62543707|233.13888879|821.36064761
				1518382800|233.62000001|233.62000001|233.62000001|233.62000001|233.62000001|0.00000000
				1518382500|233.62000001|233.62000001|233.62000001|233.62000001|233.62000001|0.00000000
				1518382200|235.00000000|233.62000001|233.62000001|234.99999328|234.77223004|612.93335098
				1518381900|234.99999400|233.57428475|234.99999347|234.00000000|234.81175028|2410.61999506
				1518381600|234.20304398|234.20304398|234.20304398|234.20304398|234.20304398|0.00000000
				1518381300|234.20304399|234.20304398|234.20304398|234.20304399|234.20304398|471.22809646
				1518381000|235.38937631|235.38934940|235.38937581|235.38934940|235.38936655|300.06367780
				1518380700|235.37994354|235.37994354|235.37994354|235.37994354|235.37994354|0.00000000
				1518380400|235.37994356|232.82979940|235.37994354|233.57428470|233.23714651|300.71164075
				1518380100|233.99999676|233.57428479|233.57428479|233.99999676|233.65135211|52.91731149
				1518379800|234.00000000|233.57428472|233.57428473|233.59999999|233.79634717|236.13431064
				1518379500|234.07686615|233.57428470|233.69999998|234.07686615|234.06740478|1225.98857173
				1518379200|236.00000000|234.07686853|234.07696941|234.07686853|234.57033037|485.18801113
				1518378900|235.12211753|235.12211752|235.12211753|235.12211752|235.12211752|34.12964237
				1518378600|236.16738380|236.16738380|236.16738380|236.16738380|236.16738380|0.00000000
				1518378300|236.16738380|236.16738380|236.16738380|236.16738380|236.16738380|0.00000000
				1518378000|236.16738380|236.16738380|236.16738380|236.16738380|236.16738380|1.27227620
				1518377700|235.66326366|234.07385468|234.07385468|235.66326366|235.23399349|323.91042489
				1518377400|235.66326366|235.66326366|235.66326366|235.66326366|235.66326366|1.84017188
				1518377100|235.66326366|235.11319301|235.66326365|235.66326366|235.62263604|72.04730890
				1518376800|236.53493929|235.66326376|235.66326376|236.51128379|235.71271329|639.73740478
				1518376500|236.55859551|235.66326363|236.55859551|235.66326363|236.22496611|62.26977510
				1518376200|235.66326363|234.36406723|235.61613099|234.36406723|234.82292676|8357.77974196
				1518375900|233.88496717|232.73918671|233.88496717|232.73918671|233.33927657|63.70933203
				1518375600|233.60397808|232.66233500|232.66233500|233.47704140|232.95182379|5223.09811328
				1518375300|233.47704139|231.89999599|233.47704139|231.89999599|232.77952023|1270.45574135
				1518375000|231.89999600|231.89999600|231.89999600|231.89999600|231.89999600|15.07902591
				1518374700|231.90000000|230.00000000|230.00000000|231.90000000|231.44442877|131.27528000
				1518374400|231.56946957|229.16030021|231.41130018|230.82720000|230.58804250|1480.29763076
				1518374100|230.82720000|230.82719720|230.82720000|230.82719720|230.82719729|1036.98551475
				1518373800|230.82719793|228.15454179|230.82719793|228.15454180|230.80953420|55799.01398836
				1518373500|230.82724501|229.18866550|229.18866550|230.82724501|230.76085502|328.74158868
				1518373200|230.82724580|230.82724577|230.82724577|230.82724580|230.82724579|712.00304224
				1518372900|230.82724523|230.82724518|230.82724518|230.82724521|230.82724522|1150.40413737
				1518372600|230.82724582|230.02597465|230.82724582|230.02597465|230.20684064|5782.75950569
				1518372300|230.02597518|229.53496070|230.02597518|229.53496070|229.64855448|112.86743502
				1518372000|229.37428313|229.37428313|229.37428313|229.37428313|229.37428313|1.99999924
				1518371700|227.81344648|227.70234531|227.81344507|227.70234548|227.81065353|745.88458598
				1518371400|227.81344686|227.81344686|227.81344686|227.81344686|227.81344686|346.07186275
				1518371100|229.30542368|227.00000278|227.56892509|229.30542368|227.05281781|6155.40479508
				1518370800|230.13065840|226.05650000|229.53495892|230.13065840|227.99971852|9520.43906316
				1518370500|231.10397747|226.05649269|230.13065882|226.05649269|228.52576680|6301.11494599
				1518370200|232.79592575|223.92500093|232.63295919|231.05939900|226.12673835|480942.38308058
				1518369900|232.97869000|230.18816457|232.97866615|231.50221690|231.37332453|137.66647331
				1518369600|234.07820601|231.50221811|232.97869176|232.50267691|234.01285764|4900.21059768
				1518369300|235.00000000|234.07820680|234.07820680|235.00000000|234.99426243|239.89738247
				1518369000|236.92874762|236.92874762|236.92874762|236.92874762|236.92874762|136.32135471
				1518368700|237.05939894|237.05939894|237.05939894|237.05939894|237.05939894|1.99999903
				1518368400|234.57887192|234.57887192|234.57887192|234.57887192|234.57887192|2046.80811808
				1518368100|234.43634882|232.49361023|234.43634882|232.99999994|232.95795856|254.16307555
				1518367800|234.57887000|231.72943430|233.00000000|232.49360539|232.14942308|1301.60272162
				1518367500|237.88349965|231.56733604|231.99735781|237.88349965|234.12479659|5462.85246136
				1518367200|237.89276142|236.18000008|237.88349995|236.18000008|237.53816278|5328.58196767
				1518366900|236.20000000|236.18000099|236.20000000|236.18000102|236.18098722|1317.07098893
				1518366600|236.89999999|236.18000102|236.80000000|236.87831741|236.71864186|98.19959678
				1518366300|239.97739708|237.00000000|237.38500157|239.97739708|239.06512241|6741.68025586
				1518366000|241.00000100|241.00000000|241.00000000|241.00000100|241.00000021|89.90861206
				1518365700|241.51670158|241.00000000|241.51670130|241.01442949|241.51218492|7017.71287772
				1518365400|241.01442947|237.00588128|241.01442947|239.72264268|240.13275218|9156.59978456
				1518365100|239.72264721|239.72264721|239.72264721|239.72264721|239.72264721|0.00000000
				1518364800|239.72264721|239.72264721|239.72264721|239.72264721|239.72264721|997.99999868
				1518364500|239.72265000|237.15970180|239.72265000|237.15970180|237.80804459|527.95768261
				1518364200|237.00587350|236.65352873|237.00587350|236.65352873|236.67507807|9507.23759533
				1518363900|236.65352843|236.42628447|236.42628447|236.65352829|236.65137654|2249.18311572
				1518363600|236.50000000|236.49999929|236.50000000|236.49999992|236.49999938|5183.63711192
				1518363300|236.42628430|236.42628430|236.42628430|236.42628430|236.42628430|0.00000000
				1518363000|239.85734884|236.42628430|236.42628430|239.85734884|236.70722544|2955.11445167
				1518362700|239.85736879|236.65352871|239.85736879|236.65352871|239.28405782|1697.85900991
				1518362400|238.00000000|237.19513017|237.19513017|237.66593582|237.85844815|2063.16029831
				1518362100|240.02539825|237.00000000|240.02539825|238.96116100|237.48894703|15320.27472619
				1518361800|241.00031843|239.00000000|239.00000000|240.48679298|239.01550524|248.85415068
				1518361500|241.51402600|240.48679299|240.48679299|241.51402600|240.53869994|115.53611843
				1518361200|241.51402796|240.48679298|241.51402650|241.51402796|240.86777858|71.93903282
				1518360900|241.46178430|239.99999901|241.46178430|239.99999901|240.76222639|2473.42697912
				1518360600|239.99999801|237.61887216|239.99999595|239.99999801|239.97018155|666.02892633
				1518360300|239.99999999|238.99999999|238.99999999|238.99999999|239.88143673|4161.61335415
				1518360000|239.00000000|237.93201257|239.00000000|237.93201258|238.78788607|1690.08404577
				1518359700|237.93201258|235.90000000|236.93201591|236.09999999|236.19592458|7248.59408071
				1518359400|234.22394599|234.22394589|234.22394589|234.22394599|234.22394595|29.94727177
				1518359100|236.93186516|236.93186430|236.93186430|236.93186516|236.93186446|346.52888495
				1518358800|234.49437800|234.49437662|234.49437662|234.49437800|234.49437798|304.11786926
				1518358500|236.93201353|234.22319601|234.22396651|234.22319601|236.21688869|9017.99709973
				1518358200|234.22319511|234.22319511|234.22319511|234.22319511|234.22319511|0.00000000
				1518357900|234.94000000|234.22319511|234.22319511|234.94000000|234.77955443|474.31805288
				1518357600|236.93201473|235.20000000|235.60000000|235.20000000|236.74162900|745.91986892
				1518357300|235.74716316|234.30000028|235.74716316|234.30000028|235.33934436|417.55938632
				1518357000|234.30000028|234.30000028|234.30000028|234.30000028|234.30000028|85.23239825
				1518356700|234.30000028|234.29891408|234.29891408|234.30000000|234.29999089|824.80012865
				1518356400|232.21182821|232.21182821|232.21182821|232.21182821|232.21182821|11.60573353
				1518356100|234.13481180|232.21182734|234.13481180|232.21182734|232.87724694|390.30226588
				1518355800|234.30000028|232.21182600|232.21182676|234.30000025|233.37178534|1555.20034295
				1518355500|234.30000000|234.29244909|234.30000000|234.29244909|234.29558304|256.80448856
				1518355200|236.42625000|233.45384434|233.45384434|236.42625000|234.56208170|768.51603323
				1518354900|237.24968721|237.24968721|237.24968721|237.24968721|237.24968721|1999.99999948
				1518354600|236.25146330|234.80793130|235.95418194|236.25146330|235.05321355|590.43154218
				1518354300|236.25146330|235.74716331|236.25146330|235.74716331|235.77015267|709.31166330
				1518354000|238.25766093|234.80793151|235.74716331|235.20000083|235.52041406|1210.45903105
				1518353700|238.27784408|236.00000000|238.27674816|236.00054991|237.97078221|10413.77316378
				1518353400|238.49654982|237.00000000|237.00000000|238.49654982|238.07487047|41.69536147
				1518353100|238.56759955|234.80793231|238.49654982|237.23435414|235.81472586|3778.72965516
				1518352800|238.56760421|236.28919735|236.28919735|237.50000000|238.23466066|2734.58586266
				1518352500|238.56760443|235.76041008|238.56760443|235.76041008|236.45020796|1505.29768427
				1518352200|236.20559099|234.80814144|234.80814150|236.20559097|234.93044661|6816.73706051
				1518351900|236.20559098|234.80793130|236.20559098|234.80793130|236.14380930|945.61246585
				1518351600|234.85490228|232.08880466|234.80793130|232.55205521|233.10349963|2306.59001977
				1518351300|232.57020590|232.57020590|232.57020590|232.57020590|232.57020590|0.00000000
				1518351000|233.30412040|232.57020590|232.57020590|233.25927278|233.13912868|5713.38611132
				1518350700|232.57020590|231.62555304|232.57020590|231.62555304|231.64074830|186.67733095
				1518350400|233.13322503|232.00940973|232.07380010|232.00940973|232.44061059|39.11816719
				1518350100|232.62851824|232.00940927|232.00940927|232.12104134|232.03359055|104.52519712
				1518349800|232.00940890|228.90926814|232.00940890|229.93101200|230.73126199|2757.31781389
				1518349500|229.93101201|227.08390214|229.93101199|227.08390214|228.86472255|1736.06430413
				1518349200|227.00000000|224.92970053|226.99999999|224.92970053|225.63115379|341.25386879
				1518348900|226.99999698|225.00000000|226.99999687|225.00000000|226.95830393|3664.07840703
				1518348600|226.99999910|225.00000000|225.00000000|225.15751041|225.82215163|1427.42667564
				1518348300|226.99999900|226.99999900|226.99999900|226.99999900|226.99999900|96.61955317
				1518348000|227.00000000|225.15750609|225.15750609|226.99999917|226.96650372|124.84581919
				1518347700|226.99999917|226.99999917|226.99999917|226.99999917|226.99999917|2.83294863
				1518347400|227.08390209|224.90304439|224.90304439|227.08390200|226.51892694|295.95492660
				1518347100|227.08390214|226.05890848|226.05890854|227.08390213|226.63602365|543.24047031
				1518346800|227.08390214|225.99999827|226.05890790|225.99999827|226.61249629|11369.29134931
				1518346500|224.00000081|224.00000081|224.00000081|224.00000081|224.00000081|0.00000000
				1518346200|224.00000081|224.00000081|224.00000081|224.00000081|224.00000081|0.00000000
				1518345900|224.00000081|224.00000001|224.00000081|224.00000001|224.00000007|449.95487727
				1518345600|224.00000441|224.00000081|224.00000081|224.00000308|224.00000102|355.99052099
				1518345300|225.00000000|224.00000051|225.00000000|224.00000051|224.00352155|2831.37970408
				1518345000|224.03440716|223.55621415|223.55621415|224.03440716|223.91928207|2318.63096265
				1518344700|226.05890790|225.57637800|225.57637800|226.05890790|225.60203004|18.77253893
				1518344400|225.57637801|225.57637800|225.57637801|225.57637800|225.57637800|35.19357607
				1518344100|222.49980260|222.49980260|222.49980260|222.49980260|222.49980260|0.00000000
				1518343800|225.57637684|222.49980260|222.49980260|225.00000001|223.27614345|497.60426101
				1518343500|225.57637794|224.00000000|224.00000000|225.57637794|224.56684879|554.14384640
				1518343200|225.57637794|224.02081968|224.02081968|224.61799991|224.81238849|1279.64375159
				1518342900|224.61799988|224.10930964|224.61799988|224.10930964|224.55812480|2376.50956855
				1518342600|224.10930998|222.63399770|224.10930995|222.63399770|224.07961553|371.01868958
				1518342300|222.60000000|222.60000000|222.60000000|222.60000000|222.60000000|779.10000000
				1518342000|222.63399587|220.52829026|220.52829026|222.63399587|221.66595453|1495.38851844
				1518341700|223.05931224|218.58655870|222.63399675|218.58655870|220.35765064|13851.78474955
				1518341400|219.99998357|217.76165336|217.76165336|219.99998356|219.64185073|274.55231341
				1518341100|218.11999263|218.11999263|218.11999263|218.11999263|218.11999263|0.00000000
				1518340800|218.11999263|216.32689613|218.11999263|217.80333933|217.12954414|3365.86152751
				1518340500|219.11999287|219.11999240|219.11999240|219.11999287|219.11999279|25.37379935
				1518340200|217.71594768|217.71594768|217.71594768|217.71594768|217.71594768|100.36631382
				1518339900|219.99999953|219.90000000|219.99999801|219.90000001|219.95184833|225.29768123
				1518339600|221.18539376|219.90000000|221.18539376|219.90000000|220.42303516|240.47060499
				1518339300|219.90000000|219.89000000|219.89000000|219.90000000|219.89049947|2198.78348326
				1518339000|219.89999916|216.32697011|219.89999916|216.32697023|218.91573539|1510.49223206
				1518338700|218.32689069|218.00000000|218.32689069|218.00000000|218.25898025|1962.14823245
				1518338400|219.00000000|216.32689066|218.00000000|219.00000000|216.46804255|986.06810294
				1518338100|219.99999907|218.26510193|219.50000000|218.26510193|218.30010439|3900.20022133
				1518337800|218.26509288|218.26509288|218.26509288|218.26509288|218.26509288|0.00000000
				1518337500|218.26509288|218.26509288|218.26509288|218.26509288|218.26509288|749.95885913
				1518337200|218.26509552|216.31823783|218.26509420|216.31823783|217.65183795|3062.88737445
				1518336900|217.18351064|216.31823781|217.18351064|216.31823781|216.82565109|207.77545466
				1518336600|217.67651571|216.31823781|216.31823781|217.67651571|217.64602291|111.07681219
				1518336300|218.55071968|216.63729797|216.63729797|218.55071968|216.91475910|6302.48742264
				1518336000|218.55072000|217.68000000|217.68000001|217.68000002|218.02430046|1353.32767186
				1518335700|219.38700055|217.68000001|217.68000001|218.51294864|217.99859667|1468.11570002
				1518335400|219.99999987|218.51294864|218.51294864|219.99999987|218.92471063|2009.05718921
				1518335100|220.00000000|219.00000000|219.00000000|220.00000000|219.22828405|6722.98463588
				1518334800|221.93747580|220.00000000|220.87999944|221.93747580|220.90251992|5768.61797813
				1518334500|226.11947735|221.93747583|226.11945687|226.11947735|222.19772280|8538.55796467
				1518334200|226.11948000|226.11947794|226.11947794|226.11948000|226.11947955|702.03501366
				1518333900|226.11948758|224.21506540|226.11948000|226.11948758|226.11288495|473.21182004
				1518333600|226.11948953|225.11553005|226.11948765|225.11553005|226.05127340|237.78430425
				1518333300|224.69469610|224.69469610|224.69469610|224.69469610|224.69469610|3.01911477
				1518333000|224.21506548|224.21506538|224.21506538|224.21506548|224.21506538|331.94792896
				1518332700|224.21506543|224.21506543|224.21506543|224.21506543|224.21506543|0.00000000
				1518332400|224.21506543|224.21506543|224.21506543|224.21506543|224.21506543|0.00000000
				1518332100|225.11552786|224.00001000|224.21506543|224.00001000|224.33289858|1284.89281591
				1518331800|222.04917862|222.04917862|222.04917862|222.04917862|222.04917862|0.00000000
				1518331500|223.10400996|222.04917862|222.04917862|223.10400996|222.05103630|1179.97919136
				1518331200|224.00000733|222.04917823|222.04917823|222.80556390|222.46177183|54.54060778
				1518330900|224.00000922|222.33000000|222.33000000|224.00000906|223.25307286|1090.74329627
				1518330600|224.00001000|222.41220186|224.00001000|223.10401252|223.43862155|995.73743448
				1518330300|224.00001272|222.60000000|224.00001272|222.60000000|223.12334720|265.87073489
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518408000|242.99999821|237.69157780|241.36200000|242.97884721|239.45951286|13989.58878965
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
