				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519026756|944.26108549|33.08257427|b
				1519026555|946.09999995|4.87241499|b
				1519026551|946.09999995|640.42868542|b
				1519026551|946.09968729|100.51452957|b
				1519026551|945.00000000|190.22850000|b
				1519026551|944.54484037|15.30822878|b
				1519026505|939.84561225|937.49599821|s
				1519026505|939.84561225|291.44470519|s
				1519026505|939.84592289|100.00012311|s
				1519026268|948.26364134|1188.44268224|b
				1519026266|948.26364134|182.74091993|b
				1519026264|948.41178247|421.62724133|b
				1519026264|948.24900000|94.82490000|b
				1519026263|948.00000000|1789.47343908|b
				1519026263|947.83500001|28.31275085|b
				1519026263|947.83500001|28.31275085|b
				1519026263|947.83500001|28.31275085|b
				1519026263|947.00000000|608.05250630|b
				1519026262|945.99000000|67.86758351|b
				1519026262|945.99000000|960.81704994|b
				1519026261|945.90000000|945.90000000|b
				1519026261|945.76999979|471.71601871|b
				1519026261|945.00000000|809.70837570|b
				1519026261|943.82837800|3382.76990976|b
				1519026261|943.82837800|1264.55414410|b
				1519026260|943.82837800|86.40265560|b
				1519026259|943.82837800|1872.12810814|b
				1519026259|943.82837793|4173.50098110|b
				1519026259|943.82837793|561.11338917|b
				1519026259|943.82837790|3423.18557494|b
				1519026259|943.82837790|896.73161555|b
				1519026259|943.82837790|294.63515012|b
				1519026257|943.82837790|592.76387155|b
				1519026257|943.82837790|298.94642601|b
				1519026254|943.82837790|206.89748704|b
				1519026251|943.82837796|2794.92929225|b
				1519026164|945.99845657|148.72743666|b
				1519026150|945.99845672|9965.08316923|b
				1519026150|945.99814821|34.90051102|b
				1519026135|945.99938247|148.18381232|b
				1519026129|939.82807110|56.45032197|s
				1519026127|939.82837766|34.72497626|s
				1519026125|939.82807108|34.65866006|s
				1519026124|939.82807108|34.69114052|s
				1519026113|945.99999989|4.87189999|b
				1519026112|945.99999992|23.45241843|b
				1519026112|939.82776429|1338.17762487|b
				1519026111|939.82776429|32.92582251|b
				1519026109|939.82776429|100.41355730|s
				1519026109|940.27500001|1.51500869|s
				1519026109|940.35646947|363.34484403|s
				1519026109|941.04000086|15.71887809|s
				1519026109|941.04000087|58.77141108|s
				1519026109|941.68000000|3.78309581|s
				1519026109|942.16500000|1.00000450|s
				1519026109|943.00000000|2793.19572336|s
				1519026107|945.99999995|140.45641345|b
				1519026104|943.00000006|942.18807705|s
				1519026100|943.00000003|649.07135098|s
				1519026100|943.99999000|287.27114799|s
				1519026100|943.99999977|2.54879999|s
				1519026100|943.99999993|5.00000927|s
				1519026080|943.99999999|7088.50570424|s
				1519026080|944.00000002|2769.68629573|s
				1519026078|944.00000002|770.60344625|s
				1519026078|945.00000000|94.50000000|s
				1519026078|945.00000001|1.01000655|s
				1519026078|946.99999984|130.66691792|b
				1519026050|947.00000000|135.10081930|b
				1519026042|947.99999986|101.23102342|b
				1519026032|943.99999999|555.32206559|s
				1519026021|947.99999995|136.34158751|b
				1519026020|943.99999992|377.54278412|s
				1519026018|943.99999986|634.86076790|s
				1519025993|948.24596317|141.46150426|b
				1519025987|942.00000011|4.71000000|s
				1519025980|948.24596319|1573.75246810|b
				1519025980|947.77777777|368.75334061|b
				1519025980|947.68877123|17.06583723|b
				1519025980|947.29598438|54.38292677|b
				1519025980|947.01306627|1.12031645|b
				1519025980|947.00000000|9.77581471|b
				1519025980|947.00000000|6.62900000|b
				1519025980|946.80000000|189.36000000|b
				1519025980|946.76459489|2.20028091|b
				1519025980|946.53414775|1.79606747|b
				1519025980|946.47383390|10.23576431|b
				1519025976|946.44600032|526.35109334|b
				1519025976|946.44600032|65.20884225|b
				1519025976|946.39451699|322.50526339|b
				1519025976|946.34919911|111.26697869|b
				1519025976|946.33050000|28.32075716|b
				1519025976|946.11000000|99.57676240|b
				1519025976|945.87326322|1.31394092|b
				1519025976|945.77870260|2.01636236|b
				1519025976|945.68521980|890.68640869|b
				1519025976|945.68441550|94.42658888|b
				1519025976|945.67360000|45.79750665|b
				1519025976|945.63680000|124.56025330|b
				1519025975|945.57183790|1609.37753678|b
				1519025975|945.57183783|472.78591891|b
				1519025975|945.57100000|94.55710000|b
				1519025975|944.62626603|48.45668249|b
				1519025974|944.62626600|4081.93316169|b
				1519025974|944.62626598|2925.36757101|b
				1519025974|944.62626600|2078.36278080|b
				1519025974|944.62626600|984.46346052|b
				1519025974|944.62626600|746.22618464|b
				1519025974|944.00000000|94.40000000|b
				1519025974|943.99999969|2506.76685101|b
				1519025963|943.99999970|125.04348604|b
				1519025962|943.99999970|2032.85321215|b
				1519025946|943.99999984|70.81174334|b
				1519025934|943.99999996|132.92086399|b
				1519025919|945.57183752|200.00000797|b
				1519025905|945.57183760|116.21506228|b
				1519025891|945.57183780|33.09501432|b
				1519025889|943.00000000|312.73773647|s
				1519025889|943.00000000|796.70398901|s
				1519025889|943.05600017|4730.73981963|s
				1519025889|944.00000000|1132.80000000|s
				1519025889|944.00000003|7982.02446441|s
				1519025889|944.62626603|14.05554763|s
				1519025884|944.62626603|20.94445194|s
				1519025877|945.57183787|115.25056958|b
				1519025867|945.57183790|65.62929509|b
				1519025867|945.57100000|94.55710000|b
				1519025849|945.57183790|124.42839385|b
				1519025847|945.57183790|5296.14779788|b
				1519025837|944.00000007|52.79145360|s
				1519025820|945.57183790|121.33756537|b
				1519025819|945.57183790|802.13786615|b
				1519025817|945.57183790|1918.43794730|b
				1519025817|945.57183790|542.87248839|b
				1519025817|945.25000000|30.27528936|b
				1519025817|945.22993253|8.62319088|b
				1519025817|945.12900030|2.02296356|b
				1519025817|945.06615645|85.05595408|b
				1519025817|945.05825182|9.11485057|b
				1519025817|945.05825182|9.20092647|b
				1519025817|945.05825182|9.11783695|b
				1519025817|945.00000000|221.99999535|b
				1519025817|945.00000000|548.99256195|b
				1519025817|945.00000000|212.03219205|b
				1519025816|945.00000000|232.43875830|b
				1519025816|944.99983399|201.44572801|b
				1519025816|944.78447771|1.24541489|b
				1519025816|944.41499597|14.03905946|b
				1519025816|944.37400571|1.22768620|b
				1519025816|944.12708534|35.08763341|b
				1519025816|944.00000000|1627.15013456|b
				1519025809|944.00000000|515.62323120|b
				1519025803|941.68000008|13703.91988505|s
				1519025802|944.00000000|977.38739200|b
				1519025800|944.00000000|31.72233648|b
				1519025797|944.00000000|91.39723984|b
				1519025797|944.00000000|394.79758432|b
				1519025797|944.00000000|826.13306624|b
				1519025797|944.00000000|87.06543152|b
				1519025796|944.00000000|546.52779936|b
				1519025796|944.00000000|94.40000000|b
				1519025796|943.00000000|1260.79670515|b
				1519025796|943.00000000|425.82401273|b
				1519025796|943.00000000|1110.71153156|b
				1519025796|941.68000000|58.81138138|b
				1519025795|941.68000000|22.21521996|b
				1519025791|941.68000000|114.34570694|b
				1519025761|941.68000000|121.70341062|b
				1519025739|941.68749074|12.51238061|s
				1519025738|941.68749074|3.24605328|s
				1519025738|943.00000000|560.43945049|s
				1519025738|943.99999969|435.17334209|s
				1519025732|943.99999999|113.47312351|b
				1519025703|943.50000001|78.43142839|b
				1519025691|943.50000001|15.91857160|s
				1519025673|943.50000001|93.24999222|b
				1519025672|943.50000001|1.10000778|s
				1519025642|943.83784100|118.14836563|b
				1519025636|943.83784145|0.13994283|s
				1519025636|943.83784146|2.34700380|s
				1519025636|943.83784147|15.00000896|s
				1519025631|943.99999987|1157.17411760|b
				1519025631|943.99999000|94.39999900|b
				1519025623|943.99999989|45.99999663|b
				1519025614|943.99999989|119.53496286|b
				1519025612|943.99999989|354.99999803|b
				1519025584|943.99999995|118.12020895|b
				1519025582|943.83784145|123.04766747|s
				1519025579|943.99999995|363.76957870|b
				1519025576|943.99999995|389.15493757|b
				1519025576|943.87931985|10.18999843|b
				1519025576|943.85499812|7.55083998|b
				1519025566|943.83784145|1.19350182|s
				1519025559|943.83784145|1.13260540|b
				1519025553|943.50000000|4.24430644|b
				1519025552|943.00000000|1284.69627632|b
				1519025552|943.00000000|40.86427319|b
				1519025537|942.99999999|854.10998156|b
				1519025531|943.00000000|882.34426913|b
				1519025528|942.99999997|10134.24591286|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				939.85915565|127.23000000|944.26108549|0.03503541
				939.85915564|1.96232477|945.99999999|70.08500000
				939.85915563|3.12389389|946.00000000|2.95758848
				939.85915562|5.39081055|946.01000000|40.44901055
				939.85915561|2.03681479|946.09999995|0.81313819
				939.85915559|13.52785086|947.82807106|0.01480000
				939.82837898|0.00214736|948.21636248|3.30000000
				939.82776429|1.13100000|948.41178247|0.10577234
				939.27999993|0.00558939|948.41406343|0.03699611
				939.25015000|0.05900000|948.45490784|0.00225471
				939.11865225|0.00274907|948.47044800|0.00212050
				938.78250001|0.00146467|948.55703066|0.00964528
				938.64005429|0.08157624|948.56908975|0.00248293
				938.01388217|0.03735019|948.69999984|212.32647907
				937.82239831|33.96459000|948.86100031|0.00321061
				937.82239830|0.00211878|949.00000000|0.14282528
				937.82209890|0.00212210|949.09950182|0.15104033
				937.24600000|0.14500000|949.09950184|0.95979992
				937.24305000|4.23957859|949.11700000|0.14400000
				936.27936000|0.98370146|949.12565737|0.00424607
				935.55000002|2.44982047|949.13877254|3.36099497
				935.55000001|0.00213778|949.17459716|0.09164863
				934.59259821|0.00128398|949.21534434|2.90000000
				934.55999993|0.00588513|949.88880000|1.02253416
				934.39946305|0.00301413|949.89919272|0.01076480
				934.07235042|0.00122100|949.93000000|5.42530000
				934.07235037|339.64600000|949.96367301|0.00120000
				934.06500001|0.00176648|949.99999999|0.75972253
				934.05000000|0.04391604|950.00000000|10.82556674
				933.00000000|0.20358318|950.03102068|0.39359402
				932.01702821|0.00117000|950.15287946|0.05003550
				932.00000000|1.00921351|950.20874751|0.15000000
				931.69944001|0.51462320|950.27229803|0.01065508
				931.44778499|0.03765110|950.38705671|4.00000000
				931.00000000|8.37271750|950.50000001|0.10004719
				930.93165516|0.00117000|950.61032225|0.00130000
				930.82500001|0.00214863|951.00000000|7.44541609
				930.25835017|0.01250503|951.14331900|4.23957859
				930.00000000|0.03225806|951.17616470|0.00118300
				929.83999993|0.00618386|951.42000000|0.02055879
				929.68027384|0.00328189|951.52338915|0.44436510
				929.34750001|0.00207135|951.95658496|33.96459000
				928.98289000|0.15849159|952.04915645|1.99700001
				928.98279022|0.39620000|952.23025034|0.00325504
				928.98279011|0.20050000|952.67508476|2.41882696
				928.72872000|3.81083184|952.96124145|0.00116413
				928.36473701|0.00409224|953.31666231|0.02158673
				928.03252500|0.00145470|953.70000000|0.00443278
				927.21209221|0.00708062|953.73992746|0.20000000
				926.50859542|16.18981203|954.00296342|0.25112732
				926.10000001|0.00215959|954.44209476|0.00267601
				925.68903043|5.72979487|954.47279305|0.00131820
				925.11999993|0.00648565|954.67253419|5.73669224
				925.00421640|0.00215068|954.77022621|0.02052462
				924.96108463|0.00355237|954.99990000|0.01270005
				924.63000001|0.00237934|955.00000000|6.36051185
				924.18775252|0.00310562|955.01587668|0.02489600
				923.56412873|0.02365647|955.06005700|0.50754605
				923.37748703|0.00134818|955.06005857|0.53000000
				923.08562030|0.00215261|955.27988758|65.86770508
				922.06005861|0.00250000|955.27988759|0.02266606
				921.92408858|0.00674564|956.00000000|0.01131363
				920.95576667|0.01241305|956.00000001|0.25701121
				920.71998579|0.51815440|956.04254710|0.00248019
				920.48070570|0.41876344|956.30676842|0.00528868
				920.39999993|0.00679053|956.38521979|0.06333000
				920.29278866|0.21732213|956.50000000|0.06525292
				920.24189542|0.00382563|956.67314430|0.02000577
				920.11916753|0.00210000|956.68521979|0.04123000
				920.10080469|0.00240000|956.76894423|0.05505870
				920.00000000|16.65914144|957.00000000|0.00700000
				919.92907403|339.64600000|957.04194330|0.00210212
				919.91250001|0.00269048|957.31451835|0.02379936
				919.66990888|0.00860709|957.38421500|0.73307643
				919.42046000|0.00216024|957.38421610|0.09000000
				918.58315110|0.00216616|957.59869625|0.02239388
				918.00000000|0.21786492|958.00000000|5.21233061
				917.51782760|0.01931549|958.04458340|0.00211143
				916.43714140|0.00216946|958.10000074|0.13529968
				916.04520946|0.00130000|958.11326134|0.99750000
				915.44234294|0.05453647|958.80995470|339.64600000
				915.25000000|0.49975945|958.93128000|3.94693298
				915.00000000|20.82853374|959.00000000|0.07329842
				914.93136220|0.00217448|959.17093614|0.00105980
				914.42128660|0.00117000|959.42594552|0.02498933
				914.12098506|0.00117000|959.70000003|0.41504167
				913.63503054|0.02544780|959.85845490|0.00210971
				912.98375724|0.00117000|960.00000000|17.52334770
				912.80288000|0.00800000|960.03425840|0.00118300
				912.76744770|0.00117000|960.10000056|1.03085738
				912.62703529|0.00220000|960.35356094|0.00520641
				912.37922130|0.00216717|960.84527290|0.02783235
				912.19000000|10.96262840|960.87326322|0.00158379
				912.08883233|0.00111831|961.00000000|2.01042447
				912.02396394|0.00200609|961.50000000|0.30004925
				912.00000000|0.15789473|961.62019459|0.02623880
				911.74620901|0.01282504|961.82255039|0.01586873
				911.53522660|0.00218256|962.00000062|0.72786923
				911.00000000|1.20432860|962.05123530|0.00209391
				910.29278866|0.22233576|962.38957452|0.59246200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10846.38257864
			high24hr:10859.99999910
			highestbid:10834.90500010
			percentchange:0.02474906
			low24hr:10080.00000000
			lowestask:10846.34154491
			candle300|288
				1519026600|10846.38257864|10810.00000000|10846.31650858|10812.31650695|10822.90008641|42700.16045879
				1519026300|10830.81999845|10809.99999891|10816.31650692|10825.16640398|10818.70277989|180467.46611175
				1519026000|10834.90499954|10781.00000000|10825.00000000|10813.56570367|10818.54073110|518796.77698412
				1519025700|10859.99999910|10779.00000107|10830.56570006|10779.99999552|10839.71060555|513368.89687309
				1519025400|10800.00000000|10750.00009998|10779.96570316|10750.00009998|10775.56552538|383709.69914453
				1519025100|10750.00000357|10709.70727075|10742.00000035|10735.45863313|10727.64126182|401286.19659453
				1519024800|10742.00000000|10580.27580000|10741.99999827|10590.00000001|10663.55838805|854192.39701094
				1519024500|10590.00000001|10525.95210003|10590.00000001|10539.99999407|10563.01092563|217569.67584815
				1519024200|10560.00000000|10518.45486186|10523.60820000|10559.99989469|10540.28787665|92587.05499137
				1519023900|10560.00000000|10534.45486189|10559.99989824|10539.00000058|10553.83656923|113439.15106826
				1519023600|10537.88702466|10470.99999999|10537.88702466|10487.88702466|10506.81074060|198527.55377849
				1519023300|10487.88702466|10470.55000000|10487.88702466|10485.00000000|10479.42451488|15800.04694188
				1519023000|10499.00000000|10477.88702466|10477.88702466|10496.62355197|10482.37017522|53629.83226826
				1519022700|10495.38316250|10464.81710000|10495.38316250|10464.81710000|10482.05194537|28956.49261026
				1519022400|10476.45486185|10435.71640102|10464.81710000|10437.72346560|10445.00557851|92294.99890695
				1519022100|10474.64568066|10435.00000000|10437.72346560|10449.99999988|10441.34570855|59960.17909058
				1519021800|10478.97753064|10449.99990000|10449.99999991|10478.95199816|10472.58151970|71759.37271572
				1519021500|10490.83679020|10452.72346560|10479.99999823|10489.45484507|10483.06446537|34904.45526312
				1519021200|10494.04919845|10486.00000000|10486.00000000|10494.04919763|10491.60972938|4915.36070499
				1519020900|10498.93059989|10474.46390000|10486.00000000|10488.32730000|10479.64828145|14632.42814722
				1519020600|10500.00000002|10485.03221697|10495.00000000|10485.03221697|10493.61368795|46168.90545459
				1519020300|10509.45220878|10485.03220001|10485.03221697|10500.81152445|10493.38534759|34026.92805437
				1519020000|10520.43004163|10467.56148954|10496.45220878|10467.56148954|10505.60959375|24284.27515921
				1519019700|10479.08844276|10417.00000000|10479.08844276|10417.00000000|10452.33730845|8491.20853194
				1519019400|10435.06040000|10400.29174660|10414.15052851|10435.06040000|10412.76734817|42427.42002316
				1519019100|10452.29164640|10419.99999997|10431.59889124|10447.06550320|10441.24226554|77961.72229391
				1519018800|10452.89235000|10418.15216711|10452.29164654|10418.15216786|10426.83409990|56719.78192503
				1519018500|10455.22071248|10400.00000000|10418.15216787|10455.22071248|10417.93531621|136572.55890341
				1519018200|10481.17153633|10450.00000001|10450.00000001|10451.00000045|10462.91281962|39566.18972969
				1519017900|10461.22076571|10450.00000000|10451.00000041|10460.00000000|10451.11024814|193571.53293557
				1519017600|10500.00000000|10455.72336573|10460.00000000|10500.00000000|10469.64482015|34330.68567683
				1519017300|10524.99989986|10459.53459992|10474.00000000|10524.99989986|10475.64561365|277646.87296367
				1519017000|10545.44660000|10526.46900000|10526.46900000|10545.44660000|10529.11573471|91857.18335125
				1519016700|10550.00000000|10528.62048542|10550.00000000|10539.34172328|10542.91608438|26273.46496117
				1519016400|10540.00000000|10528.62048542|10537.09828580|10534.29776491|10535.40939380|14311.42738828
				1519016100|10551.43720000|10530.23349997|10535.29776482|10549.16392060|10548.22591274|25076.40051853
				1519015800|10571.39645267|10549.12475085|10553.34000000|10566.88609213|10560.60970332|11920.38536023
				1519015500|10568.29950000|10553.33720007|10553.33720151|10560.65580659|10561.75445504|15290.57120640
				1519015200|10558.86745000|10528.86745222|10558.86745000|10528.86745222|10546.42313280|21014.29745528
				1519014900|10547.66642440|10523.68270006|10533.00000000|10537.65910100|10534.87739162|27900.56317373
				1519014600|10569.60050190|10523.68270003|10523.68270003|10553.48118055|10566.80458526|17816.56705895
				1519014300|10575.56138942|10555.24400000|10569.60050283|10575.56138927|10567.00954306|256905.13886418
				1519014000|10575.00000000|10560.01074577|10575.00000000|10560.01074577|10571.11285137|92079.36949826
				1519013700|10560.56138955|10541.34290210|10560.01074577|10542.60079997|10557.66602378|54985.02663106
				1519013400|10543.55859964|10529.00000000|10542.60079998|10529.00000000|10537.75414336|23820.21883467
				1519013100|10539.99999994|10509.99999999|10539.99999994|10509.99999999|10516.92988147|6360.67747393
				1519012800|10555.20927589|10510.00000000|10510.00000000|10521.22470001|10531.63235921|45996.16111156
				1519012500|10533.31759999|10486.97240470|10516.77110124|10490.00000000|10520.57082308|22086.65167205
				1519012200|10553.75365219|10480.00000023|10490.01320000|10553.75365219|10506.14214246|120231.15527954
				1519011900|10585.22220000|10547.47523134|10564.34766261|10552.18461783|10570.00631914|24508.88505232
				1519011600|10556.89400417|10532.90390004|10535.79097961|10546.34765640|10545.67819355|86263.77786241
				1519011300|10571.00000000|10525.00000000|10525.00000000|10553.59000000|10545.96909387|2786.58851681
				1519011000|10566.32229941|10535.31149994|10549.99999880|10553.09830000|10550.47551364|28846.84037373
				1519010700|10629.92710134|10550.00000000|10551.81030003|10614.99999997|10580.29195579|105395.73025068
				1519010400|10621.00010000|10605.11909988|10620.00009993|10605.11909997|10616.84741599|31987.91077013
				1519010100|10614.99999984|10570.00000006|10600.00000000|10570.00000006|10590.59111014|17293.43839053
				1519009800|10580.00000000|10566.93410037|10570.00000006|10580.00000000|10569.93070683|75556.46383839
				1519009500|10599.24887633|10580.89300053|10587.19579970|10590.43545510|10595.19211586|5477.69186209
				1519009200|10621.00000000|10580.00000000|10590.30650000|10580.00000015|10603.16959583|47927.79299151
				1519008900|10580.00000021|10526.90000000|10580.00000021|10531.34299997|10538.30694099|43014.23304915
				1519008600|10548.07100004|10530.00000000|10531.34300000|10548.07100004|10536.92985763|20253.02876995
				1519008300|10589.99999940|10543.37600181|10543.37600181|10547.98170062|10576.34080668|100122.79707638
				1519008000|10611.36099246|10547.98170036|10547.98170055|10582.21455076|10595.77813719|101523.62951527
				1519007700|10582.21445077|10526.37468550|10582.21445077|10555.02079997|10549.29303089|29144.66340614
				1519007400|10555.02079997|10469.99999927|10555.02079997|10469.99999927|10505.63568227|44049.30404248
				1519007100|10471.44796292|10431.68006533|10471.44796292|10469.99999908|10451.89530088|159854.81863624
				1519006800|10539.17520002|10469.99999908|10469.99999908|10539.17520002|10490.85973355|72824.16360427
				1519006500|10566.99999667|10536.99990073|10539.17520003|10550.00000000|10551.16263055|55493.46054111
				1519006200|10589.99999981|10549.00000000|10550.00000000|10589.99999981|10570.46277192|29461.75240855
				1519005900|10596.32046763|10557.72336534|10590.32046972|10596.32046763|10580.19532853|11598.81431978
				1519005600|10655.43141542|10600.00000000|10600.00000000|10635.11590003|10617.17546843|92758.56697211
				1519005300|10652.84061498|10569.38340021|10632.95490006|10594.41959342|10597.70325974|79140.65600022
				1519005000|10582.57689539|10542.82500442|10582.57689539|10544.58302311|10561.40032100|75464.99060507
				1519004700|10572.19372784|10544.58302120|10544.58302335|10569.42000015|10563.01151863|59057.72430465
				1519004400|10597.35977473|10560.38728461|10560.38728461|10590.99999667|10580.72438020|7957.88067562
				1519004100|10631.93147403|10590.99999667|10590.99999667|10600.00000000|10613.14382541|65029.02890265
				1519003800|10626.24076270|10515.72346563|10600.00000000|10537.36770455|10578.80012633|44937.70536797
				1519003500|10590.00000000|10537.46037700|10537.46037700|10556.86423596|10574.33532446|64262.62440338
				1519003200|10565.00010000|10510.58776630|10544.14058957|10558.87950977|10533.73170586|121736.72861320
				1519002900|10565.00000000|10530.46276108|10558.87950976|10530.46276108|10553.49238237|133908.53856390
				1519002600|10530.46276108|10440.00009996|10530.00000004|10440.00009996|10504.66778666|109763.55711884
				1519002300|10439.90113251|10408.70642934|10439.90113251|10412.94843876|10420.33888038|43042.00523410
				1519002000|10439.99999997|10408.70642830|10415.94853849|10438.70642794|10415.04448904|64530.85004420
				1519001700|10438.70642820|10380.00000070|10411.00000336|10380.00000070|10407.74876337|68837.64828307
				1519001400|10382.33814993|10324.94416957|10380.00000011|10358.94416919|10347.73753957|168215.26433713
				1519001100|10435.00000000|10359.72346560|10359.72346560|10435.00000000|10388.94912450|161393.24853849
				1519000800|10479.99999996|10420.00000007|10435.00000000|10461.56138955|10449.64714385|148680.94497614
				1519000500|10460.73245839|10412.86976468|10460.73245839|10440.00000000|10431.00651052|74904.09517881
				1519000200|10455.56781647|10420.00000003|10440.00000000|10424.45224334|10441.16162786|215624.30714650
				1518999900|10424.45214293|10320.00000000|10424.45214293|10320.00000000|10384.54963105|127560.95129359
				1518999600|10390.00000000|10314.73245840|10320.00000000|10370.00000000|10373.95286367|203774.74755524
				1518999300|10397.73201427|10289.99999911|10370.00000000|10289.99999911|10348.15599975|324214.79433139
				1518999000|10360.00000000|10289.99999988|10289.99999988|10348.86173532|10309.22369251|323127.21692985
