situation elements:2
	8|Gen|6798
	31|Date|2018-03-05 00:32:44.396000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:852.20000000
			high24hr:868.50000000
			highestbid:852.20000000
			percentchange:-0.01876799
			low24hr:839.60049799
			lowestask:853.12509914
			candle300|288
				1520140200|345.89135200|345.89135200|345.89135200|345.89135200|345.89135200|1036.31975300
				1520139900|345.89135251|345.48965809|345.89135244|345.48965809|345.75492035|382.02815203
				1520139600|344.98208347|344.88215793|344.98208347|344.88215793|344.95791241|109.44587659
				1520139300|343.80547675|343.80547675|343.80547675|343.80547675|343.80547675|1.45984618
				1520139000|343.05610010|342.19045351|342.19045351|343.05610010|342.19859223|5772.11174913
				1520138700|344.88215800|344.88086320|344.88086320|344.88201194|344.88214691|1747.14471730
				1520138400|344.88215800|344.88215797|344.88215800|344.88215797|344.88215799|5614.08144763
				1520138100|344.88215800|343.05610003|343.05610003|344.39999996|344.78880757|151.81614927
				1520137800|344.39999801|341.11000000|344.39999801|341.11000000|341.75201077|3425.33467420
				1520137500|341.11000000|340.49999991|341.11000000|340.49999991|340.51821365|1314.24473215
				1520137200|341.00186208|340.40000000|340.50000000|341.00186208|340.58001557|1146.70025083
				1520136900|341.11525630|341.11000000|341.11000000|341.11525630|341.11000795|1321.15707752
				1520136600|341.80031136|341.11000000|341.11000000|341.80031136|341.74980846|3073.95594878
				1520136300|343.69995000|341.80000004|341.80031136|341.80000004|341.87630857|1650.65478615
				1520136000|345.62319548|341.85215001|341.85215001|344.17050001|343.82742220|5661.96573520
				1520135700|345.35536100|345.35536100|345.35536100|345.35536100|345.35536100|0.00000000
				1520135400|345.62319596|345.35536100|345.35536100|345.62319362|345.56416795|1672.68360599
				1520135100|344.29000000|343.97150000|344.29000000|343.99999991|344.01782819|1287.89448634
				1520134800|343.99999998|342.75726900|343.99999991|342.99000000|343.18963969|964.40736492
				1520134500|344.29000000|342.99000000|342.99000000|344.28999998|343.39350705|531.54578388
				1520134200|345.05326751|344.22614024|344.22614024|345.05326751|344.86988061|464.56020410
				1520133900|345.17376001|344.22614024|344.95653502|345.17376001|344.97327674|3802.24904703
				1520133600|345.95770228|345.20000000|345.20000000|345.95770228|345.22779589|1948.34340034
				1520133300|346.78155466|345.96000000|345.96000000|346.78155466|346.41514838|856.34166591
				1520133000|348.00000001|346.92100001|346.92100001|348.00000001|347.99595453|17628.95147967
				1520132700|348.24999164|348.00000000|348.00000001|348.00000000|348.00000562|63806.12981860
				1520132400|348.03000025|348.03000025|348.03000025|348.03000025|348.03000025|2.75945330
				1520132100|349.99999994|348.00000008|348.03000008|348.00000008|348.12302779|532.10585651
				1520131800|348.00000012|348.00000000|348.00000012|348.00000000|348.00000000|20964.79072201
				1520131500|350.16999960|348.00000000|348.00000000|348.94867568|348.12728394|8003.31028980
				1520131200|350.16999999|349.00000000|349.00000000|350.16999999|349.98880843|5816.00558851
				1520130900|352.99999203|350.00000000|352.99999203|350.10845073|350.56312967|94.28114571
				1520130600|352.99999529|350.17000000|350.17000000|350.29448073|350.78910836|117.09423223
				1520130300|353.99999970|350.48051072|350.48051072|353.08703671|352.86790777|1236.35333460
				1520130000|354.39135372|351.96875068|351.96875068|353.08493065|352.55103777|355.62960510
				1520129700|354.70553998|353.08493065|354.39135394|354.35295000|353.64553385|4978.25696590
				1520129400|355.17704999|353.63380756|355.17704995|353.63380756|354.19210052|511.79786622
				1520129100|353.05800002|353.05800002|353.05800002|353.05800002|353.05800002|55.40907080
				1520128800|354.50200002|353.05800002|353.05800002|354.50200002|353.67810020|5995.55401601
				1520128500|358.83400002|355.22400002|355.22400002|358.83400002|356.78819526|110.82605585
				1520128200|360.65430000|359.55600002|359.55600002|360.65429999|360.23643204|10741.55366301
				1520127900|361.84312659|360.81950000|360.81950000|361.00000001|361.41670752|17755.81725884
				1520127600|361.00000000|355.72278001|361.00000000|355.86767988|360.00747660|14172.63483980
				1520127300|355.86767987|353.63380758|355.72278001|353.63380758|355.04244821|625.95338461
				1520127000|353.98050814|352.84369907|353.98050814|352.84369907|353.21100403|947.66006584
				1520126700|352.84369907|352.17420000|352.84369907|352.17420000|352.78650702|29.71502050
				1520126400|350.96592000|350.96592000|350.96592000|350.96592000|350.96592000|35.00526364
				1520126100|352.65367392|352.65367392|352.65367392|352.65367392|352.65367392|24.93731914
				1520125800|352.47212870|351.64738000|352.47212870|351.99999992|352.06864757|147.45597164
				1520125500|351.01485994|349.46058000|351.01485994|349.46058000|350.66794265|322.99500650
				1520125200|349.79519609|349.04858520|349.73709213|349.79519609|349.62763046|3.05363373
				1520124900|349.79519609|349.79519609|349.79519609|349.79519609|349.79519609|2.30276124
				1520124600|349.79519609|349.79519609|349.79519609|349.79519609|349.79519609|2.11721937
				1520124300|350.71999673|349.99999800|350.71999673|349.99999800|350.63979829|849.80562906
				1520124000|349.99999800|349.99999800|349.99999800|349.99999800|349.99999800|0.00000000
				1520123700|350.00000000|349.99999800|349.99999800|350.00000000|349.99999941|556.38812856
				1520123400|351.99999793|351.99999791|351.99999791|351.99999791|351.99999792|886.58368308
				1520123100|351.00000000|348.83436001|350.98810951|349.99999800|350.94548033|3878.73220507
				1520122800|349.24190005|349.24190003|349.24190005|349.24190003|349.24190004|508.91982292
				1520122500|350.91291968|348.19820001|348.19820001|350.91291968|349.72803281|7.53936348
				1520122200|348.83549973|347.91169998|348.83549973|348.83549967|347.99720649|7020.05549698
				1520121900|347.68771578|346.00000001|346.00000004|347.68771578|346.79177115|4513.11429408
				1520121600|349.96125015|347.68771578|347.68771578|349.96125015|349.92428294|2872.03449258
				1520121300|351.71984935|349.70208743|351.71984935|349.70208743|349.73265854|1029.49477207
				1520121000|351.24867917|349.70208743|349.70208743|351.24867917|350.70240203|1663.51483341
				1520120700|353.63380747|351.24867920|351.24867920|353.63380747|352.12211522|811.14285306
				1520120400|353.63380811|353.63380811|353.63380811|353.63380811|353.63380811|0.00000000
				1520120100|353.63380812|353.63380811|353.63380811|353.63380812|353.63380811|11.30203748
				1520119800|352.00000101|352.00000001|352.00000001|352.00000101|352.00000078|3952.86651766
				1520119500|353.63380820|352.62100000|352.62100000|353.07271897|353.17015442|4475.50248485
				1520119200|352.87675000|352.00000044|352.00000044|352.87675000|352.57877134|423.90277014
				1520118900|353.07271897|352.20000000|353.07271897|352.20000000|353.04773618|760.42521884
				1520118600|352.10005007|352.00000000|352.10005006|352.00000000|352.00169021|2886.15892957
				1520118300|352.87898695|352.00000000|352.00000000|352.87293996|352.04872860|1049.87994024
				1520118000|352.75390000|351.19971291|352.75390000|351.55230780|352.00357206|1304.12121892
				1520117700|351.55230780|351.19971253|351.55230780|351.19971253|351.49831371|937.87782889
				1520117400|350.45010000|350.45010000|350.45010000|350.45010000|350.45010000|0.00000000
				1520117100|351.55230780|350.11700000|350.45010000|350.11700000|351.15681390|1405.45479880
				1520116800|350.30000000|348.71040000|350.30000000|348.71040000|350.14398266|4105.28610817
				1520116500|348.71040000|347.53499949|348.71040000|347.53499949|347.83512929|2611.80294700
				1520116200|347.53499949|346.50000000|347.53499949|346.54000000|346.92746616|3499.91356777
				1520115900|346.50000000|346.50000000|346.50000000|346.50000000|346.50000000|2.45385063
				1520115600|346.50000000|346.50000000|346.50000000|346.50000000|346.50000000|1.25544226
				1520115300|346.50000000|346.50000000|346.50000000|346.50000000|346.50000000|1808.04782812
				1520115000|347.53499980|346.00000000|346.50000000|347.53499980|347.51006236|358.34511682
				1520114700|347.53626043|345.49099992|347.53564348|345.49099992|345.56480265|133.48715982
				1520114400|345.49162947|345.21749991|345.21749991|345.21749991|345.33040200|2120.30765494
				1520114100|345.49162967|345.21749991|345.49162967|345.40100000|345.36800495|2271.51341247
				1520113800|345.40100000|345.40100000|345.40100000|345.40100000|345.40100000|4292.80378353
				1520113500|345.40100000|345.40100000|345.40100000|345.40100000|345.40100000|1277.92466406
				1520113200|345.40100000|345.40100000|345.40100000|345.40100000|345.40100000|4.26120177
				1520112900|346.79534993|345.40100000|346.79534993|345.73795500|345.45127197|746.02088001
				1520112600|348.01919991|345.79795502|345.79795502|348.01919991|347.74415777|5996.64501554
				1520112300|347.44926674|346.45847968|347.44926674|346.45847968|347.43985799|163.93247176
				1520112000|346.00000002|345.79795502|345.79795503|345.79795504|345.91446535|6955.23606103
				1520111700|347.44926665|345.21749992|347.44926657|345.40100000|345.60743815|829.13729721
				1520111400|345.40100000|343.99999995|345.40100000|343.99999995|344.14228518|3578.70105457
				1520111100|342.99958003|342.50000003|342.99958003|342.50000003|342.96279268|30.66237584
				1520110800|344.00000000|342.34668021|343.99999995|343.26575470|342.79996366|531.27353303
				1520110500|344.00000000|342.15801027|344.00000000|344.00000000|343.00240507|2208.43184794
				1520110200|344.99999918|341.91612001|344.00000000|341.91612003|342.57271235|2108.77282086
				1520109900|346.44627996|342.03540000|342.03540000|346.44627996|343.52268617|31119.26244086
				1520109600|346.44627997|346.44627996|346.44627996|346.44627997|346.44627996|9045.18132651
				1520109300|346.44627999|345.60000010|346.44627999|345.60000010|346.09772370|346.93319668
				1520109000|348.88883994|345.50368000|345.60000000|348.88883994|346.93264105|25523.47209751
				1520108700|350.29000000|348.90585000|350.28999993|350.28999994|350.18349641|7557.26407098
				1520108400|350.28999994|349.55230780|350.28999994|349.55230780|349.57359824|1019.98230029
				1520108100|349.55230780|348.51628000|349.55230780|348.51628000|348.52426667|22346.36664276
				1520107800|350.29000000|348.16566001|349.55230780|350.29000000|348.48257435|8709.80715700
				1520107500|350.29000000|349.55230781|350.29000000|350.29000000|349.73482239|929.42021705
				1520107200|350.29000002|350.29000000|350.29000000|350.29000000|350.29000000|996.86046979
				1520106900|350.29000000|350.29000000|350.29000000|350.29000000|350.29000000|79.03316190
				1520106600|352.00000000|349.18226001|350.30000000|352.00000000|349.89894902|5734.73948712
				1520106300|353.07271897|353.07271893|353.07271895|353.07271893|353.07271896|519.88608071
				1520106000|353.07271897|353.07271897|353.07271897|353.07271897|353.07271897|0.00000000
				1520105700|353.07271897|351.45076644|353.07271897|351.66042809|351.45708524|982.07119817
				1520105400|352.98487187|351.45076644|351.45076644|352.98487187|352.26206615|2085.63692659
				1520105100|352.98487187|352.98487187|352.98487187|352.98487187|352.98487187|0.00000000
				1520104800|355.86696090|352.98487187|352.98487187|353.50500000|354.55673717|517.23625338
				1520104500|355.89999993|353.50500000|353.50500000|355.89999991|354.35873459|855.40792789
				1520104200|355.90000000|354.09332502|355.89999997|355.90000000|355.81224098|1525.58445348
				1520103900|354.09332501|353.00000068|354.09332501|354.08690930|354.00563288|2312.59331880
				1520103600|358.98699000|353.41542000|355.99341981|353.41542000|355.11769444|12751.73607814
				1520103300|353.45043503|351.00047755|353.41542000|351.00047758|351.48605804|821.01676145
				1520103000|351.00047758|351.00047756|351.00047758|351.00047756|351.00047757|322.82945302
				1520102700|351.00047758|351.00047754|351.00047755|351.00047758|351.00047755|107.99334887
				1520102400|351.00047759|351.00047746|351.00047758|351.00047759|351.00047748|37.81063489
				1520102100|353.75352528|351.00047763|351.00047763|351.00047781|351.25370042|56.65675822
				1520101800|353.50743840|351.00047763|352.00047849|352.99999983|351.25756762|11847.32209675
				1520101500|354.75149962|351.00045586|352.99999983|353.00000000|353.13488703|401.46495592
				1520101200|356.28935998|350.41528630|353.00000000|355.75000001|351.99610079|2840.40036994
				1520100900|358.09999996|356.00000000|356.00000000|357.00100000|356.90060157|3838.69803746
				1520100600|358.39075468|357.00100000|357.00100000|358.39075468|357.00433282|2917.53267524
				1520100300|358.96187149|357.00114733|358.96187146|358.08999683|358.45400449|121.46830124
				1520100000|358.98999665|358.08999683|358.87749663|358.08999683|358.93406408|519.19951995
				1520099700|358.98999680|358.98999680|358.98999680|358.98999680|358.98999680|0.00000000
				1520099400|358.98999682|358.08999683|358.98999680|358.98999682|358.28739763|29.76470764
				1520099100|357.00100034|357.00100034|357.00100034|357.00100034|357.00100034|101.33770062
				1520098800|358.98999999|357.00100000|357.75000001|357.75000001|357.29913038|3030.73186951
				1520098500|358.98999997|357.00100000|357.00100000|358.90000000|358.83355740|6436.72113676
				1520098200|358.99000000|358.99000000|358.99000000|358.99000000|358.99000000|31.73859668
				1520097900|358.99999979|358.99999976|358.99999976|358.99999979|358.99999977|236.90871658
				1520097600|358.99999987|358.99999987|358.99999987|358.99999987|358.99999987|23.33499999
				1520097300|359.00000000|359.00000000|359.00000000|359.00000000|359.00000000|11.59260901
				1520097000|359.67517985|357.72000007|359.67517985|357.72000007|359.55129963|1118.09890927
				1520096700|358.72000000|357.00000000|357.00000000|358.72000000|357.00000277|356.45656665
				1520096400|359.67517996|358.71947999|359.67517996|358.71947999|359.42370552|555.32471364
				1520096100|358.83013997|357.00000003|358.83013997|357.00000003|358.58069267|108.34571209
				1520095800|359.92667996|357.00000000|357.00000000|359.92667960|359.48049505|51.07150896
				1520095500|360.15189278|357.80000000|357.80000000|360.15189278|360.14720538|7274.21718206
				1520095200|360.15189295|360.05189289|360.05189295|360.15189295|360.05493506|3713.51892689
				1520094900|360.15189294|360.15189199|360.15189199|360.15189199|360.15189202|755.19636539
				1520094600|360.15189236|357.84000000|360.15189199|357.84015815|358.69577231|1909.95600906
				1520094300|360.15000000|357.56168107|357.84015816|357.56168107|358.10693072|463.86549747
				1520094000|360.15189200|353.97471112|360.15189200|353.97471112|356.72363822|9570.11221241
				1520093700|356.99998997|353.10000001|356.99998981|356.63100002|353.80842481|45780.31050045
				1520093400|357.35843069|353.10000001|356.63100002|356.89289996|354.91421417|5744.69855853
				1520093100|360.99999868|356.89289996|356.89289996|360.99999868|357.99161818|3761.87780832
				1520092800|360.99999921|359.00000000|360.99999886|360.00000000|359.30187642|3603.52982444
				1520092500|363.06346551|359.00000000|360.03600000|359.36094561|360.28475618|1484.00517540
				1520092200|363.06346576|359.00000000|359.36094454|360.59460331|361.10407632|6528.04175596
				1520091900|360.59460341|360.00000000|360.59460339|360.59460341|360.57644942|1929.45220347
				1520091600|361.00000000|360.00000000|360.00000000|360.88112936|360.04133411|4035.21597298
				1520091300|362.58167210|361.00000000|361.00000000|362.58167210|361.74600339|10763.03087936
				1520091000|363.00921475|360.00921473|362.58167210|362.20932820|361.90566328|36514.76368391
				1520090700|362.00000000|355.94650100|362.00000000|355.98650160|359.02899153|47046.92120118
				1520090400|355.98650160|353.39399995|355.98650160|353.39399995|353.85519184|83829.53513311
				1520090100|353.39399999|351.00000000|353.39399992|351.48832248|352.69515102|5853.18432600
				1520089800|351.00000000|349.99999993|351.00000000|349.99999993|350.51499443|2023.15105432
				1520089500|349.32548630|349.29061420|349.32548630|349.29061420|349.29252067|412.13230247
				1520089200|349.29061420|348.29450500|349.29061419|348.79371872|348.67204575|500.35090931
				1520088900|347.50000000|347.50000000|347.50000000|347.50000000|347.50000000|691.14268745
				1520088600|347.50000000|347.15249999|347.50000000|347.49999999|347.49955417|1436.11696755
				1520088300|347.50000000|344.07520025|347.49999999|346.20959991|344.19906507|29449.38344535
				1520088000|347.59999997|345.99999988|346.20959991|347.52652024|347.11387849|132.85492123
				1520087700|347.99896281|347.59975661|347.60000000|347.99896281|347.60614892|1068.53599385
				1520087400|349.09235953|347.71000000|347.99999999|349.09235953|348.02098359|5252.87602176
				1520087100|350.00000000|349.09235953|349.09235953|350.00000000|349.83495687|3674.73462228
				1520086800|351.99999988|350.00000000|350.00000000|350.11000000|350.14003305|26020.18430876
				1520086500|352.98000000|350.10000000|350.11000000|352.97999999|350.52184133|7223.25323938
				1520086200|353.00000001|350.10000000|352.99999999|350.10000000|351.41134573|6930.64358594
				1520085900|350.80020001|350.10000000|350.10000000|350.80020001|350.36675043|61.08438978
				1520085600|352.26562512|350.10000000|350.10000005|352.26562512|350.67766289|19381.31008948
				1520085300|352.79999992|351.67500136|352.35000000|352.57500007|352.37388162|1059.01968564
				1520085000|352.35000024|352.35000000|352.35000000|352.35000024|352.35000001|126.52309941
				1520084700|353.21902259|352.99429913|353.05000000|352.99429913|353.04870125|2984.92310343
				1520084400|352.99429926|351.00000000|352.99429913|352.46510660|351.41267549|812.91405498
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520164800|344.00000000|338.31274800|341.63325000|340.72725359|342.53267937|43158.41204554
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
