situation elements:2
	8|Gen|2448
	31|Date|2017-12-09 23:21:10.422000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:465.57000003
			high24hr:484.98999999
			highestbid:465.57000003
			percentchange:0.06672589
			low24hr:425.10000000
			lowestask:466.99999927
			candle300|288
				14710.97500001|0.00003909|15098.71184760|0.02039086
				14708.82154582|0.00006781|15099.00000000|0.01929291
				14704.49708730|0.00014516|15099.49999992|0.05000000
				14704.29539564|0.01690000|15099.99999990|0.01290000
				14700.00000000|0.01972788|15100.00000000|2.03196916
				14698.94326721|0.02039487|15100.35000000|0.00513679
				14695.99999982|0.30185157|15108.33540577|0.00139790
				14694.12741840|0.00006788|15110.00000000|0.00088303
				14690.00000000|0.05534377|15110.99999999|0.84113756
				14686.90830020|0.00142153|15111.00000000|0.20000000
				14686.00010000|0.00361644|15111.16580655|0.00006617
				14686.00000000|0.15400000|15112.61995648|0.01025804
				14681.70000000|0.00250000|15113.12635323|0.03329812
				14679.44797043|0.00006795|15113.79008098|0.04316248
				14675.00010000|0.01879215|15115.40898199|0.00034181
				14675.00000000|1.02214650|15116.50841791|0.00034178
				14671.01000000|0.00213316|15119.21999999|1.17514213
				14671.00000001|0.30000000|15119.68619844|0.00066905
				14669.31468527|0.00058500|15120.32068345|0.03444573
				14669.31468507|0.00500000|15120.44862032|0.03344693
				14668.62382020|0.00014551|15120.44862033|0.01337878
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:143.65041370
			high24hr:156.99999990
			highestbid:144.23849933
			percentchange:0.49328118
			low24hr:96.00000000
			lowestask:144.59999927
			candle300|288
				1512822000|144.59999938|143.65041370|144.00000000|143.91872207|143.69799365|56289.72193415
				1512821700|144.70331399|143.65000001|143.65033137|144.03596836|144.39174811|83532.14471348
				1512821400|144.03000000|143.64000000|144.03000000|143.64999995|143.90844226|10678.79171741
				1512821100|143.74999999|142.59999983|143.64000000|142.83737682|143.33094550|28514.54526597
				1512820800|142.83737700|141.85000009|142.83737685|141.85000009|142.20351345|44585.10268027
				1512820500|142.74999990|141.41424121|142.00000000|141.85000000|141.75387442|12291.74283351
				1512820200|142.93056250|141.50000098|141.85000000|142.59999998|142.58305684|55947.30628436
				1512819900|142.68074588|141.50000000|142.68074578|142.00000000|142.11314987|25279.23139317
				1512819600|142.83233979|141.50000214|142.49999982|141.50000214|142.37635553|33659.41219797
				1512819300|144.00000000|141.41423947|141.50000104|143.31000105|142.96564749|33986.12046916
				1512819000|144.99999899|142.98021661|143.31000094|142.98021661|143.79167542|125721.09127045
				1512818700|144.99999900|139.40162000|144.43065144|139.40162000|143.52963357|299265.62329970
				1512818400|140.50000001|137.92528987|139.40162000|140.50000000|139.23194688|93806.24665707
				1512818100|141.26671041|139.91293500|140.50000000|139.91293500|140.54399102|142659.24630866
				1512817800|139.99990000|136.63972357|139.91000000|136.63978502|139.13354416|178504.28120278
				1512817500|138.00000000|133.50000000|136.63972349|134.00000000|136.93444451|543552.20244363
				1512817200|138.26250100|132.83025484|133.50000000|138.26250099|136.05747250|463965.95745696
				1512816900|142.84545358|138.26250000|138.26250001|142.63999997|140.90073789|233569.64111800
				1512816600|144.29799460|141.80000001|142.00000000|143.00170003|142.90287342|77906.07609198
				1512816300|144.38999996|142.81749844|143.00170001|144.38999996|143.36512862|92077.78497335
				1512816000|146.89999998|143.70000000|143.70000000|144.71517164|145.05527580|256002.38791530
				1512815700|145.31015494|143.70000000|144.00000001|143.70000100|144.66340294|74454.18661135
				1512815400|147.00000000|143.00000000|144.81504651|147.00000000|143.74982288|168291.88185736
				1512815100|149.89997996|146.14035369|147.00000000|149.36041830|148.31332692|141564.35916992
				1512814800|149.99999986|149.36041809|149.36041825|149.50000001|149.71277916|40873.22353426
				1512814500|149.99999988|149.14607682|149.50000001|149.67990060|149.55584356|62225.93560790
				1512814200|150.99993397|149.41525500|149.99999928|150.10000006|150.34080057|93048.17119806
				1512813900|151.00000000|148.00006382|150.99993398|148.44408962|149.86678345|115503.61165607
				1512813600|148.44408962|146.24370355|148.00000002|146.68700000|147.29295490|76560.56693877
				1512813300|147.49852590|146.63306408|146.63306408|147.49852589|147.14125514|44283.25317332
				1512813000|147.71448800|146.02877309|147.71448791|146.02877309|147.47729950|132687.83551734
				1512812700|146.02877306|143.16546381|145.51900615|143.45136525|143.94643902|230276.29194012
				1512812400|146.79999841|141.16022677|143.45136525|146.69999999|144.16189366|190787.25433429
				1512812100|146.85120707|145.40000100|146.79999866|146.12235597|145.72575565|189015.37763831
				1512811800|148.44408962|145.00000000|145.75459988|148.44408948|146.86234013|104962.45781932
				1512811500|148.99999978|147.92032455|148.44408948|148.08999999|148.25147761|64288.33455353
				1512811200|150.00000000|148.00000000|148.00000000|150.00000000|148.95117399|143086.45096757
				1512810900|150.99999989|149.60000002|149.99999999|150.10462056|149.91686072|114132.16929591
				1512810600|151.82311679|150.00000000|151.69999910|151.82311679|150.91800014|158643.74575791
				1512810300|152.59999994|151.82301582|151.82311682|152.49157408|152.19611615|62833.10582690
				1512810000|152.49157417|150.84900012|152.49157409|151.40000000|151.76706789|31488.56404736
				1512809700|152.49157457|150.41016051|151.36754680|150.41016051|151.61275138|62101.00338263
				1512809400|153.23500027|149.60000000|150.71192264|152.91564992|151.58662385|147642.07700020
				1512809100|152.91574572|148.79999972|152.91564992|151.99999944|150.53858255|163281.99103868
				1512808800|153.48967099|150.00000000|150.00000000|153.00000001|151.60055202|161811.12833996
				1512808500|155.35000000|153.00000000|153.00000000|155.00000002|154.46111207|159155.49038421
				1512808200|156.99999990|152.51000000|154.00000008|154.99000000|154.91188548|254822.91709825
				1512807900|155.00000000|151.70000012|155.00000000|152.30570447|153.47325280|87319.58076728
				1512807600|152.30570448|150.65921071|152.30570447|150.65921071|151.88718342|77326.11374521
				1512807300|153.19999991|149.28884025|150.00000000|153.17705000|151.67643642|167924.38067177
				1512807000|153.19999999|149.31229402|153.17705000|149.31229402|151.86889916|322178.54164260
				1512806700|149.31229401|148.50050000|149.31229401|148.99999979|149.10431507|76399.46458147
				1512806400|149.09999986|147.45388798|148.50000003|147.45388798|148.59193923|93975.66886598
				1512806100|147.40600220|144.66519108|147.25833840|146.75419939|145.89812730|66248.58335583
				1512805800|149.13699995|143.20390108|145.80000008|148.99000000|147.34189784|94761.38185438
				1512805500|149.00000000|146.49036582|149.00000000|146.50000000|147.53999643|237579.07768078
				1512805200|146.56364764|145.00000001|145.60000007|145.28139984|145.86167661|118657.94384884
				1512804900|145.28139984|142.57844379|144.78232364|143.86898402|144.20152502|102064.58792053
				1512804600|144.00000000|142.93173808|143.86898402|144.00000000|143.26861406|158980.32306312
				1512804300|144.37549457|144.00000000|144.00000000|144.02062516|144.36136238|33989.42400345
				1512804000|144.00000000|142.50000000|144.00000000|142.67359534|143.04987957|126721.41748850
				1512803700|142.97999992|141.24000000|142.67359553|142.10000000|141.89445493|55120.48226610
				1512803400|142.99285502|142.10000000|142.10000000|142.50457511|142.57546152|82985.34817924
				1512803100|144.00000002|138.70362515|142.50457511|144.00000001|142.23195136|129833.27031553
				1512802800|144.49999998|143.70562204|144.00000001|144.00000000|143.89332596|45910.75518331
				1512802500|144.52999983|142.70471200|144.00000000|143.70471299|143.68775270|195608.08029103
				1512802200|145.24999939|143.70471303|144.24209405|145.00000000|144.56118607|40616.95391476
				1512801900|146.63080089|144.53269316|144.53269403|146.00000000|145.23724669|83115.72321842
				1512801600|146.73080135|144.62092288|146.00000118|145.19999998|145.66038851|149807.87131105
				1512801300|145.19999999|143.20000005|145.19999999|143.56371223|143.90319975|120793.07152581
				1512801000|145.08391909|142.20000030|143.06400068|143.44000000|143.70253825|88289.18167673
				1512800700|143.49970067|140.50120000|143.44000000|141.10117119|141.85623968|80731.01088772
				1512800400|143.25461667|140.30000005|141.10117119|141.70000000|141.01096587|88216.81904971
				1512800100|144.31073777|141.70000000|141.70000000|141.99999999|142.58603557|195781.56208558
				1512799800|144.74985932|141.99999999|141.99999999|144.74985932|143.69040953|146678.07408675
				1512799500|145.99999949|144.48018645|144.74985932|144.48018645|145.07824075|96936.66960857
				1512799200|146.70000000|144.00000001|144.48018597|146.52840223|145.15335343|139661.07020423
				1512798900|147.89999940|145.20299144|146.52840217|146.09730500|146.84909686|207824.45864054
				1512798600|146.09730500|139.85864531|146.00000000|140.40000100|142.27608618|259912.29500391
				1512798300|143.99999941|140.18267946|140.76080000|143.40609505|141.74387316|234340.49293242
				1512798000|144.55369764|141.54905134|143.40609504|141.99999972|143.50794542|237574.18624827
				1512797700|144.55369000|141.16606931|141.54905135|144.55369000|142.42088722|229983.25855663
				1512797400|146.48140437|143.88599000|143.88599009|145.34528829|144.69490190|191223.19506678
				1512797100|147.87999964|145.34528800|145.34528819|147.19870007|146.30372315|321216.47457287
				1512796800|151.00000000|146.72368284|146.76320690|147.90455674|149.24862649|694453.89300563
				1512796500|149.00000000|145.84899998|147.50000000|146.00000000|147.26761365|297193.17205315
				1512796200|152.03120161|145.34528800|145.84900009|149.00000000|148.94118698|744913.47677694
				1512795900|150.84900000|146.77931341|149.00000000|147.00000000|149.14800123|855041.04645324
				1512795600|148.56351218|146.77931323|147.00000000|147.99999999|147.46772328|223669.08893637
				1512795300|148.00000000|142.58979355|147.99999999|142.66069317|145.91087176|211531.77392191
				1512795000|146.02709707|142.13625000|142.66069317|145.00570982|144.80883816|225488.86719715
				1512794700|145.00570983|143.01200000|145.00570982|143.01200000|144.29420377|149938.80520983
				1512794400|143.52182441|139.90840912|143.01200000|139.90840912|142.82652850|243908.83796486
				1512794100|146.00000000|137.62987382|141.66923034|144.50005479|142.52327404|472154.89857339
				1512793800|145.33300000|142.00011224|144.50005479|142.00011224|143.74114035|153200.60782023
				1512793500|142.46006240|140.50000061|142.00011224|140.78969737|141.86886493|77643.70951079
				1512793200|140.78969738|138.48015058|140.50000061|139.29999996|139.90624217|191616.31136380
				1512792900|139.41852201|137.47178188|139.41852201|137.47178188|138.75994646|108418.93856118
				1512792600|137.47178185|134.72500001|137.47178185|135.18519400|135.48018864|135008.65059362
				1512792300|136.03482772|134.72500001|135.18519400|136.03482772|134.98999293|58745.87278063
				1512792000|137.99999999|136.03482791|136.03482791|137.99999987|137.20119104|83482.41785508
				1512791700|138.27616999|137.52100001|137.60000011|137.52100013|137.93537028|67198.88734217
				1512791400|138.28999999|137.07399999|137.52100002|137.17550000|137.71588405|50035.96612431
				1512791100|137.17549997|135.50000000|137.07399999|135.50000000|136.38451685|104389.55913650
				1512790800|135.50000000|134.27487118|135.50000000|134.64351410|134.65738382|29319.02030430
				1512790500|134.99999918|133.72484412|134.99999902|134.62904090|134.14591826|24823.33499693
				1512790200|136.43999997|134.34164331|134.62904090|135.70000039|135.06347683|77353.62092490
				1512789900|136.50000000|135.70000000|136.33711528|136.26374998|136.36755314|22015.97253879
				1512789600|136.15800006|134.55777999|136.15800006|134.55777999|135.51975784|46915.78586936
				1512789300|135.39799998|134.00013609|134.55777996|134.84400000|134.59477488|182485.85918085
				1512789000|134.90000000|133.60000000|134.90000000|133.79900000|134.49061786|71170.68155559
				1512788700|134.80099995|133.46945537|133.79900000|134.80099995|133.67367156|59755.38123412
				1512788400|134.80099965|133.10001002|134.49999986|133.10001002|134.36304117|133668.57253720
				1512788100|133.01831890|129.52621868|133.01831890|130.99999984|131.72181657|312912.27837890
				1512787800|132.73438225|129.11100001|130.99999984|132.73438225|131.15031936|265848.17416921
				1512787500|134.00000000|132.23500000|132.58000000|133.53903030|133.12290059|146853.24124442
				1512787200|134.80099991|132.54059510|133.53903009|134.52100000|133.66642097|155410.03632611
				1512786900|136.09719024|134.24288629|134.24288629|135.33000000|135.00632545|119556.80014718
				1512786600|137.79999999|134.65005472|135.23562901|136.78016010|135.81078422|425750.00086377
				1512786300|139.00000000|135.70104112|135.70104112|138.49999970|137.40952531|406799.00200322
				1512786000|138.49999970|136.99987699|138.49999970|137.30000000|137.72172191|73962.92998679
				1512785700|137.30000000|135.09999998|136.99987698|135.09999998|136.43093101|96173.67745636
				1512785400|135.09999998|133.18206932|135.09999998|133.18206932|134.77244234|171870.05573057
				1512785100|133.32493459|131.26948626|133.32493299|131.93296582|132.43512523|25012.58286635
				1512784800|131.93296582|130.54000085|131.93296582|131.20000000|131.21666113|56459.76918470
				1512784500|131.45740600|130.52406774|131.26621039|131.45740600|130.87902604|278746.99257340
				1512784200|132.89779943|131.45740600|131.45740600|132.23484108|132.10734723|125282.88591669
				1512783900|134.81450359|132.23484108|132.23484108|134.09999994|133.59757121|184306.55757795
				1512783600|134.11795144|130.63900000|133.25600038|130.74590897|132.73046960|205723.01135694
				1512783300|133.34171967|130.74590897|130.98008879|133.34171967|131.99392726|144606.00453801
				1512783000|134.11795146|132.50000001|133.34171966|133.80229936|133.08494865|138907.91774362
				1512782700|134.11795146|132.71326645|133.79120001|133.38016727|133.46255496|248759.62371036
				1512782400|133.38016727|129.50000001|133.38016727|129.50000001|131.84580427|247295.07286232
				1512782100|130.00000026|128.11100002|129.50000001|129.30000001|128.75079951|132466.39593240
				1512781800|130.00000000|128.24584515|129.30000000|128.31000015|129.33784623|377366.07563820
				1512781500|128.31000015|126.31990000|128.15985221|126.45912678|127.63143518|184426.67459169
				1512781200|126.45912678|124.59000000|126.45912678|124.59000000|125.71038589|71156.01440234
				1512780900|125.79757513|124.48223333|124.59000000|125.50000061|125.43017312|102116.48912206
				1512780600|125.66600000|124.62400012|125.66600000|125.00000000|125.10155065|87653.50876876
				1512780300|125.00000000|122.48000000|125.00000000|122.48000000|124.66083492|170227.30188617
				1512780000|122.48000000|121.48903500|122.21857477|121.74887920|122.04363101|29094.06861852
				1512779700|122.07556227|121.86700000|121.87000000|122.00927661|122.01992980|23068.72357064
				1512779400|122.18180952|121.38800128|122.00927784|121.85000000|121.81489186|5263.15941158
				1512779100|122.19181032|121.44920403|121.44920403|122.00005224|121.71300172|25126.92410306
				1512778800|122.88223331|121.15500112|122.00005223|121.99999991|122.04273750|41806.09111153
				1512778500|121.89999837|120.99999999|121.79999985|121.15985338|121.29260093|56764.26219348
				1512778200|122.00000000|121.15984660|121.15985310|122.00000000|121.88027798|8508.25061090
				1512777900|123.09613067|121.14113767|122.49986402|122.42000002|121.82221668|27951.74467205
				1512777600|122.41088224|120.06106250|122.41088224|120.06106250|121.64598163|83088.69299303
				1512777300|120.02701398|118.81414112|120.02701398|118.81414112|119.44456157|18678.02027209
				1512777000|119.96439800|118.81414100|118.81414104|119.96439800|119.30390472|16657.58926535
				1512776700|120.69999993|119.96439620|119.99999991|120.69999993|120.12937665|36428.18530441
				1512776400|121.49634183|120.40999995|120.40999995|121.40000000|121.04403265|38299.75905895
				1512776100|122.30000001|121.00916158|121.40000001|122.05000002|121.55501222|31905.72090756
				1512775800|122.70000000|121.99999995|122.10000021|121.99999995|122.36334638|14498.40412344
				1512775500|122.49999999|121.78809002|121.99999997|122.49999999|121.90772627|5905.25834258
				1512775200|122.49999965|121.87800104|121.87810000|122.00000510|122.43610131|3472.32413309
				1512774900|122.69999998|122.00000000|122.01000009|122.00000000|122.00048496|14839.02819310
				1512774600|123.18400078|122.00000503|122.00000510|122.70000118|122.73943704|7274.02688538
				1512774300|123.00000000|121.68400068|122.00000126|122.47967593|122.72039699|13805.97268305
				1512774000|122.50000000|120.14900004|122.47967593|120.14900004|121.48062420|101409.67183608
				1512773700|121.05388007|120.01000013|120.14900000|121.05388006|120.24331760|25967.31597136
				1512773400|122.06100001|120.95388044|120.95388046|122.06100001|121.25892347|18472.35550056
				1512773100|122.20000000|121.56457997|122.00000001|121.56458043|121.66280492|19557.13582098
				1512772800|122.43955500|120.83000000|121.56457999|122.11000000|121.67929860|40791.47087422
				1512772500|122.30277095|120.00000000|122.29999983|120.91055399|121.50494166|19725.14137068
				1512772200|120.95389914|119.86005020|120.91055399|119.87000003|120.33962355|56916.11220285
				1512771900|120.69998915|119.17133643|119.85653737|120.00976075|120.03799172|19516.24056114
				1512771600|120.58901422|117.70000000|119.17133616|117.92677195|119.13006332|95426.87069134
				1512771300|119.77018784|117.92727129|117.92727129|119.35628136|118.90263578|41883.88488953
				1512771000|121.49999999|119.49976377|119.49976377|121.49999999|120.59210476|81480.73861165
				1512770700|121.99999994|120.50000113|121.50000000|120.75774950|121.28985162|48617.38775922
				1512770400|121.22728403|120.30000030|120.50000098|120.50000000|120.87215649|103939.79428567
				1512770100|121.22728409|119.50006373|120.25391102|120.37964490|120.61016119|47210.75970277
				1512769800|120.37964490|118.00000000|120.37964490|119.00000000|119.35355370|144402.30725081
				1512769500|120.25667979|118.05226524|119.09999971|120.00010100|119.29449591|86836.34874526
				1512769200|121.59999937|120.00000000|120.00010001|121.59999937|120.53447846|82559.24036271
				1512768900|122.02999880|121.29102220|121.89919984|121.29102300|121.48651542|29917.98750876
				1512768600|122.50000001|119.51489406|121.63981208|122.50000000|121.41149742|220383.93132660
				1512768300|123.80178061|122.50000001|123.00000005|123.00000000|123.03478237|61651.76910381
				1512768000|124.26523570|123.00000000|123.00000000|123.98999938|123.53127678|100520.31013149
				1512767700|125.00000000|123.32000016|123.98999937|123.99999998|124.17897474|63548.66535562
				1512767400|125.99998914|123.04115701|123.99999998|125.01000044|123.76227386|224341.91420962
				1512767100|125.99999915|125.00000028|125.99998932|125.00000028|125.20849983|5533.49667674
				1512766800|127.00999986|124.51900029|125.00000017|126.00000000|126.00390842|118300.32550830
				1512766500|125.84441564|124.30394624|125.62000001|125.00000000|125.27783189|60539.84997460
				1512766200|126.71999983|124.29394620|124.95000000|126.00000000|125.29977383|77150.10513741
				1512765900|128.65999998|126.27829114|126.27829114|128.19247188|127.91909464|116699.75836440
				1512765600|128.65999997|125.00000007|128.25660018|125.20000000|126.38389395|369491.87530477
				1512765300|125.50000000|124.52000007|125.40000000|125.20199976|125.29405534|26838.52356955
				1512765000|125.50000000|124.20000028|125.20199982|124.20000028|125.32246609|97612.35215476
				1512764700|125.03813852|123.68873591|125.03813852|124.89999992|124.73694750|25644.93717044
				1512764400|125.03813851|123.15660000|124.89999997|123.50000001|124.54242563|304246.01021735
				1512764100|123.99999975|121.10000000|123.15660018|123.89999987|122.61727881|94391.56288448
				1512763800|125.95999927|123.38016723|123.38016728|125.94000000|124.56284178|118243.25056927
				1512763500|125.99999999|124.50000006|125.95999983|125.21929894|125.62583978|120165.33205409
				1512763200|125.00000000|123.70000001|125.00000000|124.01000020|124.44804558|165434.70927505
				1512762900|127.99999998|123.51099978|124.01000015|127.99999998|125.64363446|149029.19105720
				1512762600|128.00000000|123.38011151|127.99999999|124.11099971|126.44219504|279800.11260331
				1512762300|124.11099971|120.98988891|124.11099971|120.98988891|122.69781812|120835.92446155
				1512762000|121.51501198|120.50000327|121.11099971|120.50000327|121.17868668|14561.14553252
				1512761700|121.69999973|120.46465939|120.75654163|121.69999972|120.78226408|40093.56035568
				1512761400|121.77016987|121.04006614|121.69999980|121.04006614|121.45328208|22007.05804250
				1512761100|121.74234530|120.15200006|121.11100000|120.55732169|121.21947211|45702.53940642
				1512760800|120.68688921|119.34900007|120.68688921|120.49999986|119.97138540|11055.04272529
				1512760500|120.49999999|118.69610919|120.13800000|119.59050193|119.33104728|96919.49872056
				1512760200|121.89704030|119.41267192|119.41267192|121.75599999|120.58633952|184380.21253491
				1512759900|122.10000001|119.97342019|121.54336312|119.97342020|121.19021531|137051.60910343
				1512759600|119.97342020|118.49653733|119.97342020|119.19693721|119.34753355|86133.45310491
				1512759300|119.19693721|117.51000126|119.19693721|118.10847486|118.44336483|69815.91462861
				1512759000|119.50000000|117.36428639|118.39999968|119.00000000|118.27554335|34687.22311547
				1512758700|119.47016855|117.00000021|119.47016855|117.00004977|118.94004236|68908.52600137
				1512758400|119.25235473|116.50000003|117.87999969|118.31728968|117.43084840|141543.63172175
				1512758100|119.47016855|118.31728968|119.25235490|119.47016855|118.88509255|102195.27027686
				1512757800|120.87999996|119.47016828|119.47016855|120.87999996|119.77166886|27284.49978237
				1512757500|121.51501194|120.31000000|120.87999996|121.51501194|120.78389990|51854.25270580
				1512757200|121.51501203|119.96299498|121.51501203|120.51000087|120.66858095|62618.09153731
				1512756900|122.59999898|120.10000001|120.99999980|122.09600015|121.74477393|263853.81820295
				1512756600|122.02702685|118.00000001|122.02702685|118.70000001|121.01913023|324787.81349155
				1512756300|118.70000001|116.50031295|118.70000001|116.99997502|117.88407772|119926.18434389
				1512756000|117.15495789|114.94060040|117.00000000|116.01000000|115.99242361|246796.46876422
				1512755700|118.65325737|116.00000000|116.00000000|118.65325737|117.26819134|67975.62756024
				1512755400|118.75347150|115.84300006|118.39990448|116.00000012|117.02936458|247942.88609779
				1512755100|118.39999990|115.62427711|116.00000012|117.40000000|116.64227452|296749.96617144
				1512754800|120.29999999|117.30000000|117.40000000|120.29999999|118.75417540|137825.57522668
				1512754500|121.15678482|118.00000000|119.49999962|121.15678462|119.32690305|156621.34887191
				1512754200|122.78000000|121.15678451|121.15678483|122.23552663|121.82750530|143756.45919060
				1512753900|122.92302091|121.73959983|122.23552651|121.73959983|122.27476283|97003.65955133
				1512753600|122.99999980|121.70911504|122.39999989|122.50000110|122.29463972|76799.46749471
				1512753300|123.28604598|119.99999999|122.50000110|120.30000000|121.49433594|147358.01352727
				1512753000|122.99999968|119.31790902|120.51154973|122.37285200|121.07646660|103884.24541069
				1512752700|125.20050007|121.30007899|122.37285200|124.99999999|123.58403183|209496.77015374
				1512752400|125.00000000|117.15442500|124.99999999|118.22000004|121.46380548|410310.52620832
				1512752100|123.79999994|118.00000001|118.22000004|123.40000014|119.97746537|460398.71675117
				1512751800|125.01009723|122.00000000|123.40000003|122.00000000|123.66623114|286367.86670338
				1512751500|127.44999999|121.28294478|121.51000008|125.89994979|126.21000537|631346.72167765
				1512751200|126.02717018|124.10000003|125.89997489|124.39276388|125.22855224|507748.80057522
				1512750900|128.99999999|121.87000000|124.58232193|125.38500002|126.44167357|1097533.95048160
				1512750600|125.50000000|121.00004722|125.38500002|121.63000000|123.21972578|583259.68735285
				1512750300|121.63000000|118.10000000|121.63000000|118.39579092|119.51010801|231345.01646255
				1512750000|120.82381758|117.28322453|118.94148182|120.82381758|119.04075958|368198.69866851
				1512749700|121.32245399|117.79999900|120.82381759|118.59064591|119.65458467|518125.69255955
				1512749400|119.00000000|115.00000000|117.80000003|115.87999967|116.47515478|672762.74095611
				1512749100|115.99583203|111.10747070|115.44224997|111.16302444|114.16317517|564093.89608342
				1512748800|112.00000000|111.00000005|111.39999993|111.10747085|111.33325740|80178.85808494
				1512748500|112.00000000|108.35000000|111.79999981|111.28999995|110.53535311|264146.46677305
				1512748200|112.77470719|110.55000000|111.28999994|111.99999993|111.21680280|231706.72799502
				1512747900|113.85255600|111.88831169|111.99999996|112.98869997|112.85110966|116076.06392054
				1512747600|114.99995995|112.47343027|112.98869997|114.99995648|113.39613486|245354.45802016
				1512747300|115.00000000|113.21660051|114.88507118|113.90000000|113.98519784|155149.48020454
				1512747000|115.99999996|110.30000012|113.88000000|110.30000012|113.62451031|745892.37448922
				1512746700|110.91000000|107.80000002|110.55000000|108.67753908|109.21761020|616529.92306556
				1512746400|109.00000000|106.10000000|108.67753909|106.10000000|107.59059132|315330.93786695
				1512746100|106.10000000|102.77789362|106.10000000|102.90000001|104.40673916|406098.60663442
				1512745800|102.99000000|101.70100000|102.90000001|101.70100015|102.73752153|110391.10839839
				1512745500|101.85000000|101.40000506|101.70100000|101.42000001|101.71298528|77030.81956279
				1512745200|101.59987800|101.20050580|101.42000000|101.20050582|101.44876893|66106.80633431
				1512744900|101.20050582|100.50000000|101.20050582|100.50000000|100.84038296|58511.53679002
				1512744600|100.92899974|100.26615001|100.26615168|100.92899974|100.44528961|11288.06108433
				1512744300|100.99999999|100.26615005|100.92999980|100.99999999|100.60546054|16633.77575612
				1512744000|100.99998841|99.77131722|100.99987389|99.77131722|100.77400550|36456.36944538
				1512743700|102.21817800|99.77015390|100.89910076|102.21817800|101.59312866|81969.02487172
				1512743400|102.60000000|101.64997100|102.30000000|101.84715285|102.11199083|164470.98729580
				1512743100|102.00000000|101.00000000|101.99999000|101.00000000|101.69676523|161415.78330626
				1512742800|101.00000000|100.18000000|101.00000000|100.49999999|100.78971635|125073.41770307
				1512742500|100.50000000|99.99994923|100.18000000|100.30000000|100.35883006|21372.47861083
				1512742200|100.40300000|99.40000000|100.30000000|99.50000000|99.94242903|24336.68422699
				1512741900|99.75932854|99.07807311|99.07807311|99.30000000|99.36051130|6216.16684123
				1512741600|99.70020002|99.20313518|99.20313542|99.54637691|99.39094840|13853.81383848
				1512741300|100.45000001|99.54637691|99.54637691|100.45000001|100.34359818|35385.32101542
				1512741000|100.45119151|99.30100207|100.45000001|99.30100207|100.08212212|103800.32397697
				1512740700|99.99099998|99.29000116|99.30100148|99.29000116|99.85344523|14474.02413655
				1512740400|99.78810900|98.87103370|99.29000009|98.87103370|99.35343942|59161.44621803
				1512740100|98.90100000|98.09800022|98.87103370|98.09800022|98.51689703|8358.60488662
				1512739800|98.69999990|98.00000000|98.09800009|98.69999990|98.34370468|7000.73297967
				1512739500|98.59159063|97.99691293|98.59159063|98.29159069|98.35300321|30546.59748133
				1512739200|98.80000000|98.29159063|98.49999997|98.69651284|98.66477984|33073.82293729
				1512738900|98.69651284|97.60000000|98.60000000|97.60000000|98.18803881|17654.80134986
				1512738600|97.79999982|97.39999868|97.39999994|97.39999868|97.59050401|6415.70264426
				1512738300|97.49689975|96.86890398|97.39999868|97.49689975|97.33643583|8347.32155892
				1512738000|97.49690005|96.91000003|96.91000003|97.00011200|97.04855254|12576.86282904
				1512737700|97.75000000|97.00003725|97.00011204|97.70000001|97.51311078|25383.39551585
				1512737400|97.85000000|97.69999999|97.70000000|97.84000000|97.82824005|71848.43533019
				1512737100|97.85000000|97.49693683|97.69999999|97.84999999|97.80107764|25138.16956092
				1512736800|97.72062784|96.90058771|97.68889010|96.90058771|97.44043741|1878.08116239
				1512736500|97.49693681|96.79440812|96.90019596|97.39996066|97.32796173|2206.02905288
				1512736200|97.48111650|96.79357181|96.79414678|97.48111650|97.31139913|7322.29538922
				1512735900|97.48111650|96.70000781|97.40000000|96.70005675|97.04766870|4190.70926629
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512820800|144.70331399|141.85000009|144.00000000|141.85000009|143.61794708|223600.30631130
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
