				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513619741|734.00000000|1672.47777872|s
				1513619741|734.99999956|130.21882537|b
				1513619739|734.99999956|2101.68675969|b
				1513619739|734.99999956|2209.64082542|b
				1513619736|734.99999959|60.41007626|b
				1513619733|734.00000000|1.50000240|s
				1513619733|734.00000000|1.50000240|s
				1513619733|734.00000000|1.50000240|s
				1513619733|734.99999962|103.58722494|b
				1513619732|734.00733999|3.09208666|b
				1513619719|734.00000000|2249.18325958|s
				1513619718|734.99999974|24.57092504|b
				1513619718|734.99999974|4062.55710486|b
				1513619718|734.99999974|404.92307610|b
				1513619718|734.99999974|24.58644824|b
				1513619717|734.99999974|108.48436091|b
				1513619717|734.99999974|109.05999821|b
				1513619717|734.99999974|227.77649991|b
				1513619717|734.99999974|133.35670945|s
				1513619715|734.99999974|4075.17295355|b
				1513619715|734.99999974|133.46062375|b
				1513619702|734.99999977|31.43120924|b
				1513619701|734.99999977|8857.23260557|b
				1513619701|734.99999977|31.67154689|b
				1513619695|734.99999977|337.79717989|b
				1513619694|734.00000000|37.73437482|s
				1513619690|734.00000000|367.01519380|s
				1513619689|734.99999977|194.19802493|b
				1513619685|734.99999980|74.95258782|b
				1513619684|734.99999980|149.38064290|b
				1513619683|733.31500001|63.42356370|s
				1513619673|734.99999983|957.45463672|b
				1513619668|733.31500001|356.57643537|s
				1513619666|734.99999986|14.89969214|b
				1513619651|733.31500006|152.41319425|s
				1513619651|733.31500006|66.03959164|s
				1513619644|734.99999993|8.29259339|b
				1513619644|733.31500005|251.15048043|s
				1513619644|734.00000000|710.93581894|s
				1513619642|734.99999995|73.49999999|b
				1513619639|734.99999995|3.99999494|b
				1513619637|734.99999995|75.45177779|b
				1513619635|734.99999995|48.05400599|b
				1513619634|734.99999996|7885.35856457|b
				1513619629|734.00000000|1.49870322|s
				1513619626|734.00000000|1.49297068|s
				1513619626|734.00320000|1.00487240|s
				1513619626|734.00320000|0.34019580|s
				1513619626|734.26573430|1.15892832|s
				1513619623|734.99999999|6.01498274|b
				1513619619|735.10000064|58.83005305|s
				1513619617|735.10000064|2.50018536|s
				1513619617|735.10000064|876.57844206|b
				1513619617|734.26573430|1.49840874|s
				1513619616|735.10000064|75.38665890|b
				1513619615|735.10000064|102.42419560|b
				1513619614|734.26573430|7.34265734|s
				1513619613|735.10000064|5.51141225|b
				1513619597|735.10000064|196.87117422|s
				1513619576|734.26573430|1.49823251|b
				1513619576|734.26573430|1.49823251|b
				1513619576|734.26573430|1.49823251|b
				1513619568|735.99000000|5.01584544|s
				1513619568|736.00000000|399.25897984|s
				1513619564|735.25474525|1.49797860|b
				1513619564|735.25474525|2.49663101|b
				1513619564|735.25474525|2.49663101|b
				1513619563|735.00000000|5422.51197285|s
				1513619563|735.00000003|6276.91571455|s
				1513619559|735.00000003|1874.51827507|s
				1513619557|735.99000000|6150.77330121|s
				1513619556|735.99000000|159.20567685|s
				1513619556|735.99000000|7893.24784196|s
				1513619555|736.49999993|14.03282173|b
				1513619555|735.99000000|73.80501832|s
				1513619555|736.00000000|2.05129088|s
				1513619553|735.99000000|1.49947658|s
				1513619551|735.99000000|17225.84595000|s
				1513619549|735.99000000|5887.92000000|s
				1513619549|735.99000000|2.49912764|s
				1513619545|735.99000000|5720.05208884|s
				1513619543|735.99000000|8836.35654141|s
				1513619543|736.49999994|5.01172046|b
				1513619539|735.99000000|8341.57523784|s
				1513619535|735.99000000|4351.83728025|s
				1513619535|736.00000000|1527.30397472|s
				1513619534|736.00000000|1.49949696|s
				1513619533|736.00000000|1.49949696|s
				1513619531|736.00000000|147.20000000|s
				1513619530|736.49999994|4.51054694|b
				1513619529|735.99000000|0.99860595|s
				1513619529|735.99000001|0.50087063|s
				1513619528|735.99000001|2.49912764|s
				1513619528|735.99000000|2.49912764|s
				1513619528|735.99000000|2.49912764|s
				1513619527|735.99000000|2.49912764|s
				1513619526|735.99000000|0.98837569|s
				1513619526|735.99000005|0.51110089|s
				1513619524|736.49999994|13.03047469|b
				1513619521|735.99000000|2.49912764|s
				1513619521|735.99000000|3444.48400538|s
				1513619521|735.99000000|1.49947658|s
				1513619520|735.99000000|1.49947658|s
				1513619520|735.99000000|5134.89035952|s
				1513619520|735.99000000|23.94690663|s
				1513619519|735.99000000|2050.67136891|s
				1513619519|735.99000000|308.80086251|s
				1513619519|736.49999994|7.01641454|b
				1513619518|735.99000000|901.81727584|s
				1513619517|735.99000000|4415.19603922|s
				1513619517|735.99000003|2.20576938|s
				1513619516|735.99000000|1.49947658|s
				1513619516|735.99000000|1.49947658|s
				1513619516|735.99000000|1.49947658|s
				1513619515|735.99000000|2.49912764|s
				1513619515|735.99000000|2.49912764|s
				1513619515|735.99000000|1.49947658|s
				1513619515|735.99000000|1.49947658|s
				1513619514|736.49999994|12.52930853|b
				1513619512|735.99000000|1.49947658|s
				1513619512|735.99000000|1.49947658|s
				1513619511|735.99000000|2.49912764|s
				1513619511|735.99000000|1.49947658|s
				1513619510|736.49999997|8.51992774|b
				1513619480|735.00000000|9.80000490|s
				1513619480|735.00000000|14.70000000|s
				1513619480|735.00000000|60.96744150|s
				1513619480|735.00000009|2804.27368024|s
				1513619479|735.00000009|373.15288504|s
				1513619477|735.00000009|21.79863000|s
				1513619475|735.00000006|373.14847503|s
				1513619470|735.00000003|49.45545990|s
				1513619467|735.00000000|239.03255460|b
				1513619466|734.40000045|1.49938776|s
				1513619466|734.40000045|1.49938776|s
				1513619464|735.00000000|4.00963815|b
				1513619461|734.40000042|1.49938776|s
				1513619461|734.40000042|1.49938776|s
				1513619461|734.40000042|1.49938776|s
				1513619461|735.00000000|14.70000000|b
				1513619460|735.00000000|5.01204585|b
				1513619456|734.40000036|2.49897960|s
				1513619453|735.00000000|5.51324970|b
				1513619450|734.40000033|2.49897960|s
				1513619450|734.40000033|2.49897960|s
				1513619450|734.40000033|1.49938776|s
				1513619450|734.40000033|1.49938776|s
				1513619449|735.00000000|14.70000000|b
				1513619448|735.00000000|9.02168400|b
				1513619446|734.40000030|2.49897960|s
				1513619446|734.40000030|1.49938776|s
				1513619445|735.00000000|5.51324970|b
				1513619440|734.40000024|1.49938776|s
				1513619440|734.40000024|1.49938776|s
				1513619440|734.40000024|1.49938776|s
				1513619440|734.40000024|1.49938776|s
				1513619440|734.40000024|2.49897960|s
				1513619439|735.00000000|9.02168400|b
				1513619437|734.40000021|1.49938776|s
				1513619437|734.40000021|1.49938776|s
				1513619436|734.40000021|1.49938776|s
				1513619436|735.00000000|5.01204585|b
				1513619434|734.40000018|2.49897960|s
				1513619434|734.40000018|1.49938776|s
				1513619434|734.40000018|1.49938776|s
				1513619434|734.40000018|1.49938776|s
				1513619433|734.40000018|1.49938776|s
				1513619433|734.40000018|2.49897960|s
				1513619433|735.00000000|12.02891445|b
				1513619431|735.00000000|102.90000000|b
				1513619429|734.40000015|2.49897960|s
				1513619428|734.40000015|2.49897960|s
				1513619428|735.00000000|6.51565740|b
				1513619426|734.40000012|2.49897960|s
				1513619426|734.40000012|1.49938776|s
				1513619426|734.40000012|1.49938776|s
				1513619426|734.40000012|2.49897960|s
				1513619426|735.00000000|147.00000000|b
				1513619425|735.00000000|8.01927630|b
				1513619419|734.40000009|158.24589755|s
				1513619418|734.40000009|2128.30669610|s
				1513619413|734.40000006|256.00966619|s
				1513619411|734.40000006|100.86133565|s
				1513619401|734.31000019|64.65581928|s
				1513619389|734.31000013|15520.21998235|s
				1513619389|734.31000014|20942.30342967|s
				1513619377|734.31000003|784.65687106|s
				1513619375|734.31000000|2.00000343|s
				1513619370|733.28028399|559.40184926|s
				1513619370|733.28051843|146.65610368|s
				1513619370|736.99999999|486.36701706|s
				1513619370|737.00000000|4.99999962|s
				1513619370|737.00000001|2.01999908|s
				1513619370|737.00000001|399.99999908|s
				1513619368|737.99999999|1097.49081094|b
				1513619359|738.00000000|31.11546744|b
				1513619359|738.00000000|73.80000000|b
				1513619359|738.00000000|369.06362298|b
				1513619359|738.00000000|10.30620690|b
				1513619359|738.00000000|250.92000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				734.00000000|8.97843200|734.99999977|24.60399175
				733.00000007|10.60069961|734.99999980|6.47935906
				733.00000004|43.00500000|735.00000000|3.74477587
				733.00000000|0.00409276|735.30000000|6.40162033
				732.31005006|0.30071429|736.49999973|71.79500000
				732.31005001|0.00512078|736.49999976|2.40478134
				732.31005000|0.05462167|736.94692099|0.19970000
				732.00000000|1.84400044|736.99910000|0.00678426
				731.32499989|0.00340136|736.99930000|0.12662394
				731.21182911|0.00081851|737.46198000|0.28352044
				731.00000057|0.02766963|738.00000000|2.81369474
				730.70741801|0.06774257|738.22274982|0.06690356
				730.63845003|0.02737332|738.41226213|0.00679496
				730.62000000|0.02737401|738.51076965|0.03147710
				730.48134776|0.00081933|738.55693983|0.00081239
				730.00000002|1.18990714|738.55759982|0.00328372
				730.00000001|0.00529860|738.76000000|0.01168419
				730.00000000|91.00000000|738.95999999|1.02745010
				729.80889600|0.00183269|738.96000000|1.62390386
				729.75159617|0.00082015|739.00000000|11.81487887
				729.63000001|0.60757193|739.00000011|2.00000000
				729.63000000|0.00705837|739.17967903|0.53458412
				729.46980007|0.82456577|739.29549677|0.00081158
				729.25294819|0.01637177|739.30000109|1.00000000
				729.02257359|0.00082097|739.36800001|0.00952897
				729.00000000|62.41359609|739.38554931|0.16566835
				728.63010005|0.00921373|739.38554932|0.13700042
				728.63010004|0.00140290|739.48191420|25.19075904
				728.63010001|0.00617597|739.66370553|0.39695543
				728.29427931|0.00082179|739.74032670|0.25000000
				728.21000000|0.10000000|739.88766800|0.91900100
				728.00000000|10.00000000|739.89000000|0.02903930
				727.66455762|0.25157349|739.89898989|0.02638806
				727.56671260|0.00082261|739.90000000|0.49925000
				726.91407050|38.02990000|739.90745697|0.06109210
				726.83987273|0.00082343|740.00000000|56.99464417
				726.65999982|0.08000000|740.00000001|0.10026159
				726.61765504|0.02752479|740.00000013|0.10000000
				726.46207265|0.00688267|740.01000057|1.00000000
				726.40002450|0.08418362|740.03479227|0.00081077
				726.36052141|0.01592866|740.04647668|3.00697884
				726.36052130|0.03506309|740.09000000|4.64805080
				726.33443578|0.02969967|740.18249991|10.74597288
				726.16500000|0.02321439|740.25139512|0.09612983
				726.16499998|0.05615400|740.33210928|2.00000000
				726.16472020|0.00378702|740.35497319|0.10004801
				726.16472019|0.12049608|740.35559575|0.00146254
				726.11375897|0.00082426|740.42096800|0.01353268
				726.11106164|0.49788800|740.55463339|1.36870005
				725.95781979|0.07500436|740.65647808|0.74336833
				725.94500001|0.63365682|740.70000000|0.48275275
				725.71828419|0.75786984|740.71372331|0.06000000
				725.61459201|4.57147587|740.77482706|0.00080996
				725.61459200|0.00183287|740.79800009|0.45965406
				725.38837060|0.00082508|740.87593536|0.68877928
				725.38078323|0.28238060|740.99745976|1.74266664
				725.20800000|0.00139404|741.00000000|1.87454133
				725.00000000|0.42482758|741.00000131|1.01301151
				724.95015001|0.00724188|741.00000280|0.05000000
				724.95015000|0.00456911|741.07039883|0.00205983
				724.89740400|0.07136900|741.10000000|0.02793751
				724.66370689|0.00082591|741.13800000|0.03000000
				724.65090304|0.11449800|741.15000000|0.72090205
				724.45040090|0.00456744|741.15461104|0.00699452
				723.93976713|0.00082673|741.20000000|0.00835950
				723.53200000|0.18998634|741.21268012|0.12287971
				723.27151000|0.00814726|741.40002467|0.99850001
				723.27141100|0.03215299|741.51560189|0.00080915
				723.27131169|0.01816404|741.57148217|38.02990000
				723.25174828|0.05898552|741.59359976|0.00327624
				723.21655057|0.00082756|741.64461633|4.90212068
				723.07928476|0.52497400|741.66040000|0.02995500
				723.00000048|0.40740680|741.92547535|0.12318949
				722.98456676|0.02766310|742.00000000|7.48988976
				722.49750000|0.01638424|742.00000021|5.00658943
				722.49722161|0.05339120|742.00223400|0.01360211
				722.49405652|0.00082839|742.12797444|0.05902189
				722.32574560|0.00458418|742.25711749|0.00080834
				722.26000001|0.66458062|742.34999982|0.01563727
				722.26000000|0.00733808|742.40002471|3.98724187
				722.06845800|0.42427925|742.40362212|0.01010232
				722.06835800|0.09707535|742.45482451|14.75296483
				722.06825895|0.01352433|742.49999995|1.44000000
				722.06000000|0.10747362|742.51000000|0.99750000
				722.05166761|0.02077413|742.54005452|0.13763567
				722.04341176|380.29900000|742.73371920|0.01360491
				722.00500031|0.00336667|742.92000000|0.10000000
				722.00000000|0.42182788|742.99937461|0.00080753
				721.99999995|0.00418400|743.00000000|1.00002671
				721.91957052|0.12067800|743.26500015|0.98585178
				721.87078863|0.02825991|743.26635861|5.35340446
				721.77228423|0.00082921|743.41487903|0.00437653
				721.42028800|0.00183305|743.51247860|0.00450333
				721.34379904|0.00283415|743.71200015|0.00532353
				721.27020001|0.00831866|743.74237398|0.00080673
				721.23909396|0.08304459|743.74670904|0.02698478
				721.20000000|41.56354640|743.89000000|0.08487816
				721.05123300|0.00083004|743.99500031|0.00300000
				721.00000000|0.27739251|744.00000000|1.44547044
				720.98580000|0.05774997|744.00000010|10.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18529.99999989
			high24hr:19490.00000000
			highestbid:18520.00000000
			percentchange:-0.03364107
			low24hr:17805.43793687
			lowestask:18529.99999989
			candle300|287
				1513619400|18531.00000003|18480.08999990|18529.99999989|18531.00000003|18511.73600729|260548.45066869
				1513619100|18531.00000003|18421.78492413|18517.08999999|18445.78492386|18487.12248451|422634.35965270
				1513618800|18499.99999981|18403.78492350|18445.78492386|18455.00000007|18452.78805249|274113.74053178
				1513618500|18569.99999974|18443.10201261|18500.49999998|18550.89999891|18521.19775410|410372.76917451
				1513618200|18583.99999994|18487.99999993|18550.89999891|18501.47169538|18532.05064392|451149.23192756
				1513617900|18501.47169538|18450.00000060|18451.01000123|18487.00000000|18484.57705503|549440.26605414
				1513617600|18489.97442004|18370.01000027|18487.99999991|18399.99999996|18454.32363587|432588.18346029
				1513617300|18520.35022971|18020.00000040|18399.99999998|18520.35022971|18293.36070717|2711304.25147830
				1513617000|18520.35022987|18429.00000003|18520.35022971|18500.00000000|18478.91813840|307514.53241987
				1513616700|18509.99999996|18425.00000004|18465.68745532|18468.84346969|18458.48467457|247091.32156129
				1513616400|18498.99999983|18440.00000080|18440.00000082|18498.99999983|18475.45181687|341812.26204217
				1513616100|18557.72551574|18487.00000000|18501.49999980|18504.00000017|18506.10474144|148426.34433229
				1513615800|18574.81400961|18484.00000000|18504.00000017|18523.52204343|18528.15853306|384446.12178417
				1513615500|18604.99999986|18449.99999998|18483.98477088|18604.99999986|18508.43789979|470563.48931253
				1513615200|18649.99999992|18586.00000001|18604.99999986|18649.99999957|18622.34134758|327165.28233746
				1513614900|18684.99989994|18602.00000030|18649.99999958|18631.00000030|18655.15642998|367354.17016202
				1513614600|18684.99999994|18589.00000004|18632.99999986|18627.77524160|18652.54403116|392107.92185911
				1513614300|18639.99999993|18500.00000011|18627.77524160|18505.00000001|18571.17979099|427851.22695546
				1513614000|18575.00000000|18486.00000000|18500.00000005|18519.00000000|18522.75966338|326224.96108391
				1513613700|18584.99999979|18500.00000000|18532.99999969|18561.00000000|18529.42854426|665401.76953637
				1513613400|18676.28660023|18550.00000000|18561.00000000|18649.99998996|18608.28474987|566351.74152929
				1513613100|18706.99999987|18600.00000000|18649.99998996|18649.99999995|18656.63543780|284873.45155158
				1513612800|18739.94345053|18600.00000000|18649.99999996|18669.00070009|18671.31267891|432985.37443521
				1513612500|18704.00000000|18558.47102725|18669.00000009|18600.00000000|18618.38692572|282199.82825515
				1513612200|18641.34892393|18559.00000000|18624.99999966|18620.00000000|18599.93151180|263551.68510274
				1513611900|18728.99999963|18591.21374065|18629.99999967|18728.99999963|18661.17935396|292757.76165139
				1513611600|18748.99999997|18700.00000000|18700.00000000|18728.00000000|18724.21741248|298922.22868799
				1513611300|18748.99999982|18690.00000006|18714.00000001|18701.00000006|18716.94757835|333457.51539085
				1513611000|18757.99999999|18690.00000000|18701.00000006|18740.00000000|18731.27818446|630787.95789053
				1513610700|18758.33098518|18654.00000007|18735.49231141|18666.00000000|18711.27774826|343439.74018299
				1513610400|18666.00000000|18613.99999998|18649.39500016|18613.99999998|18631.48318597|284035.48779249
				1513610100|18614.25472389|18560.00000003|18613.99999998|18599.00000011|18604.58030312|623002.36557603
				1513609800|18599.99999978|18529.00000000|18583.00000013|18565.00000000|18567.72666617|228147.25738794
				1513609500|18649.39500013|18557.00000013|18565.00000000|18620.39554395|18599.90396346|493014.78768987
				1513609200|18639.99999999|18488.00000073|18615.39500019|18500.00000001|18567.63136045|254276.87395112
				1513608900|18519.99999996|18416.39500018|18508.99999996|18487.99999923|18488.34358725|245516.85997368
				1513608600|18601.07236067|18399.00000000|18487.99999929|18595.99999994|18482.85066270|594862.85712555
				1513608300|18596.00000000|18440.00000107|18571.92810001|18498.99999982|18526.61586019|541641.82509127
				1513608000|18498.99999996|18309.00000000|18498.99999982|18446.47349981|18418.30822293|667771.25386727
				1513607700|18500.99999996|18411.00000000|18415.47350002|18430.99999997|18466.99674283|799972.13660826
				1513607400|18439.26826652|18200.00000010|18439.26826637|18242.79347420|18344.03960968|842178.17269823
				1513607100|18336.60113473|18100.00000000|18336.60113470|18199.99999999|18201.73227567|1184681.58068860
				1513606800|18411.00000000|18101.00000000|18199.99999999|18402.00000000|18241.78570242|1144276.08677630
				1513606500|18470.00000000|18350.00000026|18401.00000000|18400.99999988|18424.68771727|834746.27749062
				1513606200|18443.19378990|18255.00000000|18424.99999999|18332.99999999|18350.70775839|1239980.63560660
				1513605900|18581.25077995|18275.00000000|18275.00000000|18548.81451181|18481.75287850|1651752.27448950
				1513605600|18619.99999999|18507.00000000|18548.81451181|18595.00000000|18570.47403433|603964.21646036
				1513605300|18699.91373997|18584.99999999|18620.00000003|18659.99999960|18649.71304015|325479.61721711
				1513605000|18688.72111095|18599.62837163|18659.99999963|18616.00186093|18630.80855848|529549.19876840
				1513604700|18768.00000000|18616.00186092|18616.00186092|18762.99999978|18689.59733174|482275.57903445
				1513604400|18813.00000000|18681.00000000|18762.99999978|18788.90999998|18770.66138731|652591.38223677
				1513604100|18790.00351620|18600.56000000|18788.90999998|18600.56000000|18727.00697984|693588.94545641
				1513603800|18697.03790316|18530.00000013|18621.25077995|18587.99999990|18608.76854428|654993.60091011
				1513603500|18704.99999999|18505.50949021|18530.00000016|18704.99999997|18604.92505752|940771.94383162
				1513603200|18763.99999993|18624.00000000|18704.99999999|18740.00000000|18700.60135450|611052.54454876
				1513602900|18859.99999997|18699.81049998|18740.00000000|18821.99999965|18777.88563895|566200.00275309
				1513602600|18880.00000000|18813.75738141|18821.99999964|18875.29999996|18845.97423827|669096.40431882
				1513602300|18883.08663910|18853.99999992|18879.99999999|18860.00000006|18860.36152202|240958.43904553
				1513602000|18890.99999950|18854.25500027|18860.00000006|18890.99999950|18861.20542809|417618.94475393
				1513601700|18972.49554793|18853.99999995|18890.99999952|18932.00000001|18918.89384873|359308.74327103
				1513601400|19000.00000014|18931.00000001|18932.00000001|18945.00000000|18984.12104451|604846.43273967
				1513601100|18959.99999989|18915.00000001|18945.00000000|18918.87406096|18932.50989596|350882.02613403
				1513600800|18961.99999988|18867.66690330|18930.99999996|18931.00000004|18916.17685086|204364.25209780
				1513600500|18970.00000000|18900.00000000|18930.00000012|18960.00000000|18931.27831356|411485.45744692
				1513600200|19064.99999994|18940.00000001|18940.00000001|19055.00000000|18994.26948260|420600.45001362
				1513599900|19077.00000000|19032.26152980|19050.00010000|19058.00000000|19054.03557547|142835.61345524
				1513599600|19124.99999990|19057.00000000|19058.00000000|19124.99999987|19103.89903145|223006.93246210
				1513599300|19124.99999990|19115.00000000|19124.99999989|19124.00000001|19122.23105530|319626.89828852
				1513599000|19124.00000001|19100.00000000|19115.00000000|19123.97999994|19114.81425733|363796.11156475
				1513598700|19124.99999989|19089.00000006|19123.97999991|19124.99999979|19106.43021154|275959.53414713
				1513598400|19144.99999995|19067.00000017|19111.00000027|19109.00000000|19109.20507392|355199.74896903
				1513598100|19179.99999995|19056.43961467|19089.00000002|19160.00000002|19120.68098264|514707.54347013
				1513597800|19200.00000000|19111.00000000|19160.00000002|19194.76472851|19187.17622161|675434.81416340
				1513597500|19194.76472855|19098.09389975|19152.64358044|19100.90499994|19159.30546218|1039656.35302970
				1513597200|19100.90500020|18976.00000004|19100.90499994|18998.99999952|19033.60837577|462513.44838881
				1513596900|19009.25184229|18901.00000032|18998.99999952|18958.21906375|18957.83583880|349371.09460889
				1513596600|19022.99999982|18900.00000004|18958.21906378|19000.00000003|18976.19775986|650280.25848618
				1513596300|19024.99999998|18949.00000000|19022.99999983|19012.22599464|18998.60023160|1078971.67787930
				1513596000|19013.47842404|18903.99999999|18999.99999969|18943.71002990|18976.37969434|1088957.60956370
				1513595700|18942.98000006|18883.73007470|18942.98000006|18900.99999999|18906.64029416|445962.86661969
				1513595400|18938.77957936|18850.68688458|18900.99999999|18850.68688458|18903.93325856|874764.10880420
				1513595100|18870.80000018|18760.00000051|18850.68688458|18797.44666672|18834.48242665|284399.96252843
				1513594800|18816.90000000|18755.99599962|18797.44666672|18755.99599963|18792.21013867|160107.85940360
				1513594500|18861.59112193|18689.97442005|18739.99999959|18860.31444300|18765.42793813|452891.05709698
				1513594200|18915.00000000|18838.10721446|18840.00000000|18886.00000003|18888.71956483|829805.73533208
				1513593900|18896.70673780|18800.70355747|18886.00000003|18804.39383534|18856.47876345|192876.30830429
				1513593600|18845.91183300|18751.00000007|18800.70355741|18751.00000009|18802.94398375|278265.91555931
				1513593300|18787.01000000|18708.82540028|18751.00000009|18708.82540028|18763.74580146|436274.06056628
				1513593000|18722.70399982|18650.00000101|18700.00000011|18683.00000043|18690.23154292|194737.24591361
				1513592700|18765.99999994|18680.00000003|18683.00000019|18765.99999994|18708.66010254|324170.37798577
				1513592400|18787.01000000|18657.99999944|18735.36750487|18665.00000003|18717.78328607|224050.25189988
				1513592100|18683.74035887|18654.09889086|18665.00000003|18679.04610832|18666.50448773|159668.82836009
				1513591800|18699.00000000|18650.00000900|18661.00000056|18680.00000017|18685.35423349|114820.19416371
				1513591500|18700.00000000|18650.00000036|18650.00000903|18652.99999981|18681.92638570|224992.69155648
				1513591200|18709.93512997|18632.00000012|18652.99999981|18658.99999982|18667.31254684|160838.85257484
				1513590900|18724.99999974|18631.00000008|18658.99999985|18724.99999974|18681.42536668|349210.49055823
				1513590600|18730.00000000|18700.00000032|18718.00000005|18724.99999970|18716.78325831|130502.28163755
				1513590300|18725.99999955|18676.86454322|18724.99999970|18696.98779050|18705.72560913|240899.80359069
				1513590000|18725.99999992|18676.86454319|18696.98779050|18696.98779052|18703.44493779|152663.24813079
				1513589700|18696.98779114|18607.49900022|18696.98779058|18618.74949977|18646.20616626|106326.52657092
				1513589400|18649.99999976|18581.00000001|18618.74949977|18648.00000000|18613.51383309|386668.44050727
				1513589100|18680.00000000|18500.00000000|18648.00000000|18549.99999995|18517.94884418|1423507.29424340
				1513588800|18606.00000005|18501.99999971|18535.50000000|18606.00000005|18566.21493525|425740.96660677
				1513588500|18671.99999998|18601.00000000|18601.00000000|18651.00000003|18626.43710859|308733.15838090
				1513588200|18695.99999999|18625.99999986|18650.00000000|18673.94800001|18662.72081055|223879.05104761
				1513587900|18842.00000000|18671.94800000|18695.99999994|18842.00000000|18725.26962332|272406.05440080
				1513587600|18899.99999996|18794.32228899|18794.32228899|18889.98442053|18865.61644979|240150.08343884
				1513587300|18910.00000000|18840.00000000|18851.32228899|18900.00000010|18873.65295941|229906.46867209
				1513587000|18935.00000000|18881.00000000|18899.00000000|18898.99999999|18908.77930235|337801.07112156
				1513586700|18900.00000000|18751.00000001|18899.99999999|18770.00000000|18781.22161107|1422086.02340300
				1513586400|18770.73600007|18688.76499912|18752.00000000|18743.44995823|18726.67236685|302365.08051784
				1513586100|18744.99999999|18652.00000029|18743.44995829|18687.99999999|18707.43832392|301287.16795610
				1513585800|18709.93512997|18600.90000004|18687.99999999|18600.90000004|18664.31985944|376636.96251018
				1513585500|18669.00000000|18580.00000000|18625.99999990|18650.00000008|18653.34400784|509282.41796273
				1513585200|18732.00000000|18550.02151503|18650.00000008|18722.36999980|18644.50584410|555894.45072152
				1513584900|18722.37000003|18660.00000031|18722.36999988|18707.33999997|18698.63577300|135078.49418707
				1513584600|18744.99999980|18545.01600000|18707.33999997|18733.99999999|18670.45337548|417596.95788734
				1513584300|18737.54598381|18601.00000002|18733.99999996|18614.00000000|18692.65116765|224926.40912886
				1513584000|18629.00000000|18531.00000001|18610.00000000|18560.00000000|18594.45232894|384019.34581353
				1513583700|18595.73938981|18500.00000000|18555.00000000|18576.84275182|18539.93337796|833103.02770329
				1513583400|18761.00000000|18510.00000000|18576.84275182|18730.00000040|18644.85844395|350517.88009108
				1513583100|18770.73600007|18730.00000003|18767.00000000|18733.00000058|18756.41871240|227821.43034842
				1513582800|18770.00000000|18720.00000048|18733.00000050|18770.00000000|18741.40854488|243450.52479364
				1513582500|18780.00000000|18750.00000000|18761.00000100|18761.00000000|18768.08810615|226385.39271717
				1513582200|18765.00000000|18700.00000000|18760.00000000|18736.00000024|18748.02622731|374048.05660994
				1513581900|18813.15544678|18710.00000002|18758.94999997|18804.99999996|18758.89046345|343365.61691070
				1513581600|18859.14000000|18710.00000001|18804.99999996|18771.03450029|18789.76279062|422850.53411600
				1513581300|18800.00000001|18760.00000000|18771.03450029|18799.99999984|18778.69717521|136423.00714204
				1513581000|18847.00000000|18761.59250584|18799.99999988|18791.57000001|18802.05496214|195619.13201709
				1513580700|18883.11749310|18789.99999996|18791.57000001|18866.10000003|18846.38222284|212838.77314926
				1513580400|18891.74810695|18865.00000000|18865.00000002|18883.11749400|18877.27469066|211988.97073591
