situation elements:2
	8|Gen|2039
	31|Date|2017-11-27 07:42:27.962000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:451.00000000
			high24hr:470.00000000
			highestbid:451.00000001
			percentchange:-0.03073286
			low24hr:445.00000000
			lowestask:451.49999996
			candle300|288
				1511706000|160.99519996|160.99500000|160.99509934|160.99509997|160.99511297|14110.14766543
				1511705700|160.99819997|160.99709997|160.99709997|160.99819997|160.99804195|1210.37284836
				1511705400|162.09999979|160.12170001|160.99959997|160.90900003|160.62145799|10547.38272502
				1511705100|162.17079936|160.90900003|162.16949804|162.17079936|161.03176853|3189.50839523
				1511704800|162.17070000|161.10000000|162.17070000|161.17780000|161.17539419|14692.55287446
				1511704500|162.17779947|161.17780000|161.17780000|162.17779947|161.19840420|14934.08136071
				1511704200|162.49969992|161.17780000|162.17779976|161.79020000|161.47021909|5668.66951510
				1511703900|162.99770000|161.79004128|162.00000000|162.00000000|161.90573245|1789.56906233
				1511703600|162.50000000|162.00000000|162.00000000|162.50000000|162.01474441|3763.30005384
				1511703300|162.76475601|162.50000000|162.50000000|162.56000008|162.64193709|11466.98156255
				1511703000|163.40990000|162.56000000|162.74850001|162.91976742|162.67473162|2281.89054237
				1511702700|163.40999741|162.53376751|163.40999741|162.76480000|163.03766267|2918.86732961
				1511702400|162.76480000|162.00000013|162.76480000|162.00000013|162.48154092|3693.36906847
				1511702100|162.25792000|161.85000000|162.00000010|161.90900003|161.90827357|4888.05697317
				1511701800|161.90900003|161.85000000|161.90900003|161.90310003|161.90217922|1640.93812111
				1511701500|162.18311832|162.09620000|162.18311832|162.09620000|162.18106846|1399.52262163
				1511701200|161.89000000|161.84999997|161.85000006|161.85000000|161.85046280|1746.27500444
				1511700900|161.88999997|161.34437904|161.84999997|161.34510003|161.47874941|3541.10331524
				1511700600|161.90000000|161.89000000|161.89000000|161.89769997|161.89626725|222.39806150
				1511700300|161.89999997|161.34437950|161.89969997|161.89999997|161.86669473|1959.75003952
				1511700000|162.09628448|161.34437904|161.99869994|162.09489997|161.98975472|2826.40227661
				1511699700|161.99990000|161.34437904|161.34437904|161.99990000|161.48309421|6006.85168156
				1511699400|161.99990000|161.99990000|161.99990000|161.99990000|161.99990000|3.99999947
				1511699100|161.50590000|161.50000000|161.50000001|161.50590000|161.50370213|2994.69427868
				1511698800|162.09628426|161.50000000|161.50000000|161.50350003|162.02337712|7306.72662890
				1511698500|162.07644223|161.50150003|162.07644223|162.00000000|161.95724638|1763.01299574
				1511698200|162.09628451|162.00000000|162.00000000|162.00790584|162.01653554|5840.08457158
				1511697900|162.00790584|162.00000009|162.00790099|162.00000009|162.00768428|1742.15893061
				1511697600|162.00790584|161.99999999|162.00790584|161.99999999|162.00004668|6010.56009726
				1511697300|161.99999997|161.70000000|161.80000000|161.70000000|161.82957904|169.31176639
				1511697000|161.99999999|161.99999999|161.99999999|161.99999999|161.99999999|470.53971141
				1511696700|162.00000000|161.50000000|161.99999999|161.91320000|161.92938344|5233.29116781
				1511696400|161.97488207|161.50000000|161.75000000|161.93990000|161.86697660|3647.53450416
				1511696100|161.97488207|161.64165834|161.93990000|161.80330000|161.88632035|552.80334733
				1511695800|161.34437901|161.18311708|161.34437901|161.34430000|161.23906307|178.03756943
				1511695500|161.34437901|161.00000000|161.17780004|161.00000000|161.30726628|1803.72754891
				1511695200|161.00000000|160.71719997|160.71720042|161.00000000|160.79065407|5144.28524644
				1511694900|161.80000000|160.73000002|160.73000002|161.79999970|161.09903744|14000.99034156
				1511694600|161.80000000|161.50000000|161.69562298|161.50000000|161.69559117|12519.54171908
				1511694300|161.80000000|161.00790584|161.40000000|161.00790584|161.37791330|8761.92066858
				1511694000|161.10000000|160.10180995|161.10000000|160.10180995|160.78193554|9708.17750033
				1511693700|160.88006800|159.20330003|160.66369997|159.20340000|160.60841574|20866.73904390
				1511693400|160.00000000|159.20130003|160.00000000|160.00000000|159.55865273|2553.35708895
				1511693100|160.00000000|159.20000001|160.00000000|159.61820000|159.79984164|17724.06724288
				1511692800|159.27780000|158.83900000|159.00000000|158.93771783|159.03395174|730.09893561
				1511692500|158.93771783|157.90624000|158.83900000|157.90624000|157.92825435|9739.77170537
				1511692200|157.90624000|157.64300004|157.90624000|157.90624000|157.90447714|23062.19634271
				1511691900|158.49999949|157.64294257|157.90624000|158.00000001|157.91062607|31431.87070476
				1511691600|158.79999910|157.90624000|157.90624001|158.00000088|158.05080463|5572.43850667
				1511691300|158.93719997|157.90624002|158.93399989|158.79806030|158.40625283|855.41169847
				1511691000|158.93770000|157.90624000|158.93769978|158.90010000|158.43781457|9062.81070311
				1511690700|158.93771733|158.12871100|158.93771609|158.12900000|158.80858871|4587.05561752
				1511690400|159.37662140|158.12900000|158.12900000|159.37662140|158.40526278|3030.99481001
				1511690100|160.05881772|157.90624000|159.37662148|159.08770000|158.43932372|11752.39650145
				1511689800|159.50004226|159.00010001|159.50004226|159.30210000|159.46045113|22963.52554780
				1511689500|159.30210000|159.30200000|159.30210000|159.30210000|159.30201708|1742.77908266
				1511689200|160.42287132|159.30210000|159.30210000|160.42287132|160.40788870|857.34153892
				1511688900|160.60668890|159.30060189|160.42287144|160.60668890|160.12885408|5498.01976476
				1511688600|160.60668935|160.60660000|160.60660000|160.60660000|160.60668854|1144.02283855
				1511688300|160.60660000|160.60659999|160.60659999|160.60660000|160.60659999|87.48904004
				1511688000|160.60669563|159.15955806|160.60660000|160.60669563|159.41447182|2542.62269212
				1511687700|160.60669756|160.00000000|160.60669564|160.00000000|160.59394154|7754.65345294
				1511687400|160.60699997|159.50000000|160.00000000|159.53527819|160.32460135|2846.16778902
				1511687100|160.00000000|159.49000000|159.99999973|159.99999997|159.66772317|10966.77068625
				1511686800|161.07007821|159.82040000|160.00000000|161.00300000|160.34704182|6426.34672348
				1511686500|161.39730000|160.50000000|160.50000000|161.39730000|160.66344160|1813.13573683
				1511686200|161.80000000|161.48890000|161.48890000|161.80000000|161.68246913|3716.59284695
				1511685900|161.80000000|161.30520003|161.71021000|161.39705000|161.70801392|6360.02925683
				1511685600|161.67339997|161.30170000|161.30500000|161.30170000|161.55940918|75.60283059
				1511685300|161.66150000|160.54934428|161.20170000|160.64934428|161.08793852|7420.07164606
				1511685000|160.99999997|160.27059570|160.27320005|160.27070000|160.55100813|2522.26993169
				1511684700|161.49990000|160.27059573|160.79010602|161.49990000|160.66823759|918.75657858
				1511684400|161.49990000|161.23617711|161.49990000|161.45800000|161.46113246|2431.15788716
				1511684100|161.42395830|161.23617711|161.23617711|161.30573243|161.23648389|1219.77996133
				1511683800|161.50000000|160.50000000|161.23617711|160.50000000|161.02466204|11030.70460837
				1511683500|160.50000000|160.00000000|160.23617711|160.25371519|160.45272086|6642.40763450
				1511683200|160.25371519|159.51653665|160.25371494|159.51653665|159.98541782|3296.10117056
				1511682900|159.83274174|159.00000009|159.69976422|159.09770000|159.20299413|24445.69415406
				1511682600|159.99999957|159.19760003|159.19760003|159.87610000|159.73914896|9868.17232672
				1511682300|159.87611198|158.50000000|159.49990000|158.50000000|159.30028167|5979.05608186
				1511682000|158.99999961|158.30200000|158.50000000|158.32600000|158.33032092|20942.04386558
				1511681700|158.32600000|158.00000000|158.30200001|158.30350000|158.30382253|1748.30043802
				1511681400|158.30359975|157.00980003|158.30359970|158.00000000|158.29111526|14252.95655333
				1511681100|158.30402139|157.00020000|158.30000000|158.30402139|158.21826438|127.67711118
				1511680800|158.32449954|157.00000000|158.00000000|158.28888787|157.46253308|7737.86537474
				1511680500|158.32599996|157.30110011|157.30130003|158.30008729|158.04738016|4772.96755940
				1511680200|158.32008080|157.00000000|158.28888787|157.59930004|157.47829096|5518.82180460
				1511679900|158.32599999|157.59910004|157.59930003|158.32599984|157.81021609|21229.26435959
				1511679600|158.50000000|157.59780002|158.32599984|158.50000000|158.10721223|12105.59618482
				1511679300|160.00000000|158.32590000|158.86138910|159.61020000|158.79681107|28003.96070909
				1511679000|160.99990000|159.62408546|160.00000000|160.99990000|159.94366405|7407.30484881
				1511678700|161.74899995|160.00000001|161.69999996|160.04000000|160.03218332|10769.39842816
				1511678400|161.82619995|160.00000000|160.00000010|161.82619995|160.04000447|27827.58313515
				1511678100|161.82859996|160.04000000|161.82639999|160.50000003|160.49867528|2190.04128919
				1511677800|161.82919996|160.50000002|161.82919996|160.50000004|160.52663896|197.98113815
				1511677500|161.00000000|160.50000000|160.50000001|160.83390000|160.89284058|2658.54937081
				1511677200|161.83250000|160.50000000|161.83250000|160.65640000|160.68850293|3472.34306068
				1511676900|161.99740001|161.11000000|161.83409995|161.99740001|161.26210673|5869.73641452
				1511676600|161.99829997|161.84511527|161.99749969|161.99829997|161.99716747|159.90131454
				1511676300|162.06949918|161.00000001|161.99999991|162.06949918|161.16642970|7547.31572161
				1511676000|162.49999780|160.50000010|162.36949984|162.49999780|161.03453666|707.05743199
				1511675700|162.89779996|160.50000000|160.74580000|161.99149997|160.94899743|7800.75589328
				1511675400|162.34631760|161.14000000|161.99149997|161.99189997|161.75685642|1839.49395838
				1511675100|161.99429997|161.14000001|161.99219997|161.14000001|161.57890638|400.62758853
				1511674800|161.99799997|161.14000000|161.99649992|161.99799997|161.18273309|1997.40223061
				1511674500|161.99969997|161.14000000|161.14000001|161.69650701|161.27284091|13944.49601614
				1511674200|162.00000000|161.69650698|161.99899970|161.71267700|161.91950222|618.74049382
				1511673900|162.00000000|161.14293000|161.99979992|162.00000000|161.99129956|2660.98757196
				1511673600|162.70000000|162.00000000|162.00000000|162.70000000|162.00460192|74671.99514911
				1511673300|162.45054000|162.10000100|162.45054000|162.12460001|162.10356573|36135.21708694
				1511673000|163.47000000|163.47000000|163.47000000|163.47000000|163.47000000|163.47000000
				1511672700|163.74249993|162.12001105|163.74059995|163.74249993|163.68287943|222.87730982
				1511672400|163.74369993|162.10380237|163.74369993|163.00000000|162.59980228|463.71413552
				1511672100|163.74889996|163.00000000|163.74799996|163.04800000|163.01446767|462.76361897
				1511671800|163.01034755|162.70000000|162.70000003|162.70000000|162.70005300|9246.92541489
				1511671500|162.70000000|162.10430004|162.70000000|162.70000000|162.31432428|4420.50794467
				1511671200|162.70000000|162.69999900|162.69999900|162.69999971|162.69999962|215.28309222
				1511670900|162.81638000|162.10000100|162.69999999|162.81638000|162.56943340|2008.49163030
				1511670600|163.73480000|162.70000000|162.70000000|163.73480000|162.81125751|308.68835332
				1511670300|162.80010000|162.80000000|162.80000000|162.80010000|162.80004473|783.03995958
				1511670000|163.50000000|162.80000000|162.80000000|163.32499992|162.85871177|2707.01763015
				1511669700|163.85974772|163.32499992|163.32499992|163.50580000|163.46883782|6274.75286982
				1511669400|163.51010000|163.50000000|163.50000000|163.51010000|163.50392072|2924.05071781
				1511669100|164.32599834|163.51000009|163.51000012|163.51000009|163.52109699|292.69551963
				1511668800|163.51000003|163.51000003|163.51000003|163.51000003|163.51000003|0.01845700
				1511668500|164.32599999|163.50570003|163.50570006|164.32590000|164.26842882|722.80390700
				1511668200|163.50170003|163.50120003|163.50170003|163.50120003|163.50139977|34.67791277
				1511667900|164.32580000|164.32580000|164.32580000|164.32580000|164.32580000|0.00000000
				1511667600|164.32600000|163.20000135|164.32580000|163.20000135|163.91023029|3975.87681431
				1511667300|164.33019997|164.33019997|164.33019997|164.33019997|164.33019997|0.00000000
				1511667000|164.33149997|164.33010000|164.33019997|164.33149997|164.33136675|888.07374340
				1511666700|164.33399997|164.00000000|164.33399997|164.00000000|164.18555553|1477.66999985
				1511666400|163.99999997|163.99999997|163.99999997|163.99999997|163.99999997|3.99999935
				1511666100|164.33819996|163.06042100|163.06042100|163.97950000|163.14955777|5007.64744107
				1511665800|163.98199997|163.10000146|163.10011149|163.83690000|163.10710261|6574.93573173
				1511665500|163.10000098|163.10000064|163.10000098|163.10000064|163.10000068|395.46904792
				1511665200|163.63720000|163.63720000|163.63720000|163.63720000|163.63720000|79.33105110
				1511664900|163.63720000|163.06040003|163.63720000|163.46900000|163.31271541|178.57191900
				1511664600|163.83726061|162.80010003|163.46906730|162.80010003|163.34206647|1575.15112338
				1511664300|163.63277509|162.80000007|162.80010003|162.90000006|163.23195851|2252.76424481
				1511664000|163.34795549|163.11620000|163.34795549|163.11674642|163.13733016|2710.37624490
				1511663700|163.11674689|161.11674700|163.11674652|162.99960000|162.51746193|5193.87015624
				1511663400|164.99999943|162.99930903|162.99930903|164.99999943|163.24960205|9439.85250354
				1511663100|164.99999999|164.85710000|164.99999975|164.85710000|164.87460847|1424.11672867
				1511662800|164.85710025|163.47762282|164.85710025|164.20040000|164.57869645|5494.07349681
				1511662500|164.46694948|163.82731522|164.20042452|163.82731522|163.88196958|959.04281701
				1511662200|164.00000000|163.93895581|164.00000000|163.99990000|163.99994605|1320.70432480
				1511661900|164.00000000|163.49999999|164.00000000|163.49999999|163.60449465|2236.60704626
				1511661600|163.49999999|162.82480012|163.49999999|162.99530000|163.23632519|463.60519535
				1511661300|163.49999999|162.99519997|162.99519997|163.49999999|163.06127484|30.50225837
				1511661000|163.49999999|162.20140004|162.20140004|162.99500000|163.02166777|3617.52460448
				1511660700|162.99519997|162.20000004|162.99519997|162.99029919|162.39917837|2166.33279305
				1511660400|162.99039996|161.05921148|161.05970003|161.05921149|162.05475056|651.94065442
				1511660100|162.99419992|162.99319994|162.99319994|162.99410000|162.99396965|3257.08394537
				1511659800|162.99709996|161.00000000|162.99699999|161.78481101|161.27217997|518.00883854
				1511659500|162.14250000|160.89000000|160.89000000|162.14250000|161.30040261|17949.76992739
				1511659200|163.40000000|162.14220003|162.14220003|163.30000000|163.15070812|258.04988549
				1511658900|163.52352341|163.20000552|163.40000000|163.40000000|163.38610541|663.04426006
				1511658600|163.40000000|161.90000000|163.40000000|163.19949997|163.27125610|11158.81887539
				1511658300|163.20000557|161.50750014|163.20000552|161.90000000|162.27960156|2209.32458651
				1511658000|164.20041144|161.50000000|161.90000000|163.93390000|162.51233236|34361.79142246
				1511657700|164.46694926|163.93389345|163.93390001|163.93390010|163.96862942|2027.94915805
				1511657400|165.96307803|163.50000000|164.20042474|164.43380000|164.14878415|23137.57187761
				1511657100|166.40000000|164.10000016|164.43380000|166.40000000|165.10795992|21806.40538630
				1511656800|166.40000000|165.70160009|166.40000000|165.70160009|166.13302311|978.33197637
				1511656500|166.40000000|165.70110017|165.70160006|166.40000000|166.12148317|2706.59688252
				1511656200|166.43110000|165.70100000|166.43110000|165.70100000|166.35062086|4.49337147
				1511655900|167.20909992|167.20900000|167.20900000|167.20900000|167.20905995|10.00000471
				1511655600|167.41159996|165.90000014|165.90000014|167.41159996|165.97020171|85.38756101
				1511655300|165.94180000|165.67837847|165.70000003|165.94180000|165.81973957|1643.36386825
				1511655000|167.88899964|166.18391608|166.18391608|166.64110003|166.54351083|2627.20822004
				1511654700|167.89000000|166.60170003|166.64100003|166.60170003|166.60866361|1697.39254902
				1511654400|167.89000000|166.60000000|166.60030004|166.60010000|166.74457379|35.44761865
				1511654100|168.20139946|166.52500004|168.20139946|166.52500004|167.99381096|50455.79203035
				1511653800|168.10139999|167.94959999|167.94959999|167.99990000|167.99807540|5005.17932924
				1511653500|167.99999999|167.32459276|167.94959999|167.55989997|167.47018841|12034.21044279
				1511653200|167.57999997|166.50330004|166.50430008|167.57999997|167.08052456|720.46061852
				1511652900|167.59999982|166.50000002|167.59999982|166.50010000|167.41355303|430.36980817
				1511652600|167.67611726|165.66802501|165.68540027|167.20000000|166.22567813|10579.75538729
				1511652300|167.99999999|167.20000000|167.20000000|167.68250000|167.95855864|81.58960357
				1511652000|167.68250000|167.00000215|167.00000215|167.68250000|167.63500316|279.99369003
				1511651700|167.68250000|167.00000144|167.68250000|167.00000144|167.00335182|15139.09285782
				1511651400|167.00000072|167.00000010|167.00000072|167.00000010|167.00000070|1672.77529484
				1511651100|167.67999988|167.67999985|167.67999988|167.67999985|167.67999985|2730.33343759
				1511650800|167.84999816|166.40000000|167.69999958|167.84999816|167.62454863|855.23418564
				1511650500|167.99890000|166.34596187|166.34596187|167.99890000|166.86523084|5207.31364982
				1511650200|167.99910000|166.63903515|167.22388728|167.99910000|167.20717769|207.54057540
				1511649900|167.83332920|167.47509993|167.83332920|167.49999996|167.59030022|5812.15786599
				1511649600|167.49999999|166.00180003|166.00180003|167.22274980|167.26839353|5189.86747622
				1511649300|167.22274979|165.71000000|167.22274979|165.71000000|165.94236807|22369.68886046
				1511649000|165.71000000|165.67065049|165.71000000|165.67065049|165.70092885|49.52901675
				1511648700|165.67090000|165.67065024|165.67090000|165.67090000|165.67088225|35.19497975
				1511648400|166.53201282|165.67065007|165.67065024|166.00000334|165.81180704|972.00712849
				1511648100|167.00000000|166.00000321|166.00000334|166.75480000|166.52047952|6284.76948586
				1511647800|166.75482299|165.67070095|166.75482299|166.50000000|166.31493453|6569.98939696
				1511647500|166.50000000|165.50000000|166.50000000|166.10010000|165.68720869|1050.60813745
				1511647200|166.10010000|165.22950011|166.10010000|166.10010000|166.09995542|1426.79646609
				1511646900|166.49999997|166.10010000|166.48999990|166.49999997|166.21289691|3.88149831
				1511646600|166.50809994|166.00000000|166.10000000|166.50809994|166.29841523|2834.19188168
				1511646300|166.50819398|166.50819398|166.50819398|166.50819398|166.50819398|9.99999925
				1511646000|165.10120003|165.06030004|165.10120003|165.06030004|165.09669473|652.86604169
				1511645700|166.50819565|165.05640003|166.50819564|165.05640003|165.12774101|5691.27797416
				1511645400|165.05420003|165.05270003|165.05420003|165.05270003|165.05270438|0.16268089
				1511645100|166.50819725|165.04980003|166.50819725|165.04980003|165.86862339|5432.19928702
				1511644800|166.50820000|165.82999997|165.82999997|166.50820000|165.89067997|325.23993542
				1511644500|166.20956102|166.00000000|166.18539000|166.00000000|166.00052895|1130.71740869
				1511644200|166.00000000|165.82999997|165.82999997|166.00000000|165.84278638|138.57636988
				1511643900|165.83068000|165.82979997|165.82999997|165.82979997|165.82991907|3943.69835753
				1511643600|166.00000000|164.89100000|164.89100004|165.83068002|165.09618214|78269.81295228
				1511643300|166.00000000|165.00000000|165.00000000|166.00000000|165.24597788|6558.81595784
				1511643000|166.00000000|166.00000000|166.00000000|166.00000000|166.00000000|830.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511726400|161.83383750|158.78989990|160.00000074|161.00000000|160.94413484|41584.52394467
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
