				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512748354|436.00000015|8.72000000|s
				1512748354|436.73187500|262.03912500|s
				1512748350|437.44628318|492.00983297|b
				1512748347|437.44628318|2.27909513|b
				1512748327|437.44628318|1040.12796980|b
				1512748325|437.44628317|13261.74999855|b
				1512748322|437.44628317|3823.28051490|b
				1512748309|437.44628317|19.58884456|b
				1512748297|436.73187430|0.10223019|b
				1512748267|437.44628325|175.25345703|b
				1512748264|436.00000008|2408.22045520|s
				1512748264|436.00000009|2293.65968507|s
				1512748264|436.50000000|2270.65377217|s
				1512748264|436.50000001|1194.11754554|s
				1512748255|436.73187431|8408.97089484|b
				1512748252|436.73187431|222.73325589|b
				1512748251|437.44628327|1196.70625904|b
				1512748251|436.73187434|14.50338514|b
				1512748248|437.44628331|1198.59789937|b
				1512748248|437.44628329|0.02066933|b
				1512748247|436.00000000|422.19268660|s
				1512748247|436.00000028|505.54523980|s
				1512748246|436.00000028|2033.74677918|s
				1512748246|436.00000029|2441.80931650|s
				1512748246|436.00000030|314.97284429|s
				1512748246|436.00000033|1451.38565121|s
				1512748246|436.73187434|888.18140758|s
				1512748245|436.73187434|16.66918217|s
				1512748243|436.73187434|46.98274157|s
				1512748243|436.73187434|1897.08694323|s
				1512748239|436.73187434|567.30882635|s
				1512748230|436.00000018|292.30089216|s
				1512748222|437.44628357|156.75849951|b
				1512748222|437.34102362|0.81777085|b
				1512748220|436.00000012|39.66768113|s
				1512748219|437.44628357|452.52966327|b
				1512748219|436.78297549|38.04660567|b
				1512748219|436.73187434|9.10118218|b
				1512748216|436.73187434|30.74592395|b
				1512748176|436.00000050|311.27109979|s
				1512748176|436.00000053|0.02063588|s
				1512748165|437.99999952|14.99999764|b
				1512748163|436.00000044|3624.36346393|s
				1512748148|436.00000028|170.36710910|s
				1512748146|437.99999970|45.52641638|b
				1512748138|436.00000019|672.69066629|s
				1512748138|436.00000020|130.80000006|s
				1512748138|436.00000019|2321.36916421|s
				1512748125|436.00000008|439.26227852|s
				1512748122|437.99999989|1839.59999953|b
				1512748118|436.00000000|884.02791892|s
				1512748118|437.49364288|255.06146688|s
				1512748118|437.49364290|0.29622694|s
				1512748118|437.49364401|20.49999842|s
				1512748115|437.49364294|552.57765819|s
				1512748115|437.49364294|543.62785074|s
				1512748115|437.49364294|455.52931837|s
				1512748114|437.49364294|0.04374936|s
				1512748114|437.49364290|596.42188855|s
				1512748114|437.49364400|0.25000136|s
				1512748114|437.49364400|0.04625182|s
				1512748104|437.49364400|0.04374936|s
				1512748100|437.49364290|339.51828030|s
				1512748099|438.69999957|314.00446884|b
				1512748095|438.69999962|131.60999988|b
				1512748095|437.49364288|106.16416735|s
				1512748095|437.49364289|330.38441051|s
				1512748095|437.49364289|69.61558968|s
				1512748095|437.49364290|20.49999837|s
				1512748092|438.69999963|33.76698025|b
				1512748092|438.36863023|61.13932546|b
				1512748092|437.49364294|1329.55785443|s
				1512748091|437.49364294|0.04374936|s
				1512748089|437.49364294|344.44870681|s
				1512748089|437.49364294|488.06260564|s
				1512748089|437.49364294|162.00102164|s
				1512748080|438.69999973|152.44772785|b
				1512748076|438.69999974|834.34042317|b
				1512748074|438.69999977|4327.11564906|b
				1512748067|438.69999983|664.35751428|b
				1512748067|437.49364290|9.66080462|b
				1512748055|438.69999993|9.99999979|b
				1512748055|437.49364288|631.82733906|s
				1512748055|437.49364290|20.49999837|s
				1512748052|438.69999994|1499.99997328|b
				1512748052|438.69999994|662.65907423|b
				1512748040|438.70000000|547.82777000|b
				1512748040|438.50596220|2.05027847|b
				1512748040|438.32429113|0.29999791|b
				1512748040|438.06792730|2.05084128|b
				1512748040|438.03623436|0.86291824|b
				1512748040|437.98799994|142.88728233|b
				1512748040|437.69364288|17.91218777|b
				1512748039|437.49364288|503.76219182|s
				1512748039|437.49364289|20.49999836|s
				1512748037|437.49364288|1.49965383|s
				1512748037|437.49364288|0.49988461|s
				1512748037|437.49364288|0.49988461|s
				1512748036|437.69364288|2.50056566|b
				1512748033|437.98799994|37.36111221|b
				1512748033|437.88640473|0.29999597|b
				1512748033|437.87400016|60.97746189|b
				1512748033|437.78445401|0.67553643|b
				1512748033|437.69364289|0.45711848|b
				1512748033|437.69364288|0.00001750|b
				1512748031|437.69364288|777.48083345|b
				1512748031|437.69364287|0.10205702|b
				1512748028|437.69364288|1328.39933075|b
				1512748027|437.69364288|191.83236980|b
				1512748026|437.69364288|175.75452982|b
				1512748026|437.10000000|24.33514473|b
				1512748021|437.10000000|0.99999738|s
				1512748018|437.69364288|149.52523930|b
				1512748012|437.69364288|367.30498990|b
				1512748008|437.69364288|9.68944301|b
				1512748008|437.69364288|22.29979517|b
				1512748007|437.69364288|199.90004845|b
				1512747983|437.00000036|416.16259052|s
				1512747983|437.00000037|310.08181495|s
				1512747980|437.69364288|622.07274648|b
				1512747973|437.69364288|491.91261024|b
				1512747973|437.57000000|1176.53672388|b
				1512747972|437.00000029|612.48161989|s
				1512747967|437.57000000|434.26442556|b
				1512747956|437.00000024|1134.56728559|s
				1512747947|437.56999999|81.38801999|b
				1512747945|437.00000016|263.68188020|s
				1512747945|437.00000016|20.49999775|s
				1512747938|437.00000012|157.32000004|s
				1512747933|437.00000011|93.34320002|s
				1512747932|437.57000000|49.99999934|b
				1512747932|437.00000011|583.41936726|s
				1512747928|437.00000008|810.86730934|s
				1512747927|437.00000008|289.57630205|s
				1512747926|437.57000000|176.99547224|b
				1512747926|437.56999998|0.10209383|b
				1512747926|437.56999900|1.75027999|b
				1512747922|437.00000008|348.03787801|s
				1512747916|437.00000004|51.90554900|s
				1512747915|437.00000004|24.73420000|s
				1512747913|437.00000004|773.25572000|s
				1512747913|437.00000004|858.56953007|s
				1512747909|437.00000003|480.70000003|s
				1512747909|437.00000003|109.33740000|s
				1512747905|436.00000024|10472.70738356|s
				1512747905|436.00000028|2034.35727510|s
				1512747902|437.56999999|131.27099999|b
				1512747897|436.00000020|35.56111049|s
				1512747895|436.00000017|365.27280390|s
				1512747895|436.00000018|20.49999624|s
				1512747888|436.00000009|175.22228731|s
				1512747882|436.00000004|280.09341526|s
				1512747880|437.56999998|411.52166353|b
				1512747879|437.50436449|4.93662862|s
				1512747879|437.50436449|40.06337279|s
				1512747879|437.50440824|4.99957725|s
				1512747872|437.56999999|721.61872300|b
				1512747866|437.56999999|16.99999706|b
				1512747861|435.70352571|314.63975010|s
				1512747849|435.70352563|158.46423508|s
				1512747845|435.70352559|1608.27534128|s
				1512747843|435.70352558|399.97583648|s
				1512747843|435.70352558|47.89740705|s
				1512747842|435.70352558|357.28389708|s
				1512747842|435.70352610|0.14999965|s
				1512747842|435.70352558|408.28688123|s
				1512747834|435.70352551|0.18933496|s
				1512747830|435.70352550|1239.01950923|s
				1512747823|435.70352546|0.23071808|b
				1512747822|437.56999999|27.88875586|b
				1512747822|437.44895577|0.29999811|b
				1512747822|437.43367350|2.05314306|b
				1512747822|437.05823341|0.51769110|b
				1512747822|437.02770962|315.14490309|b
				1512747822|437.02770960|0.00011362|b
				1512747822|437.02770959|0.00521811|b
				1512747810|437.02770960|891.43217847|b
				1512747810|437.01194383|0.29999995|b
				1512747810|436.88594759|218.44297379|b
				1512747810|436.65290536|20.18313651|b
				1512747810|436.57536846|0.29999713|b
				1512747810|436.57536844|0.01080524|b
				1512747807|436.57536845|339.35647338|b
				1512747807|436.24358370|26.34421780|b
				1512747807|436.23817457|4.06599280|b
				1512747807|436.23817300|289.61570059|b
				1512747807|436.23817200|54.86370745|b
				1512747807|436.13922923|0.29999836|b
				1512747807|436.13922916|0.10176000|b
				1512747807|435.70352570|58.67469062|b
				1512747807|435.70352540|4813.73626905|b
				1512747804|435.70352547|1846.63594301|b
				1512747804|435.70352543|1938.78460682|b
				1512747803|435.70352547|332.13287613|b
				1512747803|435.70352546|9541.54775216|b
				1512747800|435.70352547|1605.82674802|b
				1512747800|435.70352546|7084.65390093|b
				1512747796|435.70352553|412.14917508|b
				1512747795|435.70352553|167.11976879|b
				1512747791|435.70352553|1025.01759240|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				436.95024024|0.00456592|437.44628318|15.40559731
				436.00000013|14.24086859|437.44628324|39.10104881
				436.00000010|5.37908340|437.44628364|0.08637473
				436.00000000|3.95368649|437.99999980|0.00023328
				435.30617469|0.00015701|438.00000000|2.99550000
				435.30617468|0.96483814|438.69999997|0.92904056
				435.00000002|120.83500000|438.69999998|0.11545024
				435.00000001|0.93167683|438.70000000|0.00143931
				435.00000000|137.63069010|438.72991990|34.91905205
				434.76740998|0.00817699|438.76261500|0.00400000
				434.39902500|0.00068889|438.76261542|0.00068374
				434.00000000|0.53113889|438.86844030|2.09922900
				433.96505994|0.00068957|438.88804968|0.53584671
				433.78557739|0.10996217|438.89392924|5.47272100
				433.69999977|11.86508636|438.98513911|0.22911549
				433.53152841|0.00069026|439.00000000|0.49885000
				433.12899304|0.01154391|439.09995567|0.17449887
				433.11870648|0.00018784|439.15230858|0.05700207
				433.11870646|1.01588778|439.15961724|0.54168145
				433.09842999|0.04215129|439.20137804|0.00068305
				433.09842998|0.00069095|439.29168213|0.00019861
				433.00000000|0.69284064|439.44400000|0.01500000
				432.66576421|0.00069165|439.46284258|0.00082648
				432.23353068|0.00069234|439.60812195|0.19081856
				431.98032934|55.98930000|439.62226017|0.14388059
				431.80172896|0.00069303|439.64057942|0.00068237
				431.68079974|0.00233245|439.68670103|0.91292755
				431.37035860|0.00069372|439.90000003|6.97242648
				431.31591772|20.74000000|439.91419255|0.10270185
				431.31591771|35.43793592|439.92777818|0.00628342
				430.93941918|0.00069442|439.99999999|0.06772021
				430.93123827|0.00022474|440.00000000|13.97756821
				430.93123825|1.06745568|440.00000002|0.02957197
				430.83462856|0.53436370|440.00000008|0.07318593
				430.81960196|0.02193350|440.08022000|0.00068169
				430.64999937|0.03707049|440.11617390|0.80374043
				430.50891027|0.00069511|440.13473379|4.93713285
				430.09839999|7.31423809|440.14000000|0.13008308
				430.09839998|0.11755915|440.18807710|0.04535567
				430.07883144|0.00069581|440.20000001|1.01109678
				430.00000014|7.09853824|440.23741508|0.04415238
				430.00000000|3.16569865|440.52030022|0.00068101
				429.92599993|0.00004581|440.69762863|0.10000000
				429.91180736|0.41256871|440.71400000|0.24937500
				429.64918225|0.00069650|440.96082052|0.00068033
				429.22016100|0.10271046|440.97331982|0.25886869
				429.22006200|0.67267876|440.99374171|0.00760000
				429.21996229|0.00069720|441.00000000|2.29158408
				429.00000000|0.20000000|441.11833015|0.03373221
				428.99999972|2.13415649|441.37720218|0.00034375
				428.79117112|0.00069790|441.39000000|2.05069246
				428.74377006|0.00026891|441.40178134|0.00067965
				428.74377003|1.11954980|441.61707220|0.00123972
				428.38948100|0.01044731|441.64025220|0.00464827
				428.38938163|0.30932980|441.84318312|0.00067897
				428.36280831|0.00069859|441.84592401|5.48025110
				428.34047990|0.00472525|441.88594759|0.50000000
				428.26000012|0.00005461|441.99999990|0.07243416
				428.10000000|0.10152278|442.00000000|36.63704232
				428.08432780|0.00472342|442.00000005|0.04524886
				428.00000000|15.23364486|442.16000000|1.41048572
				427.93487344|0.00069929|442.20002300|1.13077719
				427.73249993|0.00006906|442.28502630|0.00067829
				427.67999997|0.03000000|442.72731133|0.00067761
				427.50736607|0.00069999|442.77586123|0.26168827
				427.08028579|0.00070069|442.94543800|0.00463565
				426.88594759|0.49923243|442.99999985|0.23916655
				426.70352556|0.46870950|443.00000000|0.56214295
				426.65363215|0.00070139|443.10040012|0.50000000
				426.55630185|0.00032179|443.17003864|0.00067694
				426.55630182|1.17217820|443.18959126|0.00057058
				426.44256358|0.12568099|443.18959328|0.00020541
				426.34349938|0.03657145|443.21198344|55.98930000
				426.30000007|0.00003957|443.36000000|1.01447600
				426.25768300|0.11729993|443.37625760|0.00463219
				426.22740475|0.12772205|443.50962492|0.00760000
				426.09999881|0.85000000|443.61320868|0.00067626
				426.07500012|0.00008234|443.73582500|0.00462795
				425.99999100|0.11737089|443.77130182|0.00165296
				425.90000000|0.02347969|443.90397425|0.45444191
				425.80160315|0.00070280|443.93755560|0.00461931
				425.70111982|559.89300000|444.00000000|71.75824909
				425.53899993|0.00009256|444.00090659|3.05465469
				425.37622692|0.00070350|444.01848278|0.13642251
				425.30000002|1.00000000|444.05682189|0.00067558
				425.25674351|1.00000000|444.44400000|0.01500000
				425.20000000|1.00000000|444.44864650|0.00462021
				425.17055414|3.59427106|444.50087871|0.00067491
				425.10040012|0.49923236|444.51550856|57.29185790
				425.10000000|2.08310623|444.51550857|47.17345462
				425.09902499|0.00056145|444.53487355|1.10434295
				425.00000000|0.46522016|444.57000005|4.89265001
				424.96556382|0.83274100|444.68683600|10.44350411
				424.95127564|0.00070420|444.78899970|0.10368174
				424.79999999|0.00021926|444.83000004|0.10000000
				424.74981264|0.06062392|444.84592399|0.50429212
				424.65502534|0.02000000|444.93000000|0.03371316
				424.65150000|0.18250259|444.94537959|0.00067424
				424.61070362|0.00042345|445.00000000|3.52014215
				424.52674889|0.00070491|445.00658786|0.12183235
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15344.90221034
			high24hr:17200.00000000
			highestbid:15344.90221022
			percentchange:0.00038478
			low24hr:13899.99999990
			lowestask:15344.90221034
			candle300|288
				1512748200|15358.50000000|15265.41512038|15344.90221034|15300.00000000|15316.02154651|104982.88305971
				1512747900|15399.99999991|15200.40000000|15300.99999977|15316.30097990|15314.39757574|635938.02296382
				1512747600|15440.00000000|15300.37500000|15316.30097990|15423.99999965|15392.92361805|405242.83449487
				1512747300|15424.12147800|15300.81018601|15349.99999978|15375.00000000|15387.41880863|263110.49685673
				1512747000|15375.00000000|15250.00000001|15375.00000000|15346.39999994|15301.50329440|477080.83004557
				1512746700|15450.00000000|15221.12470140|15272.00000002|15345.00000000|15324.65543935|578294.97993785
				1512746400|15500.00000000|15326.25000000|15345.00000000|15449.00000000|15442.80560858|410548.70805047
				1512746100|15449.00000000|15221.50000001|15449.00000000|15265.00000000|15353.06411909|917156.10818394
				1512745800|15487.99999988|15060.00000000|15265.00000000|15487.99999986|15265.02204428|782542.05644862
				1512745500|15583.60641030|15400.00000000|15440.00000008|15407.16922340|15455.08421458|591224.98532412
				1512745200|15650.00000000|15400.00000031|15430.00000000|15586.88217985|15570.90189853|765923.60414820
				1512744900|15586.88217985|15400.00000000|15586.88217985|15400.99999999|15484.93246766|378588.32583982
				1512744600|15599.99999900|15326.00000000|15400.00000003|15555.99999900|15466.23572155|989712.82122307
				1512744300|15600.00000000|15466.53346650|15555.99999900|15485.27663718|15512.23869748|705576.45140420
				1512744000|15499.00000000|15340.87110000|15485.27663718|15377.87674975|15439.14648767|730241.66287336
				1512743700|15480.61835544|15290.00000000|15325.00000000|15345.65364857|15408.20685180|1169617.11154290
				1512743400|15361.91680003|15180.00000000|15345.65364856|15200.00000000|15273.55751632|1282748.96601050
				1512743100|15200.00000000|14879.86499993|15200.00000000|14898.00000000|15059.34112961|1062706.19907410
				1512742800|14900.00000000|14800.00000001|14898.00000000|14899.99999999|14839.82036993|220082.42923824
				1512742500|14928.58838952|14775.00000001|14853.94544772|14906.00100009|14825.23361735|504990.12951470
				1512742200|14945.00000000|14840.00000000|14881.17018375|14851.00000000|14903.64969622|247188.32076984
				1512741900|14898.28127923|14815.00000000|14849.00000000|14883.00000011|14847.45902323|302732.09500853
				1512741600|14944.79674517|14825.23837123|14883.00000011|14940.45243196|14901.22038164|317108.36093847
				1512741300|14979.91495003|14797.68289996|14940.45243196|14979.91495003|14933.52031011|720820.42054583
				1512741000|14985.54074070|14759.86753006|14979.91495003|14812.52978266|14890.72202434|563404.21162974
				1512740700|14849.99999998|14720.00000000|14801.59303000|14842.64081321|14798.94968343|661095.66748826
				1512740400|14889.00000000|14752.64498481|14842.64081321|14831.65719981|14834.33515809|593361.74223453
				1512740100|14850.00000000|14610.99705912|14850.00000000|14622.00000002|14742.20840127|809888.37050090
				1512739800|14633.70678900|14475.46885520|14616.38513398|14540.69899994|14545.78799313|216534.28499616
				1512739500|14614.36946664|14435.55000013|14540.00000000|14461.98553798|14554.90079798|325035.20002184
				1512739200|14461.98553798|14266.00000000|14461.98553798|14300.00000000|14350.03541601|621857.69357614
				1512738900|14476.46200001|14267.46453536|14289.99999995|14450.00000001|14341.07477355|694529.60089022
				1512738600|14644.89362723|14446.73724746|14457.00000000|14556.32330794|14562.19138116|291438.07138362
				1512738300|14556.32330800|14355.33904214|14500.99999909|14550.00000000|14455.67901666|594349.06629723
				1512738000|14711.00000099|14550.00000000|14550.99999984|14710.99999997|14614.02730074|384107.84633039
				1512737700|14972.68641579|14673.99999999|14711.00000000|14941.78999998|14817.90153883|873942.97102584
				1512737400|15000.00000000|14878.83351050|14941.79000007|14940.66832767|14939.09684510|602577.85344827
				1512737100|14945.93601288|14800.00000000|14945.93601288|14933.91378625|14856.19143635|497371.80922660
				1512736800|15000.00000000|14699.99999998|14945.99999996|14700.00000000|14869.49030242|484862.27143542
				1512736500|14799.99999999|14655.23907100|14699.99999995|14788.99999964|14699.74818744|565989.46264440
				1512736200|14919.53968500|14740.00000000|14788.99999965|14913.96087774|14805.92679616|227719.61056099
				1512735900|15000.00000000|14663.00000000|14910.00000002|14703.99999994|14860.50523947|1068693.14498540
				1512735600|14704.99999996|14377.03514287|14703.99999994|14485.51448534|14466.47538549|1543340.37142350
				1512735300|14792.51288887|14448.51476338|14511.00000003|14780.13286700|14616.37576554|685748.19939810
				1512735000|14929.12810031|14562.26706585|14782.51288880|14929.12810030|14729.16894264|651382.18360276
				1512734700|15000.00000000|14896.62309749|14929.12810031|14900.00000004|14951.11794052|619346.80807057
				1512734400|14900.00000004|14700.00000001|14900.00000002|14761.00000009|14780.96636802|672639.46460598
				1512734100|14844.56243410|14650.00000000|14742.13286719|14659.99999997|14772.61337722|1442855.95440570
				1512733800|14750.00000000|14590.00000003|14659.99999997|14632.23153896|14676.35462724|840557.47194444
				1512733500|14694.12741836|14300.00000012|14632.23153896|14340.00000000|14540.15704110|1398532.71173190
				1512733200|14600.95941109|14300.00000003|14366.27046090|14600.00000107|14426.30424190|1367212.54773960
				1512732900|14600.99999999|13900.00000000|14600.00000107|14000.96403598|14156.14212356|3427435.07781230
				1512732600|14100.56952450|14000.00000000|14000.96403598|14100.00000001|14025.12177998|1334647.78534590
				1512732300|14285.90095254|14100.00000000|14100.00000005|14200.00000000|14163.81232281|1576188.20388990
				1512732000|14444.00000000|14200.00000000|14225.00000000|14318.68131868|14360.12109378|1309893.04412690
				1512731700|14517.73000009|14305.13102485|14305.13102485|14432.12915692|14452.78462003|1078976.82841700
				1512731400|14630.20080015|14300.00000000|14448.56952447|14601.00000003|14452.50505677|2429735.05162500
				1512731100|14675.50561299|14508.82154582|14601.00000003|14653.67159907|14593.44048165|699458.05546496
				1512730800|14733.24090429|14500.00000000|14653.67159907|14697.63713840|14592.84180391|1645571.69660850
				1512730500|14830.00000019|14696.15046938|14697.63713840|14800.99999990|14771.34079892|329335.09452678
				1512730200|15009.99999993|14740.00000000|14800.00000002|15009.99999993|14830.90642298|276126.62485293
				1512729900|15031.11292440|14690.56536835|14910.00000003|14780.97818897|14787.97879642|790936.68887124
				1512729600|14952.61470629|14756.00000000|14756.00000000|14872.36893991|14860.34397991|764241.60461356
				1512729300|15195.05431050|14760.00000001|14872.36893981|15182.95072049|14917.58364972|963128.46902812
				1512729000|15199.99990000|15130.01665953|15182.95072053|15150.00000001|15171.39267543|231896.72191726
				1512728700|15199.99990000|15000.00000000|15112.57407624|15010.00000000|15082.86320151|298119.26353618
				1512728400|15210.72544995|15000.00000000|15007.50000000|15065.04999995|15119.67099379|648113.58917883
				1512728100|15254.67000800|14837.91479130|15065.04999995|15162.75066346|14988.38649164|1347024.96458710
				1512727800|15313.88425450|14912.90628343|15170.00000000|15239.87393350|15110.48487151|892625.31973052
				1512727500|15500.00000000|15100.43825449|15209.87393350|15351.21878126|15343.79911027|869088.85761112
				1512727200|15428.91934607|15020.23677876|15350.67596506|15130.00000000|15230.60594508|803124.96709897
				1512726900|15195.12032194|15060.19883550|15115.70799999|15100.95756812|15112.57744842|751100.56102322
				1512726600|15175.15773367|14768.00000000|15100.95756810|14829.99999997|14960.24947162|815792.13757382
				1512726300|14843.34221369|14577.00000000|14800.00000000|14602.75066360|14674.56403562|1837385.37769420
				1512726000|14900.00000000|14601.00000000|14662.49692560|14850.00000000|14759.76926485|1074267.46703150
				1512725700|15022.97161304|14705.00000000|14781.55025000|15021.49999999|14785.70419409|965283.17405299
