				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517174310|1240.00000040|740.06437663|s
				1517174303|1240.00000037|631.00330138|s
				1517174263|1240.50000000|123.96336348|b
				1517174258|1240.00000026|144.61028803|s
				1517174256|1240.50000000|552.41424990|b
				1517174255|1240.75676423|132.42096919|s
				1517174226|1240.75676423|63.26490942|s
				1517174185|1240.75676423|10.12020773|s
				1517174185|1240.75676423|179.26757715|s
				1517174166|1240.75676423|23.21485684|s
				1517174138|1240.75676428|132.31040536|b
				1517174129|1240.00000000|150.11985600|b
				1517174098|1237.89874125|259.24220273|s
				1517174084|1237.89874208|4.48995776|s
				1517174084|1237.89874208|4.79594158|s
				1517174063|1240.00000000|334.05898840|s
				1517174060|1240.49999989|40.49999285|b
				1517174023|1240.49999997|248.09999999|b
				1517174018|1240.49999997|992.39999997|b
				1517174014|1240.00000000|62.04197400|s
				1517173999|1240.50000000|199.95866359|b
				1517173976|1240.50000000|576.72316233|s
				1517173945|1240.00000000|5607.20932000|s
				1517173921|1240.75676452|760.34867398|b
				1517173921|1240.75676451|13.49882562|b
				1517173921|1240.75676450|11.49773311|b
				1517173921|1240.75676449|14.49795741|b
				1517173917|1240.00000000|91.30988000|s
				1517173904|1240.00000000|1.73451200|s
				1517173904|1240.00000000|2491.03547920|b
				1517173904|1239.29526650|24.78590533|b
				1517173904|1239.29526649|9.49968154|b
				1517173904|1239.29526648|15.49821763|b
				1517173904|1239.29526647|8.49865318|b
				1517173904|1239.29526646|15.49868856|b
				1517173904|1239.29526645|6.49926095|b
				1517173904|1239.29526644|16.49779601|b
				1517173881|1238.85676435|534.55734044|b
				1517173881|1238.85676428|619.42838214|b
				1517173881|1238.85676427|8.49823530|b
				1517173881|1238.85676426|19.49794540|b
				1517173881|1238.85676425|12.49989131|b
				1517173881|1238.85676424|7.49989018|b
				1517173881|1238.85676423|16.49791747|b
				1517173881|1238.85676422|15.49728047|b
				1517173881|1238.85676421|13.49699756|b
				1517173881|1238.85676420|19.49741269|b
				1517173881|1238.85676419|37.49843507|b
				1517173846|1237.89874116|114.50397477|s
				1517173846|1237.89874117|4.79594157|s
				1517173846|1237.89874117|4.48995776|s
				1517173800|1237.99999999|2.69663635|s
				1517173800|1237.99999999|618.99999999|s
				1517173746|1238.00000000|9.92466222|b
				1517173746|1237.99999999|7.49996493|b
				1517173746|1237.99999998|5.49723995|b
				1517173746|1237.99999997|5.51329681|b
				1517173746|1237.99999997|5.49078997|b
				1517173746|1237.99999997|3.49565393|b
				1517173746|1237.99999996|4.49748067|b
				1517173746|1237.99999995|6.49937619|b
				1517173726|1238.00000000|324.14961302|b
				1517173726|1237.99999999|7.49961829|b
				1517173726|1237.99999998|10.49892089|b
				1517173726|1237.99999997|22.49942437|b
				1517173726|1237.99999996|4.77681061|b
				1517173726|1237.99999995|10.49713817|b
				1517173726|1237.99999994|6.49770489|b
				1517173704|1237.99999996|9.72023127|b
				1517173704|1237.99999995|9.49866641|b
				1517173659|1237.89874100|291.94388513|s
				1517173651|1237.89874100|872.00951924|b
				1517173622|1237.89874099|12.70737718|s
				1517173559|1237.89874100|84.45704043|b
				1517173559|1237.89874099|106.25612778|b
				1517173556|1237.89874100|13.01854779|b
				1517173556|1237.03861969|127.73825313|b
				1517173548|1237.03861969|12.56140970|b
				1517173548|1237.03861968|33.08099810|b
				1517173512|1235.68307751|46.38256292|b
				1517173512|1235.32390443|51.80721155|b
				1517173512|1235.14019411|10.97986521|b
				1517173510|1235.14019411|99.84998078|b
				1517173461|1235.14019411|13.99791792|b
				1517173459|1235.06955640|199.44340411|s
				1517173453|1235.06955640|857.85215469|s
				1517173431|1235.14019411|402.94005725|b
				1517173423|1235.14019411|696.70735729|b
				1517173421|1235.14019411|8.24579593|s
				1517173421|1235.14019412|1.04228540|s
				1517173410|1235.32390443|294.95150673|b
				1517173395|1235.42294352|60.49999580|s
				1517173384|1235.78307751|9.99999373|s
				1517173351|1236.05676457|1.95552832|s
				1517173348|1236.05676459|1.95552832|s
				1517173322|1237.89874100|28.06186466|s
				1517173264|1238.85676435|384.57503477|s
				1517173253|1238.85676435|284.89623547|s
				1517173253|1238.85676441|123.52231975|s
				1517173216|1238.85676435|326.36411628|s
				1517173210|1239.29526647|83.53525511|b
				1517173210|1238.85676447|9.49702640|b
				1517173210|1238.85676443|11.49973747|b
				1517173210|1238.85676441|15.49752824|b
				1517173184|1238.85676435|465.81014339|s
				1517173175|1238.85676435|220.62486685|s
				1517173174|1238.85676435|393.95645106|b
				1517173124|1238.85676442|28493.70558166|b
				1517173105|1239.29526650|5356.30791706|s
				1517173102|1239.29526650|18.52436599|s
				1517173099|1239.29526650|27.82713591|s
				1517173096|1239.29526650|641.78392530|s
				1517173088|1239.29526650|409.67569518|s
				1517173080|1239.29526650|105.05505974|s
				1517173080|1239.29526650|258.15356925|s
				1517173079|1239.29526650|253.72587709|s
				1517173077|1239.29526650|955.74450952|s
				1517173072|1239.29526649|17.49710175|b
				1517173072|1239.29526646|1708.28507067|b
				1517173057|1239.39526654|49.82728396|b
				1517173057|1239.39526654|2490.84992338|b
				1517173054|1237.89874100|26.93813732|s
				1517173048|1238.12333792|3642.18123254|s
				1517173048|1240.00000000|55.30029240|s
				1517173048|1240.37950000|49.99999533|s
				1517173048|1240.50000010|432.63274840|s
				1517173040|1240.50000010|3589.95694611|s
				1517173040|1241.00000000|2998.13325269|s
				1517173040|1241.20412634|3788.32784367|s
				1517173040|1241.62333774|2976.94942731|b
				1517173040|1241.60045443|1.29903689|b
				1517173040|1241.41358098|19.98582759|b
				1517173040|1241.41358097|7.49721938|b
				1517173038|1241.20412634|14044.22593074|s
				1517173030|1241.20412634|564.70756317|s
				1517173030|1241.38307759|100.41628404|s
				1517173029|1241.23621699|5.30217633|b
				1517173029|1241.20412643|8.28254272|b
				1517173029|1241.20412642|15.49730236|b
				1517173029|1241.20412641|5.49778955|b
				1517173029|1241.20412640|10.49731013|b
				1517173029|1241.20412639|6.49993776|b
				1517173029|1241.20412638|11.49703799|b
				1517173029|1241.20412637|7.49934291|b
				1517173029|1241.20412636|11.49824196|b
				1517173029|1241.20412635|17.49781311|b
				1517173028|1241.20412634|19.49819974|b
				1517173028|1241.20412633|5170.42422783|b
				1517173028|1241.00000012|306.62178760|b
				1517173025|1241.02333774|12410.23337740|b
				1517173016|1241.00000009|121.61724299|s
				1517173005|1241.00000003|410.23923150|s
				1517172974|1241.20412637|335.70555081|b
				1517172974|1241.20412637|12.49855319|b
				1517172974|1241.10192601|325.30477902|b
				1517172974|1241.10192600|15.49765216|b
				1517172973|1241.10192601|83.85394705|b
				1517172956|1241.20412637|15.49767472|s
				1517172953|1241.20412637|16.49811007|b
				1517172953|1241.20412636|4.49881882|b
				1517172950|1241.00000000|499.30389036|s
				1517172946|1241.00000000|3829.59915739|s
				1517172946|1241.00000012|4.59683774|s
				1517172936|1241.00000012|127.50125835|s
				1517172925|1241.00000009|1034.32974241|s
				1517172920|1241.00000003|586.76337778|s
				1517172900|1241.00000000|2264.57112863|b
				1517172900|1240.99999999|12.49832196|b
				1517172888|1240.50000000|100.04032098|s
				1517172886|1241.00000000|9601.94303552|b
				1517172886|1240.78307759|5.01415331|b
				1517172886|1240.78307758|17.49716313|b
				1517172886|1240.78307757|12.49937575|b
				1517172886|1240.78307756|7.49703469|b
				1517172886|1240.78307755|12.49763865|b
				1517172886|1240.78307754|10.49827802|b
				1517172886|1240.78307753|99.99999395|b
				1517172886|1240.78307753|5.49885281|b
				1517172886|1240.78307752|36.49790719|b
				1517172886|1240.78307751|29.49717332|b
				1517172886|1240.65000000|431.06041830|b
				1517172886|1240.64999999|12.49905248|b
				1517172886|1240.50000000|408.96028687|s
				1517172878|1240.50000000|1561.96068900|s
				1517172878|1240.50000000|1440.74895300|s
				1517172877|1240.50000000|1782.92351100|s
				1517172876|1240.50000000|5055.64226856|s
				1517172875|1240.50000000|565.56550989|s
				1517172875|1240.50000001|434.43379311|s
				1517172875|1240.50000001|1908.62709751|s
				1517172874|1240.65000000|152.98898062|b
				1517172874|1240.64999999|14.49876937|b
				1517172870|1238.22333783|553.44686512|s
				1517172870|1240.02967500|1.10000552|s
				1517172858|1240.78307750|865.72761856|s
				1517172855|1240.78307750|11.49946589|s
				1517172852|1240.78307750|12.49967353|b
				1517172844|1240.02967508|2972.09562305|s
				1517172844|1240.65000000|136.56753871|s
				1517172844|1240.65000001|400.00000116|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1240.75676423|0.10672597|1240.75676431|0.01168428
				1240.00000011|0.99726945|1240.75676434|0.00765618
				1240.00000008|8.70100000|1240.75676439|0.01652077
				1240.00000007|10.54549785|1240.75676440|0.00684905
				1240.00000005|4.16406975|1240.75676444|0.00604404
				1240.00000000|0.05000000|1240.75676445|0.00362642
				1239.75676428|0.10001076|1240.75676446|0.00443124
				1239.00000000|13.93688572|1240.75676450|0.01329697
				1238.55676453|10.00000000|1240.75676451|0.00685045
				1237.89874122|0.00362708|1241.00000000|0.00807990
				1237.89874121|0.07679139|1241.90000000|0.40000000
				1237.89874100|2.00200451|1242.00000000|9.63496430
				1237.08963421|0.00202087|1242.17999997|0.00092609
				1237.03861969|1.00000000|1242.20781301|0.05934637
				1235.06955630|0.00106877|1242.33333333|0.10000000
				1234.44675001|0.34023339|1242.35676452|44.94400000
				1233.39089309|9.58368522|1242.56495196|0.00666600
				1233.32475773|0.28564680|1242.59661764|0.00440648
				1232.95209763|0.05397614|1242.66744104|0.00485977
				1232.78307750|0.00297867|1242.75480893|0.50000000
				1232.63243273|0.00442859|1242.75676453|10.00000000
				1231.80050000|0.00146832|1243.12311639|0.00798000
				1231.70924729|0.00153129|1243.36053549|0.01278111
				1231.70445718|0.00323585|1243.49034860|0.00298540
				1231.45291500|2.01937649|1243.52999970|0.01175896
				1230.64999999|0.63837938|1243.58134301|0.01052174
				1230.48619343|0.05949274|1243.62935850|0.00427956
				1230.12927807|0.00128767|1243.65842506|0.00162266
				1230.00000000|0.00203252|1243.81219141|0.00164498
				1229.75676431|0.43307668|1243.98749997|0.02644082
				1229.20031407|0.00495267|1244.00000000|2.00000000
				1229.14672106|0.00162715|1244.33061129|0.00112148
				1228.24350001|0.35823516|1244.55984000|0.00109115
				1227.15838331|0.00146225|1244.76813911|0.00203709
				1227.15813422|0.01344570|1244.79432073|0.04869477
				1227.00000000|6.71320023|1244.79432074|0.00312228
				1226.76807941|0.02354787|1245.00000000|3.19924441
				1226.62198588|0.00705900|1245.05104805|0.00355943
				1226.24622147|0.00095115|1245.17560007|0.00098459
				1225.81256874|0.00165903|1245.23284960|0.00161658
				1225.77719999|0.00244743|1245.30798206|0.08082419
				1225.26892734|3.60000000|1245.68766088|0.01607182
				1225.12500001|0.00897868|1246.09949925|0.00161515
				1225.00000000|0.00204081|1246.33869000|0.00397861
				1223.88475606|0.03460293|1246.43455301|0.00427956
				1223.57658402|130.05839008|1246.44100482|0.00114320
				1223.57658401|24.09850000|1246.51726525|0.01573863
				1223.53743081|3.99000000|1246.69000000|1.70472562
				1222.97010438|2.57527375|1246.86910186|0.32192802
				1222.97010437|0.00163536|1246.96054827|0.00084135
				1222.82730194|0.08000000|1246.96175076|1.00000000
				1222.04025001|0.37641969|1247.03399993|0.14921330
				1222.00000050|0.66101888|1247.08241809|0.00681965
				1222.00000000|0.40916531|1247.08241810|0.00837131
				1221.90010552|3.30000000|1247.48854760|0.00088575
				1221.89999924|0.08183975|1247.55555500|0.10000000
				1221.89874100|0.41039054|1247.57400000|0.01607693
				1221.87688805|8.92196175|1247.75917349|9.59732094
				1221.38745280|0.00600484|1247.80000003|3.00000000
				1221.05098000|0.12510157|1247.84732534|0.02202500
				1220.99151043|0.01474212|1248.00000000|1.49685931
				1220.96247521|0.00168340|1248.01810101|0.00214000
				1220.85439999|0.00327640|1248.18573957|0.10502419
				1220.84985387|0.00095911|1248.42611430|0.04670134
				1220.73120155|0.07121214|1248.88800000|0.99850000
				1220.65636214|0.00463775|1249.00000000|0.36661329
				1220.02945691|0.91086736|1249.26101698|0.14277228
				1220.01253307|0.00090802|1249.26123874|0.01216929
				1220.00000023|0.71000000|1249.28354644|0.00427956
				1220.00000002|9.92747402|1249.40340464|0.01214401
				1220.00000000|4.49339535|1249.50000000|2.87604345
				1219.75611000|0.14619468|1249.96162644|0.23689961
				1219.54491079|0.71062361|1249.99999996|0.06447124
				1218.97500000|0.11900000|1250.00000000|38.35064160
				1218.93750001|0.01148542|1250.00000007|0.00226249
				1218.84506000|0.14189615|1250.00000011|4.00000000
				1218.36800000|0.00196089|1250.13110325|0.07084285
				1218.16222946|240.98500000|1250.76971000|0.06174454
				1218.10377764|0.00746300|1250.76971950|1.00000000
				1218.00000000|0.50114569|1250.87181305|0.01863505
				1217.31434106|0.00812263|1251.00341688|24.09850000
				1216.79348768|0.00164366|1251.19701664|0.00084260
				1216.61309120|0.00085671|1251.34697541|0.04408896
				1216.47618653|0.00463776|1251.65362715|0.00225423
				1216.34160164|0.00440563|1251.71630100|0.01603976
				1216.00000000|0.14871937|1251.71630116|0.01605581
				1215.97066999|0.07352919|1251.73565129|0.03159228
				1215.93159999|0.00411208|1252.06160060|2.70757300
				1215.83700001|0.39478977|1252.13905186|0.00427956
				1215.79567241|0.00197868|1252.56000000|0.00333951
				1215.72061307|0.83178474|1253.43110325|1.00000000
				1215.31756277|0.03833154|1253.92632503|0.01609178
				1215.00000000|13.85825375|1254.09996210|0.02000000
				1214.82488664|0.01605170|1254.26895490|0.00295771
				1214.34390102|0.00247046|1254.29104256|0.00161767
				1214.00000000|0.92529860|1254.30192742|0.01206068
				1213.95314801|0.00422548|1254.30430443|0.16182393
				1213.95314800|0.06590037|1254.55555500|0.10000000
				1213.89108993|0.00087624|1254.74757764|0.00493236
				1213.88980910|0.00216917|1255.00000000|5.81173434
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11899.99999983
			high24hr:12200.00000000
			highestbid:11899.10000067
			percentchange:0.03298611
			low24hr:11378.99999997
			lowestask:11899.99999983
			candle300|288
				1517174100|11906.99999983|11895.99999997|11900.00000063|11899.00000032|11904.44430955|24580.32410963
				1517173800|11899.99999986|11882.00000271|11899.99999986|11882.00000271|11896.37011436|32774.59352744
				1517173500|11896.99999983|11882.00000056|11882.00000279|11896.99999983|11887.93590320|29162.37640212
				1517173200|11906.99999922|11880.90954450|11896.99999983|11906.99999922|11898.11412281|44958.27875020
				1517172900|11940.00000000|11880.90954448|11906.99999962|11929.99999998|11931.68328148|139264.64473827
				1517172600|11930.00000000|11903.99999776|11930.00000000|11927.98899997|11916.86883639|75508.23788009
				1517172300|11928.99999711|11900.39394748|11927.98899989|11910.88333017|11919.17622209|142468.76353980
				1517172000|11922.07420504|11875.99999995|11910.88333007|11900.00000000|11907.11318311|261067.19549247
				1517171700|11931.04208805|11874.99999998|11900.00000000|11874.99999998|11909.57117117|110368.42404757
				1517171400|11875.00000000|11845.88343932|11875.00000000|11845.88343932|11871.92602368|345944.80759346
				1517171100|11859.99999890|11845.88343931|11853.99999994|11845.88343931|11848.38178625|57815.90594615
				1517170800|11874.99999999|11845.88343931|11845.88343931|11857.99999999|11863.61884889|88103.19922373
				1517170500|11860.88343971|11845.98343943|11856.00000000|11855.88343983|11850.50909429|37203.00107619
				1517170200|11869.63225171|11845.88343954|11851.00010047|11869.63225171|11851.51968843|18174.65565461
				1517169900|11870.88343905|11849.88343931|11869.63225179|11870.88343905|11865.26736828|87338.88900044
				1517169600|11909.99999999|11845.88343931|11849.88344015|11872.39858574|11881.49496787|111627.09184854
				1517169300|11885.00000000|11816.12614335|11885.00000000|11823.56546747|11844.06992336|112963.26329704
				1517169000|11823.56546751|11815.56138954|11823.56546747|11816.12614232|11817.15492346|13767.61935802
				1517168700|11821.91293265|11767.00000014|11816.12614360|11780.99999990|11806.11955518|77926.23415592
				1517168400|11799.99999846|11756.85209876|11780.99999996|11756.85209883|11778.35664690|30548.42765898
				1517168100|11799.99999921|11756.85209867|11799.99999866|11781.00000051|11786.98470076|67755.45195145
				1517167800|11799.99999999|11778.05217891|11781.00000039|11781.00000011|11787.24091449|26389.40296881
				1517167500|11782.00000000|11755.00000096|11781.00000006|11755.00000096|11776.45096131|45279.28360255
				1517167200|11778.05219245|11750.00000107|11752.05218975|11762.83999802|11764.79615525|52668.16613010
				1517166900|11789.01157240|11762.83999817|11762.83999817|11772.99999005|11775.23992903|118683.89813211
				1517166600|11797.52783371|11759.99989950|11772.99999005|11759.99989950|11773.04790264|34271.59026727
				1517166300|11765.84866791|11731.16756464|11759.99989935|11738.16756452|11756.40745414|147056.62833034
				1517166000|11759.99999979|11738.16756452|11738.16756452|11759.99999979|11755.10886783|139012.30042405
				1517165700|11778.99999992|11759.99999981|11760.00000038|11778.99999989|11765.04096877|47877.83222235
				1517165400|11779.00000000|11764.92333477|11778.99999989|11778.99999999|11777.06847136|12938.57937617
				1517165100|11790.08850935|11774.99999908|11774.99999908|11786.36884787|11782.07293505|67354.57057458
				1517164800|11786.36884786|11754.84695161|11786.36884786|11771.09999990|11774.75999260|21897.67328813
				1517164500|11794.99999994|11740.00000000|11771.09999990|11788.20000013|11769.45076137|185105.22132711
				1517164200|11800.00002630|11763.00000000|11788.20000006|11800.00002630|11778.91245539|24484.05910276
				1517163900|11795.00002643|11773.00000274|11795.00002643|11774.81367801|11790.45806440|22703.60052421
				1517163600|11789.83012016|11772.71004050|11774.81367801|11780.83011900|11777.18182700|83943.09183206
				1517163300|11819.99999992|11780.05066515|11780.83011900|11800.00000000|11792.55934096|191311.02085180
				1517163000|11835.26158974|11800.00000000|11800.00000000|11823.99999998|11823.20219241|113555.59631784
				1517162700|11824.00000000|11800.00000014|11824.00000000|11800.00000014|11818.25228428|46944.20774941
				1517162400|11827.05066491|11790.00000064|11800.05066120|11790.00000064|11815.86551559|86396.25892368
				1517162100|11827.92838921|11740.00000815|11827.92838921|11774.02986086|11801.47312765|23380.18695921
				1517161800|11783.97583372|11730.00000000|11774.02986106|11779.99999976|11750.25820932|240482.64516541
				1517161500|11780.39858579|11733.00000015|11777.99999781|11750.00000000|11762.56237635|48821.90724233
				1517161200|11778.99999996|11732.00000000|11749.99999954|11768.99999958|11745.83552328|65701.65757414
				1517160900|11769.00000000|11752.00000263|11769.00000000|11768.99999999|11768.84934001|30066.34557306
				1517160600|11769.00000000|11752.00000119|11769.00000000|11769.00000000|11763.90656585|36141.77570391
				1517160300|11770.00000010|11725.55992587|11769.00000000|11756.14682470|11747.27277822|163475.05420788
				1517160000|11810.00000000|11727.30804447|11727.30804447|11810.00000000|11764.20190685|401926.27746004
				1517159700|11840.99999999|11768.25408013|11809.99999991|11831.00000000|11821.07547420|219125.18775418
				1517159400|11874.03271931|11841.00000000|11841.00000000|11874.03271931|11848.53037218|461075.69126643
				1517159100|11882.99999277|11850.00000059|11851.26830039|11850.00000059|11878.08288677|428575.51715651
				1517158800|11883.75259130|11835.75259140|11850.00000056|11859.31292540|11865.01859563|55006.44416976
				1517158500|11861.75259125|11834.00000234|11849.75259040|11850.00000000|11853.67891368|23069.10347992
				1517158200|11867.75259129|11848.56317656|11848.56317656|11853.99999995|11859.73796299|191177.84940701
				1517157900|11854.00000000|11825.00000039|11853.99999995|11836.85178342|11847.75704209|79198.80848452
				1517157600|11836.85178342|11815.00000000|11836.85178342|11826.00000791|11824.95480393|17143.14143183
				1517157300|11848.75259129|11811.58683769|11826.00000801|11822.46000394|11837.44033592|98341.69852775
				1517157000|11847.56309927|11768.16756563|11822.46000386|11800.00000002|11823.13831946|332539.53186075
