				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520857421|733.05240026|97.50247140|s
				1520857418|733.05240022|12.37692270|s
				1520857339|733.45750006|1.49999393|s
				1520857339|733.45750006|2.49998988|s
				1520857338|733.45750006|2.49998988|s
				1520857337|733.51120052|2.16399740|b
				1520857333|733.45750002|1.49999393|s
				1520857332|733.45750002|2.49998988|s
				1520857332|733.45750002|2.49998988|s
				1520857332|733.45750002|1.49999393|s
				1520857331|733.51120052|10.02069455|b
				1520857330|733.45750002|2.49998988|s
				1520857329|733.45750002|2.49998988|s
				1520857329|732.99240000|2.49840459|s
				1520857328|733.45750000|1.49999393|s
				1520857328|733.51120052|10.52172671|b
				1520857296|732.31876852|1.49766511|s
				1520857296|732.31876852|2.49610852|s
				1520857296|732.31876852|2.49610852|s
				1520857296|732.31876852|343.81532070|s
				1520857296|732.31876852|1.49766511|s
				1520857295|732.31876850|1.49766511|s
				1520857293|733.51120050|10.02069455|b
				1520857289|732.95250034|2.49826859|s
				1520857289|732.95250034|1.49896115|s
				1520857287|733.51120050|5.51138310|b
				1520857285|732.95250033|1.49896115|s
				1520857284|732.95250033|2.49826859|s
				1520857284|732.95250033|1.49896115|s
				1520857284|732.95250033|2.49826859|s
				1520857284|732.95250033|2.49826859|s
				1520857283|733.51120052|11.52379837|b
				1520857281|732.95250033|2.49826859|s
				1520857280|732.95250033|2.49826859|s
				1520857280|732.95250033|2.49826859|s
				1520857279|733.51120052|8.51759074|b
				1520857275|732.95250030|2.49826859|s
				1520857275|732.95250030|2.49826859|s
				1520857275|732.95250030|2.49826859|s
				1520857275|732.95250030|1.49896115|s
				1520857275|732.95250030|1.49896115|s
				1520857274|733.51120050|11.52379837|b
				1520857273|732.95250030|1.49896115|s
				1520857273|732.95250030|1.49896115|s
				1520857273|732.95250030|2.49826859|s
				1520857272|732.95250030|1.49896115|s
				1520857270|733.51120052|7.51551908|b
				1520857266|732.95250027|2.49826859|s
				1520857266|732.95250027|1.49896115|s
				1520857266|732.95250027|2.49826859|s
				1520857266|732.95250027|2.49826859|s
				1520857266|732.95250027|2.49826859|s
				1520857265|733.51120052|11.52379837|b
				1520857262|732.95250027|1.49896115|s
				1520857262|732.95250027|1.49896115|s
				1520857261|732.95250027|2.49826859|s
				1520857261|732.95250027|1.49896115|s
				1520857261|732.95250027|1.49896115|s
				1520857261|732.95250027|2.49826859|s
				1520857260|733.51120052|12.02483053|b
				1520857258|732.95250024|1.49896115|s
				1520857258|732.95250024|2.49826859|s
				1520857257|732.95250024|2.49826859|s
				1520857257|732.95250024|2.49826859|s
				1520857255|733.51120052|9.51965506|b
				1520857252|732.95250024|2.49826859|s
				1520857252|732.95250024|1.49896115|s
				1520857252|732.95250024|1.49896115|s
				1520857251|732.95250024|2.49826859|s
				1520857250|733.51120052|8.01655124|b
				1520857248|732.95250024|1.49896115|s
				1520857248|732.95250024|1.49896115|s
				1520857247|732.95250024|1.49896115|s
				1520857246|733.51120052|6.01241526|b
				1520857243|732.95250023|2.49826859|s
				1520857243|732.95250023|2.49826859|s
				1520857243|732.95250021|1.49896115|s
				1520857243|732.95250021|1.49896115|s
				1520857243|732.95250021|1.49896115|s
				1520857243|732.95250021|2.49826859|s
				1520857242|733.51120052|13.02690219|b
				1520857239|732.95250021|1.49896115|s
				1520857239|732.95250021|1.49896115|s
				1520857238|732.95250021|2.49826859|s
				1520857238|732.95250021|2.49826859|s
				1520857237|733.51120052|10.02069455|b
				1520857235|732.95250018|1.49896115|s
				1520857234|732.95250018|2.49826859|s
				1520857234|732.95250018|1.49896115|s
				1520857234|733.51120052|6.51344742|b
				1520857232|732.95250018|2.49826859|s
				1520857232|732.95250018|1.49896115|s
				1520857232|732.95250018|1.49896115|s
				1520857232|732.95250018|1.49896115|s
				1520857231|732.95250018|2.49826859|s
				1520857231|732.95250018|2.49826859|s
				1520857229|733.51120052|13.02690219|b
				1520857226|732.95250015|1.49896115|s
				1520857225|732.95250015|2.49826859|s
				1520857225|732.95250015|1.49896115|s
				1520857225|732.95250015|1.49896115|s
				1520857224|732.95250015|2.49826859|s
				1520857223|733.51120052|10.52172671|b
				1520857222|732.95250012|1.49896115|s
				1520857221|732.95250012|2.49826859|s
				1520857221|732.95250012|1.49896115|s
				1520857219|733.51120052|6.01241526|b
				1520857215|732.95250006|1.49896115|s
				1520857215|732.95250006|2.49826859|s
				1520857214|733.51120052|6.01241526|b
				1520857212|732.95250006|1.49896115|s
				1520857211|733.51120052|3.00620763|b
				1520857207|732.95250003|2.49826859|s
				1520857207|732.95250003|2.49826859|s
				1520857207|732.95250003|1.49896115|s
				1520857207|732.95250003|2.49826859|s
				1520857206|733.51120052|2.83267355|b
				1520857206|733.51120052|6.68698150|b
				1520857202|732.95250000|2.49826859|s
				1520857202|732.95250000|2.49826859|s
				1520857202|732.95250000|2.49826859|s
				1520857202|732.95250000|2.49826859|s
				1520857202|732.95250000|2.49826859|s
				1520857200|733.51120052|13.02690219|b
				1520857197|732.72660026|1.49849917|s
				1520857197|732.72660026|1.49849917|s
				1520857197|732.72660026|2.49749861|s
				1520857196|732.72660026|2.49749861|s
				1520857195|733.51120052|9.01862290|b
				1520857194|732.72660026|2.49749861|s
				1520857194|732.72660026|1.49849917|s
				1520857193|732.72660025|2.49749861|s
				1520857189|733.51120052|8.01655124|b
				1520857187|732.72660023|1.49849917|s
				1520857186|732.72660023|1.49849917|s
				1520857186|732.72660023|2.49749861|s
				1520857186|732.72660021|2.49749861|s
				1520857185|733.51120052|10.02069455|b
				1520857183|732.72660020|1.49849917|s
				1520857183|732.72660020|2.49749861|s
				1520857182|732.72660019|1.49849917|s
				1520857181|733.51120052|6.51344742|b
				1520857178|732.72660016|1.49849916|s
				1520857177|732.72660015|1.49849916|s
				1520857177|732.72660014|1.49849916|s
				1520857175|733.51120052|5.01034361|b
				1520857172|732.72660010|2.49749861|s
				1520857172|732.72660009|2.49749861|s
				1520857172|732.72660009|2.49749861|s
				1520857171|732.72660007|2.49749861|s
				1520857169|733.51120052|15.03103816|b
				1520857166|732.72660003|1.49849916|s
				1520857166|732.72660003|2.49749861|s
				1520857165|732.72660003|1.49849916|s
				1520857165|732.72660002|2.49749861|s
				1520857165|732.72660002|1.49849916|s
				1520857162|732.67400012|1.49839159|s
				1520857161|732.67400012|1.49839159|s
				1520857161|732.67400012|2.49731932|s
				1520857161|732.67400012|2.49731932|s
				1520857161|732.67400012|1.49839159|s
				1520857161|732.67400011|2.49731932|s
				1520857159|733.51120052|13.02690219|b
				1520857155|732.67400005|1.49839159|s
				1520857155|732.67400005|2.49731932|s
				1520857155|732.67400005|1.49839159|s
				1520857155|732.67400005|1.49839159|s
				1520857153|733.51120052|5.43701974|b
				1520857153|733.51120051|3.08057099|b
				1520857151|732.67400002|1.49839159|s
				1520857151|732.67400002|2.49731932|s
				1520857151|732.67400000|1.49839159|s
				1520857151|732.67400000|1.49839159|s
				1520857150|732.67400000|2.49731932|s
				1520857148|733.51120052|9.51965506|b
				1520857141|733.51120052|7.51551908|b
				1520857099|733.29890010|2.49944930|s
				1520857099|733.29890010|2.49944930|s
				1520857099|733.29890010|2.49944930|s
				1520857098|733.29890010|2.49944930|s
				1520857096|733.51120052|14.02897384|b
				1520857093|733.29890010|2.49944930|s
				1520857093|733.29890010|2.49944930|s
				1520857093|733.29890010|1.49966958|s
				1520857091|733.51120052|7.01448692|b
				1520857089|733.29890009|1.49966958|s
				1520857089|733.29890009|2.49944930|s
				1520857088|733.29890009|2.49944930|s
				1520857087|733.51120052|7.51551908|b
				1520857083|733.29890009|1.49966958|s
				1520857083|733.29890009|1.49966958|s
				1520857083|733.29890009|1.49966958|s
				1520857083|733.29890009|2.49944930|s
				1520857083|733.29890009|1.49966958|s
				1520857082|733.29890009|1.49966958|s
				1520857081|733.51120052|11.02275887|b
				1520857078|733.29890009|1.49966958|s
				1520857077|733.29890009|2.49944930|s
				1520857077|733.29890009|1.49966958|s
				1520857077|733.29890009|2.49944930|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				733.15410007|61.39900000|734.90084660|6.43000000
				733.15410006|2.46046472|735.21019997|0.00478442
				733.15410004|63.37700000|735.24804357|0.00204204
				733.15410003|9.75839226|735.31619998|4.22797312
				733.15410000|0.99000000|735.31620000|1.23000000
				733.00000017|8.04077379|735.65133443|127.45936062
				733.00000000|2.27830832|735.65133449|6.15000000
				732.31876850|0.00678238|736.39816888|6.00000000
				731.43661597|6.66831387|736.57216500|0.00545736
				730.98749500|4.12861176|737.29129990|0.00272846
				730.98007500|0.07300000|738.50397632|15.68250000
				730.66576393|0.00210767|739.26528865|6.67225372
				730.27993160|0.00271775|739.57554550|0.00299095
				730.00000000|0.28000000|739.88999999|156.82499000
				729.77221760|0.00272697|739.89000000|0.09233597
				729.75612599|0.01614238|739.90000000|0.10000000
				729.50000000|20.61000692|740.00000000|34.55556143
				729.29736002|15.68250000|740.07965150|0.00271922
				729.29736001|0.04167900|740.12000000|0.03000000
				728.35111673|6.20000000|740.29440004|1.09835003
				728.19179796|0.00900000|740.61720001|1.00000000
				728.18103020|0.21036597|740.63090578|0.01452396
				726.41047153|47.38446159|740.87999998|0.00298625
				726.41047152|7.42908816|740.92060030|0.00144897
				726.41047145|0.00156105|741.10997869|4.06724512
				726.41047143|156.82499000|741.33999988|0.00271119
				725.60000000|3.59013230|741.40668400|0.00271104
				725.40275338|0.00383963|741.46680006|1.00000000
				725.12084681|0.00941223|741.81110267|0.02573781
				725.00000000|0.09823447|741.90000000|0.09589170
				723.35910629|0.00298054|741.99150002|0.00524874
				722.69000001|2.75844804|741.99406393|0.00886108
				722.62161270|0.00275396|742.00000000|0.10000000
				720.52629460|0.00276105|742.05600000|0.00900000
				720.09000000|0.02000000|742.08392950|0.00541920
				720.00000000|0.12222222|742.31473891|0.03000000
				719.60286980|0.00276550|742.45480347|6.66424056
				719.23808607|0.04648800|742.45480348|0.08327775
				719.01759034|0.20253000|742.91580050|5.51996305
				718.92049029|0.00278195|743.00000000|0.15664583
				718.40151554|2.11691090|743.19130027|0.01348092
				718.14872585|0.00389405|743.48681988|0.11166075
				718.07980006|0.02000000|744.00000000|1.23790322
				717.79639381|0.00996105|744.19546908|0.00953894
				717.09988242|0.00178754|744.92128570|0.00269825
				716.71604470|0.00277555|745.00000000|0.74192951
				715.00000000|7.13692858|745.45000000|0.00365500
				714.32167154|0.00542407|745.83610000|0.99800000
				714.24732530|0.00278550|745.98540039|0.66719581
				714.15287602|156.82499000|746.08528311|0.05798092
				714.01200000|0.07381432|746.87048826|0.01573093
				714.00000000|1.60000000|747.00000000|1.00700000
				713.00000000|0.10000000|747.33763696|0.00624723
				712.20000000|0.27000000|747.36430010|0.00269030
				712.00000000|0.10000000|747.40000000|0.25000000
				711.50000000|0.06767931|747.99551096|0.08577609
				711.14976900|0.01657879|748.17930296|0.15963812
				710.96723860|0.00411112|748.35298283|0.05239711
				710.47194082|0.01052118|749.00000000|0.88066807
				710.46875518|0.01615835|749.15692196|0.14588853
				710.00000000|0.21830985|749.39733950|0.00268461
				709.63189770|0.00279884|749.99000000|0.32533767
				709.49749964|2.80204899|750.00000000|17.19302192
				709.17881214|0.05186200|750.01000016|0.03604170
				709.00000000|0.09732016|750.10000000|8.56276650
				708.74397000|0.01642342|750.21802799|4.62779533
				708.49343290|0.00280364|750.31675678|0.10000000
				707.64547298|0.01663262|750.38040001|0.50872093
				707.46260004|0.11479217|750.49962400|0.08860378
				706.66666666|0.60729254|750.74999995|0.00432601
				706.00000000|0.51726373|750.84000000|1.65385500
				705.89744981|3.11774760|750.97679551|0.00267782
				705.51120052|2.00000000|750.99170644|0.25000000
				705.49999428|1.00000000|751.07052049|67.00847000
				705.00000000|0.03961710|751.15277978|0.07737020
				703.85756622|0.00414250|751.26000000|0.30000000
				703.29999991|0.19949678|751.29340455|0.07217526
				703.14748782|0.01109298|751.60425000|0.00267473
				703.00000000|0.30014224|752.17202812|0.03871984
				702.59420000|0.07140219|752.56010296|0.02434092
				702.45100000|0.49825539|752.90000000|0.00249625
				702.36800000|13.13060000|752.98771234|2.00190801
				702.29576277|2.11285769|753.12382351|0.06087996
				702.10779170|0.00283137|753.31341638|0.02431658
				702.00000000|2.28490028|753.43713581|0.01851703
				701.75200000|0.14250048|753.53621845|0.08834937
				701.73206310|0.03001668|753.61530006|0.61992053
				701.00000000|2.18700000|753.65055633|0.01737680
				700.90594228|1.02000000|754.06748386|0.02429227
				700.87429995|0.03212328|754.82230617|0.02426797
				700.59359999|1.06000000|755.36287250|0.00266277
				700.45099982|0.41687427|755.57788405|0.02424371
				700.38389999|1.46036528|755.58000638|0.02579007
				700.21254570|0.00566704|755.61720001|1.00000000
				700.00000000|9.82403239|755.94894193|0.07050176
				699.51120050|1.23262954|756.00000000|2.03498641
				699.11953821|0.05786900|756.20000000|7.60000000
				698.99000000|0.32508674|756.33421827|0.02421946
				698.00000000|0.40000000|756.64835565|0.00925750
				697.93698488|0.94212400|757.00000000|0.00700000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9787.00000000
			high24hr:9900.00000191
			highestbid:9787.00000000
			percentchange:0.05857827
			low24hr:9040.00000000
			lowestask:9798.57538395
			candle300|288
				1520857500|9798.57538395|9781.00000006|9794.97999932|9798.57538395|9782.60204832|3091.51638842
				1520857200|9798.57539511|9766.15340402|9787.00000000|9766.15340402|9778.64851305|31854.53630371
				1520856900|9797.00000000|9766.15340384|9766.15340384|9786.00000183|9785.30384052|26916.30992438
				1520856600|9798.57539737|9779.00000001|9797.00000000|9790.33600458|9788.81623345|16625.68581722
				1520856300|9816.14110000|9763.56371114|9790.33600549|9809.35800000|9788.43917759|148700.00526041
				1520856000|9847.46371113|9799.99999221|9799.99999221|9831.79296846|9830.50361656|121915.52578940
				1520855700|9855.44850858|9784.00000000|9833.85904403|9784.00000000|9819.45037774|108027.77837021
				1520855400|9794.00000000|9783.33600100|9783.33601697|9793.99998382|9790.33744885|98759.29513162
				1520855100|9794.00000000|9790.00000000|9791.00000000|9790.00000000|9790.67537969|29059.75763901
				1520854800|9790.65010028|9772.00000000|9790.00010069|9772.00000000|9781.07229510|21867.02287931
				1520854500|9780.00000000|9750.99999900|9779.99999621|9755.00000000|9767.41746992|21104.76113115
				1520854200|9799.99999900|9750.99999900|9750.99999900|9799.99999900|9757.92995763|72114.50848996
				1520853900|9819.99999987|9790.00000000|9795.00000000|9790.05906800|9806.41283536|55239.91919036
				1520853600|9819.99999985|9790.05906800|9790.05906800|9800.95000222|9798.07254183|87013.67041448
				1520853300|9820.00000000|9800.82409957|9819.99999988|9820.00000000|9807.99662345|28933.60573199
				1520853000|9829.31999971|9804.02918821|9808.74390310|9810.00000000|9814.52840370|41132.44406002
				1520852700|9839.00000000|9804.02918633|9804.02918739|9825.00002131|9819.48463448|54800.31049968
				1520852400|9850.00000000|9825.00000300|9825.00000300|9825.00001746|9841.03942121|71402.14825840
				1520852100|9835.00000000|9810.00000000|9835.00000000|9824.99999861|9824.62618181|22488.27537735
				1520851800|9824.99999977|9800.00000000|9824.99999958|9811.61160098|9810.45847747|15737.99429212
				1520851500|9840.28219497|9792.00000062|9795.00000027|9803.41190002|9814.47848985|51226.63249576
				1520851200|9819.99999992|9790.00000000|9819.99999992|9813.51079986|9795.74631006|69968.36614340
				1520850900|9823.43184835|9800.00000000|9806.20440031|9804.11184837|9818.55121875|239528.79998971
				1520850600|9841.19872345|9764.00000000|9800.00000131|9840.00000000|9797.44940993|85964.40968119
				1520850300|9858.89609999|9820.83916091|9837.31710000|9848.25520526|9838.55309874|84810.86635303
				1520850000|9899.98999802|9833.58500663|9848.25520526|9893.13463989|9863.45962632|393433.39824178
				1520849700|9899.98999844|9831.95690003|9899.98999844|9831.95690003|9882.95461257|126282.11038513
				1520849400|9900.00000191|9805.76730000|9859.99999991|9811.64940021|9880.84279859|304728.05508049
				1520849100|9847.70130000|9811.65940002|9811.65940002|9847.70130000|9832.29476637|164207.28783885
				1520848800|9848.00000000|9799.40110006|9840.00000002|9799.40110018|9822.32862249|165839.40930076
				1520848500|9809.36819987|9780.00000011|9799.40110006|9805.00000000|9798.19650488|285723.86592603
				1520848200|9825.00000000|9789.00000001|9809.36819995|9799.99999983|9804.88952606|79250.14254911
				1520847900|9872.25959998|9789.00000000|9799.99999983|9798.00000000|9835.58928441|469831.22841063
				1520847600|9800.00000000|9751.79192898|9794.00000286|9751.79192898|9793.41955698|128055.59584723
				1520847300|9800.00000000|9742.72510000|9764.10000021|9770.00000000|9785.45675664|328504.20825570
				1520847000|9780.00000000|9597.70430000|9765.96587046|9599.00000000|9667.56968931|552784.61356929
				1520846700|9599.00000000|9535.00000156|9599.00000000|9538.10160384|9575.83602870|211930.66947378
				1520846400|9551.99999721|9535.00000156|9535.00001155|9535.00000157|9541.66778236|16271.68144179
				1520846100|9555.00000231|9502.80181123|9535.00000157|9535.00000006|9520.94123802|47904.29822053
				1520845800|9562.00000000|9535.00000006|9543.56880707|9562.00000000|9550.84673124|29038.19306981
				1520845500|9565.00000000|9541.88470510|9541.88470716|9555.00000608|9562.16762094|1974.06446753
				1520845200|9565.00000000|9535.00000006|9565.00000000|9546.35819770|9557.56718782|25004.13185553
				1520844900|9565.71619977|9524.40807425|9535.00000006|9530.00000000|9543.05108424|27158.37592930
				1520844600|9554.05349593|9522.38640018|9523.68160056|9554.05349593|9532.03863448|3974.59025856
				1520844300|9564.89389342|9534.09000000|9554.05349922|9559.98099584|9556.82639590|18574.10858694
				1520844000|9568.17919673|9528.00000442|9549.99000000|9530.00000001|9551.21922501|34169.36920198
				1520843700|9530.00000004|9520.00000000|9528.00000442|9527.09999980|9525.85066209|61383.23137723
				1520843400|9555.31998941|9520.00000000|9520.00000000|9548.85919728|9531.46942400|79215.72631938
				1520843100|9555.31999170|9530.00000008|9530.00000008|9550.89350000|9544.05516119|30798.00908784
				1520842800|9541.28979750|9523.00000010|9533.00000000|9530.06990005|9535.11358819|49708.06531604
				1520842500|9547.17789433|9520.00000000|9534.80510000|9520.13199873|9528.98521240|6921.25481809
				1520842200|9526.00000000|9520.00000000|9520.13199873|9520.00000000|9522.27315036|57256.48650989
				1520841900|9605.22849436|9511.00388855|9520.00000028|9591.99999993|9553.15178197|169001.49762577
				1520841600|9626.08440027|9591.99999995|9605.22849847|9610.36059952|9613.74269058|97672.92523599
				1520841300|9610.99999801|9569.26340000|9600.00000000|9591.99998548|9578.82289579|192162.33474062
				1520841000|9600.00000000|9573.96000240|9573.96000242|9585.64110024|9580.29815217|7093.57829039
				1520840700|9614.67990391|9585.64110010|9585.64110010|9594.15801296|9609.83366432|55535.74258396
				1520840400|9620.00000000|9573.96000083|9614.67990381|9590.04078065|9606.91656551|253521.44101330
				1520840100|9590.14859692|9555.37440002|9584.32259849|9580.63393510|9566.90281203|36247.91866958
				1520839800|9584.79299927|9555.28740008|9562.64790000|9570.72859649|9571.29005536|1878.09806009
				1520839500|9604.88520000|9523.11902566|9567.48489988|9604.88520000|9534.64618594|85244.90582471
				1520839200|9615.39509984|9594.15801206|9594.15801206|9605.00000000|9603.24700530|25157.97295305
				1520838900|9620.00000000|9594.15801014|9605.00000000|9619.05798888|9615.38169235|44657.86988576
				1520838600|9620.00000000|9583.18740000|9610.05800877|9593.00000000|9618.07971436|58540.89615485
				1520838300|9604.18400000|9580.00000006|9580.93789911|9593.19259981|9598.18109587|21708.56342883
				1520838000|9603.22859908|9580.00000000|9593.18859999|9603.22859908|9591.11443919|3124.78949620
				1520837700|9622.17380934|9585.62109909|9599.09435153|9599.43190038|9613.77921906|14435.29311727
