situation elements:2
	8|Gen|2794
	31|Date|2017-12-17 11:54:31.142000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:700.58060819
			high24hr:710.01110000
			highestbid:699.48500122
			percentchange:0.01769408
			low24hr:671.95999993
			lowestask:700.58060819
			candle300|287
				1513417800|319.16713196|315.40000226|319.00000000|315.40000226|316.29576840|1292.80272230
				1513417500|316.88966026|316.88966026|316.88966026|316.88966026|316.88966026|0.00000000
				1513417200|316.88966026|315.39868901|316.88966026|316.38935983|316.53842898|3326.29739159
				1513416900|319.00000000|317.26355069|317.28451735|319.00000000|317.44827828|207.98218214
				1513416600|319.17862242|319.17862242|319.17862242|319.17862242|319.17862242|0.00000000
				1513416300|319.96998990|316.38935984|319.17862242|318.69749037|316.88300968|2733.51995899
				1513416000|319.97739998|317.08358415|317.08358415|319.19011326|319.27410598|142.24488341
				1513415700|319.97740000|317.14497056|317.14497056|319.42266120|319.89497562|21694.82921798
				1513415400|319.08046501|318.35701220|319.08046501|318.35701220|318.75742647|7.19898028
				1513415100|317.08358415|316.38936043|316.38936043|317.08358415|316.41912465|1242.88130733
				1513414800|317.67750005|316.38935983|316.38935983|317.67750005|316.54852112|3153.70533914
				1513414500|317.67750005|317.67750005|317.67750005|317.67750005|317.67750005|128.39236052
				1513414200|319.97750007|317.67750279|317.67750280|319.97750004|318.14765917|7702.92321212
				1513413900|319.97750005|317.21300646|318.70000000|319.97750005|318.70540706|945.73041511
				1513413600|319.97750005|318.69759005|319.97750005|318.70000000|318.70513562|1292.88364049
				1513413300|319.97750005|318.70000000|318.70000000|319.97750005|318.70218987|2517.36329253
				1513413000|319.97750007|318.70000000|318.70000000|319.97750007|319.45305086|3286.61084437
				1513412700|319.97750007|317.80414306|319.97750006|319.08046490|319.02978987|13445.92308894
				1513412400|319.08046491|319.08046490|319.08046490|319.08046490|319.08046490|645.16092661
				1513412100|316.38935992|316.38935992|316.38935992|316.38935992|316.38935992|34.63527927
				1513411800|319.97749961|316.38936002|316.38936002|319.00000004|318.63759726|17269.85458798
				1513411500|319.97749994|318.30000000|319.00000000|319.12873177|318.94656461|14606.38750441
				1513411200|319.12873177|316.38935987|318.30000000|316.38935992|318.22719966|13120.11110632
				1513410900|317.65999956|316.38935981|316.38935982|316.38935981|316.94814204|581.85424542
				1513410600|317.65999973|316.38935981|316.38935981|317.65999973|316.61565106|514.56214769
				1513410300|317.65999986|314.70000000|317.65999986|314.70000001|316.63220503|802.73086767
				1513410000|317.97999781|315.30306690|317.00000000|315.30306690|316.81227277|338.54910813
				1513409700|317.97999948|314.70000001|315.95880001|315.97750001|315.03577950|18264.52942390
				1513409400|317.99998817|316.00000000|317.99998817|316.00000000|316.00804771|16758.67003421
				1513409100|318.00000000|315.97750004|316.00000000|318.00000000|316.01975746|3046.60422228
				1513408800|319.93999846|315.73500000|317.99999998|317.07484901|318.08217799|5143.26353192
				1513408500|319.93999899|317.07484901|318.66023872|319.93999899|317.85942326|5908.94008693
				1513408200|319.93999924|317.38000000|319.93999899|319.93999924|319.80345150|3324.25128885
				1513407900|319.93999988|317.38000000|317.38000000|318.79900000|319.84239984|41225.39387763
				1513407600|320.07234679|318.79205741|318.79900000|320.07234679|318.99470566|2353.49268714
				1513407300|318.50000000|317.38000000|317.99999999|317.98567000|317.90181022|17981.83173556
				1513407000|320.09323528|317.98567000|317.98567000|320.09323528|318.43235335|5280.98530095
				1513406700|321.50000000|317.97758905|321.09323529|321.50000000|320.12128015|45698.69568549
				1513406400|325.00000000|321.50000000|321.50000000|324.23019789|322.37638961|5575.18695646
				1513406100|327.02797202|324.23019789|324.32841127|327.02797202|325.08527470|26966.80450445
				1513405800|329.28680389|325.00000000|326.33502990|328.99999992|326.56425084|23903.53146664
				1513405500|329.28680387|327.26203509|328.99999993|327.35500000|328.31345561|3291.70293979
				1513405200|329.28680392|325.95820224|329.28680392|327.64200667|327.96273871|20285.61857680
				1513404900|327.64200667|325.00000001|327.59618315|325.97047513|326.11157659|27730.83864534
				1513404600|325.97047514|322.00000011|325.97047513|324.02649248|324.66520912|10703.72148285
				1513404300|325.61688359|321.14962619|324.02649248|323.00000000|324.42160402|183690.81655894
				1513404000|323.70669329|320.86680014|323.49999999|323.60680000|323.38023996|6322.83138197
				1513403700|323.70669330|320.86680003|323.70669330|321.85999998|322.46262227|212800.48471456
				1513403400|321.90339999|320.86680001|320.86680001|321.90339998|321.69031976|14087.23609377
				1513403100|322.41139967|320.61578642|321.90339999|321.96779999|321.87113961|13742.00433809
				1513402800|322.00000000|319.94000002|321.90340001|321.68068293|321.53414937|5306.31294719
				1513402500|321.68068293|319.94000000|321.50000000|319.94000000|321.16626901|14734.01042224
				1513402200|320.15888616|319.00000001|319.94000000|319.93000000|320.04957747|18740.10928730
				1513401900|319.20000000|318.83640000|318.90470599|318.90470599|318.91272793|1318.62930034
				1513401600|319.93019140|318.30000000|318.83640000|319.92000000|319.83163302|1076.65450668
				1513401300|319.93019140|318.00000000|319.93019139|318.90000000|318.60455708|31200.26505530
				1513401000|318.90000000|317.80000000|318.90000000|318.00000000|318.02397812|3820.35812635
				1513400700|316.88068310|316.88068300|316.88068300|316.88068310|316.88068300|5868.26298459
				1513400400|318.99997600|316.88068298|316.88068298|318.00000000|318.44058619|652.88923478
				1513400100|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|59.99999832
				1513399800|316.88068295|316.88068293|316.88068293|316.88068295|316.88068294|476.59121210
				1513399500|318.92484249|316.00000024|316.00000030|318.19999984|316.92931812|3102.25735045
				1513399200|318.19999984|318.19999948|318.19999948|318.19999984|318.19999975|67.28479957
				1513398900|317.00000005|317.00000000|317.00000000|317.00000000|317.00000000|4659.74752300
				1513398600|316.84999900|316.84999900|316.84999900|316.84999900|316.84999900|17.59657837
				1513398300|316.84999900|316.84999900|316.84999900|316.84999900|316.84999900|2827.86342787
				1513398000|318.19999937|316.84999900|316.84999900|317.27506274|317.34360169|2714.16996844
				1513397700|317.27506274|314.20000017|316.84999903|314.20000020|315.66905723|4957.33668506
				1513397400|316.84999903|314.15888616|314.15888616|315.47335757|316.80575599|4432.86258927
				1513397100|316.05521746|312.96960066|316.05521746|312.96960077|313.19046868|276.87568306
				1513396800|316.84999957|312.96960058|316.84733580|312.96960551|316.08035505|797.11330581
				1513396500|316.84999997|316.84999996|316.84999997|316.84999997|316.84999996|699.77770180
				1513396200|316.89999983|312.80000032|316.89999970|312.80000034|316.60199084|1396.05361653
				1513395900|317.27506259|312.80000001|312.80000026|314.00000011|314.04989630|8671.23693463
				1513395600|316.90000000|314.00000009|316.90000000|314.00000009|316.76788844|1663.61632940
				1513395300|316.89999997|314.21500004|314.21500004|315.00000000|315.23040828|2011.47744592
				1513395000|318.19999979|315.00000001|315.00000001|318.19999979|316.41242241|3403.61219864
				1513394700|318.79344051|315.87435239|318.19999983|315.87435239|317.99163134|972.78448699
				1513394400|317.38784400|315.20000040|316.11829212|316.00000000|317.38262430|17077.87427220
				1513394100|316.71040006|315.20000016|315.20000031|316.71040005|316.07497114|4438.39234375
				1513393800|316.71040006|316.00000000|316.00000000|316.71040006|316.41347173|4006.51136474
				1513393500|318.80492058|316.71039998|316.71039998|318.80492058|317.26539883|8980.00389931
				1513393200|319.25727456|316.71039998|319.25727456|318.99999985|317.07623365|5528.25411012
				1513392900|318.99999987|316.71039998|318.99999987|317.00000004|316.75363684|2567.09860522
				1513392600|317.08791213|316.71040015|316.71040015|317.08791213|316.75321047|2078.76962338
				1513392300|318.00000000|316.12910000|318.00000000|317.75851109|317.23067144|197.73038190
				1513392000|320.29999972|318.33134936|318.33134936|318.64999936|318.69916027|3666.36675636
				1513391700|320.94720002|317.75851116|320.30057934|320.57878694|319.89548552|3083.65952868
				1513391400|320.57878703|318.99999999|320.57878703|319.00000000|319.68271031|1463.38207465
				1513391100|319.00000000|316.00000001|319.00000000|317.00000000|317.57167872|9000.93082860
				1513390800|319.68356846|316.00000001|317.00000000|319.68356846|317.92781581|65083.96705868
				1513390500|319.68356852|316.00000001|317.00000000|316.50000000|317.24703179|17374.79558080
				1513390200|321.43818715|316.50000000|319.68356759|320.00000001|319.12348189|8307.37789279
				1513389900|321.41463372|318.67267193|320.00000003|318.70895005|320.00751401|26568.93777563
				1513389600|320.00000000|317.97300000|320.00000000|317.97300000|319.72230280|15043.56599014
				1513389300|320.00000000|317.00000000|317.97300002|317.00000005|319.35183514|39176.68186706
				1513389000|318.00000000|314.00000015|316.73566733|314.00000015|316.84542908|10387.24787728
				1513388700|316.00000000|313.73999999|314.00000010|314.99999999|315.02354640|6695.04395257
				1513388400|315.00000000|313.44120040|313.44120054|314.69999997|314.55936073|16468.48852820
				1513388100|314.69999996|313.44119997|314.67943008|314.69999996|314.67964447|2687.49028742
				1513387800|314.74999999|311.47505501|314.69999997|314.50000020|313.30432350|1289.00299532
				1513387500|314.72484479|311.02260035|314.72484479|313.43615003|313.56817713|2335.54816047
				1513387200|313.40812708|310.63000011|311.02260011|310.63000011|311.20748716|920.58810853
				1513386900|313.40000000|312.89999999|313.40000000|312.89999999|312.97125329|6291.87149363
				1513386600|312.89999999|310.90000009|312.89999999|310.90000009|312.31807794|1508.75873860
				1513386300|312.50000000|309.99800001|312.50000000|311.99799998|311.86737406|7116.85708463
				1513386000|311.99800000|309.99800000|309.99800001|311.00000000|311.22594883|742.44036895
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513468800|344.35840000|320.50000000|342.63660800|321.20000004|333.10137987|521267.08424651
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
