situation elements:2
	8|Gen|5521
	31|Date|2018-02-09 19:17:12.784000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:800.00000000
			high24hr:847.87748847
			highestbid:800.00000003
			percentchange:-0.03614457
			low24hr:778.66740711
			lowestask:802.43915048
			candle300|288
				1518162166|143.50029794|111.96635859|s
				1518162103|143.80000000|1.28826393|b
				1518162065|143.80000000|3.59106275|b
				1518162065|143.80000000|32.35893724|b
				1518161962|143.50000000|143.28475000|s
				1518161927|143.50000001|52.42368691|s
				1518161901|143.50000001|59.26166137|s
				1518161901|143.50000001|68.98761208|s
				1518161897|143.50000001|3505.70500024|s
				1518161897|143.50000001|288.57312451|s
				1518161886|143.50000001|551.28151771|s
				1518161886|143.80000000|962.16752560|b
				1518161871|143.50000001|90.78511859|s
				1518161860|143.50000001|57.80553817|s
				1518161846|143.50000001|119.46982436|s
				1518161796|143.90685029|362.82874396|b
				1518161786|143.76222207|1.26250114|s
				1518161773|143.90685029|1.04030118|s
				1518161760|143.90685031|2.00000013|s
				1518161760|143.91630110|1.00051332|s
				1518161737|143.92213806|1.23418414|s
				1518161730|144.00000000|1675.18202400|b
				1518161730|143.99999999|13.81874399|b
				1518161725|143.99999999|60.13439999|b
				1518161705|144.00000000|256.94236800|b
				1518161703|143.99999784|15.59807976|s
				1518161697|144.00000000|1658.58410160|b
				1518161696|144.00000000|2.88000000|b
				1518161694|144.00000000|2.88000000|b
				1518161692|144.00000000|2.88000000|b
				1518161691|144.00000000|79.05600000|b
				1518161689|144.00000000|2.88000000|b
				1518161676|144.00103565|10.79864774|s
				1518161649|144.00103565|167.84555513|s
				1518161621|144.00103565|220.87847830|s
				1518161594|144.00103566|290.66782281|s
				1518161498|144.99999837|111.78295359|b
				1518161242|145.48977746|720.17439842|b
				1518161230|144.00041131|581.40831348|s
				1518161230|144.19157430|1.49219967|s
				1518161230|144.19157430|1.49216506|s
				1518161212|144.32129680|72.16064840|s
				1518161212|144.32129680|1.49139463|s
				1518161122|144.48999784|67.60069737|s
				1518161122|144.50009783|1.03084057|s
				1518161095|144.48999784|428.72678423|s
				1518161068|144.49819949|1.02294465|s
				1518161028|144.63870205|1.00992382|s
				1518160945|144.92929561|0.00000434|s
				1518160942|144.92929561|154.31306604|s
				1518160942|144.92929561|102.57295098|s
				1518160922|144.92929561|5.80561395|s
				1518160922|144.92929561|10.12076054|s
				1518160913|144.92929561|36.23232390|s
				1518160912|144.92929561|44.46952534|s
				1518160869|145.51048254|3.67639364|b
				1518160869|145.00000000|72.50000000|b
				1518160869|145.00000000|34.78774895|b
				1518160697|144.63870220|289.42204310|s
				1518160670|144.63870220|257.46960221|s
				1518160653|144.63870215|1605.48979780|s
				1518160651|145.00000000|376.61720000|b
				1518160582|144.63000207|100.61296591|s
				1518160582|144.63000208|1.01000047|s
				1518160582|144.63000223|19.95999899|s
				1518160482|145.51048300|2031.24034598|b
				1518160462|145.51048300|2900.15430358|b
				1518160448|145.51048300|1455.10483000|b
				1518160440|145.51048300|2265.61422646|b
				1518160408|145.51048300|123.83870751|b
				1518160408|145.51000000|21.67170355|b
				1518160385|145.51048300|1411.45168510|b
				1518160375|145.51048300|1455.10483000|b
				1518160365|144.63000028|712.41916551|s
				1518160365|144.63000029|1.01000046|s
				1518160365|144.63000030|1.01000046|s
				1518160365|144.63000031|2.00000149|s
				1518160353|145.51048300|461.21310591|s
				1518160353|145.51048300|2.91020966|s
				1518160351|145.51048260|1.51023001|b
				1518160337|145.50996023|873.05976138|b
				1518160337|145.50000000|5.04450537|b
				1518160337|145.31015500|1.50946881|b
				1518160337|145.31015477|2.02805169|b
				1518160318|145.31015477|8943.38215379|b
				1518160299|145.31015477|395.96726554|b
				1518160263|145.31015477|395.96726554|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				142.19584320|0.02099088|142.40000000|0.00482749
				142.02666204|0.01244485|142.50000000|1159.22696492
				142.00000001|62.76200000|143.39904141|166.15000000
				142.00000000|10.91366244|143.39904142|17.12341865
				141.75170029|0.00715748|143.39904145|164.01700000
				141.73740030|0.01411061|143.39904146|83.18110000
				141.73740028|0.00798096|143.39904151|1047.09701602
				141.39999945|4.12260081|143.70160693|30.76539066
				141.17538364|0.00730000|143.70160694|0.03817432
				141.15888203|0.01431012|143.71700000|1.56200000
				141.15168000|0.40733643|143.85519000|0.48283889
				141.11904661|1.10292169|143.99748000|0.48283889
				141.01425030|0.01418297|144.00637220|0.02098912
				141.01425028|0.00823676|144.28451670|0.06734448
				141.00000000|0.86524822|144.59312450|0.01047217
				140.94344116|0.00720000|144.62058929|0.00693893
				140.90000000|5.85107975|144.63199998|0.00715748
				140.86710000|0.40733643|144.99999998|0.08502281
				140.70000002|149.88750834|144.99999999|0.02632790
				140.70000001|83.18110000|145.00000000|119.42440082
				140.70000000|1.00000000|145.31015499|0.01759144
				140.46164884|0.86281042|145.31015500|0.01039617
				140.30394721|0.00940589|145.48975545|1.64190270
				140.30394719|831.81100000|145.48989765|0.00713384
				140.30000000|1.00000000|145.65000000|1.49775000
				140.29110202|0.01619847|145.65830000|0.51780000
				140.29110030|0.01425608|145.71000850|0.01035614
				140.29110029|0.01425607|145.75452028|670.29598000
				140.29110028|0.00849520|145.82174700|0.02071906
				140.28054210|0.20015744|145.90413534|1.74521431
				140.28000000|0.86084035|146.00000000|9.98500001
				140.27112764|0.05873783|146.02150703|0.62344341
				140.25000000|2.93045620|146.24075762|0.48341081
				140.20000000|3.90000000|146.37449875|0.84048505
				140.10000000|7.13775874|146.48975545|1.89269347
				140.08396050|0.02079858|146.49999999|9.93880857
				140.01000000|5.00000000|146.58596000|2.00000000
				140.00000100|2.00000000|146.78115807|0.00681967
				140.00000000|43.26866257|146.81545636|3.93520378
				139.85313704|0.00730000|147.18870213|0.74780829
				139.79008072|3.80160741|147.20363158|0.33978520
				139.70588235|0.01431579|147.43000000|0.34964883
				139.70117920|0.01067846|147.46035020|0.02286901
				139.56795030|0.01432994|147.50000000|5.22586981
				139.56795028|0.00875631|147.58596000|2.04946987
				139.56096715|0.00720000|147.72169706|1.74388817
				139.53496826|0.01999952|148.00000000|0.70815603
				139.42332201|0.01811032|148.21691093|0.10440699
				139.24128858|2.08851979|148.27237770|0.01023686
				139.20638421|0.02155073|148.38480007|9.98500001
				139.12905978|0.00719476|148.40000000|0.50000000
				139.09037930|0.10784355|148.48381951|0.00674147
				139.00000000|36.83820048|148.50000000|9.15526056
				138.87773668|0.21228820|148.50000003|4.82630310
				138.86841636|0.05933115|148.63718239|0.00690000
				138.84480030|0.01440458|148.89999980|0.63263362
				138.84480028|0.00902015|149.00000000|0.04266629
				138.73507970|0.21094797|149.15569998|0.68372744
				138.68375550|0.01076213|149.19795398|0.00690000
				138.65551612|2.00000000|149.24000054|10.47248679
				138.59635708|0.03920143|149.31871100|0.02021446
				138.55554199|0.02004612|149.40659966|6.90683315
				138.50000000|2.16606498|149.56000000|7.67846961
				138.32091665|0.02000000|149.56800001|11.00287454
				138.22290000|1.23872383|149.62696682|0.10000000
				138.20000000|5.06512301|149.63809270|0.01009199
				138.12165029|0.01447999|149.68118337|0.84469960
				138.00000000|130.97101453|149.73698631|0.00790000
				137.95756624|831.81100000|149.77022410|1.79852849
				137.81432037|0.02176841|149.80000000|4.41688703
				137.79342081|0.00726450|149.85957123|0.00740000
				137.72640932|0.00740598|149.94064001|0.16511543
				137.68000000|6.75000000|149.96578013|0.00680560
				137.63452186|0.10898429|149.98000000|0.65379000
				137.58765588|1.00000000|149.98900000|0.26499109
				137.55550000|0.10000000|149.99000000|4.99250000
				137.55500000|0.10000000|150.00000000|38.05470398
				137.55000000|0.10000000|150.19999986|1.93258724
				137.51966541|0.10000000|150.20000000|1.96342048
				137.50000000|1.10000000|150.20499636|0.59064428
				137.48895931|0.22515415|150.48000001|0.12163407
				137.47973219|0.05993045|150.48999998|1.93831080
				137.20000000|71.50604228|150.52127780|0.01002148
				137.19185738|0.06372559|150.52847961|0.08822770
				137.05613629|2.18671176|150.57216139|1.42928319
				137.00000000|12.14729970|150.59999998|2.04778150
				136.97253704|0.07300733|150.70000000|10.97250000
				136.90715570|0.01088461|150.70353629|0.00790000
				136.70758250|0.02177964|150.80000008|1.00000000
				136.65551612|2.00000000|150.81249940|0.01000618
				136.55550000|0.10000000|150.89268029|0.01687621
				136.55500000|0.10000000|150.89663033|0.00740000
				136.55000000|0.10000000|150.93950777|0.53158174
				136.50000000|0.10000000|150.97364171|1.49439811
				136.47060398|0.00733492|150.98522999|130.67250000
				136.33300000|0.00990224|151.00000000|37.48368621
				136.23000027|0.34151208|151.13158050|0.00998450
				136.17866443|0.11014941|151.15423526|0.00723580
				136.11406972|0.23879985|151.20929808|0.00674964
				136.10427300|0.02170978|151.32298900|0.00997820
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:234.13998784
			high24hr:255.00000000
			highestbid:234.13998857
			percentchange:0.00922408
			low24hr:227.10322633
			lowestask:236.26872248
			candle300|287
				1518164100|235.32364725|234.13998784|235.32364723|234.61485211|234.17796403|628.46169725
				1518163800|236.78764785|234.61485271|234.61485271|236.78764785|234.63803430|6638.03354139
				1518163500|236.77407870|236.26872200|236.77407870|236.28773685|236.41621133|135.86466127
				1518163200|237.95000000|236.26872130|236.26872203|236.97491080|236.81399648|2054.88864801
				1518162900|237.99938300|237.99938187|237.99938187|237.99938300|237.99938200|22.61453943
				1518162600|238.19999993|238.19999993|238.19999993|238.19999993|238.19999993|0.00000000
				1518162300|238.19999993|238.19999993|238.19999993|238.19999993|238.19999993|0.00000000
				1518162000|238.19999997|236.97491137|238.19999993|236.97491137|237.09109893|305.86300442
				1518161700|238.90468300|236.97491102|236.97491102|238.90468300|237.16033076|140.69741292
				1518161400|238.91835489|238.91532719|238.91532719|238.91835487|238.91822833|104.90342248
				1518161100|238.91835489|238.91835487|238.91835487|238.91835489|238.91835487|23.50619737
				1518160800|238.91751392|238.91662652|238.91751392|238.91662652|238.91708535|99.06000739
				1518160500|238.90840408|238.90839507|238.90839507|238.90840408|238.90840040|179.71907833
				1518160200|239.41571303|238.68934360|239.41571303|238.68934360|239.41551391|6053.99346712
				1518159900|239.19985639|239.19985639|239.19985639|239.19985639|239.19985639|272.45509482
				1518159600|236.50000367|236.50000167|236.50000367|236.50000168|236.50000321|303.26489065
				1518159300|238.74581982|236.55610352|238.68928435|238.74581982|238.73513523|239.50104768
				1518159000|236.26928229|236.26928229|236.26928229|236.26928229|236.26928229|0.00000000
				1518158700|239.40000754|236.26928229|236.26928229|239.39995208|236.46536604|5836.38446806
				1518158400|239.40729205|236.91868740|239.40723487|236.91868740|239.40303587|2545.54836777
				1518158100|236.26887983|236.26887983|236.26887983|236.26887983|236.26887983|0.00000000
				1518157800|236.26887983|236.26887983|236.26887983|236.26887983|236.26887983|0.00000000
				1518157500|236.26906343|236.26880046|236.26887983|236.26900836|236.26892112|590.53710501
				1518157200|236.77412730|236.41571380|236.77412730|236.41571380|236.77291868|448.56883738
				1518156900|236.41571359|236.41571299|236.41571359|236.41571299|236.41571303|5495.99082232
				1518156600|236.41571000|234.00000000|236.41570993|234.99999100|234.49294577|1228.15826907
				1518156300|235.99999992|232.25551037|234.99999083|235.99999992|232.71671586|2460.98376174
				1518156000|236.41571000|235.91124121|235.99999996|235.91124121|236.34182866|143.29543568
				1518155700|237.42138450|235.91111533|235.91111542|237.42138450|235.91187167|4344.67058834
				1518155400|239.51993748|236.90406451|239.51759859|236.90406451|239.24629975|544.33906666
				1518155100|238.36377179|236.42459064|236.90406430|236.42459068|236.44117461|7577.25300460
				1518154800|235.05992000|235.00000000|235.05992000|235.00000000|235.00152126|59.58998905
				1518154500|234.90000000|232.21264839|234.90000000|233.40494205|233.75224826|419.55238032
				1518154200|233.62000080|233.62000080|233.62000080|233.62000080|233.62000080|2.27096863
				1518153900|234.55823368|234.55823368|234.55823368|234.55823368|234.55823368|2.82658152
				1518153600|232.21265482|231.00000197|231.07081737|231.00000197|231.02644143|3564.13880347
				1518153300|234.55834483|230.90449543|234.55823853|233.00000000|231.83327876|27983.31821137
				1518153000|236.90406429|232.99999999|233.00000000|235.50000000|234.06172790|10253.85986469
				1518152700|237.85500000|235.63627410|237.85500000|236.00000000|235.87849409|629.88126210
				1518152400|238.35997185|236.00000000|238.12156753|236.00007532|238.05698420|6018.07440688
				1518152100|238.36007562|236.00007532|236.00007532|238.36007562|238.35721115|1064.70144420
				1518151800|239.06936959|236.00016698|238.36007607|236.11000000|236.35353034|1103.62611382
				1518151500|239.51712952|237.12195853|238.55905985|239.51712952|237.78824892|583.68942438
				1518151200|239.51713257|236.11000088|236.11000088|238.56154211|238.95537249|132.41692372
				1518150900|239.52000000|238.47111041|239.27965005|239.52000000|239.51408345|8340.98823448
				1518150600|239.51985839|239.51985839|239.51985839|239.51985839|239.51985839|0.00000000
				1518150300|239.52274553|239.51985839|239.51985839|239.52054954|239.52200597|1756.83580578
				1518150000|242.06908056|241.51549883|242.06824844|241.51549883|242.06592421|4993.14297753
				1518149700|241.51549814|240.48580100|241.51549812|241.00000110|241.51434632|2676.39452862
				1518149400|241.53294400|241.00000111|241.00000111|241.53294400|241.00061080|2743.41187199
				1518149100|243.25430803|241.53294252|241.53294252|241.55239334|241.58059440|11309.19981542
				1518148800|243.25431023|241.55054304|241.55121486|241.55054304|241.72632361|13.32594919
				1518148500|243.25431037|241.51549900|241.51555281|241.51549900|242.96573304|989.31602333
				1518148200|241.51549900|239.52065071|241.00022927|239.52065071|240.70352989|4.25062455
				1518147900|241.29931496|240.99999983|240.99999983|241.29931496|241.05497490|11.80334121
				1518147600|242.41004554|239.51985863|242.22971047|242.41004535|242.40380546|23600.60045251
				1518147300|242.86136640|239.51985847|242.73514934|239.51985847|242.80112093|257.06066566
				1518147000|243.49921853|243.49921853|243.49921853|243.49921853|243.49921853|0.00000000
				1518146700|243.49921967|239.51985915|243.49921853|239.51985917|239.58563787|1097.92022062
				1518146400|242.97946800|239.51985846|239.51985846|242.97946800|239.52777708|7342.83573897
				1518146100|245.69301543|243.49686030|243.49686030|245.69301543|245.20797779|36.27078645
				1518145800|245.69301543|243.49921311|245.69301543|245.62391060|243.60630990|225.62476835
				1518145500|248.46885677|246.00000003|246.00000100|248.46865709|248.34330464|3064.58244791
				1518145200|245.62391511|245.62391380|245.62391511|245.62391380|245.62391495|27.53666376
				1518144900|246.22645420|243.49896856|246.22645420|243.49896856|244.59987712|57.82206320
				1518144600|245.69300868|243.49686032|245.69300868|244.01765998|243.55384759|4041.75658485
				1518144300|244.01765997|243.32295604|244.01765997|243.32295604|243.88207435|3606.10652639
				1518144000|243.16784698|242.80364150|243.16784698|242.80364177|242.91771599|118.70300995
				1518143700|243.67132090|239.51986183|239.51986357|243.67132090|239.82275629|5061.20433759
				1518143400|242.00000000|241.51519840|241.51519843|242.00000000|241.97845684|310.61618090
				1518143100|242.00000000|241.51519862|242.00000000|241.51519862|241.53811941|1117.58785467
				1518142800|242.40000000|241.51519844|242.40000000|241.51519844|242.37052601|706.68145385
				1518142500|243.89999997|241.51519843|241.51519843|243.89999997|242.82297402|54.13918137
				1518142200|244.76984516|242.00577777|242.00600000|242.32214657|244.36766996|3902.05632920
				1518141900|243.31972221|242.32214657|242.32214674|242.32214657|243.02278051|50.09054562
				1518141600|244.24735252|241.77450034|244.19239718|242.29092919|244.06984118|7491.47105803
				1518141300|242.54950595|241.51519840|241.51519859|241.51519841|242.16387238|5316.03075470
				1518141000|242.00759507|239.61148027|242.00759369|242.00759507|241.97727893|1706.94174518
				1518140700|242.03179874|239.61148002|239.61148027|241.51519823|242.02114431|6061.91102692
				1518140400|241.51519824|239.51985881|240.03223310|240.00000000|240.03704917|241.81502520
				1518140100|239.99999911|238.47110002|239.99999911|238.47110002|239.53664450|7342.39402300
				1518139800|238.47110002|237.67524492|238.47110001|237.67524492|238.47067003|11387.82906576
				1518139500|239.42498442|237.96209920|237.96209920|238.47110003|238.53011648|2411.43179086
				1518139200|238.98118970|238.22199246|238.98118970|238.22199246|238.54623821|6968.76868385
				1518138900|238.47109772|236.11000167|238.47109772|236.11000168|236.61094473|485.23058817
				1518138600|238.47110003|236.11000037|236.11000090|238.22199166|238.13992383|7758.55073819
				1518138300|238.22199674|238.22199248|238.22199248|238.22199674|238.22199381|331.14739093
				1518138000|238.22200000|236.11000019|236.11000019|238.22200000|236.69135693|8368.27942980
				1518137700|239.47609561|236.11000002|238.47110006|236.11000003|237.09010268|233.38518811
				1518137400|238.03637347|236.11000000|236.11000000|238.03637347|236.14021286|18782.59988951
				1518137100|241.24983819|236.14033342|237.23723723|241.24983819|237.26762711|27375.09389677
				1518136800|241.51519839|241.00000000|241.51519839|241.00000000|241.03970654|357.83385245
				1518136500|241.08206672|240.00000199|240.00000200|240.00007812|240.42939878|4628.53515696
				1518136200|244.65248245|240.00000022|243.51804912|241.99999999|240.04349863|22587.92708287
				1518135900|244.90040399|244.90040399|244.90040399|244.90040399|244.90040399|39.99989400
				1518135600|244.90240887|244.90236091|244.90240887|244.90236091|244.90240728|3546.76270139
				1518135300|245.09997300|239.31123706|244.90373548|244.36460584|239.88625275|99837.13974612
				1518135000|246.22645000|243.52825194|243.52825194|245.90000070|245.65937420|28445.43930614
				1518134700|248.49542000|245.90000070|245.90000070|245.90001310|246.07699241|29508.90768704
				1518134400|248.49805581|245.90000514|248.49713942|245.90000514|247.73716619|1426.24793183
				1518134100|245.90000492|245.90000484|245.90000492|245.90000484|245.90000484|978.12395659
				1518133800|245.87135293|245.87135293|245.87135293|245.87135293|245.87135293|0.00000000
				1518133500|245.87135293|245.87135293|245.87135293|245.87135293|245.87135293|0.00000000
				1518133200|245.87135293|245.87135293|245.87135293|245.87135293|245.87135293|82.07335742
				1518132900|248.51171227|245.70557388|248.51171000|245.70565976|246.23154933|1516.32673053
				1518132600|248.51540170|248.51518638|248.51518638|248.51540160|248.51538535|3394.60412713
				1518132300|248.52191854|248.52191854|248.52191854|248.52191854|248.52191854|0.00000000
				1518132000|248.52191868|245.70089518|248.52191854|245.70089518|247.25389495|25.03561153
				1518131700|248.52384610|245.70089518|248.52384610|246.00000017|245.76319997|6981.85482841
				1518131400|248.52718441|248.52718441|248.52718441|248.52718441|248.52718441|10.00000074
				1518131100|248.00000007|245.70089526|245.70089526|248.00000007|246.59677439|511.38930087
				1518130800|251.39322907|248.53047173|248.53047173|251.39322907|249.46466933|540.09104652
				1518130500|251.39715965|248.00000007|248.00000007|248.00000007|248.02350332|2701.39511094
				1518130200|248.29507364|248.00000007|248.00000007|248.29507364|248.03290123|36439.09387046
				1518129900|251.71109752|248.29507364|248.29507364|248.29620350|248.34630777|9960.69596404
				1518129600|251.71235788|247.96806075|251.71235788|247.96806075|250.00314973|217189.39926011
				1518129300|247.96806075|246.98043555|247.96806075|246.98043555|247.91528353|26840.14591459
				1518129000|246.98043555|245.70089518|246.98043555|245.70104557|246.05559962|29686.51130087
				1518128700|245.70218000|243.00017484|245.70144717|244.00000000|243.99858044|509.66545481
				1518128400|245.70314000|243.00000000|244.00000000|245.17871500|244.25042646|25064.86742023
				1518128100|245.17871500|244.65538274|245.17871500|245.17871500|245.15956338|336.33511352
				1518127800|246.48188825|245.17871500|245.17871500|246.48188824|246.16606329|15535.15318051
				1518127500|246.98028874|244.48164398|246.98028791|244.48164398|244.95989622|3146.88503536
				1518127200|246.98029043|244.48164398|244.49008259|245.79969089|244.48452834|12459.49205501
				1518126900|246.98029131|245.79969089|245.79969089|245.99585115|246.54964429|11530.82313671
				1518126600|246.97983456|245.99585115|245.99585115|246.97983456|246.02649291|3886.10742175
				1518126300|246.97983456|244.47716408|246.97983456|245.22074565|246.18823319|17214.22812119
				1518126000|246.98029131|246.97979597|246.98029131|246.97979639|246.98009744|7249.50824539
				1518125700|246.97979777|245.22074533|246.97979724|245.22074533|245.74032858|6929.90261417
				1518125400|245.51145500|245.51145500|245.51145500|245.51145500|245.51145500|0.00000000
				1518125100|247.96835824|245.51145500|245.51145500|247.96835824|246.36150449|204.90895425
				1518124800|247.99985082|245.51245835|247.99880801|245.51245835|246.98689468|2959.34340307
				1518124500|250.00062019|245.51245813|245.51245815|250.00062019|249.96745674|56231.49459879
				1518124200|250.99999864|250.00062018|250.53535127|250.12500000|250.58134365|15140.08335478
				1518123900|250.10034869|250.00078929|250.00078929|250.10034869|250.04664310|26170.85109827
				1518123600|250.99999993|250.10034869|250.10034869|250.11000000|250.12771082|44181.66882551
				1518123300|251.71235526|250.10391683|250.10391683|251.71235526|250.13621850|791.71967505
				1518123000|250.10391683|250.10391683|250.10391683|250.10391683|250.10391683|1886.94031103
				1518122700|251.71235772|250.10391683|251.71235772|250.11266056|250.10920676|78925.00806147
				1518122400|253.18165433|253.18165433|253.18165433|253.18165433|253.18165433|4.99999840
				1518122100|253.18311649|250.10937727|250.10937727|253.18311649|252.32599605|2707.84649448
				1518121800|253.27989633|250.10499093|252.95050256|252.73945563|252.96902654|1569.65440367
				1518121500|252.99864764|250.10278518|250.10289897|252.73945580|252.52800570|4517.94235015
				1518121200|252.73945580|250.10057699|250.10057699|252.73945579|252.24466534|3799.74461707
				1518120900|252.39000000|252.00021916|252.00029644|252.20000003|252.06853512|3028.30779326
				1518120600|252.75704103|250.00025255|250.10071102|251.85340940|250.09761862|301.07348563
				1518120300|251.85340875|250.00000000|250.00000000|251.85340875|250.00296665|2212.24405656
				1518120000|253.99993646|251.85341023|251.85341023|252.00020608|252.97468627|3039.32123104
				1518119700|254.99999999|251.85341023|251.85341023|254.99999999|252.64442314|67.00002516
				1518119400|255.00000000|251.85012342|255.00000000|253.89000000|254.74060024|3280.54892265
				1518119100|253.16515743|251.38839704|253.16515743|252.00000000|252.15336614|40040.27907305
				1518118800|252.38839704|250.00010055|251.38839705|250.00010055|251.61263932|2329.20627716
				1518118500|252.38839704|249.00000002|252.38839704|249.00000002|250.86908668|14034.36055114
				1518118200|249.99999997|249.00000000|249.00000000|249.69999997|249.69836551|19245.38439881
				1518117900|249.99999997|249.00000000|249.69999997|249.99999996|249.79383872|4677.05214109
				1518117600|249.99999998|248.00000029|249.99999994|248.45030090|249.74840806|39837.72606003
				1518117300|248.00000000|246.00000076|248.00000000|247.92528030|247.50794116|404.30109092
				1518117000|247.91930764|245.30177937|247.91930740|245.30177937|247.24441521|4535.91685679
				1518116700|247.91999905|245.00011486|245.00018098|247.91999905|247.61231109|190.78483256
				1518116400|248.36375844|245.00073243|245.50035726|248.36375844|245.49390477|6852.88925358
				1518116100|248.68876432|243.77090716|248.68875974|246.00000000|246.99749626|5113.36133468
				1518115800|245.99999999|245.36375867|245.99999997|245.36375867|245.99542660|5940.17924522
				1518115500|245.36375865|243.80000000|244.99999999|243.80000000|245.01874441|28638.17698693
				1518115200|244.59000107|243.00000062|243.54382830|243.00000062|243.75210746|35428.96211547
				1518114900|243.00000062|239.60771999|243.00000062|242.02799999|242.81216650|19474.00929055
				1518114600|243.00000000|238.30269568|243.00000000|241.99999990|242.47825239|5559.63187830
				1518114300|241.51549900|237.00000108|241.51549900|239.53220234|240.40841412|12800.23308249
				1518114000|239.53220782|236.20028131|236.20051419|239.53220782|237.79014104|1976.61953062
				1518113700|236.00000012|235.79394545|236.00000012|235.79394546|235.79627115|8682.96157759
				1518113400|236.05001000|235.79394303|235.79394397|236.05001000|235.81688620|1045.42987421
				1518113100|239.99999966|236.05000000|236.05000003|239.99999966|237.48972875|2355.36879447
				1518112800|240.89999999|236.21386211|236.21386211|240.52568630|240.84813038|2197.74940174
				1518112500|240.99999999|236.04853095|236.04853095|240.31293220|239.97190916|2483.27915820
				1518112200|241.82407211|240.31293220|240.31293220|240.31293220|240.39631963|338.16078865
				1518111900|240.01247017|235.95935063|240.01247017|235.95935080|236.81373246|14884.24942624
				1518111600|235.95934163|235.95933473|235.95934163|235.95933473|235.95933599|1445.21558863
				1518111300|235.79407357|235.79407357|235.79407357|235.79407357|235.79407357|1883.52306203
				1518111000|240.00000000|235.79349304|240.00000000|237.30466706|236.99181537|6469.56889708
				1518110700|237.30466727|236.28808055|237.30466714|237.30466727|236.81305866|2991.62104906
				1518110400|239.68127917|238.61344624|238.61344624|239.68127917|239.17643570|2.12016755
				1518110100|239.94373884|239.94373828|239.94373882|239.94373847|239.94373869|4441.33455366
				1518109800|237.30620449|237.30582331|237.30620449|237.30582331|237.30619937|530.92539717
				1518109500|239.49999998|237.30582315|237.30582328|239.49999998|239.39256431|1842.45763791
				1518109200|239.99999999|239.64923149|239.99999999|239.64923149|239.95384526|9.99807288
				1518108900|240.01229025|240.01229025|240.01229025|240.01229025|240.01229025|0.00000000
				1518108600|240.01229025|236.29442772|240.01229025|236.29442772|238.90449941|6472.07734079
				1518108300|239.64919624|236.29437295|236.29437297|239.64919624|237.58099971|11041.46245958
				1518108000|236.29041026|236.29041026|236.29041026|236.29041026|236.29041026|0.00000000
				1518107700|239.83198584|236.29041026|236.29041026|239.83198583|237.55362516|15139.19362386
				1518107400|239.99999860|236.79349270|239.99999860|236.79349289|236.79354788|55995.86477389
				1518107100|235.06016655|235.06016655|235.06016655|235.06016655|235.06016655|0.00000000
				1518106800|236.79349877|235.00000000|235.06016655|236.19897050|235.52037302|11076.95558710
				1518106500|237.30000275|236.79349880|236.79349880|237.30000275|237.17777395|12140.23821141
				1518106200|237.30000117|237.30000117|237.30000117|237.30000117|237.30000117|784.15323838
				1518105900|239.99859955|236.60000267|239.99859839|239.99781901|238.88000347|7879.95595171
				1518105600|239.99864301|236.60000064|239.99864298|238.50908200|239.92325128|1805.19691409
				1518105300|240.01224483|236.19897090|240.01224483|237.50000000|238.16979363|24987.51424383
				1518105000|239.50000018|237.50000004|239.50000018|239.00177350|237.71607686|95702.86652138
				1518104700|240.87408251|238.99688763|238.99700000|240.87408251|238.99739741|6028.43314053
				1518104400|241.82605271|238.99688608|238.99688608|238.99688714|241.44132975|1250.32048174
				1518104100|240.19122525|238.99688588|238.99688655|240.19122525|239.28294880|3678.47756467
				1518103800|242.00003317|240.19122525|240.19122525|242.00000000|240.51162415|5638.26298767
				1518103500|244.13679392|242.00000037|242.00000037|243.20250623|243.06440085|2855.81086579
				1518103200|243.90000000|241.05697424|243.20107703|242.89997590|242.95132423|4073.97932837
				1518102900|243.44399871|241.00753261|242.89997619|243.44399862|243.17020313|1092.59019660
				1518102600|243.61565290|243.61565290|243.61565290|243.61565290|243.61565290|0.00000000
				1518102300|243.61565290|243.16965383|243.61565290|243.16965383|243.41551476|150.15165868
				1518102000|243.16979999|238.96943905|240.02048707|242.67773200|240.69048610|521.62132140
				1518101700|242.67773200|242.67773200|242.67773200|242.67773200|242.67773200|89.98922511
				1518101400|243.00000000|242.67773200|243.00000000|242.67773200|242.97341596|2366.53521671
				1518101100|242.13271640|240.72035012|242.13271640|241.06739453|241.97396658|993.82992467
				1518100800|242.02360000|238.88568604|242.02360000|238.88568604|240.91716538|499.70867633
				1518100500|239.06977880|238.55952134|238.72040016|238.55952685|238.63525033|71.40934594
				1518100200|237.21048451|234.89001149|236.70419038|234.89001149|237.19025362|2915.91326668
				1518099900|237.21138794|233.22641364|233.39010692|235.21298691|236.88436157|12358.83936508
				1518099600|238.75567357|234.49940590|238.55952685|238.75567357|238.33465136|16202.82415255
				1518099300|238.87024213|235.76400000|238.87024213|235.76400000|235.84227310|98.03798910
				1518099000|239.03999991|234.69800050|236.00000000|234.69800051|235.00042481|8197.45556026
				1518098700|241.06739453|234.69800003|234.69800003|235.16233881|234.84824073|5423.02533215
