				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516238288|1038.81743203|921.77270848|b
				1516238280|1038.81743203|500.63648512|b
				1516238276|1038.81743203|16.62107891|b
				1516238274|1038.81743206|762.12965561|s
				1516238273|1040.81743191|0.52040871|b
				1516238270|1040.81743191|0.52040871|b
				1516238262|1038.71498080|1.32118313|b
				1516238253|1036.23853081|308.60020728|s
				1516238252|1036.33853074|4.14535412|b
				1516238251|1036.33853074|956.48637736|b
				1516238245|1036.65416214|18.98785522|s
				1516238245|1038.73579713|14.37945854|s
				1516238245|1038.73579714|3.80000716|s
				1516238245|1038.73579715|38.70685866|s
				1516238243|1040.81743170|99.99999026|b
				1516238227|1040.81743179|0.52040871|b
				1516238224|1038.73579715|1.29314296|s
				1516238222|1040.81743183|0.52040871|b
				1516238218|1040.81743187|0.52040871|b
				1516238210|1038.73579713|1.32207176|s
				1516238209|1040.82032995|973.56351941|b
				1516238209|1040.81748997|1.32168208|b
				1516238208|1035.61334487|7472.33560389|s
				1516238208|1035.61334490|1543.65736284|s
				1516238208|1038.81743200|34.81597662|s
				1516238208|1038.83743200|2077.67486400|s
				1516238208|1040.81743201|275.51820671|s
				1516238204|1040.81743201|20.81634864|s
				1516238203|1040.81743201|11.70750998|s
				1516238202|1040.82032998|1.31849037|b
				1516238196|1040.81743201|104.08174320|s
				1516238194|1040.81743201|40.49228402|b
				1516238194|1040.81743200|3.25221100|b
				1516238194|1040.81743190|65.12543508|b
				1516238194|1038.83743200|1.32151548|b
				1516238192|1038.81743200|3729.05124618|s
				1516238191|1038.81743200|1663.16421270|s
				1516238191|1038.81743201|2.00599801|s
				1516238191|1040.81743200|585.72220598|s
				1516238189|1040.81743200|3904.97046141|s
				1516238188|1040.81743200|794.61881295|s
				1516238184|1040.81743200|318.82215495|s
				1516238181|1038.81743200|17.29852292|s
				1516238175|1041.10722911|2998.17037471|b
				1516238175|1040.00000005|104.00000000|b
				1516238175|1040.00000000|203.43039600|b
				1516238175|1040.00000000|104.00000000|b
				1516238175|1040.00000000|31.93929440|b
				1516238175|1038.81743200|103.88174320|s
				1516238173|1038.81743200|45.15321772|s
				1516238169|1036.88876742|183.49914873|s
				1516238169|1036.88876742|4233.42561434|s
				1516238164|1036.88876740|4.11110842|s
				1516238161|1036.88876736|520.89796320|s
				1516238161|1040.00000000|523.06069920|b
				1516238161|1039.96775966|2.02902909|b
				1516238161|1039.94612797|1.35192996|b
				1516238161|1039.81743175|5598.22936727|b
				1516238160|1039.81743175|0.51990871|b
				1516238159|1035.48876748|2.08922284|s
				1516238156|1035.48876748|64.22269085|s
				1516238155|1039.81743175|413.56989374|b
				1516238155|1039.81743175|5366.10890473|b
				1516238154|1035.48876747|624.57712672|s
				1516238148|1039.81743175|207.96348635|b
				1516238145|1039.81743175|14591.59666087|b
				1516238145|1039.81743174|2.46631177|b
				1516238145|1039.81077701|106.69781211|b
				1516238145|1039.00000000|85.76382901|b
				1516238133|1037.00000000|2851.75000000|b
				1516238133|1035.24917150|3.20735722|b
				1516238133|1035.00000000|0.00049680|b
				1516238131|1032.10085173|4.24558813|s
				1516238125|1035.00000000|517.49950320|b
				1516238125|1034.48619666|12.56048312|b
				1516238125|1034.39257806|308.34367655|b
				1516238125|1034.00000000|0.00018612|b
				1516238121|1032.10085158|7728.27078418|s
				1516238121|1032.10085158|453.19266629|s
				1516238121|1034.00000000|857.25217600|b
				1516238120|1034.00000000|1210.74763788|b
				1516238120|1033.92542007|1.44749558|b
				1516238120|1033.03950544|828.83195428|b
				1516238120|1033.00000000|975.49454280|b
				1516238120|1032.10085159|102.69403473|b
				1516238116|1032.10085158|569.26419364|s
				1516238112|1032.10085158|9.64399164|s
				1516238091|1032.10085158|2699.12601653|b
				1516238085|1032.10085158|49.99999158|b
				1516238082|1032.10085159|0.51605042|b
				1516238081|1026.88826738|124.95376680|s
				1516238081|1032.10085159|1012.32441625|s
				1516238081|1032.10085159|14.88141837|s
				1516238079|1032.10085159|104.51986242|s
				1516238079|1033.03950548|0.51651975|b
				1516238078|1033.03950548|49.99999014|b
				1516238073|1032.10085159|522.05537432|s
				1516238072|1027.18826741|177.78548852|b
				1516238068|1033.03950547|206.60790109|b
				1516238066|1030.00000000|1030.00000000|s
				1516238063|1033.03950548|0.51651975|b
				1516238061|1026.98826737|2048.84160367|s
				1516238060|1033.03950548|49.99999014|b
				1516238058|1033.03950548|0.51651975|b
				1516238057|1033.03950548|1965.00000023|b
				1516238056|1028.38826742|10.25647612|s
				1516238054|1033.03950547|49.99999014|b
				1516238052|1033.03950547|302.57727115|b
				1516238050|1033.03950547|0.51651975|b
				1516238046|1033.03950548|425.22741738|b
				1516238046|1033.00000000|743.24350000|b
				1516238046|1033.00000000|0.51650000|b
				1516238043|1033.03950548|0.51651975|b
				1516238038|1033.03950548|2498.21235942|b
				1516238038|1032.10085160|3.20722243|b
				1516238038|1030.80000000|901.73670686|b
				1516238038|1030.79999999|3.90357775|b
				1516238033|1030.80000000|185.29970040|b
				1516238031|1026.73205280|92.14611127|s
				1516238027|1025.93205280|1383.06655123|s
				1516238025|1030.80000000|5966.54356200|b
				1516238025|1030.80000000|4057.89572760|b
				1516238025|1030.80000000|1315.45769806|b
				1516238025|1030.00000000|51.68420520|b
				1516238025|1030.00000000|1034.50825850|b
				1516238025|1030.00000000|1573.33892560|b
				1516238025|1030.00000000|822.62395090|b
				1516238025|1029.89786939|102.98978693|b
				1516238025|1029.00000000|1085.13858705|b
				1516238023|1029.00000000|972.86141295|b
				1516238023|1025.87111044|1.28724255|b
				1516238020|1030.00000000|3090.00000000|b
				1516238019|1025.83950549|1102.29218476|s
				1516238019|1026.62167785|40.00000377|s
				1516238018|1029.89786939|118.98008424|s
				1516238017|1030.00000000|207.37604910|b
				1516238017|1030.00000000|772.62395020|b
				1516238017|1029.89786939|1.28674409|s
				1516238017|1029.89786939|1.28703247|s
				1516238016|1029.89786939|11.23558841|s
				1516238016|1029.89786939|897.10842015|s
				1516238016|1029.89786939|1299.10831133|s
				1516238016|1029.89786939|2259.20518219|s
				1516238014|1029.89786939|102.98978693|s
				1516238011|1029.89786939|564.71526817|s
				1516238010|1029.89786939|63.36336442|s
				1516238010|1029.89786939|821.83450315|s
				1516238009|1029.89786939|325.04250311|s
				1516238009|1029.89786939|480.47947858|s
				1516238009|1029.89786939|399.80230539|s
				1516238009|1029.89786939|858.65540148|s
				1516238009|1029.89786939|1789.18127826|s
				1516238009|1029.89786939|1138.51026015|s
				1516238009|1029.89786939|1247.31237871|s
				1516238006|1026.62167785|2.00599822|s
				1516238005|1026.62167784|1.04093278|s
				1516238004|1026.52167785|946.45298697|s
				1516238001|1026.62167784|337.37297397|s
				1516238001|1029.89786939|0.51494893|b
				1516238001|1026.62167784|3773.43375114|s
				1516238001|1026.62167784|1230.69320644|s
				1516238001|1026.62167784|500.70582396|s
				1516238000|1026.52167784|133.44781811|s
				1516237996|1029.89786939|114.19113124|b
				1516237996|1029.19675300|3.20745051|b
				1516237996|1027.00000000|436.08078605|b
				1516237990|1027.00000000|590.40571395|b
				1516237990|1025.00968600|371.76091676|b
				1516237989|1027.00000000|0.51350000|b
				1516237988|1026.88802206|309.73771821|b
				1516237988|1026.19033600|3.21371001|b
				1516237988|1025.95087349|8.37192327|b
				1516237988|1025.94679221|2051.89358442|b
				1516237988|1025.85849605|50.37594066|b
				1516237988|1025.00968528|0.00055350|b
				1516237987|1022.22675177|506.41964797|s
				1516237986|1020.82675177|75.22558083|s
				1516237984|1020.62675177|491.57479119|s
				1516237980|1025.00968528|2050.01881705|b
				1516237980|1025.00000000|198.70974925|b
				1516237980|1025.00000000|703.96423950|b
				1516237980|1024.66069859|6.45084364|b
				1516237980|1024.66069856|9563.95894903|b
				1516237980|1021.89553260|30.64768935|b
				1516237979|1021.89553255|81.04361206|b
				1516237979|1020.00000000|245.10546960|b
				1516237962|1020.00000000|444.52724040|b
				1516237962|1019.80000000|68.86539093|b
				1516237945|1019.79999993|0.50989999|b
				1516237942|1019.79999992|156.51394775|b
				1516237942|1018.25557102|11.52160251|b
				1516237942|1017.96938890|3.21497128|b
				1516237942|1017.79659610|442.36993194|b
				1516237942|1017.17098480|3.20942874|b
				1516237919|1015.82410187|0.00607462|b
				1516237906|1015.82410187|15.76429996|b
				1516237906|1015.82410186|3.84375650|b
				1516237903|1014.87721829|0.00593703|b
				1516237899|1014.87721829|3.71152777|b
				1516237889|1014.87721829|97.77025702|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1038.73579715|0.03850835|1040.81743184|13.21577223
				1038.73579714|0.00365830|1040.81743187|7.27292313
				1038.73579713|0.01384323|1040.81743191|0.00200241
				1036.23853075|14.72400000|1040.82032998|0.00000516
				1036.23853074|10.00000000|1041.10722918|0.00507023
				1035.61334484|0.49485402|1042.38484566|0.18864337
				1034.80000000|0.00240426|1042.50000000|0.04653526
				1033.27861753|0.93538096|1042.90060573|0.50937639
				1033.27861750|0.00614042|1043.33412830|0.00307554
				1032.51008517|0.19477989|1043.41525793|47.84600000
				1032.10085173|0.00562556|1043.41525794|0.05205428
				1032.10085164|0.02316696|1043.41525795|0.09655970
				1028.42925772|2.11890931|1043.83853074|10.00000000
				1028.42925769|0.00197745|1045.00000000|0.27502017
				1027.80173611|0.01604100|1045.52514061|0.00629557
				1025.68500001|3.42115181|1045.96500012|0.05456585
				1025.68500000|0.13100000|1046.32149865|0.00139612
				1024.69647470|0.00309154|1047.31471000|0.06006360
				1020.00000000|2.64986150|1047.90000000|0.15217081
				1019.47500000|0.12418000|1048.00000000|4.50000000
				1017.79335877|16.20470000|1048.90000000|0.00833218
				1016.86767509|0.01702400|1049.00000000|0.26237171
				1014.16668840|0.00727256|1049.17431750|25.04229362
				1012.78467269|0.39396533|1049.92200000|0.13100000
				1010.63009901|0.00525698|1050.00000000|18.42433129
				1010.62297790|0.00313984|1050.00000001|0.05050961
				1010.00000000|1.00000000|1050.00000050|1.58995040
				1006.40480769|0.13019600|1050.92886700|1.55254324
				1006.04000000|1.98799252|1051.71981448|0.00794669
				1005.93361407|0.01806900|1051.92134868|1.00000000
				1005.11111000|4.96019369|1052.21025001|0.00154525
				1005.00000000|1.80603681|1052.32205863|0.00192815
				1004.57433592|162.04700000|1053.68898506|7.85696494
				1002.03966173|0.00199593|1053.68898507|0.20921121
				1001.81108071|0.01160183|1054.30000000|0.30000000
				1000.81743175|0.70233418|1054.31038608|0.01565512
				1000.00000000|2.33500000|1054.49336280|16.20470000
				994.99955304|0.01918100|1055.20635227|0.21800249
				994.85423484|0.00560037|1055.26054228|0.00140000
				993.33461538|0.13652600|1055.74425598|0.29955000
				993.08000000|6.54000000|1055.88094534|0.00180000
				992.17221106|0.01334902|1056.00000000|2.31251150
				990.79659610|0.85816044|1057.00000038|0.27221502
				990.00000000|6.40000000|1057.25664500|0.00607634
				988.00000000|0.01214175|1058.40053533|0.00110000
				986.88904480|0.00642387|1059.14000000|125.00000000
				986.83391229|5.00000000|1060.00000000|0.84513987
				984.90569250|0.00564160|1060.07583141|0.09468883
				984.06549202|0.02036400|1060.08300015|0.70527440
				983.53400000|0.13600000|1060.08643219|0.08300297
				981.07000010|0.00219135|1060.10000018|0.00778403
				981.07000000|0.79966512|1060.12000030|0.64267711
				980.28684200|0.20402190|1060.85500000|16.98918484
				980.26442307|0.14318800|1061.87225882|155.02749000
				980.00000000|0.21408163|1062.10085160|2.63160684
				978.97597080|0.04323982|1062.32149865|0.00143366
				975.85300000|0.08275147|1063.00000000|10.99895948
				975.05663558|0.00573377|1064.00000000|7.00000000
				975.00000000|3.30205128|1065.00000000|0.57179261
				973.13143100|0.02162200|1066.00000000|1.00000000
				972.00000000|0.33435933|1067.70000000|0.45000000
				970.98154767|0.14551149|1069.00000000|1.00000000
				970.00000000|4.49093133|1069.69000000|2.68849345
				969.02725110|0.00325295|1070.00000000|12.98831774
				968.57346000|162.04700000|1072.15110146|0.00180000
				968.00000000|0.14437378|1073.99000000|0.18417492
				967.19423076|0.15020200|1074.00000000|18.45141890
				965.30606923|0.00601609|1074.09768131|0.00110000
				965.17167116|1.00000000|1074.29300800|0.00298906
				965.00000000|0.61362694|1075.00000000|1.28514078
				963.33395311|1.00000000|1075.40314824|0.19155607
				962.19736998|0.02296100|1075.81237000|29.01203000
				962.00000000|2.00000000|1076.93124874|0.00133558
				960.00000000|1.61266667|1078.00000000|0.10046362
				958.52000000|10.00000000|1078.94184241|2.07566591
				958.00000000|0.87441812|1079.00000000|0.50000000
				957.15676725|1.02651680|1079.40314824|0.46838687
				956.00000000|1.01687768|1079.55774000|0.15157224
				955.87289869|1.08206695|1079.99999998|20.00000000
				955.65300854|0.00605699|1080.00000000|1.41334308
				954.77673300|0.00330511|1080.23114914|0.40762476
				954.12403846|0.15758900|1081.29999989|0.09985000
				952.96161550|0.00331867|1082.00000000|0.50000000
				951.67310344|1.00000000|1082.99351793|0.01995000
				951.65340933|0.00525401|1084.00000000|0.40000000
				951.26330895|0.02438700|1085.99999998|24.47461782
				950.99999996|0.10470204|1086.58458802|0.01440348
				950.28684155|0.00526156|1086.58458810|0.31062609
				950.00000000|20.31156493|1086.58499988|0.01469024
				948.92959900|0.42152758|1087.00000000|0.43499322
				945.97655660|0.00334320|1087.85984273|0.02773757
				945.00000000|0.00123845|1088.89230637|0.13577060
				944.08263890|0.00384615|1089.00000000|21.34660956
				943.70000000|0.31685937|1089.14634000|0.50000000
				942.00000001|3.00000000|1089.26000000|5.96000000
				942.00000000|12.75730360|1090.00000000|0.01410072
				941.05384615|0.16537000|1090.00000003|1.00000000
				940.81631319|0.20867630|1090.16768150|0.02570645
				940.32924793|0.02590400|1090.50977043|0.17711000
				940.20000000|0.10000000|1090.72716369|1.07985349
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11353.00017770
			high24hr:11800.00000000
			highestbid:11376.98458829
			percentchange:0.04256009
			low24hr:9150.28999997
			lowestask:11377.28426740
			candle300|288
				1516238100|11414.71218382|11338.91436925|11396.98458836|11338.91436925|11380.21351477|202586.33790659
				1516237800|11419.62188711|11170.30017289|11338.91436925|11200.00000000|11337.59124873|670790.81588215
				1516237500|11233.40963675|11135.99999999|11184.95996620|11136.30017268|11195.46014946|308535.03098872
				1516237200|11270.96098430|11112.65373863|11136.30017276|11228.44800001|11187.98427026|703409.26302485
				1516236900|11228.44800001|11002.07476831|11228.44800001|11057.36157654|11132.02423154|1114575.42041740
				1516236600|11076.73466958|10897.00000027|11057.36157581|10949.50630296|11006.05522013|500847.16831914
				1516236300|10985.13191518|10852.83000173|10949.50630337|10944.13513134|10921.70006715|98410.61726532
				1516236000|11019.99999996|10852.83000000|10944.13513183|10974.26130430|10941.52256816|481038.09758749
				1516235700|11050.00000000|10837.55260698|10986.40834578|10960.00000000|10989.87853756|424809.51134791
				1516235400|10958.13693273|10761.00000036|10943.85504143|10761.00000036|10833.29059719|913023.63249753
				1516235100|10872.12236182|10760.61744427|10801.00000000|10872.12236182|10800.57374068|352806.30699127
				1516234800|10943.03810102|10745.00000000|10872.12236182|10901.69049175|10830.24799572|345029.78418748
				1516234500|11028.79191520|10876.73466950|10876.73466950|10918.59999999|10941.42690670|393738.35158267
				1516234200|10950.00000000|10785.00000000|10900.00000233|10800.00000005|10864.31404015|369853.52997680
				1516233900|10993.58130636|10800.00000005|10800.00000005|10929.99999999|10885.07256978|618428.59771205
				1516233600|11120.71696524|10884.72191059|10929.99999999|11088.99122314|11016.85482244|317748.24632193
				1516233300|11088.99122314|10971.51680456|11036.11532467|10994.98487440|11015.30712644|249848.46427492
				1516233000|11158.33575956|10950.00000000|10971.51680459|11093.85533391|11013.42378989|636040.31159642
				1516232700|11215.93953450|11051.67038200|11051.67038200|11176.09433934|11155.27962979|542577.20588926
				1516232400|11200.00000000|11064.66445964|11199.99999999|11098.99999999|11154.00423192|464843.79092111
				1516232100|11170.50000000|11000.00000000|11075.30991705|11028.78184422|11093.62203749|477945.05332842
				1516231800|11057.19167858|10886.48311750|11011.00000004|10982.89484619|10931.14093819|391354.59138175
				1516231500|11069.42043759|10886.65108568|10982.89484619|10951.33556871|10989.36858211|298893.69652461
				1516231200|11176.31348786|10909.76925959|11000.00000000|10951.33556864|11081.19553245|1304503.00725970
				1516230900|10968.50066859|10677.16155625|10935.24999996|10711.00000005|10782.27657951|777470.65757549
				1516230600|10777.99999979|10642.09801453|10711.00000004|10710.00000000|10710.97154555|1055323.21419160
				1516230300|10900.00000000|10655.35548334|10710.00000000|10891.00000000|10745.78603738|1062293.17136420
				1516230000|11153.48152224|10891.00000000|10891.00000000|10959.36154234|10937.55291773|763876.85629729
				1516229700|11499.00000000|10811.16652600|10959.36154234|10891.00000000|11044.93200166|1404797.46639530
				1516229400|11091.20249970|10813.00000000|10857.61025730|11091.20249970|10917.52626916|530622.41191519
				1516229100|11242.85449449|11000.00000000|11019.00000011|11120.00000009|11088.31415546|2136294.73768940
				1516228800|11330.00000000|11002.00000000|11269.00000000|11300.21000000|11211.70399271|1270279.43827540
				1516228500|11500.00000001|11300.00000000|11300.00000000|11302.00000003|11349.56853094|2267492.44802900
				1516228200|11500.00000001|11302.00000000|11302.00000003|11305.00000000|11359.08565490|1981133.40323720
				1516227900|11501.00000000|10999.99999999|11302.00000000|10999.99999999|11304.32596303|2050463.59823650
				1516227600|11550.00000000|10999.99999999|11220.91143182|11245.00000000|11440.04163244|2933056.23132440
				1516227300|11524.59849984|11111.00000000|11280.91143184|11449.00000000|11393.58986646|462258.48204387
				1516227000|11686.63999991|11391.62242473|11449.00000000|11426.04999998|11470.48174401|1664922.26989510
				1516226700|11499.99999610|11260.00000000|11426.04999998|11300.00000000|11390.34752504|781640.86794559
				1516226400|11793.08000000|11260.00000000|11300.00000000|11730.99000000|11521.76711717|1235631.56208660
				1516226100|11750.00000000|11190.00000000|11725.98000000|11197.99999690|11517.10989697|1027184.45160330
				1516225800|11280.00000000|11050.00000000|11197.99999690|11250.00000000|11179.68808286|662212.75122183
				1516225500|11290.00000000|11223.95676200|11250.00000000|11223.95676203|11260.03539477|661352.72083512
				1516225200|11310.51809882|11031.00000000|11284.99999994|11221.00000000|11212.71126737|494081.02300522
				1516224900|11490.00000000|10990.00000000|11389.99999997|10990.00000000|11287.52582579|1034991.22345990
				1516224600|11000.00000000|10845.55000011|10920.00000006|10899.99999987|10937.26446002|73599.61607015
				1516224300|10950.00000100|10670.00000000|10899.99999986|10681.22025938|10822.30439009|710242.96519360
				1516224000|10800.00000000|10567.00000777|10721.55886050|10666.60649442|10658.64663612|354025.69211040
				1516223700|10792.16064944|10565.00000001|10565.00000015|10736.05297051|10681.58032261|350500.84889110
				1516223400|10894.99999999|10656.84923265|10741.37454420|10894.99999992|10788.39084115|297034.15143389
				1516223100|11090.00000000|10700.00000000|10894.99999992|10853.47418904|10855.60294884|434900.11903767
				1516222800|11173.94628473|10850.00000000|10900.00000000|11028.47418901|11030.13246448|1030147.91276720
				1516222500|11800.00000000|10985.01818000|11023.90000003|11074.00000000|11294.51051622|1080853.06938380
				1516222200|11116.00000000|10850.00000000|11074.00000000|11000.00000000|11026.09008502|1621647.77404260
				1516221900|11116.00000000|10725.00000001|11022.52899997|10770.00000000|10993.72078596|1709696.84974340
				1516221600|10770.00000000|10655.82426809|10770.00000000|10699.49999999|10735.42025433|384958.00954956
				1516221300|10748.99999999|10560.00000000|10699.49999999|10650.00000000|10606.30126930|272028.05144705
				1516221000|10791.96213570|10540.00922298|10637.70548500|10701.00000006|10669.20215440|800422.36385586
				1516220700|10840.99999999|10611.00000000|10768.92744569|10700.00000000|10752.63784401|1003187.21562900
				1516220400|10749.00000000|10411.00000000|10700.00000000|10649.99999998|10648.36405371|607640.18915503
				1516220100|10700.00000000|10409.00000000|10649.99999998|10659.99999999|10571.69829347|471284.18088863
				1516219800|10746.00000000|10500.00000000|10551.00001560|10600.00000000|10649.25719121|796446.38588201
				1516219500|10637.00000000|10391.00001558|10634.00000000|10475.98989688|10554.02186454|1217562.12123310
				1516219200|10555.00000000|10350.00000000|10498.79000000|10468.95300000|10424.12012599|453362.67390731
				1516218900|10658.08592971|10469.99999995|10469.99999995|10470.00000001|10573.11278962|711066.41801215
				1516218600|10500.00000000|10350.00000000|10470.00000001|10447.99999996|10420.30181084|489859.98618527
				1516218300|10501.40975321|10290.99999998|10442.53370360|10290.99999998|10454.37319748|645916.06387395
				1516218000|10300.99999984|10100.00000000|10290.00000000|10100.00000007|10239.61937036|690004.96805471
				1516217700|10100.00000000|9870.00000000|10100.00000000|9870.00000000|9999.80180546|373409.14688795
				1516217400|9889.99999994|9777.37100003|9835.64847591|9787.07400000|9853.64510632|42972.75837658
				1516217100|9889.99999994|9777.37100003|9889.99999994|9777.37100003|9889.77222640|4931.59762185
				1516216800|9712.00000000|9712.00000000|9712.00000000|9712.00000000|9712.00000000|0.00000000
				1516216500|9712.00000000|9712.00000000|9712.00000000|9712.00000000|9712.00000000|0.00000000
				1516216200|9889.99999997|9712.00000000|9712.00000000|9840.55000000|9758.91853940|41848.72819591
				1516215900|9890.00000000|9621.50771184|9890.00000000|9820.27147107|9781.63003360|567739.74969024
				1516215600|9820.27147146|9650.00000000|9820.27147113|9750.85525000|9718.53342324|192523.77664391
				1516215300|9869.00000000|9730.00000000|9750.85525000|9869.00000000|9765.93921120|13450.45765994
				1516215000|9900.00000000|9750.00000000|9868.99999970|9881.99998110|9810.35719724|168917.70472250
				1516214700|9900.00000000|9852.65796903|9860.90752327|9900.00000000|9877.29333681|25598.18789560
				1516214400|9987.64139727|9873.73279003|9920.67690103|9931.33557465|9940.64336438|123152.25820738
				1516214100|9973.01113847|9810.00000000|9931.33557465|9810.00000000|9917.11081811|210580.62689634
				1516213800|9820.00000000|9761.55100918|9810.00000000|9804.75100923|9787.60361689|101353.50106753
				1516213500|9870.00000000|9750.00000000|9821.96433918|9848.89999999|9803.36000124|221953.85362634
				1516213200|9897.76243319|9771.85738904|9848.89999999|9801.00000000|9814.73155823|234796.58474309
				1516212900|9880.00000000|9800.00000000|9821.96433897|9851.64710396|9832.74803741|264894.69869179
				1516212600|9969.30565954|9851.00000003|9851.64710396|9945.00000006|9906.09817235|171353.02837924
				1516212300|10015.49984651|9901.00000000|9969.30565954|9997.62810099|9939.43103800|289928.22710296
				1516212000|10083.18742211|9974.00000000|9997.72810102|10068.06744627|10032.29643130|395698.39562270
				1516211700|10196.45349697|10051.49984636|10051.49984642|10125.59839347|10150.85699985|1185887.67935000
				1516211400|10148.27402920|9800.00000000|10125.59839346|9962.56450228|9941.73066554|1299471.18415270
				1516211100|10000.40354125|9901.50000007|9962.56450225|9925.74745689|9965.65921366|253593.37281128
				1516210800|10098.40271183|9900.49590000|9900.49590012|9999.00000000|10007.98745272|320462.28644639
				1516210500|10100.40271200|9846.55315866|9999.00000000|9942.48550006|9924.27136752|395708.08594635
				1516210200|10060.00000000|9850.00000000|9942.48550006|10000.00298196|9979.52904803|800589.23858538
				1516209900|10138.75000000|9988.00000000|10059.99639994|10081.51834000|10044.98017029|392108.14494373
				1516209600|10279.19448514|9985.00000000|10060.00000001|10220.14731298|10115.76644741|840869.99911492
				1516209300|10400.00000000|10209.08521671|10270.26677414|10286.76827003|10343.55456914|763942.72775180
				1516209000|10304.89534410|10149.44894634|10286.76827000|10166.25438640|10215.37392013|668457.33290815
				1516208700|10249.99999990|10113.64210948|10166.25438640|10215.08592974|10173.95865156|537609.92231683
				1516208400|10379.30000009|10187.33841320|10215.08592971|10342.07448000|10284.32401522|757587.50507806
				1516208100|10351.51360496|10069.99999994|10349.99999999|10091.53973003|10229.71179508|720163.53478819
				1516207800|10129.99999993|10010.00000000|10099.00000000|10099.00000000|10089.04143753|391284.55691734
				1516207500|10190.00000000|10052.82575319|10090.00000003|10123.33662669|10118.81967403|758683.82659782
				1516207200|10129.00000000|9891.99999999|10100.00000000|9910.00000000|10015.23797682|541489.00929513
				1516206900|9983.39222149|9828.00000002|9910.00000000|9954.14008971|9906.88390204|530824.85800969
				1516206600|10021.39000006|9851.73382489|9992.42100000|10000.00000000|9924.88003259|792258.12476535
				1516206300|10097.44401513|9900.00000017|10017.61584711|9900.00000017|10018.06244353|921200.02823603
				1516206000|9940.00000007|9700.00000012|9940.00000007|9719.40499823|9817.57542405|724750.31139680
				1516205700|9900.00000000|9699.67599679|9739.99999984|9895.00000010|9761.01264875|372892.65248866
				1516205400|9976.76128899|9780.00000000|9840.00000006|9815.00100000|9868.82769043|863419.73983325
				1516205100|9943.08487646|9617.68121179|9815.00100000|9658.87442199|9777.15491760|1010305.12260280
				1516204800|9688.79156288|9477.57618130|9658.87442180|9506.99999983|9562.84085859|1169779.78442030
				1516204500|9587.99999992|9442.09771081|9506.99999983|9549.99999996|9511.29408043|756295.40194389
				1516204200|9725.00000000|9515.46843387|9522.69999998|9669.89999996|9635.37948826|310680.56059944
				1516203900|9725.95812818|9536.93480302|9651.17345365|9579.99999997|9638.35331914|739813.51872734
				1516203600|9754.51499979|9507.79590156|9555.00000030|9550.00000000|9634.45946541|987431.31654311
				1516203300|9568.08116390|9150.28999997|9550.00000000|9272.74882421|9371.99755628|1688690.49657090
				1516203000|9351.14341881|9268.28629638|9276.00000000|9350.00000000|9304.42655798|1884072.91368170
				1516202700|9387.40000007|9300.00000000|9350.00000000|9379.42093391|9332.99375608|1162295.41433270
				1516202400|9540.15232845|9362.00000003|9362.00000009|9511.00000000|9440.00891596|970299.94119766
				1516202100|9580.00000000|9467.82890010|9510.00000010|9500.20000051|9513.18732296|742834.30557202
				1516201800|9671.05138520|9401.00000000|9500.20000048|9616.00000002|9543.72664382|746797.57685001
