situation elements:2
	8|Gen|7187
	31|Date|2018-03-12 14:55:15.163000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:712.20589524
			high24hr:734.87054829
			highestbid:712.20589524
			percentchange:0.05511984
			low24hr:674.00000014
			lowestask:715.06615914
			candle300|288
				9309.99999999|0.00021482|9540.00000000|0.00021664
				9305.17725745|24.11960000|9541.72920949|0.00036033
				9304.10000001|0.12223187|9545.35840377|0.00532144
				9303.40964179|0.03132451|9549.99999999|0.00021277
				9303.32245600|0.25000000|9550.00000000|0.11757901
				9302.93187296|0.00043845|9550.29700000|0.05887121
				9302.10000000|0.10750260|9550.35180881|0.00031375
				9302.00000000|0.10000000|9560.00000000|0.00021620
				9301.00000000|0.43006129|9561.93519617|0.00386591
				9300.99999977|0.05000000|9562.78030308|0.00139091
				9300.73687167|0.00258398|9564.88937496|0.00846629
				9300.34689985|0.00539274|9566.01000003|0.00483166
				9300.10707510|0.00021459|9567.32999998|0.00293656
				9300.00000002|0.00012890|9567.73388242|0.00554369
				9300.00000001|0.51131184|9569.31999981|0.00398663
				9300.00000000|62.99860053|9570.42745000|0.00020942
				9298.00000013|0.00193590|9571.00388855|0.01997000
				9296.68560001|0.00107851|9574.62296167|0.00217174
				9291.43613480|0.00258656|9578.28013297|0.00010645
				9290.00000000|0.00360902|9580.00000000|0.00021704
				9289.75834881|0.00115900|9586.62375104|0.00024320
				9287.00000021|0.22000000|9598.33268279|0.05323627
				9282.14469866|0.00258915|9599.00000000|9.00000000
				9280.56309010|0.00149755|9600.00000000|1.11185706
				9280.00000000|0.16022032|9600.43670293|0.00081484
				9279.99999999|0.00021552|9600.69399007|0.00681891
				9277.90611467|0.00080710|9605.29301101|0.00096586
				9277.77469262|0.01003000|9605.52959046|0.00130047
				9275.00000000|0.03018867|9606.00000000|9.00000000
				9274.00000000|0.01028143|9608.00000251|0.02256492
				9272.99838493|0.00010908|9608.93137585|0.10395146
				9272.86255396|0.00259174|9610.00000000|8.79878453
				9271.00388855|0.02000000|9612.10406667|0.01945981
				9269.36189986|0.25000000|9613.67516533|0.00202210
				9265.40321859|0.02656184|9615.52370500|0.00020844
				9264.51444025|0.00123200|9619.31999495|0.00142609
				9263.86029999|0.01000000|9620.00000000|0.00021641
				9263.58969141|0.00259434|9625.00000657|0.00189715
				9260.00000000|0.00086821|9625.70463550|0.00041644
				9259.00000000|0.29857244|9627.15600000|0.00119984
				9256.39664626|0.04610520|9630.00000000|0.00434347
				9255.00000000|0.22690437|9630.06970008|0.01038414
				9254.32610172|0.00259693|9634.64693915|0.00021028
				9252.00000000|0.10000000|9636.17786070|0.00013714
				9251.26687515|0.00730799|9637.09499999|0.00130580
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:183.99872366
			high24hr:193.38474905
			highestbid:183.99335042
			percentchange:0.04917711
			low24hr:174.35599388
			lowestask:184.69779632
			candle300|288
				1520826900|184.69779601|184.69779579|184.69779579|184.69779601|184.69779579|1109.93227788
				1520826600|184.00000000|183.99335041|183.99872366|183.99872367|183.99828432|673.27077727
				1520826300|184.75000057|184.00000000|184.00000000|184.75000057|184.17399871|3791.06818077
				1520826000|185.81676697|184.10000001|184.10000001|184.75000087|184.16850645|7869.47373226
				1520825700|185.99997500|184.75000012|184.75000087|184.99999999|185.50779577|459.03840064
				1520825400|186.77276945|184.00000000|184.99999999|186.77276945|185.55003511|34004.27224505
				1520825100|187.66000000|187.53299999|187.65999996|187.53299999|187.58174959|1092.66587671
				1520824800|187.53300000|186.69055621|187.53300000|186.70064739|187.42304977|3930.39670500
				1520824500|187.84030169|186.69055601|186.69055608|187.80306519|187.12632508|9443.11982839
				1520824200|189.24043984|188.55403928|189.24043984|188.55403929|188.98042473|3458.11336140
				1520823900|188.55403929|188.55403840|188.55403929|188.55403847|188.55403887|11954.30203184
				1520823600|188.55403875|187.80306631|188.55403839|187.80306631|188.11407918|145.82082154
				1520823300|188.36760317|188.17923557|188.17923557|188.36760317|188.27347282|722.58818338
				1520823000|188.55403777|187.99105633|187.99105633|188.55403777|188.08370230|850.43244466
				1520822700|188.55403929|188.55403891|188.55403891|188.55403891|188.55403903|104.76955023
				1520822400|188.55403959|188.55403944|188.55403944|188.55403959|188.55403947|4.01673276
				1520822100|188.55403918|187.42764667|187.42764683|187.42764667|187.43790532|205.80682004
				1520821800|188.55405387|187.42764550|188.55405200|188.55405387|188.12731793|1725.24805742
				1520821500|188.55405478|188.12408937|188.55405457|188.12408937|188.55402096|13648.28084712
				1520821200|188.12408929|188.12408929|188.12408929|188.12408929|188.12408929|298.60966604
				1520820900|188.09999951|187.54371786|187.54371789|187.54371786|187.55639680|1312.05769657
				1520820600|187.54371787|187.54371786|187.54371786|187.54371787|187.54371786|9470.42023122
				1520820300|187.84125555|187.54371786|187.54371786|187.54371786|187.83522018|1816.55522590
				1520820000|187.54371954|187.10000001|187.54371867|187.50000000|187.48031096|1404.19834785
				1520819700|188.02909726|187.69599989|188.02909726|187.69600000|187.87273246|1642.43826160
				1520819400|187.88385709|186.69055615|187.69599989|187.02829210|186.94926984|16009.29036863
				1520819100|188.55405619|187.02829213|187.30000000|188.15159730|188.15941624|2856.37542149
				1520818800|189.31000050|187.20899258|187.75000000|189.31000050|187.53490016|26190.91997665
				1520818500|189.31000050|189.31000050|189.31000050|189.31000050|189.31000050|47.32750012
				1520818200|190.08963358|190.08963358|190.08963358|190.08963358|190.08963358|74.40188095
				1520817900|190.08963273|189.51000000|189.51000008|189.68386630|189.68199415|14636.05541833
				1520817600|189.68386630|189.51000000|189.51000000|189.68386630|189.61749356|127.06149543
				1520817300|189.68386644|189.68386630|189.68386630|189.68386644|189.68386639|10.17997081
				1520817000|190.23153973|190.08963315|190.09108663|190.08963315|190.15850856|12.72332135
				1520816700|190.08963295|190.08963187|190.08963187|190.08963295|190.08963217|1323.27757917
				1520816400|190.23153889|188.90000393|190.08963287|190.08963277|189.94357923|14840.06013381
				1520816100|190.10000000|188.90000030|190.08963277|189.61795759|189.09078630|1254.27006974
				1520815800|189.53210239|189.53210239|189.53210239|189.53210239|189.53210239|99.99999915
				1520815500|189.61795759|189.61795759|189.61795759|189.61795759|189.61795759|1.52146984
				1520815200|190.08963388|189.61795677|190.08963361|189.61795700|189.81683520|5819.59798364
				1520814900|188.24404624|188.24404624|188.24404624|188.24404624|188.24404624|1.13694697
				1520814600|189.79998380|188.26535399|188.26535399|189.05954378|189.26370277|2444.62128204
				1520814300|189.60954337|189.05954378|189.05954378|189.60954337|189.13747234|1502.73905685
				1520814000|189.61353228|189.24567896|189.61353228|189.24567896|189.42993868|386.40290555
				1520813700|189.17057246|188.24404610|189.17057246|188.67968500|189.16654636|684.97206438
				1520813400|189.61353226|188.64669505|189.61353226|189.00000004|189.00254665|51877.16036643
				1520813100|189.24567898|188.85616560|189.00000000|188.85616694|189.15392239|3460.82637377
				1520812800|188.05000013|188.00000000|188.05000013|188.00000000|188.00567310|71.19454666
				1520812500|188.45364189|187.92126662|188.45364189|188.00000002|188.05419555|6600.88717019
				1520812200|188.57611731|187.65022697|187.88800052|187.65022697|188.06006935|1033.29452024
				1520811900|187.65022643|187.15274725|187.65022643|187.15274725|187.28679827|727.56237837
				1520811600|187.65000000|186.68650345|187.15274729|186.68650345|187.63322527|5858.02203805
				1520811300|187.65000000|187.00000000|187.65000000|187.24599996|187.20042299|3746.75997654
				1520811000|187.64999881|186.50000000|186.50000000|187.64999881|186.68523425|2882.10005148
				1520810700|187.64999970|187.00000000|187.64999919|187.64999970|187.28754695|68.89331211
				1520810400|187.31403540|187.24973609|187.24973609|187.31403540|187.27456044|10.30010082
				1520810100|188.35989928|187.31403659|187.31403659|187.71466460|187.33757636|104.93964060
				1520809800|187.71466460|187.13090391|187.13090391|187.71466459|187.14942501|123.87274839
				1520809500|187.71466371|187.39999300|187.71466371|187.39999300|187.71336145|487.47740292
				1520809200|187.31398047|187.00000000|187.00000000|187.31398047|187.08662161|2759.77855380
				1520808900|189.59999717|188.37730203|189.59999717|188.37730203|188.38092414|646.51508435
				1520808600|189.60000000|189.38387074|189.38387074|189.60000000|189.59984198|9.02975504
				1520808300|189.68387059|188.58945022|189.38387074|188.79999727|189.00958585|3034.70611344
				1520808000|188.79999954|188.79999842|188.79999842|188.79999954|188.79999905|429.15344832
				1520807700|189.44267816|187.33009291|188.79999873|189.44267816|188.50840353|5173.64695716
				1520807400|189.94622270|189.70096989|189.94622269|189.70096989|189.72860616|414.91107219
				1520807100|189.44267841|189.44267839|189.44267841|189.44267840|189.44267839|51.10355679
				1520806800|190.54354842|189.44267819|189.44267822|190.54354841|190.22398191|4697.65798693
				1520806500|190.53267279|189.17578526|190.01328858|189.63476301|190.00632301|53317.31034345
				1520806200|189.80943580|188.45555834|189.80943580|188.45555834|188.52797550|1128.56010014
				1520805900|188.45555835|187.96991858|188.21295888|188.05031932|188.20191116|1224.25818988
				1520805600|188.05031932|187.33009290|188.05031932|187.33009290|188.03845388|13261.89041434
				1520805300|188.08128982|187.70531568|188.08128982|187.70531568|188.04912406|2820.73686095
				1520805000|187.70531569|187.03855150|187.34000015|187.03855150|187.58476164|7618.36925846
				1520804700|187.40000000|186.81176692|186.81176697|187.40000000|187.00032892|11962.00974580
				1520804400|188.69802527|187.40000000|187.40000000|188.69802527|187.41325875|4649.80887502
				1520804100|187.94624354|187.51022634|187.51022634|187.94624354|187.52812543|2491.89031391
				1520803800|189.22999987|188.30814638|188.30814638|189.22999987|188.81144521|16424.78204519
				1520803500|189.30814553|188.75000000|189.30814553|188.81926711|189.02741830|2665.21049760
				1520803200|188.06700157|188.04029669|188.04029692|188.06700157|188.06479598|1486.19553641
				1520802900|188.26954804|188.06699983|188.06700130|188.26954804|188.10622106|1457.17524751
				1520802600|188.94000000|188.26954810|188.94000000|188.83605621|188.54350066|281.72898023
				1520802300|189.40426900|188.83605621|188.83605621|189.40426900|188.85908336|2.16519573
				1520802000|189.40426903|189.40426900|189.40426900|189.40426903|189.40426900|135.74926893
				1520801700|189.79998296|189.40426900|189.40426901|189.40426939|189.79569660|337.68246498
				1520801400|189.79998413|188.50000000|189.79998413|188.50000000|189.09590319|5634.45046923
				1520801100|188.26497486|187.41383012|188.26497486|187.41383012|187.65498329|6734.53238357
				1520800800|188.50000000|187.51491520|187.51491605|188.00912634|187.53449375|1672.69116346
				1520800500|188.50000000|188.29322416|188.50000000|188.45724912|188.49536412|1233.38595907
				1520800200|189.40427098|188.00000000|188.47839855|188.00000000|188.67287342|11462.79989158
				1520799900|188.00000000|186.82766168|188.00000000|186.82766168|187.64068075|442.95433329
				1520799600|187.31176967|186.74637446|187.21176901|187.12953000|187.03623578|14174.23782707
				1520799300|188.81085276|187.29722088|187.80983397|188.81085276|187.92825518|803.34632766
				1520799000|188.99984849|188.01181944|188.99984849|188.01182031|188.02382493|863.35697667
				1520798700|189.79996329|187.02278006|188.99985857|188.43443045|187.81409413|15631.63992334
				1520798400|191.05858767|188.43443037|188.43443039|191.05858752|189.62587443|27573.72382942
				1520798100|191.05859264|191.05858891|191.05858891|191.05859134|191.05859220|3383.64332135
				1520797800|191.92966097|190.48085562|191.18593049|190.51103576|190.59483559|3304.04447917
				1520797500|191.99999795|190.99999999|191.52000011|190.99999999|191.96061402|2724.41661516
				1520797200|191.38850600|190.70596391|191.00000000|191.00000000|191.05499196|1727.87574216
				1520796900|191.00000000|190.94299895|191.00000000|190.94329940|190.98376469|12928.89740199
				1520796600|190.97997741|190.96056738|190.96056738|190.97997741|190.96718174|123.30088078
				1520796300|190.97998077|189.76184004|190.97998077|190.37117355|190.36601687|20104.76561899
				1520796000|190.98999003|189.66177577|190.13270826|190.00000000|189.99693530|27149.92464032
				1520795700|190.00000123|189.66177563|189.66177563|189.99999998|189.99815560|8916.34462735
				1520795400|190.33618600|189.80000000|189.80000000|190.33618600|189.92377155|16893.16087227
				1520795100|190.33618619|190.33618619|190.33618619|190.33618619|190.33618619|6.45390798
				1520794800|191.49999612|190.52349697|191.49999612|190.52349697|191.49863666|1173.09562508
				1520794500|191.39979904|190.28343080|190.28343156|190.50000000|190.94517339|3995.15387695
				1520794200|190.60000000|190.28343080|190.28343081|190.60000000|190.52969240|2655.68429091
				1520793900|191.50000000|190.98842332|191.49999996|191.12704584|191.25541855|8036.06634438
				1520793600|191.79999713|190.04050690|191.22918964|191.79999713|190.16625901|10531.57873385
				1520793300|191.99998317|190.50000000|191.99798671|191.99998317|190.67236396|4315.88040261
				1520793000|192.23098916|190.51279803|191.09004285|191.24093589|190.97259612|22374.54289345
				1520792700|192.30152469|191.26738470|192.30151715|191.64999903|191.94620408|3536.45491361
				1520792400|191.65156765|190.81573864|190.81573864|191.24253463|191.00367796|8705.09060810
				1520792100|192.79998340|191.24253463|191.24253463|192.00000000|191.54668337|11720.60456752
				1520791800|193.21239903|192.01653055|192.01653055|193.21239871|192.90877315|17640.52342589
				1520791500|193.38474905|190.47933660|193.21239895|190.47933660|192.51353140|12793.68775017
				1520791200|192.40198545|190.47719224|191.12239563|191.12239579|190.81325286|8152.96307222
				1520790900|192.79997752|191.12239579|191.40200727|191.81143866|191.81061471|54919.38134843
				1520790600|193.38474904|191.79998420|193.22899365|192.00000000|192.54232138|17886.83431255
				1520790300|192.48195760|188.73382810|192.26704632|188.73382810|190.37044135|30866.46839713
				1520790000|189.79998173|188.73382815|189.76383938|188.79998881|189.06038741|7630.00660044
				1520789700|189.79998318|188.73382852|189.79998276|188.73382852|189.38316995|476.78220743
				1520789400|189.33000000|188.73382834|188.73382834|189.33000000|188.80616769|1613.88817128
				1520789100|190.64023029|189.08824321|189.55778941|190.64023029|189.83882225|8114.72578068
				1520788800|190.64023047|189.30756460|190.42813824|189.30756460|190.41682451|64288.55144818
				1520788500|189.06314290|187.08900811|189.06314290|187.08900811|188.86909693|11945.72926544
				1520788200|186.63104415|186.62867586|186.63104415|186.62867586|186.62898657|392.99325502
				1520787900|187.11558966|186.92866099|187.11558966|186.92866099|187.04497265|8.04210147
				1520787600|187.16753642|186.76092489|187.16753642|187.09928630|186.98111322|700.01679154
				1520787300|187.19928659|186.92866100|186.92866100|187.19928659|186.98661574|493.95534757
				1520787000|187.99946393|187.99946393|187.99946393|187.99946393|187.99946393|654.79635000
				1520786700|187.15600000|186.62866064|186.62866071|187.15600000|186.71356899|1806.22074095
				1520786400|187.80599370|187.60000025|187.60000025|187.80599370|187.60897287|711.95947116
				1520786100|188.12346803|187.09867278|187.55588594|188.12346803|187.87922517|1641.60500134
				1520785800|188.26399935|187.32432943|187.32432951|187.32432943|187.88591749|5364.47892010
				1520785500|187.66147528|186.50000015|187.33041113|186.79998381|187.34991737|6216.83977967
				1520785200|186.50000000|186.50000000|186.50000000|186.50000000|186.50000000|77.42249100
				1520784900|186.82109172|186.50000000|186.50000000|186.63466559|186.62591778|761.65240666
				1520784600|186.69052990|185.39789023|186.50000000|185.39789023|186.26491863|1526.18965674
				1520784300|186.18599827|184.97137795|185.39788992|184.97137795|185.53662477|24189.69298950
				1520784000|184.97137795|183.51565067|184.97137795|183.87311606|184.61410993|265.39972876
				1520783700|184.05792661|183.38727751|183.38727751|184.05792661|183.80665922|228.46027956
				1520783400|183.38728163|183.38728163|183.38728163|183.38728163|183.38728163|0.00000000
				1520783100|184.79711959|183.38728163|183.38728163|183.99999935|183.91494973|1434.83412344
				1520782800|184.79712012|183.06156214|183.99999952|184.40266565|183.55674709|41322.15516271
				1520782500|185.54012970|184.40272471|184.40272471|185.54012970|184.89902017|15084.45726745
				1520782200|185.54012970|185.02530219|185.54012970|185.54012966|185.40418557|51325.05698888
				1520781900|185.54012970|185.02530200|185.54010129|185.54012970|185.53824376|3832.41388010
				1520781600|186.89010116|185.54012970|185.54012970|186.00000000|185.73304691|5779.83862601
				1520781300|187.02101898|186.00000704|186.00000704|187.00000000|186.36004417|3225.32900390
				1520781000|187.02101898|186.99998138|187.02101898|186.99998138|187.00249670|2865.05324457
				1520780700|186.00000167|186.00000149|186.00000149|186.00000167|186.00000149|1488.00001198
				1520780400|187.01101891|185.82701941|185.90000253|186.59599999|185.93296686|3465.71883640
				1520780100|187.02101898|186.29999999|187.02101898|186.59600000|186.75869512|348.18061312
				1520779800|186.59599984|185.84111386|186.30000000|185.84111386|186.36214131|1062.57391140
				1520779500|187.15202590|186.51364739|187.15202590|186.51364739|186.92700695|196.52018320
				1520779200|187.15202673|186.51364740|187.15202654|186.51364740|186.70145425|531.94576192
				1520778900|187.19219559|185.84102221|187.19219559|186.22446600|187.14052228|18564.51871325
				1520778600|186.51364740|186.47026937|186.51364740|186.51364740|186.51351299|470.15885810
				1520778300|188.40213101|186.51364741|186.51364741|188.02532774|187.30727468|3951.11108121
				1520778000|188.65958139|186.51364753|188.40213152|186.79998374|187.99285817|16257.72883869
				1520777700|186.50000000|186.49999999|186.50000000|186.50000000|186.49999999|6218.82041647
				1520777400|186.50000000|185.80000552|186.49999997|185.80000552|186.02703477|960.60177383
				1520777100|186.91259557|186.79998418|186.79998418|186.79998418|186.80625672|197.82529278
				1520776800|186.91259554|185.80000002|185.93703803|185.80000002|186.37805989|6237.50890009
				1520776500|185.80000000|185.71759114|185.80000000|185.71759115|185.73831669|5908.39057270
				1520776200|186.79997419|185.11100000|186.79997419|185.86598007|185.70691969|10563.02661790
				1520775900|185.86598007|185.24963757|185.86598007|185.24963757|185.33833728|6792.79894752
				1520775600|187.99999841|185.02530203|185.24538695|187.20000002|186.26044785|12221.59532621
				1520775300|188.10000053|186.60096062|187.99999961|186.60096062|187.68570761|13898.22257301
				1520775000|188.18045993|186.60096060|186.60096062|188.18045993|187.16771634|13537.56486591
				1520774700|188.90349202|188.00000003|188.67709182|188.00000005|188.30637971|1651.01378896
				1520774400|188.90349366|187.00007601|188.90349264|188.25172960|187.94563044|2946.26008875
				1520774100|189.79998382|188.25172966|188.89976761|189.00000064|188.70471244|10284.97901140
				1520773800|190.11000000|188.65437261|190.05566140|188.65437261|189.69849653|51215.99331570
				1520773500|188.65437329|187.24340892|188.65437315|187.24340892|187.62804159|10924.80864327
				1520773200|188.89999907|187.24340499|187.24340821|188.89999907|188.49560160|14297.21793761
				1520772900|188.90320150|187.20000003|188.89999907|187.20000003|187.93706063|10194.34343127
				1520772600|188.19999938|187.20000011|188.19999857|188.19999938|188.11837850|2304.79195720
				1520772300|188.49999965|187.15872521|187.20000005|188.49999965|187.83596966|2038.89895628
				1520772000|188.90320149|187.99999999|188.02000103|187.99999999|188.32136296|5500.06579515
				1520771700|188.90320142|187.32530115|188.90320138|187.60925965|187.77166963|99231.58246001
				1520771400|188.50000000|187.60925782|187.60925883|187.60925782|187.98023724|7608.27549603
				1520771100|189.18389306|187.25113740|188.49999996|188.69630117|188.56035425|19231.61532290
				1520770800|189.40314147|187.25113666|188.59699944|187.93842702|188.69905741|96179.23702854
				1520770500|189.00000000|186.12770014|188.69630149|186.12770014|188.50968237|25756.46087317
				1520770200|187.00000246|185.13000009|186.11598454|187.00000246|186.69806586|110666.88211077
				1520769900|188.32969074|187.00000258|187.00000303|187.95340765|187.01904887|136457.82592252
				1520769600|188.14154920|186.20000018|187.95340764|186.90999999|186.96977051|13698.11449318
				1520769300|187.09669076|185.00000013|186.00000135|185.00000013|185.75084556|29575.96899724
				1520769000|185.33967432|183.98684443|185.33967432|183.98684443|184.83737606|15065.48096979
				1520768700|184.00000000|181.78450710|183.61905473|181.78450710|183.00059868|11277.91584625
				1520768400|181.61200153|180.82524913|181.61200153|180.82524913|181.47449260|1075.88210032
				1520768100|181.38111938|180.31774739|180.82524898|180.33119929|180.60685235|2938.16897029
				1520767800|180.33119934|179.67411998|179.67412000|179.67411998|180.16665744|3563.25859278
				1520767500|178.29998451|178.29998451|178.29998451|178.29998451|178.29998451|76.42896411
				1520767200|178.29998431|178.29998431|178.29998431|178.29998431|178.29998431|0.00000000
				1520766900|178.29998431|178.29998420|178.29998431|178.29998420|178.29998429|90.63958866
				1520766600|178.80000024|178.79000000|178.79000000|178.80000024|178.79706239|3043.14335776
				1520766300|178.79998669|178.79998654|178.79998654|178.79998669|178.79998654|2050.00000396
				1520766000|179.79998418|179.00000110|179.08000140|179.00000110|179.08446856|1825.78649743
				1520765700|179.79998419|177.96622740|179.79998419|179.18245317|179.62662430|2924.08658727
				1520765400|179.18245304|179.18245304|179.18245304|179.18245304|179.18245304|574.50690621
				1520765100|178.97878403|178.74772530|178.97878403|178.74772530|178.76686661|6251.11727830
				1520764800|178.79998419|177.70303713|178.74772530|177.70303713|178.28677526|10275.64744818
				1520764500|178.36621652|178.36621652|178.36621652|178.36621652|178.36621652|0.00000000
				1520764200|178.36621652|177.33000387|178.36621652|177.79998421|177.62450521|5117.15941799
				1520763900|178.79998419|177.29998419|178.79998419|177.29998419|178.72348893|3865.42706830
				1520763600|177.29998419|177.29441224|177.29998419|177.29518260|177.29447379|2566.82101321
				1520763300|177.28999960|177.28999960|177.28999960|177.28999960|177.28999960|199.99999932
				1520763000|177.29518312|175.79998429|177.29518312|176.41348398|176.83829734|1294.38150745
				1520762700|177.58678423|176.20000000|176.20000000|177.58678423|176.49245233|6542.87719004
				1520762400|178.79998288|178.08478384|178.58478358|178.19999997|178.51594167|2521.19828161
				1520762100|177.69998484|177.58678423|177.58678423|177.69998484|177.69845179|590.76111515
				1520761800|178.00000000|177.69998391|177.69998458|177.90000000|177.91682179|2166.88231424
				1520761500|178.00000000|176.40028027|178.00000000|176.40028027|177.97150439|5404.37734785
				1520761200|178.89999958|176.40000000|177.79998400|178.29313110|177.20717911|8138.11501250
				1520760900|179.00000000|178.16200213|178.99999999|178.61793643|178.80928872|177.52438841
				1520760600|179.94748662|178.61793643|178.61793643|179.94748662|179.28452359|2874.61496616
				1520760300|179.74748539|179.74748539|179.74748539|179.74748539|179.74748539|0.00000000
				1520760000|179.74748539|179.74748539|179.74748539|179.74748539|179.74748539|0.00000000
				1520759700|179.74748539|179.74748539|179.74748539|179.74748539|179.74748539|779.01023327
				1520759400|180.79880000|180.69999999|180.79879999|180.69999999|180.71375140|111.64098172
				1520759100|180.69999999|180.30000000|180.69999999|180.30000000|180.31954721|2926.91256843
				1520758800|180.79998418|179.62172887|180.70000000|179.62172887|180.67854680|241.28665762
				1520758500|180.00000000|180.00000000|180.00000000|180.00000000|180.00000000|0.00000000
				1520758200|180.00000000|180.00000000|180.00000000|180.00000000|180.00000000|0.00000000
				1520757900|180.18096842|179.62130053|180.00000000|180.18096826|180.16888049|10694.57075658
				1520757600|181.61198848|180.18097942|180.18097942|181.61198848|180.37604886|6388.35848108
				1520757300|181.61199355|180.18097216|180.18097216|181.61199339|181.61036997|3841.56394933
				1520757000|181.61199432|180.18096637|181.61199432|180.18096637|180.41721572|4748.13403148
				1520756700|181.61199964|181.61199713|181.61199713|181.61199964|181.61199874|281.61199840
				1520756400|181.61200151|180.37015786|180.50000025|180.37015786|181.07373891|704.47761734
				1520756100|181.61200152|180.27999831|181.61200152|180.79998419|181.48936422|3557.48285638
				1520755800|180.79998418|180.00000000|180.79998418|180.27999761|180.53911339|6492.00750052
				1520755500|180.27999765|179.00000273|180.27999707|180.27999765|180.14178371|3328.23555734
				1520755200|180.79998329|179.00000034|180.27999760|179.79997439|180.13544402|24509.84335579
				1520754900|179.00000000|179.00000000|179.00000000|179.00000000|179.00000000|2999.99999887
				1520754600|178.83998181|178.62136283|178.83998181|178.62136283|178.83218141|499.98959428
				1520754300|179.79998419|178.29998449|178.83998181|179.20458130|179.10729126|5490.99381428
				1520754000|181.20860165|179.20458008|179.20458008|181.20860165|179.74894585|2560.90927185
				1520753700|180.38502000|180.38502000|180.38502000|180.38502000|180.38502000|358.12474960
				1520753400|181.38999762|180.38502002|181.38999762|180.79998419|180.46871829|356.77069542
				1520753100|181.39647769|180.79998419|181.39647721|180.79998419|181.20829356|5639.26463788
				1520752800|180.38502001|180.38502000|180.38502001|180.38502000|180.38502000|3.19407033
				1520752500|180.02344820|178.96000008|180.00000003|179.99999999|179.26825433|24660.92751952
				1520752200|180.00000000|179.20457915|179.99999999|180.00000000|179.31630657|2266.92494428
				1520751900|181.01045315|179.65154316|179.65154401|181.01045315|180.16071065|10051.25743954
				1520751600|181.00925121|181.00925121|181.00925121|181.00925121|181.00925121|10.33139443
				1520751300|182.00000000|181.00924856|181.00925168|181.50000003|181.34313664|3030.00926223
				1520751000|181.50000145|181.20839747|181.50000145|181.20839747|181.22736272|775.33560391
				1520750700|181.20839739|181.02737000|181.20839739|181.12735536|181.12740111|468.08560644
				1520750400|182.14165832|181.02735176|181.02735536|182.00000000|181.21471983|8173.04115306
				1520750100|181.99000000|181.00000003|181.99000000|181.20529490|181.91605372|17673.67716091
				1520749800|181.20529481|180.72317961|181.20529450|180.72317961|181.20512065|8116.33244779
				1520749500|182.01838387|180.48636656|181.38668158|180.48636659|181.63655073|235241.48964545
				1520749200|180.43201663|180.00000000|180.43201663|180.00000003|180.00326335|100152.53933427
				1520748900|180.43201660|178.96000034|180.00000001|179.65711764|179.97643907|22092.22352090
				1520748600|179.65711941|179.65711889|179.65711889|179.65711940|179.65711893|364.97311552
				1520748300|179.65711941|178.67446865|178.67446865|178.93144964|178.73455386|2552.55878490
				1520748000|179.65711941|178.92107896|179.65711931|178.92107896|179.30305669|5041.71067999
				1520747700|179.28875000|177.60185221|179.28875000|178.79998147|178.85656899|17949.60016570
				1520747400|178.79998351|177.67999013|178.79998285|177.67999013|177.73574113|12592.96333007
				1520747100|177.67999014|177.67999014|177.67999014|177.67999014|177.67999014|0.00000000
				1520746800|177.67999014|177.29998419|177.67999014|177.50000000|177.33641643|3524.53588028
				1520746500|178.92107888|177.79998416|177.79998416|178.92107888|178.79799656|3918.15931241
				1520746200|178.92107892|178.00000045|178.92107887|178.29998419|178.79980461|7535.45026514
				1520745900|178.29011200|177.38741280|178.00000004|177.38741280|177.39999533|16424.71980869
				1520745600|177.38741280|176.00000000|177.22036530|176.10000000|177.15301151|10837.60741266
				1520745300|176.37646003|176.00000000|176.00000000|176.37646003|176.10218926|2400.51014092
				1520745000|175.79999998|175.50000000|175.50000000|175.79999985|175.52233013|5911.89554474
				1520744700|175.79999976|175.50000000|175.50000000|175.79999976|175.51110626|2691.34364434
				1520744400|175.79999990|175.50000000|175.50000000|175.79999989|175.63022611|19457.00594837
				1520744100|175.50000125|175.50000120|175.50000125|175.50000120|175.50000120|431.86127521
				1520743800|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000|0.00000000
				1520743500|176.79998294|175.19000000|176.00000000|176.37000000|175.66290969|15616.98502276
				1520743200|176.79998363|176.08795197|176.37000092|176.08795197|176.65215381|3664.78279792
				1520742900|176.79998367|176.46458129|176.79998367|176.46458129|176.79822667|17367.02719304
				1520742600|176.46458132|176.46458132|176.46458132|176.46458132|176.46458132|0.00000000
				1520742300|176.46458132|176.31249051|176.46458132|176.31249051|176.36753686|9909.41628910
				1520742000|175.19737901|175.19737901|175.19737901|175.19737901|175.19737901|0.00000000
				1520741700|175.19737901|175.19737901|175.19737901|175.19737901|175.19737901|1.88950022
				1520741400|175.19737902|175.19737901|175.19737901|175.19737902|175.19737901|5540.59220513
				1520741100|175.19737938|174.35599388|175.19737938|174.35599389|174.54316609|7844.31897058
				1520740800|176.39998163|175.94925210|175.94925210|176.39998163|175.95665423|2616.15165309
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
