				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519008402|926.19391662|1503.87314924|b
				1519008402|926.19391661|487.44377148|b
				1519008311|926.19391761|10076.71646672|b
				1519008311|924.36123755|92.55103110|b
				1519008311|924.36123755|11.60461584|b
				1519008311|923.49452176|7.03391607|b
				1519008286|923.35786533|1.12652429|b
				1519008278|921.38705576|99.12189807|s
				1519008016|923.35786530|102.28773760|b
				1519007995|923.35786530|805.34243467|b
				1519007985|922.22364231|7.02423626|b
				1519007985|921.96788000|2.01470265|b
				1519007910|921.96787997|209.00001362|b
				1519007835|921.96787988|1597.98395578|b
				1519007809|921.96787997|491.23254444|b
				1519007808|921.96787997|472.97995910|b
				1519007808|920.95451178|7.01456976|b
				1519007808|920.48070570|2.01131477|b
				1519007780|920.25521685|8.20974403|b
				1519007780|919.80871490|0.00525210|b
				1519007767|919.80871490|31.53709508|b
				1519007767|919.78548799|25.72278534|b
				1519007767|919.78548799|4.21594715|b
				1519007728|919.52758553|33.05131562|b
				1519007709|919.35100667|35.64116079|b
				1519007690|918.80834909|1.68611438|b
				1519007677|918.76404510|1.08827601|b
				1519007663|918.39741052|27.15890332|b
				1519007645|918.39741052|18.39954108|b
				1519007640|918.39741052|2.67429060|b
				1519007621|918.39741049|20.72207629|b
				1519007617|915.00000150|704.63393410|s
				1519007577|915.00000107|2400.58983040|s
				1519007577|916.88835376|210.57410135|s
				1519007572|916.88835408|2742.52399220|s
				1519007563|916.88835402|2086.92210077|s
				1519007530|916.88835376|100.42589200|b
				1519007526|915.00000085|9.82423605|s
				1519007432|916.88835373|623.56649963|b
				1519007432|915.00000000|491.46307065|b
				1519007412|915.00000000|228.75000000|b
				1519007381|915.00000000|1830.00000000|b
				1519007353|916.88835373|0.45844417|b
				1519007340|914.19307970|1.05132204|b
				1519007329|913.27979990|216.10974609|b
				1519007326|913.27979990|45.77814996|b
				1519007308|913.27979978|2302.16912457|b
				1519007308|913.27979975|4581.37068675|b
				1519007306|913.27979978|5208.16071420|b
				1519007298|913.27979984|187.49177650|b
				1519007269|913.27979990|99.44276326|b
				1519007268|913.27979990|5.96729715|b
				1519007264|913.82582646|2.19318198|s
				1519007264|913.90100060|1.16600059|s
				1519007264|914.04485850|1.98774593|s
				1519007264|914.43926595|3.81917388|s
				1519007264|914.49390525|8.42755516|s
				1519007264|914.82892358|4.42564043|s
				1519007264|915.14010673|5.04535958|s
				1519007264|915.14010673|3.05110457|s
				1519007264|915.18656056|7.00000574|s
				1519007264|915.18882220|6.98112439|s
				1519007264|915.73041203|21.73825868|s
				1519007264|916.24600219|2.00000009|s
				1519007264|916.36457323|2.81922310|s
				1519007264|916.45000726|6.99074480|s
				1519007264|916.93911795|1.92557214|s
				1519007264|917.62758553|1.00939034|s
				1519007264|917.71293030|7.00037847|s
				1519007264|918.27979990|1.98982049|s
				1519007202|918.39741052|1.19391663|s
				1519007175|918.49815344|121.81371423|b
				1519007087|918.51597729|1012.68937215|b
				1519007058|918.80834887|3504.39859656|b
				1519007058|918.41691743|385.46259265|b
				1519007056|918.41691743|1.01025860|s
				1519007031|918.90834909|35.07003606|s
				1519007025|919.45100667|1.13300269|s
				1519007019|919.60588299|2.71853891|s
				1519007019|919.62758553|1.01159034|s
				1519007017|919.78548798|2492.58687544|b
				1519007012|919.78548799|4.03628545|s
				1519007012|919.78548799|2.81640155|s
				1519007002|919.80871490|5.25000140|s
				1519006999|920.00000000|8.17758560|s
				1519006992|920.00000000|36.80000000|s
				1519006967|920.00000000|358.80000000|s
				1519006956|920.00000000|96.22242280|s
				1519006956|920.03205190|0.37759035|s
				1519006953|920.03205190|1.61083811|s
				1519006953|920.24399994|0.22927879|s
				1519006952|920.24399994|704.90690395|s
				1519006951|920.24399994|40790.73554134|s
				1519006920|923.11367451|4.16300266|b
				1519006850|920.24399994|1009.36919881|s
				1519006850|920.87350725|2.00000833|s
				1519006849|920.87350728|872.19751499|s
				1519006849|922.00000000|184.86100000|s
				1519006849|922.00000001|1.84400000|s
				1519006849|922.00000001|514.20216600|s
				1519006847|923.99038246|99.07912835|b
				1519006696|925.87038862|94.69194963|b
				1519006654|925.87038901|92.32939694|b
				1519006623|924.30500001|739.70683537|s
				1519006621|924.30500001|199.22972792|s
				1519006620|924.30500001|26.09606019|s
				1519006612|925.87038946|97.53203862|b
				1519006501|922.00000001|103.26400000|s
				1519006496|922.00000001|1226.53383401|s
				1519006456|922.00000004|2308.08825754|s
				1519006456|922.27660004|29.53885940|s
				1519006456|923.02664640|0.57438102|s
				1519006445|923.02664640|1.41543367|s
				1519006445|923.02664646|0.43061962|s
				1519006444|923.02664646|493.81925585|s
				1519006442|923.02664646|1.84605329|s
				1519006441|923.02664643|495.66530913|s
				1519006439|926.78834909|71.44503875|b
				1519006432|926.78834919|85.07824366|b
				1519006432|924.90800000|114.68859200|b
				1519006425|927.76467583|199.99999392|b
				1519006417|927.76467592|199.99999394|b
				1519006412|927.76467600|13937.04227331|b
				1519006410|927.76467605|199.99999396|b
				1519006399|927.76467623|199.99999400|b
				1519006392|927.76467630|199.99999402|b
				1519006382|927.76467644|199.99999405|b
				1519006373|927.76467665|199.99999409|b
				1519006364|928.62702227|199.99999902|b
				1519006362|928.62702228|27.83105400|b
				1519006356|928.62702243|199.99999905|b
				1519006347|928.62702256|199.99999908|b
				1519006338|928.62702270|199.99999911|b
				1519006328|928.62702281|199.99999914|b
				1519006319|928.62702290|27.33327279|b
				1519006318|928.62702294|199.99999916|b
				1519006312|928.62702301|6143.12361252|b
				1519006310|928.62702308|107.15197848|b
				1519006310|928.00000000|92.92037088|b
				1519006300|928.62702322|199.99999922|b
				1519006292|928.62702337|199.99999926|b
				1519006284|928.62702349|199.99999928|b
				1519006275|928.62702362|199.99999931|b
				1519006266|928.62702376|199.99999934|b
				1519006256|928.62702390|199.99999937|b
				1519006255|928.62702393|2784.44979753|b
				1519006247|928.62702405|199.99999940|b
				1519006239|928.62702416|199.99999943|b
				1519006229|928.62702426|199.99999945|b
				1519006220|928.62702435|199.99999947|b
				1519006212|928.62702445|199.99999949|b
				1519006182|928.62702486|1096.11583873|b
				1519006175|928.62702505|2278.42117375|b
				1519006175|928.62702491|20.38151522|b
				1519006076|923.02664671|339.42030595|s
				1519006076|923.02664672|2887.82484454|s
				1519006076|924.22737160|5.05528342|s
				1519006076|925.50101231|0.14926480|s
				1519005980|928.62702867|99.99999091|b
				1519005905|925.50101231|1.85074288|s
				1519005905|925.56000000|0.00025915|s
				1519005905|925.56000000|2694.56709348|s
				1519005904|925.56000000|72.85704736|s
				1519005904|927.00000000|0.57699261|s
				1519005863|927.00000000|45.42300000|s
				1519005743|928.62703107|147.09708473|b
				1519005739|928.62703111|313.73675389|b
				1519005701|928.62703138|343.58867712|b
				1519005700|928.62703139|140.33601138|b
				1519005663|928.62703166|190.18048523|b
				1519005660|925.00101286|977.73532060|s
				1519005658|928.62703166|269.37740156|b
				1519005645|925.00101280|332.51381407|s
				1519005639|925.00101270|1460.83449858|s
				1519005639|925.00101275|1.10000195|s
				1519005572|928.62703234|154.30707522|b
				1519005503|928.62703291|658.91405303|b
				1519005456|928.62703326|1080.62842057|b
				1519005442|928.62703336|406.72143315|b
				1519005440|928.62703337|1042.40385687|b
				1519005432|928.62703345|3726.97945556|b
				1519005404|928.62703371|512.46816815|b
				1519005401|928.62703371|857.09716843|b
				1519005394|928.62703392|3984.02295612|b
				1519005362|928.62703448|1212.12198221|b
				1519005360|928.62703448|419.41504087|b
				1519005358|928.62703469|3256.43153130|b
				1519005298|928.62703566|2861.32286021|b
				1519005253|928.62703671|4172.73801589|b
				1519005211|928.62703769|3595.72594342|b
				1519005165|928.62703846|4167.41511499|b
				1519005128|928.62703901|3303.58437661|b
				1519005093|924.30500009|35.66717377|b
				1519005093|924.30500008|213.95661480|b
				1519005085|922.27660004|16.69025517|b
				1519005085|922.27660004|21.40641802|b
				1519005084|922.27660004|10.91831619|b
				1519005056|922.00000000|972.00878212|b
				1519005056|922.00000000|10607.09829922|b
				1519005056|922.00000000|3548.93197400|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				921.38705959|2.27803925|925.99999961|71.32900000
				921.38705956|8.42876588|925.99999962|2.98917373
				921.38705942|0.00119386|926.19392004|0.01169740
				921.38705646|0.00200000|926.49200424|0.01351232
				921.38705350|0.00431846|926.90021584|0.00369176
				920.48070570|0.54319443|926.90021585|0.01710858
				920.11907568|0.01228508|927.27025031|3.00000000
				919.00217917|0.00618335|927.46429200|4.32292230
				918.85284260|0.00711326|927.58138462|0.00290464
				918.64983784|0.02377579|927.58800000|0.14600000
				918.27116228|0.00130680|927.64750955|0.00417026
				917.73748191|0.01112092|927.80630745|0.01532537
				917.17830344|0.00745270|927.97465466|0.00125664
				917.07000079|74.43700000|928.15333343|0.01560797
				917.07000078|19.16665047|928.17502880|0.00216757
				917.07000077|71.87200000|928.98285300|0.00216516
				916.51600000|0.15300000|929.07706269|0.11341168
				916.47452508|0.01112092|930.00000000|0.30722841
				916.43714140|0.00216946|930.08410610|0.01352588
				916.32559804|0.01846843|930.15218196|236.16284033
				915.03727359|5.71371315|930.15218197|33.96459000
				914.93136220|0.00217448|930.61333320|0.00216181
				914.92160000|0.86067501|931.00000000|0.57461119
				914.84747603|33.96459000|931.00008445|0.16311751
				913.58632500|4.34667281|931.34152808|0.01120532
				913.12326347|0.00319772|931.69944001|1.04249690
				912.62703529|0.00220000|931.71036023|2.48489672
				912.47609000|0.16211172|931.92286007|0.01080388
				912.47599065|0.03847236|933.32500000|0.00161919
				912.45549352|0.00357411|933.45980946|0.00186340
				912.37922130|0.00216717|933.90712963|0.01520851
				911.74620901|0.01282504|934.01497939|0.00110085
				911.61849713|0.00219391|934.32877857|0.01711684
				911.53522660|0.00218256|934.61651985|0.75786695
				911.41443106|0.00466650|934.92856391|0.02113145
				910.56440621|0.00960943|935.00000000|0.10000000
				910.54173506|0.00125293|935.17214502|0.00650591
				910.54173504|339.64600000|935.24822600|0.00214979
				910.50000000|2.91117830|935.93042066|0.00342556
				910.49472548|0.01025841|936.69761016|339.64600000
				909.88195372|0.00331977|937.00000000|0.00350000
				909.21343641|0.00294132|937.05680000|3.88086322
				908.35099452|0.00131998|937.08778804|0.00709983
				908.05776480|0.00437724|937.39535985|0.00215594
				907.54320000|3.74704035|937.75211316|0.00236881
				907.47653042|0.00415971|938.00000000|1.07680752
				907.25190833|0.00137214|938.00723559|0.01475117
				906.99099206|0.00220510|938.76459489|0.00110000
				906.64064396|0.00344269|939.00424300|0.00214445
				906.57000000|0.45560635|939.24791985|0.00431188
				906.11961060|0.00219352|939.29999971|0.00700000
				906.08865872|0.03878231|939.47643979|0.01779197
				906.00000000|1.03000000|939.76459489|0.00110000
				905.94225186|0.01159015|940.00000000|0.60000000
				905.84934423|0.01168406|940.00002056|0.02939993
				905.00000161|1.31493054|940.01638930|0.03860106
				905.00000000|2.02846714|940.13842158|0.02157810
				904.00000100|0.04203546|940.17419985|0.01077968
				903.57724392|0.00117000|940.23972301|0.01073645
				903.48000000|7.13000000|940.24409849|16.24708352
				903.39933420|0.00356650|940.50000050|0.48285464
				903.00000000|1.30537098|940.88711433|0.24064580
				902.80098844|0.00136465|940.92748794|0.00204974
				902.68000000|0.01662825|941.04043364|0.04135888
				902.62874692|0.01380187|941.29776725|1.39447873
				902.36348700|0.00221641|941.49999595|0.01201105
				902.30000000|1.05000000|942.09000000|8.44522390
				902.00000000|0.29216187|942.30539700|0.01157012
				901.92145960|1.83540222|943.00000000|2.34136248
				901.74111561|0.00130000|943.50000000|0.00449847
				901.32009752|0.01359118|943.87931985|0.01079587
				901.20396298|0.01312442|944.00000000|5.50021633
				901.00000000|7.45103069|944.41499597|0.01486535
				900.96999882|0.50000000|944.55487105|0.21317012
				900.80158023|0.00210000|945.00000000|1.05128414
				900.74374431|2.70000000|945.06615645|0.09000000
				900.58816788|0.00222078|945.12900030|0.00214041
				900.50000000|0.99944475|945.22993253|0.00912285
				900.24409876|0.23115802|945.25000000|0.03202887
				900.15802444|0.00369120|945.57183790|11.08363053
				900.12130205|0.00297103|945.63680000|0.13172103
				900.00216494|2.21333549|945.68441550|0.09985000
				900.00000000|29.48562968|945.68521980|0.94184237
				899.65491589|0.00339501|945.77870260|0.00213196
				899.25015341|0.00135200|945.87326322|0.00138913
				899.13099972|1.11218499|946.00000001|1.49876857
				899.00000000|0.16404338|946.11000000|0.10524861
				898.95553450|0.00221239|946.34919911|0.11757497
				898.95236353|0.33372179|946.39451699|0.34077254
				898.83944572|0.00240000|946.44600032|0.62503295
				898.38166200|0.00221083|946.47383390|0.01081463
				898.28392908|0.00385858|946.53414775|0.00189752
				898.22200000|0.17925917|946.76459489|0.00232400
				898.00000000|1.00440000|946.80000000|0.20000000
				897.73598194|0.00222783|947.00000000|0.00700000
				897.70000000|0.98139690|947.29598438|0.05740859
				897.25098237|0.00140987|947.68877123|0.01800785
				897.16364073|0.00222925|947.77777777|0.38907152
				897.02208006|0.01649904|948.41178247|0.55033371
				897.00000000|0.00700000|948.45490784|0.00225471
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10539.99999886
			high24hr:11200.00000000
			highestbid:10536.72346560
			percentchange:-0.05885591
			low24hr:10080.00000000
			lowestask:10539.99999886
			candle300|288
				1519008600|10548.07100004|10538.00000000|10539.99999903|10548.07100004|10540.98786398|12231.70992865
				1519008300|10589.99999940|10543.37600181|10543.37600181|10547.98170062|10576.34080668|100122.79707638
				1519008000|10611.36099246|10547.98170036|10547.98170055|10582.21455076|10595.77813719|101523.62951527
				1519007700|10582.21445077|10526.37468550|10582.21445077|10555.02079997|10549.29303089|29144.66340614
				1519007400|10555.02079997|10469.99999927|10555.02079997|10469.99999927|10505.63568227|44049.30404248
				1519007100|10471.44796292|10431.68006533|10471.44796292|10469.99999908|10451.89530088|159854.81863624
				1519006800|10539.17520002|10469.99999908|10469.99999908|10539.17520002|10490.85973355|72824.16360427
				1519006500|10566.99999667|10536.99990073|10539.17520003|10550.00000000|10551.16263055|55493.46054111
				1519006200|10589.99999981|10549.00000000|10550.00000000|10589.99999981|10570.46277192|29461.75240855
				1519005900|10596.32046763|10557.72336534|10590.32046972|10596.32046763|10580.19532853|11598.81431978
				1519005600|10655.43141542|10600.00000000|10600.00000000|10635.11590003|10617.17546843|92758.56697211
				1519005300|10652.84061498|10569.38340021|10632.95490006|10594.41959342|10597.70325974|79140.65600022
				1519005000|10582.57689539|10542.82500442|10582.57689539|10544.58302311|10561.40032100|75464.99060507
				1519004700|10572.19372784|10544.58302120|10544.58302335|10569.42000015|10563.01151863|59057.72430465
				1519004400|10597.35977473|10560.38728461|10560.38728461|10590.99999667|10580.72438020|7957.88067562
				1519004100|10631.93147403|10590.99999667|10590.99999667|10600.00000000|10613.14382541|65029.02890265
				1519003800|10626.24076270|10515.72346563|10600.00000000|10537.36770455|10578.80012633|44937.70536797
				1519003500|10590.00000000|10537.46037700|10537.46037700|10556.86423596|10574.33532446|64262.62440338
				1519003200|10565.00010000|10510.58776630|10544.14058957|10558.87950977|10533.73170586|121736.72861320
				1519002900|10565.00000000|10530.46276108|10558.87950976|10530.46276108|10553.49238237|133908.53856390
				1519002600|10530.46276108|10440.00009996|10530.00000004|10440.00009996|10504.66778666|109763.55711884
				1519002300|10439.90113251|10408.70642934|10439.90113251|10412.94843876|10420.33888038|43042.00523410
				1519002000|10439.99999997|10408.70642830|10415.94853849|10438.70642794|10415.04448904|64530.85004420
				1519001700|10438.70642820|10380.00000070|10411.00000336|10380.00000070|10407.74876337|68837.64828307
				1519001400|10382.33814993|10324.94416957|10380.00000011|10358.94416919|10347.73753957|168215.26433713
				1519001100|10435.00000000|10359.72346560|10359.72346560|10435.00000000|10388.94912450|161393.24853849
				1519000800|10479.99999996|10420.00000007|10435.00000000|10461.56138955|10449.64714385|148680.94497614
				1519000500|10460.73245839|10412.86976468|10460.73245839|10440.00000000|10431.00651052|74904.09517881
				1519000200|10455.56781647|10420.00000003|10440.00000000|10424.45224334|10441.16162786|215624.30714650
				1518999900|10424.45214293|10320.00000000|10424.45214293|10320.00000000|10384.54963105|127560.95129359
				1518999600|10390.00000000|10314.73245840|10320.00000000|10370.00000000|10373.95286367|203774.74755524
				1518999300|10397.73201427|10289.99999911|10370.00000000|10289.99999911|10348.15599975|324214.79433139
				1518999000|10360.00000000|10289.99999988|10289.99999988|10348.86173532|10309.22369251|323127.21692985
				1518998700|10424.44969019|10347.72346575|10359.99999985|10421.67857688|10374.21592555|126744.94879046
				1518998400|10424.44959021|10360.31660577|10400.00000001|10399.99999946|10396.85147819|108683.77803911
				1518998100|10419.99999781|10350.56453364|10379.00000001|10402.80659771|10378.83442197|326554.71672180
				1518997800|10468.10291526|10400.00000000|10402.80659570|10468.10291526|10426.34981529|104698.79763211
				1518997500|10499.78940006|10461.56138955|10469.00000000|10462.98358251|10469.21060294|86287.44694259
				1518997200|10518.94836629|10462.98358254|10462.98358254|10506.63823050|10501.95556735|258677.46939256
				1518996900|10514.12211678|10391.99990003|10490.21245229|10410.09999990|10443.50275486|102556.71637357
				1518996600|10434.21168465|10380.00006024|10410.09999990|10391.99989997|10415.96633076|184209.56288616
				1518996300|10429.99999612|10377.00000000|10380.00006021|10429.85000000|10387.45378469|102096.39688813
				1518996000|10461.19174424|10414.23096910|10429.99999825|10444.99999973|10437.28266481|68735.07015006
				1518995700|10479.15249919|10420.00000000|10442.28838000|10439.99999998|10452.91428341|114147.86814683
				1518995400|10483.39425484|10377.00000000|10432.00000000|10483.39425484|10405.26480946|432470.40170030
				1518995100|10497.40592427|10466.00000000|10470.00000005|10477.97166271|10476.89575920|128600.35425345
				1518994800|10574.99999617|10473.00000000|10477.97176274|10574.99999617|10507.57463908|166790.73909961
				1518994500|10579.99999949|10539.99999994|10554.04623025|10549.99999107|10570.71211118|61080.13311361
				1518994200|10592.20000004|10532.95920500|10549.99999230|10590.00000000|10555.61429044|199969.02706520
				1518993900|10638.36184124|10549.99999939|10590.00000000|10620.00000000|10579.74284141|242992.81585716
				1518993600|10686.48028121|10622.27895010|10622.27895010|10686.48028121|10644.08494549|39754.66385897
				1518993300|10715.70499971|10681.36184321|10686.48028121|10700.00000000|10691.27832448|178788.80730517
				1518993000|10732.48999974|10700.00000003|10700.00000009|10710.00000000|10708.37883747|14967.52740169
				1518992700|10732.49000000|10671.38924968|10710.00000000|10687.00000000|10704.09455941|65178.17801425
				1518992400|10708.99999985|10670.38924560|10690.00000000|10700.20000000|10698.56167264|93889.79153673
				1518992100|10746.24354887|10700.20000000|10700.20000000|10730.00000059|10711.36530095|27742.83394958
				1518991800|10746.48917504|10725.57341687|10725.87341844|10725.57341687|10736.56159681|5240.04566874
				1518991500|10749.48917407|10714.48917750|10745.34052741|10714.48917750|10727.59956446|20385.40782110
				1518991200|10756.48917506|10714.40029597|10720.00000009|10751.24356301|10737.63211438|21329.86477116
				1518990900|10775.48917696|10735.00000033|10756.48917521|10735.00000033|10768.49561249|95709.80944345
				1518990600|10751.71249959|10698.48935058|10735.00000022|10698.48935058|10736.15495406|13521.69802542
				1518990300|10730.25189561|10680.00000001|10686.56138971|10683.56138955|10723.85094141|26765.17902892
				1518990000|10681.00982970|10627.54615726|10677.04064348|10654.25124138|10658.55054833|17534.22045636
				1518989700|10654.25124138|10617.51782320|10654.25124138|10624.00000000|10632.19870579|69527.33826429
				1518989400|10695.00009994|10614.61345209|10627.61689848|10695.00009994|10643.03636087|106408.55485650
				1518989100|10699.99999997|10665.00000000|10695.00009994|10671.49999978|10682.19558464|35868.42786624
				1518988800|10699.99999750|10649.99999988|10677.99999956|10682.38914560|10668.19593564|82733.57076622
				1518988500|10723.25199490|10682.38805729|10682.38805729|10709.48612415|10711.82241778|85716.05900996
				1518988200|10732.75199580|10707.83906898|10716.20140000|10732.75199580|10720.37721453|113941.84697671
				1518987900|10745.50002418|10726.50400028|10732.75199782|10742.00004488|10739.11152016|15592.89127259
				1518987600|10774.99999997|10742.00004485|10742.00004485|10762.97286000|10760.99829659|28095.03850435
				1518987300|10762.97285940|10740.00004482|10760.00004488|10753.48611795|10745.71827642|21816.68483738
				1518987000|10769.90877504|10740.00004472|10753.48611795|10763.00000000|10754.95490805|49115.48479703
				1518986700|10769.90877612|10720.00000001|10769.90877612|10768.99999825|10748.77550160|37115.35907059
				1518986400|10838.03822412|10744.15973195|10747.46199991|10838.03822412|10783.66444325|59070.67416086
				1518986100|10839.49199562|10827.03822461|10827.03822461|10830.00000012|10831.15470985|114148.88127789
				1518985800|10840.00000001|10808.35516023|10830.00000000|10808.35516023|10830.83128335|91620.20828288
				1518985500|10815.00000000|10772.82221666|10806.41187420|10772.82221666|10796.06329229|46165.66442674
				1518985200|10798.69350241|10773.27622451|10779.99999995|10775.64442983|10780.33285990|51927.15416438
				1518984900|10819.99999994|10764.00000000|10775.64442988|10802.42420074|10788.08586146|69013.51719729
				1518984600|10802.42420085|10760.92500014|10802.42420078|10763.99999998|10776.77502688|175913.94948104
				1518984300|10802.42420081|10763.38924562|10764.00000000|10802.42420081|10781.00912509|46651.85954243
				1518984000|10849.99999996|10801.99960000|10802.42420081|10849.99999996|10824.02650708|86285.92728459
				1518983700|10850.00000000|10790.99999962|10846.19936004|10802.06371030|10821.47171845|86637.47793639
				1518983400|10816.99999992|10782.08119208|10797.18732358|10790.08109200|10795.89073269|118460.29782000
				1518983100|10840.17148000|10790.08119197|10790.08119197|10838.99999988|10819.09878228|101714.13909722
				1518982800|10846.99959936|10807.48000011|10820.68934105|10846.17936000|10831.71303657|107708.27620147
				1518982500|10850.00000000|10807.00000000|10846.99959936|10807.83906898|10845.65014063|408893.12760441
				1518982200|10820.62899999|10793.15325990|10807.83906898|10812.99999989|10806.99145859|99887.27618229
				1518981900|10820.62900000|10701.00000002|10803.19771307|10701.00000002|10783.08247928|271064.25253281
				1518981600|10719.99999329|10691.06148954|10718.57756648|10699.99999982|10698.91640284|135757.02050459
				1518981300|10722.45434573|10694.00000000|10699.99999984|10715.57756634|10708.67529084|23865.73594579
				1518981000|10731.57756058|10696.61061152|10720.57756345|10698.00000000|10718.24260132|29181.61003025
				1518980700|10750.00000000|10695.00000000|10698.00000000|10748.00000000|10707.22786472|67913.95180355
				1518980400|10762.99999994|10730.30650016|10740.00000000|10762.99999994|10741.47815718|40329.99459915
				1518980100|10766.61061073|10747.61061122|10750.00000017|10766.61061072|10763.63107849|48931.42555050
				1518979800|10778.86052416|10746.80000005|10766.61061073|10767.60936199|10768.37024743|67989.58320236
				1518979500|10778.76809670|10729.38559557|10761.06148971|10778.76809584|10757.47199380|71886.60156118
				1518979200|10778.76809681|10724.20509609|10763.60936215|10724.20509624|10760.72414778|174880.08290726
				1518978900|10724.20509518|10702.20510168|10724.20509518|10702.20510168|10714.42406043|41883.48241253
				1518978600|10729.56138955|10700.00000000|10702.20510171|10711.00010021|10715.99980437|52912.36340803
				1518978300|10713.00009994|10691.06148954|10711.00010021|10691.06148954|10704.89183634|23429.04260257
				1518978000|10691.06139033|10650.56138954|10691.06139033|10650.56138955|10662.82909719|50275.25614719
				1518977700|10650.00000000|10581.00000255|10640.00000000|10581.00000255|10610.99913435|43348.57710424
				1518977400|10633.20509237|10581.00000000|10581.00000098|10624.99999998|10604.74860668|87040.18653808
				1518977100|10704.99971717|10604.99999955|10639.99999966|10700.13931729|10682.55053683|312778.65160052
				1518976800|10741.00000158|10689.99990004|10700.13931731|10737.96448848|10719.64945315|60011.91397673
				1518976500|10737.96448848|10682.26925886|10737.96448846|10682.26925890|10697.84914917|172762.27471247
				1518976200|10682.98476598|10642.97500009|10682.26925887|10642.97500009|10676.36123539|139832.15064707
				1518975900|10694.58884284|10650.34577028|10650.56421873|10650.34577028|10677.72271093|110968.62151537
				1518975600|10700.88945746|10650.34577001|10659.99999888|10668.58884244|10660.57669692|157126.55570230
				1518975300|10675.00000009|10640.00000000|10674.99999979|10649.99999295|10666.81530177|37065.48277664
				1518975000|10649.99999970|10618.59539852|10649.99999412|10639.99999996|10631.32841900|102598.10321758
				1518974700|10690.59539694|10639.99999994|10639.99999996|10680.59539869|10657.38098327|56598.23034734
				1518974400|10699.00000000|10642.04727999|10680.59539869|10665.99990000|10674.97550075|97428.92352725
				1518974100|10699.00000000|10664.00000204|10666.00000000|10688.68179649|10685.88101334|52703.43334597
				1518973800|10691.00000000|10622.00009843|10688.68179648|10639.99999509|10666.00814511|137240.63468151
				1518973500|10655.69469506|10610.37577260|10631.74754052|10618.83122305|10631.17742291|119348.09193017
				1518973200|10649.13930000|10561.82708354|10615.16709251|10571.00000000|10592.65444495|521958.05005006
				1518972900|10571.00000000|10500.00123328|10571.00000000|10500.00123330|10542.35021385|52954.73800954
				1518972600|10504.00000023|10473.60000000|10500.00000000|10504.00000023|10486.54234508|143159.57014765
