situation elements:2
	8|Gen|6508
	31|Date|2018-02-27 19:56:14.754000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:895.00000000
			high24hr:895.00000000
			highestbid:891.35788365
			percentchange:0.06338427
			low24hr:839.42419058
			lowestask:894.99999995
			candle300|288
				1519704000|288.86649434|288.57834834|288.86649434|288.57834834|288.85501992|62.45952824
				1519703700|289.04895597|289.04895595|289.04895597|289.04895595|289.04895595|3595.76306339
				1519703400|290.14008472|290.14008472|290.14008472|290.14008472|290.14008472|0.00000000
				1519703100|290.64727858|290.14008472|290.14008472|290.14008473|290.28084246|1298.31712369
				1519702800|290.14008472|288.61603200|290.14008472|288.61603200|289.79296348|8.87699601
				1519702500|288.61603199|288.00000000|288.61603199|288.00000000|288.12282161|254.87610161
				1519702200|286.30870702|286.30870702|286.30870702|286.30870702|286.30870702|2.00416094
				1519701900|287.99999997|286.10123569|286.10123569|287.42999791|286.16289001|2979.05642867
				1519701600|287.42999847|287.42999847|287.42999847|287.42999847|287.42999847|0.00000000
				1519701300|287.42999847|287.42999847|287.42999847|287.42999847|287.42999847|18.94337585
				1519701000|287.44999939|286.10000000|287.42999940|286.10000000|286.16057857|160.29924663
				1519700700|287.49999884|287.44999990|287.44999990|287.49999884|287.49991902|1440.78600093
				1519700400|286.46724670|284.02094847|284.02094847|286.46724670|284.04873269|173.70178495
				1519700100|287.53111602|287.53111602|287.53111602|287.53111602|287.53111602|0.00000000
				1519699800|287.53111625|287.53111602|287.53111602|287.53111625|287.53111608|823.68485903
				1519699500|287.99978570|287.53111625|287.99978549|287.53111625|287.64950265|562.83925711
				1519699200|287.53111625|287.53111625|287.53111625|287.53111625|287.53111625|1365.64256784
				1519698900|287.08000000|287.08000000|287.08000000|287.08000000|287.08000000|0.00000000
				1519698600|287.08000000|286.91735280|287.08000000|286.91735280|286.93362179|3853.19592981
				1519698300|286.91735302|284.00000626|286.91735302|286.91735272|284.11356811|8987.58896120
				1519698000|286.91735425|286.91735425|286.91735425|286.91735425|286.91735425|0.00000000
				1519697700|286.91735425|284.00000000|286.91735425|284.54473400|284.67385437|432.01595143
				1519697400|286.94660642|284.45651100|286.94660642|286.00068745|285.76394690|6858.91965312
				1519697100|287.08000000|286.00068732|286.00068745|287.07999983|286.30952801|792.96802234
				1519696800|287.07999834|286.00000000|287.07999834|286.00000000|287.07999829|2970.80011183
				1519696500|286.00000000|285.02656493|286.00000000|285.02656493|285.97244150|1630.10182688
				1519696200|285.57099683|284.74473400|285.02656452|285.57099683|285.02457435|6849.27841663
				1519695900|285.99999959|285.54107763|285.54107763|285.99999959|285.97559679|296.26708066
				1519695600|287.30427400|286.00000000|286.00000000|287.30427400|286.12858393|959.31568700
				1519695300|289.69000000|287.99999980|287.99999980|289.69000000|288.83775133|328.95552419
				1519695000|291.26725990|291.26725955|291.26725955|291.26725990|291.26725984|185.43885152
				1519694700|289.69000000|289.69000000|289.69000000|289.69000000|289.69000000|207.44360803
				1519694400|289.89278795|289.69000000|289.69000000|289.89278795|289.69429928|235.84290431
				1519694100|291.99720000|291.99720000|291.99720000|291.99720000|291.99720000|1.80283159
				1519693800|290.13205023|290.13205023|290.13205023|290.13205023|290.13205023|668.81061207
				1519693500|292.51799243|292.51799243|292.51799243|292.51799243|292.51799243|0.00000000
				1519693200|292.51799288|292.51799243|292.51799243|292.51799288|292.51799287|157.70664128
				1519692900|292.74179938|292.74179938|292.74179938|292.74179938|292.74179938|0.00000000
				1519692600|292.74179941|292.74179938|292.74179938|292.74179938|292.74179938|3769.06891361
				1519692300|293.18999980|291.32180730|292.74179952|291.32180730|292.76372973|3329.28750807
				1519692000|289.69000199|289.69000199|289.69000199|289.69000199|289.69000199|7.25660418
				1519691700|291.02300000|290.00000000|290.00000002|290.54920995|290.30744550|2020.20381884
				1519691400|291.02299995|291.02299995|291.02299995|291.02299995|291.02299995|1.91483239
				1519691100|290.70000000|290.40929989|290.70000000|290.40929989|290.59560168|255.08407233
				1519690800|290.40929997|290.40929989|290.40929989|290.40929997|290.40929996|426.81699340
				1519690500|290.69999989|290.40929997|290.40929997|290.69999989|290.41090099|343.88581970
				1519690200|288.94804030|288.94804030|288.94804030|288.94804030|288.94804030|0.00000000
				1519689900|288.94804030|288.94804030|288.94804030|288.94804030|288.94804030|0.00000000
				1519689600|290.53999897|288.94804030|288.94804030|290.53999897|289.66492004|15.78140541
				1519689300|289.56610100|289.52551727|289.56610100|289.52551727|289.52658582|90.38332962
				1519689000|289.23599175|288.70000001|289.23599175|289.09122899|288.93458726|1673.95779859
				1519688700|289.52551727|288.70000001|288.70000100|289.00000000|288.81296464|497.08998354
				1519688400|291.99952508|288.70000000|289.00000000|291.00000000|290.58608730|1092.88112532
				1519688100|293.36552983|291.00000000|291.00000000|293.36552983|291.52497582|301.90735506
				1519687800|293.36608559|293.36608556|293.36608559|293.36608556|293.36608558|85.07616482
				1519687500|293.36608637|293.36608620|293.36608620|293.36608637|293.36608625|11.85365913
				1519687200|292.74040600|292.74040600|292.74040600|292.74040600|292.74040600|2950.10830038
				1519686900|295.74040966|291.74631988|291.74843942|291.74631988|294.74239567|4505.26595779
				1519686600|295.74876319|291.53412854|295.74348382|293.50000000|292.07029956|13523.39979407
				1519686300|295.95593447|293.50000731|295.88497904|294.31146790|294.46174980|381.80780908
				1519686000|295.67355765|294.31146790|294.31146790|295.67355765|294.40193888|137.98972746
				1519685700|295.67355769|295.49999999|295.67355769|295.67084589|295.51446277|8182.67178961
				1519685400|295.67355773|295.49999999|295.49999999|295.67355773|295.50131460|2019.17926773
				1519685100|295.67355774|295.49999999|295.49999999|295.66699999|295.52429239|9661.77749607
				1519684800|295.66739761|295.49999996|295.50000000|295.66739761|295.50027739|9659.47471793
				1519684500|295.67201776|295.67201776|295.67201776|295.67201776|295.67201776|6.55098905
				1519684200|295.67355767|295.00000000|295.67355767|295.00000000|295.67355052|3.90627337
				1519683900|295.63802000|294.54999991|295.00000000|294.54999991|295.41639104|1022.46072281
				1519683600|294.54999991|294.46999991|294.54999991|294.46999991|294.54519322|6586.91933412
				1519683300|295.67355769|294.34999991|294.67849991|295.66142954|294.52408308|3556.60431225
				1519683000|295.67355782|295.01177889|295.34266834|295.67355782|295.54191109|371.15378217
				1519682700|294.34999997|294.34999996|294.34999997|294.34999996|294.34999996|324.50704344
				1519682400|295.29995393|294.34999994|294.34999996|295.00000000|294.39445128|4565.80708592
				1519682100|294.94100003|294.94100003|294.94100003|294.94100003|294.94100003|150.52070905
				1519681800|295.67355782|294.94100000|294.94100000|294.94100004|295.01566017|398.27245700
				1519681500|295.19538479|293.15000000|294.94100003|293.15000000|294.38538912|17556.83555257
				1519681200|293.12999971|292.99999924|293.12999971|292.99999942|293.00923495|450.19816168
				1519680900|293.12800000|293.12800000|293.12800000|293.12800000|293.12800000|0.00000000
				1519680600|293.12800000|290.23200073|293.12800000|292.09999976|292.60540852|1101.38355031
				1519680300|292.30000000|290.20300614|290.20300614|292.29999992|292.14485526|1566.55412992
				1519680000|293.12999966|292.29999995|292.30000000|293.12999965|292.47301467|941.72009911
				1519679700|293.12999973|293.09999928|293.12999968|293.09999928|293.12905383|7533.53442475
				1519679400|293.09999970|288.89675019|293.09999926|289.48892600|290.82466516|4000.35766085
				1519679100|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|1.99999950
				1519678800|293.12999974|290.00000000|290.00000000|290.75870476|292.61508392|3565.84937373
				1519678500|293.12999973|288.89675240|292.00000000|292.07947075|292.34144096|4301.81353589
				1519678200|292.07947075|292.01599999|292.07947075|292.01599999|292.02996231|7.58880741
				1519677900|292.03200000|290.69600000|292.01600000|290.69600000|291.49883714|1954.35319576
				1519677600|290.69537357|290.00000000|290.69537357|290.12899998|290.46712759|1068.59869078
				1519677300|290.12800000|289.99999995|290.12800000|289.99999995|290.02619559|420.08949000
				1519677000|290.12999974|290.12999971|290.12999974|290.12999974|290.12999973|269.39070369
				1519676700|290.12999975|290.12999973|290.12999975|290.12999973|290.12999974|424.32715341
				1519676400|290.13397187|289.51474967|290.13397187|289.51474967|289.74955882|139.06043876
				1519676100|289.51474967|288.89675004|289.51474967|288.89675026|289.34228467|20.76531744
				1519675800|288.89675032|288.89675026|288.89675032|288.89675026|288.89675030|3235.44620311
				1519675500|288.89675073|288.89675070|288.89675070|288.89675073|288.89675072|38.80120835
				1519675200|289.51473314|288.89675023|288.89675023|289.51473314|289.08150790|42.73145900
				1519674900|290.41205564|289.56918161|290.41205564|289.56918161|290.40965483|7188.90659531
				1519674600|290.41205952|290.41205952|290.41205952|290.41205952|290.41205952|2.00032051
				1519674300|290.61584078|287.26645352|290.61584078|287.79989620|288.50858656|154.46305421
				1519674000|288.41551581|288.41551581|288.41551581|288.41551581|288.41551581|8.48949628
				1519673700|287.26645002|287.26645002|287.26645002|287.26645002|287.26645002|234.37823182
				1519673400|290.69758941|286.99999801|287.20089917|289.39718129|287.25912102|167.99738405
				1519673100|290.75709211|288.80000000|290.69894068|288.80000000|290.38286708|1732.89399255
				1519672800|288.90000000|288.32068220|288.32068220|288.50973068|288.48903923|2374.39251857
				1519672500|288.96999997|288.08203763|288.50973068|288.93742373|288.92347388|2073.75441102
				1519672200|288.95271186|287.22665079|288.93742373|288.93742373|287.62656967|85.23610327
				1519671900|288.97683221|287.00000951|288.90484749|288.85343863|288.90157257|121.95547978
				1519671600|288.85343870|287.00000382|288.85343870|288.07623837|287.99629224|2994.73205128
				1519671300|288.23000000|288.22998664|288.23000000|288.22998664|288.22999980|12418.67428691
				1519671000|288.22999996|288.22999996|288.22999996|288.22999996|288.22999996|2.29590759
				1519670700|288.22997332|286.99999888|288.22997332|288.22978690|288.12026665|15.61401229
				1519670400|288.23000000|288.22999964|288.22999991|288.23000000|288.22999998|54.52873778
				1519670100|287.77306239|287.77306239|287.77306239|287.77306239|287.77306239|0.00000000
				1519669800|288.23690127|287.30922351|287.77306239|287.61844944|287.65395385|23.03261317
				1519669500|287.61844956|287.61844944|287.61844944|287.61844956|287.61844950|13.31605543
				1519669200|288.23690090|287.61844945|287.92767523|288.23690090|287.84164136|15.95537880
				1519668900|288.97674095|286.99999758|288.23690133|287.99412565|287.30008745|6802.00134724
				1519668600|288.13500000|287.64756490|287.99412566|287.64756490|287.89400812|14.85533657
				1519668300|287.64756488|287.04167160|287.64756488|287.04167160|287.62064374|90.74150880
				1519668000|287.00000000|286.99999764|287.00000000|286.99999764|286.99999840|1001.17174440
				1519667700|286.99999764|286.58749934|286.99999764|286.58749934|286.62667354|662.19823005
				1519667400|286.99999769|286.58749934|286.58749934|286.72499868|286.79144697|7694.29317821
				1519667100|286.42899641|286.42899641|286.42899641|286.42899641|286.42899641|0.00000000
				1519666800|286.99999772|286.42899641|286.42899641|286.99999772|286.93505306|35.61404594
				1519666500|286.94443888|286.00000000|286.00000000|286.86970689|286.75242612|18.51049709
				1519666200|286.99999885|284.91533188|286.99999801|284.91533188|285.96959317|7215.74867274
				1519665900|286.99999889|284.71599289|286.99999889|284.71599289|285.61151577|154.49496611
				1519665600|286.99999967|286.99999967|286.99999967|286.99999967|286.99999967|1.82556681
				1519665300|285.01795747|285.01795747|285.01795747|285.01795747|285.01795747|864.99324663
				1519665000|286.99999943|284.71599912|284.71599912|286.99999943|284.91329807|218.29642349
				1519664700|287.03355902|284.71599657|284.71599657|287.03355902|286.91549041|453.47562786
				1519664400|287.03355929|284.71599290|284.71599290|287.03355929|285.53133311|1233.53324905
				1519664100|286.99999900|285.32500048|285.32500048|286.99999705|286.82796997|15140.95088890
				1519663800|286.31597480|284.65000000|284.65000000|286.31597480|284.83781587|53.69463994
				1519663500|287.03355769|287.03355765|287.03355769|287.03355765|287.03355765|93.57175721
				1519663200|287.03433500|284.68126332|284.68126332|287.03433500|285.67958803|12881.29000493
				1519662900|289.59999982|287.37051440|287.37051440|289.59999982|287.49569488|9797.77446192
				1519662600|287.65788854|287.65788778|287.65788854|287.65788778|287.65788841|1725.79477111
				1519662300|289.59999994|289.45718550|289.59999987|289.59999792|289.59927442|6881.29159851
				1519662000|287.65788581|287.65788581|287.65788581|287.65788581|287.65788581|10.06942114
				1519661700|289.59999994|287.37051448|287.37051448|289.54208001|288.76172351|4257.99614600
				1519661400|289.59999996|288.50999959|289.59999994|288.50999959|288.69379698|519.09475322
				1519661100|287.64828240|286.78656527|287.64828240|286.78656527|287.02040693|24.81822979
				1519660800|288.51000000|286.54063161|287.68740115|286.54063161|288.08676119|7262.19004543
				1519660500|287.57235355|284.56907501|287.40000000|284.56907501|286.09362542|38.10399174
				1519660200|287.28331825|284.56900000|286.11996090|284.56900000|284.84411455|94.07032997
				1519659900|287.67110480|284.56881417|287.67110480|286.68869800|284.73423843|576.20402188
				1519659600|287.88263274|284.56881023|284.56881023|286.87907165|286.99805082|1190.94840984
				1519659300|286.87907140|285.62514820|286.56880533|285.62514820|286.59617868|139.73990894
				1519659000|285.62514817|284.00000430|285.62514817|284.00000430|285.00875900|172.03676195
				1519658700|285.62514816|284.00000361|285.62514816|285.62514816|285.17179985|372.63566198
				1519658400|285.62514793|285.62499983|285.62514793|285.62499983|285.62500150|3618.20728446
				1519658100|285.00000000|283.00125840|285.00000000|283.69845000|284.68615088|850.75544707
				1519657800|284.99999996|283.00125492|283.00125492|284.99999893|283.08476110|2171.45068186
				1519657500|285.01554703|284.99999894|284.99999894|284.99999895|285.00087864|5037.26052982
				1519657200|285.01554700|284.99999892|285.01554700|284.99999892|285.00621853|5.02786310
				1519656900|284.99999996|283.00000118|284.99999893|284.99999954|284.70535545|12798.76078883
				1519656600|285.01554665|283.00000016|283.37029538|284.46900003|284.22390016|5119.01824604
				1519656300|286.88999973|284.46900003|284.46900003|284.46900521|284.60546201|1016.58464614
				1519656000|284.46900476|284.46900407|284.46900476|284.46900407|284.46900444|1697.35478370
				1519655700|287.50999911|285.99999950|287.50999911|285.99999969|286.42134771|839.35727257
				1519655400|287.51044580|284.46900023|285.99999996|287.51044580|284.72168883|5313.63434268
				1519655100|287.99999996|285.01209724|287.51044581|287.99999996|285.01376862|5682.45607514
				1519654800|287.99999999|285.01020997|285.01020997|287.99999998|287.98281244|3646.54355685
				1519654500|288.62799461|284.75578705|284.75758650|288.41882355|286.89081630|101.52825861
				1519654200|288.13500000|284.46762156|288.13500000|286.73634992|287.87588153|9823.16397147
				1519653900|286.73635001|284.39168630|284.46682225|284.39168630|285.82770690|703.86590570
				1519653600|286.46614316|284.41800000|285.00000000|284.41841799|284.97236518|3529.16581895
				1519653300|284.41841804|283.00000000|283.00000000|283.00000000|284.16764729|5523.15421909
				1519653000|283.81841823|283.00000000|283.00000000|283.81841823|283.36201477|818.54946725
				1519652700|284.52974278|283.81841823|284.52974272|284.52974259|283.90062027|3209.07994203
				1519652400|284.62000003|282.00000010|283.00000003|284.62000003|283.21181680|5821.47045032
				1519652100|285.62000003|284.62000003|284.62000003|285.62000000|284.99894507|6919.36564383
				1519651800|285.60961500|283.58221903|285.60961500|283.58221903|284.26253666|1769.04268709
				1519651500|285.00000000|284.00000000|284.99999997|284.99999999|284.19963870|4266.93129980
				1519651200|285.97976201|284.18882711|285.85472896|284.18882711|285.90613408|3220.41428688
				1519650900|284.18882711|283.00000000|284.18882711|283.05660141|284.17497387|8185.43023628
				1519650600|285.12868967|283.05661379|283.05661412|285.12868967|283.29385809|9141.29405075
				1519650300|285.13585750|280.00000069|285.13585742|281.46344207|283.03183327|14700.74328946
				1519650000|281.51974601|276.99965438|281.46344207|276.99965438|278.03245818|10371.67852115
				1519649700|277.82064247|275.70224601|276.99999997|275.70224601|276.29696956|12943.45772443
				1519649400|275.70224610|274.99899977|275.70224610|274.99899977|275.38122718|4858.56534412
				1519649100|274.99899993|273.38572120|274.99899993|273.38572120|274.43245152|719.94355208
				1519648800|274.45294891|274.45294880|274.45294880|274.45294891|274.45294890|331.05310610
				1519648500|273.00000084|273.00000084|273.00000084|273.00000084|273.00000084|206.70594462
				1519648200|273.46152297|273.46152297|273.46152297|273.46152297|273.46152297|0.00000000
				1519647900|275.61927791|273.46152297|273.46152297|275.61927791|275.08527348|235.82952662
				1519647600|275.70224610|275.61927794|275.70224604|275.61927794|275.70015315|5814.45311117
				1519647300|275.61927784|275.61927784|275.61927784|275.61927784|275.61927784|6.38543718
				1519647000|275.70224609|275.70224609|275.70224609|275.70224609|275.70224609|10.95956680
				1519646700|274.41503844|273.27022436|274.41503844|273.27022451|274.18227298|688.31358848
				1519646400|276.13575210|273.07870343|276.13575210|275.60796592|275.68069557|9187.14671706
				1519646100|275.60796592|275.60796592|275.60796592|275.60796592|275.60796592|44.49671041
				1519645800|275.60796600|275.29409711|275.60796591|275.29409711|275.54952676|763.78264188
				1519645500|275.29409711|272.84573600|275.29409711|275.00000000|274.96318167|1751.89693470
				1519645200|275.00000000|274.00000000|275.00000000|274.00000000|274.92526254|5450.98604410
				1519644900|273.99999998|273.99999990|273.99999998|273.99999990|273.99999990|533.47793953
				1519644600|273.00000073|273.00000000|273.00000073|273.00000073|273.00000008|515.71474243
				1519644300|275.01974572|275.01974572|275.01974572|275.01974572|275.01974572|261.69608411
				1519644000|273.01974558|273.01974310|273.01974558|273.01974310|273.01974487|1911.13821410
				1519643700|275.29409655|273.00000020|275.29409655|273.00000020|273.25489979|2459.29409815
				1519643400|275.29409717|274.70000000|275.29409717|274.70000000|274.90626423|1809.15797920
				1519643100|274.70654286|272.07815917|274.70654286|273.00000000|272.94932982|60483.07361298
				1519642800|272.74959069|272.74959069|272.74959069|272.74959069|272.74959069|0.00000000
				1519642500|272.74959069|272.74959069|272.74959069|272.74959069|272.74959069|0.00000000
				1519642200|274.12019162|272.74959069|272.74959069|274.12019160|273.59325609|725.26659244
				1519641900|274.73840883|271.58199482|273.53508806|271.58199482|273.40002773|29725.53931456
				1519641600|271.58199482|271.58199442|271.58199482|271.58199442|271.58199452|101.18652194
				1519641300|271.58199865|271.58199865|271.58199865|271.58199865|271.58199865|0.00000000
				1519641000|271.58199915|271.58199865|271.58199865|271.58199915|271.58199914|913.54325945
				1519640700|271.00000000|269.99999993|271.00000000|269.99999993|270.39898867|377.28844708
				1519640400|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519640100|270.00000000|269.48620059|270.00000000|269.48620059|269.99258772|665.55359814
				1519639800|269.48620051|269.48620047|269.48620051|269.48620047|269.48620050|45.49731480
				1519639500|268.91097280|267.91096928|268.91097280|267.91096928|268.03579951|1034.00458248
				1519639200|268.50760580|267.91096928|267.91096928|268.50760580|267.91159375|1426.79149741
				1519638900|268.91097235|267.91096928|268.91097235|268.50760350|268.64328748|7317.52789547
				1519638600|268.91096989|268.50760347|268.50760347|268.91096928|268.51194847|3849.39665906
				1519638300|267.20000020|267.20000020|267.20000020|267.20000020|267.20000020|0.00000000
				1519638000|267.20000020|267.20000020|267.20000020|267.20000020|267.20000020|30.46080002
				1519637700|267.10000030|267.10000030|267.10000030|267.10000030|267.10000030|0.00000000
				1519637400|269.41467359|267.10000030|267.10000030|269.41467359|268.44742952|854.39872350
				1519637100|269.41467359|269.41467359|269.41467359|269.41467359|269.41467359|14.49923227
				1519636800|267.00000149|267.00000149|267.00000149|267.00000149|267.00000149|0.00000000
				1519636500|267.00000149|267.00000149|267.00000149|267.00000149|267.00000149|163.29720091
				1519636200|269.38360234|269.38360234|269.38360234|269.38360234|269.38360234|0.00000000
				1519635900|269.38360234|269.38360234|269.38360234|269.38360234|269.38360234|0.00000000
				1519635600|269.99971339|267.88568439|269.38360234|267.88568439|269.95237640|5505.33361778
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519718400|308.00000000|302.79629929|304.00000000|307.51658712|305.58364852|228830.01483821
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
