				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516679400|1006.99999999|0.70489999|b
				1516679397|1005.73515805|100.57351580|s
				1516679396|1007.00000000|979.97179776|b
				1516679396|1006.95599989|55.67135483|b
				1516679396|1006.80505940|3.60774497|b
				1516679396|1006.36050000|250.94689962|b
				1516679396|1006.36049999|14.49895775|b
				1516679396|1006.21404522|10.44171457|b
				1516679396|1006.13515801|18.49886138|b
				1516679396|1006.13515798|14.49968541|b
				1516679396|1006.13515794|31.49859044|b
				1516679396|1006.13515793|25.49786956|b
				1516679396|1006.13515792|4.49996967|b
				1516679396|1005.93515806|5234.75685726|b
				1516679396|1005.93515806|1433.37007381|b
				1516679396|1005.93515806|906.52744867|b
				1516679395|1005.93515806|2484.69720083|b
				1516679395|1005.93515805|9.49993092|b
				1516679395|1005.93515802|17.49887581|b
				1516679395|1005.93515801|19.49906722|b
				1516679390|1005.73204048|1773.05535105|b
				1516679390|1005.23580056|502.61790028|b
				1516679390|1005.23580056|466.42941145|b
				1516679390|1004.93515805|201.06497438|b
				1516679359|1004.93515805|149.25359273|s
				1516679341|1004.93515805|245.20417856|s
				1516679311|1005.73204047|0.70401242|b
				1516679277|1004.93515805|84.41455327|b
				1516679242|1005.73204047|0.70401242|b
				1516679223|1003.92328768|16.13706292|s
				1516679223|1003.92328769|2.00000593|s
				1516679181|1005.73204048|499.89906043|b
				1516679134|1004.00000000|867.99916400|b
				1516679123|1004.00000010|5.00000032|s
				1516679116|1004.00000024|1.42941488|s
				1516679116|1005.00000000|955.98364755|s
				1516679101|1004.00000015|13.40732564|s
				1516679062|1005.93515800|3.64738005|s
				1516679050|1005.93515800|6.49918610|b
				1516679045|1003.00000007|2006.00000014|s
				1516679029|1005.93515797|3909.02907768|b
				1516679029|1005.73200000|108.61905600|b
				1516679022|1005.73199997|954.67605522|b
				1516679004|1005.73204047|0.62102947|s
				1516679003|1005.73204047|0.22420784|s
				1516679003|1005.73204048|108.39485252|s
				1516679000|1005.93515780|5284.85511261|b
				1516679000|1005.73204048|999.58094309|s
				1516679000|1005.73204048|0.11670514|s
				1516678971|1005.73204048|2.01146408|s
				1516678959|1005.73204047|27.15476509|s
				1516678950|1006.23515805|978.94200543|b
				1516678950|1006.21404522|5.91790703|b
				1516678950|1005.96000000|13.80418550|b
				1516678950|1005.93170257|94.76549606|b
				1516678950|1005.88885831|16.20771617|b
				1516678950|1005.79376687|28.08119872|b
				1516678950|1005.61461850|3.60853744|b
				1516678950|1005.56934371|31.66921990|b
				1516678950|1005.39645420|5.01252466|b
				1516678950|1005.32767592|45.12696775|b
				1516678950|1005.32767592|237.97600005|b
				1516678950|1005.24968140|10.76088621|b
				1516678950|1004.70352457|5.95741969|b
				1516678950|1004.67932579|101.44602808|b
				1516678950|1004.23515796|18.49953804|b
				1516678950|1004.23515795|19.49859135|b
				1516678950|1004.23515794|17.49715068|b
				1516678950|1004.23515793|13.49945119|b
				1516678950|1004.23515792|18.49919660|b
				1516678950|1004.23515791|17.49839593|b
				1516678950|1004.23515790|4.49959613|b
				1516678950|1004.23515786|16.49865974|b
				1516678950|1004.23515785|6.79665350|b
				1516678929|999.23515817|1315.57497305|s
				1516678929|999.23515817|3982.04633318|s
				1516678925|1000.23515812|1555.74634037|s
				1516678923|1000.23515812|2399.28786937|s
				1516678900|1004.23515781|9.72525428|s
				1516678900|1004.23515781|103.32921999|s
				1516678854|1004.23515781|70.33171974|s
				1516678843|999.23515879|2.53907652|s
				1516678842|999.23515879|2.54159459|s
				1516678839|999.23515876|119.18472283|s
				1516678836|999.23515869|761.46156695|s
				1516678808|1004.23515781|10042.35157810|b
				1516678773|1004.23515785|0.70296461|b
				1516678761|999.23515814|463.87924416|s
				1516678742|1004.23515798|3097.92486944|b
				1516678742|1003.68099130|3.61012008|b
				1516678742|1003.68099129|4.49871901|b
				1516678742|1002.46154139|15.49821582|b
				1516678742|1002.46154137|13.49933758|b
				1516678742|1002.46154136|15.49902781|b
				1516678742|1002.46154135|16.49994556|b
				1516678742|1002.46154134|13.49743290|b
				1516678742|1002.46154133|12.49977315|b
				1516678742|1002.46154132|16.49953455|b
				1516678742|1002.46154131|6.49962982|b
				1516678742|1002.46154131|30.74987622|b
				1516678736|999.07265305|751.93166122|s
				1516678736|1002.46154130|61.00393497|s
				1516678702|1002.46154130|17.49907893|s
				1516678701|1002.46154130|4.49699235|b
				1516678641|1002.46154132|1397.23476579|b
				1516678641|1001.88208671|6.31775823|b
				1516678641|1001.88208670|14.49909729|b
				1516678641|1001.88208669|9.49827299|b
				1516678640|1001.88208668|11.49971279|b
				1516678640|1001.88208667|4.49758895|b
				1516678640|1001.88208666|12.49992174|b
				1516678632|999.83515816|988.63882408|s
				1516678627|999.83515813|125.30818055|s
				1516678618|999.83515809|6.47877185|s
				1516678618|999.83515809|1190.67208498|s
				1516678618|999.83515809|126.97906507|s
				1516678607|999.73515825|2496.97450171|s
				1516678605|1001.88208666|19.49750706|b
				1516678605|1001.88208665|6.49705504|b
				1516678605|1001.88208664|10.49716946|b
				1516678605|1001.88208663|7.80393008|b
				1516678602|999.73515820|5014.44317403|s
				1516678600|999.73515820|439.39020028|s
				1516678600|999.73515820|8432.82498380|s
				1516678578|999.33515809|7378.93875849|s
				1516678578|999.33515809|1051.06458331|s
				1516678519|999.07265239|379.64760790|s
				1516678378|999.07265167|246.99675536|s
				1516678378|999.87832245|16.13503648|s
				1516678328|1001.38114559|150.20002197|s
				1516678328|1001.38114559|27.99999873|s
				1516678328|1001.38114560|1.01950614|s
				1516678327|1001.38114560|3.98050006|s
				1516678327|1001.70000000|0.02503248|s
				1516678326|1001.70000000|2.00340000|s
				1516678295|1001.70000000|2.02843248|b
				1516678280|1001.70000000|999.67156751|b
				1516678195|1001.88208663|0.69446458|b
				1516678195|1000.08821331|0.00684060|b
				1516678174|998.56934372|52.50503572|b
				1516678165|998.56934372|232.66665708|b
				1516678163|1000.08821331|2.00017642|b
				1516678162|1000.00000000|2256.73678000|b
				1516678162|999.58164806|16.20589739|b
				1516678162|999.39520227|2.01297182|b
				1516678162|999.36287167|9.02806429|b
				1516678162|999.30762862|28.07932520|b
				1516678162|999.30762861|5.01377619|b
				1516678162|998.56934380|10.08337349|b
				1516678162|998.56934379|7.49917588|b
				1516678162|998.56934378|12.49742486|b
				1516678162|998.56934377|8.49705621|b
				1516678162|998.56934376|9.49699360|b
				1516678162|998.56934375|18.49734873|b
				1516678162|998.56934374|13.49840076|b
				1516678162|998.56934373|8.49934294|b
				1516678162|998.56934372|1.27491342|b
				1516678142|998.56934372|8.22462652|b
				1516678142|998.56934371|0.76249756|b
				1516678141|998.56934371|5.99141606|b
				1516678126|995.90000018|69.71300001|s
				1516678023|994.90515831|28.12060628|s
				1516677993|998.56934371|32.74578491|b
				1516677893|998.56934377|6324.66752127|b
				1516677893|998.30693487|3.31025601|b
				1516677893|998.23515805|6.49706343|b
				1516677893|997.93515805|17.49965122|b
				1516677893|997.93515804|9.49766823|b
				1516677893|997.93515803|10.49786870|b
				1516677893|997.93515802|5.49765472|b
				1516677893|997.93515801|11.49969581|b
				1516677893|997.93515797|5.49886222|b
				1516677893|997.12515871|354.25260375|b
				1516677893|997.12515870|10.49918947|b
				1516677893|997.12515869|10.49745447|b
				1516677740|997.12515871|4104.13166556|b
				1516677698|997.93515798|142.76577128|b
				1516677698|997.77515805|12.49753296|b
				1516677698|995.99989994|32.49667797|b
				1516677686|993.12515872|1192.69291452|s
				1516677677|995.72515832|8877.12070504|b
				1516677668|995.72515831|995.72515831|b
				1516677667|995.72515831|285.07212992|b
				1516677656|995.72515832|6913.17041544|b
				1516677603|995.99989994|3.36487610|b
				1516677595|993.12515819|2176.16308804|s
				1516677580|995.99989994|5.41021169|b
				1516677567|995.99989994|137.05399851|b
				1516677489|993.02666531|436.19525451|s
				1516677438|993.02666498|985.57780315|s
				1516677427|995.99989994|924.02608865|b
				1516677427|995.99989993|6.49771410|b
				1516677427|995.99989992|7.14782316|b
				1516677427|995.99989991|9.49984704|b
				1516677427|995.99989990|8.49847870|b
				1516677427|995.99989989|31.49722195|b
				1516677427|995.99989988|7.49986928|b
				1516677427|995.80000000|16.26958951|b
				1516677411|995.80000000|153.32795647|b
				1516677286|993.02666406|6485.34030345|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1001.23580056|72.57200000|1004.93515805|15.22300000
				1001.23580055|1.28629600|1004.93515806|10.00000000
				1001.23580053|5.35960400|1005.73204045|2.87744393
				1001.23580032|0.03600000|1005.73204046|98.67250715
				1001.23580028|0.00109864|1005.73204047|13.35600000
				1000.90548220|0.04901300|1005.73204048|1.76295005
				998.98000010|0.00505516|1005.93515801|0.01938402
				998.93515809|9.44237413|1005.93515802|0.01739563
				998.93515806|10.00000000|1005.93515805|0.00944388
				998.90367125|0.00200220|1006.13515792|0.00447253
				998.56934372|0.14804167|1006.13515793|0.02534239
				998.28853471|10.85854469|1006.13515794|0.03130652
				998.18905017|0.03085588|1006.13515798|0.01441127
				997.93515807|0.59122077|1006.13515801|0.01838606
				997.67063139|0.00968424|1006.21404522|0.01037723
				995.96388341|0.00770882|1006.36049999|0.01440732
				995.67472008|0.00423018|1006.36050000|0.24936084
				995.00000000|0.28617481|1006.80505940|0.00358336
				994.98479156|0.00201008|1006.95599989|0.05528678
				993.96000010|0.00513100|1007.00000000|1.00000000
				993.92400000|0.14400000|1007.92915381|1.13787566
				993.88405481|0.00201231|1008.07999999|0.00497261
				993.35567412|0.01705700|1008.08000000|0.02000000
				993.01480623|0.30710038|1008.19305122|0.56944381
				992.54187251|0.00939874|1008.36743418|0.00439380
				991.89106441|16.20470000|1008.39150000|0.02216966
				990.84613063|0.00762034|1008.39788248|10.85648605
				990.84613062|0.09410300|1008.59075914|0.15251068
				990.70263229|0.03419795|1008.77796431|0.03004585
				990.36963501|0.05201100|1008.95573095|0.00198920
				988.94000010|0.00520760|1008.99876543|0.00135529
				988.86443837|0.00202252|1009.19930458|0.00798469
				988.75241050|0.00867142|1009.24720001|0.00141244
				986.13981385|30.16803255|1009.62700000|0.14100000
				986.13981384|3.42646088|1009.95813890|0.01604992
				986.13981380|162.04700000|1010.00000000|8.03848884
				985.00000000|7.02443993|1010.05042738|0.00350500
				984.90569223|0.00690902|1010.16352246|0.02779867
				984.45560832|15.23684753|1011.00000000|0.10011819
				983.92000010|0.00528499|1011.71008224|0.00516350
				983.84482194|0.00203284|1011.88974739|0.00150391
				983.27236255|0.03790201|1011.97767025|0.01419933
				982.78806057|0.01810200|1012.59475117|16.20470000
				979.83378783|0.05519900|1013.00000003|0.02155859
				978.90000010|0.00536317|1013.03040886|0.01314978
				978.14297509|0.09866100|1013.59061626|0.01088549
				976.12207530|0.00365941|1013.59065611|0.00146674
				976.04000000|0.04098192|1013.68895260|0.00356426
				976.00000000|0.25000000|1013.70549931|0.03146917
				975.89781983|0.04200727|1013.79551438|0.04820397
				975.08509573|0.00211058|1014.00000000|1.00000000
				975.05663531|0.00710170|1014.00975370|0.63293055
				973.18769476|0.00770663|1014.13041630|0.00781530
				972.22044701|0.01921400|1014.32579824|0.01422797
				971.00000000|0.51493306|1014.37256753|0.01090318
				970.87063828|0.10237862|1014.46542959|0.00283686
				970.00000000|0.31017649|1014.71659506|48.23519751
				969.80151394|0.08321802|1014.90732105|0.01207876
				969.29794065|0.05858900|1015.00000000|10.15905065
				968.50000000|4.15305150|1015.42291746|0.05917448
				967.20000000|8.78700000|1015.50000000|0.02621810
				965.43981957|0.10345800|1015.80205269|30.43541946
				965.30606896|0.00715157|1015.99999998|0.00798800
				965.24320027|162.04700000|1016.38628035|48.36436573
				964.78140000|0.02591260|1016.38628036|0.05664319
				964.18000000|0.17112987|1016.43437365|0.00483318
				963.00000000|0.50000000|1017.53100000|0.01084314
				961.65283346|0.02039600|1017.69918203|162.04700000
				961.00000000|3.16584384|1017.80000000|2.00000000
				960.02315949|0.00132661|1018.00000000|0.01513440
				960.00000000|0.51102405|1018.20361574|0.00151793
				958.76209347|0.06219400|1018.28895031|0.02327372
				958.16031804|0.03014798|1018.41048826|0.12106218
				958.00000000|50.00000000|1018.66008769|0.03295992
				956.00000000|0.65000000|1018.80655701|0.00412472
				955.65300827|0.00727205|1018.98000000|0.00392898
				954.74313796|0.36346629|1019.20071710|0.00354181
				953.42000000|6.73000000|1019.23515873|0.17266917
				953.00000000|0.10493179|1019.80000000|0.10000000
				952.73666405|0.10850700|1020.00000000|0.00490195
				951.30000000|0.05224470|1020.10000000|2.49625000
				951.08521990|0.02165400|1020.45962917|0.00587970
				951.00000000|7.61067298|1020.49858615|0.00954159
				950.99999994|0.02695325|1020.62753400|100.00000000
				950.11975998|2.38437469|1020.91025489|0.01995562
				950.00000000|1.56842104|1021.47857299|0.00292509
				949.62753407|27.53120957|1022.00000000|2.00000000
				948.22624629|0.06603000|1023.61467607|0.03452130
				947.49000769|0.00860000|1023.90808097|0.22292152
				947.00000000|1.20000000|1024.00000000|0.45000000
				946.09647819|0.00724490|1024.04199084|0.01006512
				945.02315949|0.00143093|1024.37400031|1.00000000
				945.00000000|4.52328043|1024.47178381|0.32055267
				943.31236992|0.12519199|1024.56584864|0.00531650
				942.93964800|0.07460545|1024.65553244|0.00203112
				941.10000000|1.00150000|1025.00000000|0.02500000
				940.77773794|5.00000000|1025.10000005|0.20200000
				940.51760635|0.02299200|1025.78718663|0.02621682
				940.39000000|1.95124018|1025.80000000|2.94000000
				940.12344550|2.51251047|1026.97123927|0.00206832
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10900.99999988
			high24hr:11896.06346557
			highestbid:10869.19131730
			percentchange:-0.04692462
			low24hr:9947.99999998
			lowestask:10900.99999978
			candle300|288
				1516679400|10940.60981071|10931.00000001|10940.60981071|10931.00000001|10940.59975256|2090.58592599
				1516679100|10940.60981079|10869.19131725|10931.00000001|10925.60109997|10911.63780372|143802.33615249
				1516678800|10925.60110000|10842.17662042|10925.60109997|10842.17662042|10889.24438239|202713.70311626
				1516678500|10899.99999990|10842.17661477|10842.17662034|10872.99999907|10860.79091224|84722.12268994
				1516678200|10900.00000000|10826.37713710|10838.17661478|10844.43998510|10862.01210224|96695.92459635
				1516677900|10882.99999997|10805.12280187|10840.00000001|10820.12280186|10851.94471969|145241.37668347
				1516677600|10821.11999884|10781.64299937|10810.00000000|10805.12280186|10809.02448589|51156.06409827
				1516677300|10805.12280186|10776.68216277|10805.12280186|10788.34108136|10792.51979996|48919.70465332
				1516677000|10825.00000000|10776.68216276|10776.68216277|10817.23668764|10803.40588626|72898.02803086
				1516676700|10825.00000000|10787.33016366|10824.99999994|10787.33016410|10809.27746577|39913.23282959
				1516676400|10787.33016396|10740.00000013|10787.33016396|10740.00000013|10779.24985363|56512.44327276
				1516676100|10776.68216462|10738.03135551|10740.00000000|10738.03135570|10741.32684718|114101.04306060
				1516675800|10754.99999950|10738.03999960|10738.03999960|10740.64299933|10743.25837790|42849.42501856
				1516675500|10792.99999999|10738.41530123|10740.64299917|10792.00000003|10759.81345954|164016.73152570
				1516675200|10820.00000000|10744.64300008|10793.00000000|10763.41530180|10783.56966585|57528.84320227
				1516674900|10763.41530180|10631.10764428|10763.41530180|10685.60739061|10694.98349632|135031.29324338
				1516674600|10820.30819006|10685.60739062|10685.60739062|10756.70452228|10758.68518873|285430.86335479
				1516674300|10757.70452163|10667.46389139|10757.70452163|10708.46387822|10738.08986022|22607.78325372
				1516674000|10729.99999894|10624.79991670|10708.46388177|10685.16819108|10663.01359248|199137.65917173
				1516673700|10732.90868996|10667.02819207|10717.02819081|10667.02819207|10702.49211356|92466.23774117
				1516673400|10745.32576400|10638.02819141|10655.02819279|10707.86151431|10693.38344550|80878.47793212
				1516673100|10700.48349573|10632.00000000|10700.48349573|10646.00000056|10663.80361967|176917.69862858
				1516672800|10700.48349549|10630.00388855|10660.00000010|10639.99999999|10648.31153395|156911.95165236
				1516672500|10732.69775272|10634.83640999|10639.99999999|10710.35897236|10690.28590206|110431.29050937
				1516672200|10748.80047333|10703.64031817|10710.35897236|10734.35901090|10716.63106569|34527.25777272
				1516671900|10799.99999996|10734.35901100|10755.80047289|10799.99999996|10763.18392824|70902.33657383
				1516671600|10799.99999996|10726.53543276|10799.99999996|10765.77829055|10749.53375756|48845.40690994
				1516671300|10819.99999540|10759.00000000|10760.00000000|10810.10000103|10775.92137096|101967.36545662
				1516671000|10863.72053628|10810.00000013|10810.10000103|10824.10000091|10827.14619060|46731.06061473
				1516670700|10856.66544066|10803.55080961|10818.65962209|10826.65962376|10812.38835473|60292.80081146
				1516670400|10846.65606256|10780.64813200|10826.65962377|10809.99999836|10809.38372870|156855.87300551
				1516670100|10874.99999964|10794.83834560|10846.65606398|10874.99999964|10826.69181196|36159.41307618
				1516669800|10919.00000018|10837.51178495|10874.99999985|10909.99999999|10893.04814229|171936.27818866
				1516669500|10919.00000018|10780.64813154|10901.49505742|10780.64813154|10881.02945987|252833.33594498
				1516669200|10800.00000000|10749.64378474|10780.64813153|10779.95054582|10782.41323655|112821.56600724
				1516668900|10798.99999990|10592.00000011|10779.64817359|10592.00000011|10703.54829875|173947.45419215
				1516668600|10700.84024139|10592.00000001|10628.97999957|10700.84024139|10637.75867869|133045.84654837
				1516668300|10767.59873345|10630.24827075|10678.63931509|10767.59873345|10713.45002328|262490.72326839
				1516668000|10767.59873355|10740.07500020|10767.59873348|10740.57371755|10746.92843887|42130.53025315
				1516667700|10767.59873355|10740.57371759|10740.57371760|10753.09999974|10755.89256785|129904.05177141
				1516667400|10759.99999993|10680.00000040|10739.05000056|10719.89999773|10736.63812511|74552.31045072
				1516667100|10744.61604805|10645.00100413|10709.00000018|10677.44180173|10690.10675053|127030.65012137
				1516666800|10795.43949415|10645.00100408|10677.44180180|10795.43949415|10719.42905213|176602.80888002
				1516666500|10862.99999981|10775.18697991|10795.43949415|10862.99999981|10816.12960617|190530.72289628
				1516666200|10865.00000002|10800.97999904|10863.99999757|10810.00000000|10840.91117966|227745.47536718
				1516665900|10824.99999989|10734.98000000|10809.99999993|10757.94212220|10777.94100498|147704.62752646
				1516665600|10810.00000000|10668.65543029|10757.94212220|10767.00000000|10764.37599309|418134.36061152
				1516665300|10865.00000006|10704.96208416|10767.00000000|10859.40176106|10785.52020273|235598.48634032
				1516665000|10857.57126461|10726.50130667|10854.00000000|10785.75111692|10793.67883803|200442.40287663
				1516664700|10878.00000000|10712.18663763|10799.99999996|10863.19775361|10802.99938745|341377.34689611
				1516664400|10863.19775361|10660.50064400|10863.19775360|10660.50064400|10750.56162504|563860.03096936
				1516664100|10691.50064501|10631.50064517|10660.50064400|10654.50064442|10665.77460965|70442.24919769
				1516663800|10670.00000000|10600.62634061|10614.50064505|10602.75000009|10641.31426926|271534.29106689
				1516663500|10611.00000000|10574.79930900|10610.99999997|10575.89965512|10601.85347580|79779.96210883
				1516663200|10638.24813310|10540.50924598|10574.79930900|10591.89999998|10587.53641329|111163.93121236
				1516662900|10615.54534544|10567.96420943|10592.88711921|10592.88711920|10584.84214175|150498.18528894
				1516662600|10649.99999000|10567.35458601|10600.00000000|10622.27895010|10609.03780774|145748.83315528
				1516662300|10720.23263146|10595.30085620|10640.98031943|10720.23263146|10645.01833140|280501.70031405
				1516662000|10738.84199976|10625.94810213|10720.23263149|10645.67695087|10677.83017980|470016.08135095
				1516661700|10650.99999900|10613.99999998|10645.67695087|10637.49115237|10637.91230136|266599.07105662
				1516661400|10650.86965471|10501.23390397|10648.99999931|10534.92697329|10603.59390408|461409.26463079
				1516661100|10550.75619996|10473.75623132|10540.50924593|10518.50000013|10520.42810381|181378.36683714
				1516660800|10553.52971729|10500.00000001|10518.50000006|10513.33889927|10532.20835031|284973.05632930
				1516660500|10550.00000000|10415.04706050|10539.99999988|10439.55000000|10511.72497893|314707.10753235
				1516660200|10468.32362932|10322.00000026|10465.32362932|10336.00000338|10404.60978775|247930.51375507
				1516659900|10400.00000000|10322.00000026|10336.00000268|10375.00000000|10341.46626892|131771.60199101
				1516659600|10426.49999956|10351.00000000|10399.99999968|10405.00000000|10404.45559278|186615.01614822
				1516659300|10510.00000000|10373.42762933|10405.00000000|10494.99999973|10453.00254071|313141.09122552
				1516659000|10522.00000000|10375.00000001|10494.99999967|10375.00000001|10463.58621141|496328.89159370
				1516658700|10375.00000000|10300.00000150|10375.00000000|10322.00000015|10341.55517936|159496.30610921
				1516658400|10350.07774847|10289.59017435|10300.00000106|10300.00000016|10311.29288689|687973.49746015
				1516658100|10300.00000016|10151.38399424|10300.00000016|10209.78000000|10230.23951392|435158.65019455
				1516657800|10219.99999999|10000.00000000|10200.52992618|10019.99999997|10118.18754522|553028.89071109
				1516657500|10068.00000000|9947.99999998|10025.66561219|9999.00000000|9998.06011757|2066002.21240040
				1516657200|10099.99999996|9999.00000000|9999.00000000|10059.99999998|10017.27051143|1220688.79029340
				1516656900|10181.00000000|10008.00000000|10059.99999998|10142.97431173|10075.04475320|853643.61173061
				1516656600|10199.82210440|10123.00000001|10149.99999999|10180.00000000|10146.87475298|324706.00208945
				1516656300|10232.31299999|10022.10200008|10180.00000000|10050.00000001|10076.04612691|1742622.27113860
				1516656000|10099.99999965|10008.00000003|10050.00000001|10061.72593090|10047.67058156|3990801.65993600
				1516655700|10186.66450489|10050.38791800|10061.72593090|10141.99999949|10099.67753089|1582706.82271740
				1516655400|10249.00000000|10113.57053893|10169.99999919|10161.55500012|10198.01499924|277070.35810128
				1516655100|10386.11496633|10108.57053878|10161.55500013|10360.14858077|10161.83052230|770982.20539823
				1516654800|10419.83998998|10360.14858074|10389.99999986|10389.18749950|10400.04810731|80374.05374483
				1516654500|10418.78999491|10366.45509042|10367.99999000|10366.45509042|10386.72025063|89275.42271692
				1516654200|10410.00000000|10310.80263468|10371.99999648|10410.00000000|10357.65808602|62820.78629584
				1516653900|10447.99999999|10351.92851101|10410.00000000|10445.99999999|10385.29097431|586957.23409768
				1516653600|10450.00000000|10418.78999500|10433.15559503|10450.00000000|10435.19639431|71897.11350173
				1516653300|10455.51979114|10361.94470946|10450.00000000|10361.94470946|10416.59741679|181239.89271551
				1516653000|10409.84999999|10296.33613966|10376.82040896|10355.00000000|10346.83141998|272910.57302680
				1516652700|10417.99999981|10264.99999959|10355.00000000|10399.00000000|10311.55421406|385347.31961025
				1516652400|10499.99999876|10399.00000000|10399.00000000|10499.99999876|10431.20862667|171734.10423305
				1516652100|10650.00000000|10461.85625919|10461.85625919|10554.94440013|10580.18197851|1128408.01852440
				1516651800|10584.99999949|10529.00000000|10555.00000000|10556.67075222|10567.72493775|116872.85283918
				1516651500|10566.56999989|10504.15000227|10556.67075223|10504.15000227|10554.52036906|88362.91916655
				1516651200|10590.00000177|10504.00000000|10504.15000227|10562.54506000|10546.71658731|142026.68235124
				1516650900|10599.46707456|10504.00000001|10576.27252840|10553.54786580|10550.95156419|116865.45912492
				1516650600|10580.00000014|10499.99999999|10576.12193607|10544.99999913|10552.47861190|92404.93441443
				1516650300|10580.00000014|10515.00000194|10544.99999913|10544.00000083|10539.51334160|112431.95522244
				1516650000|10544.00000000|10470.93420850|10544.00000000|10470.93420850|10487.08547692|154628.88245922
				1516649700|10485.14851169|10353.00000016|10479.00000000|10428.99999982|10398.10488853|439122.06693867
				1516649400|10488.22584186|10367.00000023|10429.99999997|10478.31780511|10416.34533840|342820.60711477
				1516649100|10507.01000000|10428.20587165|10478.31780508|10430.00000004|10473.03402239|240607.63496586
				1516648800|10583.39939779|10430.00000004|10447.04530420|10528.00000000|10538.88097924|326214.50096890
				1516648500|10550.99999999|10484.85778987|10528.00000000|10497.25978591|10527.19205332|257040.66621777
				1516648200|10497.25978639|10421.75704172|10497.25978610|10495.35314328|10473.52126653|57862.15939051
				1516647900|10495.35314328|10408.77595610|10495.35314327|10410.00000000|10447.42203835|338917.94874850
				1516647600|10430.00000000|10280.00000001|10395.85213857|10399.99999999|10300.95703003|1038156.06096280
				1516647300|10481.32881123|10375.71000000|10399.99999999|10463.78027865|10408.64918302|307039.00281669
				1516647000|10557.28946380|10455.22467910|10463.78027870|10555.28000000|10486.36669186|110025.26318577
				1516646700|10601.06000047|10525.00000000|10577.62499827|10601.06000047|10560.74424178|231269.56696108
				1516646400|10669.99000000|10587.98955787|10601.06000047|10619.99999962|10637.83120902|220931.03271099
				1516646100|10685.00000000|10477.58844299|10572.98955787|10606.78568970|10615.52639392|868700.64113462
				1516645800|10631.63523367|10541.78729969|10606.78568969|10631.63523367|10595.62573596|108285.41853620
				1516645500|10650.00000000|10582.83651743|10631.63523380|10598.00000046|10614.81846793|81766.22381142
				1516645200|10617.47319712|10499.99999984|10598.00000000|10500.00000000|10543.12811322|180471.85799572
				1516644900|10554.99999996|10472.47213777|10499.99999990|10535.22974955|10532.91194976|145173.93476324
				1516644600|10547.99999909|10460.77895594|10547.99999909|10460.77895594|10500.53153779|96190.42503244
				1516644300|10471.76601375|10400.99999990|10461.29424790|10441.25437474|10429.78479280|189486.15258528
				1516644000|10547.99999920|10404.14351828|10471.76601439|10547.99999920|10469.51695350|323258.36447227
				1516643700|10548.00000000|10525.00000010|10547.99999997|10545.99999969|10540.41033848|269362.20616432
				1516643400|10592.39422831|10511.13957867|10545.99999969|10592.39422831|10545.19966917|288843.16848234
