				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520449413|739.79349986|0.73979349|b
				1520449399|737.57560005|1206.68995259|s
				1520449386|739.79349996|101.82562860|b
				1520449371|739.41799990|696.90306204|b
				1520449371|739.41799988|4303.09693908|b
				1520449365|739.41799990|1.99999998|b
				1520449362|739.41799993|1.99999998|b
				1520449360|739.41799997|1.99999998|b
				1520449359|739.41799997|1.99999998|b
				1520449301|737.85619992|373.35523715|b
				1520449298|737.85619992|1127.24715519|b
				1520449292|737.85619993|192.04141995|b
				1520449290|737.85619994|0.73785619|b
				1520449289|736.00000001|65.47853440|b
				1520449289|736.00000001|1038.52146561|b
				1520449288|736.00000001|1239.98230017|b
				1520449287|736.00000000|2.50000800|s
				1520449286|736.00000000|1.50000480|s
				1520449286|736.00000000|2.50000800|s
				1520449285|736.00000001|7.51502368|b
				1520449285|736.00000000|433.75740480|s
				1520449281|736.00000000|2.50000800|s
				1520449280|736.00000000|2.50000800|s
				1520449279|736.00000001|7.01402112|b
				1520449274|736.00000000|1.50000480|s
				1520449274|736.00000000|2.50000800|s
				1520449274|736.00000000|1.50000480|s
				1520449273|736.00000001|7.01402112|b
				1520449272|736.00000000|294.40000000|s
				1520449270|736.00000000|2.50000800|s
				1520449269|736.00000000|1.50000480|s
				1520449269|736.00000000|1.50000480|s
				1520449268|736.00000001|6.51301856|b
				1520449267|736.00000000|21.04960000|s
				1520449265|736.00000000|72.42797152|s
				1520449265|736.00000001|1.17202848|s
				1520449264|737.90400000|0.73790400|b
				1520449258|736.00000000|10964.84521472|s
				1520449255|736.00000000|2502.46682144|s
				1520449255|736.00000003|1.12481408|s
				1520449244|738.92539995|299.88218870|b
				1520449238|736.00000001|97.08054176|s
				1520449238|738.92539999|3694.62699995|b
				1520449237|736.00000000|215.07553920|s
				1520449237|736.00000000|214.94932256|s
				1520449237|736.70000001|54.17319029|s
				1520449235|736.00000000|97.08054176|s
				1520449234|736.00000000|739.55953888|s
				1520449234|736.00000001|1.19433664|s
				1520449234|736.70000000|740.38350000|s
				1520449231|739.21569999|48.69206423|b
				1520449215|740.03876135|0.09836595|s
				1520449213|740.77879998|6.51623108|b
				1520449213|740.03876135|111.00581420|s
				1520449210|738.94460000|2.49874116|s
				1520449210|738.94460000|1.49924469|s
				1520449209|738.94460000|1.08392827|s
				1520449208|740.43748459|5.92349987|s
				1520449208|739.69778680|3.19058284|b
				1520449204|739.69778680|2.83774700|b
				1520449204|738.94460000|2.49874116|s
				1520449204|738.94460000|1.49924469|s
				1520449203|739.69778680|6.01509665|b
				1520449201|740.77880003|0.38484940|b
				1520449201|740.77880003|2.11308634|b
				1520449199|740.77880003|0.37038940|b
				1520449193|739.69778680|0.48971691|s
				1520449193|739.69778680|1.49966329|s
				1520449191|740.77880011|7.40778800|s
				1520449185|741.39080000|5.01209095|b
				1520449184|740.77880011|1903.06073748|s
				1520449099|741.59920009|2966.39680036|s
				1520448941|743.41270033|1.49934447|s
				1520448941|743.41270033|1.49934447|s
				1520448941|743.41270033|1.49934447|s
				1520448941|743.41270033|1.49934447|s
				1520448941|743.41270033|1.49934447|s
				1520448940|744.06559997|7.51831412|b
				1520448935|743.41270032|2.49890745|s
				1520448935|743.41270030|2.49890745|s
				1520448935|743.41270030|1.49934447|s
				1520448935|743.41270030|1.49934447|s
				1520448934|744.06560000|8.52075650|b
				1520448921|743.41270027|14.83108337|s
				1520448918|745.43459991|1.15345568|b
				1520448890|745.49679996|5.71426279|b
				1520448830|741.33180006|2.49925189|s
				1520448830|741.33180006|2.49925189|s
				1520448829|741.86240001|1025.65510276|b
				1520448829|741.86240001|6.01450103|b
				1520448826|741.33180002|1.49955113|s
				1520448826|741.33180002|2.49925189|s
				1520448825|741.33180002|2.49925189|s
				1520448825|741.33180002|2.49925189|s
				1520448825|741.33180002|2.49925189|s
				1520448825|741.86240001|12.02900207|b
				1520448823|741.33180002|1.49955113|s
				1520448823|741.33180002|1.49955113|s
				1520448823|741.33180002|2.49925189|s
				1520448821|741.86240001|6.51571069|b
				1520448808|743.38541468|1916.81929175|b
				1520448800|744.42219995|6.01314476|b
				1520448791|744.12880011|2.49748228|s
				1520448790|744.12880011|2.49748228|s
				1520448788|744.99999995|6.01297694|b
				1520448786|744.12880010|1.49848937|s
				1520448786|744.12880010|1.49848937|s
				1520448786|744.12880010|2.49748228|s
				1520448785|744.12880010|2.49748228|s
				1520448785|744.12880010|1.49848937|s
				1520448782|745.00000000|11.02379480|b
				1520448782|745.00000000|745.00000000|b
				1520448779|744.12880010|11603.89649012|s
				1520448779|744.35840000|362.68583905|s
				1520448779|744.35840008|6.59999518|s
				1520448779|744.35840010|4193.63916017|s
				1520448779|744.35840011|6497.13196784|s
				1520448779|744.35840011|5523.42202124|s
				1520448778|744.35840011|2.49825288|s
				1520448778|744.35840011|1.49895172|s
				1520448777|744.35840010|1.49895172|s
				1520448776|745.00000000|6.51405650|b
				1520448773|744.35840007|1.49895172|s
				1520448773|744.35840007|1.49895172|s
				1520448773|744.35840007|1.49895172|s
				1520448773|744.35840007|2.49825288|s
				1520448773|744.35840007|2.49825288|s
				1520448772|745.00000000|10.02162825|b
				1520448768|744.35840004|1.49895172|s
				1520448768|744.35840003|1.49895172|s
				1520448767|745.00000000|4.00865130|b
				1520448764|744.35840000|2.49825288|s
				1520448764|744.35840000|1.49895172|s
				1520448763|744.35840000|2.49825288|s
				1520448763|744.35840000|1.49895172|s
				1520448763|744.35840000|1.49895172|s
				1520448762|745.00000000|10.02162825|b
				1520448758|744.26570000|1.49876505|s
				1520448758|744.26570000|1.49876505|s
				1520448758|744.26570000|2.49794175|s
				1520448754|744.12880001|1.49848937|s
				1520448754|744.12880001|1.49848937|s
				1520448754|744.12880001|1.49848937|s
				1520448753|745.00000000|5.51189740|b
				1520448749|744.00969042|1.49824951|s
				1520448749|744.00969042|2.49708252|s
				1520448749|744.00969042|2.49708252|s
				1520448749|744.00969042|2.49708252|s
				1520448749|744.12880000|1.49848937|s
				1520448748|745.00000000|13.52920000|b
				1520448735|744.99999998|628.48246933|b
				1520448735|744.00969040|272.74950332|b
				1520448735|744.00969040|29.24101677|b
				1520448735|744.00969040|29.24101677|b
				1520448734|744.00969040|29.24101677|b
				1520448729|744.99999998|12.02595389|b
				1520448726|744.75370010|2.49853695|s
				1520448726|744.75370010|1.49912217|s
				1520448726|744.75370010|2.49853695|s
				1520448726|744.75370010|2.49853695|s
				1520448724|745.63500000|9.52468929|b
				1520448704|747.09499991|33.78930634|b
				1520448703|744.57820006|0.50294023|s
				1520448701|745.08794140|2.01029197|b
				1520448682|744.18270002|898.15410065|s
				1520448675|744.18270000|2.49863062|s
				1520448674|744.99819998|5.01274273|b
				1520448625|743.13770000|0.74313770|b
				1520448572|742.71940000|0.74271940|b
				1520448555|742.71940000|149.28659940|b
				1520448543|740.38480009|38.72432398|s
				1520448519|741.48190077|2.49857156|s
				1520448519|741.48190077|1.49914293|s
				1520448519|741.48190077|2.49857156|s
				1520448518|742.71940000|7.52324247|b
				1520448515|741.48190075|2.49857156|s
				1520448515|741.48190075|2.49857156|s
				1520448515|741.48190075|2.49857156|s
				1520448513|742.33390000|8.02062827|b
				1520448511|741.48190074|1.49914293|s
				1520448509|742.33390000|3.00773653|b
				1520448507|741.48190072|1.49914293|s
				1520448507|741.48190072|2.49857156|s
				1520448507|741.48190072|1.49914293|s
				1520448507|741.48190072|1.49914293|s
				1520448505|742.33390000|7.51933761|b
				1520448503|742.33390000|3.71166950|b
				1520448503|741.48190069|343.28888798|s
				1520448480|743.11420000|6.44298589|b
				1520448448|743.55470000|259.17999925|b
				1520448438|743.55470000|3.71777350|b
				1520448425|744.09220000|3.72046100|b
				1520448419|744.09220000|8.02053261|b
				1520448417|743.24830065|2.49857781|s
				1520448416|743.24830065|2.49857781|s
				1520448414|744.09220000|7.01797255|b
				1520448411|743.24830065|33.88910492|s
				1520448410|743.24830063|1.49914668|s
				1520448409|743.24830063|2.49857781|s
				1520448409|743.24830063|2.49857781|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				737.57560001|0.33448366|739.44380000|0.88000000
				737.20210000|0.49000000|739.75389996|80.96400000
				736.00000002|0.00161514|739.75389997|9.63303293
				736.00000001|28.76900000|739.75389999|0.80990000
				736.00000000|377.07408692|739.93789994|73.39100000
				735.99800060|0.00270253|739.93789995|5.81957288
				735.30939655|8.00000000|740.52520250|0.00271420
				735.10000293|0.40810773|741.62174300|0.00271342
				735.10000000|0.03000000|744.83199999|15.68250000
				735.05000000|1.28794000|744.83200000|156.82972635
				734.99999999|0.00136122|746.01451909|26.27837049
				734.79000000|0.00270000|746.01451910|0.00269738
				734.43782209|8.80000000|748.15540700|1.00000000
				734.42905660|0.00541794|748.25540700|1.00000000
				733.53466377|7.34000000|748.49761910|0.00269016
				732.73005412|0.00758717|749.25540700|0.66741495
				732.71650350|0.00548534|749.54886869|0.00546807
				732.58925039|0.00860709|749.55540700|1.00000000
				732.39390629|15.68250000|749.99862290|0.00269258
				732.00000000|0.30000000|750.21409288|0.00900000
				731.66479192|0.23068200|750.77247460|0.00268487
				731.02000000|0.95759233|750.79593704|0.50437036
				730.63458106|0.10703100|750.99212448|1.46306169
				730.13523697|0.06711085|751.13130000|0.02000000
				730.00000000|4.55000000|751.66168837|0.02352867
				729.87999993|1.00000000|752.00000000|0.35890746
				729.36084041|7.06267117|752.36108104|0.04156160
				729.36084040|156.82499000|752.49970111|0.06196658
				728.86041485|6.54741741|752.56010296|0.02434092
				728.81000000|1.23486348|752.64064463|0.02991867
				728.00000000|0.08241758|752.86140575|0.99663984
				726.00000000|0.00781973|753.14007313|0.94195227
				725.75000000|0.10000000|753.31341638|0.02431658
				725.40275358|0.00772186|754.00000000|48.46562632
				724.43980028|1.66415181|754.06748386|0.02429227
				723.00000000|3.00000000|754.54372148|0.03111542
				722.89353110|0.00274776|754.82230617|0.02426797
				722.53946434|0.02076011|754.85326266|0.00405486
				722.24062040|0.00276917|755.00000000|0.02649006
				722.00500077|0.03892004|755.19449831|0.02823441
				722.00000001|0.00139889|755.51876086|0.00225471
				721.58004060|0.00275805|755.57788405|0.02424371
				721.45989908|0.20536666|755.78115801|0.03924381
				720.88677508|1.00066767|756.33421827|0.02421946
				720.00000001|1.02079101|756.46528135|0.93596563
				720.00000000|18.28039418|756.79458366|0.03236004
				719.91575815|0.87234118|757.00000000|0.00175000
				719.76814108|0.14579100|757.09130958|0.02419524
				719.63770785|0.15946104|757.23203396|60.49996000
				719.19399900|0.06481225|757.84915874|0.02417105
				719.19389991|0.02805914|758.00000000|3.90357352
				719.00058800|0.50000000|758.56824709|0.06382557
				719.00000000|0.25773195|758.60776650|0.02414688
				718.94019820|0.02255527|758.61922300|0.00265428
				718.84198210|0.50000000|759.27969605|0.00271060
				718.14872605|0.00783194|759.36713364|0.02412273
				717.91582627|0.00278585|759.54941631|0.03365444
				717.84860000|0.41791542|759.85326266|0.00402764
				717.35944304|0.00418200|759.99796456|0.14387513
				717.30175173|0.00759520|760.00000000|2.13500000
				717.29000000|1.39413626|760.12726090|0.02409861
				717.14577772|0.02788833|760.20975168|0.16708287
				717.12041836|0.02091698|760.44382478|0.02000000
				717.01124564|0.00140861|760.67000000|0.10000000
				717.00000000|0.00175000|760.88814905|0.02407451
				716.71590086|0.00483609|761.56291095|0.00248019
				715.25786007|156.82499000|761.64979885|0.02405043
				715.00210021|0.22612673|761.97418390|0.00527594
				715.00000003|0.06811989|762.41221106|0.02402638
				715.00000000|0.09727886|763.10101332|0.03500061
				713.59103213|0.00280273|763.17538644|0.02400236
				713.00000000|2.00000000|763.29000000|1.11806726
				712.99999981|0.67294752|763.49321065|0.04120600
				712.00000000|1.00421348|763.93932577|0.02397835
				711.75079622|0.02278310|764.18389511|0.04600048
				711.74201523|0.02107505|764.63679306|0.06574034
				711.32899978|0.01500000|764.70402980|0.02395438
				711.29000000|1.40589632|764.85326266|0.00400078
				710.96723879|0.00776952|765.00000000|2.20553127
				710.94902548|0.21098559|765.46949930|0.02393042
				710.72921024|0.02814011|766.23573503|0.02390649
				710.50000000|0.02000000|767.00000000|0.00175000
				710.39665818|0.07024245|767.00273777|0.02388259
				710.12873421|0.00767191|767.26072609|0.02000000
				710.00000000|2.68235304|767.65541424|0.00272820
				709.78742280|0.70443626|767.77050828|0.02385870
				709.60049799|0.00274161|768.10670815|0.03640064
				709.43668801|0.34657299|768.53904733|0.02383484
				709.26623800|0.00281982|768.79963985|0.00700000
				708.53938711|14.13992922|769.30835568|0.02381101
				707.67119753|0.16311200|769.85326266|0.00397428
				707.57850500|2.32778552|770.07843412|0.02378720
				707.56347929|0.14133000|770.70533904|0.06771255
				707.15968885|0.00490144|770.84928340|0.02376341
				707.00000000|0.02175000|771.20526328|0.04326630
				706.37956524|0.00196530|771.62090430|0.02373965
				706.00000000|0.30000000|771.66379501|0.02911626
				705.99999996|1.07050000|772.39329760|0.02371591
				705.73104178|0.14387921|773.16646407|0.02369219
				705.26000000|0.50518486|773.94040447|0.02366850
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9674.03310000
			high24hr:10893.75963244
			highestbid:9669.58700000
			percentchange:-0.09078636
			low24hr:9424.00000000
			lowestask:9674.03310000
			candle300|288
				1520449200|9680.00000000|9610.36409059|9672.98320050|9677.97487560|9647.18163346|282337.88285616
				1520448900|9787.99999927|9680.00000000|9680.00000000|9781.36939986|9747.70327205|164979.93158934
				1520448600|9816.97192132|9759.71288554|9787.99999942|9779.87191985|9785.97349201|232907.95583310
				1520448300|9844.10506197|9736.40440000|9779.87191988|9837.10429984|9787.22629433|399465.95204560
				1520448000|9837.10429984|9750.68608684|9836.52047894|9793.76533690|9785.17292710|369060.22959512
				1520447700|9808.79999994|9669.67047928|9793.76533695|9686.87047896|9696.72207271|2690072.36725090
				1520447400|9763.99916173|9660.00000000|9686.87047896|9757.00000006|9705.77609786|566823.79185038
				1520447100|9779.99999983|9751.13958007|9757.00000006|9779.99999983|9760.51786228|160956.29846377
				1520446800|9843.73772500|9751.13958007|9779.99999972|9843.38744948|9788.47085263|286668.14081835
				1520446500|9850.50694713|9813.99593088|9828.83736854|9848.99999992|9836.39685601|181227.65541062
				1520446200|9912.00000000|9835.65000000|9850.50694691|9869.78008310|9894.69175191|955006.06979127
				1520445900|9871.98000000|9799.99999999|9869.78008284|9800.00000000|9844.90010492|536853.69108095
				1520445600|9820.00000000|9729.29699029|9799.99999999|9739.07517797|9783.80251989|175486.83997699
				1520445300|9791.13958506|9623.86111724|9739.07517797|9723.00000002|9731.35851675|459967.28127154
				1520445000|9800.00000000|9648.73361253|9764.26710945|9800.00000000|9738.04951306|974976.71902147
				1520444700|9888.89999919|9699.90000000|9800.00000000|9888.89999919|9792.71763075|1404100.90021030
				1520444400|9900.00000028|9700.14985013|9888.89999937|9700.14985013|9810.92755365|907499.68165665
				1520444100|9878.56138955|9700.14985012|9700.14985012|9789.99999998|9817.19637416|1096232.53824340
				1520443800|9799.62300008|9600.00000000|9789.99999998|9704.95506041|9675.60991580|686368.61465422
				1520443500|9800.00000000|9560.00000000|9704.95506037|9560.27787303|9672.69534060|1176985.62828420
				1520443200|9599.99999988|9424.00000000|9577.91346041|9599.99999978|9505.36755000|1418034.70222030
				1520442900|9779.33685428|9570.00000000|9600.00000000|9715.33500002|9669.70790752|1569877.57271550
				1520442600|9890.56700095|9652.00000003|9700.00000002|9890.56700095|9739.22314130|1668990.78700420
				1520442300|10077.85932901|9890.56700096|9890.56700096|10028.85483802|9994.05402610|953834.42511616
				1520442000|10095.19150175|9930.00000002|10028.85483802|9930.00000002|10031.15715636|859957.02900041
				1520441700|10042.83021484|9902.00000000|9930.00000002|10000.00000000|9955.85088848|731197.64148232
				1520441400|10102.56325900|9850.01000007|9999.57645505|9879.24422857|10014.61609256|1490986.69150090
				1520441100|10097.49999999|9850.01000003|9896.17122566|10097.49999999|9952.96403701|1699370.63443280
				1520440800|10251.98999999|10050.00000000|10099.99999983|10250.00000000|10162.01324242|1422506.36288100
				1520440500|10379.00000000|10250.00000000|10250.00000000|10351.00000000|10312.51971084|1009845.61835420
				1520440200|10445.29533085|10350.00000000|10351.00000000|10434.86046872|10382.75754183|831377.92562721
				1520439900|10548.99999959|10431.00000000|10445.29533104|10540.00000000|10487.73471894|683277.11054826
				1520439600|10577.51669945|10520.00000000|10540.00000000|10554.35570990|10544.23935460|89570.83057074
				1520439300|10664.99999997|10554.35570990|10554.35570990|10664.99999997|10609.23484086|79111.04643796
				1520439000|10677.19289955|10647.88570003|10654.47390000|10660.00000000|10659.35862948|20254.25441278
				1520438700|10695.01000000|10640.00000029|10659.99999989|10680.84610019|10679.06806532|97952.40808201
				1520438400|10688.38679887|10667.27960219|10685.30000000|10678.00000000|10676.34371756|10287.48875228
				1520438100|10688.38680000|10621.74310035|10674.10000000|10636.77709159|10664.83851876|71615.02542471
				1520437800|10640.96839993|10605.00000015|10636.77709243|10622.09691813|10628.44528592|69463.31388210
				1520437500|10633.17681888|10602.00000005|10618.00000000|10602.00000005|10630.07333568|59224.77411547
				1520437200|10619.99999984|10573.21089724|10609.55839774|10610.48101000|10594.70727433|198926.33873539
				1520436900|10669.83339597|10605.67536841|10619.99999984|10669.83339597|10640.14263295|33282.03152340
				1520436600|10690.99999902|10643.58088518|10669.83339759|10690.01000000|10668.90451083|91544.39763305
				1520436300|10714.62119931|10690.00000000|10690.01000000|10703.95762886|10698.04666808|60453.15404562
				1520436000|10709.52159996|10671.84499912|10700.00000000|10671.84499912|10688.58391340|57022.30314199
				1520435700|10691.99999875|10650.01000000|10671.84499912|10679.99999990|10669.74154363|139259.56986761
				1520435400|10731.71570000|10679.99999990|10679.99999990|10718.00000836|10714.62923925|428672.82584466
				1520435100|10718.00000844|10656.30630000|10716.97790159|10666.34749163|10689.62035221|166964.96536886
				1520434800|10684.80876758|10650.00000002|10666.34749170|10665.00000066|10664.65870175|271768.65971812
				1520434500|10683.74821326|10658.45480076|10683.74821193|10680.00000000|10680.63431085|66902.91646211
				1520434200|10680.00000000|10589.87360524|10680.00000000|10610.61148923|10644.40084810|104194.87223484
				1520433900|10625.97985634|10585.54280022|10610.61148971|10585.54280022|10614.21404953|3514.01048334
				1520433600|10611.42929834|10570.00000000|10603.29939972|10579.30269935|10582.91781013|30625.10821622
				1520433300|10597.99999998|10579.30269933|10590.00000836|10595.99999998|10585.68700866|53772.28991446
				1520433000|10638.17958083|10567.29770000|10597.54839944|10635.76008200|10618.31519144|188708.17940851
				1520432700|10646.22557060|10609.00000180|10635.76008200|10609.00000180|10637.31618720|486897.93271110
