				1509335203|56.99999997|1.50000002|s
				1509335201|57.00000000|3.50000007|b
				1509335199|56.99999997|1.50000002|s
				1509335198|56.99999997|1.50000002|s
				1509335198|56.99999997|0.50000000|s
				1509335198|56.99999997|1.50000002|s
				1509335198|56.99999997|0.50000000|s
				1509335197|57.00000000|5.50000011|b
				1509335195|56.99999997|0.50000000|s
				1509335195|56.99999997|1.09056218|s
				1509335195|56.99999998|0.40943783|s
				1509335195|56.99999998|1.50000002|s
				1509335195|56.99999998|1.50000002|s
				1509335193|57.00000000|5.00000010|b
				1509335187|56.99999998|1.50000002|s
				1509335187|56.99999998|1.50000002|s
				1509335187|56.99999998|0.50000000|s
				1509335186|57.00000000|3.50000007|b
				1509335183|56.99999998|1.50000002|s
				1509335183|56.99999998|1.50000002|s
				1509335183|56.99999998|1.50000002|s
				1509335183|56.99999998|0.50000000|s
				1509335182|56.99999998|1.50000002|s
				1509335182|57.00000000|6.50000013|b
				1509335163|56.99999998|1.50000002|s
				1509335163|56.99999998|0.50000000|s
				1509335163|56.99999998|0.50000000|s
				1509335163|57.00000000|428.58550059|b
				1509335163|57.00000000|27.41449941|b
				1509335163|56.99999998|0.50000000|s
				1509335162|57.00000000|3.00000006|b
				1509335157|56.99999998|0.50000000|s
				1509335157|56.99999998|0.50000000|s
				1509335157|56.99999998|1.50000002|s
				1509335157|56.99999998|1.50000002|s
				1509335156|57.00000000|4.00000008|b
				1509335151|56.99999998|0.50000000|s
				1509335150|56.99999998|0.50000000|s
				1509335150|56.99999998|1.50000002|s
				1509335148|57.00000000|2.50000005|b
				1509335141|57.00000000|2.50000005|b
				1509335141|56.99999998|1.50000002|s
				1509335140|56.99999998|0.50000000|s
				1509335140|56.99999998|1.50000002|s
				1509335137|56.99999998|0.68399999|s
				1509335136|57.00000000|3.50000007|b
				1509335133|56.99999998|0.50000000|s
				1509335132|56.99999998|1.50000002|s
				1509335132|56.99999998|0.50000000|s
				1509335132|56.99999998|1.50000002|s
				1509335130|57.00000000|4.00000008|b
				1509335126|56.99999998|1.50000002|s
				1509335126|56.99999998|1.50000002|s
				1509335126|56.99999998|1.50000002|s
				1509335125|57.00000000|4.50000009|b
				1509335122|56.99999998|0.68399999|s
				1509335080|56.99999997|1.50000002|s
				1509335080|56.99999997|0.50000000|s
				1509335080|56.99999997|1.50000002|s
				1509335080|56.99999997|1.50000002|s
				1509335080|56.99999997|0.50000000|s
				1509335078|57.00000000|5.50000011|b
				1509335075|56.99999997|76.27757779|s
				1509335074|56.99999997|0.68399999|s
				1509335073|56.99999997|100.26384069|b
				1509334934|56.90000000|56.90000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				56.80000069|48.32337686|57.00000000|4.75121573
				56.80000068|311.43718800|57.00010257|1.00000000
				56.80000067|172.01400000|57.00587848|0.05004901
				56.57897791|160.28500000|57.00587849|1.36299037
				56.57897790|581.20801935|57.05139433|50.00000000
				56.57897761|1358.53000000|57.05846691|3.00000000
				56.57897760|0.02389352|57.08775010|0.02396644
				56.51190397|0.00315565|57.09897778|1.00000000
				56.46731640|0.02391749|57.10000000|74.10691279
				56.41951870|0.02395736|57.11020216|50.00000000
				56.39127910|0.02398869|57.11200000|2.46000000
				56.37940450|0.02398183|57.16665091|51.00000000
				56.34677430|0.02399785|57.18551419|7.03255983
				56.29999581|63.61631472|57.18597945|1.00000000
				56.29999580|5.32859720|57.20000000|5.57789442
				56.18600001|3.01352137|57.22929804|60.07140754
				56.18313152|3.28751030|57.22929805|13.60399236
				56.16300000|0.00586533|57.22929808|0.01789388
				56.16290607|3.88619892|57.23286149|50.00000000
				56.16196960|0.02403521|57.23742370|0.00078144
				56.16110000|0.00350000|57.25056199|1.00000000
				56.16000000|5.00000000|57.26243409|4.92840398
				56.15424769|0.27187154|57.26243453|3.00000000
				56.14110000|0.00350000|57.28145967|0.00055966
				56.14029794|0.00232413|57.28574074|0.06373342
				56.13066666|0.00586872|57.29136256|302.74728408
				56.12993810|0.02409081|57.29136261|40.00000000
				56.12110000|0.00350000|57.30000000|1.00000000
				56.12000000|0.12080000|57.32949100|0.57342501
				56.10878330|0.02409564|57.34834796|0.45112999
				56.10199790|0.02412047|57.34834798|0.77031550
				56.10110000|0.00350000|57.37245780|0.02387721
				56.10000000|1.00000000|57.38398632|0.54732786
				56.09833333|0.00587210|57.38549999|1.00000000
				56.08110000|0.00350000|57.39226728|1.00000000
				56.06607470|0.02407869|57.39446312|1.76253991
				56.06600000|0.00587549|57.40000000|1.00000000
				56.06110000|0.49543583|57.50000000|33.51516256
				56.04649999|2.65062564|57.53624994|1.00000000
				56.04110000|1.01350000|57.54402132|0.00584725
				56.03462389|0.57999854|57.55000000|3.90442330
				56.03366666|0.00587887|57.56771253|0.15874529
				56.02572591|0.00239875|57.57244833|1.00000000
				56.02227257|0.02566664|57.57244839|1.00000000
				56.02110000|0.01350000|57.57644837|1.00000000
				56.01000000|3.00000000|57.57713065|0.00584389
				56.00133333|0.00588227|57.60000000|4.32585656
				56.00110000|0.01350000|57.61023999|130.50712342
				56.00000000|878.83584213|57.61024000|0.00584053
				55.98110000|0.01350000|57.61490000|0.49711895
				55.96900000|0.00588567|57.62058210|0.08924067
				55.96110000|0.01350000|57.62880085|65.08491396
				55.94110000|0.01350000|57.63508974|3.00000000
				55.93666666|0.00588907|57.64334932|0.00583717
				55.92110000|0.01350000|57.65030000|0.01346625
				55.91402105|0.18102003|57.66441171|0.74812500
				55.91339559|0.04844749|57.67040000|0.01346625
				55.90433333|0.00589247|57.67059782|2.98929236
				55.90110000|0.01350000|57.67645865|0.00583382
				55.88546100|0.02420933|57.69060000|0.01346625
				55.88110000|0.01350000|57.69554740|0.02376773
				55.88047170|0.02418735|57.70000000|4.00000000
				55.87200000|0.00589589|57.70956800|0.00583047
				55.86110000|0.01350000|57.71070000|0.01346625
				55.85999998|0.00010190|57.72000000|1.92049912
				55.84670678|3.06732500|57.73090000|0.01346625
				55.84110000|0.01350000|57.74267732|0.00582714
				55.83966666|0.00589930|57.75100000|0.01346625
				55.82110000|0.01350000|57.76028980|15.16648780
				55.80733333|0.00590272|57.76689970|0.02366263
				55.80110000|0.01350000|57.77000000|0.24962500
				55.80000000|5.48028673|57.77120000|0.01346625
				55.78110000|0.01350000|57.77341360|0.02373681
				55.77500000|0.00590614|57.77578665|0.00582380
				55.77000000|0.01260335|57.79130000|0.01346625
				55.76110000|0.01350000|57.79999989|0.99910481
				55.75811946|0.00015598|57.79999995|0.15056966
				55.75294450|0.02426913|57.80000000|1.17400000
				55.74266666|0.00590956|57.80889600|0.00582046
				55.74110000|0.01350000|57.81150000|0.01346625
				55.73758486|0.10646497|57.83160000|0.01346625
				55.72110000|0.01350000|57.83298194|10.37485543
				55.71033333|0.00591300|57.84000003|0.40083524
				55.70110000|0.01350000|57.84200532|0.00581712
				55.70000000|0.17953321|57.85180000|0.01346625
				55.68110000|0.01350000|57.87190000|0.01346625
				55.67800000|0.00591643|57.87511465|0.00581380
				55.66110000|0.01350000|57.87869272|0.33808155
				55.65812780|0.02823330|57.88004120|0.02361508
				55.64566666|0.00591987|57.88110270|5.99100000
				55.64110000|0.01350000|57.88996660|168.59097000
				55.62110000|0.01350000|57.89210000|0.01346625
				55.61333333|0.00592331|57.90000000|29.27381850
				55.61000000|103.13583888|57.90616198|0.51378120
				55.60110000|0.01350000|57.90822400|0.00581048
				55.60000000|107.00000000|57.91220000|0.01346625
				55.58498840|1358.53000000|57.93000000|200.08854127
				55.58110000|0.01350000|57.93240000|0.01346625
				55.58100000|0.00592675|57.94133332|0.00580715
				55.57495898|0.00029109|57.95250000|0.01346625
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:88.68000024
			high24hr:89.96999999
			highestbid:88.68000048
			percentchange:0.02694595
			low24hr:86.18159624
			lowestask:89.07085117
			candle300|286
				1509335100|88.69683890|88.68000024|88.68000024|88.69683890|88.68072774|895.84913605
				1509334800|88.81003541|88.81003541|88.81003541|88.81003541|88.81003541|0.00000000
				1509334500|88.81003541|88.81003541|88.81003541|88.81003541|88.81003541|0.00000000
				1509334200|89.50000000|88.81003540|88.81003541|89.00000000|88.93309887|21764.16020127
				1509333900|89.00000000|88.94040319|89.00000000|88.94040319|88.99921220|3548.00975647
				1509333600|88.47331272|88.42079158|88.42079158|88.47331272|88.44705215|2.54727510
				1509333300|88.11850366|88.11850366|88.11850366|88.11850366|88.11850366|0.00000000
				1509333000|88.11850366|88.11850366|88.11850366|88.11850366|88.11850366|0.00000000
				1509332700|88.99998530|88.11850366|88.11850366|88.99998530|88.42195473|77.21245153
				1509332400|88.11893767|88.11893675|88.11893675|88.11893767|88.11893675|998.94151048
				1509332100|88.11890581|88.11890581|88.11890581|88.11890581|88.11890581|0.00000000
				1509331800|88.11890581|88.11890581|88.11890581|88.11890581|88.11890581|0.00000000
				1509331500|88.11890581|88.11890581|88.11890581|88.11890581|88.11890581|351.77067199
				1509331200|88.08239786|88.08239786|88.08239786|88.08239786|88.08239786|0.00000000
				1509330900|88.08239786|88.07235157|88.08239786|88.07281054|88.07747727|51.16031528
				1509330600|88.99998480|88.99998480|88.99998480|88.99998480|88.99998480|0.00000000
				1509330300|88.99998480|88.91979407|88.99998480|88.91979407|88.99627625|26.76204620
				1509330000|88.00097896|88.00097896|88.00097896|88.00097896|88.00097896|0.00000000
				1509329700|88.00097897|88.00000000|88.00097896|88.00000000|88.00064992|26.18201584
				1509329400|88.14864750|88.14864750|88.14864750|88.14864750|88.14864750|0.00000000
				1509329100|88.19272183|88.14864750|88.14864750|88.19272183|88.18293307|4.50429603
				1509328800|88.32523680|88.32523680|88.32523680|88.32523680|88.32523680|1.26305088
				1509328500|88.18823200|88.14864750|88.18823200|88.14864750|88.16843983|2.73840153
				1509328200|87.80000001|87.80000001|87.80000001|87.80000001|87.80000001|0.00000000
				1509327900|87.80000001|87.80000001|87.80000001|87.80000001|87.80000001|0.00000000
				1509327600|87.96050007|87.80000000|87.80000001|87.96050007|87.80107543|6670.16084679
				1509327300|88.00000000|87.96050007|87.96050007|88.00000000|87.99785638|303.29772369
				1509327000|88.00000000|88.00000000|88.00000000|88.00000000|88.00000000|186.95336000
				1509326700|88.00000001|88.00000000|88.00000000|88.00000001|88.00000000|1096.21476800
				1509326400|88.30406812|88.00000000|88.00000001|88.30406812|88.00129887|1742.62908867
				1509326100|88.98918343|88.98918343|88.98918343|88.98918343|88.98918343|0.00000000
				1509325800|88.98918343|88.98918343|88.98918343|88.98918343|88.98918343|0.00000000
				1509325500|88.98918343|88.98918343|88.98918343|88.98918343|88.98918343|99.99999841
				1509325200|88.01000012|88.01000012|88.01000012|88.01000012|88.01000012|0.00000000
				1509324900|88.42927782|88.01000012|88.01000012|88.42927782|88.32545229|89.94145477
				1509324600|88.43000000|88.42927782|88.42927782|88.42927783|88.42934653|1297.73277087
				1509324300|89.37147095|88.44040377|88.44040377|88.44040377|89.36574183|3147.16635778
				1509324000|88.42927850|88.42927850|88.42927850|88.42927850|88.42927850|0.00000000
				1509323700|88.42927850|88.42927850|88.42927850|88.42927850|88.42927850|1490.57980648
				1509323400|88.41600002|88.41508099|88.41600002|88.41508099|88.41593672|23.33785952
				1509323100|88.68929360|88.41508075|88.41508075|88.68929360|88.44970104|9.39070476
				1509322800|88.68929361|88.68929361|88.68929361|88.68929361|88.68929361|0.46892690
				1509322500|88.68929360|88.68929360|88.68929360|88.68929360|88.68929360|0.15501292
				1509322200|89.06911220|89.06911220|89.06911220|89.06911220|89.06911220|1.37022853
				1509321900|89.00000000|88.87900640|89.00000000|88.87900640|88.99985545|372.50447440
				1509321600|88.87900640|88.40700007|88.87900640|88.50000001|88.48028337|93.37106642
				1509321300|88.68930150|88.50000000|88.50000000|88.68930150|88.54320122|5.98220800
				1509321000|88.50000000|88.50000000|88.50000000|88.50000000|88.50000000|2216.04106200
				1509320700|88.50000000|88.50000000|88.50000000|88.50000000|88.50000000|114.16867186
				1509320400|89.19999614|89.19999614|89.19999614|89.19999614|89.19999614|178.39999228
				1509320100|89.19999635|88.50000003|89.19999635|88.50000003|88.54412735|379.23787098
				1509319800|88.85350007|88.50000001|88.50000001|88.85350007|88.59147678|208.30382997
				1509319500|89.20000000|89.00000000|89.00000000|89.20000000|89.00207918|6.24782580
				1509319200|89.20000001|89.20000001|89.20000001|89.20000001|89.20000001|358.86014807
				1509318900|89.22068990|89.20000000|89.20000008|89.22068990|89.20617117|4248.48948134
				1509318600|89.22068991|89.22068990|89.22068990|89.22068990|89.22068990|171.04569838
				1509318300|89.22068990|89.22068990|89.22068990|89.22068990|89.22068990|49.84527970
				1509318000|89.22068995|89.22068990|89.22068990|89.22068995|89.22068993|165.15475248
				1509317700|89.34999982|89.22068994|89.22068997|89.34999982|89.22346507|1120.88434576
				1509317400|89.34999982|89.33999982|89.34999982|89.33999982|89.34847039|77.04232687
				1509317100|89.96999944|89.44470001|89.96999931|89.54470001|89.94919745|4286.43455107
				1509316800|89.96999999|89.30000006|89.96999999|89.89999998|89.82932690|5837.07759942
				1509316500|89.89999997|89.20000068|89.20000072|89.89999985|89.35930883|459.44290948
				1509316200|89.89999992|89.20000029|89.89999992|89.20000029|89.21520139|9715.71965015
				1509315900|89.20000011|89.20000011|89.20000011|89.20000011|89.20000011|28.19103563
				1509315600|89.58200690|89.20000010|89.20000011|89.58200690|89.20347442|2637.96244089
				1509315300|89.58200690|89.58200690|89.58200690|89.58200690|89.58200690|35.42171451
				1509315000|89.58200690|89.58200690|89.58200690|89.58200690|89.58200690|6.37907110
				1509314700|89.20000013|89.20000013|89.20000013|89.20000013|89.20000013|0.00000000
				1509314400|89.89999998|89.20000001|89.20000013|89.20000001|89.20050690|1725.13607302
				1509314100|89.90000000|89.20000001|89.20000001|89.39079880|89.64098666|4171.09047301
				1509313800|89.39079869|89.39079869|89.39079869|89.39079869|89.39079869|0.00000000
				1509313500|89.39079869|89.39079861|89.39079869|89.39079861|89.39079862|7999.99999418
				1509313200|89.39079869|89.20000000|89.39079869|89.20000001|89.20010187|499.23251926
				1509312900|89.45017084|89.38117830|89.45017084|89.38117830|89.44987227|735.07423069
				1509312600|89.19037100|88.39205259|89.19037100|89.00002900|88.44285149|33.07226682
				1509312300|89.19037100|89.19037100|89.19037100|89.19037100|89.19037100|0.00000000
				1509312000|89.19037100|89.00000000|89.19037100|89.00000000|89.00158458|185.82259651
				1509311700|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|0.00000000
				1509311400|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|0.00000000
				1509311100|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|1243.36361174
				1509310800|89.69085130|88.13693871|89.08013570|88.98385227|88.77576897|8477.71191763
				1509310500|89.88267536|89.43326163|89.88267536|89.88267500|89.77321559|208.87672862
				1509310200|89.88267500|89.88267500|89.88267500|89.88267500|89.88267500|0.13460919
				1509309900|89.88267581|88.80299798|89.88267581|88.80299798|89.52392294|1498.12144336
				1509309600|89.69999797|88.50000002|89.69999796|89.44240900|88.84059657|1650.98592847
				1509309300|89.69999820|89.25149005|89.69999816|89.25149005|89.43636751|927.90399346
				1509309000|89.69999956|88.85773330|89.69999835|89.05106980|88.93169273|1357.13873617
				1509308700|89.87999995|89.05106981|89.69999992|89.87999995|89.11814663|679.12579804
				1509308400|89.88000000|89.50000000|89.88000000|89.50000000|89.87584419|1543.04720538
				1509308100|89.87999997|89.05106980|89.87999954|89.44000000|89.05391895|21933.03324122
				1509307800|89.88000000|89.42065000|89.44131817|89.83422025|89.71898617|292.80857627
				1509307500|89.82495942|88.85773349|89.82495942|89.77699999|89.26485362|870.58632951
				1509307200|89.77699999|88.91426131|89.77699999|89.49999999|89.49993290|2324.27121306
				1509306900|89.49999999|88.93187480|89.49999999|88.93187480|88.94490419|1793.37662159
				1509306600|89.55663999|89.00000036|89.00000036|89.55663999|89.11209300|1585.22369486
				1509306300|89.55664000|89.36853333|89.55664000|89.36853333|89.50022886|7605.46904549
				1509306000|89.36106665|88.99999998|89.36106665|88.99999998|89.14785295|13129.00067681
				1509305700|89.04699558|88.60474706|89.04699554|88.60474706|88.78669946|1105.03628268
				1509305400|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|0.08900000
				1509305100|89.04999704|89.04999704|89.04999704|89.04999704|89.04999704|0.08904999
				1509304800|89.04999705|88.90000000|89.04999705|88.90000000|88.90069132|192.88702987
				1509304500|88.98999999|88.98999999|88.98999999|88.98999999|88.98999999|0.88989999
				1509304200|89.08999766|88.36598553|89.08999765|88.36598553|88.78576660|74.54091339
				1509303900|89.08999766|88.55499006|89.08999766|88.55499006|88.59766864|222.12746773
				1509303600|89.08999999|88.55499006|88.55499006|89.08999999|88.63220856|61.40900030
				1509303300|89.09999999|89.09499999|89.09999999|89.09999999|89.09997998|27.19480809
				1509303000|89.12213331|89.09999999|89.09999999|89.10639770|89.10454779|328.64860113
				1509302700|89.09099710|88.55500000|89.09099710|88.55500000|89.02733445|5395.55733548
				1509302400|89.08199708|88.55500000|88.55500000|89.08199708|88.56437634|1077.74589238
				1509302100|89.06243348|89.06243348|89.06243348|89.06243348|89.06243348|0.00000000
				1509301800|89.06243348|88.77750000|89.06243348|88.87244175|88.93772969|171.07502799
				1509301500|89.00000000|88.55500026|88.55500026|89.00000000|88.86777317|88.66754785
				1509301200|89.10000000|89.00000000|89.00000000|89.09999999|89.08684083|1142.90483604
				1509300900|89.10000000|88.89604918|89.10000000|88.99999999|89.01783294|15126.63810521
				1509300600|89.00000000|88.99999000|88.99999001|88.99999999|88.99999861|1033.07226238
				1509300300|89.00000000|88.66969724|89.00000000|88.94999989|88.98551142|3824.53513819
				1509300000|88.94999998|88.38939458|88.94999998|88.60197921|88.89982657|1414.08509134
				1509299700|88.48000000|88.48000000|88.48000000|88.48000000|88.48000000|0.00000000
				1509299400|88.48000000|88.48000000|88.48000000|88.48000000|88.48000000|107.94139100
				1509299100|88.78999555|88.48000000|88.48000000|88.48000000|88.57926592|93.06930905
				1509298800|88.78999555|88.48000000|88.48000000|88.78000000|88.76978438|2315.32295160
				1509298500|88.48000000|88.48000000|88.48000000|88.48000000|88.48000000|14.12140800
				1509298200|88.70000000|88.70000000|88.70000000|88.70000000|88.70000000|1.98629103
				1509297900|88.70000000|88.34604558|88.34604558|88.70000000|88.68406621|1492.79685032
				1509297600|88.77297115|88.36000000|88.77297115|88.36000000|88.36131792|707.16913515
				1509297300|88.78999553|88.38914483|88.38914483|88.78999553|88.41202714|464.63862238
				1509297000|88.78999555|88.78999555|88.78999555|88.78999555|88.78999555|6.99999992
				1509296700|88.78999963|88.78999963|88.78999963|88.78999963|88.78999963|0.00000000
				1509296400|88.78999963|88.78999963|88.78999963|88.78999963|88.78999963|0.00000000
				1509296100|88.78999963|88.06479860|88.78999963|88.14000000|88.25487353|115.95382886
				1509295800|88.14000000|88.14000000|88.14000000|88.14000000|88.14000000|0.00000000
				1509295500|88.58957890|88.14000000|88.14000000|88.49999900|88.51856538|3215.26586989
				1509295200|88.49200500|88.14000000|88.14000000|88.49200500|88.14017583|2.17027554
				1509294900|88.49200500|88.14000000|88.14000000|88.49000000|88.39965864|1.12069286
				1509294600|88.78999998|88.78999998|88.78999998|88.78999998|88.78999998|0.00177579
				1509294300|88.78762665|88.14000000|88.78762665|88.14000000|88.70457332|63.57932493
				1509294000|88.10000000|88.10000000|88.10000000|88.10000000|88.10000000|331.91534040
				1509293700|88.10000000|88.08957890|88.10000000|88.08957890|88.09941823|352.00749823
				1509293400|88.32000000|88.08857860|88.10000000|88.32000000|88.17902441|2345.18133213
				1509293100|88.77999998|88.32000000|88.70460600|88.77999998|88.42669630|1208.16203251
				1509292800|88.77999999|88.42487999|88.69999995|88.50733500|88.67728530|9213.79285528
				1509292500|88.50733500|88.27700000|88.50733500|88.27700000|88.49011536|9161.56594116
				1509292200|88.45000002|87.81111684|88.45000002|88.00000000|88.26126895|2979.58425453
				1509291900|88.06700000|88.06700000|88.06700000|88.06700000|88.06700000|0.09999919
				1509291600|88.20827479|87.56000001|88.20827479|87.63705560|87.83781499|9238.93594189
				1509291300|87.89999808|87.45000000|87.45000000|87.45000000|87.45014975|7888.95365868
				1509291000|87.45000000|87.45000000|87.45000000|87.45000000|87.45000000|2038.52517495
				1509290700|87.93000014|87.93000014|87.93000014|87.93000014|87.93000014|11.30670592
				1509290400|87.77424840|87.77424840|87.77424840|87.77424840|87.77424840|0.00000000
				1509290100|87.77424840|87.77424840|87.77424840|87.77424840|87.77424840|14.33585288
				1509289800|87.89999804|87.77424840|87.77424840|87.77424840|87.89989824|10008.40084888
				1509289500|87.45000000|87.40000001|87.45000000|87.40000001|87.42396782|190.76715654
				1509289200|87.69998861|87.58694860|87.69998861|87.58694860|87.69664703|44.53998346
				1509288900|87.16800000|87.16800000|87.16800000|87.16800000|87.16800000|0.00000000
				1509288600|87.16800000|87.16800000|87.16800000|87.16800000|87.16800000|0.00000000
				1509288300|87.16800000|87.16800000|87.16800000|87.16800000|87.16800000|0.00000000
				1509288000|87.49675611|87.16800000|87.16800000|87.49675611|87.30735290|2679.12784733
				1509287700|87.49675610|87.31000000|87.49675610|87.40000000|87.34493986|3157.13816880
				1509287400|87.58694860|87.40000005|87.58694860|87.40000005|87.40004143|1814.90544253
				1509287100|87.99946869|87.40000005|87.50000002|87.40000009|87.47475875|6767.07721689
				1509286800|87.30000001|87.30000001|87.30000001|87.30000001|87.30000001|0.00000000
				1509286500|87.40000005|87.30000001|87.30000001|87.40000004|87.37803316|4756.46764896
				1509286200|87.40000004|87.30000003|87.40000004|87.30000003|87.38787993|2501.03473917
				1509285900|87.16810005|87.16810005|87.16810005|87.16810005|87.16810005|2111.58511643
				1509285600|87.31905618|87.16800010|87.16800010|87.31905618|87.22695430|51.35699942
				1509285300|87.31905618|87.31905618|87.31905618|87.31905618|87.31905618|2.08570646
				1509285000|87.89999947|87.31905618|87.31905618|87.89999947|87.41568824|18.14768307
				1509284700|88.02000001|87.33204479|87.33204479|88.02000001|87.52067972|219.21005416
				1509284400|88.45309549|87.46754864|87.46754864|88.45309549|88.19277245|102.85312404
				1509284100|88.45309976|88.01083343|88.45309875|88.01083449|88.25442709|392.92786415
				1509283800|88.45310254|87.86754750|88.45310254|87.86754750|88.44680509|307.57010035
				1509283500|87.86754750|87.86754750|87.86754750|87.86754750|87.86754750|2.52778151
				1509283200|87.50000000|87.42495945|87.50000000|87.42495945|87.42987103|18.69505238
				1509282900|87.79000000|87.68000000|87.68000000|87.71000000|87.75451357|2238.80622304
				1509282600|87.71000000|87.70000000|87.70000000|87.71000000|87.70005209|5414.12321592
				1509282300|87.92788909|87.70000000|87.71000000|87.92788909|87.71243039|402.21651363
				1509282000|88.19999913|88.19999913|88.19999913|88.19999913|88.19999913|0.00000000
				1509281700|88.19999913|87.92788909|88.19999913|87.92788909|88.11140676|1973.55503297
				1509281400|88.42999985|87.80000051|87.92788909|88.21418665|88.21512384|1487.97134488
				1509281100|88.41000000|88.21418665|88.21418665|88.28844589|88.26637191|3910.07710290
				1509280800|88.28844587|88.21418665|88.21418665|88.21418665|88.25757803|12028.08084115
				1509280500|88.21418665|87.54610757|88.21418665|88.10004380|87.95815491|177.13029597
				1509280200|88.10000000|87.82404444|87.82404444|87.91195640|87.98446010|579.50747945
				1509279900|88.10000000|88.10000000|88.10000000|88.10000000|88.10000000|82.16646500
				1509279600|88.10000000|87.91195640|88.09999999|88.10000000|88.09997285|1081.30781598
				1509279300|88.10000000|88.00000000|88.10000000|88.00000000|88.00932110|1153.50534422
				1509279000|87.99999999|87.99999998|87.99999999|87.99999998|87.99999998|1672.00760206
				1509278700|88.00000000|87.00000000|87.99999999|87.55656652|87.94365824|5188.65946592
				1509278400|87.89999999|87.55656652|87.55656652|87.89999999|87.79517697|4.36187158
				1509278100|87.90000000|87.35000026|87.90000000|87.35000026|87.75423105|618.56373155
				1509277800|87.00000056|87.00000056|87.00000056|87.00000056|87.00000056|1763.17282326
				1509277500|87.70429900|87.00000047|87.00000050|87.56831998|87.62320631|1566.77405439
				1509277200|87.91999998|87.70429910|87.70429910|87.70429910|87.87560237|3923.80874422
				1509276900|87.70429910|86.77867568|87.70429910|87.00000000|87.17851703|188.87860636
				1509276600|87.51710100|87.33030050|87.33030050|87.51710100|87.51563679|269.01683027
				1509276300|87.51710100|87.51710097|87.51710100|87.51710097|87.51710097|252.92442183
				1509276000|87.51710100|87.51710100|87.51710100|87.51710100|87.51710100|0.08072052
				1509275700|87.78674955|87.51710100|87.51710100|87.70429910|87.77941990|167.80294958
				1509275400|87.70429909|87.70429909|87.70429909|87.70429909|87.70429909|4.63715695
				1509275100|87.60000000|86.60000000|87.60000000|86.60000000|87.27699567|4659.83213164
				1509274800|86.56483790|86.56483790|86.56483790|86.56483790|86.56483790|2717.73491143
				1509274500|86.74999648|86.74999648|86.74999648|86.74999648|86.74999648|260.14363567
				1509274200|86.74999648|86.74999648|86.74999648|86.74999648|86.74999648|0.02604581
				1509273900|86.99999316|86.99999316|86.99999316|86.99999316|86.99999316|186.68576678
				1509273600|86.99999342|86.50000000|86.99999342|86.50000000|86.99839048|269.69501137
				1509273300|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|544.13075850
				1509273000|86.99999993|86.99999993|86.99999993|86.99999993|86.99999993|0.00000000
				1509272700|86.99999993|86.99999993|86.99999993|86.99999993|86.99999993|0.13049999
				1509272400|86.99999940|86.99999939|86.99999940|86.99999939|86.99999939|262.10820419
				1509272100|86.18699555|86.18699555|86.18699555|86.18699555|86.18699555|0.00000000
				1509271800|86.50000000|86.18699555|86.18699555|86.50000000|86.24030727|691.60704529
				1509271500|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|142.78459677
				1509271200|86.56500000|86.56500000|86.56500000|86.56500000|86.56500000|86.56500000
				1509270900|87.00000000|86.50000000|87.00000000|86.60462598|86.50036519|2148.94496602
				1509270600|86.65000163|86.60462598|86.60462598|86.65000163|86.64876766|3488.05688676
				1509270300|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00001392
				1509270000|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00000000
				1509269700|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|499.99998636
				1509269400|86.91324975|86.91324975|86.91324975|86.91324975|86.91324975|2.58027968
				1509269100|86.91324975|86.91324975|86.91324975|86.91324975|86.91324975|14.95718970
				1509268800|87.00089770|86.91324975|86.91324975|87.00089770|86.91340209|156.12463358
				1509268500|87.37134377|87.37134377|87.37134377|87.37134377|87.37134377|0.00000000
				1509268200|87.37134377|87.18699490|87.37134377|87.18699490|87.36625410|61.30965148
				1509267900|87.00089770|87.00000000|87.00089770|87.00000000|87.00084500|903.00958271
				1509267600|87.00089769|86.64386025|87.00089769|86.65933047|86.67435741|667.38605238
				1509267300|86.75105992|86.75105992|86.75105992|86.75105992|86.75105992|0.00003470
				1509267000|87.00089769|86.75105992|87.00089769|86.75105992|86.94885694|543.55086702
				1509266700|87.00000000|86.75105992|86.75105992|87.00000000|86.81350226|1875.70204117
				1509266400|87.00088320|87.00000000|87.00000000|87.00088320|87.00083016|40.27346381
				1509266100|87.39307317|87.00088320|87.00088320|87.14146016|87.26100696|120.30260540
				1509265800|87.59537833|87.02869422|87.14146016|87.02869422|87.47261627|1224.13621954
				1509265500|87.59537867|87.02869422|87.02869422|87.18699490|87.56280258|112.44518006
				1509265200|87.00088320|87.00088320|87.00088320|87.00088320|87.00088320|22.71736437
