situation elements:2
	8|Gen|3934
	31|Date|2018-01-07 17:47:38.328000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1070.10600000
			high24hr:1086.11293146
			highestbid:1070.10599998
			percentchange:0.07982442
			low24hr:983.88428076
			lowestask:1071.34829108
			candle300|288
				1515256200|373.74012380|372.24516326|372.24516326|373.74012380|372.61267397|2664.98072641
				1515255900|373.74012379|372.20519999|373.74012379|372.24516329|373.04740839|523.20194107
				1515255600|373.74012379|372.20520000|372.95259898|372.99264356|373.34560789|3618.76200838
				1515255300|373.70000000|372.99264356|372.99264356|373.70000000|373.15799748|2175.15874102
				1515255000|373.74012380|371.51521490|372.99280000|371.51521490|373.47367507|1553.39387828
				1515254700|375.41369983|371.51521490|373.74012379|374.90804502|373.24388988|5277.26620498
				1515254400|377.00000000|373.75000001|375.41369982|373.75000001|373.88795337|24085.75288205
				1515254100|376.99970852|373.05000002|374.54099521|376.99854607|373.09294490|5077.80252415
				1515253800|376.99955424|373.04880003|376.99928749|375.00000000|376.65644337|14990.53763526
				1515253500|377.00000000|373.52250100|373.52250100|374.50409382|375.54226076|909.54741380
				1515253200|375.62409382|374.00000000|375.01000000|375.06037583|375.42677829|11591.11787693
				1515252900|375.99999988|373.52250001|375.99999988|375.00000000|375.06585859|2491.79889893
				1515252600|380.64080671|373.52250002|375.00000000|380.64080671|375.94295264|10881.34613374
				1515252300|381.27981073|376.70950130|376.70950130|381.27981073|376.87935192|878.09876224
				1515252000|381.94884474|377.00000000|377.00000000|379.19320700|379.55701416|9810.10940300
				1515251700|381.94884478|379.19320700|381.94884476|381.13364892|380.98879993|521.72286233
				1515251400|383.82023451|380.00425930|382.08887111|382.96199998|382.06921182|77915.55345958
				1515251100|384.49999990|383.43511709|384.49999990|383.43511710|384.43306525|77554.76545268
				1515250800|383.43511709|380.64300481|383.43511709|382.00000000|382.44547912|965.06377105
				1515250500|381.45719999|380.64300487|381.45719999|381.45719999|381.35361171|247.87448578
				1515250200|381.45719999|380.00000001|381.45719999|381.00000000|381.43984707|13721.67566439
				1515249900|382.62000000|380.19389467|381.00000000|382.62000000|380.20667030|814.13560020
				1515249600|382.99196744|380.19389462|380.19389462|382.99196744|382.42699036|1161.95757820
				1515249300|382.99196745|381.61657019|382.99196745|382.61657020|382.32956055|2740.28956942
				1515249000|382.61657020|382.61657019|382.61657019|382.61657020|382.61657019|5060.99998007
				1515248700|382.61667020|378.20294326|382.61667020|382.25672499|378.22184803|2157.48527493
				1515248400|382.50839007|379.97955094|382.50839007|380.97000001|381.14012414|1562.81820263
				1515248100|381.97540150|380.97000001|381.79990000|381.79996785|381.78597856|2737.13412718
				1515247800|381.79996785|381.50000000|381.79996785|381.51996783|381.53897401|3927.48571520
				1515247500|380.91293370|379.97955092|380.91293370|379.97955092|380.01681315|1769.61391174
				1515247200|379.49477546|375.66502473|379.49477546|377.30000000|377.05448320|31704.58932577
				1515246900|379.00000000|375.66502472|377.30000000|379.00000000|377.47672749|15217.55925598
				1515246600|379.01000000|379.01000000|379.01000000|379.01000000|379.01000000|1045.66203276
				1515246300|379.97955096|378.97955049|379.97955096|378.97955049|379.14631527|125.25369235
				1515246000|380.09995029|378.57955049|378.97910000|380.09995029|379.37101521|1109.38708376
				1515245700|381.80000000|376.89180717|376.89180717|380.97509159|377.86876633|4097.31281929
				1515245400|381.96382029|377.97382027|381.96382029|381.16006100|381.16032297|491.37267027
				1515245100|382.89999993|377.97382026|377.97382026|379.36913583|380.70346848|20505.10167809
				1515244800|382.90499982|379.36913583|382.90485151|382.90499982|381.93565005|726.38194805
				1515244500|385.97789489|381.00000000|382.90499988|383.10000001|382.08493706|4052.74308065
				1515244200|385.99978723|381.15246789|385.99978723|385.00000000|383.14356301|407.88718887
				1515243900|385.99999978|383.08346265|385.00000000|384.16816428|385.60228731|4907.50773382
				1515243600|384.16816433|383.08346265|384.16816427|384.16816427|384.16751217|3570.83861232
				1515243300|384.16816440|383.22059913|384.16816427|384.00000000|383.85105288|2938.91517072
				1515243000|387.20999995|384.16816450|384.16816450|386.36099415|385.14428164|18535.36585855
				1515242700|387.21280000|386.36099414|386.36099414|386.99000000|387.19748859|17396.79024833
				1515242400|387.21279992|386.23200000|386.91000000|387.20000003|386.40985061|1693.98547884
				1515242100|387.21279999|386.10000001|387.20000003|386.10000001|386.54373076|9303.87723882
				1515241800|387.20000007|386.00000001|386.00000001|387.20000007|386.52182667|7188.83604283
				1515241500|387.20000007|384.98985994|385.00000001|386.50383726|386.25428637|5856.73578704
				1515241200|387.20000014|384.98985999|387.20000014|384.99999999|386.61342304|47045.51560976
				1515240900|384.99999999|380.38057490|384.98985999|382.98851018|384.75450912|8860.54277891
				1515240600|384.13717248|380.37986409|384.13717248|382.28176341|383.66805664|441.73093774
				1515240300|382.64844447|382.28176341|382.28176341|382.64844447|382.34487682|616.58367100
				1515240000|384.00000000|378.11111113|378.11111113|382.99999899|382.82362375|10908.21722079
				1515239700|381.99999999|380.74317131|381.99999999|380.74317131|381.42570267|101.71383475
				1515239400|380.74317132|380.74317130|380.74317130|380.74317132|380.74317131|419.35387180
				1515239100|383.00000004|380.74317131|380.74317131|382.99999998|382.51036772|55057.02846467
				1515238800|382.99999997|380.74317130|382.99999996|381.89999992|382.73719626|8418.46635371
				1515238500|383.00000000|381.89999992|381.89999992|381.89999994|382.05030990|10461.15076382
				1515238200|381.89999992|378.77200000|381.89999992|378.77208439|378.81207738|40395.41667195
				1515237900|379.93054869|378.52338772|378.77208439|379.93054869|379.12965450|4369.23652801
				1515237600|384.00000010|380.00000000|380.00000000|381.96511989|381.37275299|10262.04013263
				1515237300|386.44999992|382.59806504|382.59806504|386.44999992|383.90281496|44376.32564600
				1515237000|386.46269200|384.00000000|386.44999999|386.46269199|385.70566670|1495.48123428
				1515236700|386.46998349|382.59900000|386.46269196|386.46269200|386.25114851|2690.53429890
				1515236400|386.46998353|383.00000101|386.46269200|384.99999995|386.22727919|62019.70251458
				1515236100|385.00000000|380.35299622|384.99999995|382.06300000|383.25318065|43670.29344592
				1515235800|382.52399964|377.12065349|382.06299999|381.21232494|380.29136556|10579.80199985
				1515235500|381.30000000|376.85151333|381.30000000|379.99999999|380.55695787|13989.42632904
				1515235200|380.00000000|373.22463898|380.00000000|373.22463898|379.26764457|210593.78195018
				1515234900|377.06999877|372.66074921|373.68530828|374.96249997|376.44312383|150364.77681150
				1515234600|375.00000000|369.60058158|374.96249998|370.60076924|373.96740226|11871.82866020
				1515234300|372.34926423|369.59999998|372.34926423|369.59999999|372.21945950|4500.83131462
				1515234000|373.37386731|369.39411000|369.39411140|373.37354860|369.87143634|457.32527755
				1515233700|373.37354860|369.39410640|369.39410899|371.60737022|372.95142185|5321.04615392
				1515233400|371.74041856|369.12489231|369.12489232|369.19777846|370.80254299|9415.13191209
				1515233100|370.00000000|369.19777829|370.00000000|369.19777829|369.99016265|4630.29568710
				1515232800|368.99553296|366.71306967|368.99553296|367.71334779|368.24600156|3219.66878645
				1515232500|367.71334780|366.71306963|366.71306967|367.47334780|366.79594573|6015.22891724
				1515232200|367.47334767|366.71306960|366.71306963|366.71306960|367.28314010|3563.26125790
				1515231900|366.90548130|366.00000001|366.71306960|366.00000001|366.86739393|2245.57074919
				1515231600|366.71306957|365.00000001|365.00000001|365.79000001|365.67916522|1437.98419922
				1515231300|366.01404866|365.70757885|365.79000000|365.70757885|365.98687161|14682.35295302
				1515231000|365.78073500|361.01540699|365.70757885|362.00770341|364.40364829|4688.25649478
				1515230700|363.94999999|363.00000000|363.00000000|363.94999998|363.45075128|730.89090157
				1515230400|363.98999987|363.00000000|363.00000000|363.98999987|363.83722141|189.11362638
				1515230100|364.51152597|363.98999987|363.98999987|364.00000000|364.09047351|277.70530826
				1515229800|364.27822797|363.00000000|364.27822797|363.00000002|363.19457159|694.59983735
				1515229500|363.98999985|362.00000100|363.98999985|362.00000100|363.96795398|110.41358421
				1515229200|363.98999997|363.98999989|363.98999989|363.98999997|363.98999990|2085.66269945
				1515228900|363.98999997|361.00000001|361.00000001|363.98999997|361.38619492|361.38619492
				1515228600|363.99998746|363.98999993|363.98999997|363.99998746|363.99006480|153.98722356
				1515228300|361.00000002|361.00000002|361.00000002|361.00000002|361.00000002|360.45572392
				1515228000|361.00000001|361.00000001|361.00000001|361.00000001|361.00000001|180.04875361
				1515227700|363.99998964|361.00004525|363.99998964|361.00004525|362.53270101|2207.72693967
				1515227400|363.99998925|363.99998925|363.99998925|363.99998925|363.99998925|0.00000000
				1515227100|363.99998980|361.00000000|363.99998925|363.99998980|363.40438501|759.65542786
				1515226800|361.01100000|361.00000003|361.00000003|361.01100000|361.00248518|2021.25291456
				1515226500|361.01172642|361.01154961|361.01154961|361.01172642|361.01168054|146.85685849
				1515226200|364.27822794|363.99999000|363.99999000|363.99999998|364.04485244|301.84107277
				1515225900|363.98680600|360.00212050|363.98680600|360.00212050|363.61198000|824.92260476
				1515225600|363.50000002|363.49999900|363.50000002|363.49999900|363.49999989|685.55271928
				1515225300|363.49999900|363.49999900|363.49999900|363.49999900|363.49999900|588.90666098
				1515225000|363.50067999|363.50067999|363.50067999|363.50067999|363.50067999|0.00000000
				1515224700|363.50067999|363.50067999|363.50067999|363.50067999|363.50067999|369.86067690
				1515224400|363.60647563|358.11628075|363.60647563|362.15210720|362.34804692|19.74481250
				1515224100|361.10000000|358.11200002|358.11200002|361.10000000|358.58854983|1658.52436824
				1515223800|363.60757873|361.00000001|361.00000001|363.60757873|363.48997588|2216.38267968
				1515223500|363.60757893|360.00000018|363.60757893|360.00000019|361.22310122|3914.12876024
				1515223200|363.69905697|360.00000002|360.00000002|360.00024636|360.12429478|11854.12969217
				1515222900|363.73345950|360.00042332|360.00042332|363.73345950|362.93358549|724.27579795
				1515222600|363.73345951|362.92693312|363.73345950|362.92693314|363.53589971|881.15186270
				1515222300|363.18599670|360.00111131|363.18599670|362.59925801|360.27093469|4479.92550900
				1515222000|362.59925802|357.67000000|362.59925801|357.67000000|361.56867527|642.33721180
				1515221700|357.67786681|356.67000000|357.67000000|357.67786681|357.61528093|1500.41230700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|415.43652271|320922.06022447
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
