				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518619990|882.39888013|2588.38301670|s
				1518619980|883.00000000|33.91930593|s
				1518619980|883.00000000|13.35047435|s
				1518619977|885.30357079|556.02219368|b
				1518619975|885.30357079|2122.00272905|b
				1518619975|885.30357079|1032.72916400|b
				1518619958|882.39888003|427.85805426|b
				1518619942|882.39888006|47.04147845|s
				1518619942|882.39888009|529.51570850|s
				1518619920|885.30357143|302.20628872|b
				1518619915|885.30357146|2.06659953|b
				1518619910|882.10000006|6981.36350533|s
				1518619910|882.10000026|737.01149535|s
				1518619891|885.30357164|105.74499658|b
				1518619852|885.50357180|299.82175116|b
				1518619852|885.50357180|1698.79432731|b
				1518619847|885.50357184|36.05565107|b
				1518619841|882.10000026|16.75990000|s
				1518619797|882.10000026|29.75058670|s
				1518619768|885.60357230|27.06943849|b
				1518619764|885.60357234|140.47567848|b
				1518619758|882.10000027|4054.46455870|s
				1518619758|882.15500018|26.45582845|s
				1518619758|882.15500085|70.72236641|s
				1518619758|882.23100000|99.48908400|s
				1518619758|882.70360000|882.70360000|s
				1518619758|882.70367251|999.99999345|s
				1518619758|882.70367254|3519.35331259|s
				1518619757|885.70359974|1.17599295|b
				1518619736|882.23100003|1569.07819994|s
				1518619735|882.23100003|2268.22946978|s
				1518619722|882.23100000|96.36808597|s
				1518619709|882.23100000|165.85754002|s
				1518619701|885.70360236|1911.96437189|b
				1518619682|885.70367236|9.24111326|b
				1518619662|885.70367243|2997.81256756|b
				1518619662|882.23100110|708.53310042|s
				1518619662|882.70367248|3.24349464|s
				1518619659|885.70367247|10.23161339|b
				1518619654|882.70367251|2212.55381311|b
				1518619650|882.70367251|248.73031519|b
				1518619650|882.70367251|26.48111017|b
				1518619644|882.70367251|1256.97002965|b
				1518619641|882.70367251|237.78712881|b
				1518619640|882.70367251|4383.40046028|s
				1518619612|885.50000000|885.50000000|s
				1518619583|882.88176209|264.86452862|s
				1518619582|886.02269718|2658.06809154|b
				1518619555|886.02269718|15709.45926765|b
				1518619555|886.00000000|1125.92304100|b
				1518619554|885.99999997|0.72659973|b
				1518619483|885.99999997|1452.93767581|b
				1518619478|885.99999997|178.62617647|b
				1518619469|885.99999997|25.77888765|b
				1518619410|886.02269712|1361.30599592|b
				1518619400|883.42300044|2636.90804118|s
				1518619400|884.99999994|1168.78641862|s
				1518619395|884.99999994|831.21357624|b
				1518619392|884.99999994|16.25454719|b
				1518619378|884.99999994|531.48533396|s
				1518619375|886.02269718|1888.18852779|b
				1518619368|884.99999994|230.46044278|s
				1518619368|884.99999994|83.00000819|s
				1518619346|886.02269718|370.71849736|b
				1518619345|886.02269718|1960.47631096|b
				1518619341|886.02269718|426.52638241|b
				1518619340|886.02269718|1990.25063410|b
				1518619335|886.02269718|3232.60675399|b
				1518619334|886.02269718|877.29182952|b
				1518619326|886.02269718|416.66875083|b
				1518619318|886.02269718|1772.04539436|b
				1518619313|886.02269718|90.59039832|b
				1518619312|886.02269718|2270.52176379|b
				1518619306|886.02269718|17.13790288|b
				1518619306|886.02269718|99.99999481|b
				1518619304|886.02269718|31.98570289|b
				1518619303|886.02269718|4478.06326222|b
				1518619302|886.02269718|104.43099432|b
				1518619297|886.02269718|883.37260329|b
				1518619296|886.02269718|13866.07800632|b
				1518619295|886.02269718|26.04202341|b
				1518619287|886.02269718|57.55869247|b
				1518619286|886.02269718|1151.43877032|b
				1518619286|886.02269718|14030.18978836|b
				1518619285|886.02269718|7023.08548987|b
				1518619284|886.02269718|775.52149047|b
				1518619274|886.02269718|121.58223184|b
				1518619274|886.00000000|148.78968348|b
				1518619274|886.00000000|265.80000000|b
				1518619274|885.50000000|132.65685240|b
				1518619274|885.50000000|82.30000817|b
				1518619274|885.00000000|2053.78886130|b
				1518619270|882.15500078|777.56399567|s
				1518619267|885.00000000|290.11736355|b
				1518619244|884.99999994|222.43343083|b
				1518619212|884.99999994|691.17480475|b
				1518619191|884.99999997|405.75424243|b
				1518619191|883.25500015|7.87730088|b
				1518619191|883.25500015|35.46355384|b
				1518619191|883.25500014|405.36901672|b
				1518619179|883.25500014|88.54631376|b
				1518619176|883.25500014|88.54631376|b
				1518619176|882.10000029|89.95816345|s
				1518619176|882.54766155|5.20701355|s
				1518619176|883.13010167|3.24335711|s
				1518619176|883.15500000|441.57750000|s
				1518619176|883.25500010|415.23589364|s
				1518619176|883.25500013|1.01000209|s
				1518619168|883.25500014|169.56342626|b
				1518619152|883.25500014|485.98220788|b
				1518619148|883.25500014|441.62750007|b
				1518619146|883.25500014|1.17599220|b
				1518619145|883.25500014|589.08809707|b
				1518619141|883.25500014|98.30999118|b
				1518619140|883.25500014|258.73040332|b
				1518619124|883.25500010|26.39160640|s
				1518619115|883.25500015|1.75000196|s
				1518619115|883.25500016|392.16522007|s
				1518619085|883.25500003|821.73087492|s
				1518619085|884.15500000|442.07750000|s
				1518619085|884.65500000|6.30485656|s
				1518619064|884.65500000|436.02264343|s
				1518619064|885.40000000|6.31016611|s
				1518619059|885.40000000|64.31339301|b
				1518619059|885.00000000|9.05834670|b
				1518619059|885.00000000|796.50000000|b
				1518619007|885.40000000|1.54342928|b
				1518618977|883.15500001|3528.84711772|s
				1518618977|884.02269717|731.59104362|s
				1518618977|885.00000000|11009.40000000|s
				1518618974|885.50000000|183.34999182|b
				1518618974|885.50000000|265.65000000|b
				1518618946|885.00000000|18.33232365|s
				1518618922|885.00000000|169.75077915|s
				1518618922|885.65500000|67.52736772|s
				1518618922|885.65500000|460.32428762|s
				1518618919|885.65500000|437.44207992|s
				1518618919|885.65500000|265.69650000|s
				1518618918|885.65500000|1112.21540634|s
				1518618915|885.65500000|19.94785554|s
				1518618915|885.65500000|88.56550000|s
				1518618902|885.65500000|461.97940854|b
				1518618902|885.50000000|265.65000000|b
				1518618900|885.00000000|265.50000000|s
				1518618888|885.00000000|1377.83450775|s
				1518618882|885.00000000|265.50000000|s
				1518618882|885.00000000|11.26790850|s
				1518618874|885.00000000|157.41448095|b
				1518618857|881.65500020|14.27481439|s
				1518618853|886.02269718|7260.69477731|b
				1518618853|886.02269717|2771.63628349|b
				1518618853|885.90200001|1613.66002165|b
				1518618853|885.90200001|86.96857410|b
				1518618853|885.00000000|442.50000000|b
				1518618836|885.90199999|2194.42150264|b
				1518618836|885.62538563|12.41265971|b
				1518618836|885.19999979|13.49825546|b
				1518618836|885.19999900|489.76569500|b
				1518618836|885.00000000|4.99996680|b
				1518618831|881.65500008|435.84643141|s
				1518618831|885.00000000|4.99996680|s
				1518618826|884.20000041|0.00002652|b
				1518618818|884.00000000|4.99999240|s
				1518618801|881.15500012|50.00885058|s
				1518618779|884.20000041|21.78869514|b
				1518618779|884.20000041|14.99999322|b
				1518618779|884.20000038|859.21361361|b
				1518618778|884.20000038|2495.40917094|b
				1518618778|883.89552700|16.52029024|b
				1518618778|883.89552677|441.94776338|b
				1518618778|882.99900000|14.27992163|b
				1518618778|882.99900000|14.27992163|b
				1518618765|882.99899994|113.72727782|b
				1518618763|882.99899994|448.63666609|b
				1518618763|882.99899994|256.37390313|b
				1518618762|882.99899994|2599.55572246|b
				1518618762|882.99899991|4165.42160151|b
				1518618745|883.89552662|104.79315101|b
				1518618739|883.89552665|51.27106713|b
				1518618739|882.65500000|33.97787483|b
				1518618739|882.65500000|5.44780844|s
				1518618731|883.89552671|1.10616873|b
				1518618724|883.89552677|19.99763247|b
				1518618714|883.89552683|434.61828073|b
				1518618701|882.65500000|17.79536633|s
				1518618698|883.89552689|86.42786147|b
				1518618693|883.89552690|162.58490112|b
				1518618678|882.65500000|723.63483366|s
				1518618673|878.65527095|204.44380385|s
				1518618673|880.60000103|2754.62207895|s
				1518618673|881.15500018|7323.20039599|s
				1518618673|881.15500020|1300.32275123|s
				1518618673|881.15500023|4228.36351775|s
				1518618673|881.15500024|1999.90259046|s
				1518618673|881.15500023|147.34642192|s
				1518618673|881.15700000|3.42122422|s
				1518618659|883.99999984|148.39570977|b
				1518618659|883.02825000|6.27147855|b
				1518618659|883.00000000|175.81413000|b
				1518618659|882.65527008|16.49710944|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				882.39888006|0.60008656|885.30357134|8.67378616
				882.39888003|0.05331090|885.30357137|4.61408736
				882.39888000|3.10815104|885.30357188|2.40000000
				882.10000006|21.61151921|885.48999999|12.53400000
				882.10000005|0.88560304|885.49000000|2.50000000
				882.10000000|0.15000000|885.50357000|0.26084235
				882.02269717|0.50000000|885.70360219|0.01298305
				882.00000041|0.86013137|885.99000000|2.50000000
				881.65500048|0.86082984|886.02269718|36.82981906
				881.13746041|0.00368122|886.02269719|131.79966001
				880.72687137|0.01155654|886.14476645|1.29259069
				880.67800041|0.01164353|886.47573941|0.02212464
				880.59778211|43.49245651|886.78000001|0.00142814
				880.59778210|5.19528235|886.78349565|128.28085607
				880.42300000|0.50000000|886.79999600|0.10000000
				880.00000004|33.96459000|886.99999600|0.40000000
				880.00000003|0.87845056|886.99999969|0.01747354
				880.00000002|0.85123102|886.99999974|0.00845322
				880.00000000|0.56818182|886.99999978|0.01521935
				879.22300000|0.16400000|886.99999986|0.00507118
				878.73613559|0.02257745|886.99999997|0.00845254
				878.65527103|12.30100000|886.99999998|0.01747174
				878.65527102|0.89327758|886.99999999|0.01634694
				878.65527101|0.86078011|887.00000000|4.10000000
				878.65527100|0.85588583|887.85564962|0.01640538
				878.65527097|0.88849153|887.95527094|0.15000000
				878.65527095|0.63408688|887.99999556|0.04110115
				878.30000000|1.00000000|887.99999576|0.04448241
				877.97124119|0.02193296|887.99999600|0.40000000
				877.95547013|0.00118492|888.15500052|10.00000000
				877.61693320|0.03996053|888.21572650|0.00616281
				877.47750000|5.32446089|888.22055137|132.75354370
				877.09999997|0.00684073|888.22055138|38.67056635
				876.55589712|0.01164623|888.79999600|0.40000000
				876.33345837|0.88221982|889.00000000|18.74878966
				876.20939998|0.05478138|889.07448060|0.18358082
				876.11598830|0.00226830|889.29607377|0.02095234
				875.81977058|23.79348580|889.50000000|0.20000000
				875.81977057|0.85719739|889.60890132|0.00661328
				875.81977055|0.00646818|889.79632500|4.54545455
				875.32574998|0.20123850|890.00000000|35.84174020
				875.14620002|0.89014270|890.34029323|0.00114178
				875.14620000|0.05884731|890.50565372|33.96459000
				875.11332639|0.15198032|890.73198896|0.01983984
				875.00000001|2.59876127|890.90085554|1.53732330
				875.00000000|10.26934115|890.91913969|0.03282173
				874.86250002|3.72692973|891.00221074|5.19526504
				874.86250001|0.05583192|891.54699900|0.14941601
				874.80496531|0.03822100|891.54700000|0.16400000
				874.42245015|0.00300199|892.00000000|0.59840536
				874.30080000|0.00148005|892.34643115|0.02159041
				874.20000000|0.81900000|892.55430045|0.05854260
				874.00000000|13.05818650|892.55507143|0.00197834
				873.92413318|0.00343280|893.22055000|0.06863044
				873.62180787|0.20000000|893.22055138|0.00992122
				873.53612918|339.64600000|893.29968000|1.08729766
				873.40500000|0.00144550|893.61960830|0.01238965
				873.30357173|0.01615716|893.77968862|0.20962657
				873.30000000|11.45081873|894.50660554|3.77613000
				872.65594013|0.00122683|894.50660555|0.07849059
				872.62499997|0.00716230|894.66932396|0.01431332
				872.28900044|0.06003939|894.72999989|63.55404138
				872.10899987|0.00888007|894.72999990|0.19034978
				871.97000000|2.88123087|894.74733013|0.05999285
				871.00000000|0.52529399|895.00000000|2.65746218
				870.83689998|0.00505262|895.10000026|0.79000000
				870.83510000|0.08374104|895.20000044|0.00223413
				870.83500001|0.06232237|895.85250067|339.64600000
				870.71760000|0.00153408|897.00000000|0.60457772
				870.24000001|0.01378930|897.68849282|0.01035302
				870.00000000|5.39530158|897.77000000|3.03874343
				869.43834592|0.00345050|897.91543784|0.00140000
				869.22000000|0.00144472|897.97600901|0.00775833
				869.00000000|2.15677443|898.00000000|7.07247257
				868.92600000|0.00151107|898.07000000|0.20000000
				868.84086300|0.18236860|898.08802213|0.01215615
				868.84076387|0.04040453|898.22736091|0.05633451
				868.83601898|0.75404953|898.42199993|0.00556531
				868.65527008|0.72026892|898.42877576|0.00140000
				868.24506547|17.27622833|898.46999997|0.04047879
				868.14999997|0.00748719|898.64185170|0.00821136
				868.00000000|0.38034091|898.71750001|0.15246295
				867.68685304|0.00855699|898.80000000|1.00000000
				867.44730598|0.11066947|898.98784326|0.03659997
				867.35641013|0.00126926|899.00000000|52.42091832
				867.13440000|0.00158856|899.10000000|0.96529492
				867.11139694|0.15000000|899.10863176|0.00254257
				867.06157285|0.00656878|899.11000000|6.49000000
				867.00008120|1.33349120|899.11420958|0.00622080
				867.00000000|0.23539754|899.22055138|1.50444393
				866.80750001|0.06887314|899.32317028|0.01176417
				866.50573087|0.18894732|899.51000003|0.56857500
				866.44206781|0.00183801|899.57592045|0.02417544
				866.34804998|0.00571364|899.57660950|0.19735508
				865.59999995|0.67519000|899.63926633|0.01000000
				865.58990015|0.00404349|899.70000000|0.06892074
				865.24000002|0.00663698|899.85000000|0.24582284
				865.00000000|1.24700346|899.89003442|0.26273779
				864.99999847|4.11201926|899.98000000|0.00306650
				864.44700000|0.00157731|899.98870000|1.20408708
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9199.99999999
			high24hr:9299.00000000
			highestbid:9178.00000188
			percentchange:0.06419895
			low24hr:8457.58814217
			lowestask:9199.99999999
			candle300|288
				1518619800|9199.99999999|9178.00000006|9198.99999922|9198.99999999|9195.62255876|36945.05192195
				1518619500|9199.00000000|9175.00000002|9188.00000012|9181.00000253|9190.29429595|107612.75418725
				1518619200|9196.55479349|9181.00000253|9181.00000255|9196.55479349|9195.73697954|213901.30424528
				1518618900|9196.55479349|9181.00000256|9194.00000000|9196.23569495|9194.04054369|110687.44338116
				1518618600|9196.23569495|9150.29704308|9181.00000063|9162.94596974|9183.29317499|337046.01522916
				1518618300|9175.29703970|9126.00000249|9160.77043476|9139.99999895|9157.04918471|134505.03865811
				1518618000|9151.99999846|9110.00000000|9139.99999894|9151.00000000|9124.92030637|456064.79056904
				1518617700|9180.00000152|9151.00000000|9151.00000000|9172.13089968|9155.93475210|233658.66242754
				1518617400|9237.66999999|9161.06433560|9172.13089965|9234.99999997|9186.43673978|300170.45526978
				1518617100|9235.00000000|9206.00000164|9235.00000000|9207.99956622|9222.54684206|90305.47508867
				1518616800|9230.33089629|9202.99999742|9210.62936790|9207.56139388|9217.21020198|169768.51310699
				1518616500|9232.70660592|9201.00033890|9202.99999742|9208.58006747|9213.10067801|117286.50183137
				1518616200|9230.00000248|9199.32265301|9201.00033850|9227.68000000|9218.60836413|274789.14439084
				1518615900|9259.99999996|9213.00000000|9229.98000000|9213.00000077|9230.46904890|144338.54661622
				1518615600|9219.77219937|9190.55274436|9213.00000077|9208.00000025|9207.70097249|146619.37521452
				1518615300|9247.25784001|9176.97943929|9217.99999917|9245.00000000|9212.78221746|392609.32915930
				1518615000|9285.16148531|9225.06433579|9236.16113068|9225.06433579|9249.36641301|422588.14168893
				1518614700|9281.99999992|9223.64999999|9223.65000216|9280.00000000|9270.49228988|504754.80921416
				1518614400|9299.00000000|9249.99000000|9279.99999989|9297.40499901|9280.88788594|493474.77508435
				1518614100|9297.40499999|9240.00000022|9297.40499983|9279.41946841|9275.90573521|312948.21209353
				1518613800|9280.00000000|9180.00000000|9278.00000006|9181.00000000|9238.76622428|327052.85787830
				1518613500|9189.00000003|9161.64000010|9181.00000000|9182.00000000|9179.71677738|123161.73769141
				1518613200|9187.00000000|9125.00000000|9182.00000003|9178.44365475|9156.25101504|204606.04693183
				1518612900|9185.99999900|9170.00000000|9170.00000000|9173.00000000|9180.51814243|285400.10256833
				1518612600|9179.00000024|9147.99999971|9172.97845254|9166.99999991|9166.04890936|200461.11081498
				1518612300|9179.00000053|9130.99999800|9166.99999991|9160.00000070|9151.78524720|100794.29235576
				1518612000|9179.00000069|9098.00000003|9160.00000041|9098.00000014|9137.02204307|361283.83185537
				1518611700|9180.00000000|9093.06433575|9098.00000014|9179.99999906|9136.49303321|324104.82981936
				1518611400|9180.00000000|9140.00000077|9179.99999964|9140.00000077|9164.18383773|226746.59792318
				1518611100|9230.00000000|9140.00000000|9140.00000050|9214.00000000|9196.27285943|427637.24427315
				1518610800|9214.00000000|9137.06433560|9200.00892511|9140.31000006|9176.78121505|409847.12378111
				1518610500|9200.00000000|9087.43508762|9143.59554899|9200.00000000|9139.75518072|731272.39567457
				1518610200|9200.00000000|9025.95962628|9200.00000000|9027.91499999|9124.20592712|1108066.41443730
				1518609900|9027.91499999|8980.84020180|9020.02000003|8996.39999992|8998.35172967|807156.20561921
				1518609600|8999.00000000|8935.49999998|8999.00000000|8935.49999999|8971.69197494|472470.21465745
				1518609300|8935.50000000|8874.81249631|8935.49999999|8883.36842108|8901.44285146|472077.90033097
				1518609000|8890.19000003|8870.00000035|8888.00000000|8870.00000035|8882.18526399|125895.85882042
				1518608700|8881.81939471|8840.00004603|8880.00000001|8849.99999997|8870.53041514|193588.98114311
				1518608400|8877.30965383|8809.00000000|8850.00000000|8809.00000000|8853.00474643|165166.73454453
				1518608100|8809.89999997|8781.52815597|8808.99999915|8781.52815597|8800.08331649|47770.60934949
				1518607800|8809.98999828|8776.69986599|8781.52815596|8809.98999828|8791.15108146|71344.05324245
				1518607500|8816.00593721|8789.00000003|8809.98999880|8790.00000239|8805.08323787|63157.06177792
				1518607200|8816.00593992|8766.43776189|8816.00593972|8796.12999997|8794.75037586|209101.24097456
				1518606900|8803.72613597|8774.05369568|8796.14622655|8787.00000000|8786.28558626|138321.98578582
				1518606600|8792.99999025|8774.18991297|8787.00000000|8792.99999025|8787.33133698|20655.62608445
				1518606300|8792.99999640|8767.91000053|8792.99999129|8769.06403442|8782.11711613|39408.37852851
				1518606000|8778.47828610|8744.72212959|8769.06403442|8754.99999996|8755.19260895|116149.74075312
				1518605700|8793.75619597|8753.00000006|8755.99999994|8793.75619392|8766.60862790|85731.59373192
				1518605400|8819.13213987|8770.00000017|8771.00000002|8806.00000000|8787.10429123|154517.13786126
				1518605100|8828.19815767|8805.00000006|8806.00000000|8810.00000006|8815.40810802|87073.44418913
				1518604800|8820.00000000|8805.00000000|8819.99999999|8813.00000000|8815.18541102|27742.51568626
				1518604500|8830.00000000|8801.13083868|8814.49815831|8820.00109532|8814.17219031|74952.54288553
				1518604200|8829.99999877|8808.26241969|8810.00211000|8808.26241969|8820.87122344|18767.18885003
				1518603900|8836.13214378|8802.36294688|8833.10241936|8820.00000000|8820.52704897|54828.03987533
				1518603600|8851.04813576|8801.44642481|8811.18000003|8849.99999999|8837.98558870|28689.00861691
				1518603300|8851.04813579|8836.73292410|8837.00000141|8842.00000000|8849.10875227|145504.63014510
				1518603000|8842.00000001|8815.89305766|8842.00000000|8832.56138917|8832.74873157|77278.81055693
				1518602700|8838.50554210|8800.00000054|8832.56138917|8800.00000054|8826.16873115|78202.17906475
				1518602400|8800.00000000|8787.00000000|8800.00000000|8787.00000000|8792.88667586|88862.96078547
				1518602100|8797.77999985|8785.19000003|8786.00000000|8797.77999985|8786.83075076|16996.16673294
				1518601800|8800.00000000|8786.00000003|8797.78000000|8800.00000000|8790.89617595|28451.81177844
				1518601500|8804.00205500|8785.18113007|8800.00000000|8791.70205524|8796.70873661|57051.54440005
				1518601200|8799.99999804|8790.00000003|8790.00000003|8793.33333299|8796.99299646|26624.46543466
				1518600900|8799.99999871|8790.00000000|8791.70205526|8791.70205524|8792.96541561|65592.43997820
				1518600600|8817.48035005|8791.70205467|8791.70205524|8817.48035002|8805.32865198|99636.27722787
				1518600300|8818.14315789|8799.99999206|8799.99999247|8799.99999206|8812.77711733|30683.47517158
				1518600000|8799.99999997|8790.00000000|8795.00000040|8797.00000237|8791.22987089|75764.49393250
				1518599700|8815.82210523|8764.00000000|8800.00000000|8812.11000000|8782.38818113|500862.11711054
				1518599400|8849.99999483|8808.95064323|8808.95064324|8840.00000000|8818.36329209|110711.08604459
				1518599100|8879.99999764|8833.06000040|8840.00000000|8869.99999996|8864.84911640|21407.26049958
				1518598800|8883.05498906|8869.99999996|8869.99999996|8869.99999996|8876.26308470|21172.15800512
				1518598500|8869.99999996|8857.04813583|8869.99999996|8857.04813583|8864.44070159|63335.20658382
				1518598200|8858.99999935|8833.06000003|8858.99999935|8847.74813513|8845.89016322|49397.49433747
