				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
				1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.78274500
				1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.04692360
				1505217600|311.20757520|301.11842175|303.50000000|310.41141184|305.98661483|1688451.29791950
				1505203200|314.00000000|303.79999997|310.40899729|313.60000000|309.43933182|2267463.97110620
				1505188800|317.00000000|302.00000000|313.20000001|303.15150002|310.92626025|3836203.28475870
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509326556|309.01653953|125.01637707|s
				1509326556|309.01653953|337.99710873|b
				1509326549|308.00000066|0.92400000|s
				1509326515|309.01653953|362.92756501|b
				1509326491|308.99999984|950.86082500|b
				1509326491|308.00000000|361.73383400|b
				1509326441|308.17402450|461.53705892|s
				1509326441|308.17402451|160.83229756|s
				1509326436|308.17402443|112.66507964|s
				1509326423|309.00000000|123.60000000|b
				1509326423|309.00000000|98.88000000|b
				1509326423|309.00000000|4949.88989535|b
				1509326413|308.17402430|49.99999966|s
				1509326413|308.17402433|1376.36768110|s
				1509326413|309.00000000|1303.27185852|b
				1509326413|308.99999999|468.47414602|b
				1509326413|308.90200000|463.35300000|b
				1509326413|308.90199997|160.90553198|b
				1509326400|308.17402433|153.47043914|s
				1509326375|308.17402410|7.08800255|s
				1509326371|308.90199999|469.18995657|b
				1509326371|308.88000046|57.86779704|b
				1509326371|308.88000046|6.48643058|b
				1509326371|308.65881200|1.78198917|b
				1509326371|308.65881200|1.36924752|b
				1509326371|308.63221000|3.85329783|b
				1509326371|308.55859810|0.85558053|b
				1509326371|308.55859810|1.36950956|b
				1509326371|308.52151700|6.34052750|b
				1509326371|308.50658710|1.37120071|b
				1509326371|308.50000000|21.99999880|b
				1509326371|308.46450258|46.57265230|b
				1509326371|308.45838420|1.36814248|b
				1509326371|308.40746726|0.10772364|b
				1509326371|308.36888203|0.07627812|b
				1509326371|308.35616600|1.36823797|b
				1509326371|308.35616599|50.17823151|b
				1509326371|308.21110011|325.52204777|b
				1509326371|308.18079170|1.36786660|b
				1509326370|308.17402407|231.71925062|s
				1509326369|308.17402407|1001.48999854|b
				1509326369|308.14400000|144.82768000|b
				1509326350|308.01653943|55.44297709|b
				1509326284|308.00000000|1361.72525412|s
				1509326282|308.00000000|88.45421816|b
				1509326282|308.00000000|30.80000000|b
				1509326282|308.00000000|3519.02052656|b
				1509326163|307.99999999|194.20202955|s
				1509326159|307.99999999|33.44456191|b
				1509326159|307.99999999|181.99340851|b
				1509326125|307.99999999|5.02860203|b
				1509326110|308.00000000|44.35000724|b
				1509326110|307.99999999|411.95942170|b
				1509326056|307.00000000|2335.82616089|b
				1509326056|307.00000000|18545.00141411|b
				1509326026|307.00000000|5707.99858589|b
				1509326026|306.99999988|626.42293895|b
				1509326026|306.99999985|2186.59587284|b
				1509326026|306.99999985|920.99999955|b
				1509326019|306.05909516|1238.48256231|s
				1509326017|306.99999991|924.06999972|b
				1509325938|306.05909366|46.96649715|s
				1509325916|307.79999691|1541.36181087|b
				1509325900|307.79999707|345.77002002|b
				1509325900|306.49692781|3.46092959|b
				1509325900|306.49692781|0.82684595|b
				1509325900|306.49692781|2.63381698|b
				1509325894|306.05909289|1174.44055714|s
				1509325874|306.05909254|918.14667171|s
				1509325727|306.05908979|3.42556942|s
				1509325727|306.05908979|3.42288222|s
				1509325715|306.49999278|625.52779576|s
				1509325715|306.80000000|241.13885114|s
				1509325715|306.80000002|49.99999981|s
				1509325692|307.79999953|386.93785719|b
				1509325687|307.79999959|5.78098570|b
				1509325683|307.79999960|0.01000965|b
				1509325681|306.80000005|2549.44732764|s
				1509325681|306.80000006|780.43807332|s
				1509325679|307.79999969|1321.62000382|b
				1509325679|307.79999966|2884.67081681|b
				1509325679|307.79999965|4696.41239465|b
				1509325665|306.80000004|3357.92552182|s
				1509325665|306.80000005|1839.16970191|s
				1509325598|307.84807260|0.03078480|b
				1509325573|307.91210094|42.99309540|b
				1509325439|306.12300157|619.57116534|s
				1509325416|308.00000000|230.26908520|b
				1509325413|308.00000000|825.89231648|b
				1509325413|308.00000000|858.79161984|b
				1509325413|307.99999999|163.31606367|b
				1509325412|308.00000000|65.20838016|b
				1509325412|308.00000000|56.48777596|b
				1509325412|307.99405379|19.61249771|b
				1509325412|307.65667300|1.37065662|b
				1509325412|307.59707504|43.38195040|b
				1509325412|307.59707503|328.10671289|b
				1509325386|307.59000000|615.18000000|s
				1509325316|307.59707503|57.15222863|b
				1509325295|307.52299996|2557.36126766|b
				1509325295|307.41114890|1.36990400|b
				1509325295|307.40001329|368.01079015|b
				1509325295|307.40001326|1345.00038807|b
				1509325295|307.30003975|1844.10293211|b
				1509325295|307.30003975|44.18746554|b
				1509325295|307.22606384|4.88497736|b
				1509325295|307.22606384|4.11928091|b
				1509325295|307.17409460|6.87411390|b
				1509325295|307.10000000|444.56496495|b
				1509325265|307.10000000|22.70881660|b
				1509325262|307.10000000|24.45563518|b
				1509325257|305.90000218|4.99999977|s
				1509325250|307.10000000|1814.96100000|b
				1509325247|307.10000000|795.01958326|b
				1509325247|307.08389754|7.56481835|b
				1509325247|307.02212999|158.09329352|b
				1509325247|307.00000000|919.61850307|b
				1509325247|307.00000000|7.05847953|b
				1509325155|306.45854728|61.29170945|b
				1509325155|306.32399971|61.26479994|b
				1509325155|306.30131388|0.10086195|b
				1509325155|306.13304821|61.22660964|b
				1509325155|306.13304763|61.22660952|b
				1509325155|306.05325060|60.99436228|b
				1509325155|306.05325060|1.36886601|b
				1509325155|305.94111120|1.36737932|b
				1509325146|305.90000072|391.21551092|s
				1509325024|305.94111105|89.85155731|b
				1509325019|305.94111105|308.81837094|b
				1509325019|305.94111105|207.21003518|b
				1509325019|305.94111104|100.28920335|b
				1509325018|305.94111108|1529.70555540|b
				1509324956|305.53556256|969.02559093|b
				1509324953|305.94111093|2795.51411156|b
				1509324953|305.67805414|0.05169627|b
				1509324953|305.60000000|3.93385739|b
				1509324953|305.59900000|140.57554000|b
				1509324953|305.59899883|0.13432298|b
				1509324953|305.59899882|100.25572740|b
				1509324953|305.53556259|3.17293793|b
				1509324953|305.46236524|4.95136471|b
				1509324897|305.46236488|186.57567019|b
				1509324897|305.00000000|50.29089490|b
				1509324881|305.00000000|11.67603745|b
				1509324875|305.00000000|0.71520060|b
				1509324837|305.00000000|9.49187450|b
				1509324822|305.00000000|623.74665500|b
				1509324806|305.00000000|11.67933755|b
				1509324783|304.05289448|291.64724753|b
				1509324780|304.05289448|11.64551470|b
				1509324749|304.05289452|622.41015205|b
				1509324747|303.72861894|393.02483290|s
				1509324744|304.05289452|385.14805822|b
				1509324742|304.05289452|11.64795625|b
				1509324741|304.05289452|1202.57967060|b
				1509324738|303.72861887|13718.90445540|s
				1509324738|303.72861895|11.80714633|s
				1509324738|304.05289451|63.13377713|s
				1509324724|303.72861876|2846.51424215|s
				1509324724|303.72861877|21900.65578502|s
				1509324724|303.72861879|9.43563327|s
				1509324724|304.05288768|0.21457316|s
				1509324722|304.05289452|1358.53506808|b
				1509324722|304.05289452|3019.24220205|b
				1509324721|304.05289452|933.53968310|b
				1509324720|304.05289458|1084.17113285|s
				1509324720|304.05289458|806.68282886|s
				1509324680|304.05289374|14785.71681454|s
				1509324680|304.05289377|1508.35128424|s
				1509324680|304.05289378|16503.07891569|s
				1509324680|304.05289381|690.57547697|s
				1509324680|304.89000000|6.98511222|s
				1509324680|304.89000000|6244.02764043|s
				1509324673|305.00000000|800.46820255|b
				1509324602|304.89000000|1.98620285|s
				1509324497|305.59899917|28.46265038|b
				1509324473|304.89000000|647.94985900|s
				1509324473|305.53556257|5.28052835|s
				1509324424|305.59899963|542.99854010|b
				1509324417|305.59899968|64.93505064|b
				1509324417|305.55718953|3.16554803|b
				1509324417|305.53556259|0.66589642|b
				1509324409|305.53556257|0.18332133|s
				1509324384|305.53556257|1847.57354686|s
				1509324380|305.53556259|2.44561663|b
				1509324353|305.53556257|18.94320487|s
				1509324353|305.53556257|128.01940071|s
				1509324313|304.89000000|3.34331397|s
				1509324302|305.53556253|243.35002559|b
				1509324196|305.53556060|322.37871556|b
				1509324196|305.53556060|470.54076727|b
				1509324195|304.30000004|393.70334005|s
				1509324175|305.53556080|1927.70940609|b
				1509324099|303.90000022|305.07647309|s
				1509323923|303.72861868|215.70806498|s
				1509323865|304.95797741|188.34250733|b
				1509323808|303.72861802|391.74917152|s
				1509323746|303.72861800|242.61842005|s
				1509323672|303.72861800|637.98147006|s
				1509323639|303.72861830|1.70179144|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				308.00000026|64.28900000|309.01653953|2.26824323
				308.00000025|4.84714076|309.05769142|0.12558100
				308.00000023|18.58418608|309.10000000|10.10000000
				308.00000020|4.98719744|309.12151914|0.00003337
				308.00000016|3.07732387|309.20000039|1.31060275
				307.05000021|3.56573199|309.20433001|0.40000000
				307.05000008|3.69700074|309.22000164|0.57228368
				307.05000003|0.00582900|309.22989133|0.80838564
				307.00000576|0.00003257|309.24856306|0.40000000
				306.99999997|21.40505189|309.24900000|0.47000000
				306.87969316|0.01850753|309.26400000|0.01850000
				306.70640012|0.01842928|309.32125460|1.94436797
				306.63315419|9.37190000|309.34638482|0.00033354
				306.63315418|0.17121436|309.35006001|0.08733699
				306.05908965|0.20000000|309.36030929|0.09043955
				306.05908964|0.20000000|309.36030930|0.00442541
				305.90000001|11.76813775|309.39481209|0.06333079
				305.90000000|3.00000000|309.40854596|0.00003253
				305.56450000|0.20000000|309.49999051|2.50000000
				305.46499997|0.20000000|309.51386806|0.20000000
				305.40583710|0.00442221|309.53999999|0.20000000
				305.33570328|87.45069220|309.56073710|0.00441627
				305.33570327|6.64425834|309.58439236|0.02628799
				305.28808890|0.00443175|309.60699002|0.01237186
				305.09228406|0.18027332|309.69958092|0.15853132
				305.01000000|4.00000000|309.70197332|0.00130152
				304.67035415|0.31440733|309.71286000|0.20000000
				304.61522203|0.01448560|309.71883202|0.16200262
				304.40401810|93.71900000|309.72662180|0.02933095
				304.36499984|0.16181228|309.76000000|0.04691499
				304.30731708|0.01284075|309.77818500|0.20000000
				304.17661621|0.02541675|309.84022050|0.17512435
				304.13547664|0.02259630|309.84192000|0.00130094
				304.00000000|0.79469815|309.84350998|0.20000000
				303.72861868|0.00298783|309.86000000|1.00000000
				303.72861800|2.10070162|309.90000000|0.02000000
				303.63215495|0.56298900|309.90209260|177.00000000
				303.59899944|1.21034250|309.94050063|0.02795220
				303.55797884|1.00000000|309.98186665|0.00130035
				303.55141413|0.06165347|310.00000000|46.56350737
				303.55141394|0.18942425|310.00000001|0.20099183
				303.50000000|33.00000000|310.05000000|0.99890000
				303.38000000|0.16233766|310.08786220|0.00441007
				303.37999999|0.16233766|310.10000000|0.52885019
				303.25134550|0.00446086|310.10234341|0.01105987
				303.20000000|2.06335061|310.12181332|0.00129976
				303.10000009|0.85380677|310.12693988|0.20000000
				303.10000008|34.30467263|310.14060092|3.22914831
				303.10000000|2.87400000|310.17536888|0.20000000
				303.00000000|25.91419141|310.20000000|1.50000000
				302.98541910|0.18045113|310.21115719|0.86635700
				302.65025490|2.09681305|310.23286888|1.49775000
				302.51000000|0.50000000|310.24924903|0.21192100
				302.50000000|6.46079648|310.26176000|0.00129917
				302.36660000|0.00500000|310.30000000|10.00000000
				302.34204554|0.00003804|310.30000001|0.00860529
				302.30666666|0.00130539|310.30000007|2.00000000
				302.30302389|0.06615877|310.33314412|0.05031799
				302.23188237|0.00013171|310.37141463|0.14305804
				302.21891942|0.04573228|310.40170665|0.00129859
				302.21100000|0.01930000|310.44650978|0.20000000
				302.18349238|0.00009630|310.50000000|0.10130072
				302.18349056|0.00045189|310.54165332|0.00129801
				302.18325674|0.00021935|310.57253501|9.37190000
				302.18300000|0.00018205|310.58999973|0.00007460
				302.18200000|0.06618527|310.60106104|0.02239365
				302.17000000|0.00130598|310.68160000|0.00129742
				302.16660000|0.00500000|310.72400000|0.00169575
				302.13890018|0.00002358|310.76462200|0.02598790
				302.13889999|0.00004554|310.82154665|0.00129683
				302.12912466|0.00010948|310.83479746|0.74550333
				302.12912465|0.00001862|310.88999998|1.56727230
				302.12284273|2.01277890|310.90000000|0.02000000
				302.10000000|0.84524347|310.92600000|0.00169575
				302.09000000|10.30140688|310.94655912|0.02236183
				302.06660000|0.01000000|310.94728913|0.15000000
				302.03333333|0.00130656|310.96149332|0.00129625
				302.01100000|0.01930000|311.00000000|10.36258027
				302.01054381|0.19866856|311.01439538|0.16645789
				302.01054362|0.00004230|311.10000000|5.00000000
				302.00000000|11.38217088|311.10144000|0.00129567
				301.98800000|1.03628799|311.12700000|0.00169575
				301.92427999|0.00046630|311.24138665|0.00129509
				301.89900000|23.92585564|311.32900000|0.00169575
				301.89666666|0.00130716|311.38133332|0.00129451
				301.87919992|0.00003977|311.39051781|0.01000000
				301.84000001|0.00010002|311.52128000|0.00129392
				301.84000000|0.00028602|311.53000000|0.00169575
				301.83999999|0.00105747|311.66122665|0.00129334
				301.81100000|0.01930000|311.73200000|0.00169575
				301.76929878|0.00094680|311.76865498|0.21705469
				301.76691700|6.14417814|311.80117332|0.00129276
				301.76000000|0.00130775|311.84793056|0.16792013
				301.71874498|0.10771621|311.88480788|0.20000000
				301.66600000|0.02000000|311.88480840|0.20000000
				301.66357573|0.01967123|311.90000000|0.02000000
				301.63899874|0.00663044|311.93300000|0.00169575
				301.62333333|0.00130835|311.94112000|0.00129218
				301.61564018|0.04779200|311.99999999|84.75381288
				301.61100000|0.01930000|312.00000000|8.66896049
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6121.99999999
			high24hr:6248.63000000
			highestbid:6120.00000000
			percentchange:0.07220105
			low24hr:5670.00000000
			lowestask:6122.00000000
			candle300|288
				1509326400|6122.00000000|6120.00000000|6122.00000000|6121.99999994|6121.87115117|9693.40940978
				1509326100|6122.00000000|6118.99999997|6121.99999994|6118.99999997|6121.03515518|37698.22084679
				1509325800|6122.00000000|6118.99999997|6119.99999997|6118.99999997|6119.66451659|59655.53916907
				1509325500|6119.00000000|6107.00000000|6119.00000000|6107.60000000|6111.53509923|34643.54020885
				1509325200|6125.05065031|6107.00000000|6107.00000000|6125.05065031|6113.61614078|85050.69810994
				1509324900|6129.99999967|6118.88379726|6118.88379726|6128.32000000|6122.38582985|87659.76501151
				1509324600|6160.71000032|6127.00000000|6130.00000000|6160.71000032|6154.22093272|73414.53380332
				1509324300|6160.71047841|6160.00000000|6160.71000032|6160.71047813|6160.65181090|50432.39777783
				1509324000|6172.61738845|6150.00000008|6160.71047800|6150.00000008|6159.44515473|37586.12095129
				1509323700|6160.53599991|6132.49250000|6153.40000000|6143.00000000|6140.34809443|34911.56312574
				1509323400|6143.00000000|6126.93799249|6143.00000000|6133.00000000|6135.91286348|92309.60614520
				1509323100|6135.00000009|6126.21000038|6130.00000051|6126.21000038|6129.69160167|171655.01074531
				1509322800|6133.99999985|6122.00000001|6130.21000012|6133.99999985|6128.47080454|142066.01862342
				1509322500|6147.99999981|6126.21000000|6134.99036090|6134.99999971|6135.13481646|80826.63497033
				1509322200|6165.26999929|6134.99999970|6134.99999970|6148.70000000|6149.30182928|76130.34692952
				1509321900|6148.70000000|6125.80248442|6148.70000000|6134.99999970|6139.95484446|153837.42908134
				1509321600|6165.00000000|6121.23715980|6129.39700000|6155.00000000|6134.28711134|106311.41989382
				1509321300|6180.00010000|6155.00000000|6155.00000000|6164.96296419|6166.70851018|183428.00759040
				1509321000|6188.99999982|6165.06981060|6165.06981060|6186.20851848|6180.25122519|118836.92731037
				1509320700|6214.99999943|6179.76628382|6186.20851832|6210.00000000|6191.61166865|120815.47999327
				1509320400|6230.00000000|6210.00000000|6214.99999965|6228.00000000|6222.60517528|125310.57629358
				1509320100|6227.10853388|6215.00000000|6227.10853388|6215.00000003|6222.97900011|474680.40406335
				1509319800|6215.00000000|6193.70170668|6215.00000000|6200.00000000|6206.61493353|128150.98706520
				1509319500|6200.00000000|6181.00000000|6200.00000000|6182.00000000|6193.92817502|96912.10622203
				1509319200|6182.71000034|6181.00000000|6182.00000031|6182.71000030|6182.32163418|48913.22411435
				1509318900|6190.00000000|6175.27410000|6182.71000030|6190.00000000|6182.79831935|18520.46478492
				1509318600|6209.00000000|6181.00000000|6182.71000034|6204.62499999|6197.09837559|66205.68479122
				1509318300|6208.00000000|6178.00000032|6204.62499999|6180.99999952|6193.87984557|72005.32344603
				1509318000|6189.99999995|6168.91913796|6179.62000000|6179.00000000|6172.47901388|22825.55518700
				1509317700|6192.45044918|6160.00000000|6179.00000000|6170.00000000|6180.28545662|69354.63658674
				1509317400|6180.00000000|6158.70544861|6170.00000000|6172.88163205|6166.83376908|33034.62580945
				1509317100|6202.04533981|6172.88163205|6172.88163205|6202.00000003|6185.69213357|35477.63194557
				1509316800|6202.00000003|6145.32000052|6202.00000003|6145.32000052|6187.15488815|472202.73231030
				1509316500|6169.99999982|6140.00000035|6169.00000010|6160.00000000|6162.92233967|216796.30044320
				1509316200|6160.19459121|6128.00000014|6160.00000000|6150.00000000|6149.03304393|80596.00835047
				1509315900|6150.00000017|6100.00000013|6150.00000017|6103.65105569|6137.19144228|113605.41896129
				1509315600|6128.06548495|6099.99000000|6103.65105570|6110.20920218|6104.97761376|77825.24955785
				1509315300|6140.00000072|6105.00000000|6106.20920218|6140.00000072|6122.34415987|55836.84102596
				1509315000|6165.00000000|6140.00000029|6140.00000072|6164.99999998|6155.58342315|81822.85301536
				1509314700|6164.99999998|6150.99000000|6164.99999998|6160.99999999|6160.18781458|58342.61862566
				1509314400|6170.00000000|6138.00000007|6160.99999999|6140.00000049|6158.92708773|246832.52835292
				1509314100|6160.41099999|6127.72000015|6140.00000041|6136.00000000|6140.43260671|91267.95113269
				1509313800|6140.00000012|6132.00000041|6132.00000041|6138.99999999|6135.94814697|41270.66961290
				1509313500|6140.00000012|6135.99999999|6135.99999999|6140.00000000|6139.60831061|98693.79782639
				1509313200|6148.99999927|6130.00000004|6140.00000000|6148.99999927|6139.32273471|76322.37223116
				1509312900|6170.29033209|6120.00000024|6130.00000032|6129.99999952|6146.47350276|261602.67186291
				1509312600|6139.99996911|6100.00000000|6129.99999955|6130.99999989|6118.98647660|96694.14921407
				1509312300|6139.99996903|6120.00000010|6130.97999997|6130.99999990|6136.95201328|191209.16282171
				1509312000|6148.99999999|6100.00000000|6130.99999990|6100.00000001|6133.90846905|294412.61959742
				1509311700|6125.00000000|6095.00000002|6100.00000000|6120.63786162|6106.57505959|123385.24688046
				1509311400|6119.90951630|6069.83142857|6113.99998594|6119.90951630|6087.35404960|548795.08104169
				1509311100|6133.00000000|6114.99998505|6120.00000000|6124.07142889|6128.13386018|174832.46247397
				1509310800|6131.99005057|6093.00000000|6131.99005057|6126.00000003|6105.32108024|813584.29245696
				1509310500|6169.00000000|6121.00000000|6125.00000000|6169.00000000|6146.51996028|286459.68246074
				1509310200|6175.00000000|6166.00000007|6169.99999987|6166.00000007|6170.44878344|141908.08577253
				1509309900|6189.99988403|6166.00000000|6172.00000000|6189.99988403|6174.57959382|140401.14032317
				1509309600|6200.00000000|6166.00000000|6199.90000000|6181.00000000|6179.99141195|379856.72723748
				1509309300|6221.00000000|6171.10000003|6181.00000000|6220.42000003|6192.32381192|463251.77922659
				1509309000|6220.94999996|6142.73396910|6220.42000003|6180.00010035|6188.00317985|465172.02242166
				1509308700|6244.19788979|6173.99999998|6180.00010032|6244.19788979|6224.90716871|725130.67371747
				1509308400|6248.63000000|6185.00000015|6244.19788979|6195.00000000|6227.67301142|488431.78063896
				1509308100|6235.00000000|6170.00000000|6195.00000000|6210.00000003|6205.82787322|796704.97571764
				1509307800|6210.00000003|6157.95137416|6210.00000003|6159.99650004|6191.06003165|1244846.27029610
				1509307500|6161.00000000|6124.32620227|6161.00000000|6124.33000000|6147.86200430|537747.82801163
				1509307200|6149.02268580|6114.64387585|6127.94999997|6142.00000000|6132.98497652|265994.46423431
				1509306900|6142.87533362|6070.54212877|6140.36461888|6074.95000000|6103.25576862|668861.87254565
				1509306600|6095.99999993|6062.82144495|6074.95334374|6066.23274791|6080.71043660|319107.32851265
				1509306300|6094.99999992|6053.30924895|6070.00000000|6080.00000006|6070.98372743|382089.02798140
				1509306000|6100.00000000|6033.02000002|6089.79827584|6033.02000002|6073.33447089|581964.63244830
				1509305700|6038.00000000|6009.00000000|6038.00000000|6010.00000000|6023.44798934|179508.12449518
				1509305400|6023.00497967|6009.00000060|6010.00000000|6011.99998004|6015.01972196|100355.00155130
				1509305100|6023.00010000|6002.99110012|6012.00000004|6010.00000009|6017.20485631|168781.73196862
				1509304800|6023.99999999|5988.00000011|6023.99999999|5990.00000000|6003.91306090|836492.39641175
				1509304500|5990.00000000|5965.79413885|5988.00000003|5967.00002011|5983.93467966|200539.12067431
				1509304200|5983.89937996|5967.00000010|5970.89997992|5978.14064047|5971.28268489|49887.83028836
