				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514620108|696.00000009|99.85652593|b
				1514620105|696.00000009|151.09848193|s
				1514620074|696.00000009|1411.27502418|s
				1514620032|697.99900050|605.06108970|b
				1514620016|697.99990041|801.24932301|b
				1514619995|696.90069450|490.35537130|s
				1514619975|695.00200052|1946.00560145|s
				1514619971|697.99999863|25551.30742444|b
				1514619971|697.79724960|13.95594499|b
				1514619970|697.99999864|20.87856897|b
				1514619970|696.90069454|14.49945799|b
				1514619970|696.90069453|19.49753221|b
				1514619970|696.90069452|5.49964758|b
				1514619970|696.90069451|7.49797547|b
				1514619970|696.90069450|21.49935158|b
				1514619970|696.90069449|8.49804888|b
				1514619970|696.90069448|19.49808276|b
				1514619964|695.00200042|606.64423465|s
				1514619964|695.10200042|1.04265300|s
				1514619960|695.00200039|2067.86602168|s
				1514619931|695.00200018|450.03791168|s
				1514619929|695.00200012|499.66523141|s
				1514619922|696.90069455|272.13314944|b
				1514619922|696.90069454|18.49978645|b
				1514619922|696.90069453|17.49820774|b
				1514619922|696.90069452|18.49736821|b
				1514619922|696.90069451|4.49973446|b
				1514619922|696.90069450|18.49735427|b
				1514619922|696.90069449|11.49799033|b
				1514619920|695.00200008|655.71993103|s
				1514619894|697.99999998|2775.50038276|b
				1514619894|697.99999997|16.49961715|b
				1514619890|697.99999998|3881.08854134|b
				1514619889|697.99999998|92.04496683|b
				1514619889|697.99999997|17.49879717|b
				1514619889|697.99999996|15.49881777|b
				1514619883|697.99999999|802.56767314|b
				1514619878|697.99999999|1253.22206182|b
				1514619878|697.99999999|12.49819953|b
				1514619878|697.99999998|18.49906607|b
				1514619878|697.99999997|23.49992197|b
				1514619878|697.99999996|14.49845813|b
				1514619878|697.99999995|9.49860037|b
				1514619878|697.99999994|17.49709405|b
				1514619878|697.99999993|10.49958123|b
				1514619878|696.90069455|5.42252855|b
				1514619877|696.90069455|13.93801389|s
				1514619837|698.00000000|8122.55490172|b
				1514619837|697.79999999|9.49981430|b
				1514619836|697.95518031|72.47845774|b
				1514619836|697.91860261|38.46526034|b
				1514619836|697.90953585|604.83029718|b
				1514619836|697.80000000|6.97800000|b
				1514619836|697.79725161|29782.16878890|b
				1514619836|697.79725159|11.49710290|b
				1514619834|697.79725160|669.35155361|b
				1514619834|697.79725160|17.49887799|b
				1514619829|697.79725161|1039.31374770|b
				1514619829|697.79725158|11.49849849|b
				1514619826|697.79725161|21.77269077|b
				1514619826|697.79725160|13.49752014|b
				1514619826|697.79725159|12.49743712|b
				1514619826|697.79725156|15.49873986|b
				1514619817|697.79725161|7574.24217258|b
				1514619817|697.79725160|10.49761998|b
				1514619817|697.79725159|7.49954804|b
				1514619817|697.79725158|19.49711811|b
				1514619817|697.79725157|8.49779586|b
				1514619807|697.79725160|3159.27450268|b
				1514619803|697.79725161|2010.79675984|b
				1514619803|697.79725161|39.99999932|b
				1514619802|697.79725161|4312.08699702|b
				1514619802|697.79725160|16.49768547|b
				1514619801|697.79725161|3252.87947532|b
				1514619799|697.79725161|836.56010356|b
				1514619799|697.79725018|5.30210773|b
				1514619799|697.14958293|4.99041980|b
				1514619799|697.00069550|634.10941664|b
				1514619798|697.00069550|754.31578060|b
				1514619798|696.90069455|38.49943562|b
				1514619798|696.90069454|8.49940087|b
				1514619798|696.90069441|7.49709738|b
				1514619798|696.90069440|9.49992028|b
				1514619798|696.90069430|10.49789601|b
				1514619798|696.90069425|19.49797822|b
				1514619798|696.90069424|8.49850883|b
				1514619798|696.90069420|25.49767992|b
				1514619798|696.90069419|2247.30383623|b
				1514619790|696.90069421|1999.00050234|b
				1514619788|696.90069424|115.47346230|b
				1514619776|696.90069432|6953.50975339|b
				1514619776|696.90069431|15.49718980|b
				1514619760|696.90069442|1587.37622626|b
				1514619759|696.90069442|127.18209786|b
				1514619759|696.90069442|1130.06030366|b
				1514619759|696.50000000|332.01083086|b
				1514619758|696.49999997|4153.97597369|b
				1514619758|696.49999996|13.49829536|b
				1514619758|696.49999997|9.42751057|b
				1514619756|696.49999997|2353.92639902|b
				1514619747|696.90069449|499.99999604|b
				1514619737|696.90069459|19.99000405|b
				1514619719|696.90069473|48.69065353|b
				1514619719|696.90069473|3243.27731939|b
				1514619718|696.90069473|78.10310344|b
				1514619718|695.00000009|536.32220791|b
				1514619695|695.00000012|158.67779217|s
				1514619691|695.00000012|596.53104485|s
				1514619686|695.00000009|351.75852914|s
				1514619683|695.00000006|2854.70687769|s
				1514619683|695.00000006|3392.01460254|s
				1514619683|696.90069494|81.73671581|s
				1514619678|696.90069493|14.26327835|b
				1514619673|695.00000003|681.00153242|s
				1514619668|694.40000139|96.08143392|s
				1514619668|695.00000000|199.99999710|s
				1514619630|694.40000104|483.24225179|s
				1514619626|696.90069496|698.64730929|b
				1514619613|694.40000085|576.43314134|s
				1514619610|696.90069501|17.46866613|b
				1514619606|696.90069501|1895.86883294|b
				1514619606|696.90069498|1103.08737644|b
				1514619606|696.80069502|1.04363324|b
				1514619603|696.90069502|3566.90517356|b
				1514619592|696.90069506|237.75916401|b
				1514619580|695.00000000|1112.00000000|s
				1514619576|697.00069516|1999.99999494|b
				1514619569|697.00069523|3007.60787728|b
				1514619568|697.00069523|673.43994587|b
				1514619548|697.00069539|499.93917339|b
				1514619544|695.00000000|278.00000000|s
				1514619513|697.08549689|421.65136052|b
				1514619500|693.60006954|2.48749954|s
				1514619487|697.08549712|95.12457971|b
				1514619482|697.08549716|6970.85497160|b
				1514619479|697.08549720|362.73082947|b
				1514619479|691.30826516|34.66736048|s
				1514619458|691.30826515|6.96442611|s
				1514619458|691.52500055|5.26233928|s
				1514619458|692.91784900|2.58684941|s
				1514619458|694.30826422|2.48749821|s
				1514619457|694.40000061|4198.84215642|s
				1514619457|694.40000061|9119.66924237|s
				1514619457|694.40000062|4.00000093|s
				1514619457|694.40000064|880.63949044|s
				1514619452|697.79725026|1674.24314110|b
				1514619449|697.79725028|1230.30329541|b
				1514619437|697.79725037|884.94788944|b
				1514619427|694.40000049|70.11508184|s
				1514619426|694.40000049|95.52782339|s
				1514619425|694.40000048|72.63612187|s
				1514619422|694.40000047|2198.93915620|s
				1514619401|694.40000038|2003.78638944|s
				1514619401|694.50000037|1.04175000|s
				1514619401|694.50000040|6848.81588621|s
				1514619396|694.40000033|4741.23773111|s
				1514619396|694.40000037|717.04455798|s
				1514619390|697.79725088|518.11717320|b
				1514619390|695.88532160|2.61357129|b
				1514619386|694.40000024|12691.50898054|s
				1514619384|697.79725090|385.78536740|b
				1514619384|695.88532160|13.91770643|b
				1514619384|695.88532160|2.61390532|b
				1514619384|695.00000000|322.19740605|b
				1514619378|694.40000014|53.93442993|s
				1514619374|694.40000013|3794.13959773|s
				1514619373|694.40000009|3462.95104489|s
				1514619373|694.40000012|6662.74808575|s
				1514619366|694.40000007|7.64395520|s
				1514619366|694.40000008|13.88800000|s
				1514619363|694.40000004|21.53173993|s
				1514619264|691.52500077|198.81722727|s
				1514619262|691.52500077|149.03221257|s
				1514619262|695.30826515|200.28805137|s
				1514619262|697.79725109|1599.43896376|s
				1514619262|697.79725109|1925.78277947|s
				1514619261|697.79725109|309.98220071|s
				1514619258|697.79725109|12911.93008220|s
				1514619249|691.52500064|864.40625080|s
				1514619244|697.79725131|13.22706090|b
				1514619244|697.79725123|4.49978046|b
				1514619243|697.79725109|17.72672274|b
				1514619239|697.79725109|3647.78199413|b
				1514619239|697.08549829|2.49370486|b
				1514619239|697.08549826|1318.61355779|b
				1514619239|695.00000046|13.97168230|b
				1514619234|695.00000034|942.03800761|b
				1514619234|695.00000031|0.96912190|b
				1514619233|695.00000031|1938.23974206|b
				1514619214|694.30826515|2624.86711181|b
				1514619212|694.30826515|1638.98509051|b
				1514619212|694.30826514|10094.13028210|b
				1514619211|694.30826514|490.80026385|b
				1514619210|694.30826515|2457.94221301|b
				1514619209|694.30826515|499.99984837|b
				1514619209|694.30826515|499.28957101|b
				1514619208|694.30826518|3364.23172046|b
				1514619207|694.30826518|2876.63717504|b
				1514619206|694.30826518|2975.09494720|b
				1514619205|691.08560192|16.89821090|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				696.90069450|0.29637698|697.99900046|0.51453517
				695.00200114|75.21400000|697.99900047|5.77533823
				695.00200113|4.29938165|697.99900050|1.13114906
				695.00200110|43.84100000|697.99999847|0.05372275
				695.00200109|28.00444363|697.99999848|0.03653051
				695.00200107|13.83675581|697.99999849|0.01360822
				695.00200063|0.02000000|697.99999851|0.01647397
				695.00200000|0.38101444|697.99999856|0.02077169
				695.00000000|2.00000000|697.99999860|0.00787731
				694.50999859|0.00358731|697.99999862|0.02793301
				694.40000248|0.00760976|697.99999866|0.00931102
				694.40000244|0.02050962|698.00000000|3.34912512
				694.00000000|0.50000000|698.25564755|74.28100000
				692.33359836|0.00760976|698.25564756|2.74966885
				692.30069506|2.00000000|698.25564759|0.00163365
				691.30826515|1.98992573|698.32999983|1.87390000
				691.08560177|0.08912983|698.39137060|0.00374267
				690.23360062|0.00637465|698.69999994|0.00294247
				690.04898550|0.00374777|698.73000000|0.06000000
				690.00000000|14.49420290|699.00000000|0.02500000
				689.93168763|0.01247704|699.01968455|0.10384400
				689.93168762|0.00481733|699.11492624|0.56815170
				689.93168761|0.00537769|699.59323590|0.00748403
				689.93168760|0.07971804|699.77046695|1.49870315
				689.35841525|18.69060000|699.99000000|0.14285918
				689.00000000|1.72087651|700.00000000|101.75889676
				688.99999995|0.00776555|700.30472655|0.46918547
				686.94418477|0.00774909|700.40000000|5.03886173
				686.83200001|3.98471244|700.65672166|1.00000000
				686.83200000|0.00161806|700.66682546|0.00575173
				686.58140270|0.00376745|700.90451293|1.02687050
				686.17120822|0.00759030|701.35854314|0.07196611
				686.14937122|0.02000000|701.38749097|0.03911808
				686.06720061|0.00699640|701.45598815|0.00724286
				686.00010000|0.14448050|701.49730000|0.00372893
				686.00000000|0.11196736|701.64776211|0.00903602
				684.97111555|0.15307220|701.69999994|0.00292954
				684.60975075|0.06723800|701.71049986|0.26969324
				684.58567160|0.00377765|701.95645833|0.00903601
				684.52319057|0.01914822|701.99666555|0.01497757
				684.35422029|0.10400000|702.00000003|0.00000037
				684.00000001|0.00292398|702.03232413|0.00288170
				684.00000000|0.72202166|702.13044444|0.19907780
				683.31862547|0.10400000|702.16041518|0.00903601
				682.58999926|186.90600000|702.21682070|18.69060000
				682.57000036|1.10000000|702.24632761|0.00299446
				682.40383850|0.00379134|702.73000000|8.16000000
				681.90080061|0.00762574|702.99780270|0.00373468
				681.46549945|1.45300000|703.04274633|8.19000000
				681.00000000|1.46842878|703.50157784|0.00156263
				680.06291482|2.45500000|703.50157800|0.00372232
				680.06291479|4.54619611|703.54499999|114.99835723
				680.00000000|5.65812293|703.69382724|0.10384400
				679.90360000|0.38231910|703.79716565|0.10384400
				679.54645040|0.00380412|704.13001279|1.77772144
				678.54858490|0.00380381|704.19255387|6.05000000
				678.29841732|0.36856934|704.53078702|0.00720491
				677.73440061|0.00826282|704.69999994|0.00291673
				677.67795867|0.01952580|704.82175617|0.00903601
				677.00000000|0.75200000|704.90000000|2.27312021
				676.69999994|0.00295552|705.00000000|0.64109507
				676.32236956|0.07214500|705.11999983|0.00308586
				675.79725130|0.29594674|705.30000000|1.86095758
				675.00003300|12.72264700|705.41884934|1.96240338
				675.00000001|0.00296298|705.55000001|4.98754875
				675.00000000|3.80000000|705.58356906|0.06288765
				674.39416801|0.10400000|705.84000000|0.00443382
				674.20555556|0.15962974|705.84858214|9.68966151
				673.69999994|0.00296868|706.49802561|1.00000000
				673.56800060|0.00890779|707.10927840|0.00370055
				673.37904250|0.00383178|707.19999991|0.00163739
				672.88319944|0.01500000|707.69999994|0.00290402
				671.55442457|1.00000000|707.78683190|168.26357000
				671.42102800|0.23932751|707.83250000|0.08070287
				671.05000000|0.60000000|707.94166917|19.39514005
				670.99999996|2.09850715|707.95107520|0.00369129
				670.90117909|0.01972078|708.14051292|0.06261439
				670.69999994|0.00298196|708.34679590|0.04222839
				670.61944632|0.02080000|708.44809589|0.06387342
				670.19528193|147.59552503|708.44809591|0.11699477
				670.19528191|2.03955438|708.44809594|0.24016821
				670.00000000|77.62686567|708.47027415|0.46159159
				669.98789620|0.00385152|708.56499999|95.99676433
				669.88536154|0.00184671|708.57854523|0.01428863
				669.33364633|186.90600000|708.72783850|0.42639306
				668.67595420|0.06491545|708.77047134|0.07590525
				668.03498837|0.07742300|709.00000000|0.14744005
				667.99999924|1.49377193|709.28620145|0.22636544
				667.85465690|0.00251409|709.51441199|1.68411386
				667.79725131|0.25000000|709.51441200|0.00369018
				667.69999994|0.00299536|710.00000000|2.58462589
				666.57419810|0.00775052|710.00000009|0.50904640
				666.00000001|0.00150151|710.17997382|0.15636553
				666.00000000|3.00000000|710.35760161|0.02534033
				665.06291479|0.05015000|710.40000001|0.29469651
				665.00000000|18.03074982|710.54499991|0.16038527
				664.69999994|0.00300888|710.69999994|0.00289143
				664.19216730|0.02015527|711.14847316|0.00284476
				663.58061204|0.02080000|711.59265243|0.19019465
				663.00000000|0.00165912|711.66439699|0.00707152
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13500.00000000
			high24hr:14800.00000003
			highestbid:13471.18514168
			percentchange:-0.07201616
			low24hr:12800.00000000
			lowestask:13499.99999999
			candle300|288
				1514619900|13517.00209420|13471.18514109|13500.00000000|13502.65677259|13496.22837346|125348.74197903
				1514619600|13515.01911582|13426.67663070|13500.00000000|13469.99999948|13472.51968955|398148.45718529
				1514619300|13534.82917373|13406.24410869|13469.99999952|13484.19693409|13457.27390748|470947.94105890
				1514619000|13502.51844966|13395.00000007|13484.19693409|13395.00000008|13478.82258206|543117.72536369
				1514618700|13425.57196336|13230.65452176|13395.00000007|13303.99999993|13322.37223309|348082.99069026
				1514618400|13351.39991003|13237.87432998|13322.26198647|13280.00000001|13295.50960064|320486.49527426
				1514618100|13358.87157085|13220.00000034|13279.99999965|13319.99999985|13286.90011222|257260.50011336
				1514617800|13320.00000001|13201.95641101|13220.00000017|13318.42730997|13249.83522814|562918.45335277
				1514617500|13348.71954261|13182.36236961|13290.00000019|13260.25216900|13267.07404199|475631.70706637
				1514617200|13348.14647216|13195.89626540|13265.25216901|13232.11334333|13252.86511119|383075.06040149
				1514616900|13289.05152409|13171.82547120|13232.11334326|13199.22571941|13227.64845469|465169.00347151
				1514616600|13238.94000000|13160.61770986|13199.22571942|13228.23479994|13202.01175581|228990.76859031
				1514616300|13365.00000000|13165.24053145|13228.23479994|13311.11112808|13260.07014829|669118.56339880
				1514616000|13405.64333588|13311.11112600|13311.11112733|13386.17976939|13358.14520782|516877.00738185
				1514615700|13389.99999942|13261.90866211|13387.76489940|13343.53350530|13318.53124094|514147.24337776
				1514615400|13370.64905210|13250.41220102|13343.55350528|13322.39805913|13314.95356841|602464.59012617
				1514615100|13401.23411154|13288.85547673|13322.39805913|13329.09232172|13335.67988327|532213.89290447
				1514614800|13353.09232171|13250.41220109|13333.49862512|13260.00000001|13295.96232199|313455.84434531
				1514614500|13311.96720000|13234.28173138|13284.92824835|13304.23996317|13269.11437831|304045.25570260
				1514614200|13304.23996367|13212.41684702|13304.23996317|13240.67819529|13258.35555645|208798.61293799
				1514613900|13298.59190313|13173.36066370|13240.67819530|13294.99999999|13237.28269239|367240.63793744
				1514613600|13295.00000000|13200.00000012|13295.00000000|13201.34353375|13258.41895254|210186.78693497
				1514613300|13260.34353376|13100.00000112|13239.99999978|13200.80287933|13200.45489053|461116.29709939
				1514613000|13268.80287937|13128.02090032|13238.84353376|13156.10173666|13209.14946810|294744.22852506
				1514612700|13299.00000000|13010.17124950|13151.47162450|13079.00000000|13170.79663519|634278.56015457
				1514612400|13103.00000000|13014.49893572|13092.67539238|13090.00000000|13077.84220214|290502.00001740
				1514612100|13100.00000000|13034.70686560|13072.42993338|13077.91394984|13075.61587653|337753.12916341
				1514611800|13077.91394997|12969.85322863|13077.91394981|13065.58784033|13037.46309176|268531.51116392
				1514611500|13139.99999979|12999.99999000|13037.70022413|13139.99999977|13076.02593789|257044.35774941
				1514611200|13140.00000000|13015.00000013|13100.00000018|13040.32932809|13099.92880629|388992.55558526
				1514610900|13082.99999972|12979.24470805|13040.32932809|13082.99999971|13015.45352828|224197.66793971
				1514610600|13129.99999999|13021.00000000|13082.99999974|13033.00000000|13067.93815975|372674.10003260
				1514610300|13041.40244695|12921.32154262|13032.99999999|12921.32154262|12996.03553030|219325.57274371
				1514610000|12934.15748986|12800.00000000|12934.15748986|12863.48501130|12846.95028853|766126.60681032
				1514609700|13065.92521665|12864.61710320|12872.99999985|13000.67999934|12944.14954367|617912.00610954
				1514609400|13202.37856055|12962.10387487|13000.67999934|13202.37856055|13078.72052507|1508999.81592790
				1514609100|13345.00000000|13200.00000000|13202.37856055|13330.99999999|13284.77656278|293116.08631070
				1514608800|13344.99999984|13266.00000000|13321.43200733|13297.27523511|13319.62107549|265945.32445327
				1514608500|13393.34640408|13297.27523499|13297.27523508|13340.15099994|13342.87873635|367098.30705266
				1514608200|13339.63193551|13306.62338011|13328.82862148|13306.62338033|13325.79486725|205260.23396771
				1514607900|13319.51885977|13187.00000000|13306.62338038|13229.57435510|13260.98740147|342952.84789752
				1514607600|13284.02645203|13163.95085300|13221.71874977|13234.23167702|13240.17505405|294304.86418210
				1514607300|13250.00000000|13155.00000000|13249.99999984|13199.99999972|13213.17209622|221934.97164893
				1514607000|13310.00000000|13160.57975789|13199.99999979|13224.00860567|13212.38288645|283958.67573103
				1514606700|13278.34174996|13164.84146176|13224.00860569|13214.99999999|13223.64401065|513305.50671260
				1514606400|13444.06103212|13200.00000000|13236.93002559|13343.41005586|13318.38648625|565842.01769983
				1514606100|13430.73145042|13340.00000000|13346.55602013|13380.00000000|13359.52800435|456955.57510639
				1514605800|13393.31691905|13356.76266913|13384.97249781|13381.31691811|13384.95777674|597677.67621885
				1514605500|13432.00000000|13280.66888845|13381.31691835|13280.66888845|13353.00591712|364785.71934435
				1514605200|13375.00001023|13200.00000000|13280.66888845|13341.89480919|13289.12507582|717795.15557531
				1514604900|13360.91083815|13151.57170004|13335.65764025|13202.00000004|13264.34424538|684516.07039402
				1514604600|13250.00000000|13097.38735728|13202.00000004|13145.47422635|13178.95372194|504779.99354414
				1514604300|13182.27999984|13001.00000000|13145.47422638|13018.13658037|13109.08687202|337525.76879060
				1514604000|13106.43214880|12977.33460010|13018.13658038|13106.43214880|13043.58706112|699246.82144203
				1514603700|13140.89163832|13070.00000000|13080.00000003|13140.89163829|13098.73474151|329556.54996817
				1514603400|13170.46810553|13020.00000019|13075.31055271|13119.99999999|13124.62713431|384687.19180766
				1514603100|13178.22806386|12999.99999999|13119.99999999|13150.10000000|13047.54370130|962795.84798514
				1514602800|13240.99999992|13104.31958024|13150.10000000|13225.93159999|13171.67486974|592012.82499472
				1514602500|13250.00000000|13163.91000000|13225.93159999|13213.63603840|13206.60805002|532943.93736655
				1514602200|13241.99999986|13109.27986403|13241.89999950|13170.82760575|13185.42328037|555578.77069721
				1514601900|13340.21057137|12950.00000000|13199.00000000|13009.91102716|13143.96307212|1448765.88647580
				1514601600|13210.55293341|12952.00061380|13009.91102716|13000.58300378|13034.82822943|2290906.12774790
				1514601300|13143.98555469|13000.00000000|13000.58300378|13143.98555469|13057.99109375|1438629.54614380
				1514601000|13349.99999955|13012.00000027|13095.51240487|13259.02674775|13190.30860530|2291593.58753130
				1514600700|13349.99999976|13184.58878348|13259.02674775|13240.39151876|13291.64443238|921634.92296503
				1514600400|13488.70558427|13201.99999996|13287.38784433|13473.26925300|13386.11760645|1480499.47932050
				1514600100|13473.26925300|13161.15290040|13473.26925300|13341.53813400|13262.21467958|2234086.84213900
				1514599800|13458.44999979|13200.04010000|13341.53813400|13458.44999979|13340.02902992|1593280.83658440
				1514599500|13636.57183417|13358.36626350|13458.44999981|13386.51769074|13496.27675062|2490073.61106970
				1514599200|13566.00000000|13201.04000171|13386.51769074|13566.00000000|13355.07281462|2081961.65326250
				1514598900|13728.99999997|13299.99999999|13566.99999968|13728.99999997|13440.09903921|3791440.90208770
				1514598600|13959.13949007|13709.00999990|13728.99999997|13959.13949007|13827.51980723|1292756.78971970
				1514598300|14143.00000154|13900.00000000|13959.13949010|14083.65958965|13999.36849787|1096294.46633210
				1514598000|14279.81090559|13989.61835334|14026.69077594|14139.31362562|14112.22502249|1385019.66456670
				1514597700|14200.23165511|14014.00000002|14139.31362562|14148.40155610|14126.56783902|391066.65870302
				1514597400|14257.47822023|14076.14459650|14148.39155590|14102.00000007|14127.77511383|698410.60753469
				1514597100|14162.46231306|14100.00000000|14102.00000004|14162.46231235|14125.78738110|200836.65390566
				1514596800|14234.99999952|14107.43626641|14150.00000000|14225.75151280|14144.80303370|381187.01515331
