				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513155352|621.99999998|12.43999999|b
				1513155351|619.83900990|11199.71568244|s
				1513155351|619.91843373|5.55718440|s
				1513155351|620.00000000|31.00000000|s
				1513155351|621.00000000|298.08000000|s
				1513155350|621.99999999|12.43999999|b
				1513155348|621.99999999|499.99999943|b
				1513155347|621.99999999|48.51599999|b
				1513155346|621.99999999|12.43999999|b
				1513155344|621.99999999|12.43999999|b
				1513155340|621.99999999|1946.53423990|b
				1513155340|621.00000000|3404.50101567|b
				1513155340|620.00000000|489.63512960|b
				1513155340|619.99976000|619.99976000|b
				1513155340|620.00000000|18.60000000|b
				1513155339|620.00000000|31.00000000|b
				1513155339|620.00000000|3.72000000|b
				1513155338|620.00000000|699.44807100|s
				1513155338|620.00000000|9.49027800|s
				1513155338|620.04102346|0.59850699|s
				1513155338|620.66106448|0.17572156|s
				1513155337|620.66106448|0.42278190|s
				1513155337|620.67238210|1.07682313|s
				1513155337|620.67238210|1.49961274|s
				1513155337|621.00000000|6.50175201|b
				1513155336|621.13099998|135.80131780|s
				1513155336|621.16450093|5.52156851|s
				1513155336|621.28172555|0.59850553|s
				1513155336|621.69413614|59.99999949|s
				1513155336|621.69636819|16.13882739|s
				1513155336|621.80927454|12.60000114|s
				1513155336|621.80927454|196.67319335|s
				1513155336|621.99999999|269.52692465|s
				1513155336|622.00000000|12.44000000|b
				1513155336|622.00000000|2102.40801840|b
				1513155335|622.00000000|93.30000000|b
				1513155333|621.99999999|31.41455161|s
				1513155333|622.00000000|236.36000000|b
				1513155333|622.00000000|12.44000000|b
				1513155332|621.99999999|2.50000459|s
				1513155332|621.99999999|1.50000275|s
				1513155332|621.99999999|2.50000459|s
				1513155332|621.99999999|2.50000459|s
				1513155332|621.99999999|1.05850715|s
				1513155332|622.00000000|10.50001932|b
				1513155331|622.00000000|236.36000000|b
				1513155329|622.00000000|12.44000000|b
				1513155329|621.80927454|2.49942455|s
				1513155328|621.80927454|2.49942455|s
				1513155328|622.00000000|248.80000000|b
				1513155328|621.80927454|2.49942455|s
				1513155328|621.80927454|1.82853587|s
				1513155328|621.81733300|0.67089737|s
				1513155328|621.81733300|1.90103238|s
				1513155328|621.90300727|0.59850701|s
				1513155328|622.00000000|12.50095600|b
				1513155326|622.00000000|12.44000000|b
				1513155326|621.99999999|248.79999999|b
				1513155323|621.99999999|12.43999999|b
				1513155322|621.99999999|236.35999999|b
				1513155322|621.99999999|50541.06395966|b
				1513155322|621.99999999|11658.93603933|b
				1513155320|621.99999999|12.43999999|b
				1513155319|621.99999999|236.35999999|b
				1513155318|621.99999999|1610.97999997|b
				1513155318|621.99999999|1138.48105256|b
				1513155318|621.99999999|370.34308557|b
				1513155317|621.99999999|2.57336949|b
				1513155316|621.99999999|1243.99999998|b
				1513155316|621.99999999|24.87999999|b
				1513155315|621.99999999|696.63999998|b
				1513155315|621.99999999|696.63999998|b
				1513155314|621.99999999|5.59799999|b
				1513155314|621.99999999|24.87999999|b
				1513155314|621.99999999|14.97068785|b
				1513155313|622.00000000|43.29704058|s
				1513155313|622.46250004|1.02611698|s
				1513155313|622.46250006|1.99999691|s
				1513155313|622.46250007|439.99999895|s
				1513155313|622.46250010|6.15975818|s
				1513155312|624.75000006|12720.25119593|b
				1513155312|623.00000000|99.34679468|b
				1513155312|623.00000000|111.81077565|b
				1513155312|622.52491029|0.32194498|b
				1513155306|622.52491029|112.05448385|b
				1513155304|622.52491029|211.66549780|b
				1513155304|622.52491028|12.44346989|b
				1513155303|622.52491028|0.59850167|s
				1513155301|622.52491033|17752.73207187|s
				1513155301|622.88394538|47.69999783|s
				1513155300|623.00000000|155.75000000|s
				1513155300|623.00000000|168.53922435|s
				1513155296|624.89999998|100.00000368|b
				1513155294|623.00000000|6.38637300|s
				1513155290|623.00000000|126.49167097|s
				1513155288|624.89999998|14885.50924941|b
				1513155281|624.89999999|9772.41641925|b
				1513155281|624.00000000|1036.42994208|b
				1513155281|624.00000000|2083.57005792|b
				1513155276|624.99999998|1074.41054996|b
				1513155273|624.99999998|856.63583122|b
				1513155270|624.99999998|1093.35713746|b
				1513155270|624.99999998|1583.77165619|b
				1513155270|624.99999998|397.51473123|b
				1513155268|624.99999998|1651.56591244|b
				1513155268|624.99999998|1269.62748745|b
				1513155268|624.99999998|1376.20787495|b
				1513155267|624.99999998|1651.50806244|b
				1513155265|624.99999998|519.92298748|b
				1513155265|624.99999998|1773.73850619|b
				1513155265|624.99999998|1651.50806244|b
				1513155264|624.99999998|749.74897497|b
				1513155263|624.99999998|4230.64094986|b
				1513155262|623.00000000|2.49900875|s
				1513155262|624.99999998|1260.18417495|b
				1513155262|623.00000000|1.49940525|s
				1513155261|623.00000000|1.49940525|s
				1513155261|623.00000000|1.49940525|s
				1513155261|623.00000000|1.49940525|s
				1513155261|623.00000000|1.49940525|s
				1513155261|623.00000000|2.49900875|s
				1513155261|623.00000000|2.49900875|s
				1513155261|624.99999998|808.81287497|b
				1513155261|624.99999998|626.50681872|b
				1513155260|624.99999998|3771.81131862|b
				1513155260|623.50000001|48.45217876|b
				1513155260|623.50000001|15.00608625|b
				1513155260|623.50000001|1372.95306667|b
				1513155259|623.50000001|747.94957747|b
				1513155258|623.50000001|99.71014494|b
				1513155258|623.99999993|85.29729311|s
				1513155257|624.99999998|626.50681872|b
				1513155257|624.99999998|749.74897497|b
				1513155256|624.99999998|2607.74731866|b
				1513155256|624.99999999|1478.33893747|b
				1513155256|624.99999998|945.21550621|b
				1513155253|624.99999998|626.50681872|b
				1513155251|623.99999993|64.70270351|s
				1513155250|624.99999999|2545.87166245|b
				1513155244|623.00000012|21.34640347|s
				1513155242|624.99999997|1989.63317490|b
				1513155242|624.99999997|166.61754374|b
				1513155242|624.99999997|461.14079372|b
				1513155239|623.00000000|371.71228339|s
				1513155239|623.03360165|14.25118960|s
				1513155239|623.14743519|0.59850195|s
				1513155239|624.99999998|624.99999998|b
				1513155238|624.99999998|1066.35145621|b
				1513155238|624.99999998|8658.80731222|b
				1513155238|624.50000000|449.33520028|b
				1513155238|624.00000000|809.29626336|b
				1513155238|623.99999993|1175.02146514|b
				1513155237|623.99999993|570.79940105|b
				1513155236|623.99999993|2101.09474824|s
				1513155235|623.99999993|873.99308246|s
				1513155235|624.00000000|844.21920336|b
				1513155234|624.00000000|904.69733328|s
				1513155234|624.00000000|330.30367344|s
				1513155233|624.99999999|884.87794373|b
				1513155233|624.99999999|485.12279999|b
				1513155232|624.99999999|3573.71451244|b
				1513155232|624.00000000|2.49980640|s
				1513155231|624.00000000|1.49988384|s
				1513155231|624.00000000|2.49980640|s
				1513155231|624.00000000|2.49980640|s
				1513155231|624.00000000|1.49988384|s
				1513155231|624.99999999|5062.24981241|b
				1513155231|624.00000000|2.49980640|s
				1513155231|624.99999999|3477.50666869|b
				1513155230|624.99999999|150.72938124|b
				1513155230|624.10000000|500.78590337|b
				1513155230|624.09999997|718.09910231|b
				1513155230|624.09999997|517.12280678|b
				1513155230|624.09999997|13.00107645|b
				1513155228|624.10000000|4.99999587|b
				1513155227|623.99999993|24.91216415|s
				1513155221|624.99999997|8768.18609332|b
				1513155221|624.99999994|4936.16078077|b
				1513155221|624.99999994|1308.71687487|b
				1513155218|624.99999997|687.22363746|b
				1513155218|624.99999997|851.78262495|b
				1513155216|624.99999997|686.14345621|b
				1513155215|624.99999997|1915.63209990|b
				1513155214|624.99999997|3741.39353732|b
				1513155214|624.99999997|1070.08117494|b
				1513155213|623.99999994|630.22566041|s
				1513155212|626.19999982|299.99999610|b
				1513155212|626.19999982|374.35276107|b
				1513155208|626.19999987|626.19999987|b
				1513155207|626.19999987|5464.34497355|b
				1513155207|626.19999987|399.99999692|b
				1513155207|626.19999987|1070.08117469|b
				1513155205|625.00000039|47.93851252|b
				1513155205|625.00000033|1242.99442565|b
				1513155205|625.00000033|193.12500010|b
				1513155203|623.14743525|15152.08830734|s
				1513155203|623.14743526|2327.97164300|s
				1513155203|623.14743528|3346.01995264|s
				1513155203|624.00000000|29.79612480|s
				1513155202|625.00000036|1432.88388832|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				623.00000000|0.48381584|624.89999999|114.43581522
				622.88394541|11.78622754|624.90000000|13.70673015
				622.88394538|0.07657927|625.00000000|17.42377480
				622.52491029|28.51730393|627.00000000|8.96045262
				622.52491028|0.00096141|627.99999993|0.23293046
				622.46250010|0.00989579|627.99999999|0.01174155
				622.46250009|2.33372257|628.00000000|2.22016690
				622.46250007|0.70686989|628.49999993|2.66206610
				622.46250006|0.00321304|628.77824784|0.00095423
				622.46250004|0.00164848|628.89999999|0.24013397
				622.00000000|0.06960939|629.10000000|5.67947080
				621.90300727|0.00096238|629.15863000|11.59647551
				621.81733300|0.00413615|629.21721700|0.42502997
				621.80927457|24.28115081|629.22575503|0.24875032
				621.80927454|0.35155475|629.23338678|5.59899403
				621.69636819|0.02595934|629.25407998|0.00093212
				621.69413614|0.09651048|629.27000000|0.10027517
				621.28172555|0.00096334|629.33330000|0.50000000
				621.16450093|0.00888906|629.40702608|0.00095327
				621.13099998|0.21863555|629.46802928|0.03196388
				620.67238210|0.00415104|629.50000000|18.16362510
				620.66106448|0.00096430|629.52341441|0.04653793
				620.04102346|0.00096527|629.60243045|45.98322885
				620.00000000|1.14344895|629.61907989|0.00880000
				619.91843373|0.00896438|629.68900983|0.00636824
				619.83900989|0.00222600|629.75600002|0.01890414
				619.82027669|0.06707700|629.84436150|0.00413883
				619.81725831|0.02053910|629.84999999|1.60000000
				619.81725830|35.98930000|629.89999999|0.14822011
				619.42160186|0.00096623|629.90000000|28.85590373
				619.31875007|0.74275161|629.93710002|0.10000000
				619.31875006|0.00322935|629.98000000|25.00000000
				619.29559900|0.09798156|629.98479688|0.02492346
				619.29550000|0.18264939|629.99000000|1.88399787
				619.29540024|0.38160756|630.00000000|114.80761151
				619.28000000|0.01869469|630.00000001|0.10000000
				619.03599053|0.04321000|630.00000009|0.00016031
				618.93600000|0.00163929|630.00000100|0.03517065
				618.89000001|0.03635541|630.00220041|0.52317389
				618.80279906|0.00096720|630.02029493|0.02656168
				618.76783275|0.49302300|630.03643311|0.00095232
				618.68460482|0.02133559|630.10000001|0.27000000
				618.67236653|0.00904034|630.10003922|0.00106817
				618.64273800|0.01944159|630.10890883|0.02407959
				618.56277152|0.00232000|630.13000065|0.30000000
				618.38286220|0.03303690|630.13131313|2.00000000
				618.27703816|0.02699771|630.13181999|0.05785410
				618.18461444|0.00096816|630.20000000|0.00500000
				617.90087382|0.08182866|630.25822218|0.09886933
				617.56704739|0.00096913|630.27954197|1.30557040
				617.42629933|0.00911695|630.30203583|0.01003581
				617.40389102|0.01000000|630.34543100|0.00413743
				617.27045499|0.03304872|630.37120000|0.00250000
				617.25338042|0.00241800|630.50654837|1.00000000
				616.95009730|0.00097010|630.56789000|30.00000000
				616.80336500|0.00850810|630.57816825|0.00588540
				616.80326572|0.12564784|630.66646954|0.00095137
				616.80000000|0.02797183|630.68847795|0.04610000
				616.45118556|359.89300000|630.76363636|0.01340183
				616.33376353|0.00097107|630.76538666|7.98400000
				616.30417500|0.49875725|630.80000033|1.57845041
				616.30407547|0.51974300|630.91500000|2.85960417
				616.23787510|0.00999575|630.96067600|0.03319684
				616.23787504|0.00333027|631.00000000|2.20640360
				616.18023213|0.00919421|631.07652281|0.01584594
				616.17500007|0.77899947|631.07652282|0.00805372
				616.17500006|0.00324583|631.10000015|0.00230904
				615.90906814|0.00252000|631.12310000|142.54561175
				615.78000001|0.04871870|631.12393769|2.00089697
				615.71804549|0.00097204|631.13570354|0.03700000
				615.55993510|0.02241861|631.29713601|0.00095042
				615.10294255|0.00097301|631.36588098|0.07155915
				615.00000117|0.09918262|631.69999993|0.16178566
				615.00000000|0.24536751|631.71990000|0.34531047
				614.72194519|0.02807762|631.80821763|0.02175594
				614.52792084|0.00262700|631.92843315|0.00094947
				614.50000000|0.10000000|632.00000000|0.83615883
				614.48845409|0.00097399|632.00000001|1.00087025
				614.46000000|0.00813722|632.00000009|0.00015981
				614.32000001|6.48695126|632.00010144|0.00968463
				614.32000000|0.04185275|632.17800026|1.60478727
				614.31223883|0.02138575|632.20000000|1.29154604
				614.31120694|5.47571433|632.29490988|5.49972517
				613.94829512|0.07178100|632.34704570|0.00880000
				613.87457951|0.00097496|632.47034565|0.00160769
				613.80000000|0.03000000|632.48883000|0.00010100
				613.73078256|0.54801800|632.56036158|0.00094852
				613.70106145|0.00814729|632.60000000|0.92361250
				613.26131819|0.00097594|632.82819891|0.00183563
				613.10786290|0.00273800|632.85000001|0.05437271
				613.03125007|0.81561911|632.87163975|0.02004834
				613.03125006|0.00326248|633.00000000|4.90663730
				612.99999330|0.00420954|633.13131300|0.30000000
				612.95766683|0.08743788|633.19292194|0.00094757
				612.67000001|0.06120750|633.19999999|1.70000000
				612.64866952|0.00097691|633.21721700|0.31250299
				612.60388170|11.42663344|633.33990400|0.00180614
				612.56523105|0.04803300|633.36972698|1.34041614
				612.43526537|0.02351269|633.60000019|0.04454093
				612.19903358|0.03327685|633.65853108|0.03881777
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16040.00000002
			high24hr:16980.00000000
			highestbid:16040.00000002
			percentchange:-0.03547805
			low24hr:15750.30000000
			lowestask:16119.99999839
			candle300|288
				1513155300|16099.99999991|16030.00000000|16030.00000000|16040.00000002|16058.45758695|79920.06123829
				1513155000|16147.89999980|16040.00000000|16040.00000000|16085.00000001|16070.19149175|259898.71682396
				1513154700|16157.99999946|16080.00000000|16080.00000000|16111.51864037|16101.69303698|218499.12788484
				1513154400|16200.00000000|16085.00000000|16157.99999952|16160.00000015|16137.11577464|362224.11960641
				1513154100|16167.99999999|16080.00000001|16100.00000024|16090.00000012|16094.34729253|332767.54140859
				1513153800|16170.00000000|16040.00000000|16113.91169755|16130.00000001|16095.20448107|671004.30113916
				1513153500|16160.00000000|16002.35600145|16100.00000048|16128.00000000|16108.05141215|500125.42856935
				1513153200|16140.99999961|16002.35600122|16129.00000000|16119.99999938|16073.92387954|635932.86246130
				1513152900|16141.00000009|16056.00000162|16105.00000003|16141.00000009|16090.30640089|458766.34658706
				1513152600|16165.00000000|16010.00000000|16141.00000009|16109.38442484|16088.96643133|498479.08062829
				1513152300|16200.55190118|16050.00000000|16050.00000000|16085.00000000|16116.72235369|725890.18112002
				1513152000|16187.99999988|16085.00000000|16085.00000000|16140.00000003|16139.77472863|336529.96738896
				1513151700|16155.00000000|16126.00000040|16140.00000003|16130.00000000|16143.94731365|163806.10623230
				1513151400|16150.00000000|16100.00000012|16144.99999986|16126.42078757|16132.52290219|259211.68272792
				1513151100|16126.42078770|16060.50000000|16126.42078760|16080.00000000|16082.05215975|214613.80146790
				1513150800|16126.42078799|16062.00000000|16080.00000000|16126.42078799|16086.40433218|258443.81230889
				1513150500|16144.81025434|16090.00000000|16126.42078799|16130.30948746|16122.20648577|133696.66090158
				1513150200|16180.00000000|16060.50000001|16111.50000010|16144.81025463|16133.40122598|207955.09463093
				1513149900|16199.99999999|16060.50000000|16144.81025482|16187.99999986|16140.98690413|614771.10916844
				1513149600|16199.99999999|16100.00000000|16168.94946272|16124.73361907|16135.38133260|454252.67156135
				1513149300|16174.52345997|16100.00000000|16124.73361907|16159.21939450|16112.94968002|403656.01935665
				1513149000|16174.52345997|16100.00000000|16159.21939401|16169.99999941|16146.87235214|249710.89603527
				1513148700|16185.00000000|16103.00000000|16152.00000013|16170.00000000|16158.60104570|175787.68469615
				1513148400|16232.99999949|16107.23963536|16170.00000000|16200.51577786|16181.82710140|192911.73739130
				1513148100|16249.51577739|16154.49068054|16200.51577782|16160.01000000|16191.76056635|150060.06236614
				1513147800|16199.99999993|16063.50128856|16154.49068046|16100.00000003|16118.92475116|226326.13594423
				1513147500|16161.40637997|16085.00000000|16095.00000000|16161.40637997|16103.14730556|248796.81026830
				1513147200|16161.40638274|16096.07999211|16100.00000000|16130.50951498|16127.30843100|123281.29391287
				1513146900|16161.41638370|16036.00000000|16036.00000001|16100.00000000|16092.54452466|382347.80522468
				1513146600|16150.31000102|16073.00000000|16095.00010000|16150.31000102|16095.83416202|338027.52837737
				1513146300|16284.99996466|16061.00000000|16165.99999953|16233.00000000|16197.99820677|608824.97595287
				1513146000|16314.03213201|16233.00000000|16233.00000000|16310.00000000|16290.54981920|384394.47492100
				1513145700|16314.03213203|16285.61000000|16298.00000015|16285.61006636|16294.99184466|316226.05230939
				1513145400|16320.00000000|16250.00000000|16280.21086033|16250.84954089|16280.11116142|146957.36278433
				1513145100|16299.00000001|16250.84950492|16279.21086027|16252.00000033|16276.44972432|205621.22418651
				1513144800|16349.99999992|16250.84950481|16278.99999999|16330.00000000|16310.19538834|195601.84118531
				1513144500|16414.99949993|16320.83105263|16330.00000000|16395.00000007|16354.77700900|115823.94364126
				1513144200|16450.00000000|16320.83105263|16430.06890485|16320.83105263|16401.77392683|294571.16980274
				1513143900|16435.00000025|16311.00000000|16320.83105263|16315.89000003|16370.54594292|421494.19673114
				1513143600|16346.83105263|16220.35600121|16346.83105263|16248.43300000|16305.85908285|433692.24060543
				1513143300|16399.99999948|16220.35600121|16220.35600121|16399.99999948|16308.93751803|227641.63839350
				1513143000|16400.00000001|16339.00000000|16364.99528272|16350.99999985|16373.75879616|277607.12497988
				1513142700|16370.00000000|16243.62293803|16339.00000003|16332.99999996|16339.12519882|209980.55155774
				1513142400|16389.35600000|16277.35972670|16317.00000013|16309.17055538|16340.82653097|293467.17765926
				1513142100|16392.99999989|16274.35872557|16274.35972674|16372.35600001|16348.60987339|360223.79252660
				1513141800|16398.99999992|16372.35600000|16372.35600001|16372.35600003|16377.91613067|326646.27642631
				1513141500|16399.00000000|16229.41923147|16372.35600003|16248.99999999|16322.40040341|476472.96765293
				1513141200|16248.99999999|16140.00000001|16229.41923140|16175.99999982|16185.75465763|377867.81507918
				1513140900|16178.53918160|16140.00363297|16175.99999982|16176.99999993|16160.37860345|196097.63840204
				1513140600|16296.99998997|16140.00363297|16150.31899415|16275.94000000|16220.43002308|194920.70077690
				1513140300|16299.00000000|16229.31899416|16275.00000000|16278.38997294|16273.41813380|263634.15392152
				1513140000|16278.38997294|16164.38997272|16229.31899415|16164.38997285|16211.81575377|238456.27368938
				1513139700|16250.00000000|16058.00000010|16250.00000000|16058.00000113|16122.42075252|172811.66572363
				1513139400|16130.00000001|16000.22576996|16058.00000113|16110.99999963|16065.66535751|170267.54876489
				1513139100|16159.99999994|15958.18423172|16074.49999983|16000.00000000|16040.27602933|385947.23751528
				1513138800|16099.99999979|15994.14996959|16000.00000000|16099.99999979|16041.02541424|448969.03045894
				1513138500|16100.00000000|16050.00000000|16075.49468005|16084.07149455|16082.55249306|192923.83151753
				1513138200|16100.00000000|16050.10000000|16095.00000001|16081.45199908|16079.21395542|215279.64678868
				1513137900|16134.43789995|16050.00000000|16081.45199911|16081.45200038|16083.63283639|320437.96931100
				1513137600|16153.38711811|16055.00000000|16081.45200038|16153.38711811|16111.86403817|386158.57451123
				1513137300|16273.54611737|16116.65113789|16153.38711811|16258.38711710|16187.65323807|400728.28700690
				1513137000|16334.99999964|16213.70597962|16258.38711709|16334.99999964|16264.10148811|223344.28999460
				1513136700|16383.99999999|16300.00000000|16302.48687552|16328.00000003|16345.37206756|279057.66816687
				1513136400|16399.99999955|16226.90569510|16328.00000003|16226.90569510|16312.20615925|418617.13445287
				1513136100|16263.02699983|16062.64211859|16226.90569501|16084.99999991|16156.53181341|213399.05054031
				1513135800|16102.00000040|16050.00000000|16062.64211850|16102.00000040|16080.25507745|339132.41267057
				1513135500|16160.95090000|16050.99999994|16102.00000031|16079.99999999|16116.71870219|355175.55550442
				1513135200|16122.99999895|16000.00000000|16079.99999994|16100.00000001|16032.63517778|532816.25589671
				1513134900|16199.99900000|16081.16081006|16100.00000001|16082.00000000|16142.79561122|295098.86623489
				1513134600|16222.48838593|16020.73166198|16082.00000000|16220.48838597|16092.74251732|588532.61419883
				1513134300|16350.00000000|16040.19656086|16100.00000000|16149.64381918|16231.20142736|1151681.80004050
				1513134000|16184.18789581|16029.99999990|16149.64381914|16045.67830135|16074.22091827|1020139.60619800
				1513133700|16100.00000000|15794.99999988|16073.99999996|15794.99999988|15996.77348155|970423.86785241
				1513133400|15875.00000000|15750.30000000|15794.99999987|15865.60181228|15812.16622113|1629656.85558370
				1513133100|16189.99999998|15865.00000000|15865.00000000|16135.00000000|15960.95746815|1273565.23251190
				1513132800|16246.57018886|16019.26200000|16135.00000000|16140.31000102|16176.60163515|885326.27461622
				1513132500|16161.56133338|16000.00000000|16161.56133338|16010.00000006|16047.04862079|552614.00853778
				1513132200|16227.99999976|16000.00000000|16084.33094988|16208.91633310|16050.24772600|1363985.44736690
				1513131900|16350.99999991|16127.00000003|16208.91633320|16127.00000004|16198.51189914|1029772.18203330
				1513131600|16309.20264961|16051.00000000|16150.00000000|16155.00000000|16147.20036492|916595.88829823
				1513131300|16205.33679188|16101.00000000|16155.00000000|16204.71596967|16176.28963768|776760.34706478
				1513131000|16468.50270980|16200.00280000|16205.33679188|16370.53999987|16320.54597222|753260.56375202
				1513130700|16400.00000000|16205.33679181|16370.53999987|16292.00000001|16328.02688262|192915.65541580
				1513130400|16353.35999976|16241.00000037|16290.00000000|16241.00000037|16285.99555488|143767.45300957
				1513130100|16350.00000000|16205.33679181|16305.50473080|16264.71596983|16260.04237318|262044.40485542
				1513129800|16290.31000100|16159.31662763|16239.50000009|16280.56241331|16252.24088449|160902.36792112
				1513129500|16290.00000000|16134.42917540|16280.56241331|16230.60912677|16174.31065417|363197.11712199
				1513129200|16350.00000000|16150.00000000|16230.60912677|16266.60912771|16228.17706973|1087231.46215620
				1513128900|16415.00000000|16225.00000000|16266.60912771|16340.19656086|16326.13556808|436983.29242021
				1513128600|16439.06048061|16250.00000000|16375.09002559|16379.99999992|16365.20744989|448197.47164234
				1513128300|16430.00000000|16250.00008000|16354.07913252|16400.00002490|16344.96022485|259771.41835038
				1513128000|16450.00000000|16330.58546538|16364.99528247|16434.00000014|16385.63360565|490243.90509323
				1513127700|16475.93060995|16261.00000000|16434.00000013|16338.00000016|16397.93030926|362766.13619775
				1513127400|16498.99999990|16252.33862121|16338.00000004|16317.00000006|16317.90923663|467325.56749673
				1513127100|16464.99999986|16308.99999999|16317.00000003|16464.99999986|16348.24648297|225505.55467150
				1513126800|16524.47950727|16380.00000000|16474.99999997|16499.99999962|16475.61658746|262864.55826137
				1513126500|16506.72103974|16401.84000026|16499.99999972|16430.06048071|16457.65192715|341334.72506277
				1513126200|16447.35620316|16401.83067717|16401.84000006|16401.83067720|16415.89767163|314670.19323638
				1513125900|16423.06048084|16364.99741693|16423.06048084|16385.87447490|16387.48386910|326454.02653448
				1513125600|16400.00000000|16315.99999997|16385.87447490|16316.00000008|16363.65004804|142770.01788504
				1513125300|16390.22261338|16300.00000000|16316.00000001|16362.61310113|16345.82080071|154100.66709940
				1513125000|16390.22261338|16240.32558199|16362.61310113|16306.99999981|16316.16608293|659225.21640605
				1513124700|16530.00000100|16265.20872580|16306.99998140|16419.99999993|16362.32114040|385055.88012291
				1513124400|16525.00000000|16255.66675916|16419.99999996|16425.05820994|16422.19063308|578767.52526636
				1513124100|16525.00000000|16226.28756296|16425.05820992|16430.01000000|16438.86757602|882379.25638024
				1513123800|16469.76375046|16210.00000013|16430.01000000|16210.00000013|16374.20807028|846838.10066340
				1513123500|16359.99999997|16210.00000000|16210.00000010|16298.99999999|16255.45033515|579793.44200576
				1513123200|16326.00000000|16200.00000001|16326.00000000|16227.99999990|16231.20018018|313468.03125586
				1513122900|16230.00000000|16100.00000000|16227.99999990|16132.61310006|16188.24944263|523088.24094911
				1513122600|16288.31544800|16100.00000000|16139.99999996|16200.00000002|16174.83061720|709539.21735162
				1513122300|16280.00003672|16140.00000011|16200.00000002|16280.00003672|16200.37352983|394336.80773277
				1513122000|16400.00000000|16171.00000000|16280.00003672|16199.99999999|16242.45288182|410083.56182147
				1513121700|16264.71596993|16100.00000000|16200.00000000|16196.39803583|16193.30896593|370550.30274557
				1513121400|16300.00000011|16151.00000026|16162.00000000|16249.83750135|16228.13217467|288386.03018500
				1513121100|16345.88922875|16100.00000000|16150.99999989|16345.88922875|16205.47741435|751044.33859312
				1513120800|16350.00000000|16120.99980000|16311.00000028|16151.00000013|16229.96110406|396729.80060955
				1513120500|16300.00000000|16130.15500071|16151.00000010|16249.68388445|16216.82030682|661924.67061904
				1513120200|16410.03330607|16200.27715572|16249.68388449|16301.00000000|16279.42659523|371951.20156722
				1513119900|16454.93165837|16300.99999986|16300.99999986|16374.91999981|16342.25007112|525008.68049421
				1513119600|16456.12251467|16303.33652200|16374.91999987|16420.99800030|16347.75593696|447262.47893944
				1513119300|16533.50549350|16332.12301422|16420.99799997|16510.83701685|16457.40635814|557945.13653673
				1513119000|16533.50549350|16387.15999966|16532.99989927|16420.49260498|16461.12083714|597278.03968418
				1513118700|16533.50549350|16340.00000000|16420.49260498|16417.96709730|16433.65437689|534614.06332025
				1513118400|16500.51806010|16301.51806000|16417.96709730|16328.99999993|16395.14212099|618213.42463487
