				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517327279|1109.99999696|86.34612276|s
				1517327251|1109.47858105|2228.82594079|s
				1517327251|1109.47858106|110.94785810|s
				1517327251|1109.99999888|880.63613701|s
				1517327251|1109.99999888|13.49928718|b
				1517327251|1109.99999696|215.86457430|b
				1517327248|1109.47858102|3395.00445792|s
				1517327243|1109.99999696|718.90073323|b
				1517327240|1109.47858102|3.08988675|s
				1517327239|1109.99999696|65.23469982|b
				1517327238|1109.47858102|1006.62335954|s
				1517327238|1109.99999696|1000.00000736|s
				1517327209|1109.99999695|1.82290859|s
				1517327197|1104.86733727|77.36759503|s
				1517327190|1104.86733695|13883.68497457|s
				1517327190|1104.86733705|552.43366852|s
				1517327190|1104.86733705|110.26465537|s
				1517327186|1104.75779125|28.10195593|s
				1517327183|1109.99999695|6475.94102540|b
				1517327183|1109.99999695|5273.40989690|b
				1517327183|1109.99999693|180.86387679|b
				1517327183|1106.45000000|13.88009437|b
				1517327175|1105.00000000|2204.47500000|s
				1517327175|1106.45000000|110.64500000|b
				1517327175|1106.45000000|5510.20859764|s
				1517327175|1106.45000006|2846.02463142|s
				1517327175|1106.45000009|553.22500004|s
				1517327175|1106.45000009|3258.67617696|s
				1517327175|1106.45000009|5747.29851601|s
				1517327167|1106.45000006|142.36145564|s
				1517327157|1109.99999722|748.27233232|b
				1517327157|1109.99999720|361.72766488|b
				1517327155|1106.43999994|404.05855537|s
				1517327153|1106.43999994|404.05855537|s
				1517327152|1106.43999994|404.05855537|s
				1517327152|1109.99999740|11515.01619692|b
				1517327152|1109.99999730|114.98378972|b
				1517327150|1106.43999994|1201.29201416|s
				1517327149|1106.43999991|1201.29201413|s
				1517327148|1106.43999991|622.54563568|s
				1517327142|1109.99999785|3.48193679|b
				1517327129|1109.99999829|429.12357953|b
				1517327129|1109.99999819|723.45528602|b
				1517327129|1109.99999797|115.13696978|b
				1517327124|1106.43999994|33.12681359|s
				1517327120|1109.99999869|12.23880448|b
				1517327119|1106.43999991|152.99999475|s
				1517327117|1106.43999988|84.36826287|s
				1517327077|1109.99999987|30.23439089|b
				1517327077|1109.99999964|554.99999982|b
				1517327077|1109.99999964|404.03999986|b
				1517327077|1109.99999964|108.87989996|b
				1517327074|1109.99999974|15.80457959|b
				1517327072|1110.00000000|0.77293740|s
				1517327035|1110.00000000|113.21965590|s
				1517327035|1111.99999992|0.00034471|s
				1517327029|1112.00000001|3077.40436666|s
				1517327028|1111.99999992|1031.00538936|s
				1517327028|1112.00000000|778.02289856|s
				1517327026|1112.00000000|0.37710144|b
				1517327026|1111.99999999|111.19999999|b
				1517327004|1112.00000000|11.12279112|b
				1517327004|1112.00000000|247.97320888|b
				1517327001|1112.00000000|249.86785672|b
				1517326998|1112.00000000|55.60000000|b
				1517326983|1111.99999999|8.49849335|s
				1517326982|1111.99999999|9.49862615|b
				1517326982|1111.99999998|5.49712751|b
				1517326982|1111.99999997|13.49965775|b
				1517326982|1111.99999997|12.99237447|b
				1517326982|1111.99999996|873.06872996|b
				1517326982|1111.99999995|8.49850447|b
				1517326982|1111.99999993|1088.07648753|s
				1517326980|1111.99999992|14.49913447|b
				1517326978|1111.99999996|1101.01936692|b
				1517326978|1111.99999993|4458.98063275|b
				1517326976|1111.99999993|618.00000476|b
				1517326969|1111.99999996|249.91190303|s
				1517326968|1111.99999997|1.50493631|b
				1517326968|1111.99999997|19.49880879|b
				1517326968|1111.99999997|15.49891143|b
				1517326968|1111.99999997|36.49734119|b
				1517326955|1111.99999997|59.40871119|b
				1517326952|1111.99999997|329.59952439|b
				1517326952|1111.99999997|4.00047559|b
				1517326951|1111.99999997|5.49712751|b
				1517326947|1111.99999996|2.95910983|s
				1517326942|1111.99999996|17.83514559|s
				1517326942|1110.72599999|17.90289270|b
				1517326942|1110.29750088|29.44786546|b
				1517326942|1110.29750087|14.49876440|b
				1517326942|1110.29750086|12.49733102|b
				1517326942|1110.29750085|19.49700176|b
				1517326942|1110.29750084|19.49700176|b
				1517326942|1110.29750083|7.49711732|b
				1517326942|1110.29750082|13.49728715|b
				1517326942|1110.29750081|39.49894462|b
				1517326935|1110.00000000|997.68349560|s
				1517326930|1108.00000012|4795.52239091|s
				1517326915|1105.31694125|24.73367719|s
				1517326915|1105.31694125|30.57014855|s
				1517326914|1110.29750085|9480.94377664|b
				1517326914|1110.29750075|109.84617293|b
				1517326914|1110.29750074|16.49791056|b
				1517326914|1109.99999998|16.49874029|b
				1517326914|1108.08133820|28.53309445|b
				1517326914|1107.37614903|28.59166593|b
				1517326914|1107.37614902|12.49783614|b
				1517326914|1107.37614901|4.49792936|b
				1517326914|1107.10599999|8.49844457|b
				1517326914|1107.10599998|18.49929841|b
				1517326914|1107.10599970|0.71096133|b
				1517326912|1107.10599970|1.10710599|b
				1517326911|1107.10599970|6.67932549|b
				1517326911|1107.10599968|1.07041650|b
				1517326910|1107.10599968|4.42842399|b
				1517326907|1105.31694062|3.16558350|s
				1517326889|1107.10599824|5259.66070965|b
				1517326889|1107.10599814|106.40617169|b
				1517326889|1105.86959900|27.64673997|b
				1517326889|1105.40000999|318.14364036|b
				1517326889|1105.40000998|14.49869182|b
				1517326889|1105.31694052|4.49770042|b
				1517326889|1105.31694051|34.49865495|b
				1517326879|1102.96429097|165.95232707|s
				1517326877|1102.96429100|541.85324518|b
				1517326877|1102.96429100|17.68591108|b
				1517326869|1102.95000001|769.13837732|s
				1517326866|1102.96429100|5406.73095448|b
				1517326862|1102.96429100|857.38929160|b
				1517326859|1102.96429100|88.50286943|b
				1517326859|1102.95000001|11850.51094314|s
				1517326859|1102.96429100|95.58007289|b
				1517326859|1102.95000001|484.35334538|s
				1517326857|1102.96429100|430.15607349|b
				1517326856|1102.95000001|5514.75000005|s
				1517326852|1102.96429099|2828.26078578|b
				1517326852|1102.96429098|12.49702660|b
				1517326852|1102.96429097|56.90429914|b
				1517326849|1102.95000001|2.80626877|s
				1517326840|1102.96429097|287.51379372|b
				1517326830|1102.95000001|2205.90000002|s
				1517326829|1102.95000001|1158.57068761|s
				1517326814|1102.96429100|611.00581939|b
				1517326790|1105.19999972|127.38923121|b
				1517326790|1105.19999972|110.48242317|b
				1517326790|1102.86414036|1.57029104|s
				1517326790|1102.86414036|4.03266684|s
				1517326790|1102.96429186|168.52006117|s
				1517326780|1105.19999999|28.64854126|s
				1517326762|1105.19999999|221.35145640|s
				1517326760|1102.96429186|31.15949126|s
				1517326760|1103.00000000|224.57833349|s
				1517326760|1103.34394558|9.17099487|s
				1517326760|1103.40609118|14.99998928|s
				1517326760|1103.80725001|4.20000866|s
				1517326760|1104.00000000|338.66884704|s
				1517326760|1104.00000000|238.90560000|s
				1517326760|1104.00000000|1480.26319344|s
				1517326760|1104.09303410|21.69542812|s
				1517326760|1104.42252804|99.99999302|s
				1517326760|1104.55095901|35.73152765|s
				1517326760|1104.94297638|2.00000203|s
				1517326760|1105.00000000|1577.75155330|s
				1517326757|1105.00000000|198.79025140|s
				1517326757|1105.00000000|433.45819530|s
				1517326757|1105.00000000|279.59027135|s
				1517326757|1105.00000000|21353.80163280|s
				1517326757|1105.00000000|4410.89707630|s
				1517326754|1105.00000000|1860.30129090|s
				1517326754|1105.00000000|11.05000000|s
				1517326754|1105.00000000|1547.00000000|s
				1517326754|1105.00000000|2.49999620|s
				1517326754|1105.10000000|343.44214917|s
				1517326752|1105.20000000|603.43920000|b
				1517326748|1105.20000000|11.05200000|s
				1517326743|1105.10000000|98.59785082|s
				1517326743|1105.11026990|1.20134327|s
				1517326737|1105.31694053|132.63803286|b
				1517326737|1105.31694053|110.53169405|b
				1517326736|1105.31694053|6.42277567|s
				1517326736|1105.31694053|33.26171687|s
				1517326729|1105.40000999|3.70743425|s
				1517326723|1105.40000999|1.29255528|s
				1517326723|1105.72339916|673.15511733|s
				1517326723|1105.74999998|49.99999147|s
				1517326723|1106.00000000|396.07589784|s
				1517326714|1106.00000000|709.92410216|s
				1517326714|1106.00000000|17.45000348|s
				1517326714|1107.00000000|1317.99371292|s
				1517326713|1107.00000000|66.42000000|s
				1517326711|1107.00000000|232.47000000|s
				1517326708|1107.00000000|232.47000000|s
				1517326702|1107.00000000|165.38628708|s
				1517326701|1107.10600000|24.12217908|b
				1517326701|1107.10600000|1.54994840|b
				1517326699|1107.00000000|199.26000000|s
				1517326684|1106.00000000|117.95494424|s
				1517326670|1106.00000000|99.29115000|s
				1517326669|1106.00000000|880.38153000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1109.47858102|4.75081974|1109.99999888|0.01216152
				1109.47858099|3.92000000|1109.99999906|0.00855782
				1107.90937310|11.31011922|1110.00000003|4.68973361
				1107.90937309|5.83418112|1112.28043718|0.00853862
				1107.90937297|4.60000000|1112.28043720|0.01303535
				1106.45000000|3.61606941|1112.28043721|0.01123805
				1106.40680334|4.60000000|1112.28043722|0.01213468
				1106.00000000|0.18083183|1112.28043723|0.00404313
				1105.29750082|0.35300000|1112.28043724|0.00764153
				1104.61728193|0.00222213|1112.28043725|0.00404386
				1104.00000000|0.01811594|1112.28043726|0.00513519
				1102.86414036|0.00073043|1112.37429000|0.00333470
				1102.72902339|0.66456100|1112.51809585|4.99773906
				1102.46637652|0.00480042|1112.51809588|0.02731818
				1102.21402367|110.65439811|1112.54608107|0.52918964
				1102.21402366|1.40000000|1112.60484000|0.02019294
				1102.00000000|7.74309086|1114.46762982|44.96400000
				1101.88166108|0.00704288|1114.46762984|0.00507275
				1101.36239016|0.00680975|1114.74313207|0.02813772
				1101.21828750|0.85500000|1114.92583610|0.00333422
				1101.10000000|0.06620851|1115.00000000|0.00224214
				1101.09900000|0.00245880|1115.82634861|0.02759652
				1101.04000000|2.39643400|1115.96284800|0.00154000
				1101.01900000|0.58057795|1117.38498500|0.00331935
				1101.00000000|2.25350061|1117.51586711|0.00491289
				1100.99999997|0.94464358|1118.08475079|24.09850000
				1100.99999971|10.00000000|1119.50875001|0.00612182
				1100.99000000|0.04169516|1120.00000000|0.30223214
				1100.91775000|0.01621621|1120.00968000|0.02114948
				1100.89001076|0.00272506|1120.36138163|240.98500000
				1100.77321500|4.37556335|1121.85539999|0.00584684
				1100.71408880|0.10272550|1121.85540000|4.39367311
				1100.50000000|0.08455000|1122.06023812|0.00499558
				1100.42296454|0.03180596|1122.41785263|0.01692409
				1100.41678318|0.00581080|1123.00000133|43.10104745
				1100.37071450|0.00300773|1123.69580128|0.14648685
				1100.37071449|0.00615006|1124.67000000|5.19548015
				1100.17275560|0.27904709|1124.83923500|0.06387996
				1100.12100000|0.09100000|1124.89055078|0.00169400
				1100.10000000|0.18180165|1125.00000000|0.00222221
				1100.03754160|0.00410649|1125.81065427|0.16648115
				1100.01000000|1.65062195|1126.05000000|0.12500000
				1100.00000011|0.30454645|1127.41452000|0.02215134
				1100.00000000|200.05619957|1130.00000000|0.06769576
				1099.79850000|0.45462873|1132.03256506|0.02521642
				1099.79760009|0.01000185|1133.88967519|0.00186340
				1099.12748703|0.00181963|1134.10000142|29.23300000
				1098.91760088|0.00310669|1134.10000143|10.00000000
				1098.56330071|0.03138276|1134.10970526|0.01777030
				1098.52897930|0.01806700|1134.12823689|0.08536292
				1098.21165000|0.36370190|1134.81936000|0.02320066
				1097.97485691|0.00581080|1135.00000000|0.00220264
				1097.96700001|0.00400741|1135.50980886|0.02770829
				1097.91743507|0.17134725|1136.00000000|1.79729730
				1097.74572170|0.00140982|1136.58851557|0.05032030
				1097.65212260|0.00668903|1137.76133010|0.79800000
				1097.51000000|2.04850374|1138.00000036|0.05000000
				1097.34552600|0.00135000|1139.15317340|0.05551995
				1097.29428550|0.68850807|1139.17815315|2.07376000
				1097.24491591|0.01224886|1140.00000000|10.44841378
				1097.00000000|2.44044881|1142.22420000|0.02429969
				1096.83432390|10.00000000|1143.00832118|0.03283908
				1096.75952896|0.02521556|1144.47999000|0.47434778
				1096.56682592|24.09850000|1144.48000000|2.95704559
				1096.14537862|0.01350986|1145.00000000|0.10403040
				1096.00000000|1.86672000|1145.41315806|0.06999700
				1095.85497993|0.09125295|1145.80155789|0.01865881
				1095.76865975|0.01614200|1146.48118890|0.00323646
				1095.00000000|1.49361925|1147.71517324|0.00463081
				1094.84999867|2.10742400|1148.00000000|0.07545003
				1094.26990220|0.00456925|1148.10194830|0.00323559
				1093.79860000|0.23298935|1148.50227807|0.01937604
				1093.79850000|0.27427355|1148.70383984|0.05282985
				1093.54875009|0.01028761|1149.00000000|0.27900775
				1093.31199768|0.00182931|1149.53684886|5.00000000
				1092.12675001|0.00421197|1149.80448230|0.00322548
				1092.00000000|0.00360000|1150.00000000|3.27644066
				1091.85089962|0.00457937|1150.29870185|0.05075521
				1091.44000000|0.19973612|1150.88011509|0.00443864
				1091.37473153|240.98500000|1151.29385355|0.00443704
				1091.05033262|0.02087900|1151.77165438|0.08744876
				1090.63825925|0.30102492|1151.85564000|0.00161671
				1090.53185194|0.00514183|1152.39300000|3.90253587
				1090.30000000|0.50000000|1154.48296454|0.00175364
				1090.24843452|5.00000000|1154.57723215|0.40986121
				1090.20889861|0.00883300|1155.00000000|0.00816449
				1090.02138727|0.00097369|1155.87131041|0.61280391
				1090.01000000|1.00150000|1156.00000000|8.49487461
				1090.00000000|1.14598163|1157.49341052|0.01959176
				1089.88111065|0.00275259|1158.48296454|0.00174751
				1089.87914481|0.01912100|1159.03602717|0.02125664
				1089.54725890|0.00327429|1159.14128245|0.00090000
				1089.48156623|0.19244400|1160.00000000|0.03918823
				1089.36700736|0.00303812|1160.34177542|0.88697105
				1089.36700735|0.00621218|1160.54486986|0.31825530
				1089.03716618|0.00417961|1160.54487004|0.01727371
				1089.00000000|1.00000000|1162.48296454|0.00174143
				1088.79850000|0.27553307|1164.48296454|0.00173840
				1088.00000000|0.09839186|1165.00000000|0.00814592
				1087.85619011|0.09192391|1165.13418424|0.10259988
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10338.42540443
			high24hr:11450.00000000
			highestbid:10320.99397070
			percentchange:-0.08764212
			low24hr:10224.42595026
			lowestask:10338.42540443
			candle300|288
				1517327100|10338.42540440|10260.00000001|10338.42540440|10288.99045233|10286.39131080|76536.70861305
				1517326800|10349.99999985|10224.42595026|10296.98319467|10260.00000000|10283.98400136|680651.11161126
				1517326500|10350.00000000|10260.00000000|10260.16575102|10335.41659439|10292.92811026|551385.44653956
				1517326200|10370.56138987|10323.43565881|10335.00000100|10329.12093123|10360.65005082|306190.70633043
				1517325900|10394.99999999|10300.07000000|10320.35738936|10307.13342685|10332.99881951|566291.16961927
				1517325600|10526.00000000|10307.13342685|10308.42808457|10526.00000000|10415.13611133|2021665.96595940
				1517325300|10547.13343097|10525.99999999|10526.00000000|10526.00000000|10537.17064650|78900.69874824
				1517325000|10593.88840701|10502.00000000|10526.01138006|10593.88840699|10555.05126149|310919.11895341
				1517324700|10601.88840703|10565.10000000|10598.88840703|10565.10000000|10587.69377298|41673.15072638
				1517324400|10587.75233760|10559.56359900|10587.75233735|10560.00000000|10565.51258517|233943.65441069
				1517324100|10580.00000000|10558.56359792|10559.99999999|10568.63080018|10568.90438329|189658.87205476
				1517323800|10597.58788028|10558.56359750|10558.56359795|10597.58788028|10578.15219671|235293.00482368
				1517323500|10636.58704221|10597.47967999|10597.47968000|10621.58704241|10618.14538721|83363.55519623
				1517323200|10655.56138919|10600.00000000|10608.56361483|10619.99999998|10632.04004311|193792.03203933
				1517322900|10622.60990641|10573.56361797|10622.60990641|10592.51257904|10598.48401053|85287.21022577
				1517322600|10610.76444784|10536.14000019|10592.51257867|10569.99500102|10571.48065445|536104.14469602
				1517322300|10600.56138905|10528.98521236|10550.00000003|10540.00000000|10560.39093072|285822.52949755
				1517322000|10565.56138949|10500.00000000|10565.56138769|10500.00000000|10529.09680615|327874.35693208
				1517321700|10615.00335825|10500.00000000|10500.00000000|10615.00335825|10516.06880035|925168.60181394
				1517321400|10620.56138945|10560.00000007|10600.00000000|10615.00336849|10601.53038288|564026.41446024
				1517321100|10615.00336850|10568.00000040|10615.00336850|10599.99999852|10603.33239886|349051.98726738
				1517320800|10599.99999865|10512.98510060|10599.99999858|10553.00000000|10536.61802181|173785.35078168
				1517320500|10615.00336850|10546.43131563|10546.43131608|10598.99999995|10591.01599746|338391.19415133
				1517320200|10620.00000000|10500.00000000|10583.60500004|10550.00000009|10539.82909373|1335093.40735200
				1517319900|10601.67400249|10536.00000000|10550.00000006|10600.99999998|10575.01820262|1851912.59830070
				1517319600|10628.56666293|10600.00000000|10600.00000000|10620.32000002|10607.99822881|1447924.86451450
				1517319300|10732.00000000|10620.20000000|10621.56666293|10661.40844145|10665.12896564|815951.14667521
				1517319000|10841.99999960|10651.00000001|10651.00000001|10839.99999996|10748.26600276|1393761.80669790
				1517318700|10910.00000000|10824.00000000|10840.00000000|10887.60000000|10858.44708064|420184.53452143
				1517318400|10938.94316124|10885.00000000|10909.94429550|10934.53999987|10907.44494747|67853.48662454
				1517318100|10938.94316146|10907.00000000|10934.53999987|10907.00000000|10931.36575523|69805.43236139
				1517317800|10906.06131890|10879.99999996|10906.06131890|10890.00000000|10892.22829748|152352.73067311
				1517317500|10924.99999658|10887.08342220|10892.54171097|10924.99999658|10893.34914656|78313.47700413
				1517317200|10985.24316100|10924.99999751|10924.99999751|10953.99999999|10952.86532746|31133.98979029
				1517316900|10961.24316183|10929.24316185|10953.99999999|10961.00001000|10941.22281966|140319.96720177
				1517316600|10970.24316179|10954.62158201|10961.00000020|10970.24316176|10961.88588187|10525.45692107
				1517316300|10991.99999756|10950.00000000|10954.62158181|10970.00523204|10956.08196899|62355.68912942
				1517316000|11009.24316157|10970.00523204|10970.00523204|11000.77485574|10985.04741800|44718.41667817
				1517315700|11024.77485485|11000.77485574|11014.24316173|11014.77485555|11006.51158871|71272.45854011
				1517315400|11024.77485606|10981.99999966|11000.77485574|11001.24316186|10998.36624322|108971.08992522
				1517315100|11007.99588795|10994.35786561|11002.00000000|11007.99588793|11005.14068146|12289.57277073
				1517314800|11026.24316179|11007.99588793|11007.99588793|11026.00000000|11013.55071777|54216.92210324
				1517314500|11056.24314252|11013.00000003|11028.24314372|11035.00000000|11028.53743613|60258.34915418
				1517314200|11065.24314367|11024.28397418|11035.00000000|11061.00000003|11054.89469334|55982.69225045
				1517313900|11061.00000000|11013.00000000|11061.00000000|11019.99999998|11028.73542524|154676.47516872
				1517313600|11020.00000044|11013.00000073|11020.00000000|11015.56138309|11019.79184609|30846.04472589
				1517313300|11015.56138913|10981.99999966|11013.00000016|10981.99999966|10993.94696574|25259.83074240
				1517313000|11013.00000000|10973.99999976|10975.37913667|11011.90000086|10993.31710794|48492.97903725
				1517312700|11010.00000000|10993.98000000|11000.00000019|10993.99999931|11000.00905327|13527.30590329
				1517312400|11012.99999993|10993.90000000|10993.99999955|11012.99999993|10995.78472830|83255.12088457
				1517312100|11014.96473925|11005.26661708|11012.99999993|11005.26661708|11011.96930169|36312.14518410
				1517311800|11011.17688634|10993.00000000|11010.00000000|10994.32372087|11002.95978123|106870.86822835
				1517311500|10993.81559098|10918.47303706|10993.81559098|10918.47303707|10974.00099762|108119.08561150
				1517311200|10918.47303771|10907.10035967|10918.47303771|10918.47303771|10917.92269589|57335.33729292
				1517310900|10918.47303775|10901.35647275|10918.47303775|10901.35647275|10901.82126804|46023.98576637
				1517310600|10901.35647286|10872.18536934|10901.35647277|10885.81559099|10887.98500020|26193.43924612
				1517310300|10929.35586440|10864.35786560|10885.81559099|10929.35586440|10893.66016482|74932.77404237
				1517310000|10998.99999973|10928.83799454|10929.35586447|10998.99999973|10957.20619018|52467.83061562
				1517309700|10999.99999999|10960.00000001|10998.99999997|10960.00000001|10976.53478354|159600.11691123
				1517309400|10974.99999996|10920.56138955|10960.00000001|10920.56138955|10942.20704681|179459.33907813
				1517309100|10917.00000000|10865.33871727|10916.60874715|10878.37919467|10904.05010717|505600.16668243
				1517308800|10885.99999982|10856.47821657|10878.37919463|10866.31954730|10874.15110144|106517.69013364
				1517308500|10889.00000064|10866.31954733|10866.31954733|10889.00000064|10877.80204133|62340.93162158
				1517308200|10899.99999998|10885.99999997|10899.99999942|10899.99999921|10894.86564353|39660.48385419
				1517307900|10899.99999998|10880.62228290|10891.51766655|10880.62228290|10895.38431299|127959.33412335
				1517307600|10899.99999998|10851.00000001|10899.99999992|10874.99999999|10882.60514480|125603.89732940
				1517307300|10899.99999998|10874.99999999|10874.99999999|10899.99999998|10892.02856583|202444.29595451
				1517307000|10899.99999998|10860.00000001|10897.93700725|10876.71319085|10887.07309510|114205.39088861
				1517306700|10918.29325298|10872.00000004|10875.00000003|10891.20950770|10883.52012635|149704.12536040
				1517306400|10939.99999962|10892.03013421|10892.03013421|10938.90599976|10907.58795672|138664.06204110
				1517306100|10956.69064387|10923.69064425|10923.69064425|10956.69064387|10938.78769011|12280.76264884
				1517305800|10971.43981103|10900.00000000|10930.00000000|10920.51761693|10952.28300848|159478.72089253
				1517305500|10958.05671083|10892.03013421|10924.51761607|10900.00000000|10907.77120811|155070.22662889
				1517305200|10969.99999981|10900.00000000|10900.00000000|10965.00000000|10911.57678548|209410.42575632
				1517304900|10997.47338586|10965.00000000|10965.00000000|10997.47338551|10993.73416290|25608.84690481
				1517304600|10997.47338578|10986.75000001|10997.47338562|10997.47338578|10996.64550799|97000.71558787
				1517304300|10997.47338582|10968.41198870|10997.47338582|10970.00000000|10991.41956782|20453.40541537
				1517304000|10989.99999760|10945.00000000|10970.00000000|10989.99999760|10957.20885276|108321.27722638
				1517303700|11085.99999998|10945.00000000|10989.99999984|11085.99999998|11028.75319316|287506.22580880
				1517303400|11087.13468539|11080.26937052|11085.99999996|11084.26937151|11082.24467869|59160.46867294
				1517303100|11098.26936921|11076.00000213|11084.26937151|11098.26936921|11082.68175156|27910.83219350
				1517302800|11125.00000000|11076.00000003|11098.26936925|11096.20033206|11116.92663280|105634.19146893
				1517302500|11113.99122704|11095.00000003|11095.00000003|11113.00000000|11107.72241284|40205.54470222
				1517302200|11113.00000000|11093.00000000|11113.00000000|11102.56345060|11102.30796838|36256.50426138
				1517301900|11103.37505915|11078.00000021|11102.56345060|11078.00000021|11083.11571005|62747.34298775
				1517301600|11097.48958433|11076.00000001|11078.00000014|11093.26935234|11085.66355118|182365.12972564
				1517301300|11103.07146744|11086.00000000|11093.26935243|11099.99999997|11089.14388562|45296.03195502
				1517301000|11127.16527858|11082.74487500|11082.74487500|11109.13708583|11109.13525804|109875.65158090
				1517300700|11138.08927844|11103.41510031|11109.13708583|11130.11000019|11127.28146407|163605.22231092
				1517300400|11155.31960521|11130.11000019|11130.11000019|11144.99999926|11141.24857824|81234.64321825
				1517300100|11149.00000000|11100.99999976|11148.99999999|11103.35025794|11128.03717726|78464.18807549
				1517299800|11103.35025795|11055.26587945|11103.35025795|11055.26587945|11072.30508413|125136.06192025
				1517299500|11075.26587854|11052.00000099|11055.26587936|11075.26587854|11071.39944884|21247.21202846
				1517299200|11098.99999795|11083.26587923|11083.26587923|11096.88311996|11089.18543219|309659.09641716
				1517298900|11100.00000000|11088.89271049|11097.26587923|11097.99999996|11093.20127687|96366.72202561
				1517298600|11100.00000000|11053.76757940|11099.99999993|11053.76757940|11089.30493925|268921.33935669
				1517298300|11063.76757895|11030.00000407|11063.76757894|11063.66587790|11058.45490529|20992.69578413
				1517298000|11063.66587923|11014.57622310|11063.66587923|11014.57622314|11029.05013422|44517.21702035
				1517297700|11020.55364386|10999.50104896|11000.55364420|11020.45428452|11011.73658837|66206.06969964
				1517297400|11020.45428453|10940.78051742|11000.00000197|10965.45235653|10985.73767425|108584.43690737
				1517297100|10967.45235662|10925.00000000|10965.45235657|10950.45234731|10950.49556545|76948.77349069
