				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509646956|283.51000067|272.54004898|s
				1509646956|284.00000160|8.57075936|s
				1509646935|284.00000161|49.99999800|s
				1509646872|284.00000160|23.08731437|b
				1509646760|283.51000003|0.00000850|s
				1509646758|283.55354680|0.00000850|b
				1509646757|283.55354680|572.82410021|b
				1509646756|283.55354679|2.50000655|s
				1509646756|283.55354679|0.50000131|s
				1509646756|283.55354679|2.50000655|s
				1509646755|283.55354679|0.82100377|s
				1509646755|283.55354679|0.67900015|s
				1509646753|283.55354680|7.00001835|b
				1509646751|283.55354679|2.50000655|s
				1509646751|283.55354679|1.50000393|s
				1509646751|283.55354679|0.50000131|s
				1509646751|283.55354679|0.50000131|s
				1509646749|283.55354680|5.00001311|b
				1509646749|283.55354680|410.95234063|b
				1509646747|283.55354679|0.50000131|s
				1509646747|283.55354679|2.50000655|s
				1509646747|283.55354679|0.50000131|s
				1509646747|283.55354679|0.50000131|s
				1509646746|283.55354679|0.50000131|s
				1509646746|283.55354680|375.00000231|b
				1509646746|283.55354679|2.50000655|s
				1509646745|283.55354680|7.00001835|b
				1509646742|283.55354679|1.50000393|s
				1509646742|283.55354679|0.50000131|s
				1509646742|283.55354679|0.50000131|s
				1509646740|283.55354680|2.50000655|b
				1509646736|283.55354679|1.50000393|s
				1509646736|283.55354679|1.50000393|s
				1509646736|283.55354679|1.50000393|s
				1509646736|283.55354679|0.50000131|s
				1509646736|283.55354679|2.50000655|s
				1509646735|283.55354679|0.50000131|s
				1509646734|283.55354680|8.00002097|b
				1509646731|283.55354679|1.50000393|s
				1509646731|283.55354679|1.50000393|s
				1509646731|283.55354679|1.50000393|s
				1509646731|283.55354679|2.50000655|s
				1509646731|283.55354679|1.50000393|s
				1509646730|283.55354679|2.50000655|s
				1509646729|283.55354680|11.00002884|b
				1509646726|283.55354679|0.50000131|s
				1509646726|283.55354679|2.50000655|s
				1509646726|283.55354679|1.50000393|s
				1509646726|283.55354679|2.50000655|s
				1509646725|283.55354680|7.00001835|b
				1509646721|283.55354679|1.50000393|s
				1509646721|283.55354679|2.50000655|s
				1509646721|283.55354679|0.50000131|s
				1509646719|283.55354680|4.50001180|b
				1509646716|283.55354679|2.50000655|s
				1509646716|283.55354679|1.50000393|s
				1509646716|283.55354679|1.50000393|s
				1509646715|283.55354680|52.66945033|b
				1509646715|283.55354680|5.50001442|b
				1509646712|283.55354679|1.50000393|s
				1509646712|283.55354679|0.50000131|s
				1509646712|283.55354679|2.50000655|s
				1509646712|283.55354679|2.50000655|s
				1509646711|283.55354679|1.50000393|s
				1509646711|283.55354679|2.50000655|s
				1509646710|283.55354680|11.00002884|b
				1509646708|283.55354679|2.50000655|s
				1509646708|283.55354679|2.50000655|s
				1509646708|283.55354679|1.50000393|s
				1509646706|283.55354680|6.50001704|b
				1509646703|283.55354679|0.50000131|s
				1509646703|283.55354679|2.50000655|s
				1509646702|283.55354679|1.50000393|s
				1509646702|283.55354679|1.50000393|s
				1509646702|283.55354679|1.50000393|s
				1509646701|283.55354680|7.50001966|b
				1509646698|283.55354688|890.91613372|s
				1509646684|283.55354684|5.67107093|s
				1509646614|283.55354683|4.25330320|s
				1509646601|284.00000160|4.60520486|b
				1509646540|283.55354679|0.49985669|s
				1509646540|283.55354679|1.49957009|s
				1509646540|283.55354679|1.49957009|s
				1509646540|283.55354679|0.32174820|s
				1509646540|283.55354683|0.17810848|s
				1509646539|283.55354683|0.49985669|s
				1509646535|284.00000110|1.84103000|s
				1509646535|284.00000110|2.49999520|s
				1509646535|284.00000110|1.49999712|s
				1509646534|284.00000110|0.49999904|s
				1509646533|284.00000152|8.99998276|b
				1509646529|284.00000110|0.49999904|s
				1509646529|284.00000110|0.49999904|s
				1509646529|284.00000110|1.49999712|s
				1509646528|284.00000154|2.49999521|b
				1509646527|284.00000110|17.82285458|s
				1509646525|284.00000110|1.49999712|s
				1509646524|284.00000110|2.49999520|s
				1509646524|284.00000110|0.49999904|s
				1509646524|284.00000110|1.49999712|s
				1509646522|284.00000158|5.99998851|b
				1509646519|284.00000110|1.49999712|s
				1509646519|284.00000110|0.49999904|s
				1509646519|284.00000110|1.49999712|s
				1509646519|284.00000110|1.49999712|s
				1509646519|284.00000110|2.49999520|s
				1509646517|284.00000159|7.49998564|b
				1509646514|284.00000110|1.49999712|s
				1509646513|284.00000110|1.49999712|s
				1509646513|284.00000110|2.49999520|s
				1509646513|284.00000110|0.49999904|s
				1509646511|284.00000159|5.99998851|b
				1509646506|284.00000110|0.49999904|s
				1509646506|284.00000110|0.49999904|s
				1509646506|284.00000110|1.49999712|s
				1509646506|284.00000110|1.49999712|s
				1509646506|284.00000110|0.49999904|s
				1509646505|284.00000159|4.49999138|b
				1509646502|284.00000110|2.49999520|s
				1509646502|284.00000110|1.49999712|s
				1509646502|284.00000110|0.49999904|s
				1509646500|284.00000159|4.49999138|b
				1509646498|284.00000110|2.49999520|s
				1509646498|284.00000110|142.00000055|s
				1509646498|284.00000110|0.49999904|s
				1509646497|284.00000110|2.49999520|s
				1509646496|284.00000160|5.49998947|b
				1509646493|284.00000110|2.49999520|s
				1509646493|284.00000110|0.49999904|s
				1509646493|284.00000110|2.49999520|s
				1509646492|284.00000110|0.49999904|s
				1509646492|284.00000110|0.49999904|s
				1509646491|284.00000160|6.49998755|b
				1509646489|284.00000110|1.49999712|s
				1509646488|284.00000110|2.49999520|s
				1509646488|284.00000110|1.49999712|s
				1509646488|284.00000110|0.49999904|s
				1509646487|284.00000110|2.49999520|s
				1509646487|284.00000110|2.49999520|s
				1509646487|284.00000159|10.99997894|b
				1509646478|283.60000169|392.55949385|s
				1509646370|284.00000157|9.96501477|b
				1509646361|283.55354703|4.25330320|s
				1509646348|283.55354690|28.81867835|s
				1509646175|284.05400078|258.55665750|s
				1509646094|284.10000016|2203.33523866|s
				1509646090|284.10000016|231.26433217|s
				1509646088|284.55354627|1736.27208265|b
				1509646086|284.10000016|1111.12323724|s
				1509646066|284.10000016|489.86437713|s
				1509646065|284.10000016|0.55626780|s
				1509646057|284.10000016|222.22178997|s
				1509646048|284.10000016|3.13475940|s
				1509645946|283.00000008|135.43188856|s
				1509645909|283.00000007|1.49819634|s
				1509645909|283.00000007|1.49819634|s
				1509645909|283.00000007|1.49819634|s
				1509645909|283.00000007|0.49939878|s
				1509645909|283.00000007|0.49931954|s
				1509645909|283.24000000|0.00007930|s
				1509645908|283.44174150|5.50196133|b
				1509645904|283.24000000|822.00061543|s
				1509645904|283.44174150|0.00010203|s
				1509645868|283.44174150|1425.83157215|s
				1509645836|284.29491671|0.99999884|b
				1509645828|284.29491687|0.99999884|b
				1509645822|284.29491691|0.99999884|b
				1509645814|284.29491702|0.99999884|b
				1509645813|283.24000000|421.10129756|s
				1509645811|283.24000000|223.49933359|s
				1509645811|283.24000010|14.16200000|s
				1509645809|284.29491708|85.10760385|b
				1509645787|284.29491734|0.99999884|b
				1509645785|283.24000000|2.27151115|s
				1509645781|283.24000000|396.25117102|s
				1509645781|283.50000000|15.31978150|s
				1509645769|284.35557468|1137.42229872|b
				1509645764|284.35557476|853.06672428|b
				1509645737|284.00000000|23.92479332|s
				1509645632|283.24000006|988.23222011|s
				1509645632|283.24000014|11.32705084|s
				1509645578|283.24000000|598.74092836|s
				1509645578|283.40874524|2.83699522|s
				1509645578|283.80299999|7.77307469|s
				1509645578|283.89847501|0.09343666|s
				1509645578|283.89847502|1026.74033738|s
				1509645577|283.89847502|503.45987479|s
				1509645577|284.00000000|284.00000000|s
				1509645577|284.00251870|1.36271224|s
				1509645577|284.20131999|3.44249932|s
				1509645577|284.30000000|270.07964378|s
				1509645577|284.30000004|11.24577080|s
				1509645574|284.30000000|54.14300176|s
				1509645574|284.30000990|28.32013609|s
				1509645574|284.30090000|14.89492785|s
				1509645574|284.50510165|240.64836141|s
				1509645573|284.50510165|530.15432019|s
				1509645573|284.50510165|614.56323123|s
				1509645553|286.08046578|3659.47804870|b
				1509645518|284.50510165|283.52734581|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				284.00000161|0.17605633|284.90411414|43.27500000
				284.00000160|0.03017873|284.90411415|24.72340030
				283.51000063|4.60221922|284.90411417|12.42200458
				283.51000000|0.45633420|284.90411418|15.32800000
				283.00000007|22.33300000|284.90411421|9.45168651
				283.00000003|0.00431819|284.90411422|74.98000000
				283.00000000|14.14908637|284.90411463|0.00238738
				282.86097397|0.03193365|285.15463413|0.06290899
				282.80720109|0.04178433|285.17304040|0.01085928
				282.70000001|3.67519822|285.27100000|0.48000000
				282.70000000|30.46680000|285.53842162|0.00218473
				282.66000335|11.51970431|285.59095889|0.02734790
				282.65999040|0.00481867|286.09199567|0.01490562
				282.61000000|2.00400000|286.10000000|0.30000000
				282.46743008|4.26951879|286.56966420|0.00481528
				282.13577910|0.00252313|286.64898752|9.37190000
				282.05668090|0.00483189|286.79000000|3.00000000
				282.00000001|106.87196931|286.79550023|0.02971452
				282.00000000|64.84844400|286.80743973|2.72083113
				281.99000000|0.74825349|287.00000000|18.45708537
				281.94333333|0.00139967|287.14617085|0.01939504
				281.90000000|0.03581841|287.18267260|0.00480389
				281.84455446|9.37190000|287.20491708|0.29861539
				281.80666666|0.00140035|287.43538043|0.06975524
				281.67010000|0.00552053|287.49999979|0.10523901
				281.67000000|0.00140103|287.50000000|0.07288249
				281.53333333|0.00140171|287.50000004|0.72980142
				281.52543002|0.98169991|287.61389300|0.00478875
				281.50000000|0.18589659|287.79093346|0.00001596
				281.40454006|0.00070062|288.07638659|0.53219243
				281.39666666|0.00140239|288.13719979|0.01694845
				281.26000000|0.00165107|288.18077516|102.82373536
				281.23400000|0.52000000|288.18077517|41.01299995
				281.21678231|0.61118357|288.18077520|0.07229091
				281.12333335|185.95376281|288.28204409|0.00035031
				281.12333334|14.14063952|288.46307302|0.00033453
				281.12333333|0.00140375|288.49627101|0.02521761
				281.10000000|13.64773354|288.50727669|93.71900000
				281.01000000|5.00000000|288.50787538|0.00007011
				281.00000150|0.10000000|288.54382824|0.01701380
				281.00000000|3.58899535|288.61603200|0.00477927
				280.98999981|7.75186740|288.75899883|0.02189695
				280.98946379|1.24730700|288.80134448|0.02251759
				280.98666666|0.00140444|288.84992000|0.00139548
				280.93537228|0.05492263|288.98986665|0.00139480
				280.85000000|0.00140512|288.99999940|0.00110532
				280.82620971|0.00065204|289.00000000|82.96270676
				280.74000000|2.00000000|289.00000012|0.49422501
				280.73400000|2.00000000|289.00000043|35.64916631
				280.73258215|0.28306705|289.12000000|0.00002085
				280.71999991|0.35622684|289.12981332|0.00139413
				280.71801136|0.00265663|289.16400000|0.01925175
				280.71333333|0.00140580|289.21158399|0.02000000
				280.70000000|1.84201590|289.26976000|0.00139345
				280.66289089|5.91700886|289.27499987|0.06955132
				280.63400000|2.00000000|289.34471900|0.03507940
				280.60000000|0.33000000|289.34472070|0.00748875
				280.59891438|0.00139011|289.36500000|0.01925175
				280.57666666|0.00140649|289.36833283|0.01000000
				280.54000000|2.00000000|289.36833286|0.01000000
				280.53400000|2.00000000|289.38240000|0.06000000
				280.49999943|8.00000000|289.40970665|0.00139278
				280.44000000|2.00140717|289.41749986|0.25509948
				280.43660930|0.04178433|289.41749993|2.91078375
				280.42999995|0.71319046|289.43782915|0.19269591
				280.40022400|0.00486192|289.43821560|40.00000000
				280.40000000|0.42000000|289.49000000|1.03000000
				280.38567368|0.00110961|289.50844372|0.01000000
				280.35000000|0.42000000|289.54965332|0.00139211
				280.34000000|0.42000000|289.56700000|0.01925175
				280.31400000|2.00000000|289.57799959|0.00336022
				280.30333333|0.00140786|289.61817100|0.00475640
				280.27019982|0.00019547|289.66000336|16.82476766
				280.25999999|1.65970000|289.68960000|0.00139143
				280.25000000|2.00000000|289.69068889|0.09000000
				280.21678264|0.27283301|289.69068890|0.02000000
				280.20000000|2.00000000|289.76800000|0.01925175
				280.18949733|93.71900000|289.80000000|0.26380926
				280.16666666|0.00140854|289.81440000|0.01057262
				280.14280004|0.00020679|289.82657742|6.78290715
				280.10000000|13.41000000|289.82954665|0.00139077
				280.03274847|0.00020203|289.83012337|0.16378190
				280.03000000|0.00140923|289.85627125|0.01000000
				280.01000000|2.00000000|289.88479971|0.01000000
				280.00000000|103.33452357|289.88479999|0.01000000
				279.92545144|0.00033792|289.90000086|2.99550000
				279.89333333|0.00140993|289.96949332|0.00139009
				279.81055070|0.00022635|289.97000000|0.01925175
				279.79000051|0.00052884|290.00000000|170.05107538
				279.78289766|1.00000000|290.00000005|0.50000000
				279.75666666|0.00141061|290.00000248|0.12456240
				279.62000000|0.00141130|290.01000000|1.00000000
				279.60000000|2.96330621|290.03873536|0.03000000
				279.53780000|2.48761857|290.03873537|0.02000000
				279.49657356|1.00000000|290.04541330|1.50000000
				279.48333333|0.00141199|290.04541334|0.50000000
				279.34666666|0.00141268|290.07383403|0.50000000
				279.30024363|0.00279148|290.08857500|0.00476163
				279.30000009|0.00026347|290.10000000|0.00094563
				279.30000000|0.18761188|290.10000001|2.96634516
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6890.99999981
			high24hr:7281.42800003
			highestbid:6890.09999999
			percentchange:0.04583396
			low24hr:6530.00000000
			lowestask:6890.99999981
			candle300|288
				1509646800|6893.99999989|6881.00000000|6890.99999981|6881.99999999|6885.16706441|45926.43088928
				1509646500|6933.61369401|6881.00000000|6881.00000000|6933.60638151|6915.88470305|185498.61077779
				1509646200|6941.52138805|6933.06693332|6939.99999998|6941.00573418|6936.07115088|40452.02591503
				1509645900|6950.00000000|6910.20000000|6941.00573418|6922.00000000|6936.01110557|99561.66862397
				1509645600|6962.04999991|6918.00000000|6925.00000000|6962.04795176|6944.74338791|106707.08949463
				1509645300|6974.11890007|6949.00000000|6950.00000000|6967.11890007|6965.01204437|73362.56735369
				1509645000|6982.99999987|6952.55720000|6974.11890007|6981.10000000|6966.86027741|81832.28929624
				1509644700|6987.69386866|6957.00000004|6981.10000006|6960.00000000|6979.14119599|63415.47591361
				1509644400|6960.00000000|6929.26700031|6957.00000004|6938.00000000|6945.92999339|95367.60088882
				1509644100|6938.00000000|6905.73488122|6929.26700008|6910.00001000|6921.22711346|236251.67336698
				1509643800|6918.45101004|6906.29112218|6910.00000001|6910.00000000|6913.47997176|93318.62920503
				1509643500|6920.55739000|6906.45101022|6917.36000000|6919.00000000|6916.65278659|89982.46327749
				1509643200|6920.55739000|6900.10000002|6919.00000000|6910.00000000|6917.48593200|70420.24827719
				1509642900|6914.75909979|6883.00000000|6910.00000000|6889.00530554|6898.62395576|131693.83656404
				1509642600|6909.71644056|6866.46417205|6889.00530557|6866.46417206|6891.75183792|151000.88206204
				1509642300|6879.19006992|6850.00000000|6877.99999977|6852.00000000|6856.90868970|130021.90308182
				1509642000|6920.00000001|6850.00000000|6855.09999952|6920.00000001|6869.42564305|415538.53799625
				1509641700|6929.99999952|6893.76200101|6920.18433642|6897.16784330|6898.41297807|103331.68243910
				1509641400|6953.53673858|6896.95448275|6897.00000000|6950.00000000|6923.23755813|438320.14300639
				1509641100|6950.00000000|6937.00000000|6950.00000000|6937.39999994|6939.76809511|107971.20422915
				1509640800|6975.18835579|6931.13772458|6937.00000000|6971.90000001|6951.08278458|88151.79282611
				1509640500|6988.72182333|6966.44364416|6975.18835579|6966.44364417|6982.37683354|50495.87266788
				1509640200|6996.18078396|6966.44364416|6966.44364416|6981.37000021|6981.86852678|81865.26685352
				1509639900|7009.99999997|6955.00000000|6981.37000021|6974.99999999|6979.55493006|74982.62142459
				1509639600|6974.99999999|6954.75000000|6959.00000015|6968.89693591|6960.55713080|130202.51679311
				1509639300|7015.97513900|6961.70288669|6969.99999976|7015.97513900|6983.40682265|281020.17027091
				1509639000|7025.50999961|6970.86000425|7001.00000034|6988.73068363|7003.86107497|210952.77781895
				1509638700|7023.99999996|6988.00000000|6988.00000000|7023.99999992|7014.97759551|324832.21270699
				1509638400|7027.50999986|7020.00010000|7025.40999976|7027.50999986|7023.44863405|67762.33405065
				1509638100|7028.99999972|7017.00009053|7027.50999986|7028.99999972|7027.54349976|120595.88833198
				1509637800|7029.98999999|7010.00000117|7028.99999985|7017.00000002|7018.96232921|61823.17657817
				1509637500|7028.00000000|7010.00000052|7017.00000002|7014.99000000|7019.71017161|113920.94918392
				1509637200|7025.00000000|7010.00000000|7014.99000000|7010.00000003|7019.81076706|80760.07893909
				1509636900|7025.00000000|6965.00009178|7010.00000003|6965.00009199|7009.16483686|203646.26114714
				1509636600|7000.00000001|6952.00000000|6999.99999999|6953.09999993|6982.30038233|270148.24223529
				1509636300|6976.19999996|6952.00000000|6953.09999993|6973.46999991|6958.02024067|163066.65372239
				1509636000|6991.99999997|6965.00000006|6965.00000058|6991.99999997|6979.19573899|81225.40440636
				1509635700|6999.00000000|6984.00000005|6991.99999997|6985.00000001|6992.25964016|136343.81871856
				1509635400|6989.20000001|6969.99999869|6985.00000001|6970.00000003|6977.78433353|131101.00913674
				1509635100|6976.99949999|6950.00000003|6970.00000003|6956.95000018|6960.73813385|100576.31004507
				1509634800|6976.99949996|6902.50000003|6959.00000000|6910.99999999|6939.55729471|238819.03652673
				1509634500|6913.00000000|6884.63064596|6910.99999999|6901.00000000|6899.73173991|363591.80022385
				1509634200|6987.15531667|6900.00000000|6900.46372522|6980.08030647|6935.58456404|248459.54492143
				1509633900|6999.99999996|6977.20000000|6987.09147356|6994.18067168|6991.46008492|111277.95556912
				1509633600|7014.00000000|6976.00000000|6980.00000008|7001.00000000|6992.98017964|169961.50712357
				1509633300|7043.87782056|7001.00000000|7001.00000000|7019.99990000|7022.19065437|211062.22629224
				1509633000|7030.00000000|7010.00000033|7019.99990000|7014.00000021|7016.81770836|97376.99935207
				1509632700|7015.00000000|7000.00000000|7015.00000000|7000.00000000|7012.08476452|117248.09179296
				1509632400|7015.00000000|6975.08030648|7000.00000000|6976.00000000|7001.26923565|207714.87474434
				1509632100|6996.33850958|6948.99999996|6976.00000000|6990.00000000|6972.69674519|221122.67986192
				1509631800|7000.00000000|6947.22578550|6996.33850958|7000.00000000|6967.39625211|230669.71159900
				1509631500|7030.00000000|6990.04828983|7000.00000000|7011.97802188|7015.19086778|252883.83281525
				1509631200|7045.00000000|7010.00000102|7021.97802183|7019.99999989|7030.21913933|272024.61868444
				1509630900|7049.94999997|7000.00000000|7000.00000000|7049.00000000|7032.77524611|1285391.13618540
				1509630600|7050.00000026|7000.00000000|7050.00000007|7027.00000004|7019.82638573|467506.43891355
				1509630300|7045.99999997|7003.00000000|7027.00000000|7004.00000000|7024.45188724|441727.20637612
				1509630000|7008.99999997|6982.00000023|7005.00000000|7000.00000000|6998.80408235|191983.20543207
				1509629700|7012.00000000|6982.00000023|7000.00000000|7011.99999992|7000.95844029|349080.38500767
				1509629400|7050.00000000|6974.54999990|7011.27913622|7021.00000099|7025.29060120|503706.15710241
				1509629100|7055.00000000|6986.29173688|7039.99999994|6989.44199970|7021.92701181|499369.80095962
				1509628800|7054.99999997|6958.09256019|6986.29173688|7030.99999990|7013.21657401|461617.88752653
				1509628500|7031.92502812|6939.60000028|7031.92502812|6948.80912856|6976.48714614|560634.65053929
				1509628200|6959.99999999|6923.00259344|6949.00000000|6947.47068325|6946.86577093|111895.47986193
				1509627900|6947.47068325|6897.96626520|6947.47068325|6909.49999986|6912.61321890|171570.97306339
				1509627600|6940.00000000|6898.35647385|6909.49999986|6932.00000001|6909.29879193|331605.11208532
				1509627300|6964.25080083|6924.99999993|6940.00000000|6964.00000000|6947.46827917|455583.75025723
				1509627000|6970.00000000|6951.38695759|6965.00000000|6955.12299503|6962.18565858|145583.39665206
				1509626700|6995.67857220|6934.75921366|6955.12299503|6959.80308892|6964.84362236|498669.93574302
				1509626400|6959.80308892|6900.10176658|6958.07499986|6930.25816280|6929.92155226|299181.42214516
				1509626100|6934.00000000|6869.33000014|6930.25816280|6878.41652106|6899.63086616|582079.57137685
				1509625800|6931.34712063|6850.00000000|6870.00000000|6864.91293220|6901.49027266|708315.51920642
				1509625500|6866.08332876|6810.00000015|6864.91293220|6810.00000015|6835.31328099|274740.71244693
				1509625200|6814.93379512|6797.67500007|6810.00000015|6800.00000000|6809.41796774|475800.63344420
				1509624900|6816.58424993|6732.00000010|6800.00000000|6789.99999999|6766.60985217|590864.15151149
				1509624600|6826.63015529|6722.61000013|6766.00000038|6723.28000000|6800.68016604|474627.82281206
				1509624300|6829.99999994|6684.66797491|6743.28000000|6809.99999996|6765.22110680|679105.32998906
				1509624000|6902.09968028|6800.01000000|6805.00000004|6900.00000000|6862.81182308|515814.46873582
				1509623700|6900.00000000|6849.99999997|6897.00000000|6856.45896089|6875.60963111|406291.74773311
				1509623400|6856.45896089|6753.28104012|6856.45896089|6774.92435963|6800.44944461|530160.53239623
				1509623100|6980.00000000|6763.99999999|6774.92435963|6900.00000000|6890.34988308|1209210.76983160
				1509622800|6900.00000000|6607.30296794|6900.00000000|6649.00000000|6739.33514481|2371002.50824430
				1509622500|6848.51045584|6641.74000000|6649.00000000|6848.51045584|6735.02429563|1802966.29630820
				1509622200|7067.60856006|6832.00000000|6848.51045586|7053.90000000|6937.62563022|1042393.59287580
				1509621900|7083.81550349|6960.00000000|7050.07500032|6970.00000000|7027.12634753|1239108.50455330
				1509621600|7050.00000000|6807.30296793|6960.50100100|7050.00000000|6923.66681475|2416588.65770170
				1509621300|7281.42800003|7029.93888768|7050.00000000|7270.00000000|7176.05389830|1703815.75003790
				1509621000|7276.60000000|7211.18335833|7273.00000000|7244.20599999|7227.81384694|1440478.97289880
				1509620700|7244.43505483|7180.00000000|7240.00000005|7180.00000000|7207.42475202|592877.16238283
				1509620400|7182.00000011|7142.89999994|7182.00000011|7142.90999999|7161.06366271|222432.95523938
				1509620100|7150.00000000|7130.00000000|7142.89999994|7136.95173805|7141.99166618|356495.21511903
				1509619800|7145.00000000|7074.30100335|7132.00000000|7076.60131498|7111.13320802|248936.94633893
				1509619500|7100.00000000|7074.30100330|7076.60131499|7088.00000006|7088.11243935|298969.34587089
				1509619200|7117.08999997|7074.82945104|7088.00000006|7091.00000724|7100.90658150|568306.32230707
				1509618900|7100.00000000|7035.46420972|7091.00000011|7039.99999999|7066.36929887|410466.05234288
				1509618600|7042.99999999|7010.00000000|7036.16782652|7010.10000009|7030.81358390|327540.02895396
				1509618300|7039.90000000|7000.00000000|7015.39306073|7038.93000131|7021.49553810|357014.11688275
				1509618000|7040.58500013|7012.26591262|7035.00000001|7012.26591262|7031.02778980|325550.18840210
				1509617700|7015.00000000|6993.31138515|7015.00000000|6993.31138515|7001.59691843|669133.00073102
				1509617400|7000.00000000|6978.01000063|6993.31138515|6979.99999994|6989.35631132|708447.77149123
				1509617100|6984.93442688|6972.00000003|6980.79260008|6978.01000094|6979.44177556|146565.95773914
				1509616800|6978.01000127|6956.15946041|6978.01000094|6957.00000026|6967.52956682|247633.05089977
				1509616500|6960.00000000|6950.00000000|6957.00000026|6956.99999985|6956.39215804|158611.27049168
				1509616200|6956.99999997|6948.00000000|6951.00000012|6950.00000000|6952.27338429|107348.79051598
				1509615900|6960.19365380|6948.00000000|6950.00000000|6949.00000000|6952.64509757|178101.55182483
				1509615600|6949.00000000|6936.92800000|6949.00000000|6936.92800001|6946.62586744|107257.77321666
				1509615300|6949.99999970|6925.00000000|6937.25291325|6940.00000000|6938.13749260|217848.86228806
				1509615000|6953.99999999|6934.10400000|6941.00000000|6953.99999999|6947.07983739|70989.28795857
				1509614700|6959.75760373|6934.99999978|6953.99999999|6940.00000000|6946.12197335|81656.17898441
