				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513387498|696.00000000|84.31475544|b
				1513387448|694.00000017|56.08421507|s
				1513387437|696.00000000|96.35972448|b
				1513387434|696.00000000|704.68038672|b
				1513387434|695.99999970|3.11111303|b
				1513387434|695.99000000|768.49002551|b
				1513387434|695.96164012|5.05051010|b
				1513387434|695.96000136|1.15909354|b
				1513387434|695.93752492|15.45117013|b
				1513387434|695.91000000|51.45813243|b
				1513387433|695.89142963|1423.79386502|b
				1513387433|695.73764758|50.15030026|b
				1513387433|695.00858492|69.73539608|b
				1513387433|695.00000000|68.13581230|b
				1513387433|695.00000000|1971.88123705|b
				1513387432|695.00000000|1386.52500000|b
				1513387432|695.00000000|3591.59376295|b
				1513387432|695.00000000|1806.43183055|b
				1513387428|695.00000000|39.88327000|b
				1513387427|695.00000000|98.70898740|b
				1513387427|695.00000000|4610.12228165|b
				1513387427|694.99900000|37.11408639|b
				1513387423|694.00000003|25.46980000|s
				1513387421|694.00000000|41.56879560|s
				1513387417|694.99900000|172.22422719|b
				1513387416|693.88000042|368.37113627|s
				1513387403|693.88000042|69.00505460|s
				1513387393|693.88000038|259.76634308|s
				1513387391|693.88000038|359.86530540|s
				1513387381|695.00000000|110.12539795|b
				1513387372|695.00000000|23.28315330|b
				1513387371|695.00000000|16.76328880|b
				1513387369|693.88000031|312.26499857|s
				1513387343|695.00000000|438.25062580|b
				1513387341|695.00000000|1390.00000000|b
				1513387334|695.00000000|290.21400645|b
				1513387324|695.00000000|125.85759865|b
				1513387301|695.00000000|2006.02459240|b
				1513387291|695.00000000|25687.23405500|b
				1513387291|695.00000000|69.50000000|b
				1513387291|695.00000000|546.87670720|b
				1513387291|695.00000000|693.57176110|b
				1513387291|694.99999795|694.99999795|b
				1513387291|694.99999795|964.06732895|b
				1513387291|694.99999768|4558.38787033|b
				1513387291|694.99990000|6785.36141193|b
				1513387288|694.99990000|1830.03226603|b
				1513387266|694.99999771|143.83725512|b
				1513387250|694.99999771|209.35918611|b
				1513387250|694.99999771|12.04890916|b
				1513387241|694.99999774|3678.86710413|b
				1513387241|694.99999771|1830.32356846|b
				1513387207|694.99999795|4864.99998565|b
				1513387206|694.99999795|164.38543051|b
				1513387204|693.88000015|221.77402604|s
				1513387197|693.88000012|846.02018445|s
				1513387189|694.99999808|2643.39152244|b
				1513387185|694.99999811|404.32282360|b
				1513387174|693.88000009|435.29682659|s
				1513387166|694.99999826|695.63200345|b
				1513387162|694.99999829|575.46974943|b
				1513387161|694.99999832|726.53308649|b
				1513387145|694.99999844|187.86906357|b
				1513387141|693.88000009|1.49986325|s
				1513387141|693.88000009|1.49986325|s
				1513387141|693.88000009|1.49986325|s
				1513387141|694.99999844|1635.67217557|b
				1513387141|694.00000000|201.06531912|b
				1513387140|694.00000000|6.01248982|b
				1513387137|694.00000000|1690.56004312|b
				1513387136|693.88000006|2.49977208|s
				1513387136|693.88000006|2.49977208|s
				1513387135|694.00000000|6.01248982|b
				1513387132|693.88000006|1.49986325|s
				1513387132|693.88000006|2.49977208|s
				1513387132|693.88000006|1.49986325|s
				1513387131|694.00000000|6.01248982|b
				1513387128|694.00000000|152.06372800|b
				1513387127|693.88000003|1.49986325|s
				1513387127|693.88000003|1.49986325|s
				1513387127|693.88000003|2.49977208|s
				1513387127|693.88000003|2.49977208|s
				1513387127|693.88000003|2.49977208|s
				1513387127|693.88000003|2.49977208|s
				1513387127|693.88000003|2.49977208|s
				1513387126|694.00000000|16.03330850|b
				1513387116|694.99999865|264.09999948|b
				1513387114|693.88000000|34.88468516|s
				1513387106|694.99999874|4299.99999935|b
				1513387085|694.99999886|214.70750334|b
				1513387045|693.88000000|1323.39083404|s
				1513387033|693.50000000|251.52602819|s
				1513387024|694.99999939|245.38000103|b
				1513387020|693.50000000|1026.65055515|s
				1513387020|693.50000007|50.60460485|s
				1513387011|694.99999947|619.01301547|b
				1513387000|693.50000006|673.26006385|s
				1513386992|693.50000003|970.90000004|s
				1513386988|694.99999969|467.75149214|b
				1513386988|694.88700000|227.21155933|b
				1513386986|694.99999969|999.00049860|b
				1513386986|694.99999969|326.93135670|b
				1513386986|694.99999969|237.84532544|b
				1513386984|693.50000000|37967.61050696|s
				1513386984|693.70000000|4731.33066080|s
				1513386984|693.70000012|15549.20354203|s
				1513386984|693.70000015|8433.80158358|s
				1513386980|694.99999973|1379.42139056|b
				1513386974|694.99999977|495.35058158|b
				1513386974|694.99999977|1047.70222755|b
				1513386974|694.50000000|117.69975550|b
				1513386974|694.26000000|1859.27894709|b
				1513386973|694.26000000|3127.25762415|b
				1513386973|694.25999997|1117.79073724|b
				1513386972|694.26000000|4763.82311465|b
				1513386972|693.70000009|2.49936641|s
				1513386972|693.70000009|1.49961984|s
				1513386972|693.70000009|2.49936641|s
				1513386972|693.70000006|1.49961984|s
				1513386972|693.70000006|2.49936641|s
				1513386971|694.26000000|11.52938142|b
				1513386971|693.70000006|77.98575400|s
				1513386969|693.70000006|1.49961984|s
				1513386969|693.70000006|1.49961984|s
				1513386969|693.70000006|2.49936641|s
				1513386968|693.70000006|2.49936641|s
				1513386968|694.26000000|35.78078576|b
				1513386968|694.26000000|8.52171519|b
				1513386967|693.70000006|693.70000006|s
				1513386964|693.70000003|2.49936641|s
				1513386964|693.70000003|1.49961984|s
				1513386963|693.70000003|1.49961984|s
				1513386963|693.70000003|1.49961984|s
				1513386963|693.70000003|2.49936641|s
				1513386963|693.70000003|1.49961984|s
				1513386963|694.25999999|12.03065797|b
				1513386958|694.26000000|218.11555311|b
				1513386954|693.70000003|1.49961984|s
				1513386954|693.70000003|1.49961984|s
				1513386953|694.26000000|4.01021932|b
				1513386951|693.70000003|345.20887923|s
				1513386951|693.70000003|2.49936641|s
				1513386951|693.70000003|2.49936641|s
				1513386951|693.70000003|2.49936641|s
				1513386950|693.70000003|2.49936641|s
				1513386950|693.70000003|2.49936641|s
				1513386949|694.26000000|12.53193452|b
				1513386945|693.70000000|2.49936641|s
				1513386945|693.70000000|2.49936641|s
				1513386945|693.70000000|1.49961984|s
				1513386945|693.70000000|1.49961984|s
				1513386944|694.26000000|8.02043865|b
				1513386941|693.70000000|1.49961984|s
				1513386941|693.50000010|2.49864582|s
				1513386941|693.50000010|2.49864582|s
				1513386941|693.50000007|2.49864582|s
				1513386941|693.50000007|1.49918749|s
				1513386940|694.26000000|12.03065797|b
				1513386937|693.50000007|1.49918749|s
				1513386937|693.50000007|1.49918749|s
				1513386937|693.50000007|2.49864582|s
				1513386935|694.26000000|7.51916210|b
				1513386932|693.50000007|1.49918749|s
				1513386932|693.50000004|2.49864582|s
				1513386930|694.26000000|5.01277242|b
				1513386927|693.50000004|2.49864582|s
				1513386927|693.50000004|2.49864582|s
				1513386927|693.50000004|2.49864582|s
				1513386927|693.50000004|1.49918749|s
				1513386927|693.50000004|2.49864582|s
				1513386927|693.50000004|1.49918749|s
				1513386926|694.26000000|13.53448761|b
				1513386924|693.50000004|1.49918749|s
				1513386924|693.50000004|1.49918749|s
				1513386924|693.50000004|2.49864582|s
				1513386924|693.50000004|2.49864582|s
				1513386924|693.50000004|1.49918749|s
				1513386924|693.50000004|2.49864582|s
				1513386923|694.26000000|13.03321107|b
				1513386920|693.50000000|2.02864007|s
				1513386917|694.25999976|6358.91061549|b
				1513386917|694.25999973|1097.86929329|b
				1513386914|693.00000105|555.60091440|s
				1513386904|694.00000032|194.32000008|b
				1513386866|693.00000093|449.32387560|s
				1513386858|693.00000087|90.95200202|s
				1513386847|694.49999978|264.19830770|b
				1513386839|694.49999983|339.35365298|b
				1513386839|694.49999983|5946.30124792|b
				1513386839|694.49999982|8443.52774544|b
				1513386839|694.49999981|5610.17099846|b
				1513386834|693.00000032|1753.29000080|s
				1513386833|693.00000033|3465.00000165|s
				1513386831|693.00000033|5227.17950849|s
				1513386831|693.00000043|35.02798301|s
				1513386831|693.00000043|39.75791591|s
				1513386831|693.00000069|0.00026334|s
				1513386824|693.00000069|15216.22180515|s
				1513386822|693.00000069|1997.61315336|s
				1513386822|693.00000072|8425.29119537|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				694.00000014|11.59283000|696.00000000|9.07815144
				694.00000011|13.36672677|696.00500000|8.85632022
				694.00000010|24.83958904|696.11101880|0.00183213
				694.00000000|1.94010260|696.17755541|0.30926424
				693.88000043|0.09870382|696.26315237|0.00086174
				693.88000000|62.91494852|696.27400007|0.15674265
				693.50000008|71.87200000|696.28838106|0.50000000
				693.50000000|51.25874915|696.31000183|40.85000000
				692.91499865|0.14388489|696.31000184|0.04379515
				692.91499809|0.00719424|696.46500058|0.02183604
				692.91499772|0.14388489|696.46500059|0.00500042
				692.91400300|0.14388510|696.50000000|0.07444907
				692.70000065|0.01896062|696.54612741|0.02385864
				692.41649983|0.43485400|696.71405783|12.59436604
				692.39895890|0.00458438|696.72646681|32.90700000
				691.91800093|3.99026776|696.73814520|0.06487733
				691.50000000|20.00000000|696.74147433|0.00145176
				691.49604079|5.03797587|696.88000000|0.00759463
				691.27477618|0.56768060|696.90000035|8.31378746
				691.11590362|12.59415037|696.95743615|0.00435393
				690.53000014|0.05792652|696.95941552|0.00086088
				690.53000000|0.00201729|697.00000000|3.71534940
				690.52999991|0.03521500|697.00975952|0.00293489
				690.24631206|0.05795032|697.07400000|2.00883954
				690.14769498|0.01742729|697.14000000|5.00000000
				690.00000000|1.00573551|697.16414796|5.00000000
				689.79602055|38.02990000|697.24444448|0.00096565
				689.79602054|0.05124703|697.26799999|0.00331118
				689.78211837|0.45834000|697.26901198|0.01191302
				689.69093928|0.15590765|697.26901207|0.00321210
				689.53780006|0.02262385|697.29999974|0.03154599
				689.53500000|0.02900505|697.30999974|0.03990000
				689.33866263|0.00086823|697.34940003|0.01032823
				689.11369123|0.60947853|697.41583194|0.00439883
				689.11369122|0.14511394|697.45055000|0.00073267
				688.65001262|0.00086910|697.50000000|0.28113536
				687.96205057|0.00086997|697.54738603|0.02620382
				687.55499999|0.07663500|697.56891510|0.00452284
				687.38224978|0.07201233|697.60000000|0.28967222
				687.27477580|0.00087084|697.65637493|0.00086002
				687.06098998|0.12735405|697.68991286|0.00838380
				687.03560243|0.48318100|697.84819691|0.04338659
				686.58818761|0.00087171|697.84819692|0.00472038
				686.16577084|0.29851730|697.85129480|2.29275207
				685.91772661|0.02352880|697.90000000|0.91733673
				685.90228532|0.00087258|698.00000000|17.09509550
				685.75367141|0.00743707|698.27841047|0.29954894
				685.68284457|0.00729200|698.33643749|0.43387486
				685.65080836|0.64172607|698.35403131|0.00085916
				685.56000000|0.48069859|698.40043199|0.02406997
				685.49664244|0.28380388|698.40043200|0.00275827
				685.31666112|0.01917002|698.56504130|0.00380311
				685.21706825|0.00087345|698.60000000|3.50917307
				684.58345617|5.56207551|698.63414624|0.00715681
				684.58345616|0.05214850|698.66400000|0.18679303
				684.53577830|0.00463688|698.78900000|0.53251158
				684.53253572|0.00087432|698.88000011|0.00256145
				684.36202845|0.00149042|698.88888888|0.50000000
				684.31868771|0.00165712|698.98996000|1.01332522
				684.31868769|380.29900000|698.99195250|0.00380180
				684.16697976|0.50946700|698.99999900|0.01000000
				684.00000000|0.02923976|699.00000000|59.34689122
				683.93457311|0.80417048|699.00000001|1.01245940
				683.88000000|0.00146714|699.00000009|0.00433697
				683.84868703|0.00087520|699.00000033|2.57802651
				683.82945318|0.03042930|699.00000045|0.10097952
				683.38658611|0.03914100|699.00000065|1.45785809
				683.16552151|0.00087607|699.00010039|4.98950002
				682.48303847|0.00087695|699.00800000|0.00547313
				682.22718200|0.44458541|699.03000000|0.04200778
				682.22708200|0.09975750|699.05238534|0.00085830
				682.22698200|0.21556218|699.07000090|0.55606147
				682.22688291|0.07981215|699.12120000|8.22230076
				682.18792549|0.67430100|699.14119219|0.00149674
				682.14517911|0.02446995|699.19999900|1.00178883
				682.00000124|0.02932551|699.20000062|0.00431694
				681.80123723|0.00087783|699.22031794|0.00959575
				681.30254805|0.01100832|699.27477609|0.00723874
				681.26058000|0.02994449|699.27477661|0.99569385
				681.16488572|0.53729800|699.29999974|0.03154599
				681.12011712|0.00087871|699.30000000|0.85601073
				680.90894834|0.00727566|699.33643749|4.01287362
				680.43967744|0.00087958|699.46519986|0.00266148
				680.29448023|0.12862077|699.48500294|0.00229328
				679.85900000|0.06742762|699.50000042|0.13000000
				679.75991752|0.00088046|699.56897000|0.08379000
				679.73374966|0.00336667|699.60000000|1.00541417
				679.64540283|0.00104125|699.61806901|0.24012412
				679.37089177|0.05306380|699.62966066|0.34941009
				679.23196577|0.08067700|699.66000000|0.14831197
				679.14881117|0.02108702|699.75143773|0.00085744
				679.12000000|0.11475146|699.78000000|0.00145384
				679.11000000|0.11519064|699.79000000|11.77445286
				679.09999962|4.05179620|699.82199987|0.05066674
				679.08083669|0.00088134|699.86592800|0.00149519
				678.82686665|0.00766027|699.88376483|82.99428867
				678.72504262|0.70720832|699.91050019|0.01000000
				678.68572727|0.20264300|699.97000000|0.30000000
				678.40788580|0.00467846|699.99000000|2.38000000
				678.40243425|0.00088223|699.99880000|0.97000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17492.58337204
			high24hr:18000.00000000
			highestbid:17492.58337210
			percentchange:0.04246623
			low24hr:16760.28629757
			lowestask:17527.79999935
			candle300|287
				1513387200|17547.79999927|17492.58337204|17527.79999935|17547.79999927|17514.97639576|104592.53025307
				1513386900|17575.95913794|17510.34537911|17547.79999934|17571.95913798|17537.09811962|158437.48123304
				1513386600|17576.95913799|17501.00000000|17530.00000028|17549.95913797|17528.85908516|118569.16209547
				1513386300|17565.95913797|17492.13227980|17551.95913744|17565.19599005|17538.82133307|103116.72643862
				1513386000|17582.94286348|17463.00001001|17565.19599005|17563.43756305|17531.87052698|205671.44880391
				1513385700|17619.70109984|17546.85712159|17563.43756305|17619.70109984|17588.19171211|206289.18550225
				1513385400|17620.00000000|17599.00000017|17619.70109997|17618.99999999|17613.15648005|146817.00935543
				1513385100|17618.99999999|17564.00000469|17618.99999999|17564.00000469|17600.00484238|92196.53592653
				1513384800|17595.00000000|17545.85712159|17564.00000469|17585.53517192|17579.98104832|93013.71235099
				1513384500|17585.53517199|17451.00000052|17545.77393650|17512.99999670|17495.52173380|417022.58806802
				1513384200|17529.99999859|17492.58337212|17500.49999936|17529.99999859|17514.25820572|90954.79806237
				1513383900|17529.99999996|17465.00000002|17529.99999868|17520.44105559|17504.43714040|85811.30446651
				1513383600|17550.54949830|17460.66946100|17482.32750122|17504.00000046|17531.53338944|183689.83954090
				1513383300|17544.93771940|17450.00000000|17504.00000046|17504.99999966|17487.92913622|252635.41669401
				1513383000|17505.00000013|17433.00000235|17504.99999966|17464.99999986|17479.30265842|191080.62726878
				1513382700|17490.66946089|17433.00000121|17464.99999986|17464.93854106|17458.30877138|128423.39107595
				1513382400|17550.54949830|17402.00000000|17495.66946090|17540.00000005|17496.47871642|182085.33050715
				1513382100|17549.99999998|17490.00000000|17540.00000000|17498.99999990|17515.32036780|107093.70245668
				1513381800|17498.99999990|17435.00000000|17487.00000021|17450.00000000|17471.17403246|172628.28395237
				1513381500|17451.29093647|17400.00000012|17451.29093647|17400.00008006|17418.22001548|218721.43299557
				1513381200|17469.99999989|17400.00000000|17400.00008006|17463.99999984|17415.67842599|135357.23129221
				1513380900|17498.99999968|17425.36000203|17463.99999997|17498.99999968|17464.71874830|157266.73181119
				1513380600|17543.45654343|17464.00000000|17464.00000031|17543.45654343|17491.11841121|178476.77973445
				1513380300|17575.36000202|17528.64473976|17530.00000003|17575.36000194|17561.55506259|441621.87240675
				1513380000|17633.53909571|17559.00000000|17560.00000001|17629.99999992|17601.63643974|225871.58285727
				1513379700|17630.00000000|17500.00000000|17629.99999985|17586.68452635|17587.48929269|339554.33990618
				1513379400|17586.00000004|17381.36648770|17586.00000004|17413.22905351|17519.03887703|483931.31906082
				1513379100|17560.00000000|17409.00000000|17499.99999997|17560.00000000|17495.63738200|436175.22096888
				1513378800|17562.65400000|17482.49327688|17560.00000000|17504.64999982|17523.16513456|234404.24335856
				1513378500|17504.64999982|17462.64740512|17504.64999982|17499.00000000|17496.78681557|152661.86902436
				1513378200|17500.00000009|17370.00000004|17490.00000001|17370.00000004|17407.30567049|710159.37757711
				1513377900|17400.00000000|17357.00000000|17370.00000004|17362.19208000|17376.44146142|185764.58873653
				1513377600|17389.99999970|17350.00000000|17350.00000000|17389.99999970|17366.65406279|131974.39546344
				1513377300|17457.99999979|17350.99999997|17389.99999982|17430.00000010|17389.37980559|498434.91163125
				1513377000|17463.17761643|17318.38746444|17457.99999979|17359.21057141|17366.31707059|714045.17899012
				1513376700|17359.21057162|17303.00000011|17359.21057141|17303.00000011|17344.34560753|284845.15453638
				1513376400|17320.68262150|17200.99999985|17320.68262146|17258.03586349|17253.49802500|746117.02540813
				1513376100|17475.39999976|17244.13111111|17258.03586349|17449.99999943|17345.61755890|766249.02410830
				1513375800|17500.00000010|17405.00000000|17449.99999944|17500.00000009|17480.35157222|382422.77116583
				1513375500|17581.16389824|17500.00000000|17500.00000000|17569.99999997|17542.23195543|309270.89188139
				1513375200|17579.99999996|17550.00000000|17550.00000067|17579.99999996|17559.44143346|162690.90181791
				1513374900|17580.00000000|17530.00000000|17560.00000032|17534.38791837|17549.28586070|189733.58462412
				1513374600|17534.38791837|17450.00000022|17530.00000033|17487.99999991|17494.14763611|201197.74295722
				1513374300|17534.38791837|17409.00000117|17436.36948769|17423.00000002|17481.32104282|458869.83450892
				1513374000|17511.99999989|17350.00000000|17423.00000002|17511.99999989|17438.02543897|236314.11143105
				1513373700|17565.00000000|17460.00000016|17511.99999995|17489.58773471|17537.73960961|613636.18552723
				1513373400|17500.00000009|17302.00000000|17489.58773471|17446.00000000|17374.63118625|1922073.76460850
				1513373100|17571.70892906|17446.00000000|17446.00000000|17550.00000000|17484.83023191|919277.38727717
				1513372800|17618.94819915|17522.86510100|17550.00000000|17592.38881925|17568.02713044|289467.94734122
				1513372500|17701.50000000|17592.38881895|17601.00000000|17699.99999985|17619.79069801|562576.54363042
				1513372200|17754.99999992|17701.50000008|17701.50000008|17754.99999992|17733.03418298|168898.02552823
				1513371900|17779.99999996|17735.00000023|17763.14212448|17749.99999974|17765.82051886|190073.81528089
				1513371600|17750.00000000|17690.00000000|17750.00000000|17710.45904656|17717.70870591|129087.32702666
				1513371300|17735.85602199|17692.44539488|17734.99999956|17699.99999998|17707.71505841|306953.79240922
				1513371000|17798.99999990|17666.80000002|17700.00000000|17791.99999988|17716.13825246|207312.85982218
				1513370700|17815.00000000|17789.99999987|17791.99999988|17814.99999994|17797.14526487|179366.42475149
				1513370400|17849.11111111|17812.36896304|17814.80000006|17842.00000000|17833.49690201|137626.73989458
				1513370100|17845.00000000|17771.51432629|17842.00000000|17790.00000000|17806.47561605|368015.94466661
				1513369800|17800.00000000|17752.02841949|17800.00000000|17789.99999985|17786.17476049|241818.22370115
				1513369500|17795.00000000|17720.00000022|17789.99999995|17720.00000022|17758.22589859|141660.45117628
				1513369200|17793.00000012|17664.99999951|17720.00000014|17766.00000000|17752.42598350|169185.32792120
				1513368900|17770.00000000|17644.00000002|17770.00000000|17644.00000003|17737.23825491|321641.49217149
				1513368600|17685.03108816|17641.00000054|17650.00000000|17642.00000000|17660.85488004|163189.14602140
				1513368300|17665.10000070|17640.00000348|17642.00000001|17665.10000014|17650.51477138|334406.74587686
				1513368000|17709.99999964|17640.00000000|17665.10000018|17709.99999964|17672.44839429|102734.77186602
				1513367700|17727.60303350|17688.76673590|17693.00000000|17700.00010000|17703.98921421|217124.64346498
				1513367400|17702.33380597|17665.10000000|17700.00010000|17680.00000000|17693.19972788|165582.36716611
				1513367100|17712.34221072|17666.83249308|17683.13111088|17668.99999992|17688.10430246|124889.49807765
				1513366800|17725.83249308|17668.99999992|17668.99999992|17698.99999989|17707.62955009|183228.90541565
				1513366500|17725.83249308|17695.04059866|17698.99999989|17712.00000000|17714.13545923|100408.90541897
				1513366200|17748.88435891|17669.88435824|17724.83249277|17701.99999970|17725.32764700|201323.06502891
				1513365900|17703.88435897|17642.68551053|17669.88435816|17658.00000000|17677.76886429|294564.41845582
				1513365600|17690.75976699|17642.68551053|17650.00000000|17686.99999988|17657.75862363|353948.57494439
				1513365300|17750.00000000|17650.00000000|17686.99999992|17700.00000005|17713.80365440|330818.49756646
				1513365000|17850.00000020|17700.00000000|17700.00000000|17849.99999975|17822.91999039|571969.46201736
				1513364700|17850.00000000|17801.00000006|17832.00000022|17810.00000000|17835.79188890|396084.11219385
				1513364400|17823.56039725|17770.19999910|17823.00000000|17791.00000000|17788.65919134|385293.13875621
				1513364100|17793.99916964|17651.00000000|17793.99916964|17659.00000010|17730.53068523|595979.45895712
				1513363800|17663.99999999|17638.84999993|17659.00000011|17641.00000001|17653.40787004|122612.22859438
				1513363500|17664.07096625|17638.84999993|17639.00900000|17664.07096625|17643.69190712|129945.78454426
				1513363200|17670.07079999|17623.00000304|17664.07096625|17648.99999997|17655.75208410|768613.58600498
				1513362900|17646.57880498|17611.35609293|17646.57880498|17611.35609293|17634.13956537|113428.19936532
				1513362600|17649.00000000|17526.40897094|17611.35609293|17553.40897105|17619.62235398|614164.74717555
				1513362300|17579.05081130|17460.00000000|17579.05081127|17470.00000012|17517.31327925|242311.82908657
				1513362000|17555.00000000|17448.99999988|17470.00000012|17487.20529268|17470.51741853|255545.86281043
				1513361700|17517.38971991|17448.99999988|17483.20529258|17449.99999988|17461.48456029|251785.46871688
				1513361400|17480.22124040|17429.33539256|17449.99999988|17480.00000000|17454.69563998|612039.65651456
				1513361100|17549.00000000|17465.00000000|17473.50000001|17533.99999932|17506.59071732|262040.18711057
				1513360800|17534.99999918|17499.00000000|17533.99999932|17534.99999918|17520.72939115|177371.62470743
				1513360500|17551.00000006|17499.00000000|17534.99999918|17550.99999939|17517.91804408|508066.42484917
				1513360200|17624.99999991|17550.00000000|17550.99999936|17611.00000023|17574.59074648|226441.16191697
				1513359900|17630.21247483|17572.33210001|17611.00000023|17601.11999992|17610.73532700|197003.71274443
				1513359600|17635.00000000|17550.60000000|17601.11999992|17587.56511787|17607.00389524|396181.40129183
				1513359300|17600.00000000|17561.43609622|17562.00000025|17580.80000062|17585.72325235|406122.59745095
				1513359000|17600.00000000|17561.79999991|17580.80000062|17596.99999996|17577.72207434|155796.72337571
				1513358700|17600.99999900|17560.00000000|17597.99999997|17598.79999991|17589.07919221|213873.29504897
				1513358400|17633.99999991|17570.00000000|17570.00000027|17633.99999991|17593.95898899|165058.82622961
				1513358100|17648.00000000|17600.00000006|17633.99999991|17647.99999966|17630.24255246|115483.24203853
				1513357800|17649.00000000|17551.00000000|17647.99999966|17587.49999963|17602.88312065|242824.64312964
				1513357500|17630.29999996|17550.00000000|17587.49999966|17621.00060935|17578.95406426|464272.02610696
				1513357200|17649.99999988|17582.39127290|17621.00060936|17637.99999984|17605.52101379|270057.80632977
				1513356900|17650.00000000|17585.50000003|17637.99999984|17601.00000003|17616.90127671|189616.64410386
				1513356600|17698.99999963|17585.50000000|17585.50000003|17676.12457733|17627.83479608|334090.33181870
				1513356300|17699.00000000|17620.99999952|17698.99999970|17658.69131827|17646.79179660|294257.51919085
				1513356000|17685.99999995|17620.99999952|17620.99999958|17665.21411486|17648.46580820|211515.63084841
				1513355700|17702.99999976|17620.99999952|17620.99999952|17702.99999976|17665.43577984|280235.72422765
				1513355400|17777.94585999|17670.00000000|17676.00000006|17777.94585840|17738.00362268|192659.44824797
				1513355100|17843.84000000|17719.82179819|17750.00000000|17784.94801156|17769.48189198|656628.48210748
				1513354800|17784.94801158|17673.72340397|17784.94801156|17673.72340397|17731.19860837|361043.87054410
				1513354500|17680.00000000|17630.00010010|17680.00000000|17646.99999999|17649.89926155|191659.49148761
				1513354200|17679.99999999|17609.00000000|17630.00010005|17628.05342500|17654.44430654|279254.41407025
				1513353900|17666.70843100|17590.99999888|17649.99999999|17590.99999888|17641.09776151|343326.59202155
				1513353600|17627.99999939|17571.00000000|17581.00000006|17627.99999939|17599.54888171|440932.64111209
				1513353300|17643.89999985|17601.00000000|17603.00000012|17605.00000005|17620.13493534|179992.06818345
