				1513968000|244.44999999|242.00000000|243.43999997|243.99999999|243.60784164|24866.17635197
				1513967700|244.94558969|239.99000000|243.99999999|240.00000000|242.82371477|108874.79470083
				1513967400|240.00000000|237.00000039|240.00000000|238.30000000|239.38968248|21615.97575561
				1513967100|239.35000000|233.85256800|238.30000000|233.85256800|235.54296254|65193.13103587
				1513966800|236.82683050|230.90927129|236.60000000|233.10685063|233.94045777|24721.61262410
				1513966500|234.60927090|228.80000000|230.70927196|234.49999995|231.30307858|28525.16716207
				1513966200|234.49999995|232.11700050|234.09999995|232.11700082|232.39865775|28780.30038098
				1513965900|235.12114474|232.00000000|232.11700051|235.11114455|234.04086225|7767.80078332
				1513965600|237.24486170|235.12114477|235.81344943|236.61268305|236.52525998|27451.79585309
				1513965300|237.60715689|235.11114455|236.61268305|235.11114455|236.50491400|20891.45605610
				1513965000|235.00000001|229.95811973|235.00000001|230.45595462|234.06542300|38264.44138208
				1513964700|232.99999992|229.00000000|229.89999997|232.99999992|230.04644330|19226.81120112
				1513964400|238.40000000|230.13250012|232.99999997|238.40000000|232.56756220|34067.62939239
				1513964100|239.09474570|235.01000000|235.01000005|238.97525807|237.87828477|57638.78842737
				1513963800|244.89999979|238.97525807|239.08297502|244.88000000|241.03256061|50445.77271329
				1513963500|244.99000000|240.90000000|244.89999992|241.01000013|243.11687263|152389.20279686
				1513963200|241.23108159|238.97525792|241.23108159|238.97525792|240.51779942|66939.30943463
				1513962900|241.17746583|237.99999986|240.45884355|237.99999991|239.45260948|71302.60651005
				1513962600|237.99999988|231.50054116|236.00000017|233.50054067|235.03629334|35950.88054097
				1513962300|233.50054235|231.20000055|233.50054110|233.50054235|232.51655671|7214.06254842
				1513962000|235.73961783|231.20000013|231.20000013|232.99999997|234.03678149|53869.53593902
				1513961700|238.97958892|230.01000000|232.99999997|237.00000000|234.96591497|140103.54742373
				1513961400|238.97958920|231.37601921|237.00000000|233.63278751|234.25834629|302911.82045209
				1513961100|234.04905716|228.00000017|233.63278751|229.47684874|230.89102205|261063.90738847
				1513960800|234.98999998|226.19535502|228.00000009|226.77765751|229.23398891|136595.40751724
				1513960500|226.81167926|220.46055860|226.19535500|220.46055860|224.00616547|50354.14872614
				1513960200|220.01000000|210.00000000|220.01000000|211.54750003|216.02295430|103525.44448940
				1513959900|223.99999988|211.54750000|212.21030041|223.99999988|218.41732646|308102.10821315
				1513959600|224.99000000|217.99999983|224.69999989|222.99999987|221.38289961|85794.11841644
				1513959300|227.61552168|219.54040327|219.54040327|226.83545563|223.93013357|173837.72885470
				1513959000|227.61552168|215.61552175|227.61552168|215.61552175|220.99674919|407250.12147139
				1513958700|223.79999997|215.01000000|215.61552175|220.38183086|219.91020430|273410.83719868
				1513958400|234.00000000|220.38183083|220.38183083|234.00000000|222.92440075|234448.28768385
				1513958100|241.00000002|232.08300004|232.13400006|241.00000001|238.83848475|123058.21135890
				1513957800|242.99800000|239.00000002|241.00000001|239.99900000|240.22211928|368849.88413130
				1513957500|239.99999000|236.84445809|239.99900000|239.99999000|239.34305098|129780.25889649
				1513957200|240.00000000|228.80000018|239.99900000|229.98699900|236.81361393|300070.93012613
				1513956900|229.98699900|225.50000000|228.68360966|227.31100003|227.09154346|117018.88318669
				1513956600|233.40506356|226.62496647|227.31100003|231.33037493|230.47125803|118400.54442120
				1513956300|235.51268698|226.41486100|231.21476749|234.96474997|231.47974048|218891.81319399
				1513956000|235.51268635|225.02831760|234.96474994|225.10279084|232.07810273|237561.61365418
				1513955700|225.91800000|216.00000006|225.10279084|216.00000006|222.78468945|291596.74630029
				1513955400|218.99999997|203.95200007|218.99999994|204.95135455|211.89697813|162122.96426337
				1513955100|204.95135520|200.61257174|203.95200003|201.00000000|203.23820009|44986.69404309
				1513954800|208.37553692|200.01000001|201.00000000|206.14770880|203.04481415|70485.85085180
				1513954500|210.00000000|201.52062601|205.70771196|204.99000000|205.89463863|306438.86145144
				1513954200|204.98999999|192.12500015|204.10200000|195.00000000|196.49868173|225279.45412085
				1513953900|204.99999992|195.00000000|195.00000000|204.51127817|200.67072940|99853.91948835
				1513953600|207.53999995|202.60000008|204.51127821|207.00000001|205.20369553|106773.76467762
				1513953300|208.22777768|203.66334436|207.92496646|205.55555558|206.16367719|94580.83126123
				1513953000|218.08198000|201.00000003|205.55555558|214.00000000|211.47812239|229502.53787113
				1513952700|214.00000000|186.70000000|213.41200000|186.70000000|197.83401959|400929.09192441
				1513952400|193.44640000|185.00000000|186.70000000|187.37263958|187.25419947|291152.78864819
				1513952100|195.23966626|185.10309037|188.33093175|195.00000000|189.10669064|352082.64948953
				1513951800|202.10099993|195.00000000|195.00000000|201.12975356|197.73422562|570210.39008278
				1513951500|206.81830005|201.12975356|201.12975356|206.09509540|202.61311966|386958.86116130
				1513951200|210.25426614|204.69823696|205.86500005|208.00000000|207.33785698|196018.42180334
				1513950900|214.18288327|208.00000000|208.00000000|211.87599999|212.33109571|134850.01234404
				1513950600|222.61799989|211.87599999|211.87599999|221.71999998|219.37589959|197505.84036972
				1513950300|222.61799972|215.40100012|222.61799960|217.99999929|219.53050535|98648.92426476
				1513950000|219.47290178|216.68205506|217.99999929|219.47290177|218.37145273|19157.83717718
				1513949700|221.24280025|215.00000000|215.10000004|218.99999997|219.44413599|215039.06515259
				1513949400|219.99999999|212.73347263|219.99999997|216.53682779|214.75798012|383506.88781205
				1513949100|226.07499985|213.75224095|213.75224096|224.51975238|219.85462344|475092.56347932
				1513948800|227.08999988|220.00000000|224.51975239|220.99999797|222.87885195|166488.15566322
				1513948500|225.00999999|220.14999998|220.99999797|222.64047300|221.46421631|89290.74205384
				1513948200|229.99999993|222.64047296|222.64047296|228.65999999|226.32390743|130827.80557626
				1513947900|240.16380066|228.66000000|228.66000000|240.16380066|235.47167238|189910.91793465
				1513947600|243.84999975|240.16380083|240.16380094|241.53584304|242.47235798|48133.04249131
				1513947300|245.00000000|240.30000020|243.85000015|245.00000000|241.60876193|47693.40581034
				1513947000|251.24000000|245.00000000|245.00000000|248.93393040|248.17418603|50305.86491508
				1513946700|251.24135802|247.50000003|248.50000230|248.47999996|249.85819068|45808.43812428
				1513946400|249.95200254|247.57044691|248.47999997|248.00000001|248.61884720|65235.50185467
				1513946100|249.00000000|243.72000328|248.00000001|243.72000328|247.89399965|49064.07991226
				1513945800|244.03200000|240.73532820|243.72000311|240.73532820|242.15373136|23480.01213863
				1513945500|240.73532820|239.99999996|240.73532820|240.00000000|240.33270318|24821.00234250
				1513945200|243.43270863|239.40000008|240.00000000|243.43270863|240.25765319|23140.07548759
				1513944900|245.98425543|242.25242263|244.99999970|245.47381927|244.24425120|112070.55750912
				1513944600|246.00000000|242.25242262|245.47381922|243.72230914|244.44930060|91601.62719438
				1513944300|243.20209197|242.25000000|243.20200000|243.20000000|243.13779457|9246.36355229
				1513944000|245.54610210|242.77761563|243.20209187|245.13086660|244.10704006|48960.02230548
				1513943700|245.54610207|239.70000004|245.13086669|239.70000004|243.09984830|19147.98422724
				1513943400|241.69269153|239.00000001|239.55010007|239.00000001|239.56129575|62974.64273832
				1513943100|239.99999997|238.30000000|238.91017500|238.99999990|239.45435588|80819.62059912
				1513942800|241.00000000|238.33804999|238.99999999|240.01000000|238.54745846|57980.82858351
				1513942500|245.01000000|240.00000000|240.00000000|245.01000000|241.46784012|42800.51514168
				1513942200|248.00000100|245.02200011|245.02200011|248.00000100|246.13864881|31807.62037067
				1513941900|249.98399978|246.00025493|248.00000040|247.00000019|247.51176265|45392.44084633
				1513941600|248.69622575|245.47492920|247.98412787|246.99999997|246.13744636|137525.84938372
				1513941300|255.10000010|246.99999997|246.99999997|254.98999991|250.73333563|31712.20267643
				1513941000|254.99000000|245.51403360|254.98999991|245.51403360|252.07401606|48697.54902083
				1513940700|245.21735068|243.00000000|245.03007996|244.03200014|244.50933568|37906.85317474
				1513940400|260.03682172|244.00000000|246.98419193|254.83919200|253.88752446|149525.04589833
				1513940100|261.99999986|254.80000000|256.00000000|258.19573658|257.08205168|27718.85551778
				1513939800|263.45960641|258.19583600|258.19583600|262.85960579|262.05353497|76324.70453547
				1513939500|264.99999984|260.00000000|263.42185662|263.27205811|261.82228636|39781.95254315
				1513939200|267.68647071|262.72819801|263.27205819|265.60892481|265.45656294|117122.63414948
				1513938900|268.97106999|264.86399998|265.60892481|266.62023475|266.78842942|90362.52663498
				1513938600|266.66023379|256.79429998|266.66023379|264.48999999|262.08836129|138287.18653655
				1513938300|264.98999993|259.99000000|263.99000000|259.99000000|261.99784576|102637.89910370
				1513938000|259.99000000|254.10000006|259.99000000|254.99999994|257.56660184|54898.07038169
				1513937700|255.50000000|253.10651057|254.99999994|255.49999997|254.45929574|33895.43640255
				1513937400|255.60000000|253.25000006|255.49999999|253.81832145|255.17982765|45948.90556935
				1513937100|257.19999992|252.45998834|253.81832145|255.16402269|255.58661430|71083.50226892
				1513936800|255.48364783|249.96800069|255.16402268|249.96800069|252.73407016|62753.70332179
				1513936500|250.00000004|244.00000000|249.96800069|250.00000000|246.29436873|111024.20515636
				1513936200|256.86999989|250.00000001|250.00000007|256.00000000|254.34960611|185869.57826379
				1513935900|256.99999999|255.50000001|256.86999994|256.10000000|256.63984091|102314.11514836
				1513935600|257.00000000|252.53902800|256.10000000|252.53902800|255.36609599|114385.19252532
				1513935300|252.99999975|248.50449010|252.53902800|250.00000000|251.32505658|103313.62434243
				1513935000|252.99999981|248.50449001|250.00000000|250.97599997|250.76749085|79825.04275363
				1513934700|253.00000000|244.90000000|250.97599997|244.90000000|249.25971758|132152.64421759
				1513934400|244.98999996|242.58735867|244.52191600|244.95325133|243.49397504|83655.27176121
				1513934100|244.98999997|238.08000202|244.95325147|240.51335993|241.86224585|97450.30559368
				1513933800|242.69999999|238.00000035|240.51335996|242.68699950|240.72876344|81317.76258582
				1513933500|242.93000000|240.00000000|242.68699950|240.00000007|241.01654734|80188.95098380
				1513933200|240.00000011|232.92000005|240.00000004|234.98495960|237.45694981|73610.15089993
				1513932900|235.49899992|231.13599987|234.98495988|235.49899992|232.84267797|69229.91999276
				1513932600|238.67048475|233.09964310|233.09964310|236.00000006|236.13162319|28738.81689889
				1513932300|238.61999991|231.32417622|236.00000000|237.99999995|233.23487361|125834.55426080
				1513932000|240.99999996|236.52781876|237.99999998|240.00000003|238.00913364|127272.30087920
				1513931700|243.99999990|238.64249998|240.00000003|239.77847892|241.04093870|206086.16973860
				1513931400|239.51366093|230.00000000|239.51366093|230.00000000|234.97289376|159984.05043015
				1513931100|231.00000000|222.64047296|230.00000000|222.64047296|228.77987031|107050.59894952
				1513930800|224.48563196|221.00000000|222.64047296|222.64047294|222.51985515|34448.82930578
				1513930500|224.63975862|218.50000000|222.64047294|218.50000000|220.42353881|217344.64192427
				1513930200|226.17599979|217.25825792|220.10000004|226.17599979|221.15203498|192766.02182016
				1513929900|229.68114563|225.01000002|226.17599982|229.00000000|227.39061350|156119.01659037
				1513929600|235.99999997|229.00000000|229.00000000|233.65325092|231.68597820|87764.67234879
				1513929300|239.51366094|228.51121463|233.65325092|231.28612363|232.30861453|190891.96080913
				1513929000|243.09999987|230.01000004|231.28612363|240.38581480|235.90974036|379214.91003274
				1513928700|245.85254992|235.17543958|240.38581480|237.00000000|241.27429202|197888.51879365
				1513928400|237.50000000|225.50719130|237.07201539|228.99999922|231.57914312|118342.32100176
				1513928100|228.99999953|217.81317707|228.99999922|221.09028364|222.00418608|191205.72363693
				1513927800|234.16856135|221.09028363|221.09028364|234.16856135|228.60499982|187250.89174882
				1513927500|236.99999997|220.50000000|230.00000031|220.50000000|230.47471842|655271.58916178
				1513927200|221.00000000|208.00000000|221.00000000|220.01000000|214.87602396|703481.29810844
				1513926900|232.72319962|220.01000002|220.01000002|231.52089231|226.26706408|413651.03174512
				1513926600|239.76199964|231.10000000|231.52089231|238.00000003|233.95661588|344268.44186512
				1513926300|242.10000000|238.00000000|238.00000000|241.91612363|239.78765629|154576.85900982
				1513926000|246.00000000|240.01000001|241.91612366|245.01000000|243.44300453|436704.38493510
				1513925700|248.50125001|245.01000000|245.44999999|247.77000001|246.62947714|32131.93804300
				1513925400|252.70000000|247.75000000|247.75000000|252.12354625|249.57228717|107679.11420533
				1513925100|252.99999985|249.68639997|252.12354627|251.00010063|250.45323213|34012.74364654
				1513924800|253.28328906|248.82686810|252.99999998|251.00000000|250.92321854|149038.01452710
				1513924500|253.28328952|251.00002510|251.00002510|251.10414531|251.90225983|54774.49124140
				1513924200|258.91199978|251.24135805|251.24135805|256.00005122|254.76488016|46324.30605397
				1513923900|262.30499959|255.45452501|256.00005122|262.30499959|257.59829282|47844.03056125
				1513923600|262.30500000|260.99347485|260.99999997|261.97323129|261.53942994|59519.27335036
				1513923300|261.98999995|258.84374996|260.99347481|261.98999986|260.58182634|21321.87976769
				1513923000|262.30500000|259.44507314|261.98999987|259.99999900|260.79736354|24867.75913830
				1513922700|261.99999994|259.44507318|259.99999900|261.00000000|260.56373805|30869.62532515
				1513922400|263.90000000|261.00000000|261.00000000|263.00000000|262.29848626|16641.24837530
				1513922100|263.10000006|261.00000002|261.00002624|263.00000000|262.42886231|44378.03175223
				1513921800|263.00000000|261.00000000|263.00000000|261.00002609|261.27786558|25480.09473803
				1513921500|264.37431733|261.00000001|261.00002610|264.37431733|262.45859173|37614.42391639
				1513921200|268.57325197|263.00000000|264.86565222|268.00000003|266.31648610|42031.03212937
				1513920900|270.69735679|268.00000001|268.00000003|269.69735653|269.11564012|31832.94057661
				1513920600|272.23257572|268.69735668|269.69735653|271.00000000|269.85229370|19921.82445056
				1513920300|272.23257588|266.90000112|271.00000000|266.90000112|270.15830481|45148.15362749
				1513920000|272.24999960|266.90000003|266.90000088|272.24999960|269.31852983|47504.14605368
				1513919700|274.99999848|270.10000000|270.10000001|274.00000003|272.67807175|52817.13678875
				1513919400|275.00000000|272.99999996|273.00000039|274.99999999|273.73112580|22886.06406914
				1513919100|275.00000000|273.00000000|275.00000000|274.99999946|274.81098306|44797.83003356
				1513918800|276.99999998|270.42583806|272.80000022|271.15897099|275.61983568|200383.97998419
				1513918500|271.15897079|268.41558797|270.42583797|270.99999996|269.66728213|20865.62766702
				1513918200|274.74559334|269.42370280|270.99999982|270.49956360|271.69648063|55274.32507555
				1513917900|271.71846508|262.43799993|270.00000000|266.83736158|265.30298646|102268.57187665
				1513917600|273.59999982|265.80799971|266.83736156|272.79999875|269.99298141|49693.99150053
				1513917300|274.99999887|270.50000001|273.59999988|270.50000001|272.20011523|73146.26526072
				1513917000|280.57887721|270.50000000|270.50000001|278.33424622|275.98500558|98986.07115478
				1513916700|281.00000000|275.00000000|278.33424620|277.00000000|278.21678823|122823.45227611
				1513916400|277.22650979|270.00000000|275.99999993|272.99068053|273.11080803|175992.69277624
				1513916100|272.99068054|269.86076800|272.99068054|272.43799993|271.24347430|66927.95209155
				1513915800|279.49999987|269.99727598|270.00000003|276.22650978|274.04560294|251819.96932974
				1513915500|279.90673764|266.00000055|276.22650978|266.00000056|270.97330128|157069.46083542
				1513915200|267.00000057|260.00000003|266.88799974|266.99999996|263.33176813|281988.66556653
				1513914900|267.00000054|257.00000024|266.99999997|260.17769000|261.90353194|174036.61786051
				1513914600|260.00000000|245.77076041|260.00000000|248.00000027|251.36257344|200227.40748276
				1513914300|258.74099981|248.00000000|250.00000000|251.77900000|252.78340396|141501.21169353
				1513914000|261.67235472|250.01000009|251.73347907|260.26247073|253.46377480|224740.70843731
				1513913700|264.71000465|257.95000008|260.26247073|259.95603881|260.73871617|208248.50310566
				1513913400|264.98999998|257.05276430|261.02967070|261.16204399|260.22430271|220465.61620301
				1513913100|265.15381459|253.99999996|261.16204399|256.20257663|261.99444775|482005.26743044
				1513912800|255.80110000|245.01000001|254.00000001|251.69951993|251.54564510|1896965.86817180
				1513912500|262.88799917|251.69951993|251.69951993|262.88799917|253.53470792|896543.11039966
				1513912200|266.99999980|261.08474001|262.00000001|265.00000000|264.01652957|80669.92056691
				1513911900|268.23074236|261.64324520|264.56469600|267.00000054|263.73749348|50816.09465033
				1513911600|270.47092647|261.64324526|267.00000030|263.10144615|266.85463352|209925.52710259
				1513911300|263.99999973|257.00000000|262.20289276|262.25000263|260.29643141|435402.00156219
				1513911000|270.96497170|262.25000000|263.99999983|270.89000811|266.97129505|368809.56279775
				1513910700|274.30999970|270.58227970|270.89000000|271.85052004|271.66945591|32131.05814297
				1513910400|276.90000000|271.85052004|272.20000000|276.90000000|275.32626418|32016.92636146
				1513910100|280.64147581|276.90000000|278.59464178|278.59464498|279.60944226|45271.83588900
				1513909800|280.64147581|275.90000237|280.64147581|276.30999970|277.01740967|41079.11937101
				1513909500|277.30999900|275.10000004|276.00002400|276.90000001|276.47920721|81522.50900078
				1513909200|278.83016827|273.00000550|276.90000000|273.00000550|275.99209126|76598.56852988
				1513908900|275.99999996|270.00000000|274.99999935|270.00000547|272.91099015|88129.70733403
				1513908600|272.83161330|270.00000000|270.00000277|272.83161330|270.62955786|120811.91516093
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513987200|260.79797979|241.57838326|260.40546693|249.58103253|253.43151037|929025.28684214
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
