situation elements:2
	8|Gen|7349
	31|Date|2018-03-15 23:55:12.992000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:603.73420826
			high24hr:664.10000018
			highestbid:603.73420830
			percentchange:-0.08044776
			low24hr:553.06710052
			lowestask:608.05415962
			candle300|288
				1521105900|223.88117658|222.00000000|223.88117658|222.21295031|223.29146103|5984.97239218
				1521105600|222.00000000|219.70974970|222.00000000|219.87036197|221.57619356|24257.29706982
				1521105300|219.87036197|218.00000035|219.87036197|218.00000035|219.42686508|1224.24437184
				1521105000|219.35255940|218.00000035|218.00000035|219.23781653|219.34275064|1007.03278048
				1521104700|219.23781720|217.00000000|218.00000000|219.23781720|218.29541569|1058.31926656
				1521104400|219.35255940|217.93828036|217.93828036|218.99999674|219.24230970|45801.13687952
				1521104100|218.99999999|216.29440005|218.99999674|218.99999999|218.44339690|24748.83553841
				1521103800|219.04555283|214.50000000|218.99999999|215.50000001|217.46902104|7122.02927548
				1521103500|216.76353655|212.23936470|215.50000000|212.23936470|215.13112503|34842.84379439
				1521103200|212.23936445|208.37016000|212.23936445|208.37016000|209.72616444|3081.24862339
				1521102900|208.69999816|207.67642000|208.37016000|208.69999816|208.68753861|2891.46081492
				1521102600|208.69999903|208.69999903|208.69999903|208.69999903|208.69999903|9.99999819
				1521102300|208.77794451|208.77794451|208.77794451|208.77794451|208.77794451|0.00000000
				1521102000|208.87019510|208.77794451|208.77794451|208.87019510|208.78449081|4226.11948865
				1521101700|208.87025000|205.68392200|208.87019523|207.73556264|208.65503797|2874.85492420
				1521101400|208.88697000|205.03238014|208.87025000|205.03238023|205.94706220|448.60647630
				1521101100|205.84277282|204.95712103|204.95712103|205.84277282|205.20822737|2250.22087662
				1521100800|207.94696573|205.84277282|205.84277282|207.94696573|205.98226201|2428.40710268
				1521100500|209.09999709|209.09999709|209.09999709|209.09999709|209.09999709|0.00000000
				1521100200|209.09999709|209.09999709|209.09999709|209.09999709|209.09999709|1220.55991652
				1521099900|208.74555370|208.74555369|208.74555369|208.74555369|208.74555369|46.03988185
				1521099600|208.29999967|208.29999842|208.29999967|208.29999842|208.29999961|4364.54158053
				1521099300|209.29999821|209.29999821|209.29999821|209.29999821|209.29999821|0.00000000
				1521099000|209.29999821|209.29999821|209.29999821|209.29999821|209.29999821|115.16983561
				1521098700|209.29999881|206.26961257|209.29999881|207.76000000|208.60433199|1013.20712779
				1521098400|209.29999999|207.76000000|207.76000000|209.29999999|208.83429390|1734.62670659
				1521098100|209.30338499|208.00000000|208.00000000|209.30338499|209.28869214|7021.27304143
				1521097800|209.45000000|208.00000000|208.00000000|209.44999999|208.19373973|9564.59632110
				1521097500|209.46420504|208.67851060|209.46420484|208.67851060|209.46280305|136452.76180357
				1521097200|208.50000000|207.74080910|208.50000000|207.74080910|208.49272873|211.54237689
				1521096900|207.29738965|207.29738780|207.29738780|207.29738961|207.29738908|893.43640281
				1521096600|207.29739070|205.84277282|207.29739000|205.84277282|205.90305546|324.48381317
				1521096300|207.44277300|207.29756288|207.29756288|207.44277283|207.44165226|223.86840491
				1521096000|207.44063400|205.99999512|207.44063400|205.99999512|206.25406168|2353.75094727
				1521095700|204.47574071|204.47574071|204.47574071|204.47574071|204.47574071|6.02768924
				1521095400|204.20736001|204.11319956|204.11319956|204.20736001|204.11320188|42700.85892632
				1521095100|205.99996576|204.11320049|205.99996576|204.11320090|204.17296772|644.54512370
				1521094800|204.11319996|204.11319996|204.11319996|204.11319996|204.11319996|2.01904899
				1521094500|205.99997181|204.11319956|205.99996836|204.11319956|204.74971543|52398.46801736
				1521094200|204.11320005|202.27393619|204.11319956|202.27393619|204.07458724|97063.23283123
				1521093900|204.90000000|202.27393636|203.33007991|204.90000000|204.18744559|20786.35048732
				1521093600|206.85509710|204.87556250|206.85509710|205.23118035|205.02306998|1231.79143684
				1521093300|206.41235999|205.23118012|205.23118012|206.41235981|205.65803781|483.21516011
				1521093000|206.99999703|206.99999703|206.99999703|206.99999703|206.99999703|919.82865612
				1521092700|206.99999839|204.71904000|206.99999839|206.08602015|205.67348893|266.49464222
				1521092400|207.00000000|205.55920057|207.00000000|205.55920078|206.96281658|2256.47386758
				1521092100|205.55920141|205.55920000|205.55920024|205.55920112|205.55920106|701.77819974
				1521091800|206.99999980|204.00000101|206.99999980|204.86180076|205.61945116|480.07775930
				1521091500|206.99999999|206.11584083|206.99999999|206.55817220|206.70599060|5581.84994116
				1521091200|206.99999999|206.99999999|206.99999999|206.99999999|206.99999999|4927.16520498
				1521090900|206.99999999|204.86180072|206.99999999|205.12154510|205.81032845|12842.35257447
				1521090600|205.79400000|205.13178000|205.35474632|205.79400000|205.38273928|289.87891522
				1521090300|206.00000000|205.12154516|205.12154528|206.00000000|205.45135112|87.48811518
				1521090000|207.00000000|206.00000000|206.00000000|207.00000000|206.26259228|4037.08026387
				1521089700|207.00000000|204.56244100|206.99999999|204.73366196|205.45255748|3654.56315163
				1521089400|204.99999544|202.70659600|204.73366196|202.70659600|204.11418124|1326.51863836
				1521089100|202.70659600|200.42780000|202.70659600|200.42780000|202.46401749|1342.43509061
				1521088800|200.42779998|198.04456000|200.42779998|198.68072021|198.87358329|3872.60752277
				1521088500|199.13335911|199.13335888|199.13335888|199.13335911|199.13335910|202.11837015
				1521088200|199.13335936|199.13335936|199.13335936|199.13335936|199.13335936|34.99999984
				1521087900|198.83071596|196.33664032|198.83071596|197.00000000|196.65331247|3944.41522232
				1521087600|197.09032003|197.03068051|197.09032003|197.03068051|197.08976071|9703.41235651
				1521087300|198.96999833|197.03068006|198.96999833|197.03068006|197.50063315|536.57792630
				1521087000|197.00000001|197.00000000|197.00000001|197.00000000|197.00000000|221.14316361
				1521086700|197.00000000|195.99999821|196.06335243|196.99999998|196.35636535|3739.19845479
				1521086400|197.99999998|195.99999827|195.99999827|197.99999998|197.44835434|28007.43061824
				1521086100|197.60000017|197.60000000|197.60000000|197.60000017|197.60000005|2321.57496976
				1521085800|199.51472698|197.60000017|197.60000017|199.51472698|197.67979103|1554.78143579
				1521085500|199.65448786|197.60000000|197.60000000|199.59520000|197.84237437|4946.93456842
				1521085200|199.65448835|197.64696003|199.65448835|197.82588017|199.10248983|710.62999653
				1521084900|199.36794000|196.88785711|197.64696003|199.19677216|197.87210262|3357.16273999
				1521084600|198.77159877|196.77159877|197.30900061|198.77159877|196.77228679|5700.79242717
				1521084300|200.13698235|198.77159894|198.77159894|199.60639817|199.89213611|2544.84635427
				1521084000|198.77159876|195.99999832|198.77159876|195.99999866|197.56697167|4260.71348013
				1521083700|197.00000000|195.99999857|195.99999857|197.00000000|196.19771031|266.29140043
				1521083400|197.79731028|197.00000000|197.00000000|197.77159849|197.51263472|1202.68703229
				1521083100|198.77159928|196.00000000|198.77159919|197.00000000|196.30124329|115488.79562793
				1521082800|197.02991469|196.00000000|197.00000000|197.02800000|196.08483534|7082.77152555
				1521082500|199.75346180|195.99999832|197.02990999|199.00000000|196.88647347|7745.93483734
				1521082200|200.42779983|199.00000000|199.00000000|200.42779827|199.06847801|28014.27669675
				1521081900|199.59520064|199.00000000|199.00000111|199.59520064|199.23378290|12007.56462828
				1521081600|201.44250603|199.59520064|201.44250547|200.00000017|201.18939777|12306.27707787
				1521081300|201.66329966|199.38439248|199.59520023|201.66329966|199.64650451|85143.09559626
				1521081000|201.66329989|200.26460100|201.66329989|200.26460101|200.33707048|14003.94714851
				1521080700|202.09014006|200.26460101|200.26460101|202.09014006|201.28118201|41955.35072730
				1521080400|203.25979997|201.66112600|202.09014006|203.25979997|201.94677280|42251.90861094
				1521080100|204.29220081|203.25980000|203.25980000|203.89274618|203.94661684|4672.05421575
				1521079800|206.78349986|202.54092857|206.57299966|205.80996000|203.31671661|62602.42048306
				1521079500|207.88862630|205.00000649|206.91435990|207.88862630|206.32419906|45332.26692859
				1521079200|209.73400000|208.23306022|208.23306022|209.73399983|209.03954826|225.90178613
				1521078900|208.48864306|208.33330000|208.33330000|208.48864306|208.48658740|1151.36539844
				1521078600|208.48864306|207.83734441|208.48864306|208.48864306|208.46074640|3765.99824509
				1521078300|209.30000000|208.48864305|208.48864305|209.30000000|208.52899531|833.76211588
				1521078000|209.73400000|209.73400000|209.73400000|209.73400000|209.73400000|0.00000000
				1521077700|209.73400004|209.73400000|209.73400000|209.73400004|209.73400000|2998.00933005
				1521077400|211.70998967|208.59037136|211.70998967|208.59037136|210.69698957|4366.40834393
				1521077100|208.89904004|208.17402331|208.17402331|208.89904004|208.89716992|5057.45874541
				1521076800|210.19999879|209.79020909|209.79020909|210.19999879|209.99163227|1926.83145267
				1521076500|210.19999905|208.17401601|210.19999885|208.17401601|209.99241178|53143.79958123
				1521076200|209.00000001|208.51438728|208.51438728|209.00000001|208.51670733|1991.87646703
				1521075900|209.00000007|209.00000000|209.00000007|209.00000000|209.00000005|156.66592978
				1521075600|208.51438771|208.51438771|208.51438771|208.51438771|208.51438771|3198.00521088
				1521075300|209.26034356|208.51438730|208.51438730|209.26034356|208.56035829|6642.68256661
				1521075000|210.80000001|209.26034373|209.26034373|210.80000000|209.28266895|3840.25608550
				1521074700|212.30098907|210.75303850|212.30098907|210.75303850|212.28433669|269.39574585
				1521074400|210.40000000|208.61927993|210.40000000|209.25939420|210.05484745|2393.37134070
				1521074100|210.30315801|210.30315801|210.30315801|210.30315801|210.30315801|0.00000000
				1521073800|211.59269998|210.30315801|210.30315801|211.38215998|211.18721621|172.74238070
				1521073500|214.99999998|211.18307952|211.18307952|214.99999998|211.53772544|2319.31419039
				1521073200|214.99999998|214.09887768|214.99999998|214.09887768|214.89982590|2899.72169260
				1521072900|214.99999999|214.99999997|214.99999997|214.99999999|214.99999998|730.33172620
				1521072600|214.99999999|214.99999997|214.99999999|214.99999997|214.99999998|1932.91601987
				1521072300|214.99999999|214.87764220|214.99999999|214.87764220|214.97386096|7355.80559467
				1521072000|214.43685000|214.09887767|214.09887767|214.22347999|214.17161878|38.54087457
				1521071700|213.79633430|213.79633430|213.79633430|213.79633430|213.79633430|0.00000000
				1521071400|214.45774600|213.79633430|213.79633430|214.45774600|214.00736531|312.09698205
				1521071100|214.45774600|214.00000000|214.45774600|214.45774599|214.03112417|4394.09046980
				1521070800|214.45774599|214.45774599|214.45774599|214.45774599|214.45774599|2.91726228
				1521070500|214.67220375|214.00000000|214.00000000|214.00000100|214.17825608|76763.64396504
				1521070200|214.89847728|214.00000000|214.00000100|214.41991484|214.00465390|12085.05444181
				1521069900|214.07613150|213.79633430|214.00000000|213.79633430|213.99434366|45.64250688
				1521069600|213.60317529|213.32342490|213.60317529|213.32342490|213.33327736|3076.28546064
				1521069300|213.08009997|212.86807795|213.08009997|212.86807795|213.07111525|5510.75679489
				1521069000|212.86807968|212.32591997|212.86807968|212.32592000|212.80024758|240.66825093
				1521068700|211.90359430|211.63480128|211.90359430|211.63480128|211.63639694|338.86939460
				1521068400|210.00000017|209.49992459|209.49992459|210.00000017|209.58637275|35719.63731742
				1521068100|211.65132900|209.80358007|211.45132900|210.13160145|211.41107285|4901.46236745
				1521067800|211.00000000|210.62860008|211.00000000|210.62860008|210.81390246|29803.32498537
				1521067500|212.33134999|211.35422000|211.35422000|212.33134998|212.04807249|276.97540684
				1521067200|213.34004907|212.33134874|213.34004891|212.33134874|213.13733309|18946.79796980
				1521066900|210.15560123|209.70703714|209.70703714|210.15560123|209.70743534|23560.75534218
				1521066600|213.61915609|213.61915609|213.61915609|213.61915609|213.61915609|0.00000000
				1521066300|213.61915609|213.61915609|213.61915609|213.61915609|213.61915609|292.85436972
				1521066000|214.89847729|210.15560084|213.61915610|213.73179649|214.88220499|56847.96217976
				1521065700|213.73179649|208.99791002|213.19535411|209.50000000|211.78703090|43414.12968242
				1521065400|209.00000002|208.00000086|209.00000002|208.00000086|208.15104799|1336.11646697
				1521065100|210.43816649|207.55603850|210.00000000|207.55603873|209.59606601|96103.74752992
				1521064800|210.43816614|205.43849500|209.29999998|205.43849500|207.78164927|12174.21525487
				1521064500|205.56487878|205.00000000|205.00000000|205.56487878|205.50783850|69135.44267178
				1521064200|207.55603354|205.56487878|205.56487878|205.56487879|205.58565621|10692.80412128
				1521063900|207.55603801|205.56487832|205.56487842|207.55603801|206.20296865|55927.50761237
				1521063600|209.98899217|207.32170041|207.55603801|209.98899217|207.61801659|51009.39594553
				1521063300|207.99999936|207.99999936|207.99999936|207.99999936|207.99999936|2.28799999
				1521063000|209.98899922|207.32170401|207.55603900|208.99999921|207.68718399|62827.03579279
				1521062700|209.98899953|207.32170299|208.99999954|208.00000000|208.52200665|3627.79220514
				1521062400|208.00000000|207.99999999|208.00000000|207.99999999|207.99999999|3126.25253191
				1521062100|209.75608270|207.18170005|207.32170206|207.67777730|207.64639616|5023.22770231
				1521061800|212.20609131|206.15854569|208.12199183|212.20609131|208.48292038|276226.02224987
				1521061500|213.73179297|213.51806245|213.51806246|213.73179297|213.68166137|25.53300975
				1521061200|213.73179441|213.73179441|213.73179441|213.73179441|213.73179441|9.99999984
				1521060900|212.20609224|212.20609224|212.20609224|212.20609224|212.20609224|70.00934054
				1521060600|212.20609242|212.20609224|212.20609224|212.20609242|212.20609227|70.00934055
				1521060300|213.73179441|212.20609206|212.20609224|212.80331381|212.81900937|624.55468806
				1521060000|213.73179649|213.25850000|213.25850000|213.27555555|213.40476521|5007.74869803
				1521059700|213.27555555|213.27555555|213.27555555|213.27555555|213.27555555|2361.96981608
				1521059400|213.55555550|213.25850018|213.25850018|213.55555550|213.25896313|16420.94016121
				1521059100|214.65817068|214.19999456|214.65817068|214.19999456|214.51678537|275.86012545
				1521058800|214.21763350|212.20609164|214.19999456|212.79762600|212.20779722|162589.89351637
				1521058500|214.00000000|212.65999532|213.25276028|212.65999532|213.24893271|64410.57345167
				1521058200|214.19999800|212.30000020|212.65999514|212.30000020|212.34371493|7106.56179903
				1521057900|213.76036670|212.30000016|213.25850000|212.65999520|212.43564859|6567.39679871
				1521057600|213.76036670|212.65999515|212.65999515|213.54323110|213.01713137|63262.90117364
				1521057300|216.99999505|213.76036670|213.76036670|216.99999505|214.27918188|3523.97446920
				1521057000|215.49999862|214.21758066|214.21758066|215.49999856|214.24267251|3508.32297814
				1521056700|215.00000000|215.00000000|215.00000000|215.00000000|215.00000000|175.89898200
				1521056400|217.32386571|214.21758013|217.32386198|217.32386571|215.41813346|811.09889837
				1521056100|217.32386885|214.21758000|214.21758000|215.76536000|215.05678767|17595.25617692
				1521055800|215.91154000|215.55024000|215.55024000|215.91154000|215.76646575|148.80793245
				1521055500|215.29046016|214.87319853|214.87319853|215.29046016|215.21142970|594.74810180
				1521055200|215.91154000|215.91154000|215.91154000|215.91154000|215.91154000|0.00000000
				1521054900|215.91154000|215.91154000|215.91154000|215.91154000|215.91154000|0.00000000
				1521054600|215.91154000|215.69562846|215.91154000|215.69562846|215.70204178|34971.46463485
				1521054300|215.69562846|214.81758000|215.69562846|214.81758000|215.16125982|1296.46001056
				1521054000|214.99999997|214.99999997|214.99999997|214.99999997|214.99999997|1912.28253213
				1521053700|214.21758000|213.06321177|214.00000000|213.91874019|213.17876526|311.99327956
				1521053400|215.42616770|215.12939997|215.12939997|215.42616770|215.32553383|5.07994276
				1521053100|213.10404945|213.10366042|213.10404945|213.10366042|213.10388965|578.68228473
				1521052800|214.56176000|213.10366033|213.10366033|214.33176000|213.54053692|1755.54513148
				1521052500|214.33000000|214.33000000|214.33000000|214.33000000|214.33000000|214.33000000
				1521052200|214.33333330|212.50000016|214.33333330|212.50000016|214.10327991|12917.99235153
				1521051900|212.94693001|212.30000076|212.36810177|212.30000076|212.88903330|1854.59450339
				1521051600|214.14050000|212.30000000|212.30000026|213.92700000|212.48233383|2575.96639896
				1521051300|214.33333330|213.98601399|213.98601399|214.33333330|214.20923412|1170.06342302
				1521051000|215.69562845|214.00000002|214.20000001|214.85288751|215.11279361|3537.16605569
				1521050700|213.40352990|212.30000002|213.15924000|213.40352990|212.96208198|6143.38332719
				1521050400|215.69562846|213.58752021|213.58752021|215.69562846|215.00307467|4310.75593128
				1521050100|215.69562846|215.69562846|215.69562846|215.69562846|215.69562846|25949.22565694
				1521049800|215.91154000|214.83000001|215.69562846|215.73354600|215.69461431|2954.17237131
				1521049500|215.50914010|215.50914010|215.50914010|215.50914010|215.50914010|256.77128727
				1521049200|217.82332393|215.50914007|215.50914007|217.82332393|216.43987961|16562.33924864
				1521048900|217.82332394|215.45944001|217.82332394|216.31001700|217.32808774|7762.11679139
				1521048600|216.31001700|214.85310000|216.31001697|214.85310017|216.26084633|88431.18339574
				1521048300|216.34170014|214.74376000|216.34170014|215.36004000|214.78050764|3299.13961310
				1521048000|215.87995649|214.51161000|214.92672000|215.87995649|215.34525309|4408.99877769
				1521047700|216.11136000|213.33300002|213.86000004|216.11136000|213.77345918|24051.82830056
				1521047400|216.54272000|214.16724002|216.11136000|214.20000000|216.06200611|42375.86674544
				1521047100|219.06856241|214.03392000|215.07929840|219.06856241|215.63262190|24909.67237927
				1521046800|220.48907911|219.18324000|219.18324000|220.42380452|219.50018733|26275.61041091
				1521046500|222.21295128|219.44468277|219.44468280|220.18094001|220.68585594|13001.84358246
				1521046200|222.21309895|219.43544001|221.00000000|219.67400001|220.90965447|116629.81135609
				1521045900|223.60123925|215.00000000|219.67400001|223.60123925|217.86953928|358678.30840331
				1521045600|224.02251985|222.00000001|222.00000001|224.02251985|222.17579617|96706.68120866
				1521045300|228.54704987|222.08923506|224.02251991|228.31964000|225.62737375|39485.72686260
				1521045000|228.93000000|228.00000000|228.00000000|228.92999612|228.08142669|13995.40532693
				1521044700|229.47424000|229.47424000|229.47424000|229.47424000|229.47424000|0.00000000
				1521044400|230.14499690|228.92999612|229.47424000|228.92999616|229.68919301|965.64387934
				1521044100|231.06055507|231.06055507|231.06055507|231.06055507|231.06055507|0.00000000
				1521043800|231.06055507|228.92999613|231.06055507|229.22000000|228.95171840|10808.97611893
				1521043500|229.64382190|229.22000000|229.22000000|229.64382190|229.36458769|3083.36547397
				1521043200|231.26403983|231.26403983|231.26403983|231.26403983|231.26403983|49.69016170
				1521042900|231.26404000|229.80457270|229.80457270|231.26404000|230.08415521|428.83827101
				1521042600|231.26403306|231.26403287|231.26403305|231.26403287|231.26403301|150.16048361
				1521042300|231.26403448|231.26403448|231.26403448|231.26403448|231.26403448|240.98145781
				1521042000|230.23328004|229.23328036|230.06130000|229.80397600|229.70202382|3411.32612955
				1521041700|231.26403936|229.80397600|229.80397600|231.26403936|229.85924650|3189.09237862
				1521041400|229.23328017|229.23328000|229.23328000|229.23328000|229.23328005|57.25675628
				1521041100|230.69911999|228.92999612|229.23328000|230.69911999|230.39292923|2049.04008833
				1521040800|231.26404022|230.00000000|230.00000000|231.26404022|230.41681249|1072.32540033
				1521040500|231.26404023|230.00000005|231.26404022|231.26404023|230.89649695|192.77125989
				1521040200|231.26404023|230.98920000|230.98920000|230.98920001|231.01422311|396.23757758
				1521039900|231.26404023|230.00000002|231.26404021|231.26404023|230.97454707|5422.30616998
				1521039600|231.26404023|231.26404023|231.26404023|231.26404023|231.26404023|277.51684827
				1521039300|232.81755917|232.81755917|232.81755917|232.81755917|232.81755917|367.74278487
				1521039000|232.00000000|232.00000000|232.00000000|232.00000000|232.00000000|354.46210712
				1521038700|232.00000000|232.00000000|232.00000000|232.00000000|232.00000000|0.00000000
				1521038400|232.00000000|231.00000000|232.00000000|231.00000000|231.06161296|532.56235864
				1521038100|231.71692395|231.00000001|231.00000001|231.71692395|231.00967156|1341.04281025
				1521037800|233.91191999|233.00000000|233.91191999|233.00000000|233.87576746|2666.08586037
				1521037500|232.99999992|232.00000000|232.99999975|232.00000000|232.72163112|4219.46454635
				1521037200|232.36575997|231.00000001|232.00000000|232.05378951|231.79131210|1943.99363473
				1521036900|232.05378948|232.05378948|232.05378948|232.05378948|232.05378948|356.33185794
				1521036600|232.24120356|231.34720890|232.04447997|231.34720890|232.20024364|7138.88026774
				1521036300|231.34720869|230.34956001|231.34720869|230.34956001|231.26244949|2864.93079118
				1521036000|229.90226030|229.90226030|229.90226030|229.90226030|229.90226030|0.00000000
				1521035700|231.34720876|229.90226030|229.90226030|231.34720876|230.83412565|5745.52259328
				1521035400|231.34720870|230.49302560|231.34720870|230.49302560|231.34360593|1152.99258097
				1521035100|229.61700240|228.92999612|229.36550001|228.98042443|229.08048746|3577.01058439
				1521034800|229.10129234|229.06294342|229.06294342|229.10129234|229.08800875|249.92315537
				1521034500|230.03295970|229.12694211|229.12694211|230.03295968|229.21440268|18158.57947519
				1521034200|230.03295970|229.51112011|230.03295970|229.51112011|230.00295057|504.58367461
				1521033900|230.00000000|229.51111000|229.51112011|229.51112012|229.71197854|5334.65227620
				1521033600|230.03295970|229.51111003|229.51111011|230.03295970|229.98699335|22806.51087206
				1521033300|231.50000000|231.00000000|231.00000000|231.50000000|231.05492996|908.50000167
				1521033000|231.03542000|231.00020071|231.03542000|231.00020071|231.02589065|4080.92262596
				1521032700|232.45449094|230.03295978|232.45374531|232.45449094|232.43887593|871.78223799
				1521032400|232.45449094|230.97578001|230.97578001|232.45449094|231.44720097|58179.85746802
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521115200|220.82999789|211.93599008|212.70119863|220.64460001|215.21166893|114537.41938193
				1521100800|224.63999999|204.95712103|221.99999773|207.94696573|219.30707101|544391.59948912
				1521086400|209.46420504|195.99999821|209.09999709|197.99999998|205.36861599|469832.25553635
				1521072000|214.99999999|195.99999832|197.60000000|214.22347999|201.79975997|612884.23933335
				1521057600|214.89847729|205.00000000|213.79633430|213.54323110|210.24983859|1292549.72515380
				1521043200|231.26403983|212.30000000|213.76036670|231.26403983|218.48611425|1020556.24469850
				1521028800|235.01741075|228.92999612|229.80457270|232.99999887|231.10658774|237821.38664368
				1521014400|249.37808120|231.50000000|231.50000001|245.99999999|237.05696388|287784.28602373
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
