situation elements:2
	8|Gen|2220
	31|Date|2017-12-01 02:12:29.080000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:403.00000000
			high24hr:505.62203250
			highestbid:403.00000000
			percentchange:-0.20198019
			low24hr:388.99999934
			lowestask:403.11515678
			candle300|288
				1512044700|172.00000000|171.90000000|171.90030060|171.90000000|171.90023690|358.09781360
				1512044400|172.77700000|171.06910005|171.63360005|172.77700000|171.77720367|3891.83148273
				1512044100|173.53386540|172.77700000|172.77700000|172.77700000|173.04908579|34027.43277732
				1512043800|172.18789996|172.00000000|172.18780000|172.18769997|172.17502641|9846.32519225
				1512043500|172.33660000|169.10998363|172.18829810|172.33660000|169.40340093|21465.46489226
				1512043200|175.06692410|172.33666666|172.33666666|175.06692410|172.69987580|10827.72125948
				1512042900|175.99999862|173.04920000|173.04920000|175.99999862|173.26935348|7991.98501717
				1512042600|176.00000000|174.20500061|175.99999957|175.84132180|175.21773172|571.95584572
				1512042300|175.84132180|174.10480005|175.84132180|174.20260008|175.47788653|540.65335395
				1512042000|175.46596097|174.10460004|174.10460004|175.46596097|174.21048468|205.81856256
				1512041700|176.90919776|175.46596097|175.46596097|176.90900000|176.86290869|365.73524751
				1512041400|176.90922658|176.05210000|176.05210000|176.90920000|176.48550108|939.91580079
				1512041100|176.90922687|174.00000001|176.90922687|174.12050000|175.84647220|30318.65726466
				1512040800|174.12054757|172.50010002|174.12054757|172.50010002|173.82735566|952.94171906
				1512040500|174.12054757|172.67510158|173.47820000|174.12054757|173.29942217|9335.62161551
				1512040200|174.50000003|174.12054757|174.12054757|174.40000126|174.33893437|3584.41128363
				1512039900|176.02797538|174.00000011|176.02797538|174.00000011|175.80964286|26377.45122894
				1512039600|175.84289999|170.70940000|174.99969997|170.70940000|172.81519602|3583.06799364
				1512039300|172.99850000|170.70928536|170.70928536|172.99850000|172.02665498|13825.25769648
				1512039000|176.49180000|172.00000037|172.99860000|176.49180000|173.11336975|20511.81916836
				1512038700|177.19999966|176.49160750|176.49160750|176.70000102|176.69994094|128061.07708403
				1512038400|177.37850273|175.83999991|176.62220615|177.12010000|176.70999408|13642.97748059
				1512038100|180.79999995|177.17535484|177.17535484|179.59160000|179.20205115|143951.84644828
				1512037800|181.19999988|179.59083365|180.79999999|180.00000000|180.60822600|11163.48191603
				1512037500|183.99960000|179.20000000|180.00000000|183.99960000|181.49836746|170836.35348607
				1512037200|187.00000000|183.99939997|185.55240000|187.00000000|185.98100834|44381.63820004
				1512036900|188.40209997|187.00000000|187.00000000|187.58456100|187.66229250|26837.72134292
				1512036600|188.57813332|186.57123916|187.40115716|187.39990000|187.44825311|81294.93066413
				1512036300|187.40000032|186.00048815|186.50082179|186.99990000|187.20854200|81364.28032249
				1512036000|187.00000000|185.62000000|186.00000000|185.63920000|186.75598645|23768.11822010
				1512035700|185.62000000|183.99939997|185.62000000|183.99939997|184.34550385|27137.70555406
				1512035400|184.39979999|182.50000000|183.99939997|184.39979999|183.70480033|5117.21219588
				1512035100|184.63750000|182.50000000|182.50000000|184.44465000|184.10321590|17979.63347332
				1512034800|184.63759680|181.53302430|184.44465000|182.75660000|183.84313589|18382.20268761
				1512034500|182.70037332|180.02244953|181.29761357|181.02000001|181.34965294|13586.69200048
				1512034200|182.04804136|181.00070004|181.02000000|182.04804135|182.00595076|3946.80222189
				1512033900|182.04805906|180.51263049|182.04804137|182.04800000|181.86734919|5726.81819076
				1512033600|182.21056000|180.02800008|180.07024025|181.56575900|181.18817927|817.86163164
				1512033300|182.02140000|180.87844154|182.02140000|180.87844210|181.72045253|22767.29666632
				1512033000|180.87844154|179.21789851|180.87844154|179.47050000|180.03098950|8362.98728616
				1512032700|179.41162665|178.30000000|179.21789850|178.30000003|178.54665106|8715.48921752
				1512032400|178.89974698|178.00000000|178.30000015|178.00000000|178.38766479|4014.27357051
				1512032100|178.43733280|176.00000576|178.43733243|176.50000000|178.36492332|14191.66629783
				1512031800|176.50000000|176.00000512|176.50000000|176.00000512|176.30766905|18.15115133
				1512031500|176.89990000|175.83999991|176.00000168|175.83999991|176.00180223|299.56406989
				1512031200|176.16340000|175.83999991|175.83999991|176.16310000|176.12959107|2086.15936434
				1512030900|177.36779985|176.16396183|176.77777777|177.36779982|177.01865291|3791.09970442
				1512030600|178.64012264|176.48083821|177.36780000|178.25897023|177.24983166|1086.45219446
				1512030300|178.89989696|178.25897026|178.25897026|178.43740764|178.45010317|7289.02875115
				1512030000|178.89990205|177.24070009|178.43740764|178.71180000|178.64336951|5688.37812674
				1512029700|178.71180000|177.24240000|178.71180000|177.24245323|178.16359251|13938.66790819
				1512029400|177.24245332|175.50000000|177.24240805|175.83949997|176.37558341|275.93296323
				1512029100|175.83999992|175.00020004|175.83979997|175.00050000|175.03468757|3901.06105411
				1512028800|176.04365357|174.58120004|176.04365356|175.99859996|174.75952607|15576.87368023
				1512028500|176.00000000|175.99879992|176.00000000|175.99879992|175.99965363|79.13218459
				1512028200|175.66790000|174.58061938|175.66790000|174.58061938|175.33123096|1542.81929628
				1512027900|175.00000000|174.45488929|174.58061938|174.62660000|174.58330895|910.24500165
				1512027600|175.00000000|174.04000000|175.00000000|174.04000000|174.92899037|3528.68433097
				1512027300|175.05800040|173.66772483|174.04000000|174.40630000|173.75669513|2460.46334843
				1512027000|177.24239996|175.99999996|175.99999996|177.24030000|176.76409303|75.32440518
				1512026700|177.24150000|177.00000000|177.24049997|177.24149999|177.18300100|979.00037846
				1512026400|177.24049995|174.03919150|176.00000001|177.24000000|175.00257535|1754.75560411
				1512026100|177.24229996|172.99860012|177.24089992|177.24229996|177.05415716|1677.97523087
				1512025800|177.24240812|172.99860006|177.24240812|175.99620000|173.54072618|22723.85048676
				1512025500|175.99829992|172.81340001|172.99859994|172.81660000|173.67845556|193.30425304
				1512025200|176.49952530|172.81660000|175.99999851|176.49952530|173.52901178|5060.98017929
				1512024900|177.99931630|172.81360005|176.49952667|176.12280000|174.20343776|32806.91251020
				1512024600|176.26282665|172.23989999|176.12280000|172.23990000|174.53433021|2967.01816145
				1512024300|172.23999997|169.00154317|172.10009999|170.00000110|170.19884215|7606.66449441
				1512024000|171.73279925|169.00000000|171.73279925|170.00300000|169.92491442|32331.90457083
				1512023700|172.33299985|170.00000001|171.02300700|171.24350000|170.89708827|3260.31599146
				1512023400|174.49999843|171.24343300|171.24360000|172.33310000|172.19637973|5984.18615945
				1512023100|174.99589994|172.33306793|172.50560000|174.99589994|172.67596177|1607.09883004
				1512022800|174.99959996|174.99760000|174.99769979|174.99950000|174.99778824|5202.16502080
				1512022500|174.99979996|171.24343301|172.87400003|173.90833333|171.57986923|29863.00016592
				1512022200|177.99999394|173.97666666|173.97666666|175.25160000|175.03590810|5535.26998765
				1512021900|179.09939835|175.12901101|175.12901101|177.42000100|176.19909483|4488.64035189
				1512021600|179.10000002|177.40000028|177.40000028|178.00000704|177.96535341|4889.24123060
				1512021300|178.61339997|176.00000001|178.61320000|176.00000001|176.87026296|6116.52752047
				1512021000|179.99969989|175.11120017|178.61342416|179.99960000|176.23525404|3348.83171535
				1512020700|180.99999999|175.00000001|175.11120015|180.99929996|175.66546086|70392.90638834
				1512020400|181.99996185|178.96510001|180.09730110|181.00000000|179.79121272|7307.71764888
				1512020100|182.99999992|180.09710154|180.09720100|182.23010000|180.34987252|41316.00811303
				1512019800|185.10000000|182.23000001|183.51894495|185.10000000|183.89945969|8718.29438931
				1512019500|185.99989996|184.00960002|184.99999999|184.80020000|185.30233174|6591.01127588
				1512019200|189.41781324|184.70000003|184.70000004|189.39360177|187.37211092|4426.51929965
				1512018900|189.39360177|189.18887900|189.25000000|189.25000000|189.27991012|8859.97038606
				1512018600|189.25000000|187.83700064|189.18887900|188.07092510|188.98639737|3734.81037304
				1512018300|189.09968080|187.31860000|188.07092510|187.31860000|187.89442607|26368.90326299
				1512018000|187.66946203|184.00960062|185.35716246|185.66407070|186.96046240|42607.65968177
				1512017700|186.41437484|183.60726410|185.66407070|183.60726410|185.42497204|17722.97512672
				1512017400|184.00000000|182.08848265|182.22267306|183.00320000|183.81002186|11285.47729740
				1512017100|182.08848360|182.08848250|182.08848359|182.08848250|182.08848357|1875.77424378
				1512016800|183.00356600|181.39360508|181.39360508|183.00350000|182.99592857|3890.46531140
				1512016500|183.00356625|181.39360153|181.39360161|182.28670000|182.80779216|608.73915858
				1512016200|182.28671885|181.19165016|182.28671885|181.88822850|181.97745077|756.79877253
				1512015900|182.28672091|180.09460218|182.28672091|181.00000059|182.15323610|26220.03702098
				1512015600|181.48663782|180.99820000|181.00000005|180.99820000|181.48432797|3052.94769146
				1512015300|180.99999989|180.68100000|180.68100000|180.68100000|180.75939133|109.08991046
				1512015000|180.68109995|179.09990057|180.68109995|180.00000000|179.78162878|3646.82904580
				1512014700|180.67929994|179.99970000|180.38479992|180.67929994|180.62514173|4578.28959778
				1512014400|180.68190000|178.90000099|179.10000099|178.90030005|179.35347412|5060.42421504
				1512014100|180.68439996|178.92137867|180.68229993|180.68439996|179.21915136|11362.61508911
				1512013800|179.61600000|179.61600000|179.61600000|179.61600000|179.61600000|0.00070589
				1512013500|179.61609994|178.90000155|178.90030000|179.61590000|178.93091979|11017.11462162
				1512013200|179.30666666|178.90000000|179.30666666|178.90000000|179.00300925|224.89281141
				1512012900|179.30666666|178.90000000|178.90000000|179.30666666|178.93097692|388.27277996
				1512012600|179.30666666|178.80010099|179.30666666|178.80030000|178.80501016|1285.97161589
				1512012300|178.80030000|178.80030000|178.80030000|178.80030000|178.80030000|833.95635055
				1512012000|179.61651798|178.80010099|178.80010099|179.61651798|178.81372807|6826.89075053
				1512011700|181.05699663|179.61651730|179.61651798|181.05699649|179.77160973|13268.43495837
				1512011400|181.80000000|181.05699653|181.80000000|181.44430000|181.31112511|459.96905453
				1512011100|182.86770000|181.26295704|181.26295704|181.96683065|181.84147080|1396.58080252
				1512010800|183.60289594|180.87930004|181.96683065|183.60289594|181.25835818|9152.70500932
				1512010500|183.81990000|181.78504552|181.78504552|183.05019997|182.82231008|8214.30514376
				1512010200|182.98026665|182.21055999|182.70500003|182.21055999|182.70655154|2588.79519918
				1512009900|182.77034665|180.38920008|182.21055999|180.38930000|180.61017706|197.73906564
				1512009600|182.42048000|179.61580190|182.21050000|180.06090000|181.63308547|2362.85237248
				1512009300|180.00000000|177.53730003|180.00000000|179.49999999|179.48505891|3346.14426643
				1512009000|180.37519723|177.50110010|179.99879999|180.37519723|177.53825390|4681.65720989
				1512008700|181.38786043|177.00070000|177.50110007|181.00000000|179.12301259|31731.78445131
				1512008400|181.38786046|180.60000007|180.87870003|181.38786046|181.30703673|1863.34489040
				1512008100|182.70141390|180.49802131|180.49820004|182.70141390|181.18983753|2585.43070857
				1512007800|183.95674359|180.67842300|182.70141563|183.95674359|181.99809239|9393.67859299
				1512007500|183.64725804|181.74620051|183.64720000|183.56412348|183.42816760|10669.00116289
				1512007200|186.54890666|181.65334665|181.74620050|185.26470000|183.86247187|6818.26754839
				1512006900|186.50000000|184.17770004|185.80000000|185.00000000|185.83992087|13640.25764998
				1512006600|185.21941332|182.77140000|185.21941332|183.99980000|184.58586148|22761.39753666
				1512006300|183.99989997|182.00090003|183.99989997|182.38929800|183.86297645|1380.13037148
				1512006000|182.77141353|181.99231850|182.00060003|181.99240048|182.08941321|15051.03057703
				1512005700|184.01000011|181.99231854|181.99240021|184.01000011|182.75269119|10709.79611453
				1512005400|184.59971000|183.43940000|184.32981334|183.45780000|183.78823304|12532.70705894
				1512005100|183.45782090|181.07517701|181.10170006|181.07517701|182.68051485|79641.94108341
				1512004800|182.67749998|177.00510141|181.07438243|178.49999900|181.45113593|91545.89346707
				1512004500|178.49999900|177.00500000|178.49999900|177.00500000|177.79397051|14491.50973773
				1512004200|177.08266960|176.19280000|177.00500128|176.19280000|176.71182534|1251.85102057
				1512003900|176.19285331|172.37500112|176.01542323|172.37500112|175.56694279|427.64295882
				1512003600|175.00000000|171.40750001|175.00000000|173.89479996|174.55899463|14398.35908979
				1512003300|173.89940000|173.89629999|173.89629999|173.89940000|173.89855184|89.25817742
				1512003000|172.00000000|171.63287740|172.00000000|172.00000000|171.64616472|9692.13380091
				1512002700|173.99999720|171.38999923|171.39030014|173.99999720|172.07443154|15864.46315989
				1512002400|173.99999954|171.94275457|173.99999741|173.89999809|172.63882282|21643.08908794
				1512002100|174.06240000|172.60165000|172.60165001|174.06240000|172.76059715|2602.02441356
				1512001800|177.99989993|172.60165117|176.71303317|177.11800000|174.47592958|4412.64434040
				1512001500|178.00000000|174.26115790|177.99989996|175.23010001|176.26278829|42017.48159970
				1512001200|177.99999994|175.00000031|175.25000000|176.50000000|176.34676498|19142.68886336
				1512000900|177.00000000|169.50000113|177.00000000|169.50000113|174.93839229|21255.39345399
				1512000600|172.00000000|165.56640053|169.50000051|168.07594665|171.38180965|7490.40703495
				1512000300|168.00597332|167.16620000|168.00597332|167.16629332|167.90253984|40.26568527
				1512000000|167.09632000|165.49209803|165.49209810|166.00000000|166.01155445|1135.99162090
				1511999700|166.88640000|164.92839817|165.49209721|165.99959671|165.46295037|22505.97076768
				1511999400|165.99959989|163.70950043|165.99959751|164.99980000|164.96417588|4385.10247781
				1511999100|165.99990000|163.32360350|165.99990000|163.32360350|163.66212254|7996.28361474
				1511998800|165.99999909|162.63716284|162.79980010|165.99999909|163.91985718|28005.77364546
				1511998500|167.99959978|164.00000070|165.99999943|166.81716030|164.21678135|4641.49095279
				1511998200|166.81716030|164.00000001|166.81716030|164.00030000|164.15539114|62374.96091512
				1511997900|168.94555366|164.00000001|164.00030000|168.75360000|165.01855993|46891.49821864
				1511997600|169.61450004|167.85020005|168.75353630|169.61444001|168.59299218|11801.07208752
				1511997300|171.01480000|169.28000011|169.31100004|169.28000011|170.88237818|2744.13168823
				1511997000|171.01482665|168.59500008|169.25000009|168.59510000|170.51936060|5753.53188293
				1511996700|170.66469996|169.80159450|169.80159450|170.40000000|169.98251563|6103.74713833
				1511996400|170.59489997|167.85020026|170.59489952|168.50000000|169.99922238|19988.83901384
				1511996100|169.39980000|167.00010010|168.49000000|169.39970000|168.06985222|2036.61652553
				1511995800|169.60299992|165.71330029|167.70000001|169.60299992|168.39835851|14951.07031591
				1511995500|170.82969998|165.71328668|169.60299997|169.86020000|168.90502655|28872.27981789
				1511995200|171.97969984|169.86000001|170.00050000|171.97960000|171.52955950|818.80282067
				1511994900|171.99239976|169.86000001|170.00020004|171.99239976|170.62830697|973.62761182
				1511994600|173.36994680|170.00000000|171.99239980|172.81709996|172.17687841|18133.29082388
				1511994300|173.36959992|170.88396944|172.66600000|171.50000000|172.20012609|5531.35941281
				1511994000|173.00000001|170.40500020|171.70000000|173.00000001|172.51809433|10504.13000826
				1511993700|177.49979993|170.20000000|173.87111650|175.75000000|173.41706694|55860.23432680
				1511993400|179.51000000|175.50000000|176.70000000|178.70010000|176.31684597|37505.66322729
				1511993100|179.99999998|177.97000000|179.51018974|178.87100000|178.42757621|117745.50428936
				1511992800|178.87100000|176.30000022|178.83549991|176.30000022|177.31291999|23194.00611290
				1511992500|177.00000000|174.46553447|176.30000017|174.65000000|175.29953209|15561.49172782
				1511992200|174.64999997|171.82630003|174.64000000|172.65157072|173.34143019|11134.49973583
				1511991900|173.00000000|170.82930004|172.65157072|171.82420000|172.43122165|11317.38537254
				1511991600|172.00000000|169.43056943|171.82422242|169.76234660|171.17263229|11070.63624820
				1511991300|170.52501321|166.61999986|169.64982030|169.80000000|169.46634560|35716.93078186
				1511991000|169.96522665|166.00000004|169.96522665|166.14460000|167.74443939|13772.20806282
				1511990700|166.00000000|164.89459998|166.00000000|165.78900000|165.67698749|13215.30288203
				1511990400|165.78949995|164.00000000|164.89459998|164.20080000|164.06595142|30408.32216841
				1511990100|165.79953738|164.00000000|165.79000000|164.00000010|164.69428467|23618.80698916
				1511989800|167.50000000|164.00000000|164.00000010|165.79959997|166.54828644|50448.77723222
				1511989500|166.00000000|164.00000000|165.79989990|164.00000000|165.07986442|35268.64171174
				1511989200|165.00000000|159.00000111|164.00000000|159.99959997|162.68794409|82916.27290026
				1511988900|164.73526604|158.00000000|159.00000111|164.73526489|160.98487785|67009.77261410
				1511988600|166.60499989|161.91080002|164.73526604|166.60499989|164.00869966|10598.60602246
				1511988300|170.49929996|161.91080002|161.91080002|169.03530016|165.30370640|32133.06578238
				1511988000|170.99999999|166.50000000|170.49999997|169.16508490|168.40188762|41295.38116054
				1511987700|175.34969992|168.00000000|169.99999997|175.34960000|170.71553084|156571.94885519
				1511987400|177.99000000|173.99999998|174.67749998|176.70980000|174.88749272|20374.54465465
				1511987100|183.18299998|172.17390563|176.70981400|179.00000000|178.67913558|143192.43686692
				1511986800|183.18300000|175.00330665|183.18300000|175.07328000|180.24925121|55155.54273806
				1511986500|175.00330665|172.00000000|175.00330665|172.00000000|173.60561401|74549.32384184
				1511986200|174.15089516|171.00020003|172.00000000|172.50000000|172.61191969|73610.82256060
				1511985900|173.00000001|168.00597332|172.57153808|168.07594665|171.57725876|94892.00012527
				1511985600|168.00597332|164.33980208|168.00597332|165.99989991|165.51166624|46703.36418257
				1511985300|166.00000000|161.00000002|165.99980010|163.93693614|163.54736598|46396.02537628
				1511985000|164.50000000|158.00000000|163.93690000|162.50000000|159.86341392|85727.09463596
				1511984700|170.33999999|162.50000000|162.50000000|163.50000001|165.61406797|234905.53608171
				1511984400|164.00000000|151.00000001|164.00000000|151.00000002|159.31879232|129729.30522885
				1511984100|167.32517502|150.96000000|151.00000002|165.70000000|157.85592417|295933.78065068
				1511983800|173.29849992|165.70000000|165.70000000|171.50010113|170.18334924|326414.67901873
				1511983500|173.29999996|170.88314012|171.50010111|172.03600000|171.49709559|90988.86651989
				1511983200|174.49999990|170.88313994|172.03590200|170.88320000|173.50750492|50647.14819958
				1511982900|176.00000000|170.88313994|171.39879998|174.99999997|171.98309678|193159.80282401
				1511982600|176.00000000|173.50000000|174.60000001|175.51870000|174.86328884|78522.96974931
				1511982300|177.50010100|175.00000000|175.51860003|177.50010100|176.16230245|68359.37517477
				1511982000|178.99999975|177.10010007|178.00000000|177.10020000|178.48942287|20621.88956531
				1511981700|182.09999948|176.59999994|178.99999999|181.10000001|179.46039684|75669.99717229
				1511981400|182.90000100|181.10000000|181.10000000|182.66600000|181.97907106|70099.23256684
				1511981100|185.49809996|182.66600000|182.66600000|183.90000000|184.48939689|29834.47892930
				1511980800|184.58999992|183.81494915|183.90000008|184.50000000|183.83145232|4432.26258948
				1511980500|186.34409633|184.50110000|185.58929920|184.76010000|184.69575899|8121.53407604
				1511980200|185.11253998|184.60512974|184.60512976|185.10010000|184.85232743|3490.30392171
				1511979900|186.34409952|185.00000001|186.00000000|185.69660000|185.44430294|2912.16405901
				1511979600|187.99999961|185.69655499|185.69655499|187.99999961|187.64575845|7257.48002082
				1511979300|188.43796583|187.00000107|187.00040003|188.43790000|187.69117538|6112.69912186
				1511979000|188.09357340|186.34400007|188.09357340|187.69208774|187.39932020|5151.92588007
				1511978700|187.69208785|186.34399377|186.34399377|186.90000011|187.28377609|11633.66962177
				1511978400|189.13791994|185.00000031|187.28512505|186.59769997|188.03888241|7680.58553357
				1511978100|186.69729997|184.10000003|186.69669993|184.10000003|186.23160682|1767.83208640
				1511977800|184.40000000|184.00000000|184.10000003|184.40000000|184.35859695|23981.60904246
				1511977500|185.89999999|184.36410003|184.36410003|185.89999999|184.68971963|53981.38059959
				1511977200|186.91999999|185.32000165|185.50000030|186.91870000|185.74568671|6169.13064010
				1511976900|187.00019976|185.20000000|186.91979997|187.00019976|186.19345637|16023.99655137
				1511976600|189.13789718|187.00000000|187.00000000|189.13789718|187.85668671|32404.00497110
				1511976300|189.13789953|187.00000000|187.00000001|188.19999992|187.63627503|17375.92470145
				1511976000|188.50000000|187.10000042|188.19990003|188.00000000|187.81462885|10154.90058170
				1511975700|189.13791994|187.00000000|189.13579999|187.00080004|187.03957650|3933.27546386
				1511975400|189.36288107|186.39770000|187.00060005|186.39785396|187.17866469|6755.68138624
				1511975100|186.39785399|184.36450004|186.39770000|185.99999888|186.14548064|2961.56562117
				1511974800|187.00000000|184.36410003|185.99999895|187.00000000|185.13663113|15106.93469797
				1511974500|189.31068922|187.00000000|187.00000000|189.31068922|187.87162339|11035.08052270
				1511974200|191.49999989|188.49989996|188.49989996|190.12992702|189.13853547|3287.11919612
				1511973900|191.99979993|190.12900000|190.12900000|191.99970000|190.18402434|10169.17714933
				1511973600|192.21669997|190.12900000|191.99999997|190.12900000|191.40467235|741.60451754
				1511973300|190.12900100|188.93471743|190.12900100|189.99999996|189.04202542|27311.33147687
				1511973000|192.21669996|189.12820004|189.99999996|191.00383804|190.80089108|11641.06821099
				1511972700|191.82183110|190.00059932|191.82183110|190.00060000|191.25440816|10628.37521737
				1511972400|191.00383803|190.00000000|191.00383797|190.28800000|190.28029012|24074.95560098
				1511972100|191.00390000|190.28800000|190.28800000|191.00390000|190.52504827|16115.10902568
				1511971800|192.21670000|190.60000000|191.00000000|191.38380000|191.60261183|55799.37014880
				1511971500|191.00000000|190.00001008|191.00000000|190.99999998|190.94066464|13554.49682759
				1511971200|191.38396068|188.50816042|190.99999999|190.32739975|189.45296594|14335.72093580
				1511970900|191.00000000|188.50010046|190.32739971|188.99999993|189.47017577|75723.07045972
				1511970600|189.25319684|186.00050004|188.99999997|186.00060000|188.22415279|44530.11949271
				1511970300|188.49999992|185.50000008|188.49999968|187.28521466|187.33888877|59846.73599256
				1511970000|187.28521467|182.50000000|187.28520003|184.99999996|183.47715554|102308.05969603
				1511969700|189.00000100|182.00000000|184.99999996|189.00000100|186.08756739|203658.81562099
				1511969400|191.88436457|189.00000000|189.00000000|191.88436457|190.08155683|23543.32281613
				1511969100|194.49999998|191.47482477|191.47482477|194.49989996|192.50433326|39256.81680998
				1511968800|194.49999999|188.10580000|194.49999994|192.00000000|191.97904329|83240.24402341
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512043200|175.06692410|151.00000000|159.32385000|175.06692410|157.16121207|1779825.28994040
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
