				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510177995|309.49999999|11455.89671329|b
				1510177995|309.26009540|1.40074721|b
				1510177995|309.26009537|1534.63566849|b
				1510177995|309.26009536|1720.83344036|b
				1510177994|308.70000021|934.28747477|s
				1510177987|309.10000000|6173.49815813|b
				1510177984|308.70000015|2.49730582|s
				1510177984|308.70000012|0.49946116|s
				1510177984|308.70000012|2.49730582|s
				1510177984|308.70000012|2.49730582|s
				1510177984|308.70000012|0.49946116|s
				1510177983|309.10000000|8.50184186|b
				1510177980|308.90000001|1.49935426|s
				1510177980|308.90000001|0.49978475|s
				1510177980|308.90000001|1.49935426|s
				1510177979|308.90000001|0.49978475|s
				1510177979|308.90000001|2.49892377|s
				1510177979|308.90000001|2.49892377|s
				1510177979|309.09999992|9.00195020|b
				1510177978|308.90000001|1428.93715230|s
				1510177976|308.90000001|1.49935426|s
				1510177976|308.90000001|2.49892377|s
				1510177976|308.90000001|2.49892377|s
				1510177976|308.90000001|0.49978475|s
				1510177976|308.90000001|2.49892377|s
				1510177975|309.09999991|9.50205855|b
				1510177954|308.70000012|2.49730582|s
				1510177954|308.70000012|0.49946116|s
				1510177952|308.70000009|2.49730582|s
				1510177952|308.70000009|0.49946116|s
				1510177951|309.16456122|6.00255362|b
				1510177947|308.90000000|1.49935426|s
				1510177947|308.90000000|0.49978475|s
				1510177947|308.90000000|2.49892377|s
				1510177947|308.90000000|1.49935426|s
				1510177946|308.90000000|2572.15175418|s
				1510177946|308.90100000|154.45050000|s
				1510177945|309.16456122|6.00255362|b
				1510177941|308.90000000|232.29280000|s
				1510177901|308.60000016|2.03246737|s
				1510177901|309.38999941|578.64275375|s
				1510177899|309.38999941|40.13724506|b
				1510177892|308.60000007|33.56874885|s
				1510177856|309.38999957|1425.14157713|b
				1510177851|309.38999957|184.45791553|b
				1510177846|309.38999961|4746.20817645|b
				1510177846|309.38999959|1441.59181565|b
				1510177845|308.50000000|1435.23115650|s
				1510177845|308.50000006|1110.45874423|s
				1510177844|308.50000009|1437.73243789|s
				1510177819|308.20000030|22.70179628|s
				1510177819|309.38999966|774.82207083|s
				1510177816|309.38999966|9.46567256|s
				1510177816|309.38999966|9.46888093|s
				1510177815|309.38999966|3682.31955525|s
				1510177814|309.38999966|0.70175220|s
				1510177801|309.99999998|3449.58504057|b
				1510177801|309.99999998|1296.40668541|b
				1510177801|309.96032127|47.76023300|b
				1510177801|309.80000055|445.48684917|b
				1510177801|309.51063020|15.61507128|b
				1510177801|309.51063020|1.39730431|b
				1510177801|309.51062955|45.81576591|b
				1510177801|309.39999973|56.36220676|b
				1510177801|309.39999973|5.68688337|b
				1510177801|309.39999969|1113.29014867|b
				1510177801|309.39999966|1431.73307483|b
				1510177801|309.39999963|1190.50581616|b
				1510177801|309.39999962|192.22469387|b
				1510177798|308.20000010|732.28696027|s
				1510177798|308.20000011|1410.32586951|s
				1510177798|308.20000013|2033.00903539|s
				1510177731|309.51062942|9.90988038|b
				1510177671|308.00000008|53.46006205|s
				1510177666|308.00000004|379.81660644|s
				1510177663|308.10000085|304.18698911|s
				1510177657|308.10000082|365.89369474|s
				1510177657|308.10000082|1430.86764391|s
				1510177647|309.00000000|66.43500000|b
				1510177647|309.00000000|309.00000000|b
				1510177647|309.00000000|395.83522017|b
				1510177647|308.99999970|169.94999983|b
				1510177647|308.99999967|1108.36727071|b
				1510177647|308.84999979|0.00014824|b
				1510177636|308.84999979|320.12302478|b
				1510177617|308.10000046|424.70731010|s
				1510177593|308.84999975|1355.70282777|b
				1510177587|308.84999975|553.88185768|b
				1510177578|308.10000006|1541.44184043|s
				1510177562|308.00000043|34.07215816|s
				1510177562|308.00000044|9.72747161|s
				1510177544|308.84999960|1001.64529489|b
				1510177536|308.84999960|2.76482828|b
				1510177535|308.00000017|66.34431499|s
				1510177534|308.84999962|587.64953668|b
				1510177534|308.54999979|19.99999808|b
				1510177534|308.50000000|59.06847340|b
				1510177534|308.50000000|714.79984630|b
				1510177529|308.00000011|2.14538940|s
				1510177529|308.00000011|2.14538940|s
				1510177521|308.00000007|2.50000520|s
				1510177520|308.00000007|0.50000104|s
				1510177520|308.00000007|0.50000104|s
				1510177520|308.00000007|1.50000312|s
				1510177520|308.00000008|0.19157600|b
				1510177510|308.00000003|0.49983780|s
				1510177510|308.00000003|2.49918900|s
				1510177510|308.00000003|0.49983780|s
				1510177509|308.00000003|0.49983780|s
				1510177509|308.50000000|4.00515369|b
				1510177509|308.20000013|0.00004006|b
				1510177506|308.20000013|1537.11020844|b
				1510177506|308.00000001|0.49983780|s
				1510177506|308.00000001|0.49983780|s
				1510177506|308.00000001|0.49983780|s
				1510177505|308.20000013|1.50048711|b
				1510177501|308.20000013|1990.39791361|b
				1510177501|308.00000000|0.49983780|s
				1510177501|308.00000000|2.49918900|s
				1510177500|308.00000000|0.49983780|s
				1510177500|308.00000000|0.49983780|s
				1510177500|308.00000000|1.49951340|s
				1510177500|308.00000000|0.49983780|s
				1510177500|308.20000013|6.00194844|b
				1510177496|308.00000001|2.49918900|s
				1510177496|308.00000001|0.49983780|s
				1510177496|308.00000001|0.49983780|s
				1510177496|308.00000001|1.49951340|s
				1510177495|308.20000013|5.00162370|b
				1510177492|308.00000001|1.49951340|s
				1510177492|308.00000001|2.49918900|s
				1510177492|308.00000001|2.49918900|s
				1510177491|308.00000001|1.49951340|s
				1510177491|308.00000001|2.49918900|s
				1510177491|308.00000001|0.49983780|s
				1510177491|308.20000013|376.89918863|b
				1510177491|308.20000013|30.92897028|b
				1510177490|308.20000013|11.00357214|b
				1510177490|308.20000013|1555.92630233|b
				1510177488|308.00000001|1.49951340|s
				1510177488|308.00000001|2.49918900|s
				1510177488|308.00000001|0.49983780|s
				1510177488|308.00000001|1.49951340|s
				1510177488|308.00000001|1.49951340|s
				1510177488|308.00000001|1.49951340|s
				1510177487|308.20000013|9.00292266|b
				1510177485|308.20000013|137.28315027|b
				1510177483|308.00000001|2.49918900|s
				1510177483|308.00000001|1.49951340|s
				1510177483|308.00000001|0.49983780|s
				1510177483|308.00000001|0.49983780|s
				1510177482|308.00000000|2.49918900|s
				1510177482|308.20000013|195.42463648|b
				1510177482|308.20000013|7.50243555|b
				1510177479|308.00000000|0.50002568|s
				1510177479|308.00000000|1.50007704|s
				1510177479|308.00000000|2.50012840|s
				1510177479|308.00000000|2.50012840|s
				1510177478|308.20000012|7.00490521|b
				1510177475|307.97000000|1.49993092|s
				1510177475|307.97000000|0.49997697|s
				1510177475|307.97000000|1.49993092|s
				1510177474|308.20000012|3.50245260|b
				1510177472|307.97000000|2.49988488|s
				1510177471|307.97000000|2.49988488|s
				1510177471|307.97000000|2.49988488|s
				1510177471|307.97000000|1.49993092|s
				1510177471|307.97000000|0.49997697|s
				1510177470|308.20000013|9.50665707|b
				1510177467|307.97000000|0.49997697|s
				1510177467|307.97000000|1.49993092|s
				1510177467|307.97000000|2.49988488|s
				1510177467|307.97000000|1.49993092|s
				1510177466|307.97000000|2.49988488|s
				1510177466|307.97000000|1.49993092|s
				1510177466|308.20000013|10.00700744|b
				1510177464|307.97000000|0.49997697|s
				1510177463|307.97000000|2.49988488|s
				1510177463|307.97000000|2.49988488|s
				1510177463|307.97000000|2.49988488|s
				1510177462|307.97000000|2.49988488|s
				1510177462|308.20000013|10.50735781|b
				1510177459|307.97000000|1.49993092|s
				1510177459|307.97000000|1.49993092|s
				1510177459|307.97000000|2.49988488|s
				1510177458|308.20000013|5.50385409|b
				1510177456|307.97000001|0.49997697|s
				1510177456|307.97000001|1.49993092|s
				1510177456|307.97000001|0.49997697|s
				1510177456|307.97000001|0.49997697|s
				1510177455|307.97000001|0.49997697|s
				1510177455|308.20000013|3.50245260|b
				1510177452|307.97000001|0.49997697|s
				1510177452|307.97000001|1.49993092|s
				1510177452|307.97000001|0.49997697|s
				1510177452|307.97000001|1.49993092|s
				1510177452|307.97000001|2.49988488|s
				1510177452|307.97000001|1.49993092|s
				1510177452|308.20000013|848.73086557|b
				1510177452|308.20000013|4605.19689982|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				308.90000000|67.62315054|309.16456122|4.64530453
				308.70000009|4.54505631|309.26009540|0.00452935
				308.70000000|7.14823967|309.99999993|4.99140466
				308.20000010|23.33440478|309.99999995|71.91029472
				308.20000007|5.20321350|309.99999996|141.19775675
				308.20000004|23.32317164|309.99999997|9.37190000
				308.00000000|20.67670464|309.99999998|0.01126187
				307.95000075|0.03097430|310.00000000|59.87342084
				307.91999988|2.23094819|310.17264320|0.00450855
				307.54216741|4.55049441|310.20000000|4.00000000
				307.54216740|0.00449266|310.20000018|0.20000000
				307.48063869|0.15509460|310.31000010|2.15031090
				307.35257300|0.00450023|310.33559601|0.03198895
				307.20000000|0.03255208|310.48998977|0.13020657
				306.58953870|0.00039232|310.66309000|3.31236110
				306.34582640|0.00449606|310.94029183|0.14670226
				306.17928712|0.03266060|311.00000000|1.01639344
				306.10000000|0.12362982|311.20832407|0.00135241
				306.01000000|0.50859068|311.68082000|0.76572280
				306.00000000|0.43359125|311.72220000|0.00020228
				305.48242980|0.51112997|311.72458227|0.07805613
				305.46530170|0.04634721|311.89654246|9.13317624
				305.46449979|0.56440137|312.00000000|11.80580435
				305.44543534|0.04597644|312.00000010|5.00000000
				305.27497198|10.52045539|312.04112525|0.00187404
				305.27497197|0.05268383|312.08106665|0.00129213
				305.22799997|0.07000000|312.09231526|93.71900000
				305.10000000|0.44849015|312.20000018|3.57260378
				305.00000000|1.00655737|312.22101332|0.00129154
				304.94771700|0.00453275|312.27907844|0.00004134
				304.80000000|3.76000000|312.32004609|0.14010250
				304.69002336|1.04099944|312.36095999|57.68940376
				304.66600000|0.00500000|312.36096000|0.00129096
				304.63234888|0.09857784|312.49999800|1.01127105
				304.63234887|0.00701435|312.50000004|3.74046749
				304.63000000|0.00129594|312.50090665|0.00129040
				304.61593655|9.37190000|312.52987500|1.33541208
				304.59557020|0.00453714|312.64085332|0.00128982
				304.50160029|0.20974838|312.78080000|0.00128924
				304.49333333|0.00129653|312.81164242|7.39751047
				304.45876280|0.00452898|312.92074665|0.00128866
				304.39933521|0.03429363|312.93111450|0.00127423
				304.35897630|0.00453174|313.00000000|1.00000000
				304.35666666|0.00129704|313.01500000|0.47000000
				304.28000001|1.55828832|313.06069332|0.00128811
				304.28000000|5.13276048|313.14000001|0.00074212
				304.23358678|0.04653485|313.16635025|0.10000000
				304.22365359|0.04523943|313.16970228|0.18198166
				304.22000000|0.00129763|313.16970231|0.18568003
				304.20000000|1.00000000|313.17390000|0.13564837
				304.10000000|0.55131667|313.20064000|0.00128753
				304.09000000|0.00460390|313.26926134|3.92408092
				304.08333333|0.00129826|313.34058665|0.00128695
				304.07447501|0.06577335|313.38065980|3.87012957
				304.00000058|0.65789473|313.43895197|0.02648321
				304.00000000|5.34646437|313.48053332|0.00128638
				303.99600001|144.83524068|313.50000000|4.00000000
				303.99600000|21.95400316|313.56000000|5.00000000
				303.98962651|0.23858582|313.62048000|0.00128580
				303.98054400|0.16368776|313.74304977|0.59580122
				303.94666666|0.00129885|313.76042665|0.00128522
				303.90000000|0.98716683|313.89999978|4.20542851
				303.84449999|0.10696261|313.90037332|0.00128464
				303.81000000|0.00129944|313.99999800|0.03156066
				303.80000000|2.17392919|313.99999900|4.18681201
				303.71179997|0.00370304|314.00000000|3.85490156
				303.70000000|10.03784707|314.00000300|0.11458635
				303.69718456|0.00039606|314.04032000|0.00128410
				303.67333333|0.00130002|314.13959997|0.00009144
				303.66600000|0.02600000|314.18026665|0.00128352
				303.61470639|0.03699300|314.32021332|0.00128295
				303.60059850|0.00455062|314.44726904|0.15940768
				303.53666666|0.00130056|314.46016000|0.00128237
				303.52490501|0.49419338|314.50000000|5.94823558
				303.45210008|0.00141232|314.60010665|0.00128183
				303.40000000|0.00130115|314.69002341|0.49925000
				303.36010000|0.01535167|314.74005332|0.00128125
				303.36000056|0.00692379|314.88000000|0.00128072
				303.35113210|0.00455597|314.97000012|0.17867316
				303.26333333|0.00130174|315.00000000|16.10094788
				303.17777777|0.32983948|315.00000005|0.50000000
				303.15155900|0.00454083|315.00034677|0.09665230
				303.13000000|5.10000000|315.01994665|0.00128015
				303.12666666|0.00130233|315.02933129|19.47696267
				303.05000000|8.85332453|315.07000000|27.29265959
				303.00000000|124.06311861|315.12345678|0.01586679
				302.99000000|0.00130291|315.14000000|0.00450000
				302.91355007|0.49922524|315.15989332|0.00127959
				302.85333333|0.00130351|315.20120142|1.50000000
				302.76400008|0.00004559|315.29984000|0.00127901
				302.71666666|0.00130410|315.42012620|2.00000000
				302.66600000|0.02000000|315.43978665|0.00127844
				302.58000000|0.00130469|315.50748001|0.73834329
				302.52600008|0.00169997|315.57973332|0.00127787
				302.50000000|1.00000000|315.57999990|0.14248327
				302.49999570|0.18916290|315.65415517|0.41658461
				302.44333333|0.00130528|315.65818024|25.63564800
				302.35326650|0.00457008|315.71968000|0.00127731
				302.31404384|0.06615636|315.75442618|4.49202140
				302.30666666|0.00130588|315.85962665|0.00127673
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7165.15000016
			high24hr:7770.99929997
			highestbid:7155.00000000
			percentchange:0.02065236
			low24hr:7000.00000000
			lowestask:7165.15000016
			candle300|288
				1510177800|7165.99999999|7150.00000000|7165.15000016|7165.99999999|7160.10998524|150271.69828353
				1510177500|7171.77899962|7159.99999877|7161.00000001|7169.99999999|7166.33827730|210589.73397653
				1510177200|7169.99999999|7135.99999994|7169.99999976|7169.99999958|7154.83888439|166640.42820224
				1510176900|7198.00000001|7135.99999995|7169.99999967|7198.00000001|7161.42319438|354265.01983999
				1510176600|7198.49989997|7162.51101781|7198.00000000|7175.00000000|7177.82480704|162078.68420684
				1510176300|7212.79199994|7175.00000000|7175.00000000|7212.79199994|7193.96955041|295411.88473216
				1510176000|7212.79199997|7181.00000004|7212.79199994|7181.00000004|7199.66610096|319089.65949349
				1510175700|7186.99999994|7175.99999993|7186.99999986|7175.99999993|7184.12496021|151904.37489437
				1510175400|7186.99999937|7172.99999984|7175.99999993|7180.99999993|7175.82683678|123331.85126404
				1510175100|7195.99999956|7172.99999984|7180.99999993|7175.00000000|7176.43011972|256657.79936571
				1510174800|7200.00000000|7172.99999984|7175.00000000|7172.99999996|7185.31210633|169416.55144612
				1510174500|7174.99999996|7156.20810600|7172.99999984|7165.00000001|7168.06742140|314601.81142314
				1510174200|7200.00000000|7150.15399999|7165.00000000|7193.00000000|7175.39343208|288405.34105284
				1510173900|7199.99999997|7167.82222329|7192.86689736|7185.00000000|7180.96351432|194856.01850473
				1510173600|7230.00000000|7175.00000000|7181.35846896|7209.00000000|7211.43620240|387459.46178263
				1510173300|7209.99900000|7167.82222342|7199.99999995|7180.20000000|7198.73207291|200877.85346179
				1510173000|7186.02365253|7129.99999997|7167.82222339|7146.99999997|7157.97115206|430607.32089524
				1510172700|7153.99999989|7130.00000000|7146.99999997|7148.00000000|7135.44491032|309605.45357540
				1510172400|7188.38914537|7120.79999984|7130.14100000|7175.33308499|7134.25825754|384280.93684899
				1510172100|7201.85999999|7140.00000010|7173.04597813|7164.81073639|7161.02082339|486687.73059237
				1510171800|7223.70105521|7157.65308331|7157.65308334|7192.80719278|7205.30670398|328754.51625223
				1510171500|7204.99999997|7105.00000000|7190.00000000|7131.00000000|7145.92468796|948054.73210044
				1510171200|7212.20499992|7111.00000000|7131.00000000|7212.20499992|7172.34743209|692269.28927141
				1510170900|7275.29000025|7200.00000000|7200.00000000|7269.00000003|7233.39661411|751047.19719617
				1510170600|7294.28386082|7255.00000000|7265.00000000|7278.99999994|7264.79482540|372589.69399776
				1510170300|7348.99999997|7278.99999994|7294.28386085|7341.99999993|7322.51422605|303041.27266427
				1510170000|7350.00673494|7300.00000001|7348.99999993|7300.00874987|7331.46305304|219579.62572347
				1510169700|7325.00000000|7275.68874962|7300.00874983|7325.00000000|7304.74499712|203417.15771247
				1510169400|7324.99999999|7250.00000000|7324.99999999|7251.00000004|7291.84344818|420309.79943128
				1510169100|7290.00000007|7239.35897511|7251.00000004|7272.72727274|7260.29918972|482168.82585562
				1510168800|7309.67752220|7240.91599388|7286.14099995|7251.40000002|7289.36441305|733701.43802912
				1510168500|7360.00000000|7240.91599388|7251.40000002|7324.99999998|7307.26098269|701385.77184191
				1510168200|7325.51336906|7200.00000003|7324.94844471|7224.99999997|7257.70677894|1652579.55203990
				1510167900|7225.00000000|7159.34037695|7225.00000000|7177.00000000|7188.38371720|738931.55437552
				1510167600|7260.00000006|7161.85258966|7177.00000000|7250.00000000|7229.49253711|799013.33241886
				1510167300|7261.59112068|7212.00000000|7250.00000000|7245.00000000|7232.13818750|561070.32555858
				1510167000|7280.00000000|7150.99999995|7245.00000000|7259.99999995|7213.27863459|1260262.71837950
				1510166700|7287.00000000|7020.00000003|7250.99999979|7020.00000003|7210.33357218|1731004.79331670
				1510166400|7148.11000000|7000.00000000|7049.99999999|7148.10999999|7049.38474595|2615213.08667860
				1510166100|7344.00000003|7123.00000000|7145.00000000|7338.71517482|7213.90058947|1780122.79907110
				1510165800|7439.00000000|7338.71517482|7338.71517482|7438.56352810|7390.34565387|950337.59410462
				1510165500|7506.02111000|7421.10000001|7438.56352811|7494.57344409|7465.53032903|869091.02270590
				1510165200|7499.00000001|7390.63540252|7494.57344409|7410.50000000|7421.20075190|686445.95375296
				1510164900|7540.05000003|7400.55499900|7420.00000000|7540.05000000|7456.32393381|1224129.37587520
				1510164600|7619.00000000|7538.50273904|7540.05000000|7618.99999997|7571.32478432|771586.83817170
				1510164300|7649.10000001|7595.00000000|7610.00000000|7641.00000000|7629.77129955|715033.38051719
				1510164000|7664.28109465|7610.00000000|7640.00000000|7650.00000000|7637.12928401|431180.74003669
				1510163700|7679.99999994|7620.00000004|7641.00000001|7679.99999994|7661.76957185|438042.51180614
				1510163400|7692.00000000|7610.00000000|7620.00000000|7660.00000000|7639.16421310|756590.60881424
				1510163100|7741.33047478|7650.00000000|7657.90000000|7726.78688306|7721.01211829|1484905.96831070
				1510162800|7728.81027116|7630.00000001|7728.81027116|7657.00000005|7683.32256084|561960.05363919
				1510162500|7680.00000004|7610.00000000|7665.00000000|7656.90000000|7637.63826503|1022572.21031280
				1510162200|7770.99929997|7650.00000000|7656.90000000|7740.00000000|7713.55091890|1562459.66991070
				1510161900|7766.89457550|7668.00000010|7740.00000000|7673.99999997|7726.86173064|1450905.60806500
				1510161600|7679.85884856|7643.14614429|7674.00000000|7649.99999999|7656.36803585|1400218.74224190
				1510161300|7650.00000000|7520.00000000|7649.00000001|7520.00000000|7585.23442702|1397161.54318440
				1510161000|7520.00000000|7468.84799528|7520.00000000|7469.27894785|7501.23601213|465771.11045938
				1510160700|7470.00000088|7443.71628391|7468.84799528|7470.00000059|7457.40298619|82730.37563121
				1510160400|7479.98000000|7456.99900000|7460.88255966|7479.97999999|7471.86433559|32393.68031429
				1510160100|7479.98000000|7443.23959429|7479.98000000|7443.23959429|7465.76191885|48731.28360032
				1510159800|7459.99999977|7433.25000000|7443.23959429|7454.99999997|7443.41770145|89674.37103198
				1510159500|7464.01027041|7444.61294400|7454.99999997|7450.21999998|7453.55990225|71349.32589340
				1510159200|7450.82810255|7431.00100005|7438.00000003|7431.00100005|7442.23959707|225585.74256639
				1510158900|7440.00000000|7401.00000013|7432.70656634|7419.29427163|7421.64863426|188792.52375179
				1510158600|7435.99999973|7400.00000000|7403.00000000|7420.58944765|7405.41807161|587497.37653257
				1510158300|7435.99999973|7412.82106270|7427.00000001|7421.10000003|7419.71958984|280086.94990765
				1510158000|7430.63000000|7412.29427189|7421.10000004|7430.00000100|7418.52323907|122653.19193919
				1510157700|7430.63000000|7421.10000000|7430.00000100|7430.62999992|7427.35180144|226433.87639423
				1510157400|7448.00000000|7430.00000000|7430.00000000|7430.37516906|7433.39097972|148076.39299127
				1510157100|7486.00018070|7430.00000000|7430.99999993|7486.00018070|7446.85071634|292968.08592333
				1510156800|7492.00000000|7479.00000010|7486.00018070|7479.00000010|7486.63259995|35906.50909388
				1510156500|7495.00000000|7475.20000003|7485.00000000|7494.99999999|7484.66521271|92074.63453941
				1510156200|7499.00000000|7486.00000035|7489.00000000|7494.46867043|7494.46604847|72539.11217872
				1510155900|7494.46867065|7470.00000019|7486.00000008|7470.00000120|7480.69591190|55863.38631930
				1510155600|7487.74000000|7465.00000000|7470.00000120|7480.82816944|7471.69490201|204491.23631428
				1510155300|7508.00000000|7475.10100000|7475.10100014|7508.00000000|7489.58942059|54291.06875117
				1510155000|7509.15752307|7500.00000007|7508.00000000|7508.79999986|7508.37020875|101005.74348191
				1510154700|7509.15752307|7508.30000001|7508.30000002|7508.30000001|7508.86875414|103875.85675423
				1510154400|7508.86345322|7494.99999875|7508.30000001|7504.99900000|7505.34118975|98527.69041067
				1510154100|7505.00000000|7487.00000022|7504.99999978|7494.99999875|7499.51065310|159591.97686717
				1510153800|7494.99999929|7480.99814833|7494.99999884|7485.00000000|7488.16665835|25377.23363800
