				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520733394|672.78330000|1818.47389350|s
				1520733350|672.78330000|1034.80008179|b
				1520733342|671.59690000|2.49686295|s
				1520733342|671.59690000|1.49811777|s
				1520733342|671.59690000|2.49686295|s
				1520733341|672.78330000|7.01757385|b
				1520733180|672.80640003|2544.86417723|s
				1520733172|672.80640003|2.49957669|s
				1520733172|672.80640003|1.49974601|s
				1520733171|672.80640003|1.49974601|s
				1520733170|673.02760000|7.01511474|b
				1520733166|673.92739998|13.51047194|s
				1520733165|673.82739998|1.02329450|b
				1520733165|672.80640003|1.49942307|s
				1520733164|672.80640003|2.49903845|s
				1520733164|672.80640003|1.49942307|s
				1520733164|672.80640003|2.49903845|s
				1520733164|672.80640003|1.49942307|s
				1520733164|672.80640003|1.49942307|s
				1520733163|673.54580000|11.02987151|b
				1520733159|672.80640003|1.49942307|s
				1520733159|672.80640003|2.49903845|s
				1520733159|672.80640003|1.49942307|s
				1520733158|673.54580000|6.51764675|b
				1520733153|672.80640003|1.49942307|s
				1520733152|672.80640003|1.49942307|s
				1520733152|672.80640003|1.49942307|s
				1520733152|673.43760000|6.51659974|b
				1520733141|672.80640003|1.49942307|s
				1520733141|672.80640003|1.49942307|s
				1520733141|672.80640003|1.49942307|s
				1520733141|672.80640003|1.49942307|s
				1520733141|672.80640003|1.49942307|s
				1520733139|673.32430000|7.51789473|b
				1520733131|673.69790000|14.48787333|b
				1520733115|673.69790000|6.08886140|b
				1520733110|672.80640003|5987.49926772|s
				1520733094|672.80640003|51.84508193|s
				1520733094|673.00000000|28.89999965|s
				1520733051|674.04909998|294.26708789|b
				1520733028|673.00000000|471.10000000|s
				1520733011|673.00001000|1.49896619|s
				1520733011|673.00001000|1.49896619|s
				1520733011|673.00001000|1.49896619|s
				1520733010|673.00001000|2512.83051811|s
				1520733010|674.08420000|5.01461347|b
				1520733007|673.00001000|2.49827698|s
				1520733007|673.00001000|2.49827698|s
				1520733007|673.00001000|1.49896619|s
				1520733007|673.00001000|1.49896619|s
				1520733005|673.49420000|8.01635900|b
				1520733003|673.00001000|1.49896619|s
				1520733002|673.00001000|2.49827698|s
				1520733002|673.00001000|1.49896619|s
				1520733001|674.10109993|6.01768703|b
				1520732997|673.00001000|2.49827698|s
				1520732997|673.00001000|2.49827698|s
				1520732997|673.00001000|0.51156749|s
				1520732997|673.08207770|1.98695175|s
				1520732996|673.84460000|8.02052968|b
				1520732980|673.90800003|6131.67159737|s
				1520732980|674.12210000|781.98163600|s
				1520732957|675.08359995|8.68435643|b
				1520732928|674.68540006|1103.39284325|s
				1520732928|674.73240000|1039.08789600|s
				1520732913|674.59700000|8.03982006|s
				1520732906|674.86840003|1.08255640|s
				1520732885|673.45160003|85.56616077|s
				1520732791|674.52180031|29.70008523|s
				1520732759|674.82750003|2.62407348|s
				1520732713|675.60820000|20.26824600|b
				1520732709|674.61130036|1.49964068|s
				1520732709|674.61130036|2.49940113|s
				1520732709|674.61130036|2.49940113|s
				1520732709|674.61130036|2.49940113|s
				1520732708|674.94230000|11.02476400|b
				1520732585|674.61130003|434.83756522|s
				1520732584|675.69987890|32.51001584|s
				1520732528|675.69987890|2.49998819|s
				1520732528|675.69987890|2.49998819|s
				1520732500|677.01010000|107.60887330|b
				1520732500|676.64869743|4.04989808|b
				1520732500|676.64869739|1.08441750|b
				1520732364|675.69987890|1.49999291|s
				1520732364|675.69987890|1.49999291|s
				1520732363|676.52819995|5.01611833|b
				1520732359|675.69987893|1.49999291|s
				1520732359|675.69987893|2.49998819|s
				1520732359|675.69987893|2.49998819|s
				1520732357|676.44319997|2.07282489|b
				1520732355|675.69987893|1.49999291|s
				1520732355|675.69987893|1.49999291|s
				1520732355|675.69987893|2.49998819|s
				1520732355|675.69987893|1.49999291|s
				1520732355|675.69987893|1.49999291|s
				1520732353|676.44319997|8.52632978|b
				1520732350|675.69987890|1.49999291|s
				1520732350|675.69987890|1.49999291|s
				1520732350|675.69987890|2.49998819|s
				1520732349|676.44319997|6.01858572|b
				1520732345|675.69987890|2.49998819|s
				1520732345|675.69987890|2.49998819|s
				1520732344|675.69987890|1.49999291|s
				1520732344|675.69987890|2.49998819|s
				1520732343|676.44319997|11.03407383|b
				1520732340|675.69987890|2.49998819|s
				1520732340|675.69987890|1.49999291|s
				1520732340|675.69987890|2.49998819|s
				1520732339|676.44319997|7.52323215|b
				1520732337|675.69987890|2.49998819|s
				1520732335|676.44319997|4.01239048|b
				1520732331|675.69987890|1.49999291|s
				1520732331|675.69987890|2.49998819|s
				1520732330|675.69987890|1.49999291|s
				1520732330|676.44319997|6.52013453|b
				1520732320|675.69987890|2.49998819|s
				1520732320|675.69987890|1.49999291|s
				1520732320|675.69987890|2.49998819|s
				1520732319|675.69987890|2.49998819|s
				1520732319|676.62979999|0.60460255|b
				1520732319|676.57781100|2.01164174|b
				1520732319|675.96631361|8.41246160|b
				1520732316|675.69987890|2.49998819|s
				1520732316|675.69987890|2.49998819|s
				1520732316|675.69987890|1.49999291|s
				1520732316|675.69987890|1.49999291|s
				1520732316|675.69987890|2.49998819|s
				1520732316|675.69987890|2.49998819|s
				1520732315|675.96631361|13.53227102|b
				1520732312|675.69987890|2.49998819|s
				1520732311|675.69987890|2.49998819|s
				1520732311|675.69987890|2.49998819|s
				1520732311|675.69987890|2.49998819|s
				1520732311|675.69987890|1.49999291|s
				1520732310|675.96631361|11.52749013|b
				1520732307|675.69987890|2.49998819|s
				1520732306|675.69987890|1.49999291|s
				1520732304|675.96631361|6.01052346|b
				1520732304|675.69987904|0.50481537|b
				1520732302|675.69987890|1.49999291|s
				1520732302|675.69987890|1.49999291|s
				1520732301|675.69987890|2.49998819|s
				1520732301|675.69987890|1.49999291|s
				1520732300|675.69987904|8.01596280|b
				1520732297|675.69987890|1.49999291|s
				1520732297|675.69987890|1.49999291|s
				1520732297|675.69987890|1.49999291|s
				1520732297|675.69987890|1.49999291|s
				1520732296|675.69987904|8.01596280|b
				1520732292|675.69987890|1.49999291|s
				1520732292|675.69987890|2.49998819|s
				1520732292|675.69987890|1.49999291|s
				1520732291|675.69987890|1265.55135167|s
				1520732290|675.69987904|7.51496512|b
				1520732285|675.69987890|1.49999291|s
				1520732285|675.69987890|2.49998819|s
				1520732285|675.69987891|5.00997675|b
				1520732282|675.69987890|1.49999291|s
				1520732282|675.69987890|1.49999291|s
				1520732282|675.69987890|2.49998819|s
				1520732282|675.69987890|2.49998819|s
				1520732282|675.69987890|2.49998819|s
				1520732282|675.69987890|1.49999291|s
				1520732281|675.69987891|12.52494188|b
				1520732278|675.69987890|1.49999291|s
				1520732278|675.69987890|2.49998819|s
				1520732278|675.69987893|5.51097442|b
				1520732273|675.69987890|1.49999291|s
				1520732273|675.69987893|3.00598605|b
				1520732269|675.69987890|1.49999291|s
				1520732269|675.69987890|2.49998819|s
				1520732269|675.69987890|1.49999291|s
				1520732267|675.69987893|6.01197210|b
				1520732265|675.69987890|385.03989328|s
				1520732264|675.69987890|2.49998819|s
				1520732264|675.69987890|1.49999291|s
				1520732264|675.69987890|1.49999291|s
				1520732263|675.69987893|6.51296977|b
				1520732260|675.69987890|1.49999291|s
				1520732260|675.69987890|2.49998819|s
				1520732259|675.69987890|2.49998819|s
				1520732259|675.69987890|2.49998819|s
				1520732259|675.69987890|1.49999291|s
				1520732259|675.69987890|2.49998819|s
				1520732259|675.69987893|13.02593955|b
				1520732255|675.69987890|2.49998819|s
				1520732255|675.69987890|1.49999291|s
				1520732255|675.69987890|1.49999291|s
				1520732255|675.69987890|2.49998819|s
				1520732254|675.69987893|7.76149422|b
				1520732254|675.69987892|1.25646392|b
				1520732251|675.69987890|1.49999291|s
				1520732251|675.69987890|1.49999291|s
				1520732251|675.69987890|1.49999291|s
				1520732251|675.69987890|1.49999291|s
				1520732250|675.69987893|6.51296977|b
				1520732247|675.69987890|2.49998819|s
				1520732247|675.69987890|2.49998819|s
				1520732247|675.69987890|2.49998819|s
				1520732247|675.69987890|2.49998819|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				671.38171483|6.37641143|672.78330000|1.54851890
				671.38171480|0.00295911|672.98609987|24.85900000
				671.33350000|0.99000000|673.39920000|1.09000000
				671.30480001|14.25600000|676.12925404|15.68250000
				671.30480000|2.84164433|676.12925405|14.26222926
				670.44940015|43.18300000|676.96977104|6.37404972
				670.44939903|5.51421176|677.46508500|4.45639418
				670.44939850|0.20000000|677.56823452|51.65800000
				670.30431940|0.00296823|678.15286557|0.00325950
				670.00000000|0.74626865|681.50702108|156.82499000
				668.93679036|6.37346491|681.50702109|47.04677437
				668.62550000|4.44444444|681.50702110|0.06016162
				668.45432692|0.00900000|681.70537625|0.00594124
				668.33263680|0.00297539|682.52500263|0.00900000
				667.91344075|5.70000000|682.73841945|0.03737501
				667.23507833|6.80000000|685.67042869|0.00321587
				667.07051125|0.00594986|686.04952770|0.00585960
				666.54212714|5.00000000|687.04772859|0.06196647
				665.88484409|111.53637001|687.15767995|0.04478224
				665.88484408|15.68250000|687.46735400|0.00292706
				665.18206443|7.99335244|688.05781430|0.00292203
				665.18206442|0.17042900|688.65709340|0.00292515
				665.00000000|3.00000000|688.77630379|142.82302891
				664.42057022|0.00177188|688.77630380|68.49021000
				664.42057021|156.82499000|689.41351092|0.93822298
				664.39380000|0.15040095|689.77695985|0.03924377
				663.58060140|0.00299789|689.97771220|0.00291508
				663.21347965|0.06960100|690.88645994|0.00700000
				662.66792663|0.00461670|692.00175000|0.05894969
				661.52147955|0.00321131|692.50000000|2.00000000
				660.12000000|1.97297797|692.58843608|0.06382546
				660.00000000|6.75516019|693.45000002|0.00239546
				659.95834940|0.00301190|694.22790453|0.00249128
				659.65696357|4.00000000|695.00000000|0.13669065
				659.35027202|8.67157220|695.04571865|0.00259093
				659.24377790|0.00301601|695.48040747|0.03303922
				658.42479994|0.20000000|695.90775994|0.00269456
				657.00000000|2.32365319|696.14271660|0.03599527
				656.04124737|0.00473999|696.81550026|0.04120595
				656.00000000|0.00570000|696.81908682|0.00280235
				655.75193035|2.00000000|697.78567851|0.00291444
				655.38092537|156.82499000|698.12914357|0.06574023
				655.32779985|1.00000000|698.29296050|0.00287986
				655.00000000|7.33010685|698.81467293|0.00303102
				654.70999906|0.00179073|699.29999995|0.17087536
				653.30000000|0.00184723|699.91468699|0.00315226
				652.60408020|0.00304822|700.00000000|0.99750000
				652.18569997|0.20546295|701.09625559|0.00327835
				652.00000000|0.72014679|701.76000003|0.01599598
				651.41709076|0.10002400|702.37244691|0.00340948
				651.25696160|0.00304980|702.70567499|0.00201078
				651.22020000|0.10000000|703.18470160|0.00572642
				651.20921151|0.05374617|703.66985106|0.06771244
				651.00000000|0.05486761|703.75974585|0.00354586
				650.89540000|0.80000000|703.85404067|0.04326625
				650.45125901|0.02306091|705.00000000|0.40000000
				650.42620060|0.55000000|705.27935991|0.00368770
				650.12511391|1.00000000|706.50799500|0.00284633
				650.00000001|3.73550654|706.95921531|0.00383520
				650.00000000|119.82754819|707.00000000|0.00700000
				649.48083489|0.00476626|707.05337730|0.50221467
				648.61688680|1.11030290|708.64000003|0.01599598
				648.61261790|0.00306822|708.83713388|0.00398861
				648.10000000|0.10022761|709.10000102|0.02370003
				647.87639270|0.00306422|709.21055854|0.06974381
				647.74000000|1.20000000|709.51385369|0.15381032
				647.00000000|0.01400000|710.89258107|0.04542956
				646.82988600|0.00251165|710.96614237|0.00414816
				646.00000000|1.00000000|713.11720190|0.00283006
				645.64155343|0.15488470|713.42390229|0.00431408
				645.00000000|5.05862303|713.44095702|0.05278948
				644.41857618|0.00194054|713.61676820|0.00281638
				643.19587197|0.55000000|713.75193035|0.05002439
				643.00323871|0.00172637|713.76027883|0.00570966
				642.98602654|0.00472970|714.00000000|0.25000000
				642.53502498|2.06359425|714.75126603|0.07183612
				642.30000000|0.75000000|715.00000000|0.13286713
				642.00000000|0.56181686|715.27861530|0.00281069
				641.94617740|0.00309755|716.33081529|0.00448665
				641.31760098|0.11175900|717.00000000|0.00700000
				641.00000000|1.01560062|717.93112148|0.04770104
				640.50000000|0.67185776|717.99000000|1.00000000
				640.08045930|0.30036579|718.29998953|2.00000000
				640.01000000|1.00000000|718.29998986|0.00159278
				640.00000000|17.64289584|718.51812864|0.00206024
				639.46578300|0.00310381|719.00000000|0.11000000
				639.00000000|0.38151499|719.04489515|0.01587366
				638.45310500|0.15645127|719.52578060|0.00281208
				638.00000000|0.31347962|719.88858926|0.00466611
				637.59709986|0.07877938|720.00000000|2.30228853
				637.48558049|0.18001062|720.29197352|0.07399121
				637.25771537|0.02544636|721.02207016|0.00237070
				637.18817095|0.03138790|722.03000000|1.06000000
				637.00000000|0.01400000|722.55527900|0.09900000
				636.55616627|0.00474507|723.86413922|0.00818892
				636.00000000|0.10268803|723.87600016|0.00697277
				635.99000000|0.79115175|723.94994886|0.06766416
				635.85655783|0.00471804|724.00000001|0.00576655
				635.80542117|0.00856873|724.14170005|0.00415431
				635.16769917|0.65148154|724.47535766|0.00485276
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8561.17630048
			high24hr:9509.99999995
			highestbid:8563.01010021
			percentchange:-0.08273861
			low24hr:8443.78491653
			lowestask:8584.38370299
			candle300|288
				1520733300|8584.38369821|8559.27360013|8584.38369487|8568.40561504|8584.15433545|6597.18373677
				1520733000|8568.40561504|8533.00000006|8554.69710000|8549.99999987|8537.31877520|111820.77666860
				1520732700|8600.56410000|8546.84866256|8546.84866256|8596.49040072|8580.05494119|110888.84001394
				1520732400|8627.18569943|8589.67150008|8596.49040075|8616.38361626|8605.65457342|41530.69620469
				1520732100|8616.38361626|8601.00000000|8612.04640300|8609.00000541|8609.05635257|17378.88812390
				1520731800|8629.45360208|8549.08561502|8601.00000253|8594.25237369|8576.73010555|298357.81717266
				1520731500|8605.34363275|8567.43760933|8586.25238016|8573.00000000|8588.18849141|19763.84255731
				1520731200|8605.07099937|8562.74866256|8567.43760918|8605.07099937|8579.42999752|27895.23874003
				1520730900|8647.94846802|8585.75910000|8596.43375395|8633.83279965|8619.31874776|154287.85413855
				1520730600|8654.29082417|8582.23269906|8631.60860101|8583.88910000|8634.65873944|195350.87696879
				1520730300|8628.08969998|8582.23269906|8583.33760378|8587.47359882|8596.71920580|170981.26405238
				1520730000|8589.86682304|8470.74215078|8587.47359882|8470.74215078|8539.47898263|432736.74521849
				1520729700|8483.53826891|8443.78491653|8465.34060004|8454.00000000|8454.27526338|181293.26367117
				1520729400|8549.72044990|8454.00000000|8464.75029179|8530.71950000|8494.72979038|316991.30823003
				1520729100|8581.26939716|8522.40539492|8530.71950000|8562.47072347|8541.48639515|72482.86794279
				1520728800|8590.78000002|8534.45192853|8558.65674717|8550.81371021|8571.43112254|111145.96876616
				1520728500|8599.99999932|8535.46453546|8558.98979999|8575.62942035|8565.63526995|78933.67390299
				1520728200|8599.99999999|8521.00000001|8575.55740008|8540.00000000|8545.37382280|109875.90619850
				1520727900|8557.88407056|8514.29000000|8540.00000000|8525.00000000|8533.87053187|524459.09041586
				1520727600|8608.02549954|8525.00000000|8525.00000000|8600.00000052|8559.21427226|290214.51027992
				1520727300|8646.29284971|8600.00000000|8608.76969956|8629.99999598|8621.11852707|204968.41132257
				1520727000|8646.29284971|8611.87774926|8626.46843400|8633.07754801|8629.52651303|115541.17438584
				1520726700|8689.99999952|8626.46648434|8634.99999831|8664.54792044|8647.66951311|153936.20649531
				1520726400|8769.00000000|8664.54792044|8664.54792044|8768.99999999|8726.37577265|214464.05918019
				1520726100|8779.99999960|8737.88720288|8760.77680000|8775.65894995|8756.93814382|27777.78523318
				1520725800|8815.00000000|8769.31789994|8769.31789994|8804.96418550|8787.28734456|121170.78944554
				1520725500|8840.56503958|8772.70650006|8823.75399992|8780.00000000|8806.48806464|42137.17788548
				1520725200|8780.00000000|8763.23969974|8780.00000000|8767.50079976|8777.44963751|21075.61481384
				1520724900|8772.48300899|8737.88720013|8750.00000015|8740.00000000|8749.30446438|143207.80598737
				1520724600|8750.55719881|8712.00000017|8740.00000000|8750.55719881|8725.90137332|126772.95986271
				1520724300|8799.44809929|8750.00000000|8750.00000000|8793.22250000|8777.33229180|101490.45724777
				1520724000|8810.00000000|8784.61538462|8790.54962761|8801.44405080|8801.92490813|4572.56099724
				1520723700|8801.44405179|8762.82420012|8801.44405179|8766.50079997|8770.62026832|45139.13528661
				1520723400|8787.36174760|8750.00000000|8762.82420003|8759.56439423|8764.46429930|95075.60886118
				1520723100|8795.00000000|8750.00000000|8751.82250000|8795.00000000|8761.09029353|14103.29362520
				1520722800|8827.88899999|8784.14521183|8784.14521183|8827.88899999|8801.83779019|32914.04059825
				1520722500|8831.88200000|8799.36410311|8812.54530011|8820.39501508|8807.92238187|33003.07976415
				1520722200|8831.88200000|8806.24930001|8813.79200260|8811.64795281|8827.42615601|5017.80033214
				1520721900|8839.75160001|8801.28381109|8825.60756810|8838.39400001|8822.65296894|98914.69574998
				1520721600|8868.74998803|8815.15478198|8835.00000034|8859.16382782|8839.55076761|35835.61032388
				1520721300|8883.24688555|8824.84866799|8870.29999838|8843.99999604|8866.58082381|72764.16201650
				1520721000|8851.41996268|8780.54339993|8824.84866786|8780.54339993|8834.19274505|83314.23508611
				1520720700|8805.00000000|8728.54966716|8780.54339993|8736.43554900|8771.29625969|46113.64492658
				1520720400|8736.43554900|8696.70100018|8728.54966713|8725.40770000|8716.75388692|67659.69758933
				1520720100|8747.07549260|8703.51752384|8727.96189806|8719.34555998|8727.65535721|73322.01312073
				1520719800|8744.58840000|8694.82270000|8703.51752288|8719.57219163|8712.44743347|214155.81508960
				1520719500|8776.97479935|8680.00000000|8713.77369427|8774.51612811|8731.75177753|398701.15061695
				1520719200|8815.84499989|8773.61024645|8773.61024645|8815.77469999|8801.86096280|105104.53409261
				1520718900|8831.78629999|8773.61024667|8810.88021991|8792.02686454|8794.00574426|81181.20957828
				1520718600|8805.40999973|8758.74480000|8801.99999856|8773.61024600|8777.66680985|237315.05402085
				1520718300|8780.59263797|8751.17208219|8769.09509619|8751.17208219|8765.03406446|66058.93464268
				1520718000|8813.83092523|8751.17208215|8769.04999484|8811.12113232|8768.24948921|111161.61507481
				1520717700|8829.99999931|8795.81291085|8806.41134032|8829.99999931|8803.83150246|79931.36982102
				1520717400|8840.00000000|8808.68010311|8812.48010130|8838.88772613|8825.87113785|54621.57980549
				1520717100|8839.99999993|8793.78853944|8835.00000007|8793.78853944|8809.37925626|92930.55511037
				1520716800|8824.27279202|8784.10000000|8784.10000007|8824.27279202|8797.33344825|82068.78869207
				1520716500|8838.88772633|8799.99999793|8824.27279202|8809.99999982|8819.13331509|61705.95529894
				1520716200|8821.99999996|8765.00000037|8800.55000003|8779.00000032|8790.58494683|79038.77465311
				1520715900|8793.18032817|8756.07736427|8783.02170898|8793.18032817|8767.08868697|311180.31988874
				1520715600|8835.21794999|8755.17208152|8783.87979842|8835.21794858|8794.03513006|421438.84799241
				1520715300|8850.00000000|8833.50224263|8833.50224263|8841.96700571|8840.72440297|71101.38676953
				1520715000|8873.97551999|8833.50224260|8834.50224266|8855.00000000|8839.03555740|110564.55945997
				1520714700|8879.30350735|8835.00000000|8866.37924916|8879.30350735|8845.00470430|347689.84036230
				1520714400|8879.30350870|8820.00000456|8879.30350841|8820.00000456|8845.58612543|203591.97734438
				1520714100|8879.21729205|8820.00000000|8820.00000438|8850.00000000|8850.47434395|403095.32749597
				1520713800|8959.99999961|8850.00000000|8851.86111161|8959.99999961|8892.25293678|689729.09249533
				1520713500|9062.65689370|8950.00000000|8959.99999961|9055.82844694|8999.21402344|274323.60091779
				1520713200|9068.80205415|9038.90817142|9051.00000019|9051.00000015|9053.80066004|14939.97379594
