				1517074729|182.35000000|320.18853458|b
				1517074729|182.34950000|156.33876979|b
				1517074729|182.33950000|184.16289500|b
				1517074712|182.00000001|53.78715342|s
				1517074679|182.34950000|22.99999954|b
				1517074415|182.00000000|1223.25221200|b
				1517074410|182.00000000|596.74778800|b
				1517074233|182.40000000|196.99200000|b
				1517074191|181.87900005|0.00003819|b
				1517074169|181.87899997|4.99999921|s
				1517074166|181.87900005|293.49668734|b
				1517074161|182.60000000|69.99200245|s
				1517074159|182.60000000|1151.89906766|b
				1517074159|182.59999999|12.49850802|b
				1517074159|182.59999998|11.49771211|b
				1517074159|182.59999997|91.29999998|b
				1517074159|182.59999997|18.49820900|b
				1517074159|181.87900001|9.99999842|b
				1517074079|181.87900001|547.48786075|s
				1517074079|181.87900001|90.93950000|s
				1517074009|181.87899991|381.63129824|s
				1517073904|182.87900000|18.28790000|b
				1517073819|182.87999997|5.60913991|s
				1517073810|182.87999997|28.53559301|s
				1517073791|182.87999997|11.51298728|s
				1517073764|182.87999997|54.86399999|s
				1517073762|182.87999997|54.86399999|s
				1517073761|182.87999997|9.49794046|b
				1517073761|182.87999996|10.49777651|b
				1517073761|182.87999995|7.49856280|b
				1517073753|182.75000000|913.75000000|s
				1517073741|182.88688487|10.50209281|s
				1517073741|182.88688495|9.00041958|s
				1517073739|182.88688495|5.49748831|s
				1517073737|182.88688495|9.28351750|b
				1517073737|182.88688494|4.49872109|b
				1517073737|182.88688493|17.49762590|b
				1517073737|182.88688492|19.49952403|b
				1517073736|182.88688487|14.49790789|b
				1517073728|182.67200000|124.03428800|s
				1517073711|182.88688495|10.21521279|b
				1517073711|182.88688492|10.05877867|b
				1517073711|182.88688492|7.49808063|b
				1517073705|182.67200000|4.49897571|b
				1517073705|182.67200000|246.05918400|b
				1517073693|182.67000000|45.66750000|s
				1517073687|182.67199999|17.49733250|s
				1517073684|182.67199999|5.49816415|b
				1517073684|182.67199998|6.49836276|b
				1517073680|182.60850000|2.80991385|b
				1517073680|182.60849999|13.49892979|b
				1517073680|182.60849998|17.49762498|b
				1517073680|182.60849997|4.49936022|b
				1517073680|182.60849996|6.49708990|b
				1517073680|182.52999998|6.49791102|b
				1517073680|182.52999997|5.49888600|b
				1517073680|182.52999996|10.49754853|b
				1517073680|182.44162292|5.49709563|b
				1517073680|182.44162291|22.49936684|b
				1517073665|182.43999997|21.49701283|b
				1517073643|182.07000004|152.93880003|s
				1517073637|182.43999996|4261.81282824|b
				1517073637|182.34799998|91.17399999|b
				1517073637|182.34799998|17.49864288|b
				1517073637|182.32999998|5.49962161|b
				1517073627|182.06700000|222.48587400|b
				1517073626|182.06700000|17.66049900|b
				1517073625|182.01000003|102.14446886|s
				1517073623|182.00153893|1.35998465|b
				1517073623|182.00153892|0.00099736|b
				1517073617|182.00153892|14.49651721|b
				1517073601|182.00153892|0.00002366|b
				1517073601|182.00153891|11.49841496|b
				1517073601|182.00153890|10.49912641|b
				1517073601|181.97700000|169.49270084|b
				1517073546|181.97700000|41.99999861|b
				1517073487|181.70000024|10.01821484|s
				1517073477|181.70000044|181.70000044|s
				1517073476|181.70000044|12.30689534|s
				1517073457|181.97700000|26.16926253|b
				1517073457|181.97699999|31.27789193|b
				1517073453|181.70000036|94.22898787|s
				1517073437|181.70000029|3634.00000580|s
				1517073393|181.70000006|102.95288803|s
				1517073384|181.70000002|941.39211177|s
				1517073376|181.70000002|130.78316657|s
				1517073351|181.39500000|27.75343500|b
				1517073351|181.39500000|3600.11927775|b
				1517073351|181.39499999|13.26912224|b
				1517073208|181.70000000|19.06798138|b
				1517073189|181.70000000|16.12514638|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				180.42851054|116.92500000|181.24899995|0.09758505
				180.42851053|358.37584584|181.24899999|0.03585115
				180.42851016|2.21140217|181.24900000|14.97207320
				180.34275494|0.01018218|181.24999994|0.06895654
				180.30764031|20.00000000|181.24999995|0.04689012
				180.06837320|0.35488184|181.24999996|0.03585504
				180.06796233|20.00000000|181.24999997|0.07448266
				180.00436546|0.13888552|181.24999998|0.04689271
				180.00256501|0.00665547|181.24999999|0.05239789
				180.00000000|0.50000000|181.44999998|0.07990331
				179.93942997|0.50000000|181.45000000|1.09616476
				179.91406390|0.01968491|181.99999983|170.94700000
				179.89602268|0.84971596|181.99999984|119.77881566
				179.86241889|0.09173679|181.99999986|44.62443998
				179.84849858|0.02001685|182.00000001|0.33172755
				179.81627445|20.20000000|182.14184860|23.70000000
				179.68365670|0.02041117|182.14734469|0.15061426
				179.67000000|2.78287972|182.15524494|0.00734809
				179.57787600|0.68386458|182.17534494|0.00732102
				179.16668208|0.01116279|182.19645000|0.01393065
				179.16667890|0.23044450|182.30000000|4.36412000
				179.11438338|0.08374537|182.32500000|1.25300000
				179.11100000|1.27700000|182.36126992|0.05070684
				179.10434363|0.13958342|182.38621852|20.00000000
				178.95878700|0.85122434|182.43439207|0.03310263
				178.95858764|0.10058193|182.50297452|0.02711178
				178.94017283|0.02179500|182.65437541|20.00000000
				178.91729600|0.03989770|182.72301030|0.02030241
				178.77158642|0.03027813|182.92043170|0.03954152
				178.60398611|374.01495838|182.96616800|0.02000000
				178.60398610|20.53730825|183.00000000|25.08989450
				178.60398609|925.23200000|183.01753461|1.04515171
				178.50000000|0.20634473|183.02155400|0.46062247
				178.43910171|0.08742479|183.04596684|0.98360016
				178.27245269|0.01396172|183.09601240|0.03471833
				178.25720654|0.01121974|183.10000000|0.49203898
				178.20882191|0.14028485|183.12286926|0.08285563
				178.05475639|0.10951688|183.12813889|925.23200000
				178.03184708|0.02359129|183.20000000|2.06551514
				177.96333650|0.02007111|183.24466500|0.06213798
				177.59060081|84.46392958|183.25341936|0.08279622
				177.59035040|0.05274727|183.26175000|0.04362544
				177.56399870|0.53683747|183.43753540|0.03942530
				177.56399869|0.92398052|183.48974753|0.04466329
				177.54794917|0.01689741|183.50000000|0.25000000
				177.34773099|0.01127728|183.50000005|0.06111872
				177.33283252|0.08458671|183.60000000|1.67284666
				177.17708663|0.14110176|183.72920000|0.00559709
				177.16727118|0.00400000|183.74899999|0.09670365
				177.15092514|0.11854299|183.75306954|0.00632597
				177.12352133|0.02540600|183.77672388|0.49600000
				177.00000000|0.28632403|183.90000000|0.25000000
				176.98387056|0.03016584|183.98563321|0.20000000
				176.90948911|0.90675275|184.00000000|7.58248009
				176.89069629|0.01130642|184.01000000|22.19596115
				176.71109818|0.09563633|184.04114082|0.29821032
				176.50215554|0.67875248|184.09299998|0.00000028
				176.45334603|0.01780159|184.10290211|0.07987081
				176.43825545|0.01133541|184.29250000|0.01244871
				176.39035881|0.06372559|184.32402557|1.00000000
				176.36242825|2.24758455|184.33347672|0.10000002
				176.35000000|2.01183500|184.38288103|8.81324574
				176.24709389|0.12766168|184.38873800|0.10000000
				176.21519558|0.02723943|184.44990854|0.67865626
				176.15132455|0.14192342|184.48677490|0.03915792
				176.00000000|26.26257005|184.50000000|0.49875004
				175.95167443|925.23200000|184.53966478|3.80315412
				175.87630070|0.02030257|184.65000000|0.99500001
				175.55128165|0.08544512|184.70000001|3.83300000
				175.52877991|0.01139414|184.78090337|0.05796045
				175.40000000|1.23346077|184.80000000|6.43786003
				175.35429684|0.48269822|184.81812347|0.41700000
				175.35429683|0.39581243|184.90000000|1.99700001
				175.21403186|0.03039481|184.94000000|1.25101518
				175.20000000|6.66904150|184.99000000|4.99250000
				175.13189300|0.04065126|185.00000000|106.40539509
				175.13150109|0.14274986|185.00500018|0.25884964
				175.09486970|9.83194000|185.10000000|80.00000000
				175.03200000|10.00000000|185.15229117|0.01668672
				175.01000000|10.00000000|185.20000150|1.20988332
				175.00000000|22.60604220|185.29881000|1.15953336
				174.98309465|0.10401005|185.36965352|2.68211091
				174.88422270|0.02040405|185.37409520|2.20593183
				174.63423937|0.02172146|185.41663355|2.28507778
				174.60000000|1.00000000|185.48070921|0.10712926
				174.50000000|55.10000000|185.49500000|0.26954904
				174.22263790|0.02046822|185.49592890|0.03895948
				174.11758187|0.14358113|185.50000000|0.45530472
				174.00000000|5.07465633|185.50000094|0.13440908
				173.92700000|0.57488743|185.53760689|0.01616976
				173.76973078|0.08632113|185.53931920|0.08150966
				173.67836700|2.80407979|185.53931921|0.08150966
				173.59999864|3.33000000|185.55000046|1.00167173
				173.46189155|0.03136534|185.55031036|0.06204144
				173.38567846|0.01265195|185.62550001|0.03596298
				173.25509111|0.11255081|185.77061520|0.03888862
				173.22946230|0.02056471|185.84792979|0.54076470
				173.10953271|0.14441722|185.88000000|2.00000000
				173.09999864|5.00000000|185.89593425|0.10000000
				173.00000000|2.63490790|185.93470680|0.58020165
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:324.99516987
			high24hr:327.88546288
			highestbid:323.69539476
			percentchange:0.04978675
			low24hr:304.34000128
			lowestask:324.99467625
			candle300|287
				1517076900|324.99516987|324.99516987|324.99516987|324.99516987|324.99516987|1.58465044
				1517076600|322.09324834|322.09324834|322.09324834|322.09324834|322.09324834|0.00000000
				1517076300|324.99924992|322.09324834|322.09324834|324.99924975|324.46828496|140.77765830
				1517076000|324.99999961|322.31259147|324.99974323|324.99999961|322.48374007|351.74257048
				1517075700|322.74067308|322.41696015|322.41696015|322.74067308|322.73686085|653.16370199
				1517075400|323.00000000|323.00000000|323.00000000|323.00000000|323.00000000|0.00000000
				1517075100|326.27874859|321.52637773|323.00000000|326.27874859|324.63392350|5533.26114773
				1517074800|323.71502222|323.71502222|323.71502222|323.71502222|323.71502222|64.74300444
				1517074500|326.27874831|326.27874831|326.27874831|326.27874831|326.27874831|0.00000000
				1517074200|326.27874849|325.16257962|326.27874831|325.16257962|325.51850527|1094.36878131
				1517073900|323.76325041|323.71105162|323.76300744|323.71113788|323.75570711|5107.36000868
				1517073600|326.27874873|324.46856190|324.46856190|325.16257962|325.17212709|708.59800832
				1517073300|327.66257858|324.16257945|325.16257962|327.66257858|324.95734918|1002.54012184
				1517073000|327.88544951|324.99999815|324.99999815|325.00000019|325.98477127|634.17108047
				1517072700|327.88546288|326.62499808|327.88544980|326.62499812|327.80072212|8887.18233101
				1517072400|326.62499813|324.99999815|326.62499812|324.99999815|325.00128357|5038.42123770
				1517072100|325.53404165|324.30630901|325.53404165|324.30630901|324.84165767|4.71960495
				1517071800|324.99999815|323.00000000|324.99999815|323.00000000|324.16455984|4612.41377227
				1517071500|324.99999777|322.74547848|323.99999998|323.49999992|323.48130914|3861.47302649
				1517071200|323.49999994|322.49095687|323.49999994|322.99999999|322.97562246|7327.35695785
				1517070900|323.00000200|322.49095686|322.99999998|323.00000200|322.99121219|14459.52007050
				1517070600|324.99999835|323.00000000|323.00000000|324.99999835|323.41169113|37079.01213008
				1517070300|326.29998921|326.29998921|326.29998921|326.29998921|326.29998921|49.70138786
				1517070000|326.96999944|323.03202542|323.59248908|326.96999929|326.89390066|9750.53719752
				1517069700|327.86029962|323.00000000|323.00093805|323.37532059|324.66899584|17674.74512862
				1517069400|325.25628740|323.00000000|325.25628716|325.25628740|323.76271517|28950.83928857
				1517069100|325.50000069|322.49240543|325.50000048|325.50000069|325.23632296|655.75268525
				1517068800|326.62500022|322.49240532|325.50000113|325.00000114|324.82491657|1624.88010940
				1517068500|326.62500140|325.00000113|325.00000115|325.00000114|325.08993729|1007.20287953
				1517068200|327.86028999|325.00000001|325.00000165|325.00000001|325.10931520|1380.41043312
				1517067900|327.86293529|321.52637773|325.00000019|321.52637900|325.16366471|45622.09019882
				1517067600|322.20127305|319.72610172|321.52637773|319.72610172|321.43648362|2259.10040876
				1517067300|319.72610171|319.72610168|319.72610171|319.72610168|319.72610168|14.35609203
				1517067000|319.72610168|319.65523222|319.72610168|319.65523222|319.66858291|191.96245771
				1517066700|319.65523222|319.65523222|319.65523222|319.65523222|319.65523222|4.49713036
				1517066400|317.50000000|316.82231720|316.82231720|317.50000000|317.32937574|320.01229089
				1517066100|319.65523250|317.78396869|317.78396869|319.65523250|319.30896390|236.05263842
				1517065800|317.78408805|317.78408805|317.78408805|317.78408805|317.78408805|1.98829241
				1517065500|319.45073082|315.48038139|319.45073082|315.48038139|319.29043190|498.74182722
				1517065200|317.78380000|313.55842569|317.78380000|314.80114050|314.69959371|1414.12930775
				1517064900|315.47445732|315.47445732|315.47445732|315.47445732|315.47445732|0.00000000
				1517064600|315.47445732|315.47445732|315.47445732|315.47445732|315.47445732|0.00000000
				1517064300|315.47445732|315.47445732|315.47445732|315.47445732|315.47445732|0.00000000
				1517064000|315.47532192|315.47445732|315.47445732|315.47532192|315.47532045|4174.39994985
				1517063700|315.47881197|315.47850638|315.47881197|315.47850638|315.47852072|42684.55612129
				1517063400|316.74123699|316.74123699|316.74123699|316.74123699|316.74123699|3.04244211
				1517063100|314.32817509|314.32817509|314.32817509|314.32817509|314.32817509|0.00000000
				1517062800|314.85212574|314.32817509|314.32817509|314.85212574|314.78215651|134.42007388
				1517062500|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|101.87846865
				1517062200|315.10978030|315.00000000|315.00000000|315.10978030|315.07548587|5.18768321
				1517061900|317.57969920|315.10978047|317.57969891|317.57969920|316.00551281|56.54738528
				1517061600|317.57999985|315.78380000|317.57999985|315.78380000|316.23530488|190.83634057
				1517061300|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|0.00000000
				1517061000|318.23999926|316.00000000|316.00000000|318.23999926|316.61057866|25.18239807
				1517060700|318.23999954|315.78380000|316.96703938|316.01231973|317.10230657|30.68281284
				1517060400|318.23999973|316.96703973|316.96703973|318.23999973|317.99893971|10.55334495
				1517060100|316.99999996|315.78380001|316.99999996|315.78380001|315.81059063|655.77191192
				1517059800|318.23998700|316.98123283|318.23998700|316.98123283|317.11773383|11713.19591211
				1517059500|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1517059200|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1517058900|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1517058600|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1517058300|316.98123401|315.00000000|315.00000000|315.79574530|315.44544805|149.85453036
				1517058000|315.12172334|315.00000000|315.12172334|315.00000000|315.10593065|233.53216126
				1517057700|316.98123446|315.12172334|315.12172334|315.67370063|316.30068933|276.09221042
				1517057400|315.67378492|315.31336227|315.67370065|315.67378491|315.62454746|55254.01300184
				1517057100|315.67378491|315.31335993|315.67378491|315.67378491|315.31397263|24242.46833926
				1517056800|315.67378491|315.31335751|315.67378491|315.31335751|315.31415916|14624.15395395
				1517056500|316.34639308|313.12256404|315.31335734|313.12256404|315.15459510|9907.83535460
				1517056200|313.12256404|313.12256400|313.12256404|313.12256400|313.12256402|240.40953341
				1517055900|312.60079541|312.60079540|312.60079540|312.60079541|312.60079540|337.97553976
				1517055600|312.60000002|312.54797623|312.60000001|312.54797623|312.55795235|854.50656801
				1517055300|312.54532749|312.54532749|312.54532749|312.54532749|312.54532749|1.16120903
				1517055000|313.12710119|312.54169974|312.54251334|312.54169974|312.74216787|294.00633815
				1517054700|312.54169973|311.91661635|312.54169973|312.45073082|312.53037518|188.84019734
				1517054400|311.87459285|311.87459285|311.87459285|311.87459285|311.87459285|9.95996774
				1517054100|311.56925501|311.56925501|311.56925501|311.56925501|311.56925501|439.82843065
				1517053800|312.23574670|310.99999996|312.23574670|310.99999996|311.04430391|1121.70482739
				1517053500|310.37799997|310.32304800|310.32304800|310.37799997|310.36768478|9.84346941
				1517053200|311.56932427|308.00000563|308.00000563|311.56932425|310.42233734|152.45060455
				1517052900|311.56932427|311.56932426|311.56932426|311.56932426|311.56932426|1929.39552680
				1517052600|315.68050463|308.00000004|310.46067076|315.04787872|309.46051494|26372.44900614
				1517052300|316.31313120|312.00010006|316.31313120|315.45945804|313.07471163|2475.63972552
				1517052000|318.34771800|315.60000000|315.60000000|318.34771797|316.36387740|2468.11966098
				1517051700|321.31312989|317.25076300|317.25076300|321.31312989|318.41904719|446.15045665
				1517051400|321.31312999|320.26296155|321.31312989|320.26296155|321.12499422|734.15855005
				1517051100|320.26296165|319.93945646|320.26296165|319.93945646|320.14688188|372.41438196
				1517050800|318.34771800|317.25076300|318.34771800|318.34771799|318.00224617|473.41487292
				1517050500|318.34771799|318.34771793|318.34771794|318.34771793|318.34771793|1027.28321645
				1517050200|318.34771799|317.38009801|318.34771793|318.34771794|318.08140383|181.06317606
				1517049900|318.34771798|317.38009507|318.34771798|318.34771796|317.53379165|1580.50258577
				1517049600|319.02000000|318.34771797|318.34771800|319.02000000|318.83020313|308.56954258
				1517049300|320.26296165|319.72000000|320.26296165|320.00000000|319.76039249|1163.93455645
				1517049000|320.28296178|317.96508043|317.96508043|320.28296178|318.75489906|897.97149932
				1517048700|320.60550253|320.37294977|320.37294977|320.60550253|320.51975602|16.59829185
				1517048400|321.89566546|320.92804327|320.92804327|321.89566546|321.05357506|322.35878627
				1517048100|321.67803080|321.00000000|321.00000000|321.67803080|321.00631267|1399.24693554
				1517047800|323.28638789|321.89566552|321.89566552|323.28638789|323.19856756|673.30258526
				1517047500|323.28638791|321.98938171|323.28638791|323.00000000|322.90385649|6646.46557831
				1517047200|323.28638789|322.54074701|323.28638789|322.54074701|322.66795131|49.71998851
				1517046900|322.54074701|322.36606920|322.54074701|322.36606920|322.49040562|5.92118506
				1517046600|322.36606920|322.36606920|322.36606920|322.36606920|322.36606920|1.90454196
				1517046300|321.98938171|321.67799800|321.98938171|321.67799800|321.67881281|411.36557758
				1517046000|321.67799800|321.67799800|321.67799800|321.67799800|321.67799800|0.99999717
				1517045700|321.67800000|317.96497401|321.67800000|318.01000000|319.64262421|627.88376863
				1517045400|319.99969144|318.01000117|318.01000117|319.99969144|318.06134570|156.91826206
				1517045100|321.18474740|318.01000000|318.01000000|321.18474740|318.20980353|361.30261201
				1517044800|320.49915250|319.42400001|319.42400001|320.49915250|319.91529909|46.56215218
				1517044500|321.67799985|321.67799985|321.67799985|321.67799985|321.67799985|0.00000000
				1517044200|321.67799985|321.67799985|321.67799985|321.67799985|321.67799985|0.00000000
				1517043900|321.67799985|321.67799985|321.67799985|321.67799985|321.67799985|16.49818908
				1517043600|321.67799998|320.58900640|321.67799998|321.03852352|320.93507336|758.50498406
				1517043300|321.67799991|321.67799991|321.67799991|321.67799991|321.67799991|1000.00011846
				1517043000|321.53312181|320.58900640|320.58900640|321.53312181|321.01468016|43.30755440
				1517042700|322.06385633|320.58900643|321.67800001|320.58900643|321.88223762|1037.54012135
				1517042400|321.18471088|320.58900641|320.58900643|320.58900641|320.88123557|314.47760449
				1517042100|320.58900643|319.00000001|320.58900640|320.58900639|319.76056243|4993.03629868
				1517041800|322.06385652|319.00000001|319.00000001|319.90891547|319.10343735|1932.36435480
				1517041500|324.94548088|320.59315140|324.94548088|321.33084765|322.67707853|1943.76257241
				1517041200|322.83483817|320.60343866|322.62133316|322.70399931|321.73533791|423.17246386
				1517040900|325.69517422|325.69517422|325.69517422|325.69517422|325.69517422|0.00000000
				1517040600|325.69517422|323.99999971|325.69517422|323.99999971|324.01559729|445.74318634
				1517040300|323.99999968|323.99999948|323.99999968|323.99999948|323.99999954|34.49653267
				1517040000|323.99999991|321.28218494|321.28218494|323.99999991|323.03271151|515.83453342
				1517039700|325.88851382|321.27892613|324.99999967|324.48552728|323.97285963|3079.96493460
				1517039400|324.48552770|322.56920272|324.48552705|322.56920272|324.14397061|717.36766958
				1517039100|322.56920272|322.56920271|322.56920272|322.56920271|322.56920271|21.95310513
				1517038800|322.56920279|321.88072083|322.56920279|321.88072083|321.93589170|299.45451602
				1517038500|320.59319781|320.59319777|320.59319781|320.59319777|320.59319779|64.99319536
				1517038200|320.59319782|318.21932904|320.00000000|320.59319782|319.04080745|1082.36466381
				1517037900|321.88072150|318.90000017|321.88072150|320.59319941|319.63363573|87.01432812
				1517037600|318.31912218|318.31912218|318.31912218|318.31912218|318.31912218|0.00000000
				1517037300|318.90000017|318.31912218|318.31912218|318.90000017|318.72545857|318.21745481
				1517037000|321.88072424|318.31911560|321.88072423|321.88072410|319.75318403|1029.65326035
				1517036700|321.88072450|318.97837923|321.88072450|320.94420200|319.72401949|1491.79256842
				1517036400|321.88072489|321.00000000|321.00000000|321.88072489|321.48810098|26.51310439
				1517036100|321.88071527|321.88071527|321.88071527|321.88071527|321.88071527|0.00000000
				1517035800|321.88071527|321.88007717|321.88071527|321.88007717|321.88033758|9.66379728
				1517035500|326.45169999|326.45169999|326.45169999|326.45169999|326.45169999|0.00000000
				1517035200|326.45169999|323.16250090|326.45169999|323.50000000|324.93387878|23545.70529905
				1517034900|321.63073268|321.63073268|321.63073268|321.63073268|321.63073268|1.10403930
				1517034600|323.31870150|321.36110870|322.31870150|323.31870150|322.39797238|4877.28191342
				1517034300|323.31870150|323.31870150|323.31870150|323.31870150|323.31870150|92.28961298
				1517034000|323.31870150|321.72640977|321.72640977|323.00000000|323.25339095|386.04992001
				1517033700|323.00000000|321.72640984|323.00000000|321.72640984|322.91568759|2303.67332074
				1517033400|322.31999998|322.04845823|322.31999995|322.04845823|322.19672919|102.72887005
				1517033100|322.04845826|320.43821594|322.04845826|322.04845824|322.04069463|667.94194468
				1517032800|322.04845824|322.04845824|322.04845824|322.04845824|322.04845824|2.49999777
				1517032500|322.27639580|321.33385226|322.04845833|321.33385226|322.05220277|8690.17986553
				1517032200|321.33385225|319.98461989|321.33385225|319.98461989|320.72760809|618.03591074
				1517031900|319.71465478|319.40164187|319.71465478|319.40164187|319.49235468|67.78748842
				1517031600|319.40164190|318.12403454|319.40164190|318.12403454|318.26112286|684.78500463
				1517031300|318.12403459|318.12403459|318.12403459|318.12403459|318.12403459|0.99999745
				1517031000|318.12403461|318.12403461|318.12403461|318.12403461|318.12403461|416.34314105
				1517030700|318.12403500|318.12403500|318.12403500|318.12403500|318.12403500|0.00000000
				1517030400|319.40164155|318.12403500|318.12403500|319.40164155|319.39976813|2754.02222022
				1517030100|318.71993906|317.44505947|317.99999993|318.71993906|318.53742786|34541.68696979
				1517029800|319.99995745|318.71993927|318.71993930|318.71993976|319.78232492|2739.28336025
				1517029500|319.99999995|316.42919902|318.71995941|316.42919902|319.14677325|28017.77689366
				1517029200|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|0.00000000
				1517028900|317.10604206|314.00000000|314.00000000|317.08600001|314.23565642|10137.52030883
				1517028600|317.76638648|317.76638648|317.76638648|317.76638648|317.76638648|0.00000000
				1517028300|317.76638648|317.20000000|317.76638648|317.20000000|317.76595369|1589.93172996
				1517028000|317.76680429|317.19999998|317.76680429|317.19999998|317.20449809|137.27122671
				1517027700|318.36200047|317.20000000|317.20000000|318.36200047|317.27345840|374.86575196
				1517027400|318.36200001|318.36200001|318.36200001|318.36200001|318.36200001|0.00000000
				1517027100|318.68100001|318.36200001|318.36200001|318.68100001|318.54331746|7.17085285
				1517026800|318.68100001|318.68100001|318.68100001|318.68100001|318.68100001|2.01155590
				1517026500|319.00000001|317.54818580|319.00000000|317.54818580|318.87959209|680.93152048
				1517026200|317.54818580|317.54818580|317.54818580|317.54818580|317.54818580|0.00000000
				1517025900|317.54818580|317.54818572|317.54818580|317.54818572|317.54818574|27.21451461
				1517025600|317.54818571|315.79679820|317.54818567|315.79679820|317.54708282|1320.23992783
				1517025300|317.54818572|313.18800234|315.79679820|316.27799400|315.05454076|16230.96986294
				1517025000|317.54818568|316.16646510|317.54818568|316.48616120|316.23211826|691.03301794
				1517024700|316.87041430|316.72799962|316.72799962|316.87041430|316.79165469|7.92593078
				1517024400|317.16272300|316.91028613|316.91028613|317.16272300|317.07416322|23.30929808
				1517024100|318.05216995|317.16646510|317.16646510|318.05216995|317.17850324|321.54899465
				1517023800|320.09599994|318.64788956|318.64788956|319.61667264|320.00593105|3219.94526312
				1517023500|319.52086958|317.18800100|319.52081640|317.18800100|319.31400538|7530.47031335
				1517023200|318.32948784|317.18799999|317.18799999|318.32948784|317.28019764|584.45074727
				1517022900|318.64793311|318.47637523|318.47637523|318.64793311|318.54729783|14.27798432
				1517022600|319.99999998|318.71999999|318.71999999|319.99999998|319.93692461|200.12423522
				1517022300|319.99999998|319.78277112|319.99999998|319.78277112|319.79554023|127.45816462
				1517022000|319.78277112|319.78277112|319.78277112|319.78277112|319.78277112|68.12435023
				1517021700|319.80000000|319.80000000|319.80000000|319.80000000|319.80000000|22.15304808
				1517021400|321.39620589|321.39620589|321.39620589|321.39620589|321.39620589|0.00000000
				1517021100|321.39620589|321.39620589|321.39620589|321.39620589|321.39620589|4.97999885
				1517020800|321.99818930|320.04311100|321.99818930|320.04311100|321.89536912|893.56272668
				1517020500|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|58.07041920
				1517020200|319.28563797|318.64600722|319.28563797|318.64600722|318.65603256|1105.40712431
				1517019900|319.28563797|319.28563797|319.28563797|319.28563797|319.28563797|4.98999710
				1517019600|319.92548895|318.50731905|319.92548895|318.50731905|318.83727776|178.67282353
				1517019300|319.18799999|317.59999999|319.18799999|317.59999999|317.73260516|252.04436620
				1517019000|318.71999940|318.71999940|318.71999940|318.71999940|318.71999940|0.00000000
				1517018700|319.35999922|318.71999940|318.71999940|319.35999922|318.97441472|12.53755092
				1517018400|319.99999922|317.88272510|319.99999922|317.88272510|319.50725512|41.94185157
				1517018100|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|86.18400000
				1517017800|320.56662512|317.88023259|319.92549187|317.88023276|318.35552857|435.21972677
				1517017500|321.10000000|317.87640253|320.56662512|321.10000000|318.01035802|1293.96864379
				1517017200|321.00000000|321.00000000|321.00000000|321.00000000|321.00000000|0.00000000
				1517016900|321.99802200|321.00000000|321.00000000|321.99802200|321.32145084|544.48248878
				1517016600|321.99802314|317.54819973|317.54819973|321.79915429|321.80293520|3853.50999762
				1517016300|321.99818930|318.22706813|321.99818930|318.22706813|321.93138155|32273.36110579
				1517016000|320.68498103|315.85445226|320.68498103|318.22706800|320.38714355|6922.00150400
				1517015700|320.00049252|318.22706800|318.22706800|320.00049252|318.37149298|409.74774409
				1517015400|322.05362632|320.00049372|320.00049511|320.00049372|320.00169562|10325.05570567
				1517015100|323.51554021|320.00049369|320.00049369|323.51554021|323.49274608|23851.51182474
				1517014800|324.55921942|323.51554021|323.51554021|324.55921942|323.53096206|26466.99843879
				1517014500|324.51554038|324.51554021|324.51554021|324.51554038|324.51554023|40.47410389
				1517014200|326.45170000|323.34202000|324.51554021|323.98999999|325.98274215|107299.17223177
				1517013900|324.59797022|324.59695209|324.59695209|324.59797020|324.59782986|192.19195356
				1517013600|324.59797019|322.97359282|324.59797019|324.59657758|324.56352151|151.04692305
				1517013300|324.59724041|320.01093362|324.59685468|323.21893452|323.47972540|3926.38612538
				1517013000|320.64959029|320.01027314|320.01027314|320.64959029|320.02488227|221.66844455
				1517012700|322.52901063|320.00058435|320.64058553|322.52901063|320.46989553|1543.05852191
				1517012400|326.00000000|323.21893480|323.21893480|325.06392679|325.01858160|2783.58881530
				1517012100|323.91032916|322.50000290|323.21893604|322.50000290|322.98898345|1136.04025315
				1517011800|325.50000000|322.50000235|325.50000000|325.50000000|325.45755383|8572.39470688
				1517011500|325.50000000|324.00000000|325.50000000|325.00000000|325.19904499|13940.08734748
				1517011200|325.00000000|321.32403574|325.00000000|324.42073589|324.90272928|11737.27529159
				1517010900|324.00000000|321.68699103|324.00000000|322.00000000|322.07118893|6085.29769375
				1517010600|324.00000000|320.00049269|322.00000000|322.99999998|321.99718815|9761.78601733
