situation elements:2
	8|Gen|5565
	31|Date|2018-02-10 17:17:35.588000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:897.07917710
			high24hr:900.00000000
			highestbid:897.00000000
			percentchange:0.12556985
			low24hr:795.01174360
			lowestask:897.07917710
			candle300|288
				165.02075000|0.18600000|167.01227680|0.00903096
				165.00000000|3.37786526|167.24005900|0.72938112
				164.98709312|1.05198650|167.24006093|3.03495440
				164.98709270|0.00901948|167.24006300|0.00905194
				164.90000000|10.00000000|167.35721300|0.00901206
				164.63494590|0.00906283|167.46048030|0.03427308
				164.62746558|0.50000000|167.48221702|0.00832309
				164.43500002|22.05208691|167.70504485|83.18110000
				164.43500001|83.18110000|167.70504486|0.27215809
				164.43500000|1.47827341|167.95043554|0.18068058
				164.30000001|128.96514150|167.96100000|1.37100000
				164.30000000|0.94892309|167.98730053|0.49925000
				164.14888559|33.88385662|167.99999999|2.00000000
				164.10000000|0.06093845|168.05682763|52.07020355
				164.04000000|1.00000000|168.05682764|0.49600000
				164.00000000|31.30487804|168.48783278|126.49900000
				163.87371370|0.24418000|168.48783280|0.14786942
				163.79853500|0.00911020|168.67573312|831.81100000
				163.66171175|0.01007458|168.85490968|0.33034728
				163.66171171|831.81100000|168.85490970|0.00896098
				163.57869000|0.02000865|168.88311000|2.73757124
				163.53034868|0.12601300|168.98359508|0.02026989
				163.52392240|0.00910508|169.00000000|101.91455099
				163.33252953|0.09183719|169.16805494|0.11857950
				163.32376970|0.04856426|169.21608060|0.00891333
				163.01023200|0.19915878|169.41613605|0.00700427
				163.00000042|27.17329224|169.46695880|2.40741620
				163.00000000|8.38873236|169.50000000|3.99400001
				162.97031324|0.13276900|169.59999999|0.10077400
				162.69660005|0.01843922|169.63236204|0.00616577
				162.60010000|0.89128952|169.64380162|1.00000000
				162.60000000|1.53751537|169.72356494|0.80162500
				162.56525619|0.50000000|169.75000000|0.00592000
				162.55592336|0.00615789|169.76322006|0.01823745
				162.51000000|0.24475826|169.80000000|0.99625000
				162.46968807|92.32491413|169.88581010|0.00887679
				162.43500000|1.75556224|169.94999870|0.00785909
				161.94290310|0.01488340|169.99000000|5.25186535
				161.82740008|0.01046193|169.99582000|0.22428690
				161.69163086|0.09276918|170.00000000|105.38924441
				161.51950980|0.00924022|170.00000900|0.03763093
				161.38012968|0.20868535|170.00666810|0.00889619
				161.06963405|0.01862548|170.01173256|0.17680429
				161.00000000|0.16940234|170.07000000|0.00686141
				160.99538650|0.00621757|170.25000000|0.12544550
				160.75852741|831.81100000|170.25955203|5.98500001
				160.73878187|1.20813127|170.42570045|0.12415674
				160.51231000|10.00513021|170.43895547|0.26502505
				160.43500000|1.81262310|170.44334836|0.07464501
				160.39390000|1.00000000|170.47938160|5.95500000
				160.32347406|0.01748576|170.54960680|0.06303514
				160.24633320|0.01855944|170.80642804|0.01071904
				160.23511184|0.99426973|170.83537500|0.31958831
				160.05073219|0.09372028|170.98999999|58.95114696
				160.00093105|1.02466400|171.00000000|1.00000000
				160.00010000|0.62499960|171.02399994|0.07690431
				160.00000000|25.61100000|171.04534491|0.07500000
				159.85763810|0.01400855|171.10000000|0.09000000
				159.84595601|0.04182464|171.13000000|0.12324003
				159.81000000|6.44000000|171.16294120|0.00654601
				159.80817040|0.00932048|171.36000000|0.02372050
				159.76632838|0.16737655|171.45752947|311.09377000
				159.65849060|0.00934526|171.45970182|4.02075704
				159.45893771|0.01881362|171.49649915|0.00583685
				159.44983079|0.00627784|171.51156520|0.24962501
				159.00000000|0.55303762|171.53000000|0.06009036
				158.99999990|1.20000000|171.66239991|0.01027837
				158.73068272|0.10000000|171.99999999|0.13895945
				158.72023931|0.02034595|172.00000000|66.23594194
				158.59085208|0.01067544|172.08953939|0.00652496
				158.40983351|0.09469109|172.28806227|0.02037844
				158.28725337|5.80741619|172.35000000|1.00000000
				158.18719727|0.00644805|172.41151231|0.10000000
				158.16866510|0.17752059|172.46815210|0.00670000
				158.12560210|2.07389576|172.50000000|2.87761257
				158.07121000|0.00689562|172.53900009|1.80941145
				158.00000000|5.29952152|172.75000000|0.00606000
				157.13303691|0.02208625|172.79078192|0.00750000
				157.00000000|0.03994786|172.84387575|0.05843242
				156.96449999|1.74674687|173.00000000|10.27323442
				156.76893484|0.09568222|173.08500000|0.03000000
				156.74999984|0.00787878|173.26490697|0.00720000
				156.69486522|0.00650946|173.35271009|0.49600000
				156.58697845|0.18827941|173.48585855|0.00576992
				156.52000000|1.59037856|173.73286980|0.02234857
				156.39390000|1.00000000|173.98107189|1.29677741
				156.00000000|49.99809160|174.00000000|40.30000000
				155.90824593|0.00655696|174.00000100|2.00000000
				155.86530420|0.00956529|174.12463635|0.26502505
				155.78606311|0.16359162|174.32000001|0.95000000
				155.70000000|0.50000000|174.38000000|2.48750000
				155.50000004|9.79368866|174.38544192|1.20000000
				155.41903503|0.01089330|174.42000000|0.02372050
				155.39390000|1.00000000|174.50000000|1.41000000
				155.30000000|0.50000000|174.79752776|0.69394969
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:263.43057945
			high24hr:266.98527084
			highestbid:260.98867292
			percentchange:0.11426848
			low24hr:233.00000000
			lowestask:263.86499963
			candle300|287
				1518243300|263.86499999|263.43057945|263.86499999|263.43057945|263.59697451|5060.00719589
				1518243000|260.98867123|260.98867122|260.98867122|260.98867123|260.98867122|48.72875112
				1518242700|262.78234978|260.88522430|260.88522430|262.78234978|260.94080049|3524.52109320
				1518242400|263.78234960|262.78234978|262.78234978|263.78234954|263.66623203|1728.18605614
				1518242100|262.00000103|262.00000025|262.00000100|262.00000025|262.00000099|4136.37391277
				1518241800|263.86599999|262.00000059|262.00000059|262.06897929|263.47416864|309.51340510
				1518241500|263.88998999|262.06897931|262.06897931|263.88998999|262.47767480|1285.05192001
				1518241200|263.99999998|262.06897465|262.06897626|263.99999998|262.50648485|690.96225339
				1518240900|264.00000000|260.88522430|260.88522430|264.00000000|263.57898653|11.54447758
				1518240600|264.00000000|262.80808900|264.00000000|262.80808900|263.46130081|3281.30314120
				1518240300|262.80808900|262.80808883|262.80808900|262.80808883|262.80808899|122.23936928
				1518240000|262.80809016|262.00000000|262.80772244|262.00000000|262.30505973|6577.75653657
				1518239700|261.99999997|260.64593170|261.99999997|260.64593170|261.99843716|1312.81731498
				1518239400|260.64578173|260.08901589|260.64578173|260.08901589|260.14547177|196.86051761
				1518239100|260.75884824|260.00000000|260.08957796|260.75884824|260.24988139|507.99479501
				1518238800|260.75884824|260.75884824|260.75884824|260.75884824|260.75884824|99.93099411
				1518238500|260.95074341|260.00000000|260.00000000|260.00000000|260.02777750|4036.40759666
				1518238200|261.99875569|261.99875569|261.99875569|261.99875569|261.99875569|785.99626707
				1518237900|262.24720800|261.65748499|262.24720800|261.65748499|261.97427605|1132.07030363
				1518237600|259.69100000|259.13670670|259.13670670|259.69100000|259.44007801|98.71525813
				1518237300|261.68762321|261.68756567|261.68762321|261.68756567|261.68762081|2616.87620810
				1518237000|263.99598874|259.99100000|260.00000000|263.99598874|263.70274450|2850.29753540
				1518236700|264.55242044|259.70000000|259.70000000|262.72035940|260.02385312|10912.06731546
				1518236400|262.15956240|259.69156030|262.15956240|259.69156030|260.72022647|210.77551272
				1518236100|262.15956240|262.15956240|262.15956240|262.15956240|262.15956240|262.15956240
				1518235800|259.69155503|259.69155502|259.69155502|259.69155503|259.69155502|257.46894849
				1518235500|262.20000002|259.97265205|262.15956218|262.20000002|261.49620595|13539.37074722
				1518235200|264.56319124|262.20000000|262.20000002|262.20000017|263.58924684|896.76187154
				1518234900|264.56319272|262.20000000|264.56319272|262.20000000|263.90546106|246.44297657
				1518234600|266.24940892|261.64035140|261.64035140|266.24940892|262.06738571|3410.72291197
				1518234300|266.25000000|263.60871726|263.60871726|266.25000000|263.95307708|6111.48214396
				1518234000|266.06790450|264.17250006|266.06790450|264.17250102|265.71536397|750.73082851
				1518233700|265.99999998|263.99316155|265.99999998|263.99316155|265.69546124|4722.08878443
				1518233400|265.41111726|263.96316158|265.35803504|263.96316159|265.39016170|15696.18587591
				1518233100|264.01596475|264.01596456|264.01596475|264.01596460|264.01596471|2525.18573987
				1518232800|262.20000204|262.20000204|262.20000204|262.20000204|262.20000204|524.40000408
				1518232500|264.01503857|261.00544440|262.00000101|264.01503857|262.66692031|2331.37026773
				1518232200|264.01547032|261.00000024|261.00365938|261.00000024|261.55707137|2832.81698841
				1518231900|264.01596475|264.01596475|264.01596475|264.01596475|264.01596475|24.99999908
				1518231600|264.01596475|264.01596475|264.01596475|264.01596475|264.01596475|0.00000000
				1518231300|264.01596475|263.17998999|264.01596475|263.17998999|263.78445294|9461.91614792
				1518231000|259.69100000|259.69100000|259.69100000|259.69100000|259.69100000|0.00000000
				1518230700|259.69100000|259.69100000|259.69100000|259.69100000|259.69100000|0.00000000
				1518230400|263.17998999|259.69037626|259.69100000|263.17998800|263.06613932|2860.75636162
				1518230100|263.17999748|263.01448301|263.01448301|263.06148750|263.17896411|1775.73247597
				1518229800|262.50000000|261.90000000|262.50000000|261.90000000|262.44764830|328.65361850
				1518229500|258.28843206|258.28843206|258.28843206|258.28843206|258.28843206|99.31670370
				1518229200|263.18141633|258.28442566|263.17999921|258.28442566|263.16399035|17711.19947565
				1518228900|260.59369180|258.10177537|258.10177537|260.59369180|258.23002631|98.97082800
				1518228600|260.59613395|257.40000283|260.59424767|259.48506300|260.29214691|835.96420740
				1518228300|259.30281995|257.40000004|259.30100000|257.91491705|257.54900396|2727.37244356
				1518228000|259.30342024|259.30341997|259.30341997|259.30342024|259.30342010|90.51628691
				1518227700|259.48506264|257.40000004|259.48506112|257.91491178|257.93872242|7903.18372495
				1518227400|260.04010000|257.40011152|257.91491178|260.04010000|258.26893019|419.31130258
				1518227100|262.33386801|258.72000015|259.48506302|262.33386801|259.73621428|15759.65725889
				1518226800|265.67174916|262.33386812|262.33386812|263.11862402|263.99841063|5850.75073104
				1518226500|264.00000000|264.00000000|264.00000000|264.00000000|264.00000000|1867.00813464
				1518226200|265.26062627|265.26062627|265.26062627|265.26062627|265.26062627|0.00000000
				1518225900|265.26062637|263.18602465|265.26062627|263.18602465|265.18043517|2642.25577442
				1518225600|266.86632848|263.99999999|266.86632848|263.99999999|266.68775565|1398.74641729
				1518225300|266.86632911|266.86632911|266.86632911|266.86632911|266.86632911|4675.77051649
				1518225000|266.63911567|262.89499865|262.89499865|265.56683497|265.69020986|3503.91609257
				1518224700|265.56683458|262.30343666|265.56683458|262.68026800|264.24286483|4652.21471121
				1518224400|265.00000000|262.68037322|262.68062991|265.00000000|264.32427930|3921.47503665
				1518224100|266.82749965|265.00000000|265.00000000|265.00000011|265.21561444|6615.11678474
				1518223800|266.98527084|263.99637960|263.99645402|265.00199800|266.45452613|9440.95445947
				1518223500|265.00199800|263.84000115|264.00000000|263.84000115|264.61221551|2729.51498854
				1518223200|264.99999975|262.68000105|262.68000105|264.99999975|263.16378031|3171.91117825
				1518222900|264.99999999|263.00000088|264.99999975|264.10999977|264.97619360|2613.78582149
				1518222600|264.10999976|262.00000028|264.10999976|262.34503590|262.23545759|32263.33519362
				1518222300|261.97979453|261.60999999|261.97979453|261.61000000|261.61310844|1285.89845659
				1518222000|261.61000000|259.44565682|261.60999983|259.57900000|260.41824888|8255.47876965
				1518221700|259.44565579|257.07710023|259.44565579|257.07710023|258.74638181|2010.98549313
				1518221400|258.23458477|256.38853458|258.23458477|256.38853458|256.56056913|3558.02986486
				1518221100|258.10876127|256.38853593|256.38853593|258.10876127|257.22586867|197.59892138
				1518220800|258.23458467|256.97831776|256.97831776|257.68342607|257.00897808|4493.22391464
				1518220500|258.97831777|256.97831985|257.68342617|256.97831985|257.54204186|286.58770803
				1518220200|256.08231470|256.08231470|256.08231470|256.08231470|256.08231470|5.49347781
				1518219900|258.97831776|258.92652210|258.92652210|258.97831776|258.97828543|19231.65350958
				1518219600|258.82323799|255.86355609|255.86389645|256.51952410|257.58777598|6789.85674427
				1518219300|255.50000000|255.50000000|255.50000000|255.50000000|255.50000000|2625.15136005
				1518219000|256.51952393|254.00142427|256.51952393|255.00000000|255.99616939|3262.45801098
				1518218700|256.28722899|255.74024299|256.28722899|255.74024299|256.11113704|3866.77548475
				1518218400|255.74024298|254.00127493|254.00127493|255.74024297|255.43017922|1277.42194841
				1518218100|255.54544500|254.36000000|255.54544500|254.36000000|255.28761285|1981.28541973
				1518217800|254.39304742|254.36999990|254.36999997|254.39304722|254.39129711|421.67761748
				1518217500|254.39304742|253.20000000|254.39304742|253.21948022|253.45192048|7194.93274651
				1518217200|251.73500001|251.73500001|251.73500001|251.73500001|251.73500001|45.26108451
				1518216900|253.00000001|251.73174592|251.73500001|252.09357722|251.85623192|2490.31415197
				1518216600|253.00000000|251.79844730|253.00000000|251.79844730|252.99563377|5426.70672706
				1518216300|251.26100010|251.26099583|251.26100010|251.26099587|251.26099584|407.49079906
				1518216000|251.26099755|250.73000000|251.26099724|250.73000000|250.73274460|3023.78046247
				1518215700|250.72473934|250.72473934|250.72473934|250.72473934|250.72473934|18.57726903
				1518215400|251.55545359|251.55545359|251.55545359|251.55545359|251.55545359|0.00000000
				1518215100|251.73166600|249.42799996|251.55545359|250.23903880|249.78215317|4090.25545988
				1518214800|250.23904057|250.23904057|250.23904057|250.23904057|250.23904057|1434.47096932
				1518214500|250.77429390|250.77429390|250.77429390|250.77429390|250.77429390|1.49159546
				1518214200|250.77429424|250.77429424|250.77429424|250.77429424|250.77429424|0.00000000
				1518213900|251.99999999|250.77429424|250.77429424|251.99999999|251.75358810|1250.39813067
				1518213600|252.99999794|250.77429796|252.00000000|252.40000000|252.06486250|1870.08421779
				1518213300|252.99999996|250.77429827|250.77429827|251.84825360|251.94000066|105.69254891
				1518213000|251.31072900|251.31072900|251.31072900|251.31072900|251.31072900|98.17547367
				1518212700|251.31072164|251.05941115|251.31072164|251.05941115|251.12360011|13.09434039
				1518212400|251.31072561|248.98671856|248.98671967|250.10000000|249.63196879|1428.60276785
				1518212100|250.50000000|249.99900000|250.10000000|249.99900000|250.30044933|2012.92099679
				1518211800|251.31072900|248.98671659|249.99899997|251.31072900|249.72296908|12437.55122322
				1518211500|252.00000000|251.50000000|251.50000000|252.00000000|251.95848795|241.33307349
				1518211200|251.31072784|251.31072784|251.31072784|251.31072784|251.31072784|1.61635269
				1518210900|252.67902652|251.31072780|251.31072780|252.67902636|252.60962959|93.69686748
				1518210600|252.67902667|251.31072779|252.46000287|252.13966532|252.25676468|3681.59303315
				1518210300|253.54116646|252.77924070|253.54116646|252.77924070|253.17135926|1465.26745288
				1518210000|252.23966500|251.33438280|252.13966500|252.23966500|251.59688621|3543.48188795
				1518209700|254.39304413|252.23966500|252.23966500|254.39304413|252.36258802|5359.18579177
				1518209400|254.38000000|252.46000292|252.46000296|253.61640299|253.59670607|591.01673481
				1518209100|254.39304516|252.46000100|254.39304510|252.46000100|253.97528999|5144.99343762
				1518208800|254.39304688|252.45998823|252.45998839|253.17275075|253.24355320|8397.10876808
				1518208500|253.89999997|252.74024415|253.17275075|253.89999996|252.80468958|33405.92860086
				1518208200|254.99999986|254.01286660|254.01286660|254.55615061|254.90647856|790.12463635
				1518207900|255.00000000|254.55615271|255.00000000|254.55615271|254.72879640|987.11209671
				1518207600|257.38741215|254.55615064|255.97199986|257.38741215|255.45904967|2419.78770423
				1518207300|257.70000000|256.29317600|257.38741216|256.29317600|256.54659434|1918.87967591
				1518207000|257.43889998|256.29317664|257.38741215|257.38741215|257.39263694|2641.03223596
				1518206700|257.43889992|254.55615115|255.29317566|255.00000000|256.91453754|3744.15901924
				1518206400|255.00000000|253.99999996|255.00000000|253.99999996|254.42185161|11850.07859852
				1518206100|253.99999992|252.63241964|253.99999992|253.00000000|253.19386480|3452.85183858
				1518205800|253.99999990|253.00000006|253.00000006|253.99999990|253.04725906|3686.28698727
				1518205500|254.00600000|253.01389830|253.99999997|254.00600000|254.00243127|1830.53395453
				1518205200|254.88999982|254.00600001|254.00600026|254.88999981|254.00645897|8089.26218825
				1518204900|255.00139205|254.88999982|254.88999982|255.00139205|255.00138131|302.88981197
				1518204600|256.38139211|254.90255072|256.38139191|255.59999999|255.35038207|721.85115182
				1518204300|256.38139280|254.90000109|256.38139280|255.59999999|255.31378679|231.86512522
				1518204000|256.09201160|254.89999999|256.00000000|254.89999999|255.68054887|836.42832090
				1518203700|254.89000000|253.17275131|254.89000000|253.17275131|254.71165739|2452.61417823
				1518203400|254.88999982|254.88999982|254.88999982|254.88999982|254.88999982|10.55742144
				1518203100|254.99999999|253.90000000|254.88999983|254.00004640|254.81229075|3338.48412242
				1518202800|253.54131616|252.01000000|253.54131616|252.01000000|253.15020158|6649.75095602
				1518202500|252.01000000|252.00100000|252.01000000|252.00100000|252.00984057|788.87769399
				1518202200|252.99999964|252.01000000|252.01000000|252.99999964|252.66059197|735.86639431
				1518201900|252.33962013|252.33962013|252.33962013|252.33962013|252.33962013|34.75440531
				1518201600|251.33428400|251.33428400|251.33428400|251.33428400|251.33428400|12.81804848
				1518201300|253.45785376|251.33428662|251.33428663|253.14500000|252.97773093|2096.51248641
				1518201000|253.45785380|252.98999046|252.98999046|253.45785380|253.42965769|1968.65089706
				1518200700|254.50000000|253.45785380|253.45785380|254.50000000|253.88479149|2430.94211568
				1518200400|255.54544500|254.45571930|254.50000000|255.54544500|254.61760875|2530.27701550
				1518200100|255.54544500|254.45572031|254.45678747|254.99995523|255.20475649|2313.42537038
				1518199800|256.74320147|254.45571932|255.54544500|256.74320147|255.53754798|24241.47737853
				1518199500|256.74339027|254.15758100|255.54544490|254.15758100|255.78921589|5399.80940184
				1518199200|254.15758100|253.99999993|254.15758100|254.15757957|254.09049209|578.19686179
				1518198900|254.99999974|253.14500032|254.15757997|254.50000000|254.02581030|6505.09998680
				1518198600|257.00000001|254.50000000|254.50000000|256.74399888|254.71407539|10748.26509749
				1518198300|257.92244697|254.67365328|257.00000001|255.52053262|256.86083252|35949.23424654
				1518198000|255.50161944|252.54695180|254.06220255|254.03294718|254.47809256|5247.17762439
				1518197700|254.54320576|251.56706676|254.03294718|251.56706676|253.61694544|14750.74949981
				1518197400|250.70211280|249.99000000|250.70211280|249.99000000|249.99996304|25525.45324145
				1518197100|249.99000000|249.00000000|249.40200007|249.39999999|249.41137410|10405.98545128
				1518196800|249.39999988|247.14900014|249.39999988|247.14900014|247.39670393|1394.53458514
				1518196500|249.92715310|247.12871848|249.40120784|248.53047200|249.07509035|1849.25514398
				1518196200|248.53047199|246.66035781|248.53047199|246.66035799|246.66036199|12156.45825732
				1518195900|248.53047200|246.50265815|248.50000000|248.49999757|248.43825072|326.33328173
				1518195600|248.49999760|246.49999700|248.49999757|247.50000001|247.68052902|23656.04843306
				1518195300|248.00000000|247.54999990|247.54999990|248.00000000|247.99980120|2494.46742648
				1518195000|248.39999461|246.49999699|248.38999996|247.16499630|247.74033329|584.36643475
				1518194700|248.39999554|246.49999699|248.39999554|246.49999700|246.85381842|1598.15925329
				1518194400|248.49999383|246.49999700|246.49999700|246.50000000|247.61196981|3584.35687123
				1518194100|248.49999760|246.47279552|246.49999700|248.49999760|248.49618580|1412.32528141
				1518193800|248.53047067|247.52833300|248.49999990|247.52833300|247.98264436|224.11165398
				1518193500|247.52833300|245.50885695|247.52833300|246.50000000|246.85980984|342.37129218
				1518193200|246.50000000|245.50885688|246.50000000|245.75442873|245.79392566|3321.56504861
				1518192900|246.00000000|245.75442867|246.00000000|245.75442867|245.79471535|190.30811178
				1518192600|246.00000000|245.50885687|246.00000000|245.50886303|245.50936417|1090.77631361
				1518192300|246.99999983|245.50886058|246.00000000|246.99999983|246.05438167|1663.72612732
				1518192000|247.52807158|245.50885847|247.00000000|247.52807158|247.52703405|15275.39382795
				1518191700|247.52822282|245.50885688|247.52822282|247.00000000|245.59167169|2663.57257987
				1518191400|247.00000001|246.20000001|246.20000001|246.60000000|246.30713903|3022.82700434
				1518191100|246.10000145|246.10000145|246.10000145|246.10000145|246.10000145|0.00000000
				1518190800|246.40000033|246.10000145|246.10000145|246.40000033|246.17903120|5425.24901256
				1518190500|246.60000000|246.10000145|246.50000000|246.40000033|246.23328943|19119.82432777
				1518190200|247.69999980|246.10000059|246.40000033|246.20000003|246.16459151|4724.40238063
				1518189900|247.09999997|246.00000072|247.09999997|246.00000072|246.03113788|2531.98304424
				1518189600|248.00000000|246.99999985|248.00000000|246.99999985|247.14690097|171.28558481
				1518189300|247.73036989|245.70000011|247.73036989|247.00000000|247.17997745|11465.24248715
				1518189000|247.01000076|245.50885688|246.99999959|247.01000075|246.48549404|16610.35169332
				1518188700|247.66366991|247.00000075|247.00102163|247.66366991|247.65514566|525.35505825
				1518188400|248.89619961|246.29134551|248.89619953|247.00000001|248.03708553|6550.98277991
				1518188100|249.52000000|247.00000001|247.00000001|249.52000000|247.22327288|11491.49209946
				1518187800|249.52000000|247.00089408|247.00150627|248.49168134|248.40443546|201.62090045
				1518187500|249.08049900|247.00000000|249.08049900|248.49168144|247.90950510|7817.51058526
				1518187200|248.49168145|246.04835636|248.49168145|247.46956060|247.66970802|7697.51157531
				1518186900|247.51906647|243.81445867|246.03400000|243.81445867|246.57519185|956.17537924
				1518186600|245.23413617|243.31445865|245.23413617|243.31445865|244.29302528|5123.19560389
				1518186300|247.51906952|242.91560815|242.91560815|245.66597414|245.13738161|5851.33409768
				1518186000|247.51907547|245.76597423|246.51907376|245.76600007|245.94168043|10712.78537018
				1518185700|246.00000000|244.31156607|245.76600000|244.31156607|245.23217057|2461.78239991
				1518185400|244.39321359|241.87400000|244.31156604|242.88839353|244.02089144|2376.25988702
				1518185100|242.38034500|239.07511421|242.24598782|239.69116744|242.16717448|4803.71840628
				1518184800|240.02317623|239.07492483|239.75204100|240.02317623|239.26922787|14020.07576318
				1518184500|240.02317623|240.02317623|240.02317623|240.02317623|240.02317623|431.52987739
				1518184200|242.31762377|242.31741516|242.31762377|242.31741516|242.31752111|244.29915260
				1518183900|240.02370026|240.00000000|240.00000000|240.02370026|240.00018249|261.06346730
				1518183600|242.36988782|242.36988782|242.36988782|242.36988782|242.36988782|244.79358669
				1518183300|242.37046547|240.00000140|240.00000140|242.37046547|242.36094692|4778.51247477
				1518183000|242.37074462|240.00000000|242.37074462|240.00000000|241.46643995|117.11122337
				1518182700|240.00000000|240.00000000|240.00000000|240.00000000|240.00000000|9.69308160
				1518182400|240.40000000|240.37997121|240.37997121|240.40000000|240.38086141|42.27124611
				1518182100|242.37974178|240.00000039|240.37997121|241.11464240|240.89066322|1659.46092451
				1518181800|242.38034433|241.11400000|242.38002373|241.11400000|241.70751035|2284.51372786
				1518181500|241.11428949|239.91000000|241.11399997|240.00000000|240.08639348|715.13018360
				1518181200|240.60000000|240.00000000|240.00000000|240.60000000|240.06370159|768.20384509
				1518180900|240.60000000|240.60000000|240.60000000|240.60000000|240.60000000|0.00000000
				1518180600|241.11464337|240.60000000|240.60000000|240.60000000|240.90578106|261.56175340
				1518180300|242.38034402|242.38034402|242.38034402|242.38034402|242.38034402|11974.46878676
				1518180000|240.72778356|240.72778356|240.72778356|240.72778356|240.72778356|62.25000457
				1518179700|240.72778356|240.05000001|240.30000000|240.72778356|240.12538012|2673.52800051
				1518179400|241.87473253|241.87473253|241.87473253|241.87473253|241.87473253|0.00000000
				1518179100|241.87473253|241.87473253|241.87473253|241.87473253|241.87473253|4.11187045
				1518178800|241.87473253|240.72778341|241.87473253|241.86319881|241.22243749|3847.83092413
				1518178500|244.50668674|244.50668674|244.50668674|244.50668674|244.50668674|0.00000000
				1518178200|244.50668674|244.50668659|244.50668674|244.50668659|244.50668661|24.45066866
				1518177900|243.01521914|240.72778360|240.72778360|243.01521914|242.17526740|2521.27203317
				1518177600|243.41397879|243.00000000|243.00000000|243.41397879|243.36211638|2.30098150
				1518177300|244.99985647|243.57600003|243.57600003|244.00000000|244.33796649|1626.82933666
				1518177000|244.99999895|244.00000000|244.00000000|244.99999895|244.86868843|1150.54253181
				1518176700|245.00000000|244.80000000|244.80000000|244.90000000|244.96956066|243.13894233
				1518176400|244.80000001|243.44758779|244.80000000|243.44758779|244.79625939|1534.31657739
				1518176100|243.44758768|242.00004645|243.44758768|242.00004645|242.78572611|2123.87159258
				1518175800|242.25137952|241.00455217|241.51744677|242.25137952|241.64021708|242.55421395
				1518175500|242.25137954|242.25137954|242.25137954|242.25137954|242.25137954|2.00000074
				1518175200|242.01656850|242.01656850|242.01656850|242.01656850|242.01656850|0.00000000
				1518174900|242.01656850|241.07200002|242.01656850|241.50000000|241.16049935|4981.26628170
				1518174600|241.50000000|241.39300000|241.50000000|241.50000000|241.49998971|12121.43800189
				1518174300|242.94296065|242.94296065|242.94296065|242.94296065|242.94296065|1.17357727
				1518174000|244.79971510|244.79971510|244.79971510|244.79971510|244.79971510|356.03399081
				1518173700|241.60000001|241.50000001|241.50000001|241.60000001|241.50686681|4270.54361306
				1518173400|242.99996031|242.02186300|242.02186300|242.99996031|242.25541153|11287.30635511
				1518173100|242.59997899|242.59997899|242.59997899|242.59997899|242.59997899|48.51999579
				1518172800|244.79999983|243.17799981|243.17799998|244.51986453|244.77746372|480.97617740
				1518172500|244.51986629|241.50000001|243.11892140|242.60000000|242.49270660|8296.07203406
				1518172200|242.60000003|241.50000003|242.60000000|242.53597709|242.55709336|7702.17026231
				1518171900|241.24267364|241.24267316|241.24267316|241.24267364|241.24267332|4.67233261
				1518171600|241.24267399|241.24267399|241.24267399|241.24267399|241.24267399|0.00000000
				1518171300|242.48133250|241.24267399|241.24267399|242.48133250|241.52846372|67.96614592
				1518171000|243.82224147|242.53600002|242.53600002|243.82224147|243.17632572|2.52071472
				1518170700|244.51986664|243.00353674|244.51986664|243.67946844|243.66788422|2030.31717690
				1518170400|244.47462805|242.97946700|243.67946836|244.47462805|243.58050036|1465.58429131
				1518170100|244.99999973|244.52191600|244.99999973|244.52191600|244.99940818|1221.00149259
				1518169800|244.52191597|244.00000000|244.52191597|244.01773900|244.42473072|99.74552117
				1518169500|244.00443497|244.00000000|244.00000000|244.00000002|244.00010690|77.26574485
				1518169200|244.00000009|239.08136755|244.00000004|239.08136755|243.00921641|1646.50636021
				1518168900|243.00000000|242.47824515|243.00000000|242.47824515|242.68029039|8406.61028668
				1518168600|242.47824609|242.47824596|242.47824609|242.47824596|242.47824608|166.43013323
				1518168300|242.99999999|239.00101010|239.00123470|242.99999999|240.42461814|25751.01806186
				1518168000|243.00000000|240.43203772|243.00000000|240.43203772|242.97528685|1320.09331296
				1518167700|242.54847893|240.41470914|240.43061525|240.51500002|242.42006057|19042.26103492
				1518167400|241.99999999|240.46567502|241.99999999|240.46567502|241.21007426|485.81938943
				1518167100|242.54847895|240.41470909|240.41500112|241.87090573|242.53049196|15562.33596798
				1518166800|241.10000009|239.00000001|241.10000009|239.76043603|239.41925362|1805.53144770
				1518166500|239.76063064|236.00000000|239.76043603|236.00000000|237.60470993|5569.25493163
				1518166200|235.66597411|235.66597411|235.66597411|235.66597411|235.66597411|176.22823929
				1518165900|236.59665432|234.66597413|234.66597413|236.59665432|236.41931190|1717.79510180
				1518165600|236.61475112|235.01476664|235.01476664|236.61475112|236.13571968|382.32491390
				1518165300|236.26872300|235.15166488|236.26872300|235.15166488|235.20281367|2919.43517000
				1518165000|234.15959833|234.15959822|234.15959832|234.15959822|234.15959832|2888.18671604
				1518164700|235.32361418|233.00000001|233.10000017|233.10000006|233.34878250|2171.09999895
				1518164400|234.38235264|233.00000000|233.00000000|234.38235264|233.13654308|41388.98396732
