				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509474143|306.15256478|597.60747969|b
				1509474089|306.02000010|0.49989285|s
				1509474089|306.02000010|0.49989285|s
				1509474089|306.02000010|1.49967855|s
				1509474088|306.02000010|0.49989285|s
				1509474088|306.02000010|1.49967855|s
				1509474087|306.15256478|4.50098459|b
				1509474084|306.02000010|0.49989285|s
				1509474084|306.02000010|0.49989285|s
				1509474084|306.02000007|1.49967855|s
				1509474083|306.15256478|2.50054699|b
				1509474080|306.02000007|1.49967855|s
				1509474080|306.02000007|0.49989285|s
				1509474079|306.15256478|2.50054699|b
				1509474075|306.02000004|1.49967855|s
				1509474075|306.02000004|1.49967855|s
				1509474075|306.02000004|1.49967855|s
				1509474075|306.02000004|0.49989285|s
				1509474074|306.15256478|5.00109399|b
				1509474071|306.02000004|1.49967855|s
				1509474071|306.02000004|0.49989285|s
				1509474071|306.02000004|0.49989285|s
				1509474070|306.15256478|2.50054699|b
				1509474068|306.15256478|825.42815539|b
				1509474067|306.02000001|1.49967855|s
				1509474067|306.02000005|0.49989285|s
				1509474067|306.02000005|1.49967855|s
				1509474066|306.02000005|0.49989285|s
				1509474066|306.02000005|0.49989285|s
				1509474065|306.15256478|4.50098459|b
				1509474062|306.02000005|0.49989285|s
				1509474062|306.02000005|0.49989285|s
				1509474062|306.02000005|1.49967855|s
				1509474061|306.15256478|2.50054699|b
				1509474058|306.02000005|0.49989285|s
				1509474058|306.02000005|0.49989285|s
				1509474058|306.02000005|0.49989285|s
				1509474057|306.15256478|1.50032819|b
				1509474056|306.15256478|0.30527390|b
				1509474055|306.02000004|0.49989285|s
				1509474054|306.02000004|0.49989285|s
				1509474054|306.02000004|0.49989285|s
				1509474052|306.15256478|1.50032819|b
				1509474034|306.02000001|1.49967855|s
				1509474033|306.02000001|1.49967855|s
				1509474033|306.02000001|1.49967855|s
				1509474032|306.15256478|4.50098459|b
				1509474028|306.02000001|0.49989285|s
				1509474028|306.02000001|1.49967855|s
				1509474028|306.02000001|0.49989285|s
				1509474028|306.02000001|1.49967855|s
				1509474027|306.02000001|0.30602000|s
				1509474027|306.15256478|4.00087519|b
				1509474022|306.02000001|1.49967855|s
				1509474022|306.02000001|1.49967855|s
				1509474022|306.02000001|0.49989285|s
				1509474022|306.02000001|1.49967855|s
				1509474021|306.15256478|5.00109399|b
				1509474018|306.02000001|1.49967855|s
				1509474018|306.02000001|0.49989285|s
				1509474018|306.02000001|0.49989285|s
				1509474018|306.02000001|0.49989285|s
				1509474018|306.02000001|1.49967855|s
				1509474016|306.15256478|4.50098459|b
				1509474013|306.02000001|0.49989285|s
				1509474012|306.02000001|1.49967855|s
				1509474012|306.02000001|1.49967855|s
				1509474012|306.02000001|0.49989285|s
				1509474011|306.15256478|4.00087519|b
				1509474007|306.02000001|1.49967855|s
				1509474007|306.02000001|1.49967855|s
				1509474006|306.15256478|3.50076579|b
				1509474003|306.02000001|1.49967855|s
				1509474003|306.02000001|1.49967855|s
				1509474003|306.02000001|1.49967855|s
				1509474002|306.15256478|99.94992173|b
				1509474002|306.15256478|5.00109399|b
				1509473998|306.02000001|1.49967855|s
				1509473998|306.02000001|0.49989285|s
				1509473998|306.02000001|0.49989285|s
				1509473998|306.02000001|0.49989285|s
				1509473997|306.15256478|3.00065639|b
				1509473992|306.02000001|1.49967855|s
				1509473992|306.02000001|1.49967855|s
				1509473992|306.02000001|1.49967855|s
				1509473991|306.15256478|4.50098459|b
				1509473989|306.02000001|1.49967855|s
				1509473989|306.02000001|0.49989285|s
				1509473989|306.02000001|1.49967855|s
				1509473987|306.15256477|3.50076579|b
				1509473983|306.02000001|0.49989285|s
				1509473983|306.02000001|1.49967855|s
				1509473983|306.02000001|0.49989285|s
				1509473982|306.02000001|1.49967855|s
				1509473982|306.02000001|1.49967855|s
				1509473980|306.15256478|5.50120339|b
				1509473969|306.02000001|1.49967855|s
				1509473969|306.02000001|1.49967855|s
				1509473969|306.02000001|1.49967855|s
				1509473968|306.15256478|4.50098459|b
				1509473965|306.02000001|1.49967855|s
				1509473965|306.02000001|0.49989285|s
				1509473964|306.02000001|1.49967855|s
				1509473964|306.02000001|1.49967855|s
				1509473963|306.15256478|5.00109399|b
				1509473960|306.02000001|1.49967855|s
				1509473960|306.02000001|0.49989285|s
				1509473960|306.02000001|1.49967855|s
				1509473960|306.02000001|1.49967855|s
				1509473960|306.02000001|1.49967855|s
				1509473959|306.15256478|6.50142218|b
				1509473955|306.02000001|1.49967855|s
				1509473955|306.02000001|0.49989285|s
				1509473955|306.02000001|0.49989285|s
				1509473955|306.02000001|0.49989285|s
				1509473954|306.15256478|3.00065639|b
				1509473951|306.02000001|0.49989285|s
				1509473951|306.02000001|0.49989285|s
				1509473951|306.02000001|1.49967855|s
				1509473950|306.15256478|4.00087519|b
				1509473945|306.02000001|0.49989285|s
				1509473945|306.02000001|0.49989285|s
				1509473945|306.02000001|1.49967855|s
				1509473944|306.15256477|2.50054699|b
				1509473940|306.02000001|0.49989285|s
				1509473940|306.02000001|0.49989285|s
				1509473940|306.02000001|0.49989285|s
				1509473939|306.02000001|1.49967855|s
				1509473938|306.15256477|3.00065639|b
				1509473934|306.02000001|0.49989285|s
				1509473934|306.02000001|1.49967855|s
				1509473934|306.02000001|0.49989285|s
				1509473934|306.02000001|1.49967855|s
				1509473932|306.15256478|4.00087519|b
				1509473928|306.02000001|0.49989285|s
				1509473928|306.02000001|1.49967855|s
				1509473928|306.02000001|0.49989285|s
				1509473927|306.02000001|1.49967855|s
				1509473927|306.02000001|1.49967855|s
				1509473926|306.15256478|5.50120339|b
				1509473922|306.02000001|0.49989285|s
				1509473921|306.02000001|0.49989285|s
				1509473921|306.02000001|1.49967855|s
				1509473920|306.15256478|2.50054699|b
				1509473917|306.02000001|1.49967855|s
				1509473917|306.02000001|1.49967855|s
				1509473917|306.02000001|1.49967855|s
				1509473917|306.02000001|1.49967855|s
				1509473916|306.15256477|6.00131278|b
				1509473912|306.02000001|1.49967855|s
				1509473911|306.02000001|0.49989285|s
				1509473911|306.02000001|1.49967855|s
				1509473911|306.02000001|0.49989285|s
				1509473911|306.02000001|0.49989285|s
				1509473910|306.15256478|4.50098459|b
				1509473907|306.02000001|1.49967855|s
				1509473907|306.02000001|0.49989285|s
				1509473906|306.02000001|0.49989285|s
				1509473906|306.02000001|0.49989285|s
				1509473905|306.15256478|3.00065639|b
				1509473902|306.02000001|0.49989285|s
				1509473902|306.02000001|0.49989285|s
				1509473902|306.02000001|1.49967855|s
				1509473902|306.02000001|1.49967855|s
				1509473902|306.02000001|0.49989285|s
				1509473901|306.15256478|4.50098459|b
				1509473897|306.02000001|0.49989285|s
				1509473897|306.02000001|0.49989285|s
				1509473897|306.02000001|0.49989285|s
				1509473897|306.02000001|0.49989285|s
				1509473897|306.02000001|1.49967855|s
				1509473895|306.15256478|3.50076579|b
				1509473892|306.02000001|0.49989285|s
				1509473891|306.02000001|0.49989285|s
				1509473891|306.02000001|0.49989285|s
				1509473891|306.15256478|313.30697671|b
				1509473891|306.10000000|1291.87834918|b
				1509473891|306.10000000|1456.70939130|b
				1509473890|306.10000000|1.50007059|b
				1509473890|306.10000000|38.42300353|b
				1509473886|306.02000001|1.49967855|s
				1509473886|306.02000001|0.49989285|s
				1509473886|306.02000001|1.49967855|s
				1509473886|306.15256478|3.50076579|b
				1509473882|306.02000001|0.49989285|s
				1509473882|306.02000001|0.49989285|s
				1509473882|306.02000001|0.49989285|s
				1509473882|306.02000001|1.49967855|s
				1509473881|306.15256478|3.00065639|b
				1509473877|306.02000001|1.49967855|s
				1509473876|306.02000001|1.49967855|s
				1509473876|306.02000001|0.49989285|s
				1509473876|306.02000001|1.49967855|s
				1509473876|306.02000001|0.49989285|s
				1509473875|306.15256478|5.50120339|b
				1509473870|306.02000001|0.49989285|s
				1509473870|306.02000001|0.49989285|s
				1509473869|306.02000001|1.49967855|s
				1509473869|306.02000001|0.49989285|s
				1509473869|306.15256478|3.00065639|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				306.02000023|4.78807420|306.15256478|1.95199240
				306.02000020|34.21898693|306.79999967|4.63271856
				306.02000004|0.00016200|306.79999970|19.96130302
				306.01000000|1.92000000|306.80000000|0.50875495
				306.00569930|2.00200000|306.80009064|0.01072778
				306.00001000|0.04930500|306.86917240|0.01153740
				306.00000000|0.04933980|306.88000000|0.74536154
				305.92194373|10.00000000|307.00000000|0.60121927
				305.72605672|2.04880288|307.31062752|0.85733851
				305.66000000|0.10319927|307.42465001|0.01098003
				305.55000008|0.49091802|307.50136122|0.01246561
				305.50000000|10.54129295|307.85710080|0.00447659
				305.48570739|23.78435388|307.86187845|0.05956701
				305.43862353|0.00233063|307.91793060|0.00871151
				305.34686320|0.00446056|308.00000000|4.73902274
				305.27777777|0.32757051|308.05219126|0.38145315
				305.24800492|1.50697136|308.05219552|1.39663326
				305.21167605|0.10000000|308.05219553|10.00054403
				305.20319999|3.27650561|308.05752860|0.00454093
				305.10000000|0.06555227|308.09282803|9.37190000
				305.01000000|1.00000000|308.20438592|0.00220524
				305.00000001|77.69439532|308.33791920|0.00701936
				305.00000000|34.25078974|308.39851784|0.01000013
				304.80000000|99.60704773|308.43095089|0.01876965
				304.79592000|0.14427399|308.44800000|2.24767040
				304.79551769|0.72175800|308.49014900|10.05608302
				304.78414424|0.00355147|308.50000000|11.03304018
				304.77770000|8.58490726|308.50239501|0.90010059
				304.71480002|0.01000933|308.53499977|0.20000000
				304.66403010|0.20000000|308.62643825|0.03198556
				304.62200000|0.44000000|308.65881200|0.00446872
				304.61100000|0.01930000|308.80000000|1.18078651
				304.51500000|20.26300000|308.81269064|0.02215889
				304.50000000|14.07334356|308.87999987|146.24626829
				304.48570785|11.00000000|308.87999988|75.37602519
				304.42671500|0.00834345|308.88000000|11.09333500
				304.42661546|0.03528942|308.89661955|0.56526967
				304.41100000|0.01930000|308.90000000|50.01706478
				304.37770000|0.11498871|308.93699882|0.20000000
				304.37239402|9.37190000|308.95859374|0.20000000
				304.34909740|0.00447938|308.95990003|0.09941689
				304.34560001|0.00657148|308.98000000|1.31503098
				304.27777777|0.52122164|308.99000000|73.68604340
				304.21100000|0.01930000|308.99000001|1.63762178
				304.18933910|0.00447912|309.00000000|29.93679346
				304.14300001|0.19727562|309.00000004|9.36327060
				304.10631670|0.00448110|309.00000700|0.49822972
				304.10000008|10.00000000|309.01000003|2.03807333
				304.10000000|30.02123601|309.26009540|0.00445202
				304.04624032|0.01360970|309.27600000|0.78681366
				304.01649090|50.00000000|309.30000000|1.74518853
				304.01100000|0.01930000|309.30000022|0.97845961
				304.01000000|0.96115272|309.31020240|0.00445496
				304.00000000|41.76982956|309.31294561|93.71900000
				303.97282378|0.02083000|309.31400000|0.01925175
				303.94666666|0.00129835|309.41876351|0.48641043
				303.94057485|0.00011138|309.46052320|0.00445060
				303.90375607|0.00245394|309.50000000|52.80759335
				303.87935073|0.12975699|309.50100196|1.24195775
				303.86979181|0.00363340|309.51500000|0.01925175
				303.85006480|0.00448472|309.53067290|0.00444794
				303.82012890|0.00448654|309.54470037|0.20000000
				303.81598015|0.00019129|309.56975640|0.00444753
				303.81100000|0.01930000|309.59999386|0.10000000
				303.81000000|0.00129893|309.66105120|0.00444586
				303.80000032|0.00010231|309.70000000|2.01817258
				303.80000017|0.00006758|309.71700000|0.01925175
				303.80000000|0.00014836|309.76878120|0.00445483
				303.70405084|0.00021195|309.79000000|4.96893316
				303.67333333|0.00129951|309.80000044|4.00000000
				303.67240845|2.81338823|309.81000000|0.09814346
				303.64466976|0.00069174|309.81057040|0.00445087
				303.61772004|0.00006819|309.86137880|0.00444550
				303.61100000|0.01930000|309.90000000|27.08071180
				303.61017700|0.10704516|309.90000908|0.37950000
				303.53724726|0.00004696|309.91800000|0.01925175
				303.53666666|0.00130010|309.94050063|0.02435578
				303.52000000|0.20000000|309.96100146|1.49775000
				303.50600001|0.00009466|309.98000000|1.23000000
				303.50558899|0.00011099|309.99900000|1.07304060
				303.50000000|0.86326195|310.00000000|257.23696319
				303.48964717|0.04754500|310.00000109|0.37496418
				303.41100000|0.01930000|310.00090676|0.53534437
				303.40000000|0.00130068|310.00099776|0.97230984
				303.35113210|0.00449185|310.00900364|0.24345763
				303.27180000|0.10000000|310.01000006|2.00000000
				303.27177814|0.77191994|310.05392121|0.35457409
				303.26333333|0.00130127|310.10234341|0.01105987
				303.25134550|0.00446086|310.12000000|0.01925175
				303.21100000|0.01930000|310.12808508|0.01340281
				303.20000000|0.63990766|310.29900000|4.50168704
				303.14000038|0.08772290|310.30000140|2.49430846
				303.12666666|0.00130186|310.32100000|0.01925175
				303.03777000|0.03256928|310.36703169|4.50038918
				303.01100000|0.01930000|310.37000000|0.84915103
				303.00199000|0.17390841|310.40000169|2.00000000
				303.00000000|92.26370703|310.46000107|0.04916526
				302.99000000|0.00130244|310.46266220|0.00443780
				302.95818244|0.00371722|310.48571051|0.44712395
				302.93999999|0.57046067|310.50000000|0.63518886
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6344.00000000
			high24hr:6425.00000000
			highestbid:6343.02009221
			percentchange:0.03507913
			low24hr:6071.31000000
			lowestask:6344.00000000
			candle300|288
				1509474000|6348.80000000|6338.70000000|6348.70000005|6340.00000000|6345.90586887|16766.07012904
				1509473700|6355.51999651|6329.02009244|6338.70000000|6355.00000000|6340.08585802|67805.72896536
				1509473400|6361.00000000|6355.00000000|6355.51999645|6359.90000009|6359.36250951|145971.15945975
				1509473100|6364.99989997|6359.00000000|6359.90000009|6359.00000000|6361.46299758|54294.53832624
				1509472800|6365.00000000|6355.00000000|6359.00000000|6364.99999997|6357.88623508|20889.83875413
				1509472500|6375.87782128|6355.00000006|6355.00000006|6375.74419358|6373.98939689|52016.90946242
				1509472200|6385.00000000|6361.00000006|6375.74419357|6368.00000000|6378.08448622|141166.75648487
				1509471900|6372.80000000|6355.00000134|6359.00000003|6368.00000002|6364.15670019|15718.96224458
				1509471600|6375.00000000|6360.00000025|6372.80000000|6367.65548361|6370.87916476|74330.17556167
				1509471300|6372.39084880|6325.40000095|6360.00000019|6325.40000096|6354.53968014|88770.85721998
				1509471000|6335.38999876|6325.40000095|6325.40000096|6325.40000192|6325.88998805|105316.66720621
				1509470700|6338.92600018|6325.40000095|6325.40000115|6338.92600018|6327.84260403|71676.72646840
				1509470400|6344.99999979|6323.95885101|6335.38999999|6337.00000011|6332.29924943|95904.38558951
				1509470100|6349.99999999|6337.00000000|6338.00000000|6349.00000000|6342.82827992|24958.93268022
				1509469800|6362.39000000|6345.00000020|6346.00000000|6347.00000026|6355.38343843|115849.24822413
				1509469500|6359.00000000|6335.16206055|6358.99999982|6340.00000000|6342.81668411|100127.83610604
				1509469200|6360.00000000|6335.16206044|6339.15494984|6360.00000000|6345.13776164|119796.16090212
				1509468900|6362.00000004|6355.00000000|6360.00000000|6362.00000004|6359.31348493|44657.50298448
				1509468600|6362.38999999|6344.62330003|6360.00000000|6358.64946162|6353.71583193|57448.38970548
				1509468300|6371.01000000|6339.81575210|6358.64946165|6370.00000000|6350.16794845|130261.62506326
				1509468000|6378.99999991|6362.39084894|6371.00999985|6371.01365629|6373.52347955|35763.40672839
				1509467700|6385.99999998|6365.54619953|6370.00000036|6374.00000000|6378.52809353|59902.15014181
				1509467400|6388.00000000|6371.01365540|6380.38864471|6371.01365545|6381.43876437|75593.63141381
				1509467100|6394.55072938|6371.01365541|6371.01365541|6384.37150009|6383.12118280|69906.87657450
				1509466800|6395.72000000|6369.15298612|6384.99999999|6370.00000004|6389.04531515|130130.51707435
				1509466500|6393.00000000|6370.00000000|6375.13896821|6370.00000100|6379.79970154|192531.90985690
				1509466200|6390.00000000|6365.00000004|6370.00000024|6384.00000000|6379.52155751|44967.98763103
				1509465900|6388.67153032|6375.00000010|6388.67153002|6375.00000010|6379.64255935|127847.87580349
				1509465600|6379.39834402|6355.00000011|6375.00000010|6355.00000011|6362.93437170|93592.66128112
				1509465300|6368.27304576|6352.99999996|6355.00000010|6353.00000044|6361.94866820|57568.03896246
				1509465000|6368.27304576|6350.00000000|6353.00000044|6368.27304576|6356.67980180|204509.19653745
				1509464700|6373.62637345|6354.27304566|6368.27304576|6370.00000000|6363.49491638|138887.09712873
				1509464400|6385.00000000|6355.73753854|6364.41558442|6376.00000006|6367.93175163|189484.14943756
				1509464100|6395.00000000|6375.19014846|6376.00000003|6395.00000000|6388.37870808|143137.47785934
				1509463800|6395.00000000|6370.27304565|6392.99999997|6377.00000000|6386.70759462|115831.07870231
				1509463500|6393.37475232|6373.82100000|6377.00000000|6376.81075112|6388.32794788|267215.42780831
				1509463200|6376.81075112|6348.09503527|6376.81075112|6355.47455211|6361.03843673|134415.04449428
				1509462900|6375.94697932|6353.88090578|6367.99999962|6368.99999999|6371.65071329|381528.94565922
				1509462600|6370.00000000|6336.47202687|6369.00000000|6340.00000001|6349.76603213|151500.51118946
				1509462300|6347.99999987|6308.44645134|6336.47202679|6318.00000000|6334.34033540|214974.31237193
				1509462000|6370.00000000|6317.00000000|6317.00000002|6360.69345254|6338.84744943|401181.76441710
				1509461700|6390.00000000|6360.69345225|6360.69345254|6390.00000000|6370.57984691|312936.00993440
				1509461400|6390.00000108|6378.11000004|6385.10000200|6385.10000200|6382.50635493|140953.91844416
				1509461100|6391.87892295|6358.97143043|6380.00000111|6358.97143043|6373.93930699|174261.74629019
				1509460800|6390.00000000|6352.69325192|6358.97143046|6383.40130004|6373.70844939|288895.06228055
				1509460500|6425.00000000|6371.45012205|6385.00000000|6419.00000000|6401.70515192|716318.80712956
				1509460200|6424.70000000|6341.00000000|6415.00000000|6348.03782264|6390.51664107|580389.17389483
				1509459900|6350.00000000|6331.50029150|6347.99999999|6331.50029150|6344.04928631|129828.47759014
				1509459600|6339.00000000|6327.00000001|6331.50029150|6338.45165692|6331.71519619|185700.34439272
				1509459300|6344.00000000|6327.99000022|6338.99999997|6329.03776020|6338.58025452|192717.22381195
				1509459000|6335.99999982|6303.60686219|6329.03776020|6303.60686220|6321.59100763|155368.47141520
				1509458700|6362.00000000|6290.00000000|6308.89259000|6361.99999999|6316.40731721|831938.98331072
				1509458400|6367.98000005|6335.00000000|6361.00000000|6335.99999992|6353.97427561|484084.15490457
				1509458100|6345.10000000|6312.43678077|6342.00000000|6312.43678077|6331.14184935|380273.82230516
				1509457800|6312.43678077|6294.00000000|6311.00000000|6297.00000000|6300.14411801|434896.96392111
				1509457500|6298.00000000|6275.00000000|6297.00000000|6280.00000001|6286.98717338|154802.44806062
				1509457200|6299.00000001|6274.00000001|6280.00000001|6282.89849997|6291.02393778|272594.41230861
				1509456900|6283.00000000|6231.00000035|6283.00000000|6240.00000000|6253.27344791|655183.94955166
				1509456600|6240.99999996|6224.03115002|6240.89416316|6228.00000000|6236.26058702|37546.20641513
				1509456300|6229.84425000|6211.04220621|6217.52501298|6219.00000000|6224.44915911|46054.31988589
				1509456000|6220.00000000|6213.28544619|6213.28544707|6214.55369340|6219.22859293|22280.76698879
				1509455700|6220.00000000|6200.00000006|6214.55369337|6208.00100010|6207.59384087|117508.95366987
				1509455400|6219.00000021|6202.35258850|6202.55369327|6215.00000000|6209.31581276|58909.68903919
				1509455100|6224.50000000|6215.00000000|6219.00000021|6220.00000053|6220.14767183|14763.30907628
				1509454800|6229.84424994|6196.91765788|6220.00000053|6196.91765795|6207.84925935|51275.78376927
				1509454500|6203.00000000|6196.11000000|6200.00000000|6199.00000000|6199.14386736|26878.91339623
				1509454200|6216.33492170|6198.00000000|6198.00000000|6211.00000000|6212.17648227|33185.91671945
				1509453900|6216.33492182|6202.00000006|6211.00000000|6210.30000006|6209.19698225|14876.95860464
				1509453600|6216.87999996|6201.65190023|6210.00000000|6210.00000001|6209.81172915|28516.60607630
				1509453300|6211.79999994|6195.00050070|6210.00000001|6210.00000000|6200.72678739|113331.79478750
				1509453000|6229.99999979|6200.99999997|6210.00000000|6225.00000000|6216.19448724|89974.96080226
				1509452700|6238.57483593|6216.86811171|6225.00000000|6235.00050070|6226.21672905|50752.64884243
				1509452400|6238.57483652|6223.99999881|6238.57483597|6223.99999881|6232.22923423|52643.39285974
				1509452100|6231.58702768|6211.00000026|6224.99999999|6220.00000000|6220.48204458|36238.35744351
				1509451800|6225.07305713|6207.37923837|6211.00000006|6213.77499998|6218.18792737|65195.13317742
				1509451500|6235.00000000|6213.77499998|6213.77499998|6231.50931179|6228.24937362|62970.90319834
				1509451200|6249.99999999|6218.74999992|6231.50931179|6240.00000000|6242.47716246|258687.40582180
				1509450900|6240.00000000|6212.00000003|6239.00000000|6212.00000003|6229.71672907|157517.36744078
				1509450600|6216.00000000|6196.00000012|6212.00000003|6199.27304565|6206.83342530|48767.09984320
				1509450300|6213.00000000|6195.00000008|6196.00000008|6195.00000008|6203.14448517|106621.79202434
				1509450000|6210.49358750|6194.00000000|6199.00000000|6201.00000009|6200.07889882|50401.93217752
