				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516121323|1101.00000000|109.93485000|s
				1516121322|1101.59873717|175.31170579|b
				1516121309|1100.97997899|2353.30396883|s
				1516121309|1100.98997899|22.01979957|s
				1516121307|1100.97997899|921.93854874|s
				1516121307|1100.97997900|4007.17510862|s
				1516121307|1100.98997900|22.01979958|s
				1516121307|1101.28935809|4.00111639|s
				1516121302|1100.97997900|1056.94077984|s
				1516121302|1100.98997900|22.01979958|s
				1516121297|1103.03949483|1345.70818369|b
				1516121287|1100.97997899|5296.23776541|s
				1516121285|1100.97997900|5465.36831706|s
				1516121285|1100.98997900|22.01979958|s
				1516121274|1100.97997899|14950.54488233|s
				1516121274|1101.59873709|4.00523675|s
				1516121274|1101.59873717|4919.37457091|s
				1516121274|1102.31911606|4.00260889|s
				1516121274|1102.32911606|22.04658232|s
				1516121220|1102.31911615|2480.72275223|s
				1516121219|1102.31911612|571.04434771|s
				1516121193|1102.31911609|200.00000738|s
				1516121174|1101.59873717|530.30963207|s
				1516121167|1102.31911605|4.00260889|s
				1516121163|1102.31911608|201.72439824|s
				1516121087|1103.03949477|2562.95038714|b
				1516121071|1103.03949489|321.38048419|b
				1516121059|1100.15797954|549.78874609|s
				1516121059|1102.07898974|4.00698287|s
				1516121059|1103.03949489|0.40258735|s
				1516121059|1103.03949489|3.60089449|s
				1516121059|1103.03949492|1153.85903938|s
				1516121039|1103.03949490|1063.14653834|b
				1516121036|1103.03949490|3.99999624|b
				1516121020|1103.03949504|3245.60897866|s
				1516121013|1103.03949501|5846.10932355|s
				1516121006|1103.03949495|2840.39345544|s
				1516120979|1104.00000000|1324.80000000|s
				1516120978|1109.97997850|1112.19993845|b
				1516120967|1104.00000006|2760.00000015|s
				1516120950|1109.97997873|96.87378013|b
				1516120950|1104.00000000|201.72812400|b
				1516120923|1100.15797945|5699.38435382|s
				1516120921|1100.15797944|0.93072264|s
				1516120921|1102.50351027|1.22466089|s
				1516120912|1100.15797939|2176.99616312|s
				1516120906|1104.00000000|63.10829424|b
				1516120906|1102.15797932|148.79132720|b
				1516120885|1100.00000000|713.71053600|b
				1516120885|1100.00000000|2468.31505800|b
				1516120877|1099.99999997|5961.90209983|b
				1516120876|1098.13616845|5176.70285808|s
				1516120876|1098.34613810|0.05703711|s
				1516120876|1098.48000000|2.23118863|s
				1516120876|1099.93383119|10.66935816|s
				1516120876|1099.99999997|109.99999999|b
				1516120857|1100.00000000|110.00000000|b
				1516120854|1100.00000000|12.95609700|b
				1516120851|1100.00000000|851.95000000|s
				1516120851|1100.00000000|11.19617400|s
				1516120851|1100.00000000|39.99999300|s
				1516120851|1100.00000000|69.99999600|s
				1516120851|1100.50000001|4.00181418|s
				1516120851|1100.72098818|1.22100777|s
				1516120834|1100.99999997|110.09999999|b
				1516120833|1100.99999997|1233.11999996|b
				1516120828|1100.00000001|4267.81551903|s
				1516120828|1101.11928832|4.00043244|s
				1516120828|1101.34934392|78.34033349|s
				1516120828|1101.53857652|50.01361863|s
				1516120826|1101.99999993|1407.88511531|b
				1516120826|1101.99999993|8047.32998408|b
				1516120815|1102.00000000|110.20000000|b
				1516120811|1102.76928826|4.00446406|s
				1516120780|1104.00000000|110.40000000|b
				1516120759|1104.00000000|110.40000000|b
				1516120756|1101.98000035|2203.96000070|b
				1516120743|1101.80400003|78.62507500|s
				1516120737|1104.00000000|110.40000000|b
				1516120736|1101.80400002|239.79761418|s
				1516120736|1102.90200000|4.00397542|s
				1516120720|1104.00000000|110.40000000|b
				1516120712|1101.80400000|779.28005476|s
				1516120699|1101.80400000|2008.07280533|s
				1516120699|1102.19200018|86.60322641|s
				1516120699|1102.39373384|109.02077632|s
				1516120698|1102.39373384|1.21859705|b
				1516120679|1102.19200025|547.09600207|s
				1516120679|1102.96220180|4.00279321|s
				1516120663|1102.19200021|1449.42038465|s
				1516120648|1102.19200021|3214.11547242|s
				1516120645|1102.19200018|2.37455142|s
				1516120645|1102.98000035|1514.95679567|s
				1516120642|1108.07312575|4693.89171419|b
				1516120642|1105.52656310|1.54117036|b
				1516120642|1104.12640344|1.22064486|b
				1516120641|1102.48600026|129.27691304|b
				1516120639|1102.58600026|81.11123191|s
				1516120633|1102.58600026|0.26457653|s
				1516120633|1102.98000035|945.58840516|s
				1516120633|1105.52656310|4.00922524|s
				1516120633|1107.77760406|1.22953344|s
				1516120625|1102.98000035|125.32376422|s
				1516120622|1102.98000035|3061.40470715|s
				1516120622|1102.98000035|2557.55828104|s
				1516120622|1102.98752556|4.00000632|s
				1516120622|1104.00000000|548.71660464|s
				1516120622|1107.51637994|1.22924350|s
				1516120584|1108.57918405|1.64999817|b
				1516120583|1104.00000000|178.09350432|s
				1516120576|1104.00000000|8519.71940256|s
				1516120573|1102.98980000|99.10779180|b
				1516120567|1102.98000035|91.78588151|s
				1516120563|1102.98000035|376.97161831|s
				1516120549|1102.98000035|252.34961409|s
				1516120545|1102.98000035|1980.89757135|s
				1516120543|1102.98000035|608.12014791|b
				1516120536|1102.58600026|28.88279156|b
				1516120530|1102.58600026|4.00142793|s
				1516120516|1102.19200018|21.24142218|b
				1516120510|1101.80400001|702.60616448|s
				1516120502|1102.39200018|2090.73137286|b
				1516120497|1101.80400001|4584.28711920|s
				1516120497|1101.88822687|1.22550906|s
				1516120495|1102.39200018|964.02085870|b
				1516120484|1102.39200018|3121.66050296|b
				1516120482|1101.80400001|335.09945129|s
				1516120481|1102.39200018|2046.51671168|b
				1516120477|1102.39200018|4.00212391|s
				1516120465|1102.98000035|195.00000352|b
				1516120446|1101.80400000|886.22282575|s
				1516120446|1101.80400012|1317.38517439|s
				1516120443|1104.72999485|55.23649974|b
				1516120434|1101.80400013|816.06435434|s
				1516120434|1101.80400015|1387.54364594|s
				1516120426|1104.72999488|552.49956460|b
				1516120424|1104.72999488|4.00633646|s
				1516120397|1102.98000032|9610.15981630|s
				1516120392|1102.98000032|146.15766667|s
				1516120379|1106.47998945|4.01268287|s
				1516120361|1102.98000016|7720.86000112|s
				1516120347|1109.97997880|1397.83996654|b
				1516120347|1109.97997880|8591.97984265|b
				1516120344|1102.98000005|8823.84000040|s
				1516120330|1109.97997886|505.04089038|b
				1516120329|1102.98000003|2869.67188397|s
				1516120328|1103.82978123|1.22746975|s
				1516120327|1104.46311214|4.00536861|s
				1516120327|1104.46311215|180.42241015|s
				1516120326|1104.46311217|1358.66593341|s
				1516120318|1109.97997889|960.17238572|b
				1516120318|1105.94622426|120.41562396|b
				1516120303|1105.94622426|1.23498802|b
				1516120303|1105.94622426|463.39494063|s
				1516120303|1103.58101924|1.22328645|b
				1516120303|1103.25000000|540.46936626|b
				1516120303|1103.26055124|1.22639546|s
				1516120288|1104.17737720|4.00640823|s
				1516120279|1104.20200110|1.22670217|s
				1516120247|1104.74515492|4.01066681|s
				1516120229|1105.00000013|941.58487616|s
				1516120229|1105.00000017|2426.20651037|s
				1516120229|1109.97997950|181.32409839|s
				1516120228|1109.97997959|0.00027749|s
				1516120228|1109.97997959|6427.76530412|s
				1516120228|1109.97997959|1669.31332104|s
				1516120226|1109.97997959|8.52470174|s
				1516120220|1109.97997956|6659.87987736|s
				1516120211|1112.00000000|162.10956176|b
				1516120211|1111.99000000|699.36728450|b
				1516120211|1111.98000000|42.49627278|b
				1516120211|1110.86249948|3.53610861|b
				1516120211|1110.39736641|109.80213215|b
				1516120211|1110.39736637|111.03922585|b
				1516120193|1109.97997950|29.96945944|s
				1516120191|1109.97997950|86.04003151|s
				1516120187|1109.97997950|31.60124101|s
				1516120184|1109.97997950|3.10604587|b
				1516120166|1107.68630969|4738.15416494|b
				1516120166|1107.68630966|3.18409968|b
				1516120165|1107.68630966|1285.95734433|b
				1516120165|1107.68630969|834.97394024|b
				1516120163|1107.68630969|2294.53009844|b
				1516120163|1107.68630969|369.38727611|b
				1516120163|1106.37787803|1.22938497|b
				1516120163|1106.37787779|8079.29933778|b
				1516120163|1106.37787776|3789.21931020|b
				1516120162|1106.37787776|4986.81475804|b
				1516120162|1103.54912649|1.22922130|b
				1516120152|1106.37787785|291.46506217|b
				1516120152|1103.54912652|1.22778668|b
				1516120144|1101.80400000|4808.32708511|s
				1516120144|1101.80400013|3717.43226732|s
				1516120138|1101.80400013|2550.61465843|s
				1516120138|1102.14787808|2.23863868|s
				1516120138|1102.56990376|4.00284695|s
				1516120138|1103.45503900|280.69247900|s
				1516120138|1103.45503900|60.68612091|s
				1516120138|1105.57067435|2.76910075|s
				1516120133|1105.57067435|1.23855977|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1102.32911606|0.02000000|1103.03949495|0.13033718
				1102.31911606|0.00363108|1107.03949386|80.84566200
				1101.59873717|4.46566831|1107.03949387|7.30247730
				1101.59873709|0.00363584|1107.03949389|70.70700000
				1100.97997899|24.37852647|1107.03949390|9.40338156
				1100.15797939|0.60126514|1107.03949492|1.00000000
				1099.06808426|0.00364253|1107.55651047|9.60221657
				1098.62733697|0.00181317|1107.99999986|4.80774784
				1098.13616841|0.01540200|1108.00000006|0.90000000
				1097.52429748|0.00203116|1109.97997904|0.00881065
				1096.71800001|0.00485084|1109.97997956|0.09184290
				1096.59600001|0.00925493|1110.95045090|0.00559954
				1096.00000000|0.00285441|1112.00000000|0.35421802
				1095.53971399|0.01347831|1112.35424720|0.00279906
				1095.00000054|10.85300000|1112.51295698|0.01622496
				1095.00000052|16.20470000|1113.66189356|16.20470000
				1095.00000000|0.20000000|1113.66189357|0.00864207
				1094.05649420|9.58611176|1118.32670622|36.54500000
				1092.94589743|0.12027000|1118.32670623|132.04447545
				1092.01315961|0.00686805|1118.32670624|4.17398569
				1091.79296931|0.00907498|1118.32670640|0.10073974
				1091.69546079|0.09160063|1118.32670664|0.00509029
				1091.12250001|0.00522398|1119.08099998|129.17936000
				1090.80492140|0.00892509|1119.08099999|0.19879863
				1090.66706360|0.00821116|1120.00000021|0.77388185
				1090.50987000|0.04569145|1121.00000103|0.32996227
				1090.50977043|0.18681971|1121.54865141|0.83536397
				1090.28140000|0.10000000|1122.10904206|0.00967575
				1090.26003430|0.00281346|1122.37955146|0.02814578
				1090.00000000|2.00287012|1124.00605948|0.00480519
				1089.66919810|0.00282131|1124.04000000|0.00339584
				1089.45472792|0.01118350|1124.05839101|0.10000000
				1088.86092700|0.00282169|1124.53535908|0.01572326
				1086.77787340|0.05580300|1124.68037614|0.00490182
				1086.32825264|61.96200000|1125.00000000|25.42575800
				1086.32825263|3.60731731|1125.38732666|0.00480492
				1086.32825262|0.01634800|1126.62009521|0.03884285
				1086.00000000|1.02001210|1127.12088154|0.11454119
				1085.86089623|0.07222703|1130.00000000|0.61028279
				1085.52700001|0.00560097|1130.10000000|2.90955219
				1085.43792438|0.00919513|1130.10000001|1.23891687
				1085.41493030|162.04700000|1130.27626016|0.01536982
				1085.00000000|1.59934082|1130.42943975|25.04384669
				1084.98000000|56.78141342|1131.26699984|0.35939778
				1084.54844000|0.06915320|1131.86378486|0.00887898
				1084.54834398|0.01369188|1132.92000000|0.19900000
				1082.68413910|0.00283916|1134.31742129|0.03355415
				1082.33488131|0.18172269|1135.00000000|16.43161170
				1081.02054817|0.05722819|1135.29897492|0.10000000
				1081.00000000|0.00289402|1135.39512346|0.00862105
				1080.98000000|154.90103884|1135.70000000|1.93722621
				1080.90899985|5.79462869|1136.00000000|0.43908611
				1080.20000000|0.40672105|1136.28000000|0.00340092
				1080.09000001|0.10000000|1137.00000000|1.99700000
				1079.93150001|0.00598187|1137.24887910|0.95428402
				1078.75179487|0.12611700|1137.60230132|0.00665196
				1078.71313310|0.00284457|1137.90900001|1.00000000
				1078.56018064|0.01133884|1138.00000000|2.00000000
				1078.00000010|0.01962349|1139.00000000|1.57296639
				1076.00000000|1.00290746|1139.10000016|0.10001849
				1075.69908010|0.00284811|1139.25000000|0.53651821
				1075.20000010|0.30929818|1140.00000000|1.22968242
				1075.10000000|18.81313366|1140.99999993|0.00352139
				1075.00000000|13.00000000|1142.43846000|0.00272029
				1074.52033683|0.01735400|1142.51074635|0.12413554
				1074.33600001|0.00636673|1143.13712827|0.49086535
				1074.29208970|0.00284451|1143.22528410|0.17711000
				1072.70548350|0.00286610|1144.00000000|0.02000000
				1072.00000000|31.91840209|1145.22431957|0.03523186
				1070.89094266|0.23885500|1145.55100000|0.12700000
				1070.72100000|2.84726231|1145.71807772|0.03225641
				1070.00141002|0.04000000|1145.71807782|0.04361818
				1070.00100000|0.16042727|1145.85999997|0.99648502
				1070.00000000|3.07922499|1146.00000000|5.27857889
				1069.00000000|0.00467726|1146.44701600|0.00270884
				1067.77457883|0.01153830|1146.58747274|0.06471885
				1065.92459881|162.04700000|1146.65196467|0.10000000
				1065.05000000|1.02999859|1146.90700806|0.00416208
				1064.55769230|0.13227200|1146.99060698|0.00905211
				1063.00000000|0.00294302|1148.00000000|5.54803077
				1062.71242104|0.01842400|1148.52000000|0.00339150
				1062.65847295|0.00188207|1148.65004508|0.03451630
				1062.00000000|0.02752205|1148.65004509|0.00216328
				1061.72449687|0.17711000|1148.81002562|3.21949845
				1060.93565237|1.27369899|1149.00000000|0.20000000
				1060.00000000|1.00333194|1149.43374660|0.02339993
				1058.07104191|0.07301507|1149.72257391|0.00174300
				1057.73191190|0.00580722|1149.74205079|0.01070000
				1057.45503900|5.15651669|1150.00000000|2.58133314
				1057.09683304|0.01153996|1150.00000011|0.01000000
				1056.00000000|0.00296253|1150.02054822|0.07769240
				1055.82699510|2.30333474|1150.15000000|0.00275800
				1055.57385523|0.25498552|1150.23074326|0.20756544
				1055.47424110|0.00289871|1150.36747563|0.10000000
				1052.21165952|0.09071892|1150.49603371|0.64613209
				1052.20113749|0.09109111|1151.22068698|0.38089375
				1051.00000000|0.21770296|1151.86809808|0.00643296
				1050.90450525|0.01956200|1152.09999979|5.00000000
				1050.42943975|0.09600717|1152.20330749|0.00110000
				1050.38500000|0.02933152|1152.21600030|0.00106915
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11750.00000001
			high24hr:14189.99999944
			highestbid:11750.00000000
			percentchange:-0.17078334
			low24hr:10957.86700000
			lowestask:11765.76103394
			candle300|288
				1516121100|11766.28999972|11730.00000000|11740.00000001|11766.28999972|11737.54711240|53174.92025881
				1516120800|11770.00000000|11714.58857403|11766.28999985|11742.90205641|11738.33240490|307431.43379089
				1516120500|11774.99999804|11713.00000000|11726.93182051|11774.99999804|11750.52956085|148471.74112272
				1516120200|11864.18613406|11736.72719363|11736.72719363|11864.18613406|11768.35372891|226240.57174608
				1516119900|11886.00000021|11771.50000000|11820.00000007|11886.00000021|11819.73012287|333612.19156778
				1516119600|11918.91709455|11855.30436999|11886.00000021|11855.30436999|11904.68450825|158340.68164341
				1516119300|11871.00000001|11830.00000012|11850.00000000|11849.00000051|11849.73336162|137736.06704234
				1516119000|11887.81634169|11770.00000000|11850.00000000|11785.00000000|11806.38362763|153752.45641330
				1516118700|11979.99999990|11780.00000000|11787.52932855|11962.00000004|11838.18499714|295777.03913171
				1516118400|12000.76139449|11944.76139461|11979.99999992|12000.76139449|11977.12894729|189087.29568342
				1516118100|12070.76898238|11980.00000000|12009.39317290|12009.39317294|12034.82145885|625034.40187987
				1516117800|12009.39317293|11910.00000001|12009.39317293|11929.00000002|11986.06445753|275599.02067191
				1516117500|12010.99999971|11900.00000000|11929.92324455|11997.78789085|11955.24410925|499499.93601805
				1516117200|12000.00000000|11739.94017350|12000.00000000|11750.81087608|11918.85059460|698091.39228129
				1516116900|11800.00000000|11623.74708893|11750.81087608|11712.00000001|11733.14308105|260335.20442803
				1516116600|11799.99999999|11694.38147824|11712.00000001|11725.02629999|11726.34189068|163485.56698984
				1516116300|11733.58729884|11610.00000005|11725.02629999|11710.12012422|11676.49980293|371391.52575344
				1516116000|11746.62977216|11684.00000000|11733.58729884|11697.92324483|11708.75958599|263640.27233832
				1516115700|11764.72487518|11650.00000025|11697.92324479|11659.99990000|11700.21124089|194950.55117325
				1516115400|11659.99989997|11568.00000010|11659.72418484|11627.17661870|11599.01593207|138486.94866677
				1516115100|11800.99999996|11580.00000000|11627.17661876|11788.78966579|11712.48894056|474745.76788953
				1516114800|11801.00000000|11661.57089654|11790.00000000|11677.96341723|11733.20237115|226078.16699984
				1516114500|11678.96341734|11616.62146994|11677.96341723|11622.29443414|11664.46550159|305985.19545042
				1516114200|11667.18848227|11550.00000000|11600.00000000|11667.18848227|11603.58423198|667202.85779568
				1516113900|11818.00000024|11600.00000000|11650.00000004|11818.00000021|11700.69373116|318600.20434839
				1516113600|11845.28297998|11743.36483865|11792.77525940|11800.00000048|11797.01346479|484982.10662328
				1516113300|11890.36921360|11793.31474666|11800.00000048|11799.43173989|11846.59826012|516492.26507894
				1516113000|11826.55841565|11663.41286521|11799.43173986|11750.00000000|11750.25723245|1649391.59284230
				1516112700|11757.48406491|11569.65637311|11750.00000000|11657.91973760|11713.00586587|624600.28575384
				1516112400|11798.98334073|11645.39720079|11657.91973757|11668.30668904|11717.59136734|547645.41551360
				1516112100|11693.26520791|11500.00000000|11693.26520789|11539.98334073|11622.57906464|345127.40404926
				1516111800|11609.48418289|11456.99788365|11539.98334093|11609.48418278|11530.70136851|228388.38038609
				1516111500|11647.41452021|11407.00000012|11609.48418278|11429.91000000|11602.23340721|1230127.18173040
				1516111200|11480.72991637|11339.06518130|11440.00000000|11480.72991637|11407.47565862|607255.82315892
				1516110900|11500.00000000|11300.18870751|11500.00000000|11442.62280149|11367.86986724|566615.08652101
				1516110600|11625.47678477|11341.26271823|11442.62280149|11591.25400000|11463.13049613|802704.70286098
				1516110300|11646.49142135|11500.00000018|11577.00000004|11575.24056537|11589.90948598|546931.94630679
				1516110000|11701.00000010|11450.00000000|11500.00000008|11683.81183733|11575.12242659|792698.44067697
				1516109700|11750.17870755|11614.37000000|11683.81183733|11614.37461800|11690.24433347|378384.51630505
				1516109400|11908.46339345|11546.17362453|11656.86603015|11894.99999997|11706.10414156|394111.77487435
				1516109100|11929.99999999|11800.02000000|11864.99999980|11830.00000012|11875.19355563|249098.53400215
				1516108800|11928.99999992|11814.99542671|11900.00000000|11873.71130513|11853.93639917|413170.74254477
				1516108500|11938.00000000|11756.78255952|11852.00000005|11910.00000000|11876.34442262|350918.09238816
				1516108200|11910.00000000|11770.00000000|11910.00000000|11849.99999995|11818.87387782|218075.07144145
				1516107900|11900.00000000|11817.67749316|11849.99999995|11861.79134781|11867.16185194|162252.04517273
				1516107600|11918.89296731|11750.18870750|11861.79134786|11750.18870750|11869.02385036|335049.88557529
				1516107300|11778.90831900|11559.19337239|11725.00000004|11575.24056560|11636.85569177|241961.23367393
				1516107000|11694.96213000|11500.79804983|11559.19337232|11694.96213000|11588.70575136|257458.36638635
				1516106700|11694.96213000|11582.00399875|11694.96213000|11622.00000016|11629.09276522|323508.58558881
				1516106400|11700.00000000|11546.86479122|11622.00000013|11595.10000000|11627.06957397|417023.84343757
				1516106100|11703.86178401|11519.08298667|11574.00525554|11624.90191898|11603.53588479|670449.61871330
				1516105800|11754.93757239|11595.10000006|11719.99999993|11737.76287482|11644.47658849|625944.77450989
				1516105500|11805.99989997|11600.00000000|11754.93757242|11634.07454511|11679.71629114|818671.08252814
				1516105200|11949.99999998|11634.07454511|11669.99999993|11949.99999998|11820.19784219|718863.39268079
				1516104900|12051.10767704|11908.72343065|11949.99999999|11969.99999999|11988.02935350|630984.13408431
				1516104600|12051.50292187|11960.00000000|11970.00000000|12022.59999996|12021.20453695|451345.18556318
				1516104300|12047.49260565|11739.98025722|12022.59999996|11944.70987089|11890.82216656|674830.35914143
				1516104000|12080.09999903|11899.99999977|11899.99999977|12070.00000000|12032.71717088|712408.96449954
				1516103700|12097.99999979|11899.99999988|12065.00000000|11899.99999988|12037.85891972|341935.33771352
				1516103400|12000.00000019|11849.64211297|11920.41016919|11962.55999970|11907.19983018|463544.29972926
				1516103100|12071.99999982|11947.03835763|11963.18602320|11963.00000003|12014.04024732|681601.41027153
				1516102800|11999.00000000|11857.00000000|11962.56000002|11860.00000001|11914.76946007|458936.22114532
				1516102500|11860.00000001|11719.17574648|11860.00000001|11719.17574648|11788.31413625|308108.24413824
				1516102200|11799.91846442|11650.48984472|11719.17574630|11738.99999972|11740.12187360|491770.72446632
				1516101900|11949.99999999|11650.48984473|11700.00000000|11880.00000000|11804.66405437|597011.73133145
				1516101600|11984.60726135|11784.96310065|11841.70238839|11984.60726135|11872.20294419|429131.25085619
				1516101300|12000.00000000|11733.08989691|11985.60726136|11797.99999979|11891.16949603|714948.82598685
				1516101000|11823.23592180|11774.00000010|11774.00000084|11798.00000000|11791.36081388|196908.32639502
				1516100700|11850.00000000|11758.58730754|11797.99999999|11782.61413333|11796.20295375|417901.16790884
				1516100400|11799.99999997|11548.41208101|11780.00000000|11550.00000000|11651.60543065|699591.71400118
				1516100100|11550.00000000|11492.54022565|11550.00000000|11510.38524159|11535.86693738|850302.48001926
				1516099800|11692.84707690|11367.93492319|11501.00000008|11692.84707690|11508.88410625|842200.47343502
				1516099500|11791.05871911|11618.85863105|11659.36064200|11750.00000000|11715.34757222|534203.23177599
				1516099200|11957.62991165|11728.58894646|11761.10339204|11937.99999993|11839.79874178|911448.20301838
				1516098900|11950.00000000|11724.47923128|11926.06200000|11810.28793702|11797.28913656|449690.14652348
