				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520062290|864.33839940|167.32472958|b
				1520062276|863.00000000|12.72724784|s
				1520062231|864.41929876|2980.37027219|b
				1520062183|864.41929919|128.93293600|b
				1520061992|863.00000000|12.88890500|s
				1520061910|863.00000000|473.01752331|s
				1520061910|863.00000000|1437.44182269|s
				1520061891|864.80569979|770.97088267|b
				1520061857|864.85239986|1999.65872080|b
				1520061794|863.00000000|554.27236490|b
				1520061689|862.65830000|12.81628144|s
				1520061618|863.00000000|200.00000836|b
				1520061558|862.30000000|42.00071007|s
				1520061534|863.00000000|117.79048165|b
				1520061166|863.00000001|11.71912576|s
				1520061152|863.00000001|15.42193082|s
				1520061137|863.00000001|20.29467909|s
				1520061115|863.00000001|26.70704525|s
				1520061103|862.85430000|0.48942821|b
				1520061066|862.85430000|195.28480916|b
				1520061045|862.85430000|854.22575700|b
				1520060929|862.79810002|1725.50560623|s
				1520060815|862.51700006|3442.01318685|s
				1520060781|864.04159968|3563.13727176|b
				1520060766|864.04159968|1565.40490313|b
				1520060749|862.33930001|15.63679852|s
				1520060716|862.33930000|187.07320586|s
				1520060716|862.57938738|7.98390542|s
				1520060716|863.00000000|200.09417892|s
				1520060716|863.00000000|246.66807101|s
				1520060716|863.10000000|500.00000116|s
				1520060716|863.10000000|1038.96180360|s
				1520060705|863.10000000|151.44988320|s
				1520060693|863.10000000|1713.15942210|s
				1520060684|863.10000000|880.86777660|s
				1520060679|863.10000000|271.05137640|s
				1520060668|863.10000000|260.00973810|s
				1520060621|863.00000000|54.49949423|s
				1520060621|863.10000000|541.87580928|s
				1520060577|863.10000000|99.40415051|s
				1520060504|863.10000000|1983.50398001|s
				1520060472|863.10000000|2846.06196184|s
				1520060456|863.10000003|528.18366858|s
				1520060453|864.04159880|2095.62649980|b
				1520060450|864.04159880|863.39818158|b
				1520060439|863.10000000|12.97536206|s
				1520060433|863.10000000|81.28364220|s
				1520060427|864.04159904|503.35360277|b
				1520060420|863.10000000|17.07509569|s
				1520060396|863.10000000|2828.08176770|s
				1520060391|863.10000000|22.47018706|s
				1520060370|863.10000000|29.56992683|s
				1520060342|863.10000000|38.91291528|s
				1520060321|863.10000000|11.18951322|s
				1520060321|863.10000000|51.20794740|s
				1520060300|863.10000000|67.38774084|s
				1520060297|864.00000000|2055.84134400|s
				1520060296|863.96379997|130.45853379|b
				1520060212|863.00000000|228.20157975|s
				1520060167|863.00000000|12.71953262|s
				1520060129|863.00000000|5.26127950|s
				1520060032|863.00000000|54.80624758|s
				1520059867|865.28669710|173.05733942|b
				1520059573|865.28669938|1134.51954832|b
				1520059427|865.31999975|43.26599998|b
				1520059383|863.51500000|5.93895393|s
				1520059312|863.51500000|302.12588557|b
				1520059300|863.34440000|495.79262455|s
				1520059256|863.51500000|792.60411533|b
				1520059221|863.69270005|990.39256707|b
				1520059179|863.21800003|1726.43600006|s
				1520059177|863.21800003|8.13658064|s
				1520059171|863.69270005|156.55464892|b
				1520059074|863.76290003|79.36944535|s
				1520059055|865.52589994|2041.68008717|b
				1520059055|865.46490000|856.81025100|b
				1520059019|864.33390000|409.56380604|s
				1520059019|864.33390000|864.33390000|s
				1520058918|866.05849987|90.58971908|b
				1520058856|864.12980002|864.12980002|s
				1520058843|864.12980002|99.62345937|s
				1520058680|864.08840000|69.12707200|s
				1520058645|863.71540000|17.27430800|b
				1520058640|863.71540000|863.71540000|b
				1520058637|863.71540000|855.07824600|b
				1520058630|863.71540000|855.07824600|s
				1520058503|864.48290053|4186.21270602|s
				1520058503|864.48290054|22.59999492|s
				1520058503|864.48290056|2969.87180508|s
				1520058503|864.48290057|4216.40261895|s
				1520058438|866.03472400|874.48553413|b
				1520058433|864.48290010|370.18508969|s
				1520058291|866.03472566|1651.52372711|b
				1520058289|866.03472568|29.13542603|b
				1520058265|865.04218975|152.86541153|b
				1520058265|865.04218975|10.49803090|b
				1520058071|865.04218776|29.94603045|b
				1520058005|865.04218844|4189.18444213|b
				1520058005|864.68240064|760.51149184|b
				1520058003|862.68240096|17.25364801|s
				1520058000|862.68240096|497.60914119|s
				1520057997|865.04218851|351.05946583|b
				1520057990|862.68240086|130.69246715|s
				1520057990|862.68240086|199.45440542|s
				1520057965|865.04218871|150.00000235|b
				1520057585|865.04219359|49.99999241|b
				1520057469|865.04219527|5.42641834|b
				1520057447|861.71800073|259.30899941|s
				1520057393|861.71800038|43.12910655|s
				1520057268|863.00000000|99.99999555|s
				1520057189|862.44500011|199.99999508|s
				1520057131|862.31770002|88.17554619|b
				1520056964|865.16819954|2.00000067|b
				1520056935|862.14020000|300.76503179|s
				1520056926|862.66660075|4240.79157633|s
				1520056926|862.66660076|1600.44299947|s
				1520056924|862.66660076|4819.89636145|s
				1520056817|865.41273283|49.99999951|b
				1520056809|865.41273287|0.86541273|b
				1520056795|866.26160386|0.43313080|b
				1520056794|863.50510117|2573.24520148|s
				1520056768|866.26160393|289.75586988|b
				1520056768|866.26160392|785.05030621|b
				1520056768|866.26160391|227.26546430|b
				1520056740|866.26160408|49.87499452|b
				1520056736|863.50510079|782.53336398|s
				1520056709|866.26160421|49.87499453|b
				1520056674|866.26160432|2701.53305473|b
				1520056674|866.26160432|433.13080216|b
				1520056674|866.26160432|16.49875787|b
				1520056674|866.26160431|227.26546441|b
				1520056589|868.01220222|739.38247218|b
				1520056589|867.71066415|5.71884670|b
				1520056589|867.57323363|8.72664153|b
				1520056589|866.93279986|9.49913873|b
				1520056585|868.01220224|763.34532918|b
				1520056585|868.01220224|110.27896254|b
				1520056585|867.66526684|11.70190644|b
				1520056585|867.57949160|2.01145702|b
				1520056585|867.12010203|4292.24450504|b
				1520056585|866.93279989|866.93279989|b
				1520056585|866.93279988|6208.86433747|b
				1520056585|866.93279988|1042.17969361|b
				1520056585|866.93279988|802.09436694|b
				1520056585|866.48940000|866.48940000|b
				1520056584|866.93279988|1927.16510332|b
				1520056584|866.93279988|865.42213479|b
				1520056584|866.93279988|1072.07653008|b
				1520056584|866.93279988|4284.76452646|b
				1520056584|866.93279988|1720.79500131|b
				1520056584|866.93279988|4597.00062148|b
				1520056584|866.93279988|1003.06008791|b
				1520056584|866.93279988|4869.88759035|b
				1520056583|866.93279988|1051.70711169|b
				1520056583|866.63886922|6.48769324|b
				1520056583|866.57547722|6.31438887|b
				1520056583|866.27893190|4158.13887312|b
				1520056583|866.00000001|46.32856654|b
				1520056583|866.00000000|228.49073126|b
				1520056583|865.97987730|2.01082259|b
				1520056583|865.89120000|213.14580356|b
				1520056583|865.89120000|652.74539643|b
				1520056583|865.84094797|7.64302048|b
				1520056583|865.46470012|53.08879039|b
				1520056583|865.06999508|77.26892568|b
				1520056583|864.13149942|19.49766690|b
				1520056583|864.13149940|18.49955181|b
				1520056583|864.13149935|18.49849757|b
				1520056583|864.13149933|9.49878403|b
				1520056583|864.13149930|17.49740122|b
				1520056583|864.13149928|13.49786363|b
				1520056583|864.13149926|4.49870315|b
				1520056583|864.13149873|16.49931205|b
				1520056583|864.13149866|6.49952186|b
				1520056583|864.13149857|5651.28018417|b
				1520056583|864.13149855|4878.38907264|b
				1520056443|862.04800001|60.47022760|s
				1520056326|861.99900027|209.13218931|s
				1520056317|864.13149912|840.55908927|b
				1520056302|861.99900009|7.28467596|s
				1520056261|864.13149947|143.15223159|b
				1520056261|862.57869962|6.49784847|b
				1520056261|862.57869944|11.49811368|b
				1520056261|862.57869924|10.49710835|b
				1520056261|862.57869920|15.49753745|b
				1520056261|862.57869913|14.49978404|b
				1520056261|862.57869910|9.49795756|b
				1520056261|862.57869906|4.49866706|b
				1520056260|862.57869906|12.99999257|b
				1520056194|862.57869881|4.49733869|b
				1520056191|862.11870000|723.31891696|s
				1520056191|862.57869685|258.77360905|s
				1520056191|862.57869880|22.59999319|s
				1520056145|862.57869879|12.49953304|b
				1520056026|860.22700013|9.79952533|s
				1520056020|860.42030008|7.60658007|s
				1520055898|862.57869905|3.19253315|b
				1520055810|860.42030012|139.39332857|s
				1520055328|861.49530080|299.90332198|b
				1520055322|860.77260003|4.22860565|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				863.00000003|3.78060117|864.47299988|5.79696921
				863.00000000|0.88537760|864.47299989|1.58327480
				862.65830000|0.48514327|864.84209998|0.02254506
				862.34470001|5.85914399|864.84209999|0.00635785
				862.34470000|0.99000000|865.25539997|4.77227835
				862.28537200|0.00230554|865.25540000|0.99000000
				862.23970446|0.00605792|865.70329987|0.01905623
				861.70191903|22.34071247|865.70329988|0.04100698
				861.70191901|75.99100000|865.70329992|0.02021154
				861.70191894|0.03400000|865.70329993|0.01674598
				861.48007873|0.00636545|865.88978497|0.01097084
				860.76616426|0.08945519|865.88978498|0.01443284
				860.72112221|0.00605792|865.88978499|0.00634944
				860.16011790|0.00231214|865.88978500|0.00232185
				860.09665491|0.00140915|866.00000000|0.99642710
				860.00000000|0.62300000|866.29999978|0.25000000
				859.94523345|0.00963977|866.86131014|3.80000000
				859.59049969|5.00000000|867.00000000|0.01247500
				859.12838458|0.02345847|867.68761423|5.02000000
				859.00000000|2.23270111|868.31796780|0.00231580
				858.68857597|4.70000000|868.56188206|5.00000000
				858.55200001|0.00551097|868.96875000|3.48302605
				858.35762117|0.02786016|869.00619878|0.00126988
				858.32590775|0.02368354|869.00619879|6.45523444
				857.83257874|4.56000000|869.06470904|0.00500662
				857.69000001|0.00580046|869.10000000|0.01500000
				857.61512316|33.96459000|869.27213840|0.01563348
				857.47135619|0.01220000|869.31008540|4.87493781
				856.78250000|3.46740638|869.39534506|0.08887662
				856.48374553|0.08990247|869.47279443|33.96459000
				856.27634348|0.00128464|869.64326990|0.03970147
				856.00000000|3.36800000|869.86887810|0.00231447
				855.75273241|0.00153433|870.00000000|24.37599128
				855.64976421|0.05270849|870.20000000|0.87747842
				855.23300000|0.00850000|870.22222200|0.03490787
				855.00000000|12.00000000|870.42220000|0.00800000
				854.37900663|0.00466650|870.90000000|1.15885589
				854.28282600|0.17069798|870.91569990|0.00134878
				854.28272625|0.04051098|870.92060121|0.00120000
				854.11100000|2.45383117|871.00000000|0.99850002
				854.08451791|0.00582495|871.04508860|0.00231178
				854.02248167|0.03325188|871.11471314|0.05672349
				853.84466747|0.00443891|871.20935174|0.04388772
				853.66062030|0.00233001|871.39990495|0.01851500
				853.36764996|0.05420768|871.54096314|0.04049748
				853.18387500|0.17290666|871.65253477|0.04739041
				853.18377500|0.19792392|871.99999900|0.00200000
				853.18337536|0.17042900|872.00000000|1.07990990
				852.25827013|0.00124416|872.00000031|0.59500000
				852.22263237|0.09035198|872.08469671|0.00890000
				852.20000112|0.00352030|872.09341447|0.00120000
				852.12330380|0.00130000|872.20000112|0.00349977
				852.03231634|0.00134939|872.53970146|0.00124416
				852.03231629|339.64600000|872.82486653|0.00442554
				851.99028028|0.00132000|872.87255533|0.10947541
				851.95388223|0.00835050|872.96066735|0.02852921
				851.87024990|0.00467164|872.99999900|0.00200000
				851.86800303|0.01220000|873.00000000|1.36993151
				851.81575288|0.00368319|873.18152500|0.16894148
				851.81575285|0.00548944|873.18152637|158.04678068
				851.69270005|0.97441260|873.18152638|339.64600000
				851.40880991|0.00166078|873.34500000|0.05000000
				851.29650916|0.13968106|873.48451101|0.10017695
				851.29109991|0.08412645|873.61156428|0.00324873
				850.20046751|0.00130000|873.72581050|0.00230159
				850.11105458|0.00124416|873.74232179|0.08843445
				850.00000000|9.47822540|873.82125750|0.00120000
				849.72043002|0.00132000|873.87694705|0.02555801
				849.68734217|0.03869862|873.99999900|0.00199500
				849.64379898|0.01176964|874.00000000|1.36554655
				849.59703804|0.14915306|874.12226422|0.06016183
				849.57746316|0.01220000|874.20832193|0.01000000
				849.11547537|0.07461882|874.33380003|0.14841898
				848.95163095|0.07463322|874.65980400|0.00229860
				848.63866967|0.01235104|874.78010822|0.03737507
				848.43669430|0.00234418|874.99999900|0.00199500
				848.23500000|0.00630722|875.00000000|14.98308906
				848.00000000|1.02101934|875.00812559|0.00890000
				847.93364393|0.01771268|875.03880132|0.00120000
				847.88716970|0.00234731|875.04000001|5.00000000
				847.62708748|0.00129775|875.04480678|0.00186340
				847.61163718|0.00548724|875.50000000|0.01352255
				847.58281889|0.00708062|875.55550000|1.00000000
				847.54659461|0.02363180|875.59469950|0.00229556
				847.53000000|0.51500000|875.61523896|0.00124416
				847.44312841|0.05805700|875.62331461|0.05847523
				847.26561489|0.00236054|875.73470455|6.59564916
				847.20000112|0.00354108|875.84428804|0.31152611
				847.10000000|0.01461470|875.99999900|0.00200000
				847.06488741|0.00178853|876.00000000|0.24509962
				847.00000000|3.24632714|876.10620024|0.58128540
				846.80999992|0.02409041|876.31585184|0.02224198
				846.00000000|4.75376245|876.67119720|0.00229608
				845.69991729|0.00357692|876.83920809|0.04158716
				845.35220267|0.04420122|876.94239841|0.01741526
				845.23669911|1.00002500|876.97594105|0.00692050
				845.22676039|0.00137573|877.00000000|0.00700000
				845.20626384|0.03395100|877.15941514|0.07480560
				845.19213440|0.00235459|877.20000112|0.00347947
				845.04219091|0.05344236|877.36000003|0.83655933
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11366.99126900
			high24hr:11418.99999704
			highestbid:11356.59065816
			percentchange:0.02645758
			low24hr:10777.00000001
			lowestask:11366.99126900
			candle300|288
				1520062200|11380.31289951|11356.59065772|11374.57219990|11380.31289951|11370.36917940|23873.56778533
				1520061900|11380.99999996|11373.00000414|11380.31289998|11375.00000400|11375.57979995|42743.27367576
				1520061600|11386.99998835|11375.00000000|11375.00000400|11386.99998835|11375.05308239|74214.78480794
				1520061300|11389.89999929|11374.97590000|11386.99999935|11374.97590000|11379.93320500|20357.25525224
				1520061000|11396.25579985|11375.00000000|11389.99999774|11383.57220315|11388.22747708|27155.86741255
				1520060700|11399.99999985|11367.57220005|11389.99999719|11380.88239989|11384.67383469|93435.16846880
				1520060400|11380.88240000|11333.61567658|11380.88239995|11333.90455252|11372.62445417|177073.00441463
				1520060100|11360.99999536|11328.61850000|11328.61850000|11347.61567849|11342.67526337|60571.54579350
				1520059800|11393.99999963|11327.82569820|11344.95470168|11390.00000000|11347.28969674|186070.84411886
				1520059500|11418.99999704|11387.62681874|11390.00000000|11399.00000000|11402.18136268|79409.17708685
				1520059200|11412.23487555|11393.46066779|11393.46066779|11399.66360013|11398.79871791|24361.39658015
				1520058900|11416.61544919|11380.00000011|11399.66359984|11400.61544932|11411.65279651|206778.11295123
				1520058600|11414.22000000|11379.72530014|11414.22000000|11391.00000000|11398.06295289|85106.54947085
				1520058300|11399.67220000|11374.66958683|11391.99999976|11398.99999593|11394.31984581|56420.55385532
				1520058000|11399.00000000|11355.53440776|11398.99999641|11367.64362412|11382.36998209|50838.48477371
				1520057700|11375.28013602|11355.53440410|11375.28013592|11359.02259085|11361.81892852|55811.35060524
				1520057400|11359.02259086|11350.00000000|11359.02259086|11350.00000000|11358.29736756|158083.46656227
				1520057100|11359.02260256|11350.00000000|11350.00000381|11359.02259500|11358.52608327|68162.86907099
				1520056800|11359.02260256|11334.80570180|11359.02259490|11350.00000000|11348.44291901|37385.29580162
				1520056500|11370.00000000|11350.00000000|11358.02260437|11350.00000000|11360.96572006|486357.42581824
				1520056200|11360.11819996|11334.92100050|11350.00000000|11343.77490010|11353.75661903|54578.47427238
				1520055900|11360.11819992|11309.29750337|11360.11819992|11314.99999834|11317.73115965|302818.29371386
				1520055600|11335.29750262|11310.27749899|11314.99999875|11335.29750262|11319.21926476|158122.31017859
				1520055300|11338.94399999|11306.00000405|11335.29750358|11306.00000405|11327.07753569|109366.70110637
				1520055000|11335.99998925|11306.00000000|11315.79551914|11335.30920490|11313.39725470|96587.67437660
				1520054700|11343.00000066|11335.30920491|11335.99999130|11343.00000000|11337.63947140|210401.15973782
				1520054400|11346.99999910|11342.00000000|11343.00000065|11346.29750245|11343.56868004|222325.58796070
				1520054100|11346.99999994|11317.29750199|11342.00000000|11320.99999951|11323.42162361|182561.00499966
				1520053800|11328.21993554|11306.00000018|11327.29999718|11320.99238619|11315.67530311|112043.71435332
				1520053500|11354.78857905|11320.99238619|11328.21993554|11347.32810877|11331.98117621|115574.78740011
				1520053200|11385.00000000|11354.78857905|11354.78857905|11384.59954805|11373.59511775|48339.26828152
				1520052900|11398.99999999|11368.79680991|11384.59954758|11397.99999819|11390.64185842|63579.03198257
				1520052600|11399.00000000|11368.80147614|11388.99999670|11394.92548792|11391.69030632|65622.29667660
				1520052300|11396.25000000|11368.80147667|11392.51830000|11394.92548961|11388.83733214|45865.31043096
				1520052000|11394.92549983|11364.30787598|11380.00000002|11365.96194746|11387.86135478|107619.44580273
				1520051700|11365.96194744|11336.79803045|11354.85661998|11340.15661994|11342.68322064|139751.86742309
				1520051400|11357.99999608|11340.15661991|11340.15662002|11351.00000000|11346.47975221|29630.53330765
				1520051100|11350.00000000|11341.76170237|11350.00000000|11343.34650194|11344.78016182|27580.19374253
				1520050800|11359.34393528|11341.76170237|11343.34650194|11341.76170650|11343.80269820|43507.96630499
				1520050500|11346.01707450|11333.75220000|11341.76170453|11346.01707450|11341.65386345|6914.17637832
				1520050200|11362.28622938|11346.01707452|11347.00000000|11362.28622937|11359.75888948|63707.12196719
				1520049900|11370.28623028|11353.34000000|11362.28622937|11354.00000000|11360.89826828|63454.96203112
				1520049600|11359.99999724|11329.35275729|11353.34000000|11329.35275729|11352.16419065|45509.79149055
				1520049300|11359.99999663|11328.21993634|11328.21993917|11340.01000068|11339.37504734|45795.16933650
				1520049000|11359.99999910|11328.21993532|11359.99999823|11357.14620000|11343.33046891|131054.48025927
				1520048700|11356.52410800|11318.00000002|11343.28013710|11321.99999927|11339.98146850|69046.22121968
				1520048400|11326.48478111|11290.04568592|11319.41049997|11290.04568592|11312.69222956|46220.92820857
				1520048100|11300.00000137|11280.00000146|11290.04568544|11286.31150463|11290.53286306|140917.86122577
				1520047800|11329.99999999|11280.00000000|11286.31150471|11329.99999999|11295.94262416|203083.20723181
				1520047500|11340.99999999|11320.00000000|11338.54819997|11326.48477910|11332.19521436|115033.07622479
				1520047200|11349.84870469|11326.48478111|11326.48478111|11340.00000000|11336.94718985|65284.81529976
				1520046900|11360.00000000|11326.50057648|11340.00000000|11354.53216378|11346.70763040|126011.72734328
				1520046600|11360.00000000|11343.00000000|11354.53216378|11359.99999990|11351.34077720|85730.58700940
				1520046300|11360.00000000|11342.72432372|11359.99999990|11356.03736828|11357.23570137|17385.91251732
				1520046000|11368.29999999|11321.97550000|11356.03736838|11321.97550000|11351.18686711|63974.81799526
				1520045700|11362.09989976|11300.00000000|11325.37930027|11358.70373710|11329.19714755|107292.01189895
				1520045400|11383.00000000|11344.46910054|11356.10882714|11356.00000000|11363.89622889|58254.83760401
				1520045100|11380.00000000|11333.75709860|11355.99999544|11378.28910000|11361.42809421|98100.71385767
				1520044800|11380.00000000|11331.85681199|11379.99999995|11341.00639999|11357.49300244|79674.93749050
				1520044500|11349.00000000|11274.00000000|11333.85768960|11274.00000000|11309.18322009|313376.38892447
				1520044200|11274.99999725|11250.93325911|11260.96450409|11274.99899893|11271.08352107|44953.20934180
				1520043900|11274.99900000|11247.95299217|11274.99900000|11247.95300000|11256.96836467|138094.83813795
				1520043600|11252.87819984|11236.23940004|11247.95299236|11252.87819984|11244.50220505|41693.18961037
				1520043300|11260.00899996|11240.00000294|11259.00000000|11240.00000294|11254.47340326|93058.32799392
				1520043000|11242.99999481|11225.30949994|11242.99999481|11225.30949994|11240.37505535|37543.81744628
				1520042700|11223.70562728|11218.84049999|11223.70562728|11218.84049999|11219.16891637|29113.94606838
				1520042400|11244.99998496|11218.84049999|11218.84049999|11220.00000002|11220.18979920|104601.97480174
				1520042100|11245.71219626|11218.84050018|11220.00000001|11240.00000000|11226.05852080|104029.14560308
				1520041800|11244.48680062|11218.84050010|11244.48679294|11242.27398552|11235.60256750|28153.06867864
				1520041500|11266.12650004|11234.39808620|11242.27399165|11266.12650004|11246.11010141|127279.74795418
				1520041200|11270.22308247|11218.84049995|11265.00000000|11218.84049995|11239.64365348|151091.72466835
				1520040900|11234.99999474|11200.21990001|11212.00000088|11234.99999474|11218.59992519|107912.20394290
				1520040600|11234.99999956|11217.54420000|11223.00000000|11217.54420124|11220.71546899|84762.48066886
				1520040300|11232.47999970|11199.00000000|11218.84049999|11232.39943991|11207.33865273|198525.97550867
				1520040000|11240.00000093|11218.77000000|11231.12299997|11234.33372099|11230.90379384|129113.39993221
				1520039700|11261.39718063|11173.00000000|11261.39718063|11173.00000000|11206.17195567|643732.79586560
				1520039400|11173.00000000|11135.40000000|11173.00000000|11135.40000000|11161.13548136|126426.22672774
				1520039100|11140.99999709|11095.30000606|11140.99999709|11095.30000606|11122.40312060|113520.09083399
				1520038800|11111.00000000|11095.26898833|11095.30000349|11095.26898833|11104.41007229|9058.27405050
				1520038500|11114.49999915|11095.26898828|11113.89329996|11114.49999415|11110.64307275|59162.34655052
				1520038200|11114.49999914|11108.20509916|11111.00000000|11114.49999907|11113.83784167|46856.76987737
				1520037900|11114.49999915|11100.00000000|11108.20509991|11100.00000005|11100.87107325|90097.63511721
				1520037600|11101.23714948|11100.00000000|11101.23713499|11101.23714948|11100.01064128|271456.92184842
				1520037300|11101.23715522|11060.39900052|11100.00000000|11065.72940970|11098.34883692|811440.63850674
				1520037000|11089.39899999|11068.06810030|11068.06810032|11089.39899927|11074.21615598|21699.31216014
				1520036700|11099.50949825|11054.35474061|11089.39899927|11077.99999389|11082.09195632|64080.20185006
				1520036400|11081.09149992|11051.13090008|11077.99999571|11051.13090009|11059.87314885|45023.26267195
				1520036100|11060.80929987|11040.00000005|11058.36019085|11060.80929987|11049.99805483|55662.25211011
				1520035800|11098.27991442|11061.94649997|11061.94649997|11090.49153613|11091.43240765|130915.61250059
				1520035500|11098.27991454|11045.82038000|11090.49153613|11071.99999996|11080.88000154|197583.42084898
				1520035200|11094.17234500|11014.27160000|11077.99999980|11014.27160000|11079.99664091|159610.00748759
				1520034900|11057.99998792|11022.24379982|11022.24380591|11057.99998792|11023.05970244|3173.46426221
				1520034600|11063.56138879|11033.16460021|11033.16460021|11042.56138407|11051.02257187|62917.73366007
				1520034300|11042.56138405|11009.00430018|11042.56138405|11022.24377173|11041.22614051|36041.56301749
				1520034000|11042.56138903|10996.50949999|11022.24378220|10996.50949999|11009.77719955|97093.72162771
				1520033700|11013.50760602|10970.54514151|10981.59430020|10999.99999998|10984.83434837|55950.35222811
				1520033400|11017.99999959|10970.54514151|10999.99999997|11017.99999959|10981.55748649|81982.29853681
				1520033100|11039.99999759|10975.00000000|11019.99999551|11025.11999603|10998.15607236|202080.43916997
				1520032800|11113.36120000|11006.22570000|11025.11999652|11110.00000000|11082.11627563|212554.51917680
				1520032500|11114.49999939|11099.12550012|11114.49999915|11114.49999911|11109.86725061|9580.32949762
				1520032200|11128.85999980|11099.99999996|11114.49999945|11128.41480000|11109.13737017|124779.12815573
				1520031900|11139.99999982|11120.05202826|11125.98176327|11139.99999980|11135.83971229|41880.11576655
				1520031600|11140.00000000|11116.11469998|11131.85671420|11116.11469998|11132.91973943|106409.03012321
				1520031300|11119.00000000|11110.00000000|11116.11400000|11110.99999994|11112.06268326|25665.23448746
				1520031000|11110.99999993|11081.00000011|11110.99999993|11086.77747236|11107.87820710|49331.53114194
