				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515138514|997.82565641|1981.66797365|s
				1515138514|997.82565641|320.40181827|s
				1515138510|997.82565641|5779.14976073|s
				1515138508|999.89999998|57.85592382|b
				1515138505|996.99150030|190.52341073|s
				1515138505|999.89999991|904.25787508|s
				1515138505|999.89999991|78.39168004|s
				1515138505|999.90000000|98.55733328|b
				1515138505|999.89999991|7874.95723481|s
				1515138503|999.89999991|14367.72517249|s
				1515138503|999.89999991|10426.47245754|s
				1515138503|999.89999992|1091.65414358|s
				1515138503|999.89999992|20114.45535169|s
				1515138502|999.89999976|2707.81552071|b
				1515138502|999.89999961|9594.01181912|b
				1515138502|999.89999958|6046.36823016|b
				1515138495|997.82565641|27.42156616|b
				1515138492|997.82565641|1092.96933057|b
				1515138488|997.82565641|23.98900599|b
				1515138486|997.82565641|47.64942800|b
				1515138483|997.82565641|1201.29035022|b
				1515138482|997.82565641|199.65507528|s
				1515138481|999.89999970|59.47183220|b
				1515138478|999.89999976|6000.00000855|b
				1515138467|999.89999982|425.40713495|b
				1515138464|999.89999985|34.34282536|b
				1515138458|997.82565641|99.69262163|s
				1515138454|999.89999991|41.99999957|b
				1515138451|999.89999994|1167.62049620|b
				1515138450|999.89999994|140.40247833|b
				1515138448|999.89999994|276.18517870|b
				1515138435|999.90000000|4861.83282809|b
				1515138435|996.99150025|28213.72717382|s
				1515138435|997.00080490|2.00000355|s
				1515138435|997.02799387|96.04869178|s
				1515138435|997.22582001|5.15000321|s
				1515138435|998.00000000|250.00000798|s
				1515138435|998.00080490|2.00000359|s
				1515138435|998.20244703|31.35998724|s
				1515138435|998.52335549|176.84847149|s
				1515138435|998.87436000|115.00001550|s
				1515138435|998.99999997|1001.51266478|s
				1515138435|999.49506137|1199.99999753|s
				1515138435|999.56639317|124.94579914|s
				1515138435|999.71384367|112.49999819|s
				1515138435|999.85336099|540.00000332|s
				1515138435|999.85600001|5.99999587|s
				1515138435|999.87071305|12.67752075|s
				1515138435|999.90000000|2.89250072|s
				1515138435|999.90010000|5.00000045|s
				1515138435|999.92988036|151.92634623|s
				1515138435|999.99999991|1.99999999|s
				1515138431|1000.00000000|2500.00000000|s
				1515138431|1000.00000000|167.01582000|s
				1515138431|1000.00000000|347.13000000|s
				1515138431|1000.00000000|226.66859000|s
				1515138431|1000.00000000|2002.00000000|s
				1515138431|1000.26779656|10.94793103|s
				1515138431|1000.40000000|200.08000000|s
				1515138431|1000.82814083|300.24844224|s
				1515138431|1000.92200000|90.24281723|s
				1515138431|1001.00000000|275.36911402|s
				1515138425|1001.00000000|10.01000000|s
				1515138421|1001.00000001|29.80588611|b
				1515138403|1001.00000000|2548.34892312|s
				1515138403|1001.00000000|454.65107688|s
				1515138400|1003.39999976|3.41796169|b
				1515138394|1003.39999984|3.99964270|b
				1515138394|1003.39999983|6.49775751|b
				1515138387|1001.00000000|120.38336310|s
				1515138386|1001.00000000|50.24934915|s
				1515138367|1003.40000001|485.77024235|s
				1515138361|1003.40000001|20.06800000|b
				1515138361|1003.40000001|51.23558069|b
				1515138361|1002.00000000|14.90534118|b
				1515138360|1001.00000000|344.14176797|s
				1515138360|1001.12894501|91.47515396|s
				1515138360|1001.38553508|375.81398300|s
				1515138360|1001.38563000|350.15116861|s
				1515138360|1001.58326000|25.57713123|s
				1515138360|1001.79584957|30.60000449|s
				1515138360|1001.97599999|9.95999213|s
				1515138360|1001.99999998|2.00000201|s
				1515138360|1002.28788001|5.10000155|s
				1515138360|1002.60162090|7.98916083|s
				1515138360|1003.40000000|4231.13147085|s
				1515138359|1003.40000001|11.20589092|b
				1515138346|1003.40000000|14128.66067240|s
				1515138341|1003.40000000|1372.86592760|s
				1515138338|1003.40000000|4215.86537200|s
				1515138338|1003.40000000|76.07176760|s
				1515138335|1003.40000000|475.63267140|s
				1515138333|1003.40000000|83.82465810|s
				1515138321|1003.40000000|500.94746003|b
				1515138318|1002.60162090|34.01085374|s
				1515138318|1002.64230000|1.08555079|s
				1515138318|1002.79940945|3.74074263|s
				1515138318|1003.00767774|15.55009944|s
				1515138311|1003.40000000|1982.96851751|b
				1515138298|1003.00767774|66.53304991|s
				1515138298|1003.22407472|1.99999741|s
				1515138298|1003.37881500|10134.99321167|s
				1515138296|1003.37881500|4462.51630274|s
				1515138296|1003.37881500|10357.77527625|s
				1515138290|1003.37881500|10044.71520617|s
				1515138290|1003.37881500|17858.62098201|s
				1515138290|1003.40000000|1101.16280723|s
				1515138289|1003.40000000|179.83718455|b
				1515138286|1003.37881500|2688.35285902|s
				1515138284|1003.37881500|176.15619489|s
				1515138280|1003.37881500|27190.09995005|s
				1515138278|1003.37881500|930.96819680|s
				1515138274|1003.37881500|40.34887228|s
				1515138266|1003.37881500|1115.45293755|s
				1515138266|1003.40000000|0.00002006|s
				1515138254|1003.40000000|5249.36937880|s
				1515138250|1003.40000000|2927.14178898|s
				1515138244|1003.40000000|3421.69634680|s
				1515138234|1003.40000000|101.18474239|s
				1515138227|1003.40000000|933.63259460|s
				1515138225|1003.40000000|2968.03612860|s
				1515138225|1003.40000000|1301.55328620|s
				1515138224|1003.40000000|1158.58571355|s
				1515138224|1003.43784690|2.81429195|s
				1515138224|1003.80951000|7.00001542|s
				1515138224|1003.83965981|301.15189794|s
				1515138224|1003.90000000|18.13247191|s
				1515138224|1003.90000000|134.69326300|s
				1515138222|1003.90000000|1488.28175000|s
				1515138222|1003.90000000|8367.86559503|s
				1515138222|1003.96815474|4000.00000290|s
				1515138222|1004.00000000|5303.58098472|s
				1515138215|1004.00000000|732.31177680|s
				1515138214|1004.02010000|14.66021957|b
				1515138209|1004.02010000|1.11796634|b
				1515138208|1004.02010000|154.02988620|b
				1515138207|1004.00000000|16.74965168|s
				1515138207|1004.00000000|50.20000000|s
				1515138207|1004.02000004|46.10859440|s
				1515138206|1004.02000004|53.89139599|s
				1515138199|1004.02010000|4.01608040|s
				1515138197|1004.02010003|2680.70153843|b
				1515138196|1004.02010003|14.93539135|b
				1515138196|1004.02010003|18704.48660047|b
				1515138196|1004.02010003|414.11961640|b
				1515138196|1004.02010003|10533.99421005|b
				1515138189|1004.02010003|110.53960095|b
				1515138189|1004.02010000|1001.51004975|s
				1515138188|1004.02010006|3009.59656537|s
				1515138183|1005.00000000|42.76364445|b
				1515138183|1004.85062500|973.64052730|b
				1515138183|1004.02010003|228.84794799|s
				1515138175|1004.85062500|313.15647205|b
				1515138174|1004.85062500|701.35783154|b
				1515138174|1004.85062500|593.34025803|b
				1515138174|1004.85062500|2.81524980|s
				1515138171|1005.00000000|965.20300500|b
				1515138170|1005.00000000|66.33239190|b
				1515138167|1005.00000000|5362.66191000|b
				1515138166|1005.00000000|1360.38709500|b
				1515138166|1005.00000000|4555.96951500|b
				1515138155|1005.00000000|19.99999245|b
				1515138155|1005.00000000|104.16773745|b
				1515138154|1005.00000000|29.13818610|b
				1515138154|1005.00000000|29.21217420|b
				1515138154|1005.00000000|29.99999370|b
				1515138149|1005.00000000|452.98335855|s
				1515138148|1005.00000000|39.62468775|s
				1515138148|1005.00000000|39.32119785|s
				1515138131|1006.00000000|1647.51208582|b
				1515138131|1005.99999999|7.42531617|b
				1515138107|1006.00000000|476.13909580|s
				1515138098|1006.98999992|1.77538378|b
				1515138075|1006.99999958|120.46136794|b
				1515138074|1006.00000000|59.59323686|s
				1515138072|1006.99999961|170.57249746|b
				1515138067|1006.99999964|997.79190101|b
				1515138067|1005.06205009|9.19037784|b
				1515138065|1005.00000000|60.67879455|s
				1515138065|1005.06205009|9.19037784|s
				1515138065|1005.06205052|1.99999307|s
				1515138065|1005.94499946|20.11889998|s
				1515138065|1005.94499946|2.48749073|s
				1515138062|1006.99999970|40.27999998|b
				1515138059|1006.99999970|11.24609543|b
				1515138054|1006.99999976|230.39309079|b
				1515138034|1006.99999988|1006.99999988|b
				1515138022|1006.99999994|12.79581808|b
				1515138015|1007.00000000|0.00034238|s
				1515138015|1008.19526248|251.95395452|s
				1515138014|1010.99999942|2756.68784472|b
				1515137987|1007.00000000|618.99966753|s
				1515137987|1007.00000000|4453.77088847|s
				1515137985|1007.00000000|904.62648684|s
				1515137985|1007.00000006|7089.84077858|s
				1515137913|1007.00000000|158.97674148|b
				1515137902|1007.00000000|1.57872425|b
				1515137902|1007.00000000|100.30679671|b
				1515137897|1007.06204997|746.18371355|s
				1515137859|1007.06205028|9313.30984098|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1001.00000000|0.28509402|1001.00000001|0.40649268
				1000.92200000|0.09015969|1003.39999961|9.59497132
				1000.82814083|0.30000000|1003.39999964|14.11686705
				1000.40000000|0.20000000|1003.39999967|0.01345228
				1000.26779656|0.01094500|1003.39999975|0.01444806
				1000.00000000|5.24281441|1003.39999979|0.01245625
				999.99999991|0.00200000|1003.39999987|0.00448428
				999.92988036|0.15193700|1003.39999990|0.00547867
				999.90010000|0.00500050|1003.40000000|0.59494933
				999.90000000|0.00289279|1003.40000001|4.32714857
				999.87071305|0.01267916|1004.02010003|0.04780780
				999.85600001|0.00600086|1004.11148356|7.46322958
				999.85336099|0.54007920|1005.52502719|62.96538103
				999.71384367|0.11253220|1005.52502730|0.00282849
				999.56639317|0.12500000|1005.99999997|18.69060000
				999.49506137|1.20060623|1006.05912193|5.00000000
				998.99999997|1.00251518|1007.87506753|4.90000000
				998.87436000|0.11512961|1008.01100000|0.14200000
				998.52335549|0.17711000|1009.06205004|0.08171426
				998.38300001|0.00249003|1009.65628012|5.43000000
				998.20244703|0.03141646|1009.96877946|0.00246909
				998.00080490|0.00200401|1009.99999999|14.35900000
				998.00000000|0.25050101|1010.00000000|1.19123850
				997.22582001|0.00516433|1011.00000000|1.50000000
				997.02799387|0.09633500|1011.39505252|0.01829008
				997.00080490|0.00200602|1011.39505253|0.00741339
				996.99150024|0.39579500|1011.91499000|0.34914217
				996.97348667|0.02106376|1011.91499957|0.04431048
				996.73627458|0.03100118|1012.00485800|0.00281664
				996.00080490|0.00200803|1012.41200002|0.50000000
				996.00000000|0.67003142|1012.66872300|0.00108107
				995.54287997|7.45835083|1013.86643140|0.00280953
				995.00080490|0.00201005|1013.87805641|0.30000000
				995.00000000|0.00201005|1014.05948116|186.90600000
				994.80606957|0.01267916|1014.41900587|0.00112220
				994.75206833|0.56546753|1015.00000000|1.00000000
				994.63734710|5.86000000|1015.34899975|0.27991753
				993.99999999|0.05857823|1015.99999997|25.72401189
				993.91548573|0.12500000|1015.99999998|0.00199601
				993.06900000|0.14200000|1016.00000000|0.20760892
				992.87835909|4.94000000|1016.99999885|0.27889056
				992.75961142|0.00968287|1016.99999976|0.11262205
				992.75961141|0.02406382|1017.22407472|0.00199357
				992.75961140|0.10158700|1017.35229520|1.90866299
				992.67012248|0.00502448|1017.49704849|0.01266015
				992.61587700|0.00109627|1017.50000000|0.40000000
				992.38303917|0.41751500|1018.44111571|0.05223807
				992.16376001|0.00524108|1019.10772862|0.00196641
				991.67669958|0.03146187|1019.17536300|0.00279486
				991.10842838|23.72600000|1019.39165595|0.00198927
				991.10842837|5.00000000|1019.69046240|0.00279349
				991.07170225|0.05958401|1019.93062709|0.09015018
				990.87922208|18.69060000|1020.00000000|0.63137898
				990.33650535|0.50100000|1020.25853162|5.00000000
				990.22040869|0.00705499|1020.36968029|1.38710200
				990.07771833|3.01000000|1020.43156562|0.01501767
				990.03417500|0.21605550|1021.00000000|1.99888614
				990.00000000|0.87607568|1021.17076897|0.03395235
				989.80000000|0.00292231|1022.18178000|0.34359124
				989.77024767|0.11366274|1022.75999996|1.00121854
				989.74142609|0.01267916|1022.81557055|0.11125680
				989.65077567|0.59111761|1022.89770000|0.00108113
				989.62664979|0.01161600|1024.08339488|0.01029855
				989.41586396|0.00505349|1024.34320000|2.63220538
				988.99999993|1.00700000|1024.36824690|0.00278065
				988.30954191|0.10714700|1024.99999998|0.00197716
				988.22042256|0.03554185|1025.00000000|29.83685703
				988.06205010|3.64835526|1025.00182436|0.00618301
				988.06205009|2.02416437|1025.18819700|0.00279015
				987.99990000|1.00900000|1025.29999959|0.89000000
				987.71200001|0.00708709|1025.31668115|0.05370111
				987.53814565|0.44054100|1025.50000004|0.00289646
				987.38730486|0.13420141|1026.00000000|0.09844054
				987.11026651|0.15929700|1026.00030860|0.00197433
				987.10170001|0.00531861|1026.67049998|0.02673631
				987.00000000|4.40830801|1027.62981800|18.26627936
				986.88904480|0.00284536|1028.02152046|0.00099416
				986.61712458|0.03192728|1028.21056719|0.00494306
				986.57800000|0.07053996|1028.62909180|0.01546101
				985.98500000|0.03206365|1029.13511850|0.01037325
				985.95579955|186.90600000|1029.19799998|0.02916405
				985.89107940|0.00284837|1029.70955836|0.02095852
				985.54639126|1.00000000|1030.00000000|6.27959996
				985.00000000|5.28677920|1030.00000001|0.30000000
				984.67678261|0.01267916|1030.08794568|0.01516709
				984.54948301|0.61703349|1030.20000000|0.00319029
				984.51131808|0.02242358|1030.21599999|0.02388707
				983.93536270|0.00286212|1030.27329748|0.01983032
				983.66162779|0.11303600|1030.70595439|1.64122657
				983.39551740|0.00286350|1030.99999999|0.08116446
				982.54083552|0.00634535|1031.00000000|0.28624347
				982.43124165|0.46497300|1031.12941898|18.13118000
				982.41687776|0.17711000|1031.16141323|0.01633683
				982.03964001|0.00539694|1031.26059228|0.01188682
				982.00000000|1.02479229|1031.60649204|0.41178132
				981.90100991|0.03000000|1031.61471587|0.00324813
				981.55754958|0.03239749|1032.00000000|1.36060596
				981.05705584|6.11585225|1032.23759372|0.09896291
				980.99999988|0.10465405|1032.51593330|0.33915000
				980.49999998|1.03317373|1033.23000000|0.00109085
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14947.94228215
			high24hr:15217.39000000
			highestbid:14920.00000000
			percentchange:0.00699281
			low24hr:14083.91135919
			lowestask:14947.94228210
			candle300|288
				1515138300|14955.57380512|14917.56692800|14955.57380511|14917.56692800|14948.60688424|100065.82544552
				1515138000|14930.56692775|14870.00000010|14871.43549516|14920.01024138|14892.97683390|502388.23258135
				1515137700|14954.67623394|14895.60248658|14923.21405030|14945.00000000|14932.72513070|116248.08566672
				1515137400|14961.99318188|14915.00000003|14952.57393410|14941.94185035|14933.95291955|173690.62643892
				1515137100|14943.02781323|14864.00000007|14915.00000003|14895.60248700|14896.44466571|172173.74546108
				1515136800|14900.00000000|14821.81710985|14895.60248700|14821.81710985|14846.35034679|323026.97368816
				1515136500|14900.00000000|14821.81710933|14821.81710971|14900.00000000|14876.14623344|211365.88179343
				1515136200|14900.00000000|14858.80878100|14900.00000000|14865.76415031|14890.34308312|89960.45266013
				1515135900|14930.37065474|14855.80878107|14865.76415031|14898.13290046|14879.94971511|428962.75845053
				1515135600|14970.09999850|14900.00000000|14922.83059586|14970.09999850|14926.76526900|140801.78999272
				1515135300|14984.60562226|14914.38748009|14970.09999857|14984.60562226|14950.30351533|123645.08198807
				1515135000|15013.00836992|14950.00000079|14984.60562230|15013.00836992|14984.41243337|133873.15017325
				1515134700|15013.00837157|14914.38748038|15013.00836989|14914.38748038|14974.97514611|161968.94707227
				1515134400|14999.99999999|14891.96421766|14956.77958880|14916.09448074|14938.55318748|137088.32701835
				1515134100|15001.76368079|14906.07103100|14947.99999989|14948.99999953|14941.82510216|123792.66117232
				1515133800|15020.05933190|14944.99695858|14944.99695858|15008.99999988|15001.60681701|317242.29906507
				1515133500|15042.41512057|14988.00000000|15018.99999987|15000.99999885|15022.56732747|196080.49063426
				1515133200|15032.73231719|14934.36268418|15000.99999885|14989.99339345|14985.63749824|163390.25502088
				1515132900|15040.52201826|14989.00000003|15031.89293700|15023.48449999|15026.38914505|281084.33061835
				1515132600|15066.04335202|14948.76687917|15023.48449999|14988.76687856|15015.23176174|268868.78685993
				1515132300|14999.99999963|14931.00000035|14988.76687856|14999.99999962|14969.30023594|268569.24836143
				1515132000|15033.36299955|14989.99999975|14989.99999975|15033.36299914|15006.08922338|116155.06220749
				1515131700|15060.10398487|15000.00000000|15033.36299914|15040.33616321|15029.52784315|96446.24117927
				1515131400|15060.10398487|15025.33616322|15060.10398482|15025.33616322|15041.48497152|174521.43742521
				1515131100|15050.00000000|14931.00000077|15041.00000002|14931.00000077|15020.86432153|136991.00331342
				1515130800|14997.80635292|14875.00000094|14990.00000069|14875.00000104|14935.24877800|247043.94704999
				1515130500|14890.00000000|14853.00000069|14875.00000089|14873.00000000|14877.06516130|131288.63748423
				1515130200|14884.00000000|14850.00000010|14853.00000061|14879.99999999|14870.20442237|92316.39638638
				1515129900|14899.20402989|14849.99995688|14887.99999995|14890.00000000|14880.84193635|140818.30887395
				1515129600|14899.20402990|14857.11826933|14889.99999995|14881.76414983|14876.18403881|105782.07465840
				1515129300|14881.76414996|14830.00000024|14857.11826914|14849.99999977|14852.07815241|292709.60364898
				1515129000|14906.15999986|14857.00000000|14857.00000000|14889.41899982|14880.72739248|122790.66266871
				1515128700|14928.99999998|14865.51882355|14889.20400000|14900.00000000|14911.52555868|118841.22431661
				1515128400|14949.90960195|14895.06673753|14895.06673756|14896.00000387|14911.89666536|207374.90726919
				1515128100|14945.00000000|14830.00000024|14945.00000000|14865.40450711|14889.50598282|176904.84455960
				1515127800|14898.99999900|14830.00000005|14865.40450720|14898.99999900|14866.02467274|168238.03859435
				1515127500|14929.06673812|14883.18208025|14885.18208000|14915.01718494|14905.36906742|270902.50297912
				1515127200|14918.00000000|14827.11088558|14915.01718493|14850.00000000|14870.78536872|291322.31637297
				1515126900|14908.33599989|14782.56375001|14850.00000000|14822.99999982|14839.95050973|291634.95494766
				1515126600|14861.82860815|14779.56374999|14779.56375000|14824.38071849|14847.36087297|206886.97988801
				1515126300|14991.46340688|14780.06000000|14800.00000000|14991.46340688|14836.87171442|423918.23749256
				1515126000|15015.96515682|14965.00000000|14966.00000000|14993.96515681|14989.25064784|148403.02239318
				1515125700|15031.45375960|14963.30789176|15002.68677259|14963.30789176|14995.77926499|230071.86102156
				1515125400|15026.16664600|14949.00000001|14980.79999999|14993.99999962|14981.57778430|128759.20442523
				1515125100|15000.01000000|14957.92869725|14993.00000000|14963.30789173|14981.28892972|161283.69803559
				1515124800|14989.92367513|14902.07461016|14988.99999817|14947.14000000|14933.54948736|211503.57541211
				1515124500|14951.22370645|14801.51667525|14947.13999999|14951.22370645|14901.90596899|159258.92583533
				1515124200|14978.96230808|14919.31129025|14951.22370658|14950.00000000|14943.01485712|112061.94809302
				1515123900|14984.99999997|14920.51263628|14969.11999897|14980.99999970|14949.16207223|245195.18565968
				1515123600|14981.12000000|14932.70000001|14980.99999988|14962.91596320|14959.77807287|230639.49658686
				1515123300|14986.37076286|14902.28851800|14974.29999962|14940.16219679|14953.47822797|322102.03248946
				1515123000|14965.00000000|14883.05288518|14900.97857985|14965.00000000|14915.27426299|169923.62484979
				1515122700|15008.29110556|14936.97857868|14936.97857937|14989.37174179|14959.30805063|135139.72557425
				1515122400|15043.99999900|14950.00000000|14968.35439682|15030.60127535|14995.64762258|308236.58312861
				1515122100|15043.99999900|14954.00000001|15030.60127535|14980.00000035|15008.14223671|165322.21647245
				1515121800|15042.00000000|14980.00000001|15026.05171375|15041.99999982|15016.08603124|205967.01724047
				1515121500|15061.27319992|15001.00000000|15025.05603159|15061.27319992|15037.37338776|169481.07222102
				1515121200|15126.00000000|15005.57728038|15061.27319995|15032.56128917|15058.55278485|407177.76520834
				1515120900|15149.16862675|15016.11377559|15091.05984356|15110.00000000|15116.03641346|477270.59472260
				1515120600|15147.16862665|15095.89999968|15129.99999997|15106.32882692|15127.43134095|333405.40893504
				1515120300|15183.99999988|15063.67879784|15105.32882694|15095.89999951|15134.02756497|386914.96464747
				1515120000|15128.04500031|14912.25440044|15095.89999951|15061.40235119|15046.07079722|438158.86338178
				1515119700|15159.35665296|15061.40235119|15061.40235119|15126.04500037|15110.55472098|617138.22668944
				1515119400|15169.22008766|15126.00000055|15126.00000055|15130.00000020|15145.00553655|535630.95398853
				1515119100|15175.00000000|15126.00000055|15148.00000002|15128.22000002|15148.35053048|318569.59988223
				1515118800|15164.26097064|15126.00000055|15159.35665296|15141.84437419|15150.91007520|699493.82805749
				1515118500|15150.00000006|15087.14381987|15141.84437419|15111.99999992|15127.35052755|217850.09981708
				1515118200|15123.18449798|15054.94133475|15111.99999993|15098.05288492|15084.21676348|301955.84106492
				1515117900|15130.00000040|14850.00000000|15024.98457590|15032.08500000|15002.82228249|1202751.08885190
				1515117600|15071.99999988|14772.46496840|15000.00000010|15000.00000000|14944.83093376|757852.76207864
				1515117300|15062.99999996|14879.02159579|15000.00000000|15050.00000000|15006.28949299|345998.31002451
				1515117000|15050.00000000|14947.06905739|14986.94293670|14947.06905739|14998.66003227|282899.91755825
