				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515696475|1233.19190629|0.56935237|s
				1515696474|1233.19190629|23.43064621|s
				1515696436|1233.19190634|342.65425914|b
				1515696428|1233.19190637|101.00698781|b
				1515696427|1233.19190637|19.64898924|b
				1515696419|1233.19190641|278.88419154|b
				1515696419|1233.19190640|12.49766005|b
				1515696401|1233.19190653|776.30092740|b
				1515696398|1233.19190656|1660.08782330|b
				1515696392|1233.19190660|297.06590444|b
				1515696392|1233.19190659|187.67793477|b
				1515696378|1233.19190665|100.48661784|b
				1515696326|1233.99999989|201.26722630|b
				1515696326|1231.13143125|10.01994480|b
				1515696324|1233.99999989|58.19173799|b
				1515696320|1226.64705679|1770.68059262|s
				1515696319|1226.64705679|1789.84218123|s
				1515696319|1226.83750000|9.99998926|s
				1515696319|1226.83750001|186.72075388|s
				1515696319|1228.27879170|2.29825701|s
				1515696311|1233.99999999|15.49704091|b
				1515696311|1233.99999999|183.08946847|b
				1515696266|1234.38883847|246.34435124|b
				1515696266|1234.38883847|161.60118745|b
				1515696266|1234.38883846|4.49974232|b
				1515696240|1228.84674197|1284.38261491|s
				1515696240|1228.84674209|185.55585805|s
				1515696240|1228.84674212|9559.60259370|s
				1515696222|1228.84674206|1923.59301680|s
				1515696127|1228.84674181|1.52166863|s
				1515696115|1228.84674178|522.55868391|s
				1515696105|1235.00000000|200.76903470|s
				1515696105|1235.00000000|154.56025000|s
				1515696105|1235.00000000|49.40000000|s
				1515696104|1235.00000000|247.00000000|s
				1515696104|1235.00000000|963.30000000|s
				1515696102|1235.00000000|74.10000000|s
				1515696101|1235.00000000|247.00000000|s
				1515696099|1228.84674172|50.52510288|s
				1515696097|1230.41079995|44.18239077|s
				1515696033|1230.41079998|738.24647998|s
				1515696019|1230.41079995|19.49760630|s
				1515696018|1233.23565142|2262.79867363|b
				1515696018|1232.43537881|8.49884972|b
				1515696018|1232.42305456|15.49744877|b
				1515696018|1232.26788000|8.62970751|b
				1515696018|1230.41079995|8.28936368|b
				1515696013|1230.41079995|1745.60330390|b
				1515696009|1227.13880230|9.51032571|s
				1515696005|1227.13880230|1117.14382307|s
				1515695989|1230.41079995|1.99999584|b
				1515695962|1227.13880218|1.08042208|b
				1515695962|1227.13880217|8.49970328|b
				1515695921|1226.64705665|3604.94115988|s
				1515695921|1226.64752890|75.00003893|s
				1515695912|1230.41079995|470.50469733|b
				1515695910|1230.41079995|279.52204323|b
				1515695910|1230.41079994|19.49787699|b
				1515695910|1230.41079993|11.49881643|b
				1515695894|1230.41079994|1.99999584|b
				1515695888|1226.64705662|870.55780691|b
				1515695886|1226.64705662|499.29301954|b
				1515695885|1226.64705662|154.23570601|b
				1515695882|1226.64705662|61.87673879|b
				1515695882|1226.64705661|13.49981511|b
				1515695880|1226.64705662|30.69766444|b
				1515695879|1226.64705662|1.71809093|b
				1515695878|1226.64705662|215.15166123|b
				1515695878|1226.64705661|5.49822463|b
				1515695841|1232.11103443|1186.95091224|s
				1515695837|1232.11103443|5.49723587|s
				1515695836|1232.11103443|1149.53718302|b
				1515695832|1226.64500245|2.18342810|s
				1515695830|1232.11103438|4.71416770|b
				1515695823|1230.41079995|33.98213759|s
				1515695784|1232.11103443|93.47714694|b
				1515695784|1232.11103442|6.49752521|b
				1515695727|1232.26787999|0.84135554|s
				1515695726|1232.25555744|2.65913355|b
				1515695726|1232.24323499|6.49935604|b
				1515695704|1228.33875712|1026.63146872|s
				1515695704|1230.40988868|3.14908646|s
				1515695665|1226.71713180|1223.97668252|s
				1515695663|1226.71713180|8.24353912|s
				1515695612|1232.38608256|1.99999007|b
				1515695605|1226.67103100|3376.78571815|s
				1515695605|1227.60479591|27.99999585|s
				1515695605|1227.60479596|144.58570925|s
				1515695605|1230.00000000|3589.86429780|s
				1515695594|1230.00000000|100.13570220|s
				1515695590|1230.00000007|59.10285300|s
				1515695587|1230.00000007|938.06938925|s
				1515695587|1230.00000008|70.53061080|s
				1515695567|1228.33308714|12.25262254|s
				1515695547|1228.33266811|163.11604359|s
				1515695545|1228.33266808|75.89835619|s
				1515695541|1228.33266808|135.40859273|s
				1515695539|1232.44770318|43.55185487|b
				1515695539|1232.44770317|16.49854323|b
				1515695538|1232.07375405|75.64702452|s
				1515695528|1232.07375405|18.56349508|s
				1515695521|1231.69980493|1.55733659|s
				1515695517|1231.69980493|1.63196529|s
				1515695471|1227.60479596|255.41428762|s
				1515695471|1227.60540950|75.46129735|s
				1515695469|1227.60479595|104.17566010|s
				1515695467|1227.60479594|1227.60479594|s
				1515695466|1227.60479594|192.73395296|s
				1515695466|1235.63643272|23.41206067|s
				1515695466|1235.63643272|244.28532274|s
				1515695466|1235.73643272|2.84219379|s
				1515695464|1235.63643272|299.83374162|s
				1515695464|1235.63643272|24.99998941|s
				1515695464|1235.63643272|25.00000176|s
				1515695463|1235.63643272|24.99982877|s
				1515695463|1235.63643272|0.00017298|s
				1515695463|1235.63643272|24.99982877|s
				1515695459|1237.49267173|1453.78647949|b
				1515695459|1237.49267173|331.21321822|b
				1515695459|1237.49267172|313.08564594|b
				1515695457|1237.49267171|6962.59799166|b
				1515695457|1237.42320375|53.20140199|b
				1515695457|1237.14301769|1.12048043|b
				1515695457|1237.07999996|3.17966672|b
				1515695457|1237.07456034|3.12085458|b
				1515695457|1237.00000008|626.19897671|b
				1515695457|1237.00000000|3.19268463|b
				1515695455|1236.99959646|819.49784634|b
				1515695455|1236.99959640|151.52608001|b
				1515695455|1235.12000000|24.70240000|b
				1515695455|1233.34662395|24.96361400|b
				1515695455|1233.34662395|24.96361400|b
				1515695441|1227.11566044|27.99999381|s
				1515695439|1235.14409707|24.99999585|s
				1515695428|1236.99959646|3072.23477301|b
				1515695428|1236.99872717|75.74683774|b
				1515695428|1236.83774999|30.78640053|b
				1515695428|1236.83774000|261.53369379|b
				1515695428|1236.64393540|3.11203919|b
				1515695428|1236.64393539|3.69998918|b
				1515695428|1236.64393000|13.47625302|b
				1515695428|1236.40176245|3.03759184|b
				1515695428|1236.15607311|10.01994736|b
				1515695428|1235.77211112|51.59701994|b
				1515695428|1235.69338660|10.35944786|b
				1515695428|1234.00436161|24.68008723|b
				1515695428|1233.90399839|3.21485049|b
				1515695428|1233.58779535|25.09499987|b
				1515695428|1231.84461695|12.31844616|b
				1515695428|1231.78999999|8.49877205|b
				1515695428|1230.53357417|2.29903048|b
				1515695428|1229.93340147|10.23304590|b
				1515695428|1229.69931260|3.10706895|b
				1515695428|1229.69931259|20.07996912|b
				1515695428|1227.90399839|10.49916858|b
				1515695428|1227.90399838|7.49702925|b
				1515695428|1227.90399837|17.49776704|b
				1515695428|1227.07456034|26.42805698|b
				1515695428|1227.07456033|5.49758852|b
				1515695360|1222.96456117|19.99999554|s
				1515695360|1227.07456034|1962.75100150|b
				1515695360|1227.07456033|15.49798850|b
				1515695360|1225.00000000|14.18461800|b
				1515695360|1225.00000000|1372.42775775|b
				1515695360|1224.99999999|17.49813274|b
				1515695360|1223.85000000|415.68044444|b
				1515695344|1223.85000000|107.79505580|b
				1515695344|1223.85000000|1211.51484032|b
				1515695342|1223.85000000|74.01956170|b
				1515695342|1223.84999999|8.49996868|b
				1515695326|1223.90399839|3.19678828|s
				1515695326|1223.90399900|2.99999676|s
				1515695326|1223.90399901|7.34342399|s
				1515695326|1223.90399901|380.39726931|s
				1515695325|1223.90399901|220.30271982|s
				1515695306|1225.00000000|12.25000000|b
				1515695300|1227.07456034|127.10684964|b
				1515695300|1227.07456031|4477.47744320|b
				1515695300|1223.90399840|13.90025712|s
				1515695298|1223.90399840|24.12533859|s
				1515695297|1227.07456034|3.10339427|b
				1515695285|1223.90399840|9.98701990|s
				1515695244|1225.63104997|91.55463943|s
				1515695238|1225.63104997|8.57941734|s
				1515695237|1225.63104997|26.35106757|s
				1515695237|1225.63104997|58.98824972|s
				1515695237|1225.63104997|2.29330277|s
				1515695223|1227.07456034|24.54149120|s
				1515695222|1228.91793723|0.81237620|b
				1515695222|1222.96456119|3568.61057732|s
				1515695222|1222.96527942|74.99999676|s
				1515695222|1226.64449464|24.53288989|s
				1515695222|1227.07456034|0.45850868|s
				1515695222|1227.07456034|24.54149120|s
				1515695221|1228.91793723|3.68675381|b
				1515695218|1235.69335297|28134.20235036|b
				1515695218|1235.69253323|225.79808424|b
				1515695218|1235.56795203|3.19451151|b
				1515695218|1235.53880258|9.15570083|b
				1515695218|1235.13329982|588.09302216|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1233.19190629|0.01946169|1233.19190662|12.54075977
				1227.02594709|0.01387112|1233.19190664|0.89463412
				1226.64705738|1.14004050|1233.19190668|0.01581043
				1226.64705735|1.99253701|1233.19190683|0.01256815
				1226.64705732|23.09988875|1233.19190687|0.00186832
				1226.64705731|0.19900000|1233.88281122|5.62994770
				1226.64449464|0.02000000|1234.00000000|10.00000000
				1225.52185141|0.00258312|1234.10000000|18.94000000
				1225.00055323|0.02507645|1234.38883834|1.80000000
				1225.00000000|24.88101589|1234.38883835|0.00100000
				1224.83931514|2.92000000|1234.45146552|0.00364394
				1223.30819213|3.00000000|1234.45431062|0.20000000
				1223.29831825|0.01598783|1234.55498330|0.03743398
				1223.29831824|0.00600000|1234.84674200|3.05545289
				1222.48479719|0.00258441|1235.01999833|0.00607065
				1221.76762876|3.00000000|1235.02061579|0.00688128
				1221.46677198|0.34384890|1235.02154208|3.00000000
				1221.29165770|0.00251777|1235.02217390|0.00251730
				1221.03099971|2.61976040|1235.63584474|0.32534900
				1220.35426280|0.00251402|1235.63643272|0.50105277
				1220.10000000|1.63920990|1237.40344842|3.10000000
				1219.62536474|0.02571281|1237.50000000|67.18429753
				1219.29566755|31.01100000|1237.71751415|0.02000000
				1217.79754618|0.01165007|1237.91632589|0.04297658
				1217.71641072|0.00261995|1238.07486343|0.00253865
				1217.69754550|0.00252306|1238.33654820|0.00252065
				1217.69278899|0.00090334|1238.42908247|0.00555866
				1217.05532097|49.64593830|1238.58390798|0.09187524
				1217.05532096|229.47700000|1238.86680000|0.29925000
				1215.48999990|2.60262710|1238.93863959|1.06000000
				1215.48999989|0.16315204|1239.40788183|0.00254082
				1215.32874800|0.36204196|1239.83865081|0.00244749
				1215.19819160|0.00252273|1240.00000000|5.04685034
				1214.69402805|0.12163556|1240.13969690|0.00250925
				1213.80373565|0.00259530|1240.39368613|0.00352724
				1213.77182000|0.16589453|1240.40988871|0.00255298
				1211.99086714|0.00868059|1241.69980493|0.00258286
				1211.81313823|0.02110100|1242.11077586|0.01653140
				1211.69789000|0.21510048|1243.60105887|0.00257680
				1211.69779987|0.02898676|1243.98999000|0.11612320
				1211.21496631|0.01020900|1243.99000000|0.48682624
				1211.00059907|0.04128818|1244.57087778|1.99833300
				1211.00000000|0.40000000|1244.92600000|0.11300000
				1210.92253720|0.00253041|1245.00000000|0.20000000
				1210.92066056|0.00179307|1245.50725490|0.00257482
				1210.79726129|0.20000000|1245.52382571|0.03373736
				1210.79710981|0.00429470|1245.65877700|0.00499094
				1210.73491553|0.09498364|1246.10000000|0.10041092
				1210.60875001|0.09292845|1246.23223146|0.02703334
				1210.41093160|0.00253818|1246.39029426|0.03896955
				1210.12322000|0.28174310|1246.39074037|0.08098055
				1210.12312000|0.04548637|1246.59458075|0.01865601
				1210.12302319|0.40030500|1246.66091600|0.00249678
				1210.10686275|8.67691964|1247.55774414|8.85907056
				1210.00000000|3.00000000|1247.55774415|0.12973619
				1209.80522720|0.00252948|1247.65873430|0.10581658
				1209.55100000|0.12000000|1247.89799390|0.54229325
				1209.19072402|0.38041972|1248.50330033|0.00000026
				1208.87482483|0.00263810|1248.66519400|0.00249180
				1208.80231216|0.03226335|1248.77581000|0.48977534
				1208.63684118|0.00413689|1248.77582084|22.94770000
				1208.60581900|5.62877291|1248.80884071|0.00255412
				1208.28898644|0.00496570|1248.88544391|0.01013650
				1207.72297035|0.08280045|1248.98899999|0.40922131
				1207.48633114|0.01246137|1249.00000000|5.37822749
				1207.24560837|0.02224000|1249.02007843|0.02030600
				1207.02885003|0.04142404|1249.18289900|0.00248896
				1205.76545384|0.02691685|1249.19498361|0.01053298
				1205.00000000|0.28630705|1249.65819835|0.20000000
				1204.87000000|0.48386962|1249.66696047|0.00244498
				1204.61957354|0.00435823|1249.89000000|50.00000000
				1204.11835525|0.00262292|1249.91859970|0.44028962
				1203.86505520|0.42250500|1250.00000000|20.06551854
				1203.82176417|0.03267758|1250.00000003|0.49309158
				1203.09916283|0.08228748|1250.00000100|0.01671554
				1203.05270004|0.39898502|1250.13697067|0.02147876
				1202.66625982|0.03492241|1250.23225603|0.00626145
				1202.50567871|0.02344400|1250.69277000|0.71620169
				1202.41000001|0.15756202|1250.69277672|1.00000000
				1201.16249790|0.10000000|1250.79557011|0.00242717
				1201.00000000|2.49791840|1251.17384860|0.00248265
				1200.87916665|0.00583700|1251.17451821|0.08164587
				1200.61123188|0.04575371|1251.17456091|0.00408230
				1200.11300000|0.83325486|1251.65362715|0.05828443
				1200.00000010|0.09587057|1252.41730312|0.05358773
				1200.00000000|1.19141913|1252.41730331|0.30165795
				1198.81145396|0.00181118|1252.56000000|0.00291028
				1198.56750001|0.09386205|1252.79440750|0.00248220
				1198.44203726|0.00442241|1255.00000000|4.31932985
				1198.19114947|0.01083600|1255.01250000|0.04172735
				1198.00000000|14.33827000|1255.19625000|0.04488750
				1197.57982271|0.02471800|1255.36168720|0.00247836
				1197.24929956|0.44608200|1255.47757761|0.01655846
				1196.91467606|0.41774072|1255.51670413|0.02483691
				1196.81146400|0.11071816|1255.73760000|0.02938492
				1196.67054035|0.00832909|1256.00000000|1.48288998
				1196.53020747|0.03760875|1256.12000001|0.04282541
				1195.99692270|0.03683834|1256.40000000|0.01000000
				1195.41146783|0.01245393|1256.89054276|0.70143587
				1195.00000000|0.42122332|1257.98399999|0.00311223
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13866.28700000
			high24hr:14931.00000004
			highestbid:13870.10160939
			percentchange:-0.04687059
			low24hr:12593.46211929
			lowestask:13878.39406509
			candle300|288
				1515696300|13879.28629631|13848.21257957|13870.10160939|13866.28629584|13868.21700928|45636.77160686
				1515696000|13891.80223924|13828.52243832|13870.07563144|13871.98052648|13858.75611972|307843.44750066
				1515695700|13871.98052692|13820.43808879|13838.39966977|13850.00000000|13848.72319413|129580.56590657
				1515695400|13870.56000000|13792.42920339|13850.00000000|13850.00000003|13838.65771939|235521.41586822
				1515695100|13861.70491578|13700.01000000|13850.00000000|13748.99999990|13767.41111975|521757.32087123
				1515694800|13777.22408726|13699.09000005|13748.99999990|13769.99999997|13747.58145173|175713.49140267
				1515694500|13780.00000000|13635.74664857|13769.99999997|13635.74664857|13739.63658713|240642.98179230
				1515694200|13656.37453889|13588.24833790|13642.55695572|13656.37453888|13603.49093268|402476.38576951
				1515693900|13681.00000997|13638.00000009|13656.37453888|13670.00099922|13661.12196410|217362.19667965
				1515693600|13670.00099975|13605.00000018|13670.00099949|13630.84150758|13633.03976168|139020.67488150
				1515693300|13734.61387758|13600.00000000|13605.00000003|13717.30000015|13674.47168087|268199.01271670
				1515693000|13717.30000015|13642.17832322|13717.30000015|13642.17832353|13670.60643752|222921.21305356
				1515692700|13688.00000000|13627.48868296|13642.17832322|13687.99999994|13663.19287012|201251.49671161
				1515692400|13722.55577700|13650.01000001|13650.01000001|13720.01000023|13693.03795341|242698.64719770
				1515692100|13750.00000000|13692.40043174|13720.01000023|13749.99999994|13734.34030199|177003.54027476
				1515691800|13777.04810967|13650.47408943|13760.99999977|13674.87178524|13703.72119045|235143.38633825
				1515691500|13759.86252392|13668.47646264|13674.87178521|13740.00000004|13705.40220068|284678.61875166
				1515691200|13860.00000000|13725.50000003|13740.00000004|13815.28687598|13805.50512581|449517.20439316
				1515690900|13866.84238026|13771.28687583|13866.84238015|13805.16331695|13820.38922924|258116.57393195
				1515690600|13930.20282438|13734.21282460|13840.40058931|13734.21282460|13861.39888612|291047.36658986
				1515690300|13871.96462698|13725.61654915|13734.21282459|13806.92667961|13792.50201958|443454.98417319
				1515690000|13943.96056546|13736.02807798|13754.00000000|13900.66119681|13863.92580716|385977.79043964
				1515689700|13975.30081926|13889.00000000|13947.74740010|13920.50003195|13926.45808803|480507.80167670
				1515689400|14080.22222000|13889.00000000|13920.50003180|14080.22222000|13934.60396570|717494.34367313
				1515689100|14132.57299974|14080.22222000|14080.22222000|14116.99999984|14105.75534011|333130.72155334
				1515688800|14162.80600000|14080.22222000|14119.99999983|14094.05835285|14121.52736392|324680.98746534
				1515688500|14137.75889258|14072.20107634|14090.11739315|14082.00000027|14101.65755244|286097.87233089
				1515688200|14119.99999996|14011.00000011|14110.17023306|14039.75447137|14045.79298508|187419.30002824
				1515687900|14067.80107560|13992.80107635|14039.75447143|14067.80107560|14023.77086198|125043.42240677
				1515687600|14100.60033273|13997.04383370|14050.00000000|14074.00033286|14025.50654129|316520.08351717
				1515687300|14100.60033311|13997.96070665|14100.60033310|14026.98347658|14036.46127264|484756.88596177
				1515687000|14114.72214910|13997.04383371|14000.00000017|14069.00000000|14059.60324781|254382.60667089
				1515686700|14096.65503096|13950.93136403|14044.00000016|13950.93136403|14039.71061911|196123.60855517
				1515686400|14120.09090973|13925.21397353|13950.91930672|13978.83841417|14017.64372858|1070584.83656140
				1515686100|14001.19099159|13918.22990805|13999.65346376|13944.23702584|13957.89299201|468473.67329655
				1515685800|14009.97848056|13900.09090976|13938.01284802|13960.72431693|13944.17202850|837660.07456512
				1515685500|14020.00000000|13917.54653693|13960.72431690|13990.11225613|13984.59720626|236847.29842323
				1515685200|14070.05948539|13934.29194829|14019.99999986|13934.29194829|13999.91438594|701548.84081924
				1515684900|14081.05508889|13865.00000000|13934.29194825|14051.00000002|13988.75463378|729776.24100132
				1515684600|14192.83863417|14050.99999900|14051.00000001|14158.66656268|14103.79112942|378211.44907278
				1515684300|14184.01464939|14103.03115924|14158.66656268|14108.05925824|14135.63600530|373888.90886480
				1515684000|14217.00000000|14096.29775448|14139.99999979|14158.13066449|14140.85909559|609985.56989434
				1515683700|14200.00000014|14120.00000000|14158.13066449|14174.23555060|14166.22935751|314377.64032273
				1515683400|14240.00000000|14154.88323834|14196.12955839|14203.26594004|14204.82261553|804544.62861577
				1515683100|14300.00000099|14120.00000000|14154.88323834|14178.63122200|14216.21605935|1082270.46152710
				1515682800|14188.00000000|13965.51274683|14178.63122200|13966.55660000|14075.48820751|1449521.70377120
				1515682500|14000.00000000|13674.30172081|13977.99999997|13705.30656856|13860.34760947|1724077.85801030
				1515682200|13721.49803428|13636.17715625|13705.30656841|13675.83140280|13682.03626153|727928.31111360
				1515681900|13747.97578370|13633.59055473|13675.83140281|13682.23113517|13697.71603043|517526.44039388
				1515681600|13755.00717769|13600.00000000|13711.48737086|13670.80418010|13687.40904700|872392.65596053
				1515681300|13739.50168906|13630.00000001|13739.50168858|13694.14095191|13675.02833174|275954.22199491
				1515681000|13779.92217825|13601.00000004|13688.05925831|13639.49000021|13685.08806150|575573.76331766
				1515680700|13690.48885430|13616.32160479|13639.49000021|13653.49885406|13651.45041651|742225.64677046
				1515680400|13685.48885434|13609.66160598|13653.48885405|13630.26831417|13652.62213419|403945.87392328
				1515680100|13784.07749994|13575.51882164|13630.26831417|13765.99999975|13659.17015355|524706.17948262
				1515679800|13811.38660070|13729.00000009|13765.99999983|13788.99999976|13791.18743662|190819.32047892
				1515679500|13812.38660072|13726.00000039|13789.00000000|13744.99999807|13776.50470736|450533.22053004
				1515679200|13774.11885363|13700.36217357|13744.99999827|13724.99999994|13733.74985969|173397.71874212
				1515678900|13737.32141117|13680.00000006|13690.00000186|13708.00000375|13697.18807451|293239.48137507
				1515678600|13749.35436838|13660.09090973|13708.00000361|13697.09609230|13686.22797617|228136.96630603
				1515678300|13761.74118552|13681.00000003|13681.01000272|13761.74118552|13712.02397738|163886.65069429
				1515678000|13761.74118579|13616.98347886|13720.00000025|13633.98347907|13700.49416994|204889.88442124
				1515677700|13663.32099997|13599.00000050|13633.98347907|13629.99999944|13623.14393088|349731.05426787
				1515677400|13675.54685805|13599.00000012|13629.99999947|13675.54685805|13633.96980058|189047.39151704
				1515677100|13744.71890147|13658.73146983|13675.54685810|13708.01000128|13709.34213214|306194.87615007
				1515676800|13732.56628342|13669.99999997|13708.01000128|13732.56628341|13685.04579108|327120.64876106
				1515676500|13795.20499990|13685.12770610|13732.56628343|13795.19500000|13737.41647849|495556.36405102
				1515676200|13828.49608505|13770.00000051|13795.19500001|13789.99999997|13803.34906452|223937.63515202
				1515675900|13900.00697896|13750.00000003|13789.99999997|13868.00000000|13883.34993671|1075398.21352050
				1515675600|13868.00000000|13779.03380465|13867.00000000|13800.99999999|13829.75919997|259197.32493667
				1515675300|13868.00000000|13790.93928701|13801.00000000|13800.97723732|13842.90417520|752656.00820421
				1515675000|13838.99999992|13736.41974355|13799.01000071|13806.72000001|13793.78221530|550049.98103206
				1515674700|13838.99999999|13653.35248781|13838.99999996|13699.99999988|13742.55393817|410601.31671562
				1515674400|13771.92597320|13655.36188866|13670.75825421|13747.00000005|13720.53674418|243410.06982893
				1515674100|13749.69780004|13669.16596018|13747.99999995|13673.24471306|13709.11180123|248328.32873562
				1515673800|13673.24471306|13615.19472242|13673.24471306|13629.65487286|13632.31526297|109365.31381438
				1515673500|13697.23585196|13600.00000000|13629.65487286|13685.65487300|13636.16623982|314383.50449822
				1515673200|13714.89428213|13600.00000004|13685.65487300|13637.00001002|13648.98012154|341138.37879290
				1515672900|13800.00000000|13637.00001000|13637.00001001|13702.00000000|13722.33698123|481425.46989433
				1515672600|13728.50653432|13578.99999978|13702.00000000|13578.99999978|13672.52539419|350813.55555835
				1515672300|13626.24279440|13542.33640695|13578.99999979|13582.20858415|13579.90253324|330394.30785237
				1515672000|13586.66417500|13449.99999999|13582.20858414|13449.99999999|13523.25015065|218994.63298174
				1515671700|13472.99539668|13332.52164427|13449.99999998|13472.99539667|13404.16468275|432858.93978440
				1515671400|13492.13756620|13444.00000002|13478.53415880|13449.00000017|13465.43969938|258324.75474375
				1515671100|13449.99999995|13361.00000009|13449.00000017|13361.00000009|13417.98346819|496479.14162220
				1515670800|13400.00000000|13114.44658059|13361.00000008|13125.00000007|13230.56279660|448896.15701930
				1515670500|13184.99999999|13106.22280946|13110.00000000|13184.99999999|13142.44248095|365900.17232416
				1515670200|13253.99999997|13150.00000000|13184.99999999|13250.00000000|13203.26253280|636890.14296206
				1515669900|13267.20400000|13210.55500000|13250.00000000|13249.40000047|13230.23356177|87501.05475551
				1515669600|13277.41633330|13157.20116302|13249.40000016|13170.00000008|13190.06664134|326756.21179198
				1515669300|13300.00000000|13171.82297910|13190.63757361|13215.34438463|13231.10389434|377254.21643494
				1515669000|13329.56266552|13194.99999999|13250.16648358|13329.56266552|13255.90392241|601437.86007854
				1515668700|13336.21892833|13160.00000008|13329.56266552|13203.99999987|13231.78315132|199703.94011290
				1515668400|13277.84696828|13095.00000000|13203.99999988|13250.00000009|13139.61474876|1209130.97433990
				1515668100|13289.36527897|13223.51452953|13277.84696832|13285.64873315|13255.81181401|262941.83867545
				1515667800|13398.69954552|13250.58956083|13262.99999963|13398.69954482|13305.02433777|353162.29243677
				1515667500|13436.61640681|13350.00000003|13398.69954490|13402.99999981|13388.91803394|218041.90298514
