				1517567110|119.49395200|0.06290400|b
				1517567110|119.49395199|11.49930210|b
				1517567110|119.49395198|6.49772023|b
				1517567109|119.49395197|0.00004540|b
				1517567108|119.49395197|4.49919822|b
				1517567108|119.49395196|8.49923676|b
				1517567108|119.49395195|9.49839380|b
				1517567108|119.49395194|5.49710894|b
				1517567108|119.49395193|12.49732515|b
				1517567108|119.49395192|10.49946633|b
				1517567108|119.49395191|12.49987275|b
				1517567108|119.49395187|59.74697593|b
				1517567093|119.49395187|119.49395187|b
				1517567079|119.00000005|43.19722849|b
				1517567077|119.00000005|8.09999918|s
				1517567054|119.00000000|254.87216867|b
				1517567054|119.23887548|24.27178257|s
				1517567054|119.23887549|29.88353846|s
				1517567050|119.23887560|8.09999936|s
				1517567029|119.49395195|0.00002031|b
				1517567029|119.49395194|364.01846827|b
				1517567027|119.23887586|70.23169788|b
				1517567015|119.49395194|352.88549638|b
				1517567015|119.49395194|18.49824091|b
				1517566998|119.49395194|17.49909104|s
				1517566996|119.49395194|18.49881090|b
				1517566989|119.49395193|18.49791828|s
				1517566986|119.49395193|11.49786937|b
				1517566980|119.49395192|9.49863995|b
				1517566972|119.49395191|6.07270056|b
				1517566967|119.49395191|11.42562691|s
				1517566967|119.49395191|6.49846587|b
				1517566936|119.23887548|11.49988006|b
				1517566897|119.03206782|88.08373018|s
				1517566847|118.89999987|26.49992545|b
				1517566840|118.50000000|0.00003910|b
				1517566831|118.50000000|237.62212500|b
				1517566831|118.50000000|35.65665000|b
				1517566824|118.89999984|23.42329996|b
				1517566823|118.89999984|5019.06900291|b
				1517566823|118.89999983|17.49878763|b
				1517566823|118.76191997|0.03616062|b
				1517566807|118.76191997|5.46304831|b
				1517566806|118.10000004|14991.82108043|s
				1517566793|118.00000013|2.27068226|s
				1517566788|118.00000008|6071.58474103|s
				1517566778|118.00000000|8563.30450134|b
				1517566777|118.27000000|2.46390471|s
				1517566777|118.39721086|2.41969682|s
				1517566776|118.76191994|9.99999949|b
				1517566763|118.76191998|2.91845067|s
				1517566670|118.99999999|29.82367170|b
				1517566668|119.23887547|1.00099962|s
				1517566668|119.23887547|1.50010017|s
				1517566663|119.23887548|2.29452202|b
				1517566620|119.23887548|84.51913819|b
				1517566616|119.23887548|2906.57660628|b
				1517566604|119.23887548|1907.82200768|b
				1517566601|119.23887548|119.23887548|b
				1517566571|119.23887548|60.81182649|b
				1517566559|119.23887548|52.46510521|b
				1517566557|119.23887548|85.85199034|b
				1517566552|119.23887548|85.85199034|b
				1517566551|119.23887548|85.85199034|b
				1517566551|119.23887548|85.62615191|b
				1517566549|119.23887548|1112.48922277|s
				1517566542|119.49395200|1.94891170|b
				1517566536|119.23887548|0.61100265|b
				1517566504|119.23887548|14.30866505|b
				1517566501|119.23887548|1.00009937|s
				1517566394|120.27943860|1505.16263310|b
				1517566394|120.27943860|5899.46590445|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				119.02000673|319.37800000|120.39994123|184.75700000
				119.02000672|44.90444110|120.39994124|5.66927807
				119.02000670|30.11452931|120.39994154|0.12042569
				119.02000577|81.57046348|120.39994158|0.12872925
				118.76595970|0.01669341|120.39994160|0.08719837
				118.39721090|301.89990309|120.39994166|0.11212621
				118.39721087|253.72500000|120.39994175|0.07057733
				118.39721086|0.02047733|120.39994177|0.09549248
				118.00739607|0.00848251|120.39994178|0.12042903
				118.00000000|8.40000000|120.39994179|0.12872583
				117.74813680|0.01683726|120.39994186|0.11211986
				117.46472270|127.69791351|120.39994347|0.50000000
				117.22453250|0.07980000|120.39994356|3.39416333
				117.21323876|0.02078206|120.53667760|0.01670781
				117.20766697|0.02559559|120.80053125|0.02483515
				117.19904446|1.03285514|122.01709230|1.99159259
				117.06140570|0.01697152|122.20181742|0.02455037
				117.00000000|14.78632478|122.50000000|0.99850001
				116.86000000|5.13434879|122.54329996|153.01645000
				116.85000044|0.01328398|122.54329997|0.06300000
				116.82044068|26.90000000|123.00115300|0.63000000
				116.75905443|0.21411614|124.66087828|2.07475554
				116.71548913|0.01285263|124.66088050|0.01614052
				116.68627620|0.01713998|124.99000000|18.61734841
				116.61458067|28.00000000|125.00000000|46.35703955
				116.56525027|253.72500000|125.39399930|12.92636812
				116.50000000|0.01000000|125.69044015|0.06550000
				116.41605596|24.80000000|125.75768841|0.00860000
				116.40846528|0.01398650|126.00000000|18.62869034
				116.33000000|7.58000000|126.39399930|0.30719939
				116.04110637|0.02090905|126.55265568|0.01256534
				116.03559030|0.02585413|126.82779902|0.30000000
				116.00000000|125.93343444|127.95048613|0.00838232
				115.94516691|0.01293802|128.07546870|0.02895444
				115.82099994|1.00000000|128.13907006|0.04845088
				115.69437836|1.67106938|128.72000000|0.03000000
				115.25347715|0.21691319|129.55918306|0.01014401
				115.25000000|1.12000000|129.81934434|0.50000000
				115.10000000|0.01000000|129.99000000|4.99250000
				115.02000000|1.00000000|129.99999950|0.00781363
				115.01000000|5.00000000|130.00000001|0.23769231
				115.00000000|16.82785103|130.15091374|0.00994866
				114.88069530|0.02098671|130.27807000|0.02855632
				114.83428017|1.34442738|130.82269630|0.02767982
				114.68936746|17.40353133|131.02323867|0.00814555
				114.48192111|0.01318345|131.32822759|0.00993710
				114.30000000|50.00000000|131.35026767|0.00819362
				114.05263318|0.02689527|131.84000000|6.69000000
				114.04662486|0.08768344|132.01427580|0.02817872
				114.01740665|0.05382000|132.09314724|0.30000000
				114.00000000|25.71759647|132.29848240|0.02815494
				113.99999999|0.00885964|132.52159627|0.00985139
				113.73188834|0.02109584|132.52632468|0.00822943
				113.67632430|0.21992266|132.77089959|6.83900699
				113.63960392|0.00897574|132.77090557|0.30000000
				113.56209280|0.00889381|132.81000000|0.37000000
				113.40000000|0.07054673|133.02643821|1.68850137
				113.28667287|0.01054814|133.05489700|0.02804677
				113.13230093|0.26517721|133.47449810|0.00000034
				113.07214346|1.85722136|133.50996830|0.02784475
				113.00000000|13.73451328|133.56000001|0.02407922
				112.80658463|0.79000000|133.72398579|0.29995479
				112.70661374|0.04140000|133.76000200|0.02778266
				112.60000733|4.40681227|134.00000000|4.47761194
				112.43000000|0.25000000|134.64571923|0.01246327
				112.20362269|0.03639275|134.72159601|0.00976031
				112.12075355|0.22297388|134.80212173|84.70711697
				112.00000000|81.48387585|134.99000000|4.99250000
				111.51995225|7.62195447|134.99999997|214.74781957
				111.51000000|68.24639159|135.00000000|3.79259260
				111.50700000|0.01000000|135.20000000|0.37826842
				111.14696524|0.01476376|135.23955668|0.03811068
				111.00000004|0.26542318|135.28876500|0.02742529
				111.00000000|25.60538558|135.80212149|90.00000000
				110.89971353|0.01073771|135.82023913|0.02405612
				110.63342050|3.00000000|136.09601277|0.00795301
				110.58646955|0.22606742|136.84368390|0.02713537
				110.44000000|124.00000000|136.93633890|0.01946209
				110.40920001|0.01438520|137.00000000|18.99910000
				110.24898783|0.01098579|137.20007827|0.00810000
				110.11000000|1.00000000|137.28070707|0.02484230
				110.10000000|0.01000000|137.40626763|0.10542666
				110.01000000|5.00000000|137.48408429|0.00975946
				110.00000000|105.78397170|137.63124504|0.00860000
				109.99000000|1.50000000|137.69841806|0.06550000
				109.66200000|0.01078982|138.12436072|4.36530990
				109.07318102|0.22920391|138.63590930|0.02688826
				109.00000001|11.00917431|138.86000000|0.01158466
				109.00000000|10.63302752|138.87999635|0.00785887
				108.56000119|0.01428057|138.91000000|6.64459002
				108.25690537|1.00000000|139.14999987|0.00935571
				108.24000002|0.01093430|139.17000000|0.07000000
				108.00000000|155.52750111|139.43127543|0.05546342
				107.78921983|0.26542318|139.49206353|0.06792814
				107.66000000|33.03919747|139.59882976|0.09365178
				107.64124907|2.44671560|139.82440074|0.01246327
				107.58060065|0.23238389|139.99000000|4.99250000
				107.45854733|18.57460434|139.99310574|0.29971359
				107.07375517|4.66033903|140.00000000|2.14285714
				107.00000000|177.64005111|140.34399880|0.02308797
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:207.55889193
			high24hr:264.52599933
			highestbid:207.29241244
			percentchange:-0.20982695
			low24hr:207.29241243
			lowestask:207.55889193
			candle300|288
				1517568600|207.55889193|206.10000013|207.55889193|207.29241244|206.59418685|2202.85996570
				1517568300|207.55889193|206.10000005|207.29241243|207.55889191|207.28168380|20171.45799953
				1517568000|208.96999991|207.54463833|207.55889193|208.96999991|208.58460835|1285.90115371
				1517567700|208.97000000|208.42146441|208.96999992|208.42146441|208.96083379|9221.63721387
				1517567400|208.70700000|208.00000000|208.00000000|208.70700000|208.14031686|655.34898026
				1517567100|208.99999992|208.55390330|208.55390330|208.70700000|208.71421838|6358.45003379
				1517566800|209.00000000|208.70700000|208.70700001|209.00000000|208.72792525|1373.90351463
				1517566500|210.83895001|209.99664000|209.99664000|210.83895001|210.39482961|2115.99432592
				1517566200|211.37516705|210.00000000|210.00000000|210.52966647|210.08231509|5340.58036119
				1517565900|211.38516722|210.63263036|210.63263036|211.38516722|211.14257935|230.84332428
				1517565600|214.36469719|213.00000000|213.00000000|214.36469719|213.43573328|783.87099577
				1517565300|214.36500391|214.36500355|214.36500389|214.36500373|214.36500388|11981.03923152
				1517565000|215.83082942|213.00000000|213.00000000|215.37924971|214.19798150|6370.72463967
				1517564700|215.81082920|213.00000000|215.81082920|215.79082899|213.14094588|4717.09451115
				1517564400|210.98381090|210.98381090|210.98381090|210.98381090|210.98381090|0.00000000
				1517564100|215.84083480|210.71629506|210.98381090|213.97047038|212.41001032|2820.77975377
				1517563800|215.84083480|213.97046389|215.84083480|215.21500000|214.69460026|8563.63556973
				1517563500|216.38178945|210.00000018|215.21500000|210.61238500|214.94111228|34972.71887213
				1517563200|212.84694002|210.00000000|210.00000000|212.32958836|210.73380401|4673.66633632
				1517562900|214.28112672|212.32958836|212.32958836|214.00000000|213.97984632|30368.08074529
				1517562600|215.54478964|214.00000000|214.00000000|215.54478964|214.28333442|14036.42427687
				1517562300|216.21168084|215.06017021|216.21168084|215.06017021|215.46752064|185.47882653
				1517562000|216.00000091|215.06017018|215.06017021|216.00000090|215.98210410|1208.49255692
				1517561700|216.00000091|216.00000001|216.00000001|216.00000091|216.00000054|1049.94810410
				1517561400|216.47007748|216.00000091|216.00000091|216.47007748|216.10250527|925.64179941
				1517561100|217.33595734|216.47007745|216.47007746|217.33595733|216.56036644|248.11557883
				1517560800|218.86199993|216.47007700|216.47007704|218.00000000|217.22011025|1404.48373136
				1517560500|218.00000001|218.00000000|218.00000000|218.00000001|218.00000000|65237.40113836
				1517560200|218.94516331|218.00000001|218.00000001|218.94516331|218.00445147|90896.10816025
				1517559900|220.70700000|219.00000000|219.00000000|220.70700000|220.16263441|23271.34126655
				1517559600|221.58982802|220.70700001|220.70700001|221.58982802|221.02495316|30624.86261731
				1517559300|221.98999994|220.70700001|221.58982802|221.45827975|221.06796724|6245.49320971
				1517559000|221.75999995|221.30000001|221.30000001|221.75999995|221.50782402|3153.35639402
				1517558700|223.52218609|221.99999983|221.99999983|223.52218609|222.62902752|3943.95503208
				1517558400|225.45460632|223.52218610|223.52218610|224.33294162|223.66846325|178.21284932
				1517558100|225.71071754|224.33294162|224.33294162|225.71071754|225.68205781|377.28033538
				1517557800|230.16999919|225.71071771|225.71078827|226.07949340|226.36446618|1346.65782398
				1517557500|227.45602607|226.04903025|226.04903025|226.88738600|226.44341461|318.10533345
				1517557200|225.71071755|225.71071754|225.71071755|225.71071754|225.71071754|537.31632805
				1517556900|226.05016916|225.71071754|225.71071754|226.05016916|225.71945830|1122.18350020
				1517556600|228.55000000|226.05016918|226.07016920|228.55000000|227.45135619|7482.53763354
				1517556300|229.59004490|228.55000000|228.55000000|229.10000000|228.65107712|26467.60000963
				1517556000|232.62983180|228.55000002|228.55000002|232.61983182|229.88328807|7259.02245188
				1517555700|232.63999998|230.00000000|232.63999998|231.73150002|231.56449028|29822.80600984
				1517555400|232.67049462|231.73150001|231.73150002|231.73150001|232.00856722|1260.30250332
				1517555100|232.63903548|230.18349687|232.63903548|230.18349687|231.43233722|978.02803038
				1517554800|233.60346896|227.66420022|230.18349686|227.66420022|232.47369978|158414.41174535
				1517554500|228.80939175|224.00028810|225.80074015|224.00028810|224.49692212|1988.68503455
				1517554200|229.03899511|223.73738105|228.47999459|224.99697970|224.29180065|191.88434042
				1517553900|229.99928208|224.10079471|229.99928208|225.80000000|229.36931629|66746.20604289
				1517553600|226.25500144|222.60000000|225.35358709|225.35358711|224.73718738|44508.04894920
				1517553300|228.49940685|225.35358709|225.40000000|227.81540047|227.13149573|37027.76280268
				1517553000|229.99999999|227.81540047|227.81540047|229.29964590|228.07236338|57612.81275593
				1517552700|230.00000001|229.39727505|229.39727505|230.00000001|229.94951218|5292.48252804
				1517552400|230.83987467|230.00000001|230.07067181|230.83987467|230.02936057|5287.99291157
				1517552100|231.85965495|231.01880000|231.01880000|231.85965495|231.12410892|410.04713677
				1517551800|234.85965495|231.16139082|234.85965495|231.16155316|232.14069210|350.70009940
				1517551500|235.03025622|234.01885760|235.03025622|234.01885760|234.97081999|3958.40550210
				1517551200|231.04886033|231.04886033|231.04886033|231.04886033|231.04886033|0.00000000
				1517550900|231.04886033|231.02886030|231.04886033|231.02886031|231.03382713|522.52104441
				1517550600|234.45855636|234.45855636|234.45855636|234.45855636|234.45855636|0.00000000
				1517550300|234.52855656|234.45855636|234.45855636|234.52855656|234.45965324|711.95540474
				1517550000|234.92855770|233.03855831|234.81855725|234.92855770|234.83140647|1636.57836571
				1517549700|231.01885764|231.01885764|231.01885764|231.01885764|231.01885764|0.00000000
				1517549400|233.00000003|231.00000014|231.01885764|232.00000000|231.09461037|23312.82429415
				1517549100|235.38856045|232.00000004|232.00000014|232.00000004|232.85424677|2297.28262336
				1517548800|232.00000021|232.00000021|232.00000021|232.00000021|232.00000021|0.00000000
				1517548500|232.02506469|231.97506459|232.00000021|231.97506459|232.01252808|4168.59394999
				1517548200|231.97506458|230.00000000|231.97506458|230.00000000|231.41348390|3578.84866295
				1517547900|230.00000000|230.00000000|230.00000000|230.00000000|230.00000000|996.25675300
				1517547600|229.99999999|229.99999999|229.99999999|229.99999999|229.99999999|0.00000000
				1517547300|229.99999999|229.99999999|229.99999999|229.99999999|229.99999999|0.00000000
				1517547000|229.99999999|229.99999992|229.99999999|229.99999992|229.99999993|32.49420449
				1517546700|229.57893080|229.57893079|229.57893079|229.57893079|229.57893079|8056.74070598
				1517546400|229.99999992|229.57893079|229.57893079|229.99999992|229.63974071|20.65073488
				1517546100|229.99999993|229.99999993|229.99999993|229.99999993|229.99999993|2.50109129
				1517545800|230.00000021|230.00000000|230.00000000|230.00000021|230.00000000|232.51336640
				1517545500|230.71244014|230.00000021|230.00000021|230.71244014|230.00733793|96.80563099
				1517545200|232.43105200|232.43105198|232.43105199|232.43105200|232.43105199|28.97080831
				1517544900|232.89710867|230.43105204|231.58320732|232.89710867|230.49793410|735.98126585
				1517544600|232.89710869|230.07000275|230.07000275|232.89710869|230.08614649|2627.87353819
				1517544300|233.23141800|232.89710880|232.89710880|233.23141800|233.19960980|3293.05440288
				1517544000|233.23141810|233.23141800|233.23141800|233.23141810|233.23141800|70.26910911
				1517543700|233.73025110|233.64607545|233.64607545|233.73025110|233.65341591|95.13257943
				1517543400|234.00000000|234.00000000|234.00000000|234.00000000|234.00000000|71.67041154
				1517543100|236.52394632|234.90607585|234.90607585|236.52394632|236.28523021|3527.35045718
				1517542800|236.18680012|236.18680012|236.18680012|236.18680012|236.18680012|29.79178103
				1517542500|240.33677137|236.17388791|236.17388791|240.32564999|240.33602374|12018.79144567
				1517542200|240.75365326|236.67013897|240.75365326|236.67013897|238.28672575|25.00126487
				1517541900|236.65013892|235.65013832|236.65013892|235.65013832|236.55398475|102.01785164
				1517541600|241.99999987|235.77236165|241.83059934|235.77236165|238.52424592|5768.97984163
				1517541300|233.73025111|233.73025111|233.73025111|233.73025111|233.73025111|0.00000000
				1517541000|234.50000000|233.73025111|233.73025111|234.50000000|233.80132555|912.84071378
				1517540700|234.50000000|234.40420946|234.50000000|234.40420946|234.41877466|1016.07573816
				1517540400|234.40420972|234.40420955|234.40420964|234.40420955|234.40420971|325.34366925
				1517540100|237.86396733|232.25549996|237.86396733|232.25549996|237.24924560|2588.08179451
				1517539800|229.39727655|229.39727655|229.39727655|229.39727655|229.39727655|10552.27472130
				1517539500|233.06025173|233.06025173|233.06025173|233.06025173|233.06025173|0.00000000
				1517539200|233.06025174|229.82100000|233.06025173|229.82100000|232.20051400|8322.34418731
				1517538900|230.00000000|229.81800000|229.82100000|230.00000000|229.84264035|1849.59655397
				1517538600|232.00000019|232.00000016|232.00000019|232.00000016|232.00000017|62.05346228
				1517538300|232.00000025|232.00000025|232.00000025|232.00000025|232.00000025|0.99999888
				1517538000|232.56284721|232.56284721|232.56284721|232.56284721|232.56284721|0.00000000
				1517537700|232.56284721|232.56284713|232.56284721|232.56284713|232.56284719|285.41438215
				1517537400|232.66300538|232.56284720|232.56284721|232.66300538|232.66056147|2049.99999610
				1517537100|232.56284721|230.98006112|232.56284721|230.98006112|231.37567601|2996.91069732
				1517536800|230.98006119|230.98006117|230.98006119|230.98006117|230.98006118|243.74165182
				1517536500|232.56284699|230.98006119|230.98006119|232.56284699|231.20605853|348.13492275
				1517536200|232.56284816|229.39727522|232.56284717|232.56284816|229.55175301|782.86656270
				1517535900|232.56284825|227.88485014|232.56284825|230.65588954|231.51445060|7525.97517227
				1517535600|227.81540039|227.81540039|227.81540039|227.81540039|227.81540039|22.69269203
				1517535300|230.97914968|227.81540014|227.81540014|227.81540043|228.88595618|2202.32928558
				1517535000|230.72119544|227.70684844|229.08000000|230.72119544|227.95339888|3199.72071848
				1517534700|233.06026990|230.72119599|230.72119599|233.06026990|232.67954820|6802.34703163
				1517534400|234.23024796|233.99625443|233.99625448|233.99625443|234.16979188|8334.66188679
				1517534100|233.99625447|233.06026964|233.99625443|233.06026964|233.54972688|784.84618100
				1517533800|233.99625485|229.60261383|233.99625466|230.69193807|230.35064399|6337.05375306
				1517533500|230.69193813|229.89999999|229.89999999|230.69193813|229.97010310|5962.19642550
				1517533200|232.56000000|232.00000000|232.00000000|232.56000000|232.44004973|1328.39779441
				1517532900|233.06026579|232.56000000|232.56000000|232.56000000|232.56586442|19048.15782974
				1517532600|232.56000002|232.56000000|232.56000000|232.56000002|232.56000000|7626.56374019
				1517532300|233.99625550|232.56000222|233.99625355|233.99625550|233.88932013|26.25220273
				1517532000|234.93599960|234.93599960|234.93599960|234.93599960|234.93599960|1.90700839
				1517531700|236.34138671|234.02546945|234.93600001|236.34138671|235.11267597|255.40738116
				1517531400|237.16994999|235.14844585|236.34138763|237.16994999|236.18481804|5860.79230275
				1517531100|237.06792000|236.37000000|236.37000000|237.06792000|236.44051476|9280.85924609
				1517530800|238.02000000|237.16590004|238.02000000|237.16590004|237.19038319|385.73015384
				1517530500|237.55185005|236.37000003|237.00000000|236.37000003|236.66025584|6144.36479096
				1517530200|240.04646250|236.39000158|236.41000162|240.04646250|236.58194258|23316.92079862
				1517529900|242.13393312|239.12000000|239.12000000|242.13393312|239.23679048|1893.97656205
				1517529600|242.80232551|242.13393312|242.80232550|242.13393329|242.78556041|567.69271995
				1517529300|243.89784812|241.61029625|243.08005190|243.89784812|241.68404148|4254.54541392
				1517529000|245.99999351|245.99999351|245.99999351|245.99999351|245.99999351|2.02382226
				1517528700|245.99999775|243.89784828|245.99999733|243.89784828|245.98046663|3735.01747218
				1517528400|245.99999926|245.99999926|245.99999926|245.99999926|245.99999926|10.66332014
				1517528100|245.99999985|245.99999985|245.99999985|245.99999985|245.99999985|10.64042495
				1517527800|246.99599860|246.99599786|246.99599786|246.99599843|246.99599849|143.76055310
				1517527500|244.22618476|244.01825930|244.01825933|244.22618476|244.01825969|38.44570638
				1517527200|246.99979752|244.22618476|244.22618476|246.99979752|244.28231033|517.27969846
				1517526900|246.99979952|246.99979952|246.99979952|246.99979952|246.99979952|10.51910149
				1517526600|246.99999674|244.22618476|244.22618476|245.24448174|244.31566056|462.89447422
				1517526300|246.99999745|245.20308950|246.99999745|245.20308950|246.99302541|8015.55943968
				1517526000|245.24448171|244.22618476|244.22618476|244.71965715|244.29633321|217.72814445
				1517525700|245.00000000|244.71965715|245.00000000|244.71965715|244.99593301|99.44098030
				1517525400|244.71965724|244.71965715|244.71965715|244.71965724|244.71965723|1587.26927017
				1517525100|245.21312953|244.78990050|244.78990050|245.21312953|244.78990052|40.00000140
				1517524800|247.12566081|244.22618477|245.21312953|247.12566081|245.65365207|132.23406631
				1517524500|249.38028515|246.87878187|249.38028460|249.13115401|248.97667249|483.28352491
				1517524200|249.13115401|249.13115401|249.13115401|249.13115401|249.13115401|10.65260897
				1517523900|249.13115401|249.13115401|249.13115401|249.13115401|249.13115401|10.64242698
				1517523600|249.13115406|249.13115405|249.13115405|249.13115406|249.13115405|8.96125259
				1517523300|249.13115406|249.13115406|249.13115406|249.13115406|249.13115406|2.79126545
				1517523000|249.13115406|248.59937964|249.13115406|248.59937964|248.60646330|2113.01118138
				1517522700|248.59937965|248.59937964|248.59937964|248.59937965|248.59937964|102.99025317
				1517522400|248.59937965|248.21097681|248.59937961|248.21097681|248.59526705|104.43106818
				1517522100|251.40449949|248.00000000|251.40449813|248.74187253|248.76485808|5725.50505852
				1517521800|250.86788004|248.74187252|248.74187254|250.86788004|248.74822587|7376.64711271
				1517521500|253.54618117|251.14291686|251.14291686|253.54618117|253.50135162|2739.44867237
				1517521200|253.54674423|253.54336995|253.54617382|253.54336996|253.54447652|459.86208545
				1517520900|253.54436450|253.54421365|253.54436450|253.54421365|253.54436290|19964.12306591
				1517520600|253.54853992|248.08365045|253.54714000|253.54853991|253.34182257|2082.92274914
				1517520300|249.84128967|248.00000000|248.00000000|249.84128967|248.62673032|28255.82732386
				1517520000|253.55254563|250.39660000|253.55111860|250.39661765|253.52443904|15303.88434418
				1517519700|250.39661765|248.44517590|250.39661765|248.44517590|248.99186407|325.03775159
				1517519400|248.97661768|248.97661750|248.97661750|248.97661768|248.97661750|2006.70590213
				1517519100|248.97661793|247.06160447|248.97661789|247.06160447|247.61141629|377.83182255
				1517518800|253.55316863|247.95672070|247.95672070|253.55316863|250.18528022|2762.72729355
				1517518500|253.55317151|250.00000001|253.55317035|251.50690155|251.86101641|40897.41720075
				1517518200|251.50690158|247.96326529|251.50690158|247.96326529|249.34146040|1882.20226642
				1517517900|247.63085180|246.57487638|247.63085180|246.57487640|247.15866137|468.94478571
				1517517600|247.10232330|244.96701570|247.10232330|245.49127081|245.11839539|4256.95348268
				1517517300|247.10232368|243.70488074|247.10232368|243.70488074|245.38193084|365.46196380
				1517517000|246.49063511|242.12711029|243.60000000|242.12711029|243.81953934|2532.79509012
				1517516700|242.12711033|232.81510863|242.12711029|234.10162316|237.56801608|13575.89633840
				1517516400|232.81510859|230.00000002|232.81510859|231.47499116|231.28771700|12121.28668301
				1517516100|233.07799134|231.47499116|231.47500000|232.89594624|232.08511612|20615.63966274
				1517515800|234.98986974|233.00000000|233.00000000|234.98986974|233.84751403|5541.77620170
				1517515500|236.13062939|233.31410981|233.31410981|236.13062939|235.13314069|1664.35918803
				1517515200|236.18986996|235.18986997|235.18986997|236.06659978|235.60358455|3560.55021870
				1517514900|236.06659980|233.31313051|235.18986997|236.06659980|235.10247176|2537.88068030
				1517514600|236.22209979|233.31313005|236.06660000|236.22209979|233.50587485|18218.50934933
				1517514300|237.00000000|236.22209979|236.22209979|237.00000000|236.30973439|913.16328218
				1517514000|237.35999977|235.00000092|237.35999960|236.41055997|235.22985028|633.31474561
				1517513700|237.35999998|236.36000000|236.69567097|236.41056000|236.42927198|1829.87085186
				1517513400|238.00000000|236.37000001|236.41056000|238.00000000|237.75448267|802.77297274
				1517513100|241.02834125|238.00000000|238.00000000|238.95200000|240.93807102|529.64521069
				1517512800|243.21795217|238.00000000|238.00000000|243.21795217|240.02016829|7500.07416843
				1517512500|244.66600000|243.21808894|243.21808894|244.66600000|244.65980932|553.31149763
				1517512200|246.91933936|244.66600000|244.66600000|244.66600000|244.66798932|11748.53109069
				1517511900|246.92934700|246.92934700|246.92934700|246.92934700|246.92934700|10.46761898
				1517511600|244.66600054|244.66600054|244.66600054|244.66600054|244.66600054|17.34403513
				1517511300|247.10232365|246.82799981|246.82799981|246.82799981|247.07883287|2715.32696640
				1517511000|246.85268260|246.11391327|246.85268260|246.11391327|246.13123547|1840.85019988
				1517510700|246.11391327|246.11391326|246.11391327|246.11391326|246.11391326|10.48836099
				1517510400|246.11391349|246.11391349|246.11391349|246.11391349|246.11391349|10.47744831
				1517510100|246.11391425|244.66600000|244.66600000|246.11391281|244.77911339|4253.82615293
				1517509800|247.10232359|244.66600000|244.66600000|247.10232352|246.60723422|1269.10891067
				1517509500|247.10232361|247.10232352|247.10232361|247.10232352|247.10232352|504.73672134
				1517509200|247.10232361|246.57488975|247.10232361|246.57488975|247.09208670|543.68209263
				1517508900|247.10232361|244.66600320|244.66600377|247.10232361|244.94855478|1296.96409902
				1517508600|247.10232361|246.57488992|247.10232361|246.57489009|246.70234563|49.57769316
				1517508300|246.57488992|245.66600612|246.57488992|245.66600612|245.69499790|918.46543166
				1517508000|247.96223459|245.18683261|246.57489027|247.96223459|245.70887187|3675.89339719
				1517507700|247.96326538|246.57489047|246.57489047|247.96326538|247.00330472|106.33344313
				1517507400|247.87644785|246.57489047|247.87644785|246.57489047|247.58128148|395.04222031
				1517507100|249.52505568|246.57489044|246.57489047|246.57489044|247.13713940|3356.06965850
				1517506800|246.26403440|243.62236334|246.26403440|243.79289885|243.63402720|31902.58500453
				1517506500|245.73835759|243.62236166|245.73835759|243.62236166|244.50704689|93.74576223
				1517506200|243.62236165|243.62236165|243.62236165|243.62236165|243.62236165|1.02218826
				1517505900|242.74762713|240.99810482|242.74762713|240.99810482|242.15521120|902.98369893
				1517505600|240.75689661|239.75689659|239.75690000|239.75689661|239.76888575|73.58498711
				1517505300|239.75689659|239.75689657|239.75689659|239.75689657|239.75689658|28.81570288
				1517505000|239.75689657|238.00000018|239.75689657|238.00000018|239.57845321|151.43940419
				1517504700|238.00000036|238.00000018|238.00000018|238.00000018|238.00000018|9016.60170420
				1517504400|238.79704885|238.00000000|238.00000000|238.26153135|238.18460174|166.19109551
				1517504100|237.69828030|235.58822496|237.69828030|237.69828030|236.97296612|6774.63328024
				1517503800|241.42510543|237.79447000|239.91916160|241.42510543|239.43368086|3469.23469984
				1517503500|242.82061773|239.95000007|240.90980011|241.06000000|241.76572277|8559.12981219
				1517503200|241.06039973|239.31157672|241.06039965|239.31157672|240.03937448|11879.55171797
				1517502900|241.99999840|239.58752240|239.58752240|241.99999840|240.49562674|68792.93539655
				1517502600|243.62368585|241.99999829|241.99999834|243.47222749|242.56262299|5537.50636130
				1517502300|244.84302370|243.62029630|243.62029630|244.84302369|244.39653526|5346.32877742
				1517502000|245.24009451|243.86755357|244.84302369|245.24009451|243.89948255|14221.60615421
				1517501700|244.14142867|244.14142867|244.14142867|244.14142867|244.14142867|0.00000000
				1517501400|244.21000004|244.14142867|244.14142867|244.21000004|244.18342465|939.49207094
				1517501100|246.22499952|244.21000000|245.24009933|245.70000000|244.52737043|9575.54178412
				1517500800|247.99999828|245.70000000|245.70000000|247.99999828|246.17846119|4273.56456552
				1517500500|247.99999867|245.70000001|247.99999867|245.73685501|245.86310242|89.73201478
				1517500200|250.99999777|245.70000001|248.24163167|250.99999777|245.94882311|2854.15212779
				1517499900|251.80400000|247.00659919|250.99999786|251.80400000|250.25150602|1235.45320155
