situation elements:2
	8|Gen|3629
	31|Date|2018-01-01 09:17:44.476000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:735.50000000
			high24hr:742.07921518
			highestbid:735.50000000
			percentchange:0.05767309
			low24hr:675.60705121
			lowestask:738.98649978
			candle300|288
				1514758532|13869.22153795|2542.43690099|s
				1514758530|13892.85487927|31.51316272|b
				1514758526|13916.85487927|148.96030871|b
				1514758526|13869.22153794|1386.92215379|s
				1514758525|13869.22153794|2150.50670824|s
				1514758524|13923.99999939|2.32127003|b
				1514758517|13923.99999949|28.21740371|b
				1514758517|13899.59809690|300.62731844|b
				1514758517|13892.64999991|70.46838322|b
				1514758511|13869.22153784|423.45507199|s
				1514758499|13869.22153679|2709.38377165|s
				1514758495|13869.22153629|7293.31002866|s
				1514758494|13869.22153613|2712.11462124|s
				1514758488|13892.64999991|342.39394517|b
				1514758483|13892.64999991|4222.45910456|b
				1514758483|13870.59809694|78.25236622|b
				1514758483|13870.59809690|7.20716277|b
				1514758483|13870.59809690|1018.08872324|b
				1514758479|13870.59809690|346.76495242|b
				1514758444|13870.59809687|693.52990484|b
				1514758444|13870.59809687|39.82526125|b
				1514758444|13870.59809687|1842.72088588|b
				1514758444|13858.02176745|23.39220216|s
				1514758444|13858.02176800|3.16309346|s
				1514758441|13870.59809687|86.28677146|b
				1514758441|13859.22153566|1589.11913011|b
				1514758440|13859.22153566|692.96107678|b
				1514758439|13859.22153566|252.42312974|b
				1514758435|13859.22153566|692.96107678|b
				1514758434|13859.22153569|7573.18173684|b
				1514758433|13859.22153569|970.14550749|s
				1514758433|13859.52468890|11.23868857|s
				1514758433|13860.00000000|1.99999800|s
				1514758433|13861.00000000|101.04558112|s
				1514758433|13863.00000000|2.99995320|s
				1514758433|13863.34630840|2.62433145|s
				1514758433|13864.39740582|1.51496270|s
				1514758433|13864.46037289|60.01786250|s
				1514758433|13869.77734920|2.48574149|s
				1514758433|13869.82810650|31.66925591|s
				1514758433|13869.87514398|740.29293511|s
				1514758433|13870.59809690|2.62431715|s
				1514758428|13870.59809691|485.75694512|b
				1514758418|13870.59809694|997.99841025|b
				1514758415|13870.59809697|3467.64952424|b
				1514758413|13870.59809698|3462.05967321|b
				1514758412|13870.59809698|461.84084377|b
				1514758412|13870.59809698|9551.67640067|b
				1514758412|13870.59809698|172.21373961|b
				1514758411|13870.59809698|49.36060391|b
				1514758411|13883.30361980|2.62436088|s
				1514758411|13890.00000009|12.01901700|s
				1514758411|13890.27770220|2.62442906|s
				1514758411|13893.98999985|154.22328899|s
				1514758411|13893.98999985|111.15191999|s
				1514758411|13900.00000000|1766.58032900|s
				1514758411|13900.00000000|50.00010700|s
				1514758411|13900.26260000|91.05241913|s
				1514758410|13900.26260000|34.94748421|s
				1514758410|13900.26733440|2.62437047|s
				1514758410|13900.26733443|4552.83768364|b
				1514758410|13900.26733442|12291.58939580|b
				1514758407|13900.26733444|128.77054755|b
				1514758405|13900.26733444|1000.70929696|b
				1514758405|13900.26733444|128.77054755|b
				1514758403|13900.26733447|5748.36993052|s
				1514758403|13912.99999920|2.62440918|s
				1514758403|13935.00000000|24.10127925|s
				1514758384|13939.47472268|619.69022158|b
				1514758383|13939.47472281|50.00438069|b
				1514758383|13939.47472281|6.18187825|b
				1514758383|13939.47472281|117.43603209|b
				1514758383|13939.47472281|231.59600883|b
				1514758382|13939.47472281|12.80298934|b
				1514758382|13939.47472281|1.00364218|b
				1514758382|13939.47472281|17.14304480|b
				1514758382|13939.47472281|1.65559141|b
				1514758381|13939.47472282|5982.96097001|b
				1514758378|13912.99999923|7.29792501|s
				1514758378|13920.75939617|1084.34474606|s
				1514758378|13920.75939620|2776.45592661|s
				1514758378|13934.76418430|2.48749475|s
				1514758378|13940.64257180|2.62432596|s
				1514758376|13947.47472313|2120.88731718|b
				1514758373|13949.32231711|65.82740998|b
				1514758372|13941.67003637|15.88792717|s
				1514758372|13941.67003637|1499.36722089|s
				1514758372|13941.67003638|20.04352076|s
				1514758372|13942.75990669|78.01057824|s
				1514758371|13949.32231728|850.38332987|b
				1514758371|13951.32231722|1944.51549369|b
				1514758341|13962.01347787|570.18224223|b
				1514758328|13962.01347793|21.40516286|b
				1514758326|13962.01347796|13.78050730|b
				1514758326|13962.01347796|3.27018279|b
				1514758325|13962.01347796|3.02207781|b
				1514758324|13971.32231713|7.11238105|b
				1514758324|13971.32231713|0.65749042|b
				1514758324|13962.01347800|3.44931542|b
				1514758324|13962.01347800|14.07203414|b
				1514758323|13962.01347800|11.69206932|b
				1514758323|13962.01347800|2.54834670|b
				1514758323|13962.01347800|6.40898304|b
				1514758322|13962.01347800|4.05847807|b
				1514758322|13962.01347800|4.84621487|b
				1514758315|13971.32231722|2585.83482830|b
				1514758313|13971.32231727|955.29531082|b
				1514758310|13942.75990672|8478.85832713|s
				1514758310|13954.98600000|59.78999796|s
				1514758310|13970.46155783|715.04720011|s
				1514758310|13972.90007300|2.62439009|s
				1514758310|13976.24201175|808.39436346|s
				1514758310|13977.00000000|419.31000000|s
				1514758310|13977.50000000|1347.16836277|s
				1514758306|13977.50000000|504.21035750|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13858.02176745|0.00451501|13859.99999997|0.32870735
				13856.54989997|0.00062138|13860.00000000|0.21535111
				13855.01347771|0.00110884|13860.01347778|0.01046762
				13855.00000002|0.00014435|13889.64653869|1.58298728
				13854.60652708|0.00176900|13889.64654000|0.00018975
				13854.14908130|0.00018943|13893.10000000|0.01000000
				13851.73089118|0.00035690|13895.85487928|1.00000000
				13850.09999999|0.00014441|13898.88776480|0.00018963
				13850.00000001|0.00007221|13900.00000000|0.02995500
				13850.00000000|0.00021661|13903.22153571|0.01132497
				13849.00000000|0.00014441|13916.85487925|0.00046695
				13848.99999964|0.00084432|13918.11106463|0.50000000
				13847.39688672|0.00398945|13920.85487736|0.00313296
				13843.71820275|0.00022700|13922.57171660|0.00018931
				13843.09050006|0.00812680|13923.99999942|0.00039496
				13842.08845029|0.00235653|13923.99999947|0.00039481
				13842.06040861|0.00324900|13923.99999959|0.00046679
				13840.39540040|0.00018962|13925.25645860|0.00035721
				13838.80160664|0.00009538|13930.00000000|0.03295051
				13838.00000001|0.40600000|13937.28000000|3.99000000
				13838.00000000|0.36192503|13940.85487927|0.00046619
				13836.00000002|0.00014455|13941.85487927|0.00046620
				13834.00000000|0.00021686|13942.85487927|0.00068126
				13830.51151773|0.00273373|13943.68813492|0.79385000
				13830.06549167|0.00182600|13949.99999999|0.00111090
				13829.63990640|0.00018977|13950.00000000|0.03651707
				13827.78355498|0.00036159|13975.37605588|0.00432239
				13827.71150001|2.06867415|13978.69327769|0.91000000
				13827.71150000|0.72318546|13986.13011803|1.03000000
				13827.00000000|0.00014464|13987.59473795|0.46472472
				13825.85487929|0.01070934|13991.87824690|0.00018837
				13824.58210482|0.01363619|13992.26830550|2.50143141
				13822.46168456|0.00258120|13994.78067667|1.07000000
				13822.36433596|0.06863400|13999.00000000|0.04992500
				13822.00000000|0.30291990|13999.99990000|0.00727899
				13820.43808910|0.00018989|14000.00000000|0.08202050
				13820.00000001|1.11600000|14003.53199470|1.00000000
				13820.00000000|0.10042800|14004.00000000|0.09247860
				13818.00000000|0.00021711|14004.78812491|0.07777724
				13817.22244982|0.00035690|14004.78812492|0.03920000
				13817.00000002|0.00014475|14004.78812493|0.00714041
				13816.00000000|0.00014476|14004.78812497|0.00030000
				13815.68119822|0.00148787|14007.53797150|0.00018816
				13814.65577490|0.00212703|14011.54853421|1.00000000
				13814.40427339|0.00243209|14016.00000000|0.10000000
				13813.84300000|0.02100000|14030.94813900|0.00018784
				13813.62441155|0.00036559|14033.00000000|0.00021640
				13813.56470468|0.00245796|14038.96525100|0.00018774
				13813.47820859|0.00229804|14046.00000000|0.00021620
				13810.25497490|0.00051317|14046.44692010|0.00018764
				13810.25497489|0.00029300|14046.52813440|7.60334000
				13808.49257757|0.00012800|14049.42007020|0.24099750
				13805.65572298|0.00017991|14049.74051190|0.06982500
				13805.00000000|0.00014488|14050.00000000|0.95539136
				13804.56182062|0.00188400|14057.66307010|0.00434415
				13802.00000000|0.00021736|14059.00000000|0.00021600
				13801.47864330|0.00038030|14062.25750747|0.01860310
				13801.00000000|0.59593290|14062.73578770|0.00018742
				13800.75372000|0.89727575|14063.35828851|0.00078677
				13800.65000000|0.00018024|14063.39063716|0.00015597
				13800.26260000|0.00913026|14064.03044881|0.00035962
				13800.00000001|0.00007247|14072.00000000|0.00021580
				13800.00000000|2.72054075|14073.00000002|0.00014415
				13799.48248687|0.00234915|14073.53063944|0.02897228
				13799.27180262|0.07000000|14074.92647023|0.00286403
				13798.00000002|0.00014495|14075.68447942|0.00759446
				13796.85487928|1.00000000|14079.65880624|0.00007185
				13796.55561273|0.00809323|14080.00000000|0.03000000
				13794.00000000|0.07134904|14085.00000000|0.00021559
				13793.72143781|0.00100000|14091.79890000|0.00021384
				13793.55362144|0.00040931|14092.00000002|0.00014396
				13793.01347771|0.00363501|14092.66538608|0.01068039
				13789.99999806|0.00072517|14094.81795238|0.01814561
				13786.00000000|0.00021761|14095.20864425|0.01795864
				13785.84359222|0.00062138|14098.00000000|0.00021539
				13784.87594617|0.00079023|14098.66558652|0.02343500
				13783.00000000|0.00014511|14100.00000000|0.95389248
				13781.52133200|0.00019043|14100.09431557|0.03546075
				13781.51721932|0.00342600|14100.32809366|0.00596006
				13779.00000002|0.00014515|14101.19999992|0.01124979
				13778.01689994|0.00194400|14101.67003640|0.00104856
				13775.76378550|0.00291216|14104.10428600|0.00018687
				13775.39042290|0.00636706|14105.75399971|0.02305030
				13774.00000000|0.00721911|14106.56911400|0.00010000
				13772.85525666|0.00245100|14106.76800000|0.00614864
				13772.21356862|0.00105069|14107.76940027|0.25749009
				13772.00000000|0.00014522|14109.00000000|0.00014430
				13771.26582467|0.79386000|14111.00000000|0.00021519
				13770.54481080|0.00019058|14111.00000002|0.00014376
				13770.40500004|0.00012873|14112.33942302|0.00099751
				13770.00000000|0.01087645|14117.31881851|0.00016420
				13765.00000000|0.01104249|14117.80696500|0.00910853
				13764.49228036|0.07236800|14117.92199940|0.00766181
				13763.96204759|0.00149300|14119.94999973|0.00267796
				13763.70196304|0.00032823|14119.94999975|1.00000000
				13762.56188630|0.00019069|14119.94999976|0.03176659
				13761.00000000|0.00014534|14120.00000000|0.00014419
				13760.86825216|0.00042914|14121.10000000|0.01422447
				13760.00000002|0.00014535|14121.39050000|0.00097212
				13760.00000000|0.00721911|14122.32882398|0.00074089
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:230.00000000
			high24hr:233.50000000
			highestbid:229.00000089
			percentchange:0.06992793
			low24hr:204.75696649
			lowestask:230.00000000
			candle300|287
				1514758500|230.00000000|229.00000091|229.00000112|229.99999989|229.43845839|1137.57629903
				1514758200|230.00000286|229.00000303|230.00000286|230.00000000|229.75532026|12000.51328414
				1514757900|230.00000000|229.00000002|230.00000000|229.00000002|229.91928619|18515.73294836
				1514757600|229.99999997|228.57820773|228.58300036|228.58300002|229.48488564|3515.98981726
				1514757300|229.77820779|228.57820773|228.58300037|229.77820702|229.04188528|11365.04213380
				1514757000|229.77820772|228.60000024|229.77820746|229.00000000|229.46708387|3899.52542625
				1514756700|229.00000000|228.54186357|229.00000000|228.61000021|228.77606414|3263.05634714
				1514756400|229.34859255|228.60000017|228.60000052|229.34859254|228.78358864|7774.27822313
				1514756100|228.60000000|228.58485714|228.60000000|228.58485714|228.58598336|34222.20002131
				1514755800|229.48528460|228.54186357|228.58485714|229.48528460|228.73450985|88186.07291807
				1514755500|230.00000000|229.48528457|229.48528457|230.00000000|229.60531124|30611.25098540
				1514755200|230.00000000|229.49930100|229.49930100|229.99000000|229.89710915|7788.07120486
				1514754900|230.99999999|229.77820783|229.77820783|230.99999999|229.87439799|5376.78154744
				1514754600|231.29999987|229.99661228|231.29999987|230.36960411|230.23598110|3364.15141648
				1514754300|232.19999976|230.39175610|230.39175610|230.39200096|230.48521232|2652.21556617
				1514754000|232.21098575|230.39199968|232.21098515|232.00000000|232.17529787|75038.46385491
				1514753700|232.21098632|230.45655000|232.21098632|230.45655000|231.16416168|4979.97595457
				1514753400|231.99999999|230.45655004|230.45655005|231.70000000|231.95387991|7864.16171201
				1514753100|231.48063352|230.39199966|231.48063352|230.97689996|230.92947701|12205.69688526
				1514752800|230.39200000|229.98063352|230.39200000|229.98063352|230.37919778|736.27721100
				1514752500|230.39175598|228.54186364|230.39175598|228.54186364|230.17222952|8387.93593013
				1514752200|228.54186358|228.54186357|228.54186358|228.54186357|228.54186357|1439.81423420
				1514751900|229.00000000|228.54186479|228.54186479|228.65755144|228.54820502|54268.36695254
				1514751600|229.89999995|228.65755145|229.00000000|228.66000000|229.64146885|4345.41103598
				1514751300|229.48983100|228.73162620|228.74226722|229.48983091|229.19032208|4609.95468529
				1514751000|229.03000513|228.89792072|229.00000000|229.03000510|228.91323905|9995.90790832
				1514750700|230.97689986|228.89792072|229.03000494|228.89792079|230.33281159|129245.53737821
				1514750400|228.89792072|228.43294430|228.89792072|228.43294430|228.66205624|14600.37594097
				1514750100|228.43294430|226.25000007|228.43294430|226.25000007|228.28677702|14134.22424189
				1514749800|227.39999999|226.00000001|227.39999999|226.00000001|226.69278818|9578.75085589
				1514749500|226.00000000|225.10000032|226.00000000|225.10000032|225.31263864|7464.62030209
				1514749200|226.60000000|225.01000001|226.10000000|226.19999996|225.71752806|31385.75722248
				1514748900|227.49999861|226.30000000|226.30000000|227.07740023|227.18155726|17871.81281934
				1514748600|228.99999752|227.00010006|227.07740020|228.99999752|227.27310888|9635.80416110
				1514748300|229.00000000|227.16136806|227.16136816|229.00000000|227.33616815|10582.33080823
				1514748000|229.59004256|227.31609613|228.99999972|228.00004379|228.69287056|68576.35488805
				1514747700|229.59004480|227.20020082|229.59004362|228.00000000|229.19989595|69057.56289911
				1514747400|228.33000021|227.84264470|228.00000000|228.33000021|228.29143988|22342.51735971
				1514747100|228.58790590|228.30000000|228.33000021|228.30000000|228.33267898|8611.89639187
				1514746800|228.30000000|227.18136913|228.30000000|227.50000082|228.01322298|12542.44371365
				1514746500|228.29999999|227.16136791|227.50000082|228.00000010|227.66952045|3437.71213878
				1514746200|228.30000000|228.00000010|228.00000010|228.16137020|228.15110273|4773.53819063
				1514745900|228.49999978|227.16137054|228.16000000|228.00300000|227.74197831|9495.12251748
				1514745600|228.50499989|228.00000029|228.50499989|228.00000029|228.19760365|12130.66182927
				1514745300|229.59004480|227.16136792|228.00000029|227.50000012|228.09641643|17455.83797730
				1514745000|228.97958618|227.16136797|228.13319968|228.97958618|228.27995999|23159.63146683
				1514744700|230.41997029|229.01014740|229.05818162|230.00001000|229.18043353|65811.51688579
				1514744400|230.49199776|229.50000009|230.49199776|230.00001000|229.61545599|10196.03202582
				1514744100|230.49199863|229.45110185|230.49199836|230.49199863|229.61910768|64691.54793598
				1514743800|230.49199953|229.29368102|230.17448753|229.68674618|229.79485559|4109.88258934
				1514743500|231.29333859|229.29368026|229.29368026|230.49000000|230.63142987|15866.67659127
				1514743200|231.29368117|229.68674581|230.49000001|230.48999999|230.42871376|10178.98922736
				1514742900|231.29368015|230.00000000|230.49196986|230.49197000|230.68476557|30006.06767574
				1514742600|230.20004690|229.06865689|230.20004689|229.70865330|229.96382616|37523.21121501
				1514742300|230.00000000|229.00000000|229.70865330|229.99999999|229.77916861|23076.56366434
				1514742000|230.97311906|229.99999999|230.00000000|230.97311906|230.00230759|20759.85681328
				1514741700|231.29368113|229.22438780|230.97311995|230.89411684|230.26363389|16146.00892793
				1514741400|231.70000000|229.22438745|230.89411734|231.69999999|229.69703401|81727.39889870
				1514741100|232.31503675|230.60803564|231.38799804|231.29251129|231.51449219|31586.02044728
				1514740800|231.32721037|228.07834183|231.29251129|229.35273775|230.67059521|98092.32065232
				1514740500|229.35273776|225.94400023|229.35273776|226.85026946|226.85477977|55555.02070446
				1514740200|229.64023860|226.97927999|226.97927999|229.35273759|228.02983306|26649.57636801
				1514739900|229.35273780|228.07834053|228.07834053|228.92512872|228.82694786|24554.61693841
				1514739600|231.79999904|228.92512877|228.92512877|230.00000266|230.36872485|25870.17540959
				1514739300|231.99999836|230.00000009|230.00000244|230.00000009|231.14108980|7463.44619351
				1514739000|231.99999977|229.89999900|230.97317257|231.00000001|230.83009493|14044.31534251
				1514738700|232.47675981|230.73716077|232.00000001|231.51000016|231.96862081|45690.95968243
				1514738400|233.50000000|229.90000000|231.18509528|229.90000011|232.23329871|136059.58067962
				1514738100|230.01242996|228.52479267|230.01242996|229.21242997|229.10142420|82246.74448564
				1514737800|229.21242996|226.24251640|229.21242996|226.24251640|227.68751885|25841.01863505
				1514737500|227.57925777|225.41813082|225.41813106|227.57925774|226.66659601|57364.75639387
				1514737200|227.57925830|225.00000013|226.51548374|226.26484749|226.46076458|58387.32438067
				1514736900|228.00000000|224.00000005|226.26217101|224.00000005|226.68447547|174645.31132188
				1514736600|224.99000000|222.59036803|224.00000002|223.98039999|224.20788110|18549.21170988
				1514736300|223.98040000|221.48999998|223.98040000|221.48999999|222.67006616|35688.47086666
				1514736000|221.48999999|218.99999995|221.48999999|218.99999995|220.60071113|43720.22172880
				1514735700|219.39999975|218.26146727|218.99999994|218.99999993|218.56546042|5912.99055715
				1514735400|218.99999993|218.65000004|218.99999993|218.85000000|218.87161218|14443.97377055
				1514735100|218.82999979|217.12345693|218.00000000|218.82999979|217.99453441|25017.34884138
				1514734800|218.86000000|217.68912816|218.85188830|218.68912816|218.14244434|45382.89748956
				1514734500|218.63200000|216.47685003|218.63200000|217.79999995|217.79931597|19928.84106681
				1514734200|217.80099914|216.11069124|217.68800000|217.80099914|216.71686943|10221.52663147
				1514733900|216.88454822|216.54000008|216.83618754|216.54000008|216.78715354|1223.17350853
				1514733600|218.08359977|216.32952119|216.53682840|218.08359977|216.96505105|23394.52001443
				1514733300|219.00000000|218.08359977|218.08359977|219.00000000|218.59570514|5127.22566338
				1514733000|219.95948848|218.94166234|219.40000000|218.94166234|219.67524043|317.03363966
				1514732700|219.95948867|218.45709612|218.94166234|218.72900000|219.21602412|11490.91129430
				1514732400|219.39999988|218.23319939|219.11120032|218.69999928|219.33447138|96452.89859468
				1514732100|219.49999913|217.56000000|218.69999929|219.49999913|218.01203442|13514.08842160
				1514731800|219.98999996|218.00000001|218.00000001|219.98999996|219.09932827|20434.72175747
				1514731500|220.81222794|219.98999996|219.98999996|220.63171606|220.18369010|145973.51701166
				1514731200|220.63171614|217.56000000|220.09632445|217.56000003|219.02454719|25541.06058924
				1514730900|218.96061699|217.20423875|217.56000000|218.60493256|217.70685567|36513.55325673
				1514730600|218.76645600|217.00000010|218.00000000|217.79999999|218.62269706|28518.94308269
				1514730300|217.79999999|217.00000000|217.79999999|217.00000000|217.63994592|11607.93198004
				1514730000|218.96061717|217.50000001|217.50000001|218.60717580|218.23183190|17124.05350378
				1514729700|218.96061724|217.58742613|218.61000000|217.58742613|218.89933048|12178.56620154
				1514729400|217.97495158|216.73099995|217.50000001|216.73099995|217.32843029|4907.05325091
				1514729100|217.29999943|215.99999998|216.73099994|215.99999998|216.95674190|19290.41540508
				1514728800|215.99999999|215.50403699|215.99999999|215.99999982|215.89943348|12435.37414252
				1514728500|216.00000000|215.50403700|215.99999986|215.98300000|215.98890274|17938.87639737
				1514728200|217.10499992|216.00000000|216.47499962|217.10499991|216.55100645|31883.58205878
				1514727900|217.10499998|215.80000011|217.10499991|215.80000011|216.74268627|2925.69692199
				1514727600|215.96500000|214.89999989|215.69064890|214.89999995|215.38521070|37678.45468471
				1514727300|215.00000009|214.79631210|214.89999995|215.00000009|214.98483038|10835.30384444
				1514727000|215.69064902|215.29599999|215.29599999|215.69064902|215.51392719|379.02761957
				1514726700|215.83299915|214.55107543|215.83299915|215.63799952|215.07466541|27604.52016569
				1514726400|216.01000000|215.01000007|215.01000025|216.00999994|215.87432581|5824.91079330
				1514726100|216.00999994|215.01000003|216.00999994|215.69999987|215.56205363|8001.50637443
				1514725800|215.81899996|215.01000000|215.81899996|215.01000000|215.51992083|8022.08241370
				1514725500|217.12299987|215.01000000|215.79521408|216.20000004|216.17262492|22221.94655571
				1514725200|217.30000000|216.00000000|216.20000007|216.00000000|216.44266769|10764.69040974
				1514724900|217.97495161|216.00000000|217.39999961|217.61549996|217.20364326|10371.06548421
				1514724600|219.77999996|215.45099997|217.61549996|219.77999996|216.98918404|22337.00260311
				1514724300|222.04317805|219.94830279|219.94830304|219.94830279|221.25146563|65003.86641500
				1514724000|221.45405159|218.00000051|221.32200000|218.00000051|219.83207899|15536.50784796
				1514723700|218.81057323|217.28100005|218.00000017|217.99799998|218.00482243|97517.45529192
				1514723400|218.70634256|214.65200005|217.28810000|214.65200005|217.58039648|60373.92226226
				1514723100|215.25700000|211.72200062|215.25700000|211.72200062|214.02753352|16227.02905564
				1514722800|213.00000000|211.53965218|212.99999983|211.93999993|212.63594803|10534.82004629
				1514722500|212.00000000|210.86516639|211.53965218|211.88242290|211.94189428|13185.21752083
				1514722200|211.00000000|210.56875815|210.86516656|211.00000000|210.87173495|7487.12380777
				1514721900|211.94000000|210.88242265|211.90000000|211.00000000|211.31733851|9758.22672956
				1514721600|211.93999996|211.00000004|211.82999984|211.93999905|211.92635476|4528.74662185
				1514721300|211.95000000|210.86516624|210.88242260|211.95000000|211.23504746|9359.21199567
				1514721000|212.38800778|211.29900038|211.95000000|211.29900038|211.55241334|15059.95138752
				1514720700|212.38800832|211.28073554|211.29900016|212.38800832|211.83437426|2160.12924014
				1514720400|212.58341004|211.52185275|212.58341004|212.00000009|212.02138481|11987.33289540
				1514720100|212.58341007|211.99999996|211.99999998|211.99999996|212.40369415|21930.37775615
				1514719800|212.58341002|211.00000027|211.99999997|211.00000027|211.90575054|24342.38784970
				1514719500|211.00000000|210.00000091|211.00000000|210.86516437|210.85753445|6579.73055885
				1514719200|210.86516622|209.50000047|209.50000104|209.78115143|210.10413863|2203.20123985
				1514718900|210.00000000|209.44704960|209.44704960|210.00000000|209.79510392|1996.05094115
				1514718600|211.00000000|209.96598290|209.96598290|210.41512245|210.65237352|23433.60632140
				1514718300|211.43543083|210.41512231|211.00000000|210.41512231|210.78128574|18808.69605073
				1514718000|210.86516866|209.44704961|210.41512231|209.44704961|209.98495304|12937.13599111
				1514717700|209.44705036|207.27851040|209.44704960|208.90000012|208.28273681|28221.06289926
				1514717400|209.44705097|208.84917491|209.44705097|209.44705076|208.92975067|991.33791853
				1514717100|209.44705096|208.37190002|208.60000068|209.00000000|208.58240017|4438.37942454
				1514716800|208.84917490|207.44277485|208.84917490|208.53000000|208.45125476|2264.19747717
				1514716500|209.00000000|207.44277300|209.00000000|207.44277300|208.87225462|19894.52904895
				1514716200|207.44277297|205.55000197|207.44277297|206.99999945|205.88776279|2102.66910474
				1514715900|207.86207221|205.40000015|206.99999952|207.86207221|207.19889852|3970.84501792
				1514715600|207.86292547|205.38168972|207.86292440|205.82100054|205.68335545|5047.68391228
				1514715300|207.90000055|205.20000108|205.82100054|205.99999983|205.91072200|24171.24983490
				1514715000|207.18899809|205.20000006|205.20000006|207.18899809|205.31266005|21918.95449720
				1514714700|207.18900147|206.00000001|206.55817220|207.18900147|206.66382149|1357.06468182
				1514714400|207.18900225|205.10000028|207.18900225|205.97999959|205.15930434|36015.00830838
				1514714100|207.45749973|205.10000000|205.10000007|207.45749973|205.89949336|24149.99722525
				1514713800|208.49999978|207.95749981|207.95749981|208.40000000|208.00184695|4344.91354013
				1514713500|207.99955911|206.41275046|207.95168371|207.44999975|207.72003846|13580.97395875
				1514713200|207.00000101|205.87736566|206.50328988|206.94400069|206.61264615|23364.97535157
				1514712900|207.00000096|206.00000000|207.00000096|206.94400000|206.27923763|15484.71157627
				1514712600|207.99955911|206.94400000|206.94400000|207.38765540|207.95159796|11726.67360829
				1514712300|207.30000000|206.94400000|206.94498321|207.28954590|206.95761316|1146.46842048
				1514712000|206.94498322|205.91025785|206.94498321|206.94498255|206.92143681|13681.68440251
				1514711700|206.94498330|205.02002751|206.93129046|206.94498330|205.21209615|7404.48468609
				1514711400|207.28954589|205.08800011|206.94498334|205.08800011|206.46813304|19473.04324196
				1514711100|207.54999982|205.01999704|205.02002748|207.54999971|206.28663092|23149.51967720
				1514710800|207.54999970|206.40555925|207.54999970|206.40555925|207.36339248|3570.62541361
				1514710500|209.75012786|206.59999990|206.59999993|209.75012786|206.98641050|20640.24046579
				1514710200|210.80414922|209.64956759|209.64956763|209.90000000|209.95049180|8898.33939502
				1514709900|210.80414924|207.97248232|209.89999999|208.21662463|208.55119371|57717.59397190
				1514709600|209.98479865|208.00000000|208.21662463|209.98479865|208.30246144|38448.83548576
				1514709300|211.04499850|209.55900008|209.55900008|211.04499850|209.87452479|2429.59534623
				1514709000|211.04499967|209.98977440|211.04499861|210.00000035|210.42620062|5888.04122304
				1514708700|210.00000043|208.61866503|210.00000043|208.61866503|209.71178352|5583.18930974
				1514708400|210.00000000|208.61866503|208.61866503|210.00000000|209.63103112|4244.27961380
				1514708100|210.92272399|210.00000009|210.00000043|210.92272396|210.54269655|33944.19457740
				1514707800|212.15972030|210.89038197|210.92272399|212.15972030|210.97461961|19871.20238868
				1514707500|213.45560631|211.89038200|212.15972030|212.38832893|211.90224306|10314.51098046
				1514707200|213.45560697|210.00000045|212.38832897|210.89999533|212.96821131|29063.40017671
				1514706900|210.00000000|209.00000054|210.00000000|210.00000000|209.55069456|2946.82446665
				1514706600|210.99999983|210.00000000|210.00000000|210.12159080|210.86886110|9775.02337079
				1514706300|210.10298300|208.95000160|210.00000007|208.95000160|209.56017103|611.21823706
				1514706000|210.00000000|208.95000096|209.98000000|209.49999750|209.94605457|1088.09263628
				1514705700|209.49999747|208.64000004|209.49999747|209.49999703|208.88786533|8963.64247995
				1514705400|208.64000000|207.80000000|208.64000000|207.80000001|208.54652635|7563.31177735
				1514705100|208.45249880|207.61868918|208.45249875|208.45249880|208.29292901|2366.58271125
				1514704800|208.45249953|207.88652010|208.45249939|208.45249953|207.96065813|1554.80940900
				1514704500|209.99999954|208.01000015|208.45249966|209.99999954|208.66679309|5286.50239188
				1514704200|210.00000000|208.95000008|209.00000000|209.39293550|209.59426401|3587.62128219
				1514703900|209.26177356|206.40555793|209.26177356|207.44277167|207.75099071|8633.56807957
				1514703600|207.44277164|205.23607537|207.44277164|206.99999848|205.92113580|28599.78500292
				1514703300|207.44277290|206.45120100|207.44277203|207.00000000|207.02654721|17779.16411940
				1514703000|208.01908219|206.89275754|207.00999947|206.97898737|207.48794319|1257.46350177
				1514702700|208.01908301|205.89275747|206.89275758|207.90125176|206.65114136|16375.04453834
				1514702400|208.94598141|207.90125155|208.94597993|208.94598140|208.26733490|1036.03420066
				1514702100|209.49999991|208.44255000|208.86999941|209.49999991|208.90025788|5926.88607131
				1514701800|210.00000000|208.26621872|209.54999927|208.26621872|209.46683506|2386.70318306
				1514701500|209.22563718|208.26621870|208.41735292|209.22000000|208.59758111|10317.75843140
				1514701200|210.33543565|208.71169088|209.22563731|210.33543500|209.03689211|6734.86314178
				1514700900|211.39239736|209.22446897|209.22572076|210.67199991|211.08290426|30216.90017483
				1514700600|211.39239798|210.67199991|210.67199991|210.67199995|210.89584633|4999.24212881
				1514700300|210.67199991|209.67199940|210.67199991|210.67199936|210.61099319|7902.76482958
				1514700000|210.67199999|208.50000001|210.67199967|209.51504594|209.93909766|5400.47324761
