				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511678596|447.22999986|465.11962472|s
				1511678596|447.25355883|18.38671903|s
				1511678596|447.28676760|68.20509528|s
				1511678596|447.30000000|226.09077743|s
				1511678596|447.30000000|773.90921878|s
				1511678596|447.31042179|4.49774207|s
				1511678596|447.32959348|2.73519232|s
				1511678596|447.32959348|1.01530845|s
				1511678596|447.33333333|0.42545873|s
				1511678596|447.39000000|901.51344319|s
				1511678595|447.39000000|115.05269143|s
				1511678595|447.46155121|27.88314147|s
				1511678595|447.50000000|5.46944345|s
				1511678595|447.50000000|10.86172447|s
				1511678592|447.50000000|403.05349002|s
				1511678584|447.50000000|33.58478550|s
				1511678584|447.50000000|223.75000000|s
				1511678584|447.50100000|218.28096825|s
				1511678584|447.50100010|0.13770948|s
				1511678584|447.50100010|0.07991025|s
				1511678584|448.00000010|0.14849856|s
				1511678584|448.00000045|10.49998657|b
				1511678580|447.50100000|229.22003174|s
				1511678580|447.61293899|27.65827654|s
				1511678580|448.00000000|896.00000000|s
				1511678578|448.09999999|896.19999998|b
				1511678574|447.61293923|5843.75718018|s
				1511678574|447.61293923|1119.03235255|s
				1511678574|448.00000000|4.48000000|s
				1511678574|448.00000000|2688.00000000|s
				1511678574|448.00000000|49.99999872|s
				1511678574|448.00000000|130.87014080|s
				1511678574|448.00000037|1344.00000111|s
				1511678574|448.00000045|224.00000022|s
				1511678574|448.10000000|50.10430150|s
				1511678573|448.10000000|3445.99116680|s
				1511678571|448.10000000|630.90553170|s
				1511678557|448.10000000|89.62000000|s
				1511678522|448.99000000|2.83994705|b
				1511678522|448.98000000|0.08979600|b
				1511678519|448.90000000|885.80122620|s
				1511678519|448.99000000|8.00078628|b
				1511678516|448.90000000|0.49994890|s
				1511678516|448.90000000|1.49984672|s
				1511678515|448.98999997|4.50044228|b
				1511678513|448.90000000|1.49984672|s
				1511678513|448.90000000|2.49974454|s
				1511678512|448.90000000|2.49974454|s
				1511678512|448.98999997|6.50063885|b
				1511678508|448.90000000|1.49984672|s
				1511678508|448.90000000|0.49994890|s
				1511678507|448.90000000|1.49984672|s
				1511678507|448.99000000|3.50034399|b
				1511678502|448.99000000|32.77922884|s
				1511678483|448.99000000|0.08979800|b
				1511678477|448.00000041|5620.10348994|s
				1511678477|448.00000043|1308.98976445|s
				1511678455|448.00000025|7.87648064|s
				1511678437|448.00000007|482.79168007|s
				1511678362|450.49999985|1097.51359573|b
				1511678360|450.49999988|1920.74929020|b
				1511678360|447.62000000|1803.49770274|b
				1511678359|447.62000000|119.17326555|b
				1511678357|447.62000000|0.08952400|s
				1511678357|447.62000000|0.08952400|s
				1511678346|450.50000141|21.57895006|b
				1511678346|448.32000000|1.79328000|b
				1511678340|447.61293911|1042.34494460|s
				1511678340|448.00000000|10.01599872|s
				1511678340|448.01000000|0.08960200|s
				1511678340|448.01000000|0.08960200|s
				1511678320|450.50000164|8.55112073|b
				1511678316|447.61293901|1538.11941973|s
				1511678316|448.32000000|596.53070058|s
				1511678316|449.00000000|449.00000000|s
				1511678316|449.00000003|4638.64347080|s
				1511678316|449.00000003|8799.11828518|s
				1511678316|450.50000170|891.18659067|b
				1511678309|450.50000167|901.42527083|b
				1511678309|450.50000166|5.00873109|b
				1511678309|450.50000000|0.09010000|b
				1511678306|450.50000167|2432.30411412|b
				1511678306|450.50000167|125.45843451|b
				1511678306|450.50000167|524.34691700|b
				1511678305|448.32000003|3738.65391865|s
				1511678305|450.49999999|6062.96122612|b
				1511678305|450.49999999|686.44927587|b
				1511678305|450.49000000|0.09009800|b
				1511678305|450.48000000|0.09009600|b
				1511678305|450.47000000|0.09009400|b
				1511678305|450.46000000|0.09009200|b
				1511678305|450.38399958|0.15562118|b
				1511678305|450.30916001|23.54612560|b
				1511678304|450.30915975|7429.55367251|b
				1511678304|450.30915975|1395.22040605|b
				1511678304|450.30915972|4.65002747|b
				1511678304|450.30915972|4647.51844344|b
				1511678304|450.30000000|0.09006000|b
				1511678304|450.30000000|0.09006000|b
				1511678294|447.62293910|1076.13618965|s
				1511678294|447.62293911|2566.92383801|s
				1511678294|448.37000000|823.35063698|s
				1511678291|448.32000000|73.38117899|b
				1511678290|448.32000000|374.93882100|b
				1511678290|448.32000000|949.45309575|b
				1511678283|448.32000000|2254.09765972|b
				1511678281|448.31000010|448.31000010|b
				1511678281|448.31000010|655.72414087|b
				1511678279|448.31000010|39.41941861|b
				1511678267|448.31000010|19.99999675|b
				1511678260|448.31000010|974.42958043|b
				1511678258|448.31000010|1958.02300730|b
				1511678254|447.80000000|16753.99999645|s
				1511678254|448.00000000|2240.00000000|s
				1511678254|448.00000000|895.41428928|s
				1511678254|448.03166050|1.70052656|s
				1511678254|448.20000000|1035.66918600|s
				1511678254|448.29700000|2241.48500000|s
				1511678254|448.29700000|29.66908894|s
				1511678254|448.29700001|2717.47062045|s
				1511678254|448.30916000|406.03450283|s
				1511678254|448.30916000|4.64908703|s
				1511678251|448.30916001|1808.13265333|s
				1511678251|448.31000010|0.12350940|s
				1511678245|448.32000000|0.08966400|s
				1511678245|448.32000000|0.08966400|s
				1511678245|448.32000000|880.65975464|s
				1511678245|448.33000000|0.08966600|s
				1511678245|448.33000000|0.08966600|s
				1511678238|448.32000000|442.06357335|s
				1511678233|448.32000000|22.23667200|b
				1511678232|448.32000000|0.08966400|s
				1511678232|448.32000000|0.08966400|s
				1511678217|448.30916001|152.11460651|s
				1511678217|448.31000000|0.08966200|s
				1511678212|449.20000030|1102.63581520|b
				1511678212|448.30916001|286.58570566|s
				1511678193|449.20000030|22.39702217|b
				1511678185|448.30916001|633.20367951|s
				1511678185|448.49999987|0.14351999|s
				1511678184|448.99999943|157.71899953|s
				1511678184|448.99999943|842.28099820|s
				1511678184|449.20000030|4.50101095|b
				1511678183|449.00000000|3074.41731091|s
				1511678180|449.00000001|8.99857064|s
				1511678179|449.00000001|432.28886207|s
				1511678179|449.04200000|2994.44536026|s
				1511678179|449.04200010|0.13318136|s
				1511678179|449.04200010|0.07166710|s
				1511678179|449.20000030|5.50123561|b
				1511678177|449.20000030|171.00000070|b
				1511678175|449.04200000|1.49980926|s
				1511678175|449.04200000|0.49993642|s
				1511678174|449.04200000|2.49968210|s
				1511678174|449.20000030|4.50101095|b
				1511678171|449.00000000|0.49988966|s
				1511678171|449.00000000|0.49988966|s
				1511678171|449.00000000|0.49988966|s
				1511678171|449.00000000|0.49988966|s
				1511678169|449.20000030|2.00044931|b
				1511678167|449.00000000|0.49988966|s
				1511678167|449.00000000|2.49944830|s
				1511678167|449.00000000|2.49944830|s
				1511678166|449.00000000|2.49944830|s
				1511678166|449.00000000|0.49988966|s
				1511678166|449.00000000|2.49944830|s
				1511678165|449.20000030|11.00247122|b
				1511678158|449.00000000|464.17555793|s
				1511678158|449.00000000|100.15999701|s
				1511678158|449.20000042|374.51088297|s
				1511678154|449.20000042|2134.46911325|s
				1511678153|449.20000039|1757.96482879|s
				1511678141|449.20000030|1125.91818363|s
				1511678140|449.20000030|589.70220484|s
				1511678140|449.20000030|2316.39579558|s
				1511678140|449.20000030|2214.28658928|s
				1511678132|449.20000021|716.44695400|s
				1511678127|450.00000000|1223.66205450|b
				1511678127|449.99999997|3276.33794528|b
				1511678123|449.20000012|47.75495062|s
				1511678121|449.99999997|474.99999746|b
				1511678096|450.00000000|225.00000000|b
				1511678060|450.00000000|0.46868400|b
				1511678053|449.04000075|932.71962520|s
				1511678049|449.04000072|1850.29152799|s
				1511678045|449.04000068|687.58000425|s
				1511678045|449.04000069|210.49999710|s
				1511678020|449.04000058|671.81090924|s
				1511677997|449.04000036|1464.75950037|s
				1511677982|449.04000100|49.84569878|b
				1511677967|449.04000100|0.30018773|b
				1511677965|449.04000100|27.60734298|b
				1511677952|449.03000047|449.72532342|s
				1511677952|449.04000100|0.33457970|s
				1511677938|450.49999999|105.14823620|b
				1511677929|450.04985014|585.48097077|s
				1511677919|449.04000000|1.51562226|b
				1511677915|449.04000000|454.12049693|b
				1511677915|449.04000000|0.41670912|b
				1511677905|450.49989999|2252.49949995|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				448.10000000|9.41000000|448.97999985|10.33105450
				448.00000045|0.50000000|448.97999988|43.25500000
				448.00000037|3.00000000|448.97999989|15.29006773
				448.00000000|6.41372799|448.97999992|29.00700000
				447.61293907|18.79846909|448.99000000|0.03460807
				447.61293906|4.30707767|449.00000000|0.50000000
				447.61293899|0.06179061|449.96999952|69.69700000
				447.50100000|1.00000000|449.96999957|3.58400960
				447.50000000|1.51222222|450.00000000|4.00000000
				447.46155121|0.06231405|450.00000011|0.57796491
				447.39000000|2.27221470|450.30000000|0.21774885
				447.33333333|0.00095110|450.49999905|0.99850000
				447.32959348|0.00838420|450.50000170|2.47612634
				447.31042179|0.01005508|451.00000000|2.69533071
				447.30000000|2.23563603|451.04960961|0.00133670
				447.28676760|0.15248628|451.10373556|0.00143373
				447.25355883|0.04111028|451.13350771|0.01035471
				447.22999986|19.30929030|451.66648257|269.97483731
				447.17456039|0.00022306|451.66648258|0.00328670
				447.17029977|0.00385887|451.66648259|41.53290000
				447.16666666|0.00095145|451.66648260|0.00022140
				447.10000000|0.01221801|451.89203014|12.92413066
				447.03933445|0.71582068|452.11234001|3.64268943
				447.01000000|0.02000000|452.11814909|0.00022118
				447.00000000|13.63837899|452.50000000|5.99090016
				446.99999946|0.50000000|452.50000002|66.51929377
				446.83333333|0.00095216|452.50000003|0.90223226
				446.80338805|0.12309665|452.57026724|0.00022096
				446.72783256|0.00022329|452.73127388|0.01240507
				446.69288724|0.42639825|453.00000003|2.33848197
				446.67221963|0.01310607|453.01000000|0.05138406
				446.66666666|0.00095252|453.02283750|0.99872073
				446.63423102|0.15767200|453.20400000|0.32000000
				446.62300070|1.36760000|453.32679242|0.00280055
				446.61000001|0.30707615|453.44785470|0.00379337
				446.61000000|0.51076800|453.47586034|0.00022051
				446.54834252|0.00447880|453.59999997|0.01030000
				446.50893345|0.20058761|453.69000042|0.65511103
				446.50000000|20.47890177|453.92933620|0.00022029
				446.40010000|0.44802857|453.98585772|0.02874997
				446.38000000|1.00000000|453.99000000|0.05138406
				446.37787496|0.22764234|454.00000000|8.30981320
				446.33333333|0.00095323|454.04000090|1.31997020
				446.28155101|0.00022351|454.22096803|0.02207084
				446.22793801|0.01073096|454.38326554|0.00022007
				446.21381147|0.08776700|454.42000000|1.86584764
				446.16666666|0.00095358|454.57025040|0.00378184
				446.11885566|1.00000000|454.65300101|0.00116826
				446.10944200|0.04705778|454.66666666|0.11057004
				446.10797427|0.00864733|454.70176165|0.04000000
				446.10797426|0.04483218|454.74197158|0.01018995
				446.05104867|0.09463679|454.83764880|0.00021985
				446.03200009|0.00448398|454.97110600|0.00378128
				446.02431653|0.55869783|454.99000000|0.05138406
				446.00804302|0.90670000|455.00000000|18.79210520
				446.00000218|0.49872197|455.02450003|0.00018536
				446.00000184|0.49872197|455.29000000|2.00000000
				446.00000000|3.02341133|455.29248645|0.00021963
				445.99999999|1.00000000|455.34515844|415.32900000
				445.99999951|0.22905826|455.40000009|4.51908139
				445.97999958|0.04484506|455.47217550|0.00377256
				445.90000000|3.00000000|455.74777894|0.00021941
				445.85258246|0.10765890|455.82658103|0.00024288
				445.85000000|1.00000000|455.90000000|1.55761187
				445.83571529|0.00022373|455.99000000|0.05138406
				445.83333333|0.00095430|456.00000000|48.03918149
				445.74089581|0.00064499|456.00000001|0.11300000
				445.71249967|0.00824195|456.04366820|0.01396495
				445.67879999|7.93027985|456.19944560|2.00561746
				445.67700000|10.00000000|456.20160338|0.03368897
				445.66666666|0.00095465|456.20352672|0.00021920
				445.61591558|0.21061699|456.65973024|0.00021898
				445.59900000|0.41135060|456.74999997|0.01060900
				445.57500009|0.00448858|456.75000001|0.00102786
				445.57500008|0.00005611|456.96536260|0.00375953
				445.50000000|1.68836152|457.00000000|2.21888889
				445.49999999|3.26577466|457.11638997|0.00021876
				445.40010000|0.44903447|457.17810001|5.76254217
				445.39032497|0.00022396|457.23112590|0.01108915
				445.33333333|0.00095537|457.26600003|0.00203890
				445.20000000|0.10000000|457.49528091|0.55405733
				445.18000000|8.83347215|457.51234001|0.10000000
				445.16666666|0.00095572|457.51500015|7.10300564
				445.16487539|0.00014028|457.57350636|0.00021854
				445.16298055|0.00449274|457.60673160|0.00376135
				445.11639000|0.40000000|457.61546752|5.41615066
				445.10000000|0.38976977|457.72999840|0.90000000
				445.08421247|0.00352741|457.76500039|0.00063697
				445.02000000|0.00397734|457.92595099|0.08735037
				445.00012000|1.31948638|458.00000000|0.99850000
				445.00010000|0.61797738|458.03107987|0.00021832
				445.00000020|0.21572150|458.03353531|4.46938865
				445.00000000|229.33010058|458.03535138|0.68677508
				444.98000077|0.02500000|458.20801500|0.00375223
				444.94537959|0.00022418|458.24000000|0.00094359
				444.90039977|0.00799844|458.28082597|0.02226749
				444.86999746|31.00000000|458.30782597|0.02375022
				444.83333333|0.00095644|458.36820619|0.00240000
				444.79627482|41.53290000|458.41066665|0.00094325
				444.77000000|0.42249355|458.48911095|0.00021810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8932.00000000
			high24hr:8940.00000000
			highestbid:8932.00000000
			percentchange:0.08494175
			low24hr:8218.47768136
			lowestask:8938.99999991
			candle300|288
				1511678400|8940.00000000|8923.16425750|8940.00000000|8932.99899952|8935.70543734|125645.03073356
				1511678100|8939.00000000|8921.80000013|8923.16425713|8921.80000013|8936.67675340|151108.52600127
				1511677800|8940.00000000|8920.00000000|8938.99000000|8939.00000075|8931.54207212|85342.89990164
				1511677500|8939.00000075|8920.00000000|8939.00000075|8926.24999995|8928.94603504|170746.03538238
				1511677200|8929.99999999|8911.00000013|8929.99999986|8911.00000013|8926.89051232|119419.70233986
				1511676900|8926.00000000|8910.99000003|8911.00000000|8921.20800010|8917.72137887|219505.85420233
				1511676600|8921.41399999|8903.01600499|8921.41399999|8910.00000000|8913.00160175|146456.78690820
				1511676300|8910.08850820|8897.44095569|8909.91600496|8900.00000006|8905.43788950|149345.64855546
				1511676000|8901.00000000|8877.55351718|8900.00000006|8892.87017414|8897.53693120|68991.00292457
				1511675700|8892.87017414|8869.00000009|8886.64643580|8869.00000009|8884.06563781|71583.23067965
				1511675400|8870.00000000|8861.00000000|8870.00000000|8861.00000022|8867.99229533|103548.62314239
				1511675100|8889.95869273|8857.00000003|8861.00000000|8889.95869273|8867.96992477|133768.34561997
				1511674800|8892.28399886|8876.00000000|8876.63425611|8892.28399886|8883.65496965|121385.31584026
				1511674500|8901.00000000|8861.00000000|8876.97730238|8870.90800000|8887.87453188|284048.76105205
				1511674200|8871.91400000|8839.00000058|8861.00000001|8839.00000058|8854.91960025|66387.30768709
				1511673900|8856.29540041|8817.67000000|8839.71417500|8847.11373215|8838.04234274|247974.61707453
				1511673600|8887.99999993|8845.00000000|8845.00000000|8887.99999993|8867.15578262|173808.12770248
				1511673300|8899.99999996|8870.66792000|8870.66792006|8899.99999996|8887.33346369|244390.47878818
				1511673000|8901.00000000|8889.10886357|8898.99999997|8890.10100003|8897.16908578|103988.12838394
				1511672700|8900.00000000|8889.10886360|8889.10886360|8899.08850814|8899.65953350|242457.71804506
				1511672400|8899.08850814|8889.00000000|8899.00000000|8889.00000099|8892.61479611|127658.77561476
				1511672100|8889.00000099|8880.99999994|8889.00000000|8884.00000000|8885.74617405|126977.88666870
				1511671800|8885.00000000|8865.33783097|8884.99999973|8878.99999974|8879.13665863|100429.15697480
				1511671500|8878.99999975|8860.09952300|8878.99999974|8860.09952301|8866.77662132|275885.26186562
				1511671200|8862.00000000|8803.00000036|8860.09952300|8811.17999987|8841.08250679|438990.29921012
				1511670900|8829.66200000|8805.33783088|8811.17999987|8816.09952220|8815.34777591|162306.36896347
				1511670600|8829.66200000|8811.00000007|8829.66200000|8823.33783083|8823.98694089|65711.42317753
				1511670300|8824.00000000|8801.00000095|8821.09903927|8815.00000009|8815.30461323|46626.51203902
				1511670000|8821.19903951|8811.09952157|8815.00000009|8816.24999992|8820.60185283|67255.47469312
				1511669700|8821.00000000|8772.95300004|8820.17067085|8790.99999990|8795.71726718|103406.44448117
				1511669400|8818.99999949|8758.25273970|8794.99999986|8802.00000000|8789.33598931|402665.16077036
				1511669100|8819.99999930|8802.00000000|8802.00000000|8802.99999999|8803.75627822|59256.92202919
				1511668800|8823.99999999|8802.00000000|8802.00000000|8814.66077999|8809.73728092|57645.70064461
				1511668500|8823.99999997|8802.00000000|8814.66078020|8813.00000000|8813.55259340|275228.63388605
				1511668200|8823.09999958|8806.00000000|8813.00000000|8815.00000000|8814.23639608|57292.18814781
				1511667900|8825.06974007|8806.23317121|8812.10000000|8825.06974007|8813.28375944|76007.59089437
				1511667600|8825.43253994|8811.18900000|8825.06974007|8825.43253994|8819.86724899|41212.49420629
				1511667300|8832.90275430|8806.00000225|8825.06974007|8832.90275430|8823.52034137|58841.17160078
				1511667000|8832.90275434|8804.71990400|8824.07867563|8804.71990400|8813.00233407|214419.25979225
				1511666700|8820.99999981|8803.17067112|8804.71990397|8820.99999981|8808.46165715|88901.54607315
				1511666400|8820.99999997|8801.00000000|8813.00000000|8805.34134163|8814.27627240|48104.36157961
				1511666100|8819.34276896|8801.00000000|8801.00000004|8810.03957546|8804.01738051|90086.62661851
				1511665800|8810.03957546|8801.00000000|8809.52399931|8809.54200000|8802.13670466|94700.47872632
				1511665500|8809.54199997|8774.00000035|8806.52400000|8793.40952644|8793.19358187|139788.86368076
				1511665200|8799.00000000|8759.90000010|8793.40952644|8774.13769074|8787.74184569|95350.70543166
				1511664900|8783.20550764|8740.00000036|8774.13769074|8740.00000036|8767.55203185|272535.20443867
				1511664600|8769.90000000|8739.99999995|8740.00000024|8766.00000000|8752.50427260|344617.45807403
				1511664300|8777.99999876|8765.00000003|8769.89999999|8777.99999876|8769.00582649|100941.05388391
				1511664000|8778.30932541|8755.00000000|8777.99999882|8764.85222542|8765.53555453|83597.16012228
				1511663700|8782.16144430|8745.00000989|8764.85222543|8782.16144430|8758.59035562|325240.78867371
				1511663400|8845.00000000|8779.33091113|8785.00000000|8840.49069662|8812.28655185|168668.53958365
				1511663100|8850.00000098|8810.03957546|8834.08725805|8849.99999998|8838.17119982|318608.33729315
				1511662800|8850.00000098|8824.00000008|8850.00000000|8846.21700000|8842.82179600|235189.86678931
				1511662500|8850.00000000|8819.99999999|8850.00000000|8821.00000000|8836.42902411|334491.49906483
				1511662200|8821.00000000|8788.99999988|8820.00000000|8799.04999987|8808.06500583|182950.74423489
				1511661900|8799.05000000|8788.99999988|8788.99999992|8788.99999993|8794.99852805|147967.41574300
				1511661600|8790.00000000|8780.49069619|8788.99999993|8789.12100000|8783.78610918|58551.36154806
				1511661300|8796.99999997|8773.99999963|8790.00000000|8794.99999994|8786.11198624|71466.62508731
