				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513457694|682.12820081|10.39349871|s
				1513457693|684.87945232|22.99886840|b
				1513457683|682.12820080|222.73296806|b
				1513457677|682.12820001|449.22498041|s
				1513457673|682.12820080|7.50341020|b
				1513457671|682.12820080|7.50341020|b
				1513457668|682.12820080|7.50341020|b
				1513457666|682.12820080|7.50341020|b
				1513457664|682.12820080|7.50341020|b
				1513457662|682.12820080|7.50341020|b
				1513457660|682.12820080|7.50341020|b
				1513457659|682.12820080|7.50341020|b
				1513457656|682.12820080|7.50341020|b
				1513457654|682.12820080|7.50341020|b
				1513457653|682.12820001|1.49999991|s
				1513457652|682.12820080|7.50341020|b
				1513457652|682.12820080|3.00600255|b
				1513457650|682.12820080|7.50341020|b
				1513457648|682.12820080|7.50341020|b
				1513457648|682.12820001|2.49999985|s
				1513457648|682.12820001|1.49999991|s
				1513457648|682.12820001|1.49999991|s
				1513457648|682.12820001|1.49999991|s
				1513457648|682.12820001|2.49999985|s
				1513457647|682.12820080|11.02199800|b
				1513457647|682.12820080|7.50341020|b
				1513457647|682.12820080|137.10776836|b
				1513457645|682.12820080|7.50341020|b
				1513457644|682.12820001|1.49999991|s
				1513457644|682.12820001|2.49999985|s
				1513457643|682.12820001|2.49999985|s
				1513457643|682.12820001|1.49999991|s
				1513457643|682.12820001|1.49999991|s
				1513457643|682.12820001|1.49999991|s
				1513457643|682.12820001|1.49999991|s
				1513457643|682.12820080|7.50341020|b
				1513457642|682.12820080|13.02600197|b
				1513457641|682.12820080|10.23192301|b
				1513457641|682.12820080|7.50341020|b
				1513457639|682.12820001|2.49999985|s
				1513457639|682.12820001|2.49999985|s
				1513457639|682.12820001|2.49999985|s
				1513457638|682.12820080|7.50341020|b
				1513457637|682.12820080|9.51899672|b
				1513457635|682.12820001|2.49999985|s
				1513457635|682.12820001|2.49999985|s
				1513457634|682.12820001|2.49999985|s
				1513457634|682.12820001|1.49999991|s
				1513457634|682.12820001|1.49999991|s
				1513457633|682.12820080|12.02399657|b
				1513457631|682.12820000|1.49999991|s
				1513457631|682.12820000|1.49999991|s
				1513457631|682.12820000|2.49999985|s
				1513457630|682.12820080|6.51300098|b
				1513457628|682.12820001|1.49999991|s
				1513457628|682.12820001|1.49999991|s
				1513457627|682.12820001|1.49999991|s
				1513457627|682.12820001|2.49999985|s
				1513457627|682.12820080|7.01399686|b
				1513457624|682.12820001|2.49999985|s
				1513457623|682.12820001|2.49999985|s
				1513457623|682.12820001|2.49999985|s
				1513457623|682.12820001|2.49999985|s
				1513457621|682.12820080|11.02199800|b
				1513457605|682.12820105|756.27638234|s
				1513457603|682.12820108|2302.73514791|s
				1513457601|682.12820109|3775.28609373|s
				1513457601|682.20000000|68.22000000|s
				1513457601|683.99314937|397.22983544|s
				1513457595|683.99314937|2.83924188|s
				1513457588|683.99314937|283.92407203|s
				1513457474|684.89999972|1369.79999944|b
				1513457417|682.12820009|83.36629797|s
				1513457407|684.99314966|3347.62060304|b
				1513457407|684.99314966|443.52174831|b
				1513457386|684.99314989|942.42037075|b
				1513457379|682.12820042|1325.15053681|s
				1513457379|682.12820045|13300.11137543|s
				1513457379|682.40887213|96.20562746|s
				1513457375|682.40887214|218.49999861|s
				1513457373|684.99315001|5971.08240481|b
				1513457361|687.87099077|4121.88702704|b
				1513457349|685.00000000|173.32822150|b
				1513457324|683.85000000|503.25115765|b
				1513457321|682.12820011|100.05002141|s
				1513457312|683.85000000|383.40827787|b
				1513457303|683.78536767|1.00000191|s
				1513457302|683.85000000|5.01024070|b
				1513457299|683.78536901|2.49988511|s
				1513457299|683.78536901|2.49988511|s
				1513457298|683.85000000|9.51946554|b
				1513457295|683.78536901|2.49988511|s
				1513457295|683.78536901|2.49988511|s
				1513457295|683.78536901|1.49993107|s
				1513457295|683.78536901|2.49988511|s
				1513457293|683.85000000|499.99999798|b
				1513457293|683.78536767|17.41756550|s
				1513457293|683.78536900|1.00000191|s
				1513457292|683.85000000|9.01843599|b
				1513457290|683.78536767|20.08272838|s
				1513457290|683.78536768|207.00052548|s
				1513457288|683.78536768|1.49993106|s
				1513457288|683.78536768|2.49988511|s
				1513457288|683.78536768|2.49988511|s
				1513457288|683.78536768|2.49988511|s
				1513457288|683.78536768|2.49988511|s
				1513457287|683.85000000|11.52355635|b
				1513457284|683.78536767|2.49988511|s
				1513457284|683.78536767|2.49988511|s
				1513457284|683.78536767|1.49993106|s
				1513457283|683.85000000|7.51536789|b
				1513457279|683.88795086|20.51663852|s
				1513457279|683.88795086|487.90047715|s
				1513457279|683.88795087|179.01596670|s
				1513457277|683.88795087|220.98402967|s
				1513457246|682.12820004|30.01500505|s
				1513457246|682.22206691|4.87461311|s
				1513457246|682.48303847|0.59850350|s
				1513457246|682.48303848|2.01999964|s
				1513457246|683.16552151|0.59850081|s
				1513457228|682.22213513|2061.00903422|s
				1513457228|682.22241614|173.96671611|s
				1513457228|684.00000000|1999.99999440|s
				1513457226|682.22213513|3828.43825617|s
				1513457226|682.22213516|8590.56020768|s
				1513457225|682.22213510|99.99999776|s
				1513457224|682.22213490|99.99999773|s
				1513457224|682.22213495|970.11544827|s
				1513457224|682.22213496|2.00000241|s
				1513457224|682.22213497|4089.03333676|s
				1513457221|682.22213495|4553.31449392|s
				1513457221|682.22213495|570.60522458|s
				1513457221|682.22213495|588.97666847|s
				1513457220|682.22213495|2966.39092050|s
				1513457220|682.22213495|2245.68971747|s
				1513457220|682.22213495|1141.90959723|s
				1513457220|682.22213495|2418.78240804|s
				1513457220|682.22213495|358.29162441|s
				1513457220|682.22213495|523.04501580|s
				1513457220|690.00000000|9763.29576000|s
				1513457219|690.00000000|26.22999810|s
				1513457219|690.00000000|47124.27296130|s
				1513457219|690.00000000|314.66891790|s
				1513457219|690.00000000|358.23618030|b
				1513457219|690.00000000|1380.00000000|b
				1513457219|690.00000000|17.25000000|b
				1513457219|690.00000000|939.99999960|b
				1513457219|690.00000000|3894.19372380|b
				1513457219|690.00000000|377.75579040|b
				1513457219|690.00000000|207.00000000|b
				1513457219|690.00000000|3.44482500|b
				1513457219|690.00000000|16.18242510|b
				1513457219|690.00000000|688.96500000|b
				1513457219|690.00000000|2.02637130|b
				1513457219|689.99999992|141127.98585013|b
				1513457219|689.94163520|3.20694531|b
				1513457219|689.86500000|82.93633605|b
				1513457219|689.86399955|1.76476869|b
				1513457219|689.62951191|5.31454018|b
				1513457219|689.50000000|1342.50830213|b
				1513457219|689.47163200|3.21679195|b
				1513457219|689.39920000|99.19361790|b
				1513457219|689.38999955|338.34879255|b
				1513457219|689.33866263|0.59999347|b
				1513457219|689.25687318|1.00222084|b
				1513457219|689.21409722|428.84380182|b
				1513457219|689.21409600|252.19617440|b
				1513457219|689.00000000|4.81576550|b
				1513457219|688.82000018|15.78110729|b
				1513457219|688.80000000|48.14367600|b
				1513457219|688.74822513|30.50910131|b
				1513457219|688.70000000|4.05398434|b
				1513457219|688.69998200|81.22280344|b
				1513457219|688.69998100|466.48402446|b
				1513457219|688.69998000|19.55629708|b
				1513457219|688.65001262|0.59999320|b
				1513457219|688.42000000|68.73873700|b
				1513457219|688.34343108|4335.14271664|b
				1513457219|688.00000001|51.47120640|b
				1513457219|688.00000000|296.10417136|b
				1513457219|688.00000000|5589.23669152|b
				1513457219|687.96205057|0.59999922|b
				1513457219|687.92563696|32.38322569|b
				1513457219|687.92179270|30.63048829|b
				1513457219|687.79100000|141.68494600|b
				1513457219|687.71223309|34.38561165|b
				1513457219|687.69849613|8.09213444|b
				1513457219|687.51746100|3.20865086|b
				1513457219|687.32234797|20.61967043|b
				1513457219|687.27477580|0.59999775|b
				1513457219|687.25000000|7.26694713|b
				1513457219|687.19714044|20.10650184|b
				1513457219|687.00000000|2.49535575|b
				1513457219|686.96628450|3.21329853|b
				1513457219|686.79999894|299.82845288|b
				1513457219|686.73341264|103.94304224|b
				1513457219|686.58818761|0.59999568|b
				1513457219|686.58818757|29.82480040|b
				1513457219|686.24875291|1.87640310|b
				1513457219|686.04141040|3.21421377|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				682.12820001|21.60505222|682.12820080|0.32652655
				682.12820000|7.30361400|684.87945249|30.94700000
				682.00000000|1.07030358|684.87945250|25.78576629
				681.80123723|0.00087783|684.87945252|13.34668714
				681.20000000|0.10000000|684.87945256|28.27737918
				681.12011712|0.00087871|684.87945292|0.01523687
				681.00000000|0.07342143|685.00000000|0.99750000
				680.89999971|0.58745777|686.31575060|0.25461750
				680.67224240|0.00466218|687.88926968|0.58401380
				680.55000065|0.58775989|687.88926969|0.00292720
				680.51717620|0.78874662|687.89397913|0.06571143
				680.50000000|0.93413607|688.16552159|0.14076799
				680.46851112|0.61722180|688.65001262|0.00087126
				680.43967744|0.00087958|688.86969499|5.61711817
				680.00060000|5.00000000|689.00284266|3.99400001
				680.00000099|0.00800000|689.18238850|6.57003954
				680.00000000|13.61294117|689.33866263|0.00087039
				679.75991752|0.00088046|689.99999998|184.41197913
				679.35661589|0.00400000|690.00000000|10.03438737
				679.35661559|0.00400000|690.00001001|0.00295739
				679.35661415|0.07450486|690.01723296|0.15245501
				679.34076278|0.07286475|690.02800130|0.09916936
				679.09741090|0.00467802|690.07756700|0.01497750
				679.08083669|0.00088134|690.20000032|0.26428513
				679.00000000|1.69332366|690.24004808|1.37007558
				678.81102429|0.00294633|690.25043701|38.02990000
				678.40243425|0.00088223|690.30799176|0.00241640
				678.35037186|38.02990000|690.30799187|0.00149315
				678.05099972|0.06013800|690.30799189|0.00231720
				677.90655820|0.00468241|690.30799194|0.00223643
				677.77881385|0.32000000|690.57398490|0.00464668
				677.72470954|0.00088311|690.71802930|0.00086866
				677.40243424|7.00000000|690.82698400|0.14950514
				677.04907136|0.64987904|690.85000000|1.02145476
				677.04766188|0.00088399|690.88000000|0.00767481
				677.00000000|0.12696908|690.88000001|0.00286039
				676.99115865|0.03186683|690.88012192|0.00427564
				676.37129059|0.00088487|690.89990000|0.05975000
				675.98999996|5.95497321|690.94637980|0.00464371
				675.69559499|0.00088576|690.95089815|0.01119597
				675.65820810|0.00488815|690.99837206|0.02113291
				675.51717620|1.00000000|690.99999700|1.42655553
				675.39991361|0.00296121|691.00000000|2.50109244
				675.22436605|0.00740495|691.00000014|0.00214487
				675.20000000|3.00000000|691.12820001|2.00000000
				675.18000000|0.03998933|691.21500000|14.50000000
				675.13524590|0.13492886|691.22199936|0.07426290
				675.02057442|0.00088665|691.40874732|87.45141163
				675.00000000|1.14814815|691.40874733|0.00086779
				674.92504782|0.08067562|691.50000000|0.86950830
				674.64695685|0.00143190|691.68400157|0.16503845
				674.64695680|380.29900000|691.69186163|0.32000000
				674.42505053|1.77929334|691.75319201|0.02813516
				674.34622819|0.00088753|691.89599899|0.00222220
				673.74380337|0.91244117|691.89599958|0.00236171
				673.67255564|0.00088842|691.89599962|0.00460902
				673.65904360|0.00471129|691.89999000|19.83151430
				673.62963161|0.68286782|691.90000000|0.03227141
				673.00000000|10.54118557|691.91063236|0.36445923
				672.99955608|0.00088931|692.00000000|5.07736285
				672.56169100|0.01367079|692.00000042|0.00728833
				672.56159110|0.00471614|692.03780102|0.00295535
				672.51717574|4.00000000|692.06133339|0.08885720
				672.50029900|0.71417166|692.10000000|0.05180000
				672.50020000|0.32612484|692.10015608|0.00086692
				672.50010000|0.17628057|692.10744196|0.04072377
				672.50000000|0.15018587|692.22399996|0.17147276
				672.32722885|0.00089020|692.44542999|0.16830953
				672.00000000|25.43325061|692.47804900|0.00463306
				671.99999738|0.26421995|692.68793064|0.00146026
				671.98880294|0.00297624|692.79225623|0.00086606
				671.95999993|0.02397425|692.79550094|0.38326187
				671.89627807|0.73300004|692.80667800|0.00680000
				671.89627778|0.11421465|693.00000000|1.57611612
				671.89627700|0.00173527|693.11221591|0.02470000
				671.65557328|0.00089109|693.14568000|0.00142362
				671.56352590|0.00465106|693.15813310|338.37651000
				671.55142927|0.23972128|693.20632638|0.00575874
				671.53376282|0.03160550|693.23000000|0.01466228
				671.49999962|0.01489204|693.34586466|0.06268445
				671.48800001|0.00189877|693.45000000|0.99750000
				671.43981529|0.03668702|693.48018800|0.00463125
				671.29218135|0.02836876|693.48504849|0.00086519
				671.10793780|0.13187822|693.49139474|0.00730309
				671.08564810|0.00473351|693.90580899|0.22082225
				671.03039040|0.00187666|693.97534730|0.03796131
				671.01157795|0.09496400|694.00000000|0.95885935
				671.00099992|0.00535767|694.17853354|0.00086433
				671.00000000|2.10000000|694.19342634|0.07238752
				670.99999949|0.43000000|694.25000000|0.08708312
				670.99999604|1.88206570|694.26000000|23.17102769
				670.99999005|0.74515649|694.47346709|0.11539786
				670.99000000|0.50609421|694.48232700|0.00461733
				670.98458869|0.00089198|694.48999998|0.09326625
				670.95604515|0.00806589|694.60521434|0.14848988
				670.80000233|0.50000000|694.72139988|0.08744709
				670.76561701|0.29014996|694.78587776|0.00713448
				670.75900000|0.08945090|694.80489333|0.04356693
				670.70009605|0.02981958|694.87271207|0.00086346
				670.70000000|0.50000000|694.90000000|19.89814959
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:19182.76287880
			high24hr:19325.35243757
			highestbid:19175.00000000
			percentchange:0.08389438
			low24hr:17200.99999985
			lowestask:19182.76287880
			candle300|288
				1513457700|19198.99999958|19151.00000000|19198.99999938|19157.79149313|19169.14979948|61526.01015467
				1513457400|19234.47591149|19157.79149303|19157.79149309|19212.72753141|19204.14006788|175013.75856082
				1513457100|19250.00000000|19198.76999500|19212.72753141|19198.99999989|19212.08297915|183400.46667214
				1513456800|19211.21309626|19109.00000005|19198.99999989|19150.00000006|19141.87861151|851188.75159152
				1513456500|19245.80755826|19150.00000000|19150.00000006|19225.00000000|19197.94407330|271923.00129058
				1513456200|19284.99999980|19174.02580968|19240.00000000|19270.00000000|19233.32729717|476057.41685945
				1513455900|19325.35243757|19222.16474862|19270.00000000|19278.01041020|19289.74007383|699152.42169090
				1513455600|19278.01041021|19149.99999993|19278.01041021|19149.99999993|19223.42796017|633674.25515455
				1513455300|19240.00000000|19059.00000000|19149.99999993|19236.00000000|19114.81250482|1316109.21934950
				1513455000|19247.56717223|19218.99999996|19236.00000000|19220.00000000|19233.64571181|277794.43410167
				1513454700|19321.75763429|19117.07360450|19220.00000000|19313.99999998|19216.77368090|1483064.71120130
				1513454400|19314.00000000|19234.58418069|19313.99999999|19234.58418069|19270.36009520|555832.58120042
				1513454100|19234.58418070|19109.99999997|19224.99999995|19199.99999991|19190.97623418|749448.04044368
				1513453800|19200.00000000|19085.47749999|19199.99999991|19094.99999949|19129.85998636|588847.45214638
				1513453500|19094.99999949|18971.00000004|19071.00000000|18988.99999993|19007.43969063|536233.42560537
				1513453200|18998.99999996|18960.45200012|18988.99999993|18989.99999995|18988.68224485|128881.05129619
				1513452900|19000.00000000|18950.00000008|18989.99999999|18965.00000095|18990.71257567|1023831.94948420
				1513452600|18996.12650021|18909.25381252|18950.00000005|18989.99999999|18968.46526682|787528.32527903
				1513452300|19000.00000000|18965.25725023|18990.00000000|18999.99999998|18989.38787930|480487.19440935
				1513452000|19000.00000000|18924.24686704|18999.99999998|18926.13948100|18980.26949102|1095238.92535800
				1513451700|18930.00000291|18853.00000004|18926.13948099|18882.00000000|18900.21894415|860097.79180566
				1513451400|18885.00000000|18790.00000000|18884.99999993|18790.00000004|18844.42080235|434480.91109850
				1513451100|18790.00000007|18741.00000010|18790.00000007|18770.54185650|18776.90334798|232888.45316838
				1513450800|18774.00000065|18697.00100001|18763.34999909|18705.00000000|18745.86484465|631599.89052363
				1513450500|18719.99999998|18677.99999966|18705.00000000|18717.99999988|18698.49708176|137783.07075916
				1513450200|18720.00000000|18660.00000008|18717.99999987|18690.00000001|18700.92850266|246086.25591822
				1513449900|18707.00000000|18651.00000000|18697.99999969|18689.99999997|18682.47870823|125661.92780484
				1513449600|18699.99999996|18660.99999967|18689.99999997|18699.99999996|18674.11620292|173509.85154058
				1513449300|18714.80000018|18651.00000000|18652.13948113|18698.99999950|18683.93661598|205589.64513742
				1513449000|18699.51318499|18630.00000008|18698.99999953|18630.00000008|18664.21900542|39513.04453072
				1513448700|18672.99999981|18621.00000000|18630.00000003|18656.50000000|18653.32556876|97842.20839651
				1513448400|18689.99999996|18616.52491644|18640.00000013|18689.99999996|18662.44915411|290538.42640407
				1513448100|18700.02205117|18600.00000000|18662.00000025|18680.00000012|18633.97383493|433897.46950530
				1513447800|18750.00000000|18680.00000000|18680.00000012|18737.67647362|18720.05980402|323497.73189064
				1513447500|18746.00000000|18668.37560448|18737.67647365|18744.99999997|18718.11381418|150009.55057587
				1513447200|18750.00000000|18730.00000000|18743.99999861|18730.00000001|18743.65043279|126086.97755198
				1513446900|18745.00000000|18722.00000005|18730.00000001|18744.99998983|18734.97100861|172124.63079285
				1513446600|18749.00000001|18720.00000021|18744.99998983|18720.00000021|18732.24528727|78770.16385403
				1513446300|18749.00000001|18630.00000099|18740.00000000|18649.00000000|18679.18132948|263441.88861042
				1513446000|18657.89096462|18620.00000003|18630.00000075|18620.00000004|18641.07215739|206388.37538198
				1513445700|18669.99999995|18614.17799989|18635.99999981|18649.99999988|18635.45055512|144626.93234092
				1513445400|18729.91108995|18649.99999988|18649.99999988|18702.29681458|18693.01229925|186979.12934129
				1513445100|18742.13996659|18662.13996705|18701.22997138|18687.99999977|18695.85716990|270291.39375573
				1513444800|18695.92769999|18585.03934955|18687.99999980|18585.03934955|18652.03881425|436886.89353181
				1513444500|18719.99999993|18581.93601583|18599.00000000|18719.99999993|18632.94522276|518661.54083793
				1513444200|18780.00000000|18718.98577264|18719.99999993|18777.99999999|18755.89447875|291382.49126659
				1513443900|18800.00000000|18750.99999996|18751.72658744|18756.30099986|18788.73434924|235443.80530214
				1513443600|18756.30099986|18730.00000008|18756.30099986|18752.17799989|18748.02852111|285986.51113154
				1513443300|18755.57303898|18730.00000000|18736.03934942|18736.03934942|18742.98740542|466997.87246707
				1513443000|18736.03934943|18638.00000031|18736.03934943|18638.00000031|18715.56899592|581692.06336266
				1513442700|18650.00000000|18570.00000001|18638.00000031|18570.00000002|18621.96205618|236817.71232364
				1513442400|18653.45796004|18565.98228010|18570.00000001|18618.00000000|18633.31267260|781352.05755072
				1513442100|18630.00000000|18500.00000000|18618.00000000|18502.50000010|18561.26639292|429228.22196143
				1513441800|18613.99999958|18318.00000001|18502.50000007|18586.00000000|18467.62345988|1985322.44202020
				1513441500|18733.74605805|18583.22997127|18585.00000000|18698.46590000|18644.74978169|830602.27019741
				1513441200|18715.15437831|18500.99999993|18665.00000017|18630.36000090|18600.57233403|958548.52345466
				1513440900|18849.24284350|18615.12623721|18630.36000090|18817.00000022|18759.04592046|697761.79283716
				1513440600|18876.99999996|18804.00000006|18817.00000022|18804.00000006|18832.67402275|332670.91360654
				1513440300|18870.12629200|18699.99999996|18849.99899992|18699.99999996|18791.47575269|683700.27177768
				1513440000|18820.00000051|18668.00000000|18699.99999999|18820.00000051|18777.79350369|607096.28097179
				1513439700|18890.00000000|18749.00000000|18820.00000054|18800.00000000|18850.92340749|1052972.08259610
				1513439400|18800.00000000|18700.99999996|18782.00310034|18780.00000025|18775.90607234|977666.19601424
				1513439100|18888.87999906|18778.81822729|18780.00000025|18850.75000009|18841.05667901|724016.65143729
				1513438800|18858.59099238|18769.99999999|18858.59099238|18769.99999999|18796.52668988|1054912.19931390
				1513438500|18777.00000000|18608.28215301|18769.99999997|18618.84625957|18697.37485863|2108935.50096050
				1513438200|18618.84625957|18529.99999979|18608.28215301|18529.99999986|18586.54489987|577652.76995377
				1513437900|18539.38087730|18487.35866794|18529.99999987|18529.99999975|18506.63546643|536810.52954628
				1513437600|18649.99999992|18500.00000000|18500.00000000|18643.28215300|18578.52657850|593055.98395270
				1513437300|18655.00000016|18595.45594134|18625.00000000|18597.84601359|18633.64658226|1381018.23307030
				1513437000|18599.00000000|18478.16346580|18595.45594134|18500.87999911|18540.38999801|411968.98903434
				1513436700|18516.59301557|18462.22500008|18500.87999911|18500.87999901|18490.58298924|598183.52018946
				1513436400|18600.00000001|18465.12653341|18500.87999901|18574.00000000|18547.27746297|1090139.91089750
				1513436100|18574.00000000|18521.00000007|18574.00000000|18549.87999967|18558.38600774|914579.99444329
				1513435800|18550.00000000|18480.19558206|18538.87999991|18500.00000000|18512.67422752|1008178.01415080
				1513435500|18500.87999900|18399.99999247|18480.19558198|18399.99999247|18487.54668287|964878.56653222
				1513435200|18439.00000112|18300.00000000|18420.31695900|18439.00000112|18376.54890030|509731.25211701
