				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519586753|834.98855141|4.41103576|b
				1519586753|834.98855140|5.49900915|b
				1519586753|834.98855139|8.49810433|b
				1519586640|834.67455810|2.00982121|b
				1519586640|834.67455809|1.08334914|b
				1519586640|834.67455808|2.35525962|b
				1519586640|834.67455807|15.26352670|b
				1519586596|834.26345371|4.66562670|b
				1519586556|834.26345371|2.41493407|b
				1519586556|833.77964800|1.75536463|b
				1519586537|833.77964800|0.25659568|b
				1519586537|833.77964796|6.49701946|b
				1519586474|833.50000002|1.41695000|s
				1519586411|833.00000008|5.72900748|s
				1519586399|833.00000000|19.90101141|s
				1519586357|831.98989898|480.70138310|b
				1519586357|831.98989896|17.00358556|b
				1519586317|831.98989896|2.49596969|b
				1519586317|831.98989894|1.06508018|b
				1519586266|831.98989894|13.43311755|b
				1519586266|831.98989892|0.71071073|b
				1519586264|831.98989892|4.78629645|b
				1519586264|831.98989890|0.20564294|b
				1519586262|831.98989890|18.29213823|b
				1519586262|831.98989889|0.01163953|b
				1519586261|831.98989889|7.48790909|b
				1519586096|827.32260075|357.73804033|s
				1519586024|831.98989897|700.32541748|b
				1519585960|831.98989898|144.88513377|b
				1519585949|831.98989898|199.99999680|b
				1519585938|831.98989898|6.40338529|b
				1519585938|831.00989785|193.60415699|b
				1519585930|831.00989784|199.99999974|b
				1519585920|831.00989784|199.99999974|b
				1519585911|831.00989777|199.99999972|b
				1519585909|831.00989781|3730.40904889|b
				1519585909|831.00989778|3927.95235054|b
				1519585903|831.00989781|199.99999973|b
				1519585893|831.08989781|199.99999706|b
				1519585882|831.08989785|199.99999707|b
				1519585870|831.08989790|199.99999708|b
				1519585862|831.08989793|199.99999709|b
				1519585853|827.17800079|41.96348444|s
				1519585853|827.17800080|13.65670879|s
				1519585852|831.08989797|199.99999710|b
				1519585841|831.98989798|199.99999656|b
				1519585832|831.98989826|199.99999662|b
				1519585820|831.98989842|158.85337880|b
				1519585820|830.00000000|41.52655170|b
				1519585811|831.98989859|13.96264583|b
				1519585811|830.50000032|186.06235484|b
				1519585758|828.67199982|4.97203199|s
				1519585750|828.67200148|321.13850912|s
				1519585729|830.33649513|0.57408634|s
				1519585724|830.33649513|42.34716125|s
				1519585724|830.50000016|2.34700130|s
				1519585724|830.50000028|15.21000124|s
				1519585724|830.50000032|640.94294299|s
				1519585722|830.50000032|3486.25034496|s
				1519585722|830.50000033|5939.51526376|s
				1519585675|832.89999984|14.52666720|b
				1519585640|830.50000029|135.90551985|s
				1519585604|830.50000029|119.61295355|s
				1519585569|832.00000000|634.42669056|s
				1519585562|832.00000000|1612.11260288|b
				1519585562|831.99999999|16.49930047|b
				1519585562|831.99999998|13.49916671|b
				1519585562|831.99999997|10.49888319|b
				1519585562|831.99999996|9.49729663|b
				1519585562|831.99999989|15.49956095|b
				1519585562|831.99999982|4.49755903|b
				1519585562|831.99999975|4.49928959|b
				1519585562|831.99999964|9425.50804840|b
				1519585513|832.00000000|979.50082880|b
				1519585513|831.99999999|8.49978687|b
				1519585513|831.99999996|11.49957951|b
				1519585476|832.89999996|33.31599999|b
				1519585434|832.89999996|832.89999996|b
				1519585342|832.95258185|3.96703662|b
				1519585342|832.95258182|0.19772628|b
				1519585337|832.95258182|1.66544703|b
				1519585337|832.80000000|0.33449412|b
				1519585336|832.80000000|1.99963608|b
				1519585332|832.80000000|1.99963608|b
				1519585328|832.80000000|1.99963608|b
				1519585326|832.80000000|1.99963608|b
				1519585314|832.80000000|8.32800000|b
				1519585275|832.95258182|11.63593942|b
				1519585275|832.95258145|6.13812752|b
				1519585275|832.95258144|1647.18502839|b
				1519585275|831.31752784|0.94421044|b
				1519585223|831.31752784|1.00996766|s
				1519585216|832.83999988|4.16419999|b
				1519585197|832.85999996|6.08820659|b
				1519585155|832.89999996|3.33159999|b
				1519585107|832.95258171|894.61905996|b
				1519585082|832.95258199|5.08934027|b
				1519585050|832.95258236|986.12423273|b
				1519585050|832.95258236|679.78093198|b
				1519585001|832.95258295|4.16476291|b
				1519584999|831.00000000|10.00601283|s
				1519584976|830.50000029|522.71040499|s
				1519584958|831.00000000|831.00000000|b
				1519584794|830.50000031|245.44319622|s
				1519584794|830.50000032|1.07955034|s
				1519584790|830.50000031|1537.08940057|s
				1519584756|832.95258371|4.16476291|b
				1519584754|830.50000027|232.75576397|s
				1519584726|833.85514993|373.06679407|b
				1519584726|830.50000008|2.02560611|s
				1519584722|833.85514996|4.16927574|b
				1519584719|830.50000001|461.12784152|s
				1519584713|833.85514998|4.16927574|b
				1519584712|830.50000000|3.03017060|s
				1519584710|830.50000000|6.52137667|s
				1519584709|833.85515002|4.16927575|b
				1519584708|833.85515003|2623.24837282|b
				1519584706|833.85515003|33.85535294|b
				1519584706|833.77974820|2.00984275|b
				1519584706|833.60606752|3.87790208|b
				1519584706|833.25107082|21.43257574|b
				1519584706|833.19242499|66.00124629|b
				1519584706|833.19242499|236.58233952|b
				1519584705|832.94457489|1320.38039167|b
				1519584705|832.94457489|881.47926406|b
				1519584705|832.94457489|1046.62418632|b
				1519584705|832.63867378|6.66110939|b
				1519584705|832.52651733|4.50840582|b
				1519584705|831.99702500|8.01954444|b
				1519584705|831.99702500|317.61579613|b
				1519584705|831.37204348|1.10285658|b
				1519584705|830.94873157|1.40762715|b
				1519584705|830.16330480|42.75341019|b
				1519584705|829.67493470|2.33633972|b
				1519584705|829.67493470|4.50867760|b
				1519584705|829.37103810|2.01108377|b
				1519584705|829.31383335|47.02901082|b
				1519584705|829.31383334|11.49713427|b
				1519584705|829.31383333|5.49862438|b
				1519584705|829.31383332|12.49794191|b
				1519584705|829.02000000|1.01200958|b
				1519584705|829.02000000|1.01200958|b
				1519584705|829.01999999|5.49952800|b
				1519584705|829.01999998|17.49767746|b
				1519584705|828.58586220|2.00998358|b
				1519584705|828.58586219|7.49952235|b
				1519584705|828.58586218|7.49908320|b
				1519584705|828.58586217|11.49892402|b
				1519584705|828.58586216|9.49943861|b
				1519584705|828.00000000|554.26888836|b
				1519584704|828.00000000|6647.10039684|b
				1519584700|828.00000000|1000.00003428|b
				1519584693|828.00000000|2000.00000232|b
				1519584692|828.00000000|84.22333200|b
				1519584691|828.00000000|43884.00000000|b
				1519584691|828.00000000|2263.06476000|b
				1519584685|828.00000000|15885.98556120|b
				1519584682|828.00000000|2523.10644000|b
				1519584679|828.00000000|2710.70640000|b
				1519584679|828.00000000|1682.08275348|b
				1519584676|828.00000000|492.86368800|b
				1519584674|828.00000000|1185.73062696|b
				1519584671|828.00000000|870.99804000|b
				1519584670|828.00000000|13807.99544400|b
				1519584670|828.00000000|99.36000000|b
				1519584670|828.00000000|8280.00000000|b
				1519584670|828.00000000|20782.80000000|b
				1519584670|828.00000000|895.14334800|b
				1519584668|828.00000000|1019.03698800|b
				1519584668|828.00000000|907.63363692|b
				1519584666|828.00000000|3094.42644000|b
				1519584664|828.00000000|10374.84000000|b
				1519584664|828.00000000|3328.56000000|b
				1519584663|828.00000000|3328.56000000|b
				1519584663|828.00000000|11082.63924000|b
				1519584662|828.00000000|654.12000000|b
				1519584661|828.00000000|8581.92937200|b
				1519584660|828.00000000|4140.00000000|b
				1519584659|828.00000000|33120.00000000|b
				1519584659|828.00000000|9410.06350800|b
				1519584658|828.00000000|8280.00000000|b
				1519584642|828.00000000|455.40000000|b
				1519584640|828.00000000|4085.01500400|b
				1519584640|828.00000000|4194.98499600|b
				1519584638|828.00000000|455.40000000|b
				1519584635|828.00000000|870.92352000|b
				1519584635|828.00000000|25548.09125076|b
				1519584634|828.00000000|105.44727384|b
				1519584634|828.00000000|870.92352000|b
				1519584633|828.00000000|25.13968632|b
				1519584626|828.00000000|9087.30000000|b
				1519584626|828.00000000|8300.70000000|b
				1519584625|828.00000000|882.64800000|b
				1519584624|828.00000000|17388.00000000|b
				1519584623|828.00000000|1299.96000000|b
				1519584623|828.00000000|72.86400000|b
				1519584623|828.00000000|6624.73692000|b
				1519584622|828.00000000|72.86400000|b
				1519584621|828.00000000|4035.40704000|b
				1519584620|828.00000000|3312.00000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				834.67455885|11.03800000|834.98855141|0.00528275
				834.67455884|7.25432974|835.63881624|0.00897243
				834.67455883|11.10200000|835.63881625|0.01495572
				834.67455882|8.19435333|835.63881626|0.01495532
				834.67455877|0.01822268|835.63881627|0.00897483
				834.67455845|0.00281188|835.63881628|0.01017093
				834.67455810|0.05622550|835.63881629|0.00538446
				831.37159941|72.72700000|835.63881630|0.00240976
				831.37159940|44.23041497|835.74953492|0.03655263
				831.37159939|70.31800000|836.00000000|0.10000000
				831.37159938|4.96952834|836.16766500|0.17642034
				831.37159918|33.96459000|836.16766668|0.05840959
				831.37159905|4.00000000|836.43593385|0.01989451
				830.48292319|4.00000000|837.13667656|0.05304500
				829.69841819|3.80000000|837.18447927|69.69700000
				829.13514000|1.70011602|837.59632142|0.00186340
				828.97570000|3.59178200|838.05160000|0.50000000
				828.82800000|0.53569618|838.08721055|0.01044434
				828.30016000|3.01908781|838.97110026|0.00800000
				828.13207500|1.29389477|839.13000000|0.00241204
				826.23268861|339.64600000|839.37697740|0.02803139
				826.23268860|0.00240612|839.63893800|4.00000000
				825.55673450|0.00239886|839.85000000|7.04000000
				825.34982726|0.00850000|840.00000000|7.25559513
				824.57615404|0.01090000|840.05218017|0.00142805
				822.15912453|0.00134091|840.26676380|0.00461685
				822.00000000|0.20827679|840.32270801|0.00700000
				821.87462673|0.00460141|840.48419788|3.70000000
				821.00010000|0.16258710|840.91062764|0.00159222
				821.00000000|50.00000000|841.38718580|0.00239094
				820.49999896|0.10026000|841.42224889|1.63330601
				820.45326617|18.28257698|841.59999998|0.11177966
				820.28000034|1.20514087|841.66550000|3.57995227
				820.00000000|0.00122073|841.77182479|0.00874182
				819.70011805|0.00134196|842.08460706|1.38586666
				819.51026790|0.00242794|842.57115439|0.34255999
				819.34430989|0.11193300|842.63399320|0.01461916
				819.00000000|0.05361774|842.87813934|0.00142805
				818.52916650|0.00243062|842.94116652|0.00142805
				818.38349998|0.00773097|843.00000000|0.04987502
				818.00000000|0.01000000|843.02150002|0.06016187
				817.81493646|0.00466650|843.11076470|0.00477312
				817.55772803|0.02497497|843.57000001|0.00745496
				817.00000000|2.01000000|843.72613774|33.96459000
				816.50000000|0.06200000|844.16862464|0.05463635
				816.17200840|0.00243690|844.21040185|0.00683229
				816.00000000|0.64776715|844.29709199|0.00204974
				815.99999972|1.82700344|844.54000000|2.06000000
				815.56021846|0.00134877|845.00000000|2.93057884
				815.50000000|4.97588790|845.32839349|0.00152100
				815.25616740|0.00243781|845.57429001|0.11244682
				815.00010000|0.19692343|845.58799512|0.00775316
				815.00000001|1.00000000|845.70510210|0.00237644
				815.00000000|4.45744364|845.94440979|0.00770000
				814.99999972|3.81957903|846.00000000|0.00147900
				814.91038231|0.00130000|846.28345807|0.00142805
				814.38000000|0.04702124|846.70596347|10.00200000
				814.25830190|0.00243786|846.86526098|339.64600000
				814.00000000|15.10000000|846.87515521|0.00142805
				813.90844491|0.00131820|846.98159149|0.00143000
				813.82213621|0.01090000|847.00000000|0.00350000
				813.66416095|339.64600000|847.67681136|0.00806328
				813.10000000|0.99741730|848.23999779|0.10999774
				813.00000000|15.10000000|848.24989955|0.00235779
				812.77009017|0.00135340|848.45099513|0.05636030
				812.46982220|0.00156000|848.80752399|0.02168422
				812.29454926|0.15000000|848.80752400|0.00237051
				812.26047520|0.00244902|849.00000000|1.89965338
				812.16000044|0.00406324|849.11168521|0.00392911
				812.10100000|2.02000000|849.14659912|0.10853069
				812.03452706|0.00141302|849.17380307|0.01904000
				812.00000000|16.13263546|849.19124115|0.22323415
				811.68675350|0.00130000|849.24000000|0.00119166
				811.42031888|0.00135565|849.31796003|0.56556887
				811.00378863|0.00142805|849.34777121|0.00900407
				811.00000000|15.10000000|849.35118440|0.00236694
				810.40235956|0.00131820|849.84160100|0.00838582
				810.23836803|0.01090000|849.87533335|0.06196673
				810.21064299|2.76513288|850.00000000|15.57699208
				810.19966498|0.00836877|850.01862066|0.00152100
				810.11674679|0.00246878|850.06430650|0.00236853
				810.04906936|2.86823000|850.68801447|0.03663003
				810.00000000|26.06733340|850.69236239|0.00121104
				809.14882723|0.00268138|850.89284338|0.69809749
				809.00000000|15.35411619|850.99597573|0.00770000
				808.98372009|0.16224801|851.00000000|0.24498528
				808.69241533|1.00000000|851.05146873|0.00225471
				808.68409088|0.17627459|851.42096394|0.00142805
				808.55943266|0.00156000|851.52232936|0.02127012
				808.39472653|17.03956548|852.00000000|0.13028169
				808.05697606|0.00131820|852.08809986|0.00872125
				808.00000000|15.61608910|852.27242191|0.47557403
				807.93000044|0.00442489|852.43157692|0.00143000
				807.75000000|0.12371852|853.47442438|0.00142058
				807.50000000|1.09102167|853.69181198|0.38554884
				807.28041929|0.00136260|853.75112621|0.16399102
				807.00000000|27.58759898|854.00910950|0.14922607
				806.84000005|0.00522099|854.42271887|0.00907010
				806.54160790|0.00246516|855.00000000|0.45000000
				806.46023319|0.02853067|855.81680963|7.78022672
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9502.44670335
			high24hr:9844.99999999
			highestbid:9502.44670335
			percentchange:-0.01294078
			low24hr:9247.71854949
			lowestask:9505.00000000
			candle300|288
				1519586700|9512.78737812|9499.99999999|9504.99999851|9500.54670332|9501.97911398|12015.51037833
				1519586400|9512.78737830|9468.99999924|9499.99999999|9474.99999203|9488.86531129|148490.30161807
				1519586100|9502.78737830|9429.34884858|9474.99999611|9429.34884858|9483.11507682|225325.89488802
				1519585800|9435.00329751|9389.99999891|9433.69768253|9392.80945097|9404.41472049|78573.32965903
				1519585500|9411.99999557|9370.52851199|9392.80945359|9401.53105224|9387.36934187|172670.47130733
				1519585200|9446.51006703|9401.53105239|9411.99999723|9418.68160000|9422.75616057|43030.51215250
				1519584900|9430.99999706|9415.00000000|9418.00000003|9430.99999706|9428.36005517|69813.94218012
				1519584600|9431.56138469|9394.00000189|9430.00000052|9394.00000189|9415.28664180|170114.40770865
				1519584300|9401.97684643|9369.99999873|9394.00000000|9401.97684643|9378.90394143|74933.26569098
				1519584000|9401.97684643|9339.60952409|9401.97684643|9341.00000000|9376.30143956|93818.17067643
				1519583700|9345.76251999|9276.62280424|9341.00000000|9285.95997317|9290.00302612|816553.29905436
				1519583400|9314.28971911|9284.92624687|9286.91894125|9314.28971911|9300.26587947|189322.22653843
				1519583100|9320.00000000|9311.00000000|9314.28971952|9317.86741446|9318.61943915|9335.17909182
				1519582800|9320.00000000|9311.55199839|9320.00000000|9311.55199839|9319.82030298|71588.86216998
				1519582500|9333.98078950|9311.00000000|9311.00000000|9321.50000000|9316.37699900|33156.86034101
				1519582200|9338.58889971|9311.00000000|9329.10019946|9320.23942765|9321.68662552|25435.30364627
				1519581900|9330.05398850|9296.43200034|9311.00000000|9299.26618911|9306.45048278|32346.49201705
				1519581600|9343.14039987|9291.00000011|9299.26618910|9338.95567498|9319.85342758|91600.38034909
				1519581300|9355.99999715|9330.04304211|9338.95567498|9342.05707842|9340.77937375|80366.11509686
				1519581000|9390.25630997|9342.05707797|9349.99999418|9390.25630997|9359.81649997|66365.81043564
				1519580700|9410.00000000|9391.21379155|9391.21379155|9399.99999994|9406.99970554|73511.95673745
				1519580400|9399.99999955|9360.00000000|9399.99999955|9374.98999497|9390.50361129|53559.32012164
				1519580100|9375.57869999|9361.87284668|9366.00000003|9370.31035316|9371.89629689|54577.72598591
				1519579800|9370.00000000|9348.81028089|9364.53024075|9354.00000003|9355.59202911|52521.99492739
				1519579500|9371.33332533|9348.07000000|9364.40996190|9348.07000000|9366.00358256|15636.96754204
				1519579200|9364.40999965|9327.96853939|9347.00000000|9353.62720027|9337.71085671|68061.30534633
				1519578900|9386.36463266|9352.19341995|9352.19341995|9372.15612036|9369.38101120|59215.37808199
				1519578600|9380.65924713|9361.26984437|9364.41000132|9365.00000000|9368.95007364|72944.47579930
				1519578300|9360.00000000|9330.00000000|9360.00000000|9339.41000000|9340.35276875|200357.12241636
				1519578000|9394.57700000|9325.00000001|9350.00000000|9376.58150582|9345.59735386|28572.00386152
				1519577700|9405.76050307|9346.46149450|9373.16301163|9396.32105427|9374.67411087|132891.55907865
				1519577400|9435.13868479|9400.00000000|9400.00000000|9415.00000000|9418.11818861|113308.34581780
				1519577100|9407.60638770|9392.00000020|9407.60638770|9405.25150000|9394.06425092|373125.18208318
				1519576800|9447.45229728|9405.25150000|9405.25150000|9432.29990017|9424.99467206|16384.51347035
				1519576500|9465.69392994|9427.97188053|9438.84920014|9450.73095896|9453.76765806|118849.44286345
				1519576200|9450.73100154|9394.73100343|9450.73100154|9411.95158961|9425.95534274|64236.03751374
				1519575900|9447.25125018|9394.73100003|9427.67187806|9420.00000004|9420.73035045|93050.84168422
				1519575600|9439.12268110|9398.92268111|9408.62033031|9428.06273958|9418.96117422|123512.97117814
				1519575300|9420.00000000|9379.00000000|9420.00000000|9380.00000000|9396.08094976|35982.25779539
				1519575000|9392.07399999|9370.00000031|9379.00000000|9390.00000000|9377.72083342|38636.26910089
				1519574700|9421.29820691|9371.22268113|9379.19940000|9421.29820691|9378.83891301|47206.39604177
				1519574400|9447.60225609|9392.37991287|9398.00000024|9401.71000001|9424.08034711|219435.92588913
				1519574100|9465.71370146|9409.00000037|9412.56482792|9409.00000037|9438.10794258|203558.74144169
				1519573800|9407.00000000|9330.90000000|9390.00000012|9330.90000000|9382.03891054|83707.08696812
				1519573500|9359.52049994|9330.90000004|9334.99999991|9350.77080000|9349.88564569|40434.91283350
				1519573200|9350.77080000|9305.87901535|9350.77080000|9345.19602319|9314.05755288|136491.57740235
				1519572900|9372.12473581|9305.87901571|9345.29602314|9335.99140000|9337.37324226|94114.56409758
				1519572600|9344.71432635|9247.71854949|9344.71432635|9301.00000000|9269.63312738|708397.12388550
				1519572300|9320.12293382|9300.00000000|9311.18209997|9320.12293381|9313.56750383|177753.63203847
				1519572000|9343.92085089|9300.00000000|9320.12293382|9300.50000001|9306.62167729|265498.30926267
				1519571700|9346.24999998|9300.00010000|9300.00010000|9345.25000022|9313.01154474|109261.59531048
				1519571400|9351.00000026|9338.66790025|9346.25000022|9351.00000025|9349.52688796|15169.08576561
				1519571100|9375.99999998|9313.99999993|9351.00000026|9318.00000000|9338.50881967|130598.96665266
				1519570800|9387.09386967|9313.99999987|9318.00000000|9387.00000000|9348.59754640|437417.54698204
				1519570500|9413.10159871|9385.44064521|9387.00000000|9413.10159871|9392.19200233|50665.34704485
				1519570200|9413.10159897|9384.38835554|9413.10159897|9384.38835555|9387.22872736|83596.62840856
				1519569900|9435.44064413|9384.38835554|9389.94160000|9435.44064413|9410.21761162|274287.13233681
				1519569600|9474.99999946|9422.01002483|9435.44064465|9474.99999899|9439.61232422|108741.56344883
				1519569300|9485.30079997|9460.01503210|9460.01503213|9476.80970010|9472.16716140|13402.74749775
				1519569000|9497.03395728|9463.16649203|9489.99999994|9490.25097620|9484.00162623|379650.48405237
				1519568700|9490.25097630|9449.99999999|9490.25097623|9449.99999999|9461.97945023|36626.35136889
				1519568400|9465.17959997|9437.81252320|9450.00000000|9455.36979978|9446.76639453|23567.54151710
				1519568100|9460.00000000|9440.00000000|9455.00000000|9460.00000000|9449.55148543|16160.90067270
				1519567800|9460.00000000|9428.08628724|9460.00000000|9441.08628611|9440.02108880|35235.94024432
				1519567500|9459.99999963|9425.29820686|9441.08628626|9455.00000000|9447.27368633|62140.96651709
				1519567200|9472.99999996|9440.00000000|9460.00000000|9455.98628725|9456.81162646|33701.09878130
				1519566900|9482.80974269|9450.00000001|9455.18628725|9469.99999999|9467.63627004|46924.40862675
				1519566600|9479.99999999|9430.00000007|9470.00000000|9432.16367842|9459.91556230|53234.04204545
				1519566300|9442.16367910|9425.29820696|9425.29820711|9428.00043334|9433.01043249|45148.48007731
				1519566000|9442.16367916|9400.00000000|9428.00043321|9425.00128171|9408.33257535|120269.80519539
				1519565700|9458.81995756|9422.29094000|9422.81679200|9450.81995756|9432.53630555|119253.99297390
				1519565400|9472.87756306|9448.15918266|9450.81995756|9461.62540162|9450.84570979|176234.06991149
				1519565100|9536.00000006|9456.00000000|9467.25080320|9523.00000039|9482.33159051|66542.99672229
				1519564800|9564.28120639|9508.53690908|9523.00000039|9563.67455211|9520.30271708|103192.12543142
				1519564500|9572.82599997|9542.23690926|9564.28120629|9572.82599997|9564.60745475|13296.45789145
				1519564200|9572.82599997|9542.53691043|9572.82599997|9554.22985388|9565.53051181|30951.63120466
				1519563900|9572.82599998|9550.65875750|9559.23274048|9550.65875750|9557.86366288|54211.10497522
				1519563600|9555.43647537|9520.00000000|9555.43647537|9530.79363782|9544.18364000|132653.04765201
				1519563300|9539.99999987|9500.13647537|9500.13647585|9535.89535801|9523.04388844|69304.20711574
				1519563000|9555.43647477|9525.00000000|9535.89535800|9525.00000000|9538.44582811|20075.65497429
				1519562700|9535.67010166|9508.99999999|9535.67010043|9510.00000000|9513.88466439|39055.18839702
				1519562400|9523.20810940|9500.99999985|9510.00000000|9523.20810939|9507.68437939|129927.84180613
				1519562100|9576.86032895|9521.00000000|9523.20810944|9558.73647540|9534.88979750|57949.84874298
				1519561800|9599.99999988|9550.00000003|9556.00000010|9599.99999988|9559.20750190|83910.75891640
				1519561500|9610.00000000|9588.05214653|9599.99999991|9600.00000000|9598.47352782|45633.11247007
				1519561200|9615.00000000|9580.46766597|9600.00000000|9602.98000000|9599.95042472|22135.87298373
				1519560900|9620.00000000|9599.46674500|9614.39472489|9620.00000000|9602.79757281|91205.37617339
				1519560600|9699.99999997|9620.00000003|9630.01941542|9691.54999297|9667.13366766|95237.32064206
				1519560300|9690.00000000|9662.14954657|9690.00000000|9662.14954657|9677.51737562|60057.20572146
				1519560000|9662.14954656|9633.80447178|9662.14954656|9648.30447210|9651.77053426|18280.25475846
				1519559700|9652.48739697|9620.65058788|9648.30447181|9652.48739674|9650.35729510|12430.04167471
				1519559400|9655.53691048|9613.00000034|9625.22644490|9655.53691048|9619.98382042|107379.00783827
				1519559100|9665.25902922|9645.81479406|9652.48739697|9652.48739700|9660.05582367|7509.04269256
				1519558800|9652.48739698|9631.24447045|9652.48739698|9640.00000000|9635.81546960|29652.36017909
				1519558500|9700.00000073|9640.99999994|9640.99999994|9700.00000073|9652.24571701|39495.42484499
				1519558200|9723.08384583|9671.10000000|9671.10000000|9723.08384583|9694.24006621|48044.32968970
				1519557900|9738.69731309|9700.00000103|9723.08384593|9720.00000000|9725.07070393|46117.81687944
				1519557600|9720.00000000|9695.63516388|9720.00000000|9708.99999997|9701.45195043|28507.64204920
				1519557300|9749.00000000|9695.63516391|9709.99999984|9730.00000002|9726.40219184|85468.33699760
				1519557000|9731.56138937|9692.96995587|9731.00000000|9692.96995587|9722.61294017|24711.33372909
				1519556700|9692.96995582|9644.50000018|9675.00000063|9659.33715694|9679.19860445|14912.50560139
				1519556400|9664.33715741|9642.93730179|9659.33715691|9643.90159482|9650.34433704|18988.97483172
				1519556100|9688.99999967|9646.00000000|9646.00000000|9688.99999966|9667.70680089|64211.92333556
				1519555800|9716.40585827|9665.13715910|9679.99999961|9715.08992120|9694.76028881|83552.19563895
				1519555500|9716.41585843|9665.56138948|9716.40585843|9665.56138948|9703.87440168|45211.92490293
				1519555200|9665.31283007|9636.00000019|9665.31283007|9645.64564569|9651.11678135|14451.70184574
				1519554900|9659.11943816|9620.00000021|9645.64564569|9659.11943816|9648.72941851|50560.48880800
				1519554600|9661.65443039|9627.00000012|9659.11943819|9627.00000017|9653.56736782|45691.17797717
				1519554300|9632.60907253|9600.00000000|9626.15424866|9619.18789451|9612.60481445|31829.98800408
				1519554000|9628.50687941|9612.04890344|9623.80766814|9628.50687941|9620.15633219|29977.64033895
				1519553700|9646.66622508|9587.30311425|9638.36828271|9599.09759660|9620.67836184|92319.85379043
				1519553400|9599.39759669|9568.34127003|9599.09759676|9568.34127011|9577.66851724|26191.24518684
				1519553100|9618.64547607|9569.99999992|9580.64547577|9605.69394202|9586.19980663|32319.52160143
				1519552800|9625.00000000|9605.69394212|9605.69394212|9617.82847355|9617.22723512|29940.60812749
				1519552500|9617.82847356|9571.00000027|9617.82847355|9589.99999976|9599.08645461|72697.69390202
				1519552200|9571.00000000|9547.00000000|9571.00000000|9568.34127107|9560.47009017|8774.00287542
				1519551900|9573.12783585|9536.00000000|9570.06391732|9536.00000000|9563.33461567|31132.75062840
				1519551600|9599.99999985|9535.00000001|9538.90282691|9570.00000000|9573.13353744|104885.03384090
				1519551300|9601.00000000|9533.77883167|9566.00000037|9601.00000000|9562.46441836|103704.42458773
