				193.42690476|1.78945767|196.55707991|0.09920123
				193.40846717|2.34341131|196.55707993|0.07884801
				193.38273698|2.59300000|196.55707994|0.08901761
				193.33582033|0.08000000|196.55707995|0.02289266
				193.33582024|0.11903000|196.55707998|0.07885499
				193.16509879|0.03236932|196.55708008|0.07375712
				193.10794952|267.71349521|196.55708009|0.16111226
				193.10794951|413.03700000|196.67308580|0.01022604
				193.10388142|0.52389133|196.81919092|1.54817792
				192.98482142|28.13019763|196.97753560|0.01020895
				192.98482141|0.15581332|197.00000000|0.82000000
				192.36914107|0.05717160|197.00496993|0.45525397
				191.50018704|0.01044385|197.10000000|0.25602565
				191.45928627|78.34563835|197.40710707|23.48421242
				191.42106508|0.05740441|197.40710708|0.05865144
				191.24864400|2.59496995|197.44413000|15.46391753
				191.24854495|0.52287979|197.70000323|1.46897113
				191.23344781|0.03245829|197.82200000|12.81297800
				191.22388399|0.07844208|197.85486016|413.03700000
				191.21000001|1.20000000|198.00000000|0.32857858
				191.19343730|0.02080780|198.05215104|0.21148649
				191.12885492|0.03144510|198.16513356|0.19839152
				191.10995037|0.01356716|198.29434496|0.10000000
				191.07000000|2.05000000|198.39670871|0.20161624
				191.04955370|0.03192889|198.80717350|0.29099999
				191.01524780|0.00960000|199.54243226|0.10201000
				191.01000000|0.96340510|199.60595234|0.33409000
				191.00273427|0.01720000|199.60595376|0.97554037
				191.00000000|276.14632571|199.76498530|0.01006782
				190.93772607|0.03147657|199.80000000|0.10172903
				190.90000000|53.51138748|199.82691200|39.94000003
				190.86082245|0.01571825|200.00000000|5.44250000
				190.82977357|0.02421006|200.17837633|0.02514913
				190.82627361|0.01960000|200.21245648|0.00600159
				190.74678834|0.03150808|200.22737220|0.01004861
				190.66407568|0.07745480|200.24212356|0.27025432
				190.65120969|1.00000000|200.25707979|1.00000000
				190.62022886|0.03121390|200.42780000|0.01003016
				190.57274747|0.08268272|200.73107330|0.38530811
				190.55604155|0.03153962|200.86961308|0.05015624
				190.53564820|0.01840583|200.97090974|0.84105769
				190.52231091|0.03464782|200.97192670|0.03559162
				190.52039200|2.28104671|201.00000000|12.98796853
				190.52029226|3.38985674|201.06180587|201.79533000
				190.48000000|0.13138714|201.10000000|1.32125473
				190.45999912|0.03360286|201.18247177|0.00947477
				190.36548551|0.03157119|201.37734953|1.11539517
				190.30000000|5.00000000|201.55707979|1.00000000
				190.20420134|0.18623449|201.71162072|2.21834292
				190.20400903|0.01051502|201.83173373|3.35495226
				190.17512003|0.03160279|202.31863590|0.00994083
				190.15317745|0.07888377|202.49000000|2.00000000
				190.00010300|0.10865050|202.55707979|1.00000000
				190.00000000|54.84427944|203.00261120|0.02218833
				189.98494491|0.03163443|203.11199516|0.00630957
				189.97624160|0.03237247|203.20000001|0.28286417
				189.95000000|10.00000000|203.20337890|0.04975124
				189.86556011|413.03700000|203.35911160|0.01028390
				189.81472158|0.02544587|203.38987600|3.00957093
				189.79495996|0.03166610|203.38987715|0.34415189
				189.78970486|0.07903484|203.43421700|0.00989058
				189.77362616|0.01285789|203.53328091|0.10303010
				189.60516500|0.03169779|203.55707979|1.00000000
				189.54565996|0.04147334|203.63464480|0.00987664
				189.48442380|0.05277479|203.74964024|0.99750000
				189.46395357|0.30331576|203.80000000|7.53924657
				189.44056001|0.10293467|203.82100607|0.04730460
				189.41555984|0.03172952|203.90000000|6.75808442
				189.38999912|0.03484873|204.00000000|5.52953572
				189.36336290|0.07213644|204.00132750|0.00986801
				189.33605955|0.01712737|204.11172522|2.06422190
				189.33605951|0.52816140|204.18194386|0.02527488
				189.32111333|0.03256665|204.38012097|0.02127500
				189.22614428|0.03176128|204.43635600|0.00983835
				189.19885086|0.01370420|204.55707979|1.00000000
				189.12960133|0.19440501|204.80090088|0.01324782
				189.08305618|0.59207129|204.83193425|0.01009856
				189.03691813|0.03179308|204.88538581|3.30688752
				189.00000000|2.00529101|204.92789973|0.06276047
				188.99999571|0.40000000|205.00000000|34.30753776
				188.95221422|0.01587703|205.02415098|0.01031062
				188.90292950|0.06524516|205.05598009|0.32058461
				188.89000000|22.50000000|205.07641959|2.37007043
				188.84788121|0.03182490|205.07888702|0.95650958
				188.81210000|0.01191660|205.12227384|0.14035343
				188.79998419|0.01059322|205.15044984|18.13369955
				188.79966959|0.02669497|205.17644082|0.81344433
				188.66701999|0.08351790|205.34370785|2.97708184
				188.65903333|0.03185676|205.34370790|1.28190215
				188.65584416|0.29960561|205.38703405|0.07245000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:340.99170006
			high24hr:375.50000000
			highestbid:340.57422003
			percentchange:-0.06619910
			low24hr:336.95000000
			lowestask:343.91899491
			candle300|287
				1520366400|343.91899588|340.99170001|340.99170006|343.91899588|343.83765110|1143.73771164
				1520366100|343.91899591|341.01200000|343.91899591|341.01200000|343.63064307|1773.59915704
				1520365800|344.26325957|340.84260034|340.84260157|343.77677662|341.72655430|3512.32413122
				1520365500|343.77659288|340.72725991|343.77659288|340.72725991|342.03909306|6426.33366343
				1520365200|340.72725999|340.00000000|340.00000000|340.00000000|340.41645362|1183.34296154
				1520364900|340.00000000|337.37834793|339.99999991|338.75064094|339.74139473|8090.98683074
				1520364600|338.75064097|337.37834795|338.75064097|338.02756766|338.09770236|9783.24325071
				1520364300|338.10000322|338.02756766|338.10000322|338.10000229|338.09933728|1707.16818219
				1520364000|340.00000000|338.02757119|340.00000000|340.00000000|338.88433173|1623.22797071
				1520363700|340.00000000|339.72619942|340.00000000|339.72619942|339.99736929|6022.49677037
				1520363400|339.72619988|336.95000023|339.72619870|339.72619987|337.82079221|997.43471915
				1520363100|339.99999898|336.95000000|339.72619989|338.29999949|338.21166108|20923.42837992
				1520362800|341.69696204|338.22687804|338.29999949|341.69696204|339.60831952|27574.30049367
				1520362500|342.77799984|340.23500042|340.33561961|342.77799984|340.62622256|9312.51376286
				1520362200|342.77800008|341.44400000|341.44400000|342.77800008|341.86009920|14126.46459495
				1520361900|343.50000000|342.77239700|342.77239700|343.33270563|343.41308882|799.29912573
				1520361600|345.05799766|342.77239749|345.05799766|342.77239749|345.02074907|101.64573138
				1520361300|344.97902829|342.77239716|342.91573917|344.97902829|342.96719343|4109.78456286
				1520361000|345.07811973|345.07811973|345.07811973|345.07811973|345.07811973|3.83039818
				1520360700|346.91573917|344.50000000|344.50000000|346.91573917|344.54032362|1773.43343050
				1520360400|347.00000000|347.00000000|347.00000000|347.00000000|347.00000000|2230.29340297
				1520360100|347.31143998|345.00000101|347.31143998|346.66469938|346.91604113|285.97509721
				1520359800|344.86023255|344.12411877|344.86023255|344.86023254|344.62055257|2470.03754942
				1520359500|344.86023254|344.17049998|344.86023254|344.44400000|344.28588514|277.07990666
				1520359200|346.02534000|344.86023255|344.86023255|345.68172000|345.43911624|654.21464426
				1520358900|346.97945939|344.44400000|344.44400000|346.33561945|345.06032475|12420.45133087
				1520358600|348.07599830|346.33561949|346.33561949|348.07599830|347.85800913|397.66738698
				1520358300|348.07599968|346.26755818|348.07599944|346.26755818|347.50539707|184.25791874
				1520358000|346.06876000|344.56700017|346.06876000|344.56700017|345.53744463|1268.34747378
				1520357700|345.89999992|344.56700000|344.56700000|345.46520901|344.59015799|26309.38428656
				1520357400|349.21844071|344.69000000|344.69000000|347.99031650|345.58229357|14074.10126145
				1520357100|350.19848775|347.99031650|349.52463999|349.91229861|349.78340075|7919.43739280
				1520356800|350.19848784|349.91229861|350.19848784|350.00000000|349.99123058|20609.10195662
				1520356500|350.09169831|350.00000000|350.00000000|350.09169831|350.01628724|13617.58416562
				1520356200|351.89999910|350.09169831|350.19848784|351.89999910|350.18639112|4793.11342265
				1520355900|351.82787483|351.82787483|351.82787483|351.82787483|351.82787483|22.06849140
				1520355600|351.82787483|351.82787483|351.82787483|351.82787483|351.82787483|5.15937635
				1520355300|351.82787483|351.82787483|351.82787483|351.82787483|351.82787483|0.00000000
				1520355000|351.82787483|351.82787483|351.82787483|351.82787483|351.82787483|138.95026407
				1520354700|350.19958891|350.19958891|350.19958891|350.19958891|350.19958891|0.00000000
				1520354400|351.08059991|350.19958891|350.19958891|351.08059991|350.99808041|22.60065407
				1520354100|353.55899996|353.55899996|353.55899996|353.55899996|353.55899996|59.99999822
				1520353800|353.75788090|353.75788090|353.75788090|353.75788090|353.75788090|0.00000000
				1520353500|353.75788090|351.08154331|353.75788090|351.08154331|353.51714761|22.72672655
				1520353200|351.08059995|351.08059995|351.08059995|351.08059995|351.08059995|0.00000000
				1520352900|352.31336194|351.08059995|351.08059995|352.31336194|351.17838639|6529.93995719
				1520352600|353.85044993|352.31336052|352.31336084|352.31336052|353.08109954|1997.74624298
				1520352300|354.11199394|354.11199393|354.11199394|354.11199393|354.11199393|15.99999803
				1520352000|352.31336148|352.31336148|352.31336148|352.31336148|352.31336148|7.35302999
				1520351700|352.84482403|352.31336052|352.31336052|352.84482403|352.84467105|6423.53459014
				1520351400|352.84482404|352.84482404|352.84482404|352.84482404|352.84482404|0.00000000
				1520351100|353.35617130|352.84482404|352.84482404|353.35617130|352.84693687|216.27414968
				1520350800|354.11199402|353.35617130|353.35617130|354.11199402|354.10802856|209.02495155
				1520350500|354.11199402|354.11199402|354.11199402|354.11199402|354.11199402|0.00000000
				1520350200|354.11199402|354.11199401|354.11199402|354.11199401|354.11199401|7546.98968035
				1520349900|354.11199402|352.84482402|354.11199401|354.11199400|354.10473396|26211.01190385
				1520349600|354.11199407|352.84482402|354.11199400|352.84482402|353.20300679|3582.45662462
				1520349300|352.84482403|352.84482401|352.84482402|352.84482401|352.84482402|16820.19093733
				1520349000|350.45212988|350.45212988|350.45212988|350.45212988|350.45212988|69.91519991
				1520348700|352.84482404|352.09169836|352.84482404|352.09169836|352.80480450|730.04284819
				1520348400|352.09169840|350.41910000|352.01584003|350.41910000|352.07544689|5929.90425583
				1520348100|352.09169840|350.00000017|352.09169840|350.00000017|352.09121644|8404.48704345
				1520347800|352.09169896|352.09169896|352.09169896|352.09169896|352.09169896|106.40989265
				1520347500|352.09169999|350.00000000|350.00000000|352.09169999|351.98431401|1046.84238774
				1520347200|354.04139850|353.20724948|354.04139804|353.20724948|354.03077602|21996.17600601
				1520346900|353.20724919|351.00000019|353.20724919|353.20724918|353.20573474|81960.44289919
				1520346600|353.20724989|350.96152020|353.20724918|352.20059991|353.18296534|119743.31118886
				1520346300|352.20059995|351.29999999|352.20059995|351.30000000|351.92943713|62459.83404958
				1520346000|351.22477997|350.15638037|351.22477997|351.00000000|350.29867583|18495.11159987
				1520345700|349.91229899|349.91229862|349.91229899|349.91229866|349.91229867|1470.18313722
				1520345400|351.22477998|349.91229861|351.22477998|349.91229861|350.65466989|1330.51870040
				1520345100|349.91229861|349.91229861|349.91229861|349.91229861|349.91229861|10.53243366
				1520344800|349.91229861|348.07892108|349.91229861|348.59699649|348.72919604|146.72558783
				1520344500|348.59699649|348.42910000|348.59699649|348.59699649|348.59694957|5659.34812875
				1520344200|349.16699653|346.55810606|347.33342757|348.22000000|348.87422539|11240.27521273
				1520343900|349.91229848|346.48749003|348.22687806|349.91229848|346.66285527|86892.52767424
				1520343600|349.17000001|348.54850039|349.17000001|349.17000001|349.13211354|1826.28798591
				1520343300|350.00000000|348.05999984|349.91229869|350.00000000|348.34589134|13038.18366276
				1520343000|352.88564968|349.91229870|350.00000000|351.00200033|350.49201952|7834.99931831
				1520342700|353.13052274|353.13052274|353.13052274|353.13052274|353.13052274|0.00000000
				1520342400|353.13052274|351.94145001|353.13052274|352.99999997|352.90734465|6222.72712968
				1520342100|353.00000000|351.41410059|353.00000000|351.41410059|352.98191129|1358.10417620
				1520341800|353.06632444|351.00200014|351.00200131|351.00200014|351.14549438|1566.00867397
				1520341500|351.00200003|351.00200003|351.00200003|351.00200003|351.00200003|175.50100352
				1520341200|353.13052328|351.00200000|351.00200003|353.13052328|351.01792291|6116.47972134
				1520340900|351.54345054|351.54345054|351.54345054|351.54345054|351.54345054|351.54345054
				1520340600|353.10641032|351.00000051|351.00000075|353.10641032|353.08043800|9088.12258438
				1520340300|352.95163656|350.00000002|352.95163656|350.00000002|350.97726143|182.34140207
				1520340000|350.00000100|348.80454134|348.80454144|350.00000100|348.84176926|35344.81134743
				1520339700|351.02500000|350.66273260|350.66273260|351.02500000|350.70067703|1183.15706451
				1520339400|352.00000000|351.02500000|351.02500000|352.00000000|351.99847528|1184.34778734
				1520339100|352.00000000|351.32000006|352.00000000|351.32000006|351.99585716|183.61568916
				1520338800|352.06486096|352.06486019|352.06486084|352.06486019|352.06486089|39389.33729004
				1520338500|353.50000000|352.24990076|353.50000000|353.49999990|353.48122833|516.96977469
				1520338200|353.50000000|351.61310016|351.61310115|353.41277038|353.47570651|6282.00688687
				1520337900|353.50000000|351.41277017|351.41277017|353.50000000|351.68071541|4007.89110178
				1520337600|353.50000000|353.49999992|353.50000000|353.49999992|353.49999999|28798.23304673
				1520337300|353.50000000|353.49972091|353.49999992|353.49972091|353.49980758|633.31777673
				1520337000|353.49972091|351.83911626|353.49972091|351.83911626|352.29012611|91.71804384
				1520336700|351.66285000|350.75987393|351.66285000|350.75987393|351.47219268|106.87965004
				1520336400|350.75987392|349.26412434|350.75987392|349.26412434|349.45504578|2193.50741857
				1520336100|350.75987400|350.00000000|350.00000000|350.02000000|350.00368378|379.28579348
				1520335800|353.00000000|350.01115009|350.01115009|353.00000000|351.52286556|1351.48327446
				1520335500|354.11383271|352.59168103|353.00000000|353.99999994|353.13803614|3022.36297612
				1520335200|353.90000000|352.59168020|352.59168020|353.45667611|353.76760739|49797.80905491
				1520334900|353.45667609|352.60000000|353.45667609|352.61000000|352.91393822|902.23391647
				1520334600|353.35800000|352.21229998|352.61000000|352.21229998|352.85418612|992.93615747
				1520334300|350.00000000|348.79460224|349.39100154|348.79460237|349.47495741|1175.28572161
				1520334000|351.02357999|348.79460116|348.79460116|349.32142102|349.34825898|18739.06910483
				1520333700|352.00000000|350.49967267|350.49967267|350.49967311|351.47550061|5569.98596549
				1520333400|350.49967272|348.22802125|350.49967271|348.22802125|349.83950455|1685.85206967
				1520333100|350.49967346|347.25721700|350.49967322|347.25721700|349.83000953|9758.42413233
				1520332800|350.49999976|346.54166344|346.54166351|350.49999976|346.84053704|41668.59467314
				1520332500|351.54052409|347.71985048|349.99999994|351.50000000|350.15737222|107422.13078665
				1520332200|356.10311293|351.50031081|354.04139969|356.10311293|352.75546346|13419.73005227
				1520331900|357.22727919|354.20000001|356.10311297|357.22727919|354.40770633|23425.89850411
				1520331600|357.22727998|356.10311310|356.10311310|356.10311311|356.17353643|4414.51774468
				1520331300|358.95168016|356.10311311|356.10311311|358.95168016|356.15164930|29162.10140158
				1520331000|360.01000000|359.00000000|359.99999978|359.24158240|359.33565866|2022.94153324
				1520330700|365.99999922|359.24150000|359.24158240|365.99999922|360.85718343|38367.47930995
				1520330400|367.09783778|364.00060262|364.00060262|366.82783993|364.01095125|21512.31362808
				1520330100|366.82783991|364.17000132|366.82783991|365.46245235|366.75553013|1845.07692645
				1520329800|365.46245234|365.46245234|365.46245234|365.46245234|365.46245234|1961.84138784
				1520329500|365.46245234|365.00000000|365.46245234|365.00000000|365.45631480|754.42420315
				1520329200|365.72999993|364.18198493|364.63281006|365.72999993|365.62080804|8877.25088355
				1520328900|365.99999991|365.72999993|365.72999993|365.99999991|365.76394501|1477.95280419
				1520328600|366.00000001|365.99999991|365.99999991|366.00000001|365.99999991|7337.56799823
				1520328300|367.09784292|366.77996700|367.09784291|366.77996700|367.00609211|2458.53411940
				1520328000|366.77996699|366.00000000|366.77996699|366.64432486|366.69240803|1187.57615275
				1520327700|366.64432486|365.99999997|366.64432485|365.99999997|366.54086047|4293.11790689
				1520327400|365.99999996|365.99999992|365.99999996|365.99999992|365.99999995|1680.52325008
				1520327100|366.00000000|365.72999995|366.00000000|365.72999995|365.93600396|6273.22316447
				1520326800|365.72999995|365.72999993|365.72999995|365.72999993|365.72999993|22140.23874652
				1520326500|365.72999999|364.00000000|364.63280994|364.00000000|365.62537853|7920.95692006
				1520326200|364.09784293|362.25633098|364.00000000|362.25633098|363.98512327|5945.60556655
				1520325900|362.98595006|361.82935508|362.98595006|361.82935508|362.92990547|226.86228675
				1520325600|362.10000000|362.10000000|362.10000000|362.10000000|362.10000000|82.59152297
				1520325300|361.17564757|361.17564757|361.17564757|361.17564757|361.17564757|0.00000000
				1520325000|362.10000000|361.17564757|361.17564757|362.10000000|361.92555440|102.25578237
				1520324700|362.10000000|360.18005050|360.40500000|361.49999183|361.56972934|35029.27319238
				1520324400|361.49999253|361.49999185|361.49999185|361.49999218|361.49999230|27455.92441534
				1520324100|361.49999445|359.48605995|361.49999370|361.49999445|361.48074198|3781.97675911
				1520323800|359.48606293|359.48606293|359.48606293|359.48606293|359.48606293|6221.51734465
				1520323500|361.52304870|361.52304870|361.52304870|361.52304870|361.52304870|5.39999747
				1520323200|361.52305501|359.48605990|359.48606087|361.52305501|360.13848146|40.87496855
				1520322900|361.52306615|361.52306615|361.52306615|361.52306615|361.52306615|0.00000000
				1520322600|361.52306615|361.52306615|361.52306615|361.52306615|361.52306615|0.00000000
				1520322300|361.52306649|361.52306615|361.52306615|361.52306649|361.52306642|2010.66749911
				1520322000|361.52306988|359.48605953|361.52306988|359.56596000|360.55951896|84.09578086
				1520321700|360.01000000|359.72999999|360.01000000|360.00999999|359.80154606|6337.76985532
				1520321400|360.01000017|359.74646493|359.74646493|360.01000008|359.76227969|3659.06247747
				1520321100|361.01000000|360.01000000|361.01000000|361.00999990|360.62271499|81.49163507
				1520320800|360.46376005|360.46376005|360.46376005|360.46376005|360.46376005|0.00000000
				1520320500|361.01000000|360.46376005|360.46376005|361.01000000|360.58746580|522.66981528
				1520320200|361.10455400|361.10455393|361.10455400|361.10455393|361.10455398|306.84957334
				1520319900|362.01084905|361.01000000|361.01000000|362.01084905|361.69989632|166.84232755
				1520319600|362.58524121|362.01084905|362.01084905|362.58524120|362.02283006|775.42858854
				1520319300|362.01084906|361.10455400|362.01084905|362.01084906|361.97227873|43.44562140
				1520319000|362.01084906|360.25502016|362.01084906|360.25502016|360.26513807|1062.82645191
				1520318700|361.00000000|359.89512570|361.00000000|360.99999990|360.75155424|41602.52479647
				1520318400|362.01085022|360.00000000|360.99999990|362.01085022|360.51135157|14856.61490758
				1520318100|362.58389697|362.01085022|362.01085022|362.01085023|362.12359872|10.15213146
				1520317800|362.01085159|362.01085159|362.01085159|362.01085159|362.01085159|0.00000000
				1520317500|362.01085159|362.01085159|362.01085159|362.01085159|362.01085159|0.00000000
				1520317200|362.01085159|362.01085159|362.01085159|362.01085159|362.01085159|18.29901502
				1520316900|364.09784293|362.01100000|364.09784284|364.09784249|364.06608608|2303.96439292
				1520316600|364.09784291|361.80606104|364.09784275|364.09784291|364.09219145|4101.30604847
				1520316300|364.09784293|364.09784292|364.09784293|364.09784293|364.09784292|3169.14282944
				1520316000|364.09800000|364.09784291|364.09800000|364.09784291|364.09784372|5032.79313094
				1520315700|365.00000000|364.09784270|365.00000000|364.09784270|364.91288626|3500.49010823
				1520315400|364.09784269|362.98595002|364.09784269|362.98595002|363.09768773|173.64341202
				1520315100|362.98595002|362.98595002|362.98595002|362.98595002|362.98595002|0.00000000
				1520314800|364.09784274|362.98595002|362.98595002|364.09784274|363.86919731|6739.80276093
				1520314500|364.09784274|362.07191970|363.04600000|362.07191970|363.33606583|4005.88695392
				1520314200|363.25965030|361.31435005|363.25965030|361.36583956|363.07130375|1153.08579262
				1520313900|361.36583955|361.36583955|361.36583955|361.36583955|361.36583955|6.49739754
				1520313600|361.29912000|361.29912000|361.29912000|361.29912000|361.29912000|0.00000000
				1520313300|361.36583957|359.99999994|361.29912000|359.99999994|361.33412813|2541.16629516
				1520313000|359.99999993|358.95168005|358.95168005|359.99999993|358.95441651|8211.98515943
				1520312700|361.71072000|359.00000000|359.99999992|361.71072000|359.79905377|1071.17868532
				1520312400|363.32071770|361.77000000|361.77000000|363.32071770|362.96535826|208.18282103
				1520312100|363.32071921|363.32071908|363.32071908|363.32071921|363.32071908|16.00100052
				1520311800|361.80959159|361.80959159|361.80959159|361.80959159|361.80959159|18068.77100400
				1520311500|363.43512000|362.00000000|362.00000000|363.43512000|362.11592412|36157.27504560
				1520311200|365.00000003|363.43512000|363.43512000|364.81464003|364.79894151|6613.72260219
				1520310900|365.00000002|364.40000006|364.81464003|365.00000001|364.73471693|21321.50007865
				1520310600|365.00000000|364.45000006|365.00000000|364.45000006|364.93105922|1664.04912236
				1520310300|365.00000000|364.44999993|365.00000000|364.99999991|364.63610148|5262.24984025
				1520310000|365.00000000|364.00000126|364.40000003|364.00000126|364.57200016|10287.76975703
				1520309700|364.04110031|364.00000003|364.00000116|364.01400005|364.00282266|1493.10267961
				1520309400|364.01400011|362.00297157|364.01400004|362.00297157|363.69237069|6014.24220016
				1520309100|362.00000008|361.77000014|362.00000008|361.77000014|361.79285360|256.73831379
				1520308800|361.77217897|359.73320000|361.77000002|360.37830381|361.08811402|2897.47764183
				1520308500|359.73320000|358.19400000|359.73320000|358.19400000|359.45097655|116.45734289
				1520308200|358.19350246|358.19350246|358.19350246|358.19350246|358.19350246|3.92938630
				1520307900|359.73319502|358.19350031|359.73319502|358.19350031|358.67946807|2.47434313
				1520307600|359.73319448|359.73319448|359.73319448|359.73319448|359.73319448|21.49710890
				1520307300|358.19304327|358.19220000|358.19304327|358.19304319|358.19303901|440.45257547
				1520307000|358.19220003|358.19220003|358.19220003|358.19220003|358.19220003|0.00000000
				1520306700|358.19220003|358.19220003|358.19220003|358.19220003|358.19220003|0.00000000
				1520306400|358.19220040|358.19220003|358.19220003|358.19220040|358.19220003|102.37259518
				1520306100|359.60909921|359.60909921|359.60909921|359.60909921|359.60909921|0.00000000
				1520305800|359.60909921|358.19000000|359.60909921|358.19000000|358.19175182|6093.34700688
				1520305500|358.19000000|358.19000000|358.19000000|358.19000000|358.19000000|360.33385311
				1520305200|359.73320000|358.18010027|358.18010027|359.73319862|359.71242444|160.95266244
				1520304900|358.30000000|358.30000000|358.30000000|358.30000000|358.30000000|579.36933716
				1520304600|358.30000000|358.30000000|358.30000000|358.30000000|358.30000000|33.82714241
				1520304300|361.26636929|358.44311328|360.99999946|358.44311328|360.99932445|93.79578307
				1520304000|361.26637665|361.26637665|361.26637665|361.26637665|361.26637665|0.00000000
				1520303700|361.26637892|358.44311332|361.26637665|358.69402413|358.69011170|5837.33124620
				1520303400|361.26639303|358.44311310|361.26639303|358.44311310|358.53578161|5397.42585886
				1520303100|358.44311306|358.44311306|358.44311306|358.44311306|358.44311306|0.00000000
				1520302800|358.44311306|356.81695025|358.44311306|356.81700000|356.92051039|766.72661811
				1520302500|356.61213396|356.61213396|356.61213396|356.61213396|356.61213396|352.71438116
				1520302200|358.37294951|356.61213369|358.37294951|356.61213369|357.06333473|681.71793015
				1520301900|356.21000014|356.21000014|356.21000014|356.21000014|356.21000014|335.60475127
				1520301600|358.44311304|356.88022275|356.88022275|358.44311303|357.91360826|820.86663213
				1520301300|358.09619974|356.50000000|358.09619974|356.50000000|356.52400968|19913.22171255
				1520301000|356.50000000|355.00605004|356.50000000|355.00605004|356.48727623|10820.25275205
				1520300700|356.49999453|353.79100021|356.49999453|353.79100021|356.30206438|210.09325929
				1520300400|356.49999855|353.50000003|353.50000003|356.49999855|354.95712326|357.23414836
				1520300100|356.49999948|354.99999971|356.46434939|354.99999971|355.37388188|3292.30527562
				1520299800|354.19999994|353.43360312|353.43360344|354.19999994|353.94120003|8967.84857710
				1520299500|354.20000000|353.56218900|354.19999994|354.20000000|353.75315450|2577.98369792
				1520299200|355.18126375|354.20000000|354.20000000|355.18126375|354.65356106|1867.38821091
				1520298900|356.49991531|354.25110480|355.18126375|356.49991531|356.22726779|10141.15389284
				1520298600|356.49999980|354.44039259|356.49991563|356.49999980|354.68565179|779.20335760
				1520298300|357.42515379|354.96732510|356.49999966|357.42515379|355.65154340|25377.43687899
				1520298000|359.99899452|358.00000000|358.00000000|359.10000000|358.98081209|12272.59721716
				1520297700|361.23027054|358.85000002|359.10000000|358.85000002|359.04926446|955.02790010
				1520297400|360.49530552|360.49530418|360.49530552|360.49530418|360.49530527|651.49831628
				1520297100|360.49530552|358.82172809|360.49530487|359.66372469|358.87687631|21123.64376163
				1520296800|362.06409348|359.80000000|359.80000000|360.49530552|360.00387824|11642.75371524
				1520296500|362.45905549|362.39530497|362.39530497|362.45905549|362.41334073|38.87260714
				1520296200|362.45905826|360.00000000|360.00507989|360.31192313|360.00940278|16704.80689390
				1520295900|363.39438728|360.31192304|362.49530805|363.39438728|361.57227440|9879.03221732
				1520295600|363.39467619|363.39438728|363.39467606|363.39438728|363.39467086|10641.74488553
				1520295300|363.39467616|362.70860474|363.39438725|362.70860474|363.04567181|1068.63880334
				1520295000|364.57649410|363.05110378|363.05110378|364.06524997|363.67241027|2946.49585570
				1520294700|365.49021956|364.06524997|364.57649410|364.06524999|364.58471483|5324.29339070
				1520294400|371.00000000|364.14086649|364.14086649|371.00000000|367.64587398|79379.70462573
				1520294100|372.68748944|368.67319980|368.67319980|372.68748944|371.90056753|2474.66467470
				1520293800|373.49029000|373.44829514|373.44829514|373.49029000|373.49026806|19309.20621916
				1520293500|375.50000000|373.89115003|373.89115003|374.11548472|375.10662535|1948.18906697
				1520293200|375.39999973|374.08020000|374.08020000|374.56029086|374.92510355|4347.39724017
				1520292900|374.55999999|374.55999999|374.55999999|374.55999999|374.55999999|282.44342540
				1520292600|374.56029093|374.49029000|374.56029093|374.49029000|374.51945908|978.12280868
				1520292300|374.56029090|372.68748944|373.11388042|374.56029089|374.07157618|17945.63611131
				1520292000|374.56029090|372.92540000|374.56029089|373.09515005|374.16192184|3991.47213147
				1520291700|374.00000000|370.38172080|373.09515004|370.38172080|373.14529556|16646.69320011
				1520291400|370.41351985|370.23500000|370.38172080|370.41351969|370.28487489|272.50608077
				1520291100|371.87649999|370.41351820|370.41351948|370.41351820|370.54433288|129.32769432
				1520290800|371.87650008|369.10651146|371.87650005|370.00000000|370.80726949|8289.73376253
				1520290500|371.38172086|369.10651167|369.10651167|369.10651170|371.37964604|20018.14322410
				1520290200|371.70000000|369.01565066|369.01565066|371.15555546|371.30899076|1930.79717222
				1520289900|371.15555547|369.21136004|369.53405068|369.21136004|369.55057712|622.30769879
				1520289600|369.21136001|369.01565032|369.21136001|369.01565032|369.18347777|11.75990773
				1520289300|368.15000155|368.15000155|368.15000155|368.15000155|368.15000155|0.00000000
				1520289000|368.15000155|368.15000155|368.15000155|368.15000155|368.15000155|90.08993165
				1520288700|371.53302858|368.07185382|371.17558911|368.07185382|370.83320539|2104.57967806
				1520288400|369.50000000|366.89714086|366.89714086|368.22239894|369.16444854|2065.11746525
				1520288100|368.22239898|367.34466900|368.22239898|367.34466900|367.66815844|361.85131727
				1520287800|367.34466800|366.99999991|367.34466800|366.99999991|367.20741475|246.11297025
				1520287500|365.00000005|365.00000005|365.00000005|365.00000005|365.00000005|0.00000000
				1520287200|366.72449991|364.07251089|365.00000005|364.07251089|364.39126462|613.51068687
				1520286900|363.08203380|363.08203380|363.08203380|363.08203380|363.08203380|0.00000000
				1520286600|366.74299480|363.08203380|363.08203380|366.74299480|363.37904041|47.36054210
				1520286300|367.08891112|363.99999991|366.99972866|363.99999991|366.75088576|1142.12635897
				1520286000|363.37400020|363.37400020|363.37400020|363.37400020|363.37400020|359.07767314
				1520285700|363.00000000|362.61780014|363.00000000|362.67750000|362.62254603|31327.91421650
				1520285400|362.18000024|362.05110766|362.18000024|362.05110775|362.17334609|2104.61725219
