				1511918100|94.80000000|94.30000000|94.79997142|94.30000000|94.54742637|31388.54568804
				1511917800|94.38000000|93.99000061|93.99000121|94.27083999|94.27759274|1059.00663936
				1511917500|94.37999992|93.89999929|93.98990223|94.27348235|94.04072407|12008.44378131
				1511917200|94.27348235|93.58643229|94.27348235|93.99999790|93.95797864|46114.79917866
				1511916900|93.99999999|93.50000003|93.99999805|93.67159963|93.64882320|25792.23874092
				1511916600|94.19999986|93.99999986|94.00000000|94.19999986|94.12832624|8802.12998521
				1511916300|94.24999994|93.59996626|93.97000000|94.24999994|93.88281780|12845.47270641
				1511916000|94.27347999|94.00000017|94.20000000|94.00000017|94.13101998|2723.82099747
				1511915700|94.27348234|93.70074870|94.10000000|93.70074870|94.23105898|16711.70050337
				1511915400|93.96300000|93.68999781|93.96300000|93.88999769|93.76921189|2592.70038166
				1511915100|93.70074800|93.57791812|93.70074800|93.70074800|93.67059234|64200.05331612
				1511914800|93.88999771|93.58006545|93.70070000|93.58006545|93.70104666|72457.54046410
				1511914500|94.09999968|93.57808653|93.88999861|93.99999977|93.91348112|2291.44002828
				1511914200|94.20944147|93.74173579|93.74186755|94.20944147|93.80066556|9294.08224959
				1511913900|94.20977303|93.83557098|93.84000000|94.20977303|94.04220862|18231.31891870
				1511913600|94.22125999|93.89610389|93.90600014|93.98999999|94.03189054|22439.71842381
				1511913300|93.99099997|93.80000007|93.98999999|93.80000007|93.83873579|1506.29023770
				1511913000|93.99099997|93.13200002|93.99099996|93.69999896|93.63528092|57155.39321601
				1511912700|93.77769280|93.39030000|93.69999900|93.77755127|93.64451907|8646.99067799
				1511912400|93.77768336|93.39020032|93.39030113|93.39020032|93.40062181|3035.42066638
				1511912100|93.77777777|93.21197553|93.39015047|93.21197553|93.26807715|68644.42669369
				1511911800|93.75110555|93.21197155|93.69260271|93.60000001|93.49047774|8739.62099707
				1511911500|93.69264019|93.21197057|93.21197129|93.54999953|93.46212991|7682.08183449
				1511911200|93.69264019|93.21196520|93.69260261|93.21196520|93.43227137|34330.26086081
				1511910900|93.55000000|93.01195085|93.54999953|93.01195085|93.28844663|10258.03844852
				1511910600|93.20180000|93.01195085|93.01195086|93.20180000|93.10641740|15253.53490616
				1511910300|93.21196378|92.90974026|93.20179997|93.21196378|93.13956863|5833.86714583
				1511910000|93.46999990|93.01196294|93.20000001|93.01196294|93.23461144|10084.57926297
				1511909700|93.49999756|93.01195061|93.01196269|93.49999756|93.42073988|3788.60113479
				1511909400|93.49999778|93.00000000|93.49999769|93.00000000|93.14291482|7012.44116634
				1511909100|92.98999997|92.71000070|92.98999997|92.98999953|92.98641929|4180.17174084
				1511908800|92.98999961|92.61361786|92.98999961|92.80000000|92.71260122|9179.78751515
				1511908500|92.98999999|92.69205279|92.80000000|92.69205279|92.77847535|25870.01881723
				1511908200|93.00000000|92.69193217|92.69200645|93.00000000|92.84611067|14976.94774295
				1511907900|93.15000001|92.99009000|92.99009000|93.15000001|93.05830048|5207.21688899
				1511907600|93.18100000|93.15000000|93.15000000|93.18100000|93.15241577|2317.20360238
				1511907300|93.18739282|93.15000000|93.15000001|93.18727173|93.17565522|18207.64162321
				1511907000|93.55099784|93.18727173|93.18727173|93.18727181|93.20457195|2551.26045584
				1511906700|93.18727181|93.15000001|93.18727173|93.15000010|93.15083223|5014.11083219
				1511906400|93.40627930|93.15000000|93.15000000|93.40627930|93.16372152|15412.63236710
				1511906100|93.97010369|93.36088104|93.90881039|93.44999983|93.77530821|108849.75746618
				1511905800|93.50000000|93.00010000|93.46088089|93.46988206|93.42691306|32177.23108092
				1511905500|93.46988179|92.99009140|93.46088113|92.99009140|93.21815288|4412.43693239
				1511905200|93.46988195|92.99009073|92.99009073|93.31000001|93.44285970|7446.83646091
				1511904900|93.45009012|93.31000000|93.42999965|93.45009012|93.40413692|14780.27099519
				1511904600|93.46988197|92.99000004|93.45009011|92.99000008|93.38738722|32580.84712574
				1511904300|93.49989303|92.99000000|92.99000004|92.99000000|93.39288427|922.46806676
				1511904000|93.49989479|92.90077024|92.90099102|92.90077024|93.25624550|2041.52985269
				1511903700|93.49989991|92.88000010|93.49989819|93.49989991|93.43670456|2392.63089725
				1511903400|93.51999845|92.80000083|92.80000128|93.20000000|92.87133885|35056.88540100
				1511903100|93.53719474|92.80000002|93.20000000|92.99999981|93.16334523|14244.70694535
				1511902800|93.07000000|92.69193201|92.99999981|92.89970000|92.90940448|26202.36253074
				1511902500|93.16999948|92.70010000|92.70010003|93.16999948|92.75977305|30701.07588789
				1511902200|93.17000003|92.90417042|93.16999970|93.17000003|93.03433682|36003.16765096
				1511901900|93.75000850|93.00000021|93.00000048|93.75000850|93.14960479|58809.06864957
				1511901600|93.75000875|93.40000000|93.40000000|93.58601824|93.54160174|19313.27139267
				1511901300|93.97999996|93.58601824|93.62399952|93.97999991|93.68899167|8813.37965214
				1511901000|93.99099997|93.70000003|93.70000003|93.89709998|93.83428647|13787.08561899
				1511900700|93.99999661|93.75000999|93.89709999|93.75001006|93.91225442|5364.69222312
				1511900400|94.07712084|93.70081251|93.99999905|94.07712084|93.99325842|21041.70452399
				1511900100|94.07712084|93.83557096|94.00000000|94.01000000|93.99798360|12283.64357828
				1511899800|94.29999973|94.00000000|94.29999961|94.00000000|94.21196865|39306.42647720
				1511899500|94.00000000|93.60467314|93.62400031|93.84566328|93.91134502|8618.13413190
				1511899200|93.98059539|93.82999994|93.98059539|93.82999994|93.87326431|6117.09277918
				1511898900|93.83999994|93.47660341|93.82999994|93.75720865|93.51123810|14663.14702459
				1511898600|93.84999928|93.47660246|93.75720865|93.84999928|93.58246977|20079.95116188
				1511898300|94.00000000|93.35936338|93.84999954|94.00000000|93.58887233|5950.00801868
				1511898000|94.24999987|94.00000000|94.00000000|94.14000000|94.04427922|10849.22774217
				1511897700|94.37999997|94.08751645|94.29999960|94.37999997|94.23312941|24075.90598904
				1511897400|94.38000000|93.63030291|94.33281000|93.78909999|94.04426917|22612.58612643
				1511897100|94.00000000|93.72369445|93.72369454|93.72369445|93.85764371|1836.63786243
				1511896800|94.00000062|93.72369433|94.00000000|94.00000062|93.87031237|442.20230939
				1511896500|94.10000000|93.30788902|94.09999992|93.39800000|93.53832291|53739.77559447
				1511896200|94.25979999|93.30788902|93.30788902|94.15000000|93.87471897|33778.28458149
				1511895900|94.23999914|93.89000012|94.15000000|94.00000000|94.11521989|16465.03330025
				1511895600|94.11109999|93.83970036|94.00000000|93.94270827|94.05521852|6785.53440841
				1511895300|94.25972177|93.74000042|93.94270827|94.09999981|93.97313671|14186.84577358
				1511895000|94.09999996|92.97090634|94.09999980|92.97090635|93.69867200|31056.98506505
				1511894700|94.10000002|92.97090627|93.19300000|94.10000002|93.57027523|58801.40673444
				1511894400|94.40000000|93.54870625|94.10000002|93.54870625|94.16096039|128742.57023967
				1511894100|93.83777988|93.20669997|93.54870623|93.25334997|93.54737248|67170.39681867
				1511893800|93.33000000|92.70000213|93.20669998|93.00000000|93.19797867|24756.41201916
				1511893500|93.19300000|92.61142609|93.14068497|92.61142609|92.98984515|40668.80300227
				1511893200|92.90000000|92.39113134|92.61142608|92.48959999|92.55142712|62533.31513279
				1511892900|92.48960000|91.95331225|92.44026907|91.95331225|92.07644138|53848.94173221
				1511892600|92.15999999|91.91000045|91.95331190|92.00000000|91.97345162|4590.50737024
				1511892300|92.00000000|91.85000195|91.99000200|91.85000195|91.96930213|1683.61538423
				1511892000|92.15999868|91.85000093|92.13999985|91.85000093|92.08334623|5558.98271509
				1511891700|92.15999966|91.85000000|91.85000078|91.99000952|91.92162906|9138.35444714
				1511891400|92.13999881|91.98000000|91.98000000|92.13999881|91.99926536|12356.92702933
				1511891100|92.14090556|91.98001003|91.99001000|91.98001003|92.05713486|756.27183220
				1511890800|92.16092936|91.98000010|91.98001003|92.16092936|92.06576856|2198.75872353
				1511890500|92.16092954|91.98000004|91.98000021|92.00000000|92.09028102|3116.06216440
				1511890200|92.10000000|91.98000000|91.98000004|92.10000000|92.00527460|1120.22932677
				1511889900|92.00000000|91.85000000|91.85000068|91.85000001|91.98081396|17147.50801653
				1511889600|91.99999968|91.82388459|91.85000000|91.82388459|91.90462968|6118.09970859
				1511889300|92.19999930|91.83000022|92.00000000|91.83000022|92.03595282|7484.27725290
				1511889000|92.28825000|91.82388458|91.82388462|92.20000000|92.07247576|22084.42380149
				1511888700|92.28825360|92.10000000|92.28824995|92.10000008|92.20056729|9940.44553493
				1511888400|92.20000000|92.00000000|92.10000007|92.00000000|92.11091152|13902.07264256
				1511888100|92.00000000|91.70000000|91.95400000|91.71000000|91.88023506|76061.34345569
				1511887800|91.71000000|91.69000000|91.70000000|91.70000000|91.70023322|13733.91498637
				1511887500|91.70999981|91.30000024|91.70000000|91.54499979|91.67650496|94938.37724771
				1511887200|91.54999999|91.00577376|91.30000000|91.36865594|91.45821931|35137.08183901
				1511886900|91.55999999|91.00576919|91.34589994|91.09500000|91.31545060|15375.64785189
				1511886600|91.39999903|90.90576944|90.90576944|91.39999903|91.09470993|1042.47176404
				1511886300|91.54999819|91.20870001|91.20870001|91.32000020|91.31996828|23565.58173237
				1511886000|91.55000000|91.31000044|91.54999918|91.31000044|91.33035465|16689.58713827
				1511885700|91.56000000|91.30000000|91.56000000|91.30000001|91.39099958|12903.12545747
				1511885400|91.40000000|91.30000000|91.30000001|91.38000000|91.31097688|3170.51769373
				1511885100|91.56000000|91.09900024|91.55999996|91.09900024|91.49075632|8444.92707560
				1511884800|91.56810836|91.09500599|91.55999998|91.38806181|91.36899909|13837.75399490
				1511884500|91.39800000|91.28821181|91.39800000|91.37950003|91.38455272|55366.97319032
				1511884200|91.38470000|91.09500001|91.37950003|91.38469950|91.32233859|23805.61924571
				1511883900|91.38479963|91.15456340|91.38469957|91.38479963|91.31598493|403.48554829
				1511883600|91.15456340|91.00000000|91.15456340|91.15456340|91.01776211|3023.14666139
				1511883300|91.20000000|90.64694545|91.20000000|91.00000000|91.18446232|891.82808449
				1511883000|91.24999895|90.96000007|91.00000000|90.96000007|91.12754108|12325.46446272
				1511882700|91.37999984|90.64694112|90.96000007|91.19103321|91.10846268|4400.96817278
				1511882400|91.34999931|91.15924017|91.19103320|91.19103322|91.23176233|2397.54292031
				1511882100|91.38806118|90.99400551|91.34999991|91.38806118|91.25444400|5928.65580828
				1511881800|91.38806177|90.99400462|91.38806167|91.19300000|91.19855958|16618.29474933
				1511881500|91.19300001|90.99400019|91.19300001|91.10809346|91.02227004|17520.45098043
				1511881200|91.19300003|91.05621078|91.05621078|91.19300003|91.15391150|4986.19089421
				1511880900|91.39789906|91.19300000|91.19300000|91.19300001|91.20776840|609.87191635
				1511880600|91.39800000|90.82700022|91.39789970|90.94900000|90.90764854|5989.48768898
				1511880300|91.00000002|90.70598139|90.70598227|91.00000000|90.95122533|9697.06461112
				1511880000|91.19300001|90.70597991|91.00000005|91.19300001|90.88456352|44708.94224255
				1511879700|91.39800000|91.00000251|91.39799992|91.00000251|91.31085299|2824.54190101
				1511879400|91.39989973|90.90000416|91.00000173|91.39989973|91.35519641|4895.76285368
				1511879100|91.46199391|90.90000100|91.39989997|91.46199391|91.15481137|6176.29625768
				1511878800|91.46199590|90.90000000|91.46199451|91.19352761|91.14119510|7856.32391956
				1511878500|91.45000008|91.19352760|91.19352760|91.21652491|91.20648064|44566.16833873
				1511878200|91.21652491|90.85000005|91.21652491|90.86199994|91.00008886|31539.60223720
				1511877900|90.86199994|90.60000001|90.76000048|90.61570000|90.69798515|3318.72348250
				1511877600|90.60000000|90.00000000|90.60000000|90.00000000|90.44385738|36843.15758009
				1511877300|90.44999983|90.00000000|90.00000000|90.44999983|90.05813192|3301.68464568
				1511877000|90.44999991|89.79999844|90.44999991|89.80000000|89.99653295|29388.53652116
				1511876700|90.25000000|89.79999844|89.79999924|90.25000000|90.03991725|10978.97548574
				1511876400|90.30000000|90.20000000|90.20000000|90.25000031|90.26183761|5375.25205887
				1511876100|90.50000000|90.20000075|90.50000000|90.49900000|90.47102154|14355.40535409
				1511875800|90.50000000|90.12000002|90.12000103|90.49999999|90.43796093|7319.29601046
				1511875500|90.61569999|90.20000000|90.50000000|90.49999994|90.53883629|17084.25527457
				1511875200|90.61569997|90.24899999|90.49999997|90.24899999|90.48012981|30826.13044193
				1511874900|90.24899999|89.62000014|90.24899999|89.62000014|90.05236160|46279.46313413
				1511874600|89.79999874|89.43400009|89.77000000|89.79999874|89.70225981|43733.00195690
				1511874300|89.80000000|89.23300001|89.43400009|89.50000000|89.42841408|231603.72449113
				1511874000|90.29999999|89.19544536|89.50000000|90.29999999|89.76279265|134320.38139309
				1511873700|90.69000000|90.29975825|90.29975825|90.58999999|90.46083235|9890.67263283
				1511873400|90.99899993|90.50000011|90.50000011|90.99899993|90.63812553|17611.93220300
				1511873100|91.00000000|90.65000001|90.80000000|90.65000005|90.72955777|46111.58686164
				1511872800|91.74582511|90.46700001|90.65000006|91.60000000|90.92261127|62441.03619869
				1511872500|91.61000000|91.53000000|91.55000000|91.60000000|91.54147758|2387.18577716
				1511872200|91.70000035|91.53000000|91.53000003|91.70000035|91.60297525|12135.12712598
				1511871900|91.60000122|91.51415100|91.60000122|91.51415221|91.57237143|2600.03002115
				1511871600|91.72000000|91.51415101|91.51415197|91.70000035|91.59035420|12538.67473560
				1511871300|91.70000035|91.31147420|91.50500037|91.59084004|91.53587043|40991.09834198
				1511871000|91.90000000|91.50427262|91.50427269|91.70000013|91.63805692|114065.54663692
				1511870700|92.00877198|91.67781870|91.67781878|92.00877198|91.92785890|25315.69037217
				1511870400|92.21999936|92.11438630|92.14999994|92.15000000|92.15226609|15124.69198748
				1511870100|92.22999988|92.00877224|92.00877270|92.22999988|92.08162938|485.98476794
				1511869800|92.22999988|91.91962686|92.22999988|91.91962706|92.18000971|19797.76577255
				1511869500|92.16999996|91.80000000|92.16999996|92.16999996|92.14890628|8150.37328020
				1511869200|92.19999952|91.60000043|92.19999909|92.19999952|91.95072375|10672.96792921
				1511868900|92.35899889|91.00009999|91.30001023|92.00000000|91.80415184|119257.47020482
				1511868600|92.15126630|91.50000015|92.00000000|91.99999997|91.83532163|74915.96898194
				1511868300|92.12126336|91.50001534|91.71270005|92.12126336|91.73152415|7943.12632255
				1511868000|92.15126625|91.50001357|92.12126469|92.15126625|91.99980652|9460.95413846
				1511867700|92.15126629|91.93899991|92.15126629|92.00000000|92.09660934|7181.86852389
				1511867400|92.10489999|91.75000716|92.00000000|91.89999999|91.96338259|9890.19641100
				1511867100|91.90000000|91.50001025|91.89999999|91.60000000|91.66646681|2482.45833617
				1511866800|91.87999999|91.60000000|91.60000000|91.87999722|91.74528677|28987.13378184
				1511866500|91.87999726|91.50001000|91.87999726|91.79999992|91.73906408|17941.30956071
				1511866200|91.90000000|91.50001000|91.81000009|91.90000000|91.63998697|9613.33749705
				1511865900|91.90000000|91.55000002|91.89999999|91.58800007|91.69345911|18806.33805954
				1511865600|91.89999799|91.55000000|91.55000002|91.80000000|91.61316599|20300.40980761
				1511865300|91.89999976|91.55000000|91.80000000|91.55000005|91.61154521|10744.39638897
				1511865000|91.89999987|91.45000000|91.89999987|91.49416972|91.52110865|9232.64368947
				1511864700|91.90724768|91.45000000|91.49000000|91.65449552|91.50261282|22178.87108570
				1511864400|91.65449552|91.45000000|91.65449552|91.45000000|91.49343188|3507.30049136
				1511864100|91.65450000|91.45000000|91.49417382|91.65449552|91.54467215|3678.91011651
				1511863800|91.65449552|91.35000032|91.65449552|91.35000032|91.51179248|12275.21755768
				1511863500|91.62000000|91.33400076|91.35000021|91.50000000|91.35425074|77374.71569054
				1511863200|91.70000000|91.33400039|91.33400046|91.62000007|91.56040175|4504.25949584
				1511862900|91.80000000|91.61319527|91.80000000|91.79999998|91.78165527|10074.47959649
				1511862600|92.00000001|91.61319509|91.80000000|92.00000000|91.87230006|9992.22846295
				1511862300|92.10000000|92.00000000|92.00000000|92.00489999|92.00726124|12269.65988118
				1511862000|92.00489999|91.80000050|92.00000035|91.80000050|92.00017391|17204.33886946
				1511861700|92.00000000|91.66880000|91.80000034|91.66880000|91.85343349|8246.68910114
				1511861400|92.00000000|91.66506344|91.70490000|92.00000000|91.72151740|8439.63706348
				1511861100|91.99999986|91.70490000|91.70490000|91.71000001|91.88761815|14992.63259928
				1511860800|92.00000000|91.66506344|92.00000000|91.66506346|91.88460358|21308.90954554
				1511860500|91.66506346|91.49584827|91.66506345|91.50499877|91.62441737|12550.42775469
				1511860200|91.50499877|91.00000124|91.50499876|91.50499678|91.45077296|2743.42330561
				1511859900|91.50499877|91.00000067|91.00000067|91.50499876|91.28464521|10627.87352820
				1511859600|91.50499877|91.40000000|91.50499838|91.50499877|91.43169004|302.48185005
				1511859300|91.69999993|91.50499877|91.69999933|91.50499963|91.58108423|552.46593387
				1511859000|91.78499877|91.40000009|91.50499943|91.60000000|91.75620967|27288.28214771
				1511858700|91.50000000|91.15110012|91.20000020|91.28273700|91.36530864|992.05629729
				1511858400|91.28273697|90.70900016|91.28273683|90.70900016|90.86186059|3016.40538551
				1511858100|90.80700000|90.60900000|90.80700000|90.80699980|90.61402232|40017.37214219
				1511857800|91.08793177|90.40000222|90.41000012|90.61000000|90.55665317|24182.68064478
				1511857500|90.99999980|90.49999860|90.61000000|90.85000006|90.56045532|44563.11907425
				1511857200|91.49999838|90.85000001|90.85000001|91.49999838|91.25332230|32922.83824035
				1511856900|91.49999662|90.84130500|91.21598689|91.49999662|91.03117181|12315.19063352
				1511856600|91.50000003|90.24278245|91.49999688|91.50000003|90.55857793|86862.85234188
				1511856300|92.28899710|91.44500027|91.50000004|92.28899710|91.72415721|11633.67738658
				1511856000|92.28899953|91.80000000|91.84000000|92.00000001|91.92038021|23764.94541794
				1511855700|92.35899815|92.03899875|92.28999867|92.35899815|92.26893667|1545.52859241
				1511855400|92.35899889|92.35899773|92.35899849|92.35899850|92.35899807|469.91653456
				1511855100|92.29998999|92.02000001|92.02000114|92.29998999|92.15990731|4235.19247085
				1511854800|92.35999871|91.80700034|92.00000012|92.07477450|91.81528632|6498.83732473
				1511854500|92.46000085|91.80700019|91.80700019|92.00600036|92.15808870|19051.40397878
				1511854200|92.55999972|91.44440057|91.80600009|92.49999992|92.09431809|21489.12331199
				1511853900|92.87901211|92.49999992|92.83000000|92.67500122|92.79573575|21295.27950635
				1511853600|92.67500122|92.25000011|92.66036267|92.25000011|92.59141796|17643.86199830
				1511853300|92.49742967|92.01354649|92.20000007|92.01354649|92.31436267|2543.66105908
				1511853000|92.27000000|92.00000000|92.17130225|92.00000000|92.12886309|12374.31272590
				1511852700|92.00001098|91.64916501|92.00001098|91.64916501|91.95888894|18141.43167604
				1511852400|92.00000200|91.64000000|91.90809166|92.00000200|91.91536177|19585.41263087
				1511852100|92.17800000|92.00000100|92.00000100|92.10000001|92.04546771|6054.04527721
				1511851800|92.27499997|92.10000000|92.10000001|92.25000000|92.24277956|4338.56434894
				1511851500|92.47163278|92.22381342|92.27499988|92.26552616|92.31895225|18457.35747985
				1511851200|92.38157088|92.04480000|92.22381339|92.04480001|92.17424340|15761.16446693
				1511850900|92.08477250|92.01000000|92.08477250|92.01000000|92.04621484|7070.88630726
				1511850600|92.05480017|91.80000027|92.04479999|91.96000000|91.98942707|12992.60008337
				1511850300|92.00000000|91.64000399|91.96000000|92.00000000|91.64780879|5899.73365567
				1511850000|92.14359629|91.64000277|91.64000341|92.04480000|92.03878954|5923.02222735
				1511849700|92.14359630|92.04480000|92.14359629|92.09199988|92.13322212|12177.67656885
				1511849400|92.09200000|91.64000085|92.04480000|91.99999945|91.95530267|9178.56490574
				1511849100|91.99999959|91.64000000|91.99999955|91.64000007|91.90171381|4804.75302490
				1511848800|92.09999985|91.34268983|91.71000100|91.34268983|91.84606638|13699.91031526
				1511848500|91.98999984|91.08263069|91.34269004|91.61000003|91.38335178|35739.71146185
				1511848200|92.14599954|91.50333388|91.61000003|91.63200000|91.74561014|16601.13071713
				1511847900|92.00000000|91.50333333|91.50333365|91.99999999|91.55560610|34276.51724641
				1511847600|92.50000000|91.98060000|91.98060016|92.44799996|92.38263880|31354.11741026
				1511847300|92.59999995|92.04173385|92.49999985|92.25267160|92.29567356|18021.35921524
				1511847000|92.78250721|92.35755000|92.41137717|92.78250721|92.62537250|1655.05936803
				1511846700|93.00000000|92.29327417|92.77899986|92.29327417|92.79019004|34164.37762036
				1511846400|92.45499977|92.02000153|92.45400018|92.45499977|92.33076850|15898.20223112
				1511846100|92.65499975|92.01000089|92.45499966|92.54875988|92.41186797|43663.22331436
				1511845800|92.75999984|91.50933009|92.45499996|92.45500005|92.30846948|12984.64722959
				1511845500|92.94999872|92.43000053|92.94979876|92.94999872|92.86838337|4893.65323275
				1511845200|93.00000000|92.26242773|92.43000016|92.79712362|92.46624550|106012.45373977
				1511844900|92.99799996|92.38000045|92.79712356|92.71252518|92.76520719|15652.72316390
				1511844600|92.99999982|91.70000000|92.71252518|92.59250001|92.31260527|48291.48786562
				1511844300|93.39500000|92.50000000|92.90128389|93.38999999|92.99359336|106800.14497671
				1511844000|93.91452568|93.00000000|93.39500000|93.00000000|93.57894974|150313.09894772
				1511843700|93.00000000|92.19524532|93.00000000|92.35680000|92.66286559|213898.57348336
				1511843400|92.37372081|91.89999999|92.37372081|91.90000000|92.10298084|127723.50172213
				1511843100|91.93637249|91.73300016|91.93637249|91.90000000|91.88938497|7210.31725622
				1511842800|91.90000000|91.64999999|91.89999995|91.73000001|91.80873718|17404.58395003
				1511842500|91.90000000|91.32870007|91.89999993|91.35964451|91.64423454|19703.89266814
				1511842200|91.85371355|91.35964455|91.70999994|91.85000000|91.71925255|31868.62978710
				1511841900|91.85000000|91.51973474|91.77999987|91.62600000|91.74179266|48873.51965044
				1511841600|91.62600000|90.60000034|91.62600000|90.60000034|91.12397340|76363.41486746
				1511841300|90.75491201|90.28000047|90.75491201|90.59999000|90.62784029|4283.00786963
				1511841000|90.59999000|90.26000007|90.59999000|90.26000007|90.49050355|6561.37312607
				1511840700|90.59999944|90.20747626|90.25999986|90.20747626|90.55261104|7749.19606203
				1511840400|90.67602529|90.20747602|90.59999984|90.40638282|90.58692341|14104.43847785
				1511840100|90.51300014|89.77300117|90.43747308|89.77300117|89.98101351|13495.22248354
				1511839800|90.43747311|89.61611760|90.43747311|89.61611760|90.19386598|31460.39910459
				1511839500|90.19999919|89.61611636|90.19799902|90.00000004|89.64614580|28165.35981498
				1511839200|90.20999755|89.61601325|90.00000001|89.61601325|90.05540197|2400.84107095
				1511838900|90.21528950|89.61600124|90.00000000|89.61600124|90.15961302|2664.30509443
				1511838600|90.21529101|89.61600010|89.61600093|89.72556627|89.71391191|9765.47308333
				1511838300|90.39165512|89.50700000|89.50700000|90.39165512|89.78022455|13935.44913018
				1511838000|89.93969766|89.81529472|89.82123486|89.81529472|89.82005212|3952.62366758
				1511837700|90.39365780|89.81529256|90.39365780|90.20000026|90.11353480|17283.99208016
				1511837400|90.40000000|90.20000032|90.39365887|90.39365858|90.38110821|11080.49772690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511913600|99.80000000|93.50000003|98.43797300|93.98999999|97.16686702|2266376.45022890
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
