				186.27638267|0.01073673|194.68743402|0.01170000
				186.25632600|0.00805396|194.86347770|0.00615000
				186.24890000|1.00940745|194.90049028|0.51000000
				186.15706306|0.13429518|194.99000000|10.41620223
				186.13445857|0.13699774|194.99353638|0.01538563
				186.10486046|0.02952890|195.00000000|16.37196086
				185.99196330|0.01968331|195.00000820|1.00000000
				185.87016072|0.08070150|195.06284890|0.49475225
				185.63999996|0.19042233|195.09000823|3.69751281
				185.38976293|20.26541239|195.10000000|10.60000000
				185.35887670|0.01618481|195.10000027|0.10000000
				185.32111916|0.01079208|195.14951993|0.06528984
				185.31476854|0.07064494|195.18974972|0.05161324
				185.30637120|0.24593596|195.20000000|0.09975000
				185.30000000|0.00593631|195.20966220|0.01848116
				185.22627774|0.13497005|195.26559242|0.51688081
				185.17003133|0.14581194|195.36345233|0.01583101
				185.10000000|21.04339488|195.50000000|2.21000000
				185.02703425|0.00810747|195.60000000|0.99900000
				185.01000000|10.00000000|195.60019580|0.01781195
				185.00000000|13.18090810|195.68686800|2.00000000
				184.96731879|0.00840000|195.77242932|0.75000000
				184.94419077|0.06910000|195.84000000|0.02026708
				184.91925780|0.01983190|195.85542335|0.00557893
				184.91516270|0.03755478|195.87000000|0.40860802
				184.89989999|1.20108998|195.89062251|2.99784546
				184.68799996|0.21874730|195.90040651|0.00625987
				184.68559299|0.00850000|196.00000000|14.15377241
				184.45135254|2.70532036|196.25552973|0.61798193
				184.40000001|491.94433512|196.27076203|0.05592048
				184.40000000|50.00000000|196.42082836|0.26262849
				184.38976293|9.09486499|196.45000000|0.74987350
				184.38288103|0.10846993|196.54000000|5.46970884
				184.36585566|0.01084800|196.61199133|6.21321697
				184.30014635|0.13564829|196.75143297|0.06816978
				184.24381186|0.02972853|196.89939575|0.02654634
				184.20560408|0.15471842|196.98500000|0.22641853
				184.16815391|0.00790000|197.00000000|4.38000000
				184.10619690|0.01994381|197.00000001|0.99750000
				184.00284071|0.08152048|197.00564799|0.06945750
				183.73599996|0.24736579|197.01884802|0.01171393
				183.70672228|0.00660000|197.07819865|0.49600000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:332.50000000
			high24hr:341.25000000
			highestbid:332.50000000
			percentchange:-0.00105101
			low24hr:321.01387500
			lowestask:333.65999882
			candle300|287
				1517168700|332.65385018|331.50000000|331.50000000|332.65385018|332.25061599|1336.03565466
				1517168400|333.65999894|333.65999891|333.65999892|333.65999892|333.65999892|1619.70318318
				1517168100|333.65999891|332.65385017|333.65999891|332.65385017|333.05830189|43.44943717
				1517167800|333.65999899|333.65999898|333.65999899|333.65999898|333.65999898|1.57504869
				1517167500|333.67000000|333.67000000|333.67000000|333.67000000|333.67000000|1.33669203
				1517167200|333.67000000|333.65999898|333.67000000|333.65999898|333.66957598|8239.19085363
				1517166900|331.30000809|331.30000809|331.30000809|331.30000809|331.30000809|0.00000000
				1517166600|331.30000809|331.30000809|331.30000809|331.30000809|331.30000809|30.70689574
				1517166300|331.99999998|330.64744838|330.64744838|331.99999998|330.94910296|1597.04031579
				1517166000|333.83281787|331.30000803|331.99999998|333.83281787|331.72341222|702.08227542
				1517165700|333.83281804|331.30000613|333.83281804|331.30000613|331.56932278|4370.73164693
				1517165400|333.00000000|331.30000613|331.30000613|333.00000000|331.85569598|327.71776408
				1517165100|333.83281865|332.00000000|333.83281843|332.51691376|332.43841474|3991.55854522
				1517164800|333.83281865|332.51691376|332.51691376|333.35448900|332.98913853|820.21426079
				1517164500|333.83281880|333.35448900|333.35448900|333.83281879|333.53988284|2849.72839320
				1517164200|336.86459997|333.83281878|333.83281879|336.86459997|333.90475902|173.46389628
				1517163900|336.86460006|336.86460005|336.86460005|336.86460006|336.86460005|256.07703436
				1517163600|336.86460011|333.65999735|333.65999735|336.86460010|334.07566561|625.13712158
				1517163300|336.86460012|336.86460012|336.86460012|336.86460012|336.86460012|275.36025556
				1517163000|336.86460025|335.36500100|336.86460019|335.36500100|335.71636596|1216.60554662
				1517162700|335.36500101|333.32500013|335.36500101|335.00000000|335.35600648|10874.86570646
				1517162400|335.34999994|334.99999991|335.25003352|334.99999991|335.02915943|3333.52015861
				1517162100|334.99999999|334.99999826|334.99999999|334.99999826|334.99999994|4402.91177636
				1517161800|334.99999884|332.51000153|332.51000153|334.99999884|332.57538227|299.00219675
				1517161500|334.99999884|332.51000117|334.99999884|332.51000117|333.75406606|2.31800542
				1517161200|334.99999902|333.51000017|334.99999902|333.51000017|334.54873738|479.88771890
				1517160900|334.99999911|332.00569345|333.51000017|332.00569345|332.39412821|66.43951671
				1517160600|335.36500035|332.00459075|332.00459075|335.36500035|332.52508444|29.08261063
				1517160300|335.36500071|332.84976323|335.36500024|335.36500071|335.13432042|1166.38718862
				1517160000|335.36500100|330.62400019|330.62426554|335.36500100|331.25011064|3403.45403929
				1517159700|335.36500103|335.36500101|335.36500101|335.36500102|335.36500101|3.52096025
				1517159400|335.99999999|335.36500103|335.36500103|335.99999996|335.98216818|42.18237306
				1517159100|336.00005100|336.00000000|336.00000000|336.00000000|336.00000064|493.32013678
				1517158800|336.69999993|335.99999973|336.00000000|335.99999973|336.09616247|297.16035303
				1517158500|335.99999972|335.99999972|335.99999972|335.99999972|335.99999972|4.55975519
				1517158200|335.45678900|335.10000000|335.10000000|335.45678894|335.44059907|530.03572181
				1517157900|335.45678900|335.45678895|335.45678895|335.45678900|335.45678897|7.64659996
				1517157600|335.99999986|335.99999982|335.99999982|335.99999986|335.99999985|274.02299556
				1517157300|335.99999996|335.00000003|335.00000003|335.99999989|335.70928284|198.67541240
				1517157000|335.99999989|333.50000001|335.99999989|335.00000000|334.26569933|3168.69845482
				1517156700|335.20704234|335.20704234|335.20704234|335.20704234|335.20704234|4.53669546
				1517156400|334.53796650|333.50000006|334.53796650|334.53796637|334.51578559|1371.91101508
				1517156100|334.53796651|332.17741501|334.53796638|334.53796651|332.99210252|3827.36996871
				1517155800|334.53796651|334.53796648|334.53796650|334.53796648|334.53796650|274.22916469
				1517155500|334.53796651|334.53796651|334.53796651|334.53796651|334.53796651|683.31672248
				1517155200|335.54967406|334.53796651|334.53796651|335.54967406|334.89126717|111.81424978
				1517154900|335.90299200|335.88690993|335.88690993|335.90299200|335.89786573|9.41255686
				1517154600|337.23585332|337.23585332|337.23585332|337.23585332|337.23585332|0.00000000
				1517154300|339.37999942|335.90299027|337.23585332|338.22865163|338.83152046|8283.58689010
				1517154000|338.22865181|335.90298834|335.90298834|338.22865181|336.09453769|52.87240635
				1517153700|339.58700193|335.00000000|335.00044144|335.00000002|335.17468803|10623.42155256
				1517153400|336.79999211|336.79999211|336.79999211|336.79999211|336.79999211|0.00000000
				1517153100|336.79999211|334.99999716|336.79999211|335.00000000|336.52754411|17343.05507180
				1517152800|336.49999227|335.00000000|336.49999213|335.10000000|336.44920118|2722.77585601
				1517152500|335.71656100|334.99999991|334.99999991|334.99999991|335.16592942|778.09629880
				1517152200|335.00000000|333.65999716|335.00000000|333.65999716|334.98950624|203.95928544
				1517151900|334.99999714|334.99999713|334.99999714|334.99999713|334.99999713|13.99812563
				1517151600|333.65999706|332.20248683|332.20248683|333.65999706|332.32618127|72.81315816
				1517151300|334.99999788|333.65999843|334.99999742|334.99999788|334.99850871|2581.87305323
				1517151000|334.99999960|332.61353997|334.99999813|334.99999960|334.27802346|892.63348013
				1517150700|335.00000000|334.99999960|334.99999960|334.99999991|334.99999980|220.45464582
				1517150400|335.00000000|334.00000000|335.00000000|334.00000000|334.99848647|998.46668731
				1517150100|334.99999972|334.99999972|334.99999972|334.99999972|334.99999972|99.85341641
				1517149800|334.99999991|333.32499991|334.99999991|334.99999991|334.72361711|114.71239777
				1517149500|335.00000000|334.35094975|334.99999991|334.35094975|334.93658580|1756.74052361
				1517149200|334.35070412|333.01329551|333.01329551|334.35070412|334.02192572|17.88076486
				1517148900|334.00000000|333.63697265|334.00000000|333.63697265|333.99193213|8349.79830345
				1517148600|333.63726482|331.33099860|333.63697276|331.33099860|333.62969404|22.86162113
				1517148300|334.97939893|331.33099860|331.33099860|333.64312852|331.99565265|2838.31478300
				1517148000|334.98306070|332.15250002|333.64312852|333.64312852|333.97551370|962.15768209
				1517147700|334.98488998|331.59753303|334.98378908|334.09209765|332.56460893|13313.54920858
				1517147400|334.09209764|333.80026077|334.09209764|333.80026077|333.97716247|433.51826756
				1517147100|333.80026085|331.66799992|333.80026077|332.99999991|333.78825748|17296.36373516
				1517146800|333.80026171|331.59753302|333.80026170|331.59756145|333.04612817|1979.86707482
				1517146500|331.59756143|331.59753301|331.59756143|331.59753301|331.59753473|567.40135317
				1517146200|331.59823964|330.27185122|330.27185122|331.59823964|331.36586048|658.26840839
				1517145900|331.59989421|331.59989421|331.59989421|331.59989421|331.59989421|0.00000000
				1517145600|332.93278543|327.87589127|331.59989421|329.99989878|331.05862331|17513.05277869
				1517145300|333.99999997|329.99989878|329.99989878|332.66399996|330.15924226|56044.47671392
				1517145000|334.08889943|333.42000000|333.99999998|333.42023879|333.70549710|428.65702142
				1517144700|334.08841562|331.42153637|334.08841562|331.42153637|333.14712415|1433.35125628
				1517144400|332.75254655|331.00000002|331.00000002|331.00000100|331.02056621|942.10564062
				1517144100|334.09117842|330.71779262|332.75254657|331.30887921|331.18221381|879.00917046
				1517143800|335.21515993|331.30897900|331.30897900|335.21515993|334.91459281|19660.60433205
				1517143500|335.21516014|334.02013110|335.21516014|334.02013110|334.31987397|4.81459733
				1517143200|335.71656497|334.15139676|335.21516030|334.76772267|335.31553921|398.28610414
				1517142900|336.11280461|334.74000000|335.00000000|334.74000000|334.74338771|3029.75018744
				1517142600|336.11280500|334.20002021|334.20002021|336.11280500|334.37514979|706.11738798
				1517142300|337.02768107|337.02768107|337.02768107|337.02768107|337.02768107|4.38239789
				1517142000|337.70444393|334.73440002|334.73458145|336.08960100|335.70444628|204.95703467
				1517141700|339.38147858|336.11850001|336.79073702|339.38147858|338.90071996|4839.79292235
				1517141400|339.50000000|338.99989878|339.38147858|338.99989879|339.46667416|1166.70935637
				1517141100|339.46882185|338.50000000|338.99989878|338.50000000|338.72535675|42272.21992727
				1517140800|338.50000000|336.50224543|338.50000000|337.99323942|337.99841704|478.84871856
				1517140500|337.99999999|334.49401803|335.83058325|335.83058325|337.51489527|15601.16311558
				1517140200|335.83730000|335.46977571|335.83058325|335.46977571|335.61832922|1334.93470833
				1517139900|335.46977570|334.46977571|335.46306631|334.46977571|335.46955724|2779.87753710
				1517139600|334.46977571|334.46969666|334.46969666|334.46977571|334.46975748|206.06785444
				1517139300|335.64964204|335.64964204|335.64964204|335.64964204|335.64964204|154.39883533
				1517139000|335.74975689|334.46977570|335.74968862|334.46977570|335.74265120|1114.82678867
				1517138700|335.74975865|335.74975804|335.74975804|335.74975865|335.74975804|2869.05602758
				1517138400|335.83005575|335.83005575|335.83005575|335.83005575|335.83005575|9.99999813
				1517138100|335.83026874|335.83026874|335.83026874|335.83026874|335.83026874|31.96212864
				1517137800|334.49388001|332.00062771|334.49388001|334.49388001|332.15745505|530.86802185
				1517137500|335.83948065|332.25704198|335.83730082|334.49663997|333.65906769|2615.97144309
				1517137200|336.46090095|335.99999999|336.00000000|336.00000000|336.17344202|1762.21015325
				1517136900|336.46171520|334.45791744|336.46169138|336.46171520|336.45258326|1017.42782742
				1517136600|336.46341376|332.47663145|332.47726114|336.46341376|332.49143597|1422.08632654
				1517136300|336.46351263|336.46351263|336.46351263|336.46351263|336.46351263|1924.31777708
				1517136000|336.46351384|336.46341375|336.46341376|336.46351384|336.46341395|1048.95908964
				1517135700|336.46499969|332.31599810|336.46381067|336.46499969|332.37200941|9369.13470216
				1517135400|334.46977571|334.46977571|334.46977571|334.46977571|334.46977571|2908.49076111
				1517135100|336.46500000|336.46499998|336.46500000|336.46500000|336.46499999|348.77160776
				1517134800|336.46977571|336.46977564|336.46977571|336.46977569|336.46977569|500.36254463
				1517134500|336.46977571|334.00000020|336.46977571|336.46977569|336.42214555|523.82625313
				1517134200|336.46977569|334.00000003|336.46977569|335.45762564|334.65071527|1875.49892963
				1517133900|335.45762582|334.00000000|334.00000000|335.45762582|334.34020762|2339.55383765
				1517133600|335.45762582|334.46977571|335.45762582|334.46977571|335.44871133|5248.68892030
				1517133300|335.45762582|334.46977571|334.46977571|335.14005582|335.13355750|431.19944431
				1517133000|335.99702325|332.32173832|335.14005582|335.99702325|332.36462358|7797.29943545
				1517132700|337.48600000|334.77018023|336.48600000|334.77018023|335.23310817|10589.23478218
				1517132400|334.77017006|334.39898825|334.77017006|334.39898825|334.76974899|1771.74140525
				1517132100|334.39898780|334.39898780|334.39898780|334.39898780|334.39898780|1.80575453
				1517131800|334.77017005|333.43108952|334.77017005|333.43108952|333.59002762|14.53592525
				1517131500|334.10063987|332.66400112|334.10063987|333.43109925|332.87572769|49.58598061
				1517131200|333.99999999|333.99999999|333.99999999|333.99999999|333.99999999|1.97048643
				1517130900|333.33199999|332.31595167|332.31595167|333.33199999|332.51696593|922.47782748
				1517130600|334.77018023|333.33000000|333.33000001|334.77018023|333.37272614|3494.48721423
				1517130300|336.99815099|336.11463879|336.11463879|336.78821522|336.31684218|6.59928643
				1517130000|336.78821522|333.47654408|333.47654408|336.78821522|333.60523157|1172.11518895
				1517129700|338.49999977|338.49999976|338.49999976|338.49999977|338.49999976|251.51052316
				1517129400|338.62276796|337.44999997|337.44999997|338.62276796|338.51563319|549.06148054
				1517129100|338.14077833|336.13045682|337.44999994|336.13045682|337.92520899|199.90827109
				1517128800|336.00000009|336.00000006|336.00000009|336.00000006|336.00000006|83.48788561
				1517128500|336.00000011|335.99999994|336.00000005|336.00000011|335.99999998|574.84754542
				1517128200|338.14077603|336.75328888|336.75328888|337.90000000|337.87281135|330.92500096
				1517127900|338.00000000|336.89999998|337.90000000|336.89999999|337.03514998|9077.32506310
				1517127600|336.98665296|335.99999995|336.09865959|335.99999995|336.43194830|4446.38757357
				1517127300|335.99999995|335.99999994|335.99999995|335.99999994|335.99999994|337.50039449
				1517127000|335.99999996|335.99999994|335.99999996|335.99999994|335.99999995|67.70948687
				1517126700|336.00000000|335.28488026|335.99999995|335.28488027|335.98890004|19931.75037218
				1517126400|335.28488031|333.33041239|335.28488027|335.28488030|334.57141488|304.73307477
				1517126100|335.28488033|333.94908318|335.28488033|334.66341947|334.27994989|765.47257786
				1517125800|336.99999997|333.33009902|333.33009910|336.99999996|334.03546305|1496.45869539
				1517125500|340.60122186|337.00000000|337.00000000|340.60122185|337.63504645|1022.17143193
				1517125200|340.60122272|337.46000201|340.60122272|337.46000201|340.47515672|10927.05615301
				1517124900|337.46000101|337.46000101|337.46000101|337.46000101|337.46000101|1.98274286
				1517124600|340.39695495|337.31679389|340.39695453|339.99999997|340.14074516|28612.00464132
				1517124300|340.27215800|338.67600156|338.67600156|340.27215800|338.81486357|26.46221334
				1517124000|340.99999998|340.27215800|340.27215800|340.99999998|340.97120103|2212.41458527
				1517123700|341.25000000|339.99999984|341.25000000|339.99999985|340.06617503|10955.63485822
				1517123400|339.99999978|338.00000139|339.99999978|338.00000156|339.83148643|832.85997887
				1517123100|339.99999997|339.99999989|339.99999997|339.99999989|339.99999993|242.94723795
				1517122800|339.99999995|337.31679480|339.99999991|338.99999998|339.67851787|984.00660390
				1517122500|339.00000000|337.31679388|337.31679389|338.15587148|338.08928382|1962.25017828
				1517122200|339.00000000|338.15587148|339.00000000|339.00000000|338.94018337|2708.64693901
				1517121900|338.99399957|336.00000001|338.15587149|336.00000001|337.46981537|4356.19339393
				1517121600|337.31679388|335.74552680|337.31679388|335.74552680|336.47460268|7037.34256341
				1517121300|335.74027449|333.66990048|335.74027449|333.66990048|335.00523845|17754.91294145
				1517121000|334.99958692|333.66990043|334.99958692|333.66990043|334.85795393|1699.35885011
				1517120700|334.99958692|333.66934604|333.66934604|334.99958692|334.99864848|3861.26084266
				1517120400|334.99989878|334.10000000|334.99989878|334.10000000|334.71381588|355.26760725
				1517120100|334.10000000|333.33000017|334.10000000|333.33000018|334.07020553|5285.38714274
				1517119800|334.10000000|333.33000001|333.33000017|333.33000001|333.37862835|341.31031267
				1517119500|333.66990044|333.33000001|333.33000001|333.66990044|333.37650798|179.70757675
				1517119200|334.20000000|333.66955419|334.20000000|334.20000000|334.01841327|29.27174372
				1517118900|334.32989897|333.33000001|334.30000000|333.33000400|333.95062636|1894.96090848
				1517118600|334.32989898|334.23019997|334.32989898|334.32989898|334.32571395|53.84726843
				1517118300|334.32989898|334.32989898|334.32989898|334.32989898|334.32989898|297.89906983
				1517118000|334.32989898|333.33000013|334.32989898|333.33000013|333.35485252|2917.04626197
				1517117700|334.32989898|333.33000000|334.32989898|333.33000000|333.34745864|284.94952448
				1517117400|334.99989878|333.33000000|333.33000000|334.36333199|334.11641291|596.64690421
				1517117100|334.99989878|333.65989917|334.99989878|334.99958691|333.72944530|14315.45919606
				1517116800|334.99989878|332.98989935|333.66989951|334.99989878|334.89410948|1361.53205557
				1517116500|334.99999999|330.97700020|334.99989874|330.97700020|334.67046375|24088.83793619
				1517116200|333.26725249|330.97686272|333.26725248|330.97686275|333.05755708|11176.72929391
				1517115900|332.89999998|330.97686271|332.89999998|331.49855429|332.38117080|39366.21827003
				1517115600|331.49855431|330.47999991|331.49855431|330.47999991|331.44137040|19343.24675888
				1517115300|330.10000000|329.41555174|330.00000000|329.41555174|329.95554310|13754.53927853
				1517115000|329.41555175|327.97674135|329.41555175|327.97674135|329.34494687|20608.08158373
				1517114700|329.41585378|327.97674129|329.41545491|327.97674129|328.68189516|323.72841907
				1517114400|327.97674130|327.97332196|327.97674130|327.97478660|327.97486386|251.97791574
				1517114100|327.97478661|327.97478658|327.97478661|327.97478658|327.97478659|342.06177596
				1517113800|327.97478659|327.97332191|327.97478659|327.97332191|327.97375572|511.46188094
				1517113500|327.97332190|326.66142887|327.00000000|326.66142887|327.00258982|10139.02636864
				1517113200|327.97332199|325.35623581|327.97332199|325.35623581|327.84762499|711.06259294
				1517112900|326.00872103|325.35623577|325.35623577|326.00872103|325.93085998|1.69007210
				1517112600|326.66135486|326.00872103|326.00872103|326.66135486|326.47918306|7.57450314
				1517112300|326.66135486|326.66135486|326.66135486|326.66135486|326.66135486|1.05452491
				1517112000|327.97532453|324.63963623|326.66288731|325.34510000|327.21165549|1971.48589696
				1517111700|326.34501630|325.34510000|326.34501630|325.34510000|325.35323332|9822.34441374
				1517111400|325.34500585|325.34500585|325.34500585|325.34500585|325.34500585|4649.12659482
				1517111100|326.34526205|326.34526204|326.34526204|326.34526205|326.34526204|96.87000726
				1517110800|326.34526204|324.01857839|326.34526204|324.01857839|326.34340610|4900.12674824
				1517110500|325.64873751|324.01719880|324.01719880|325.64873751|324.88278953|12.23456604
				1517110200|326.34526247|325.64873750|325.64873750|326.34526247|325.83061056|5.65407993
				1517109900|326.34526247|323.89527151|326.34526247|323.89527151|324.02538527|141.41876027
				1517109600|324.35744041|323.01135606|324.04794207|324.03988136|323.06051637|4960.26620941
				1517109300|324.03988135|324.03988133|324.03988135|324.03988133|324.03988133|53.49595463
				1517109000|324.03988137|324.03988136|324.03988137|324.03988136|324.03988136|24.99254472
				1517108700|326.34526260|323.89482420|323.89482420|326.34526260|324.21692966|118.79229194
				1517108400|325.69257191|325.69257191|325.69257191|325.69257191|325.69257191|1.65246965
				1517108100|328.07034400|324.39239385|325.64866527|324.39239385|327.66394302|1911.99441129
				1517107800|324.39239385|324.39239385|324.39239385|324.39239385|324.39239385|1.81112814
				1517107500|322.29793053|322.29793053|322.29793053|322.29793053|322.29793053|0.00000000
				1517107200|322.97053235|321.01387500|322.29793053|322.97053235|321.73997830|11570.54709810
				1517106900|325.69517482|323.00000000|323.00000000|325.69517482|323.83829581|188.57167437
				1517106600|326.93508048|324.93587027|325.69517490|326.24609556|325.69557673|16297.34511976
				1517106300|326.93653869|326.93653860|326.93653860|326.93653869|326.93653863|10.05119636
				1517106000|326.94421453|326.94185231|326.94185231|326.94421453|326.94265648|52.90241796
				1517105700|326.93653861|326.93653861|326.93653861|326.93653861|326.93653861|2.57472005
				1517105400|326.93508182|326.93508180|326.93508182|326.93508180|326.93508181|10871.12056898
				1517105100|328.11257468|326.24639021|326.94007878|326.93771244|327.30709598|952.12308301
				1517104800|326.93653860|326.93653860|326.93653860|326.93653860|326.93653860|0.00000000
				1517104500|326.93653860|326.93653860|326.93653860|326.93653860|326.93653860|0.06328510
				1517104200|327.55661673|326.93653860|326.93653860|327.55614283|327.41385704|3263.87042658
				1517103900|327.55632084|326.02958880|327.55632083|326.02958880|327.51142320|1035.54339520
				1517103600|326.02958879|324.29228278|326.02958879|324.29228278|325.66301742|161.27988400
				1517103300|324.29228279|323.00028166|324.29228278|323.00028166|323.41340615|315.93267295
				1517103000|326.93378946|323.00028166|323.00028166|326.93378946|324.96510605|270.96715247
				1517102700|326.93631473|325.98769053|325.98769053|326.93631473|326.10083816|53.15947813
				1517102400|327.32064430|323.00000000|327.30000000|326.70232572|326.65230909|390.61423166
				1517102100|327.55655979|326.93653860|326.93653860|327.55655979|327.47950026|57.87635592
				1517101800|327.55658603|327.55658603|327.55658603|327.55658603|327.55658603|4.29990409
				1517101500|327.55661673|327.55661672|327.55661672|327.55661673|327.55661672|1495.76216015
				1517101200|328.11257468|327.55661673|327.55661673|328.11257468|328.11041700|7.82615200
				1517100900|328.87210515|327.55661673|328.87210515|327.87210517|327.97680202|37.13483559
				1517100600|329.00056250|327.87210517|329.00056250|328.58369097|328.30966201|250.14213551
				1517100300|329.00056251|329.00056250|329.00056250|329.00056250|329.00056250|48.83142814
				1517100000|329.18886061|328.25446092|329.18886061|328.25446092|328.71354106|209.46500885
				1517099700|328.12040831|327.33658601|328.12040831|327.49074504|327.74717216|184.78029305
				1517099400|327.31783850|324.98480141|327.31783850|325.93090499|326.78250108|1167.20479605
				1517099100|326.61882228|325.93090499|325.93090499|326.61882228|326.14207565|26.02786292
				1517098800|326.61882228|326.61882228|326.61882228|326.61882228|326.61882228|0.00000000
				1517098500|327.24437935|326.61882228|326.61882228|326.61882229|326.63818060|1368.15238471
				1517098200|326.61882228|325.18204291|326.61882228|325.18204292|326.31891703|275.18110754
				1517097900|326.61824979|325.31207604|326.61824979|325.31207604|325.79831420|6.06620822
				1517097600|326.61924171|322.00000101|326.61854807|325.93464525|324.45643458|2010.57807805
				1517097300|327.24437942|322.11989606|325.93464525|324.40000051|324.17088934|18503.96783914
				1517097000|327.24601914|324.40000049|324.40000050|326.24612060|325.19430112|5239.35002536
				1517096700|327.24601957|326.27874850|326.27874850|326.27875000|326.27939527|2657.73718094
				1517096400|327.99999995|326.27874850|327.24602060|327.50000000|327.30819627|30872.38703636
				1517096100|328.99999773|327.50000000|327.50000000|327.50000000|327.50578722|31811.26314341
				1517095800|329.65295523|327.50000000|327.50000000|329.65295523|327.53611460|9935.39044767
				1517095500|330.97621863|329.94424940|330.97621863|329.94424940|330.06107538|5.46844859
				1517095200|330.31452894|330.31452894|330.31452894|330.31452894|330.31452894|4.98999882
				1517094900|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|660.00000000
				1517094600|330.97686267|330.97686266|330.97686266|330.97686267|330.97686266|34.68985377
				1517094300|330.97686267|330.97686267|330.97686267|330.97686267|330.97686267|0.00000000
				1517094000|331.64014301|330.97686267|330.97686267|331.64014295|331.63738333|5295.06526535
				1517093700|331.64014301|330.00000000|331.64014301|330.00000000|331.60866195|13637.79241450
				1517093400|331.64014306|330.97686277|330.97686277|331.64014306|331.51593328|26.68999969
				1517093100|331.64014306|328.91888033|331.64014305|329.13131500|329.87813222|725.51381836
				1517092800|330.90631865|329.13131414|329.78957677|330.24582700|329.13342638|22159.28854466
				1517092500|334.16249991|330.31886759|330.31886759|334.16249991|330.35043361|4575.90794919
				1517092200|334.16249999|334.16249991|334.16249991|334.16249992|334.16249991|1642.48118363
				1517091900|334.16249991|333.00000000|334.16249991|333.00000000|333.58588262|383.75908413
				1517091600|334.16249999|332.49999991|334.16249999|332.49999991|333.76597350|1944.23026202
				1517091300|332.50000000|332.50000000|332.50000000|332.50000000|332.50000000|0.00000000
				1517091000|334.72218812|332.50000000|332.50000000|334.29513094|334.62258369|48343.79906475
				1517090700|333.58164228|333.58164228|333.58164228|333.58164228|333.58164228|27304.73212726
				1517090400|334.59999998|333.58164228|333.58164228|333.58164228|333.77917696|11203.75783557
				1517090100|333.58164229|331.99713700|333.58164228|331.99713700|333.56941345|14024.37008208
				1517089800|331.99713707|330.51525281|331.99713707|331.97046102|331.03700261|14127.43322636
				1517089500|331.97046191|331.31712556|331.97046191|331.31712556|331.96398648|454.64966973
				1517089200|330.32023368|330.31935020|330.32023368|330.31935020|330.31994172|274.83218021
				1517088900|330.31886760|329.96330860|330.31886760|329.96330860|330.04937246|239.42359064
				1517088600|329.99713707|329.96330860|329.96330860|329.99713707|329.99712957|16561.55000320
				1517088300|331.31877664|330.31886766|330.31886766|331.31877664|331.03426236|177.98225281
				1517088000|331.31886766|331.31847075|331.31877664|331.31886759|331.31884790|5289.57775688
				1517087700|331.31886766|330.00000000|331.31886766|330.00000000|330.00130052|3063.47757377
				1517087400|330.36657612|330.00000000|330.00000000|330.36657612|330.10630618|729.05199115
				1517087100|331.61899980|330.36657612|331.61899980|330.36657612|330.39143551|93.55310695
				1517086800|330.98364765|330.98364765|330.98364765|330.98364765|330.98364765|285.15210034
				1517086500|331.92203215|330.98364765|331.72203211|331.92203215|331.00225791|12684.40031021
				1517086200|331.99721303|331.99721303|331.99721303|331.99721303|331.99721303|0.00000000
				1517085900|333.33333333|331.99721303|331.99721303|333.33333331|333.15930482|5590.01960061
				1517085600|333.33333333|333.33333333|333.33333333|333.33333333|333.33333333|5572.14726327
				1517085300|333.56998315|333.56998315|333.56998315|333.56998315|333.56998315|2.40594688
				1517085000|333.56998321|333.56998321|333.56998321|333.56998321|333.56998321|3370.95770565
				1517084700|333.56998323|333.33333333|333.56998321|333.56998321|333.52994767|1338.07572603
				1517084400|333.56998324|331.00130030|331.50000000|333.56998324|332.15882693|1653.58539463
				1517084100|333.56998324|333.56998321|333.56998324|333.56998321|333.56998322|2943.79787901
				1517083800|333.56998322|330.36657613|332.91384656|332.36476105|332.76699692|1972.90622271
				1517083500|333.03082270|330.01000126|333.03082270|331.66113702|331.14118960|5413.30317187
				1517083200|332.79999995|331.66113702|331.66113702|332.79999995|332.42389669|9.69353069
				1517082900|332.77999999|330.66910318|330.66910318|331.29999995|331.33333358|10841.75646687
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517155200|336.86460025|330.62400019|331.50000000|335.54967406|333.80012369|63828.58431795
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
