situation elements:2
	8|Gen|4958
	31|Date|2018-01-29 01:47:06.220000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1228.54832115
			high24hr:1270.03453051
			highestbid:1228.50428051
			percentchange:0.15526738
			low24hr:1059.90293506
			lowestask:1230.00000000
			candle300|288
				1513857600|16763.94950401|14500.00000000|14600.00000000|16619.99999980|15567.41035151|49869441.35831100
				1513843200|17147.99999973|16400.00000000|16560.00000026|17127.00000000|16711.06859952|18817644.09923800
				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517150891|11799.99999662|2332.85327333|b
				1517150884|11799.99999676|3.99654199|b
				1517150874|11777.00000106|1300.00002316|s
				1517150855|11777.00000064|2.23091711|s
				1517150850|11777.00000058|4.99097483|s
				1517150842|11799.99999711|224.91059594|b
				1517150823|11799.99999959|299.99989598|b
				1517150818|11799.99999979|99.91531999|s
				1517150818|11799.99999992|4.65686999|s
				1517150818|11799.99999994|1.03580399|s
				1517150818|11799.99999994|6.29494599|s
				1517150812|11799.99999994|1.70498199|s
				1517150805|11799.99999996|853.56987399|b
				1517150771|11799.99999995|1.83112399|b
				1517150762|11800.00000008|589.85238200|s
				1517150762|11801.00000000|1192.49553438|s
				1517150762|11801.00000000|153.63214457|s
				1517150762|11805.00000000|91.99990650|s
				1517150761|11809.99999977|89.99999459|b
				1517150757|11809.99999979|249.99998499|b
				1517150723|11809.99999999|142.43308779|s
				1517150721|11801.00000000|46.36778114|s
				1517150721|11809.99999999|7.21815389|s
				1517150721|11810.00000000|17.69811170|s
				1517150718|11815.21880973|147.54632575|b
				1517150717|11809.99999999|59.04999999|s
				1517150689|11803.49243730|748.45957348|s
				1517150689|11803.49243731|11028.50829168|s
				1517150682|11810.00000000|882.02725180|b
				1517150682|11809.99999999|14.49854649|b
				1517150682|11809.99999999|6.49809819|b
				1517150682|11809.99999999|17.49899509|b
				1517150682|11809.99999999|17.49982179|b
				1517150682|11809.99999999|10.49755469|b
				1517150682|11809.99999999|7.49852329|b
				1517150682|11809.99999999|17.49710549|b
				1517150682|11809.99999999|16.49904239|b
				1517150682|11809.99999999|10.49979859|b
				1517150615|11809.99999998|216.65787489|s
				1517150611|11809.99999998|172.19771269|s
				1517150611|11809.99999998|88.77128219|s
				1517150598|11809.99999998|10.49956239|b
				1517150598|11809.99999997|8.49965699|b
				1517150598|11809.99999996|11.49809789|b
				1517150598|11809.99999995|19.49830999|b
				1517150598|11809.99999994|9.49712959|b
				1517150576|11810.00000000|159.85059390|b
				1517150576|11802.00000017|1349.42415721|b
				1517150576|11802.00000016|8.49791208|b
				1517150576|11802.00000015|11.49963276|b
				1517150576|11802.00000014|14.49828492|b
				1517150576|11802.00000013|10.49787900|b
				1517150576|11802.00000012|11.49774444|b
				1517150576|11802.00000011|11.49986880|b
				1517150576|11802.00000010|19.49938242|b
				1517150559|11802.00000017|188.83200000|b
				1517150558|11800.00000000|10.62000000|b
				1517150558|11799.99999999|11.49898199|b
				1517150558|11799.99999998|12.49820599|b
				1517150558|11799.99999997|2.68379199|b
				1517150558|11799.99999996|3.69977199|b
				1517150558|11799.99999995|5.59402599|b
				1517150558|11799.99999994|6.69944999|b
				1517150558|11799.99999993|32.49731799|b
				1517150558|11799.99999992|5.69703999|b
				1517150558|11799.99999991|2.33899599|b
				1517150557|11799.99999991|14.15999999|b
				1517150554|11799.99999992|11.79999999|b
				1517150550|11799.99999994|11.79999999|b
				1517150548|11799.99999995|2.30017399|b
				1517150548|11799.99999993|9.49982599|b
				1517150546|11791.49243711|10.52944900|s
				1517150546|11799.99999995|4.60353399|b
				1517150546|11799.99999994|7.19646599|b
				1517150544|11799.99999994|2.30300599|b
				1517150544|11799.99999993|9.49699399|b
				1517150538|11799.99999996|11.79999999|b
				1517150537|11799.99999997|0.30278799|b
				1517150537|11799.99999996|11.49721199|b
				1517150535|11799.99999997|3.30010599|b
				1517150535|11799.99999996|8.49989399|b
				1517150532|11799.99999997|8.21268199|b
				1517150532|11790.00000000|3.58427790|b
				1517150531|11790.00000000|11.79000000|b
				1517150530|11790.00000000|508.10172210|b
				1517150530|11789.99999999|9.49790609|b
				1517150530|11789.99999998|1.16037179|b
				1517150530|11789.49243712|551.97531168|s
				1517150529|11789.99999998|11.78999999|b
				1517150528|11789.99999998|0.54953189|b
				1517150528|11789.99999997|11.24046809|b
				1517150527|11789.99999997|1.25858249|b
				1517150527|11789.99999996|10.49993819|b
				1517150527|11789.99999995|0.03147929|b
				1517150525|11789.99999995|1.29159449|b
				1517150525|11789.99999993|10.49840549|b
				1517150523|11789.99999995|2.29126859|b
				1517150523|11789.99999993|9.49873139|b
				1517150523|11789.99999995|6.88323779|b
				1517150523|11789.99999994|3.73495409|b
				1517150522|11789.99999994|11.78999999|b
				1517150521|11789.99999994|3.97452689|b
				1517150521|11788.98999987|5.49814915|b
				1517150521|11787.99999998|2.31645987|b
				1517150521|11787.99999998|1.99983419|b
				1517150520|11787.99999998|3.18346727|b
				1517150520|11787.99999994|8.60453271|b
				1517150517|11787.99999994|1435.42405271|b
				1517150517|11787.99999994|141.45599999|b
				1517150517|11787.99999991|2.71194727|b
				1517150516|11787.99999991|447.94399999|b
				1517150512|11787.99999990|9.49877039|b
				1517150512|11787.99999990|8.49808707|b
				1517150512|11787.99999990|17.49763567|b
				1517150498|11787.99999991|109.14898203|b
				1517150498|11787.99999990|18.49831899|b
				1517150492|11787.99999991|245.56431535|b
				1517150492|11787.99999989|9.49794523|b
				1517150485|11787.99999991|39.99998463|b
				1517150484|11787.99999991|99.89610931|b
				1517150484|11787.99999990|17.49857871|b
				1517150475|11787.99999995|108.99939231|b
				1517150475|11787.99999995|11.49942975|b
				1517150472|11787.99999994|166.25359043|s
				1517150472|11787.99999994|187.38640955|s
				1517150436|11787.99999991|49.63408127|s
				1517150434|11787.99999990|5.49721591|b
				1517150434|11787.99999988|11954.58848739|b
				1517150434|11770.00000081|305.80507982|s
				1517150430|11787.99999989|197.39395003|b
				1517150430|11787.99999988|17.49810719|b
				1517150428|11770.00000067|280.84232221|s
				1517150425|11770.00000050|1490.11801626|s
				1517150407|11770.00000003|294.86721880|s
				1517150407|11772.59445401|20.01352829|s
				1517150407|11772.59445402|2.00004607|s
				1517150405|11787.99999996|14.61523391|b
				1517150376|11788.98999993|1194.53403009|b
				1517150376|11788.98999992|8.49785766|b
				1517150362|11788.99999979|71.37095966|b
				1517150358|11788.99999983|119.93987131|b
				1517150325|11789.99999681|452.85389987|b
				1517150318|11770.00000000|2.84374970|s
				1517150311|11789.99999699|60.99992728|b
				1517150311|11770.00000000|160.43027880|s
				1517150308|11770.00000000|311.89864420|s
				1517150276|11770.00000000|214.23530370|s
				1517150274|11770.00000000|1242.01253660|s
				1517150259|11770.00000001|6503.87036640|s
				1517150259|11770.00000004|731.82223070|s
				1517150257|11770.00000001|17.04201840|s
				1517150254|11789.99999980|161.79004349|b
				1517150251|11789.99999984|9088.47700997|b
				1517150248|11770.00000000|499.53139390|s
				1517150247|11789.99999988|1999.91636007|b
				1517150237|11770.00000000|340.04707000|s
				1517150221|11770.00000014|3354.17929003|s
				1517150219|11770.00000014|1864.14837182|s
				1517150219|11776.80940990|3.68213723|s
				1517150219|11776.80941000|1.88428950|s
				1517150218|11790.49242014|1.99954960|b
				1517150207|11792.00000000|4417.21103296|s
				1517150205|11792.49242005|735.85152701|b
				1517150202|11778.00000000|5213.99999328|s
				1517150192|11792.49242007|319.74211117|b
				1517150180|11778.00000010|2772.84106790|s
				1517150176|11793.49242013|24.04445441|b
				1517150171|11794.49242013|841.57925845|b
				1517150169|11801.49242013|30.99874411|b
				1517150167|11778.00000006|62.17994874|s
				1517150167|11800.00000000|99.99992600|s
				1517150141|11802.00000002|191.72986308|b
				1517150140|11802.00000002|376.76610384|b
				1517150137|11776.80941033|146.20002068|s
				1517150101|11802.00000012|600.00010770|b
				1517150079|11802.00000017|1446.66484790|b
				1517150076|11804.49241953|1610.33521306|b
				1517150076|11804.49241953|4663.79889956|b
				1517150059|11770.92610320|344.32407204|s
				1517150059|11779.29775347|1.10254226|s
				1517150059|11779.41479435|36.51618586|s
				1517150024|11804.49241990|721.46696771|b
				1517150015|11779.41479435|172.60211586|s
				1517150015|11783.28795230|3.68215965|s
				1517150015|11799.05745401|1.85257001|s
				1517150003|11800.00000000|598.16784200|s
				1517150000|11804.49242008|238.49879116|b
				1517149996|11804.49242011|6646.48817523|b
				1517149985|11800.00000000|231.91649200|s
				1517149985|11800.00000001|9.09992400|s
				1517149978|11800.00000000|169.91563400|s
				1517149978|11800.56138955|39.22789819|s
				1517149978|11802.24174880|12.27079074|s
				1517149978|11808.49242037|463.32308625|s
				1517149975|11808.49242037|371.85155184|s
				1517149975|11808.49242038|9.09997851|s
				1517149975|11810.00000000|799.99983390|s
				1517149960|11808.49242037|750.86660753|s
				1517149958|11808.49242037|1180.84924203|s
				1517149955|11808.49242037|686.09360214|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11777.00000046|0.07249161|11799.99999849|5.03506100
				11777.00000042|0.98230644|11799.99999862|0.58100000
				11777.00000000|0.48300000|11799.99999874|0.58500000
				11774.99999997|0.01710393|11799.99999887|1.01413272
				11771.21934930|0.00021238|11799.99999888|0.45250839
				11770.00000001|1.11200000|11800.00000000|0.50837574
				11770.00000000|0.45066033|11809.99999999|0.00043468
				11763.59445401|0.00016435|11814.00000000|0.02108465
				11754.27241660|0.00031326|11815.21880979|0.00156571
				11749.59445401|0.00170001|11815.21880980|0.00097316
				11749.49243710|2.00000000|11815.21880984|0.00080403
				11748.16756560|0.00010000|11815.21880985|0.00139648
				11747.49243711|9.76780130|11815.21880989|0.00165018
				11744.87771180|0.00031351|11815.21880990|0.00080402
				11744.43961330|0.00045001|11815.21880991|0.00071924
				11743.16756560|0.00010000|11815.21880995|0.00334312
				11741.92390600|0.00045616|11815.21880999|0.00241203
				11738.16756560|0.00010000|11815.21881000|0.00031298
				11735.44834751|1.00000000|11815.49243710|2.00000000
				11734.89905620|0.00031378|11820.00000000|0.20000000
				11733.16756560|0.00010000|11821.28795849|0.16407062
				11730.57531000|0.42492942|11822.11548368|0.00108616
				11728.41479495|0.01255854|11825.00000004|0.00422832
				11728.16756560|0.00010000|11825.24020000|0.00031271
				11728.13145401|0.00017204|11825.56138955|0.00009985
				11725.47611180|0.00031403|11828.34749750|0.00061658
				11723.16756560|0.00010000|11830.00000004|0.03501868
				11722.00000000|0.71477450|11830.56138955|0.00009985
				11721.86885208|2.21734000|11834.25945100|0.00031247
				11720.27529140|0.00053913|11834.42699980|0.00033934
				11718.16756560|0.00010000|11835.56138955|0.00009985
				11716.49999990|0.10044653|11835.95965489|0.00025347
				11715.11327560|0.00010000|11840.00000000|0.20221762
				11713.73148175|0.00017074|11840.56138955|0.00009985
				11713.64950400|0.00043670|11844.00104434|0.00203956
				11713.16756560|0.00010000|11845.56138955|0.00009985
				11712.22650000|0.10000000|11845.90000000|0.00510001
				11708.16756560|0.00010000|11846.28511900|0.00031216
				11705.84975883|0.00523521|11849.24160661|0.00407189
				11703.16756560|0.00010000|11849.98900000|0.20105531
				11701.17000000|0.25471330|11849.99999999|0.16228809
				11700.53945130|0.00062940|11850.00000000|2.95452707
				11700.49999965|0.01111500|11850.56138955|0.00009985
				11700.09999996|0.04247105|11851.00388855|0.01997000
				11700.00000000|0.24645138|11851.36296540|0.00334278
				11698.55339198|0.18112511|11852.56952170|0.00020000
				11698.16756560|0.00010000|11853.04724920|0.00033881
				11693.16756560|0.00010000|11855.56138955|0.00009985
				11692.66845401|0.00018009|11855.56372360|0.00031191
				11691.80413939|0.00017106|11856.46783255|0.00112302
				11691.65250020|0.00056052|11856.60343610|0.00012747
				11688.83200011|0.10000000|11857.99999997|0.00016995
				11688.16756560|0.00010000|11858.82352182|0.00114221
				11687.00000000|0.25388701|11859.37406289|0.00015701
				11685.72693741|22.17340000|11860.56138955|0.00009985
				11685.59534640|0.00041972|11862.92777181|0.00229481
				11685.00577790|0.00031512|11863.07400101|0.00168060
				11683.93906390|2.37831282|11863.58428309|0.00801330
				11683.16756560|0.00010000|11865.31602305|0.12721697
				11682.99000000|0.00025572|11865.56138955|0.00009985
				11682.76962585|9.26968574|11866.04599051|0.00033844
				11678.83200011|0.10000000|11867.03183212|0.00016964
				11678.16756560|0.00010000|11869.03618435|2.21734000
				11677.99999947|0.00427327|11870.56138955|0.00009985
				11675.00000000|0.20668094|11870.74210676|0.42766337
				11673.52274010|0.00031543|11872.03956614|0.00128858
				11673.38161452|0.08557500|11872.94000000|0.01692405
				11673.27477979|1.08000000|11872.94008982|0.00535897
				11673.16756560|0.00010000|11874.00000000|2.25353163
				11671.57030680|5.23390674|11874.29454700|0.00464653
				11671.22760160|0.00059306|11875.34715000|0.00031139
				11670.00000000|0.03129391|11875.56138955|0.00009985
				11669.49999767|0.00856934|11877.00000000|0.14356941
				11668.99999997|0.01110586|11880.56138955|0.00009985
				11668.39373982|1.11000000|11881.19167610|0.00052177
				11668.16756560|0.00010000|11885.56138955|0.00009985
				11667.00000000|0.01421727|11887.70000001|0.02902986
				11666.66666666|0.00857142|11890.00000000|0.00418846
				11666.00000000|0.05030692|11890.00000003|0.00998500
				11664.99997030|0.00031566|11890.56138955|0.00009985
				11664.67479440|0.00074546|11895.00000000|0.08000000
				11663.16756560|0.00010000|11895.48578650|0.00020000
				11663.00000000|0.04161022|11895.56138955|0.00009985
				11661.78986822|1.09000000|11896.74310040|3.93199658
				11660.33146314|0.08452589|11898.92479923|0.11000000
				11660.00010000|0.01178053|11899.00000000|0.01000000
				11660.00000000|0.25000000|11899.05998875|0.17937094
				11659.20000001|0.00009521|11899.46999996|0.00167882
				11659.00000000|0.01716320|11899.99999947|0.01348318
				11658.16756560|0.00010000|11899.99999997|0.00016935
				11657.20545401|0.00018852|11900.00000000|0.04982892
				11657.03671610|1.06200000|11900.56138955|0.00009985
				11657.00000001|0.00844095|11900.89102810|3.26076239
				11656.76666533|0.00011698|11903.32646212|1.00000000
				11656.23500001|0.00218768|11905.00000000|0.08000000
				11655.99999997|0.00017159|11905.13520009|0.00084658
				11655.90385713|0.00293500|11905.56138955|0.00009985
				11654.99999990|0.11244001|11905.88849966|0.00033731
				11654.86850948|0.00017160|11906.40819589|0.00128858
				11654.62742507|0.04593700|11906.76046731|0.01126112
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:190.81367637
			high24hr:193.98855578
			highestbid:190.40641001
			percentchange:0.08745024
			low24hr:175.35429684
			lowestask:190.81367610
			candle300|287
				1517150700|190.81367690|190.30637124|190.30637124|190.81367690|190.49337650|608.39171676
				1517150400|190.40641001|190.40640958|190.40641001|190.40640958|190.40640972|451.04688364
				1517150100|190.99999528|189.82999990|190.40640989|190.00000000|189.83516767|2797.60254044
				1517149800|190.99999635|189.83000152|190.00000000|189.83000152|190.85899655|7404.51962361
				1517149500|190.99999921|189.79999990|190.99999921|189.79999990|190.34944136|19550.50170817
				1517149200|189.50000000|188.79000058|189.50000000|188.99000001|189.39232099|997.08268994
				1517148900|189.50000000|188.78999877|189.39999998|189.50000000|189.03556721|7852.83788122
				1517148600|189.59999985|188.78999873|188.80000005|189.59999985|189.02663627|1819.60601344
				1517148300|190.79092000|189.00000000|189.83548260|190.79092000|189.83212848|6963.73290175
				1517148000|191.52000081|190.79092003|191.00000000|191.32000093|191.04742289|1825.57221350
				1517147700|192.05013067|191.32000027|191.32000093|192.05012061|191.41570959|1147.72631496
				1517147400|191.32000004|190.79104535|191.32000004|190.79104535|191.27088517|1951.48258554
				1517147100|191.10000000|191.09700001|191.09700001|191.09799998|191.09807501|8154.02847061
				1517146800|192.49466195|190.76999999|191.09799998|190.76999999|191.20350228|27040.37085105
				1517146500|190.76899996|190.20000001|190.76499997|190.75899940|190.32073281|8781.93854038
				1517146200|190.75899944|189.90000001|190.75899939|189.99999999|190.56967089|1990.97861665
				1517145900|190.76999909|188.99000004|190.00000001|189.78999881|189.82757798|7886.81101654
				1517145600|190.00000000|188.78999876|189.78999881|190.00000000|189.29162048|25001.17101176
				1517145300|192.67622363|190.00000000|190.00000000|190.10000002|190.78664556|57610.05380873
				1517145000|190.78999898|189.30000001|190.00000001|189.30000001|189.88946009|11508.28944929
				1517144700|189.53210800|189.00000000|189.53210800|189.00000000|189.13095554|3082.02389955
				1517144400|189.00000001|188.77700000|189.00000001|188.99999995|188.98107831|5904.20565978
				1517144100|189.12241275|188.00000001|188.99999998|189.12241275|188.79707059|12592.78939021
				1517143800|190.24899956|189.14000001|189.14000001|190.02613100|189.40131561|9194.65289403
				1517143500|190.24900000|190.02613103|190.24899997|190.10600129|190.14783393|3973.34210988
				1517143200|190.49999998|190.09999998|190.10600131|190.11900000|190.11025928|2975.93837626
				1517142900|191.55499501|190.10500003|190.25000000|191.55499501|190.56771287|1961.62867249
				1517142600|191.92999998|191.55499501|191.55499501|191.92999997|191.86142761|27124.18184617
				1517142300|192.93989962|191.92102299|192.93989962|191.98000000|191.93085582|8018.26975274
				1517142000|191.93810500|191.55499501|191.92102299|191.92102300|191.91289194|12330.02258880
				1517141700|192.88545001|191.99999999|191.99999999|192.88545001|192.25529916|7938.97679261
				1517141400|193.39999999|192.88545012|193.00000000|193.39995501|193.34198058|2620.13369116
				1517141100|193.98855578|192.50000015|193.39999999|193.22034606|193.47634360|11051.61126326
				1517140800|193.22034606|192.00000000|193.22034606|192.26899999|192.66901672|80816.26835428
				1517140500|192.26899999|191.55499502|192.26899999|191.55499502|191.85168861|25957.21583588
				1517140200|191.61200012|190.98403115|191.55499501|191.57449500|191.45612878|11007.98398273
				1517139900|191.57449500|190.98400102|190.98403101|191.57449490|191.55751173|31066.17724020
				1517139600|190.98400102|190.40000092|190.98400102|190.98399999|190.95125921|5561.81777183
				1517139300|191.57449499|190.39999995|191.57449499|190.86099999|191.03607899|26850.28853884
				1517139000|190.98345348|190.39999995|190.39999995|190.98345348|190.47048796|17103.03161368
				1517138700|190.98345347|190.39999995|190.98345303|190.47800000|190.89416601|3565.67924165
				1517138400|190.47800000|190.29999999|190.47800000|190.39999992|190.39702152|21815.52387564
				1517138100|190.40000000|189.52068933|190.39999986|190.39999998|190.28424379|7729.59987352
				1517137800|190.43000000|189.24000007|190.43000000|189.70000000|189.97603175|3735.51872641
				1517137500|189.90049022|189.50000000|189.70000000|189.50000000|189.83848435|1142.65583593
				1517137200|189.50000000|188.69999998|189.50000000|188.69999998|189.05138209|7059.17579621
				1517136900|188.69999997|187.98470753|188.69999997|187.98470753|188.27455531|1545.68756709
				1517136600|188.70000000|187.98470753|187.98470753|188.70000000|188.46355290|3637.74315311
				1517136300|189.64999996|188.88485263|188.88485263|189.00000011|189.01498489|3635.95915327
				1517136000|190.00000000|189.43245000|189.43245000|190.00000000|189.83809153|2480.75601443
				1517135700|190.36199991|190.36199989|190.36199989|190.36199991|190.36199990|383.78985406
				1517135400|190.36199999|189.43245004|190.36199999|190.17399829|190.08563645|6358.78455068
				1517135100|190.17399956|189.43245000|190.17399829|189.43245005|190.13694045|5875.01056855
				1517134800|190.17400000|189.43245006|189.43245006|190.17161682|190.16302686|2319.84473471
				1517134500|190.01098347|188.99000001|190.01098347|188.99000001|189.73963468|17381.55415140
				1517134200|189.30500000|188.99000001|188.99000001|189.00000000|189.07619745|426.95850518
				1517133900|188.99993634|187.99000000|188.99000000|188.99993634|188.25055428|4251.69085178
				1517133600|188.99997160|188.70000000|188.99993634|188.70000000|188.86052440|1040.55025503
				1517133300|189.37876969|189.37876969|189.37876969|189.37876969|189.37876969|0.00000000
				1517133000|189.37876969|187.85458659|189.37876969|188.98109992|188.57486577|733.31892713
				1517132700|189.37881669|188.98109991|189.37881669|188.98109992|189.14419753|4808.07479403
				1517132400|189.00000003|188.00444026|188.98109991|188.49000000|188.96307722|11776.03024188
				1517132100|188.97460905|188.21871069|188.50000000|188.97460905|188.51107426|1960.33626399
				1517131800|188.97461148|188.03444000|188.97461148|188.03444000|188.35919504|391.09654814
				1517131500|188.98109978|187.50448493|187.77000000|188.82164000|188.90061820|22635.46106933
				1517131200|188.82164000|186.39011720|188.82164000|187.80999981|188.21074021|11643.72694217
				1517130900|188.04596966|186.38976298|186.38983405|187.85000000|187.01680689|2318.12030569
				1517130600|188.89000000|187.98470753|187.98470753|188.82163995|188.78029321|12979.77925982
				1517130300|188.90000000|188.82163995|188.82163995|188.90000000|188.83819516|577.20671741
				1517130000|189.38999999|188.82163994|188.90000000|189.04179595|189.32761578|2382.35051898
				1517129700|189.59599991|189.00000000|189.04179595|189.38976297|189.33837097|29715.36594458
				1517129400|189.80100000|189.08976308|189.38976297|189.08976375|189.26640142|12239.54025393
				1517129100|189.38976290|189.01098343|189.38976290|189.38976290|189.09390978|6723.24492802
				1517128800|189.38976290|188.44824222|188.63220421|189.01098346|188.50368772|28141.49480890
				1517128500|189.38976292|188.43790227|189.01098346|189.38976290|188.73066160|814.06194844
				1517128200|189.38976300|189.38976290|189.38976300|189.38976297|189.38976298|1426.07808250
				1517127900|190.42899993|189.38976311|190.42899942|190.42899921|190.42105107|1593.41665078
				1517127600|190.52000002|188.80000004|190.42899848|188.80000004|190.36821828|30673.14554638
				1517127300|189.00000000|188.32000021|188.99999999|188.99999991|188.99645076|22997.48114190
				1517127000|189.88899936|188.22091005|188.22091005|189.88899800|189.05595336|2651.13356624
				1517126700|189.90599968|188.22344706|189.86795820|188.97936381|189.37516920|4183.74809463
				1517126400|189.00000000|188.22344665|188.97936381|188.22344665|188.92376510|1697.53683509
				1517126100|188.57600000|187.59882741|187.59882826|188.00000000|187.92764648|1862.05135877
				1517125800|189.15060697|187.59872641|188.00000000|188.00000387|188.94530119|40143.56503020
				1517125500|188.83099957|188.00000008|188.00000388|188.47079273|188.29882221|35161.94681861
